Datetime,Open,High,Low,Close,Volume,Split
2023-04-26 10:00:00-04:00,294.8500061035156,294.8500061035156,293.5199890136719,293.95001220703125,922284,1.0
2023-04-26 10:05:00-04:00,293.9549865722656,294.8800048828125,293.8900146484375,294.7099914550781,823762,1.0
2023-04-26 10:10:00-04:00,294.70001220703125,295.29998779296875,294.19000244140625,294.7799987792969,1353626,1.0
2023-04-26 10:15:00-04:00,294.7300109863281,295.7300109863281,294.19000244140625,294.4884033203125,1347232,1.0
2023-04-26 10:20:00-04:00,294.4599914550781,294.7638854980469,294.0400085449219,294.64849853515625,815806,1.0
2023-04-26 10:25:00-04:00,294.6300048828125,295.4649963378906,294.6300048828125,295.32000732421875,1148221,1.0
2023-04-26 10:30:00-04:00,295.3299865722656,296.05999755859375,295.29998779296875,295.989990234375,1193824,1.0
2023-04-26 10:35:00-04:00,295.9800109863281,296.4100036621094,295.8900146484375,296.110107421875,983210,1.0
2023-04-26 10:40:00-04:00,296.1099853515625,296.1300048828125,295.70001220703125,295.7004089355469,786218,1.0
2023-04-26 10:45:00-04:00,295.70001220703125,296.0,295.6000061035156,295.8299865722656,573150,1.0
2023-04-26 10:50:00-04:00,295.8299865722656,295.9100036621094,295.25,295.69110107421875,675032,1.0
2023-04-26 10:55:00-04:00,295.69000244140625,296.2799987792969,295.3800048828125,296.04998779296875,868703,1.0
2023-04-26 11:00:00-04:00,296.1300048828125,296.2099914550781,295.54998779296875,295.7550048828125,666761,1.0
2023-04-26 11:05:00-04:00,295.7799987792969,296.44000244140625,295.63751220703125,296.314208984375,625947,1.0
2023-04-26 11:10:00-04:00,296.30999755859375,296.3500061035156,295.4599914550781,296.05059814453125,587774,1.0
2023-04-26 11:15:00-04:00,296.05499267578125,296.239990234375,296.0199890136719,296.19000244140625,370764,1.0
2023-04-26 11:20:00-04:00,296.2099914550781,296.989990234375,296.1506042480469,296.8999938964844,910801,1.0
2023-04-26 11:25:00-04:00,296.9100036621094,297.17999267578125,296.6199951171875,297.1015930175781,718893,1.0
2023-04-26 11:30:00-04:00,297.1000061035156,297.8900146484375,296.739990234375,297.80499267578125,817647,1.0
2023-04-26 11:35:00-04:00,297.80499267578125,298.0,297.5000915527344,297.8789978027344,752272,1.0
2023-04-26 11:40:00-04:00,297.875,298.1966857910156,297.4599914550781,297.489990234375,724218,1.0
2023-04-26 11:45:00-04:00,297.5,297.6000061035156,297.1000061035156,297.29998779296875,437105,1.0
2023-04-26 11:50:00-04:00,297.29998779296875,297.9800109863281,297.260009765625,297.7449951171875,541515,1.0
2023-04-26 11:55:00-04:00,297.7300109863281,298.6600036621094,297.7250061035156,298.6579895019531,684257,1.0
2023-04-26 12:00:00-04:00,298.65008544921875,299.1000061035156,298.3500061035156,298.42999267578125,1050151,1.0
2023-04-26 12:05:00-04:00,298.42999267578125,298.8500061035156,298.1285095214844,298.7939147949219,657803,1.0
2023-04-26 12:10:00-04:00,298.7900085449219,298.93499755859375,298.3399963378906,298.5950012207031,471390,1.0
2023-04-26 12:15:00-04:00,298.6099853515625,298.94000244140625,298.1600036621094,298.7304992675781,609378,1.0
2023-04-26 12:20:00-04:00,298.7300109863281,299.4100036621094,298.6000061035156,299.4100036621094,818904,1.0
2023-04-26 12:25:00-04:00,299.4002990722656,299.57000732421875,299.0299987792969,299.0299987792969,644499,1.0
2023-04-26 12:30:00-04:00,299.04998779296875,299.1300048828125,298.4100036621094,298.43011474609375,642899,1.0
2023-04-26 12:35:00-04:00,298.42999267578125,298.42999267578125,297.8900146484375,298.1600036621094,532383,1.0
2023-04-26 12:40:00-04:00,298.1600036621094,298.25,297.8599853515625,298.135009765625,333705,1.0
2023-04-26 12:45:00-04:00,298.1499938964844,298.2300109863281,297.6499938964844,297.6499938964844,371259,1.0
2023-04-26 12:50:00-04:00,297.6449890136719,297.69000244140625,297.2650146484375,297.3599853515625,456552,1.0
2023-04-26 12:55:00-04:00,297.32501220703125,297.3500061035156,296.739990234375,296.93499755859375,511208,1.0
2023-04-26 13:00:00-04:00,296.92999267578125,297.3599853515625,296.8030090332031,297.2948913574219,489419,1.0
2023-04-26 13:05:00-04:00,297.2799987792969,297.42999267578125,296.8999938964844,297.17498779296875,427143,1.0
2023-04-26 13:10:00-04:00,297.1700134277344,297.7149963378906,297.1499938964844,297.65618896484375,358251,1.0
2023-04-26 13:15:00-04:00,297.654296875,297.75799560546875,297.2900085449219,297.6000061035156,432728,1.0
2023-04-26 13:20:00-04:00,297.5899963378906,297.5899963378906,297.1300048828125,297.30999755859375,274209,1.0
2023-04-26 13:25:00-04:00,297.30999755859375,297.3699951171875,297.1610107421875,297.2200012207031,248142,1.0
2023-04-26 13:30:00-04:00,297.2200012207031,297.29998779296875,296.7799987792969,297.2900085449219,304838,1.0
2023-04-26 13:35:00-04:00,297.2799987792969,297.2799987792969,296.57000732421875,296.739990234375,295635,1.0
2023-04-26 13:40:00-04:00,296.7135925292969,296.8999938964844,296.54998779296875,296.8500061035156,251484,1.0
2023-04-26 13:45:00-04:00,296.8299865722656,296.8699951171875,295.1700134277344,295.9587097167969,498335,1.0
2023-04-26 13:50:00-04:00,295.93011474609375,296.07000732421875,295.6600036621094,295.8399963378906,353046,1.0
2023-04-26 13:55:00-04:00,295.8399963378906,296.0799865722656,295.5199890136719,296.0425109863281,391006,1.0
2023-04-26 14:00:00-04:00,296.07000732421875,296.1099853515625,295.6400146484375,295.95001220703125,339285,1.0
2023-04-26 14:05:00-04:00,295.9585876464844,296.07000732421875,295.7699890136719,295.92498779296875,275955,1.0
2023-04-26 14:10:00-04:00,295.92999267578125,295.92999267578125,295.54998779296875,295.8800048828125,314902,1.0
2023-04-26 14:15:00-04:00,295.8999938964844,295.9200134277344,295.57000732421875,295.7101135253906,207284,1.0
2023-04-26 14:20:00-04:00,295.70001220703125,295.96990966796875,295.4100036621094,295.9649963378906,314028,1.0
2023-04-26 14:25:00-04:00,295.9700012207031,296.3299865722656,295.92999267578125,295.9800109863281,469765,1.0
2023-04-26 14:30:00-04:00,295.9700012207031,295.9750061035156,295.1400146484375,295.2799987792969,398331,1.0
2023-04-26 14:35:00-04:00,295.2900085449219,295.3699951171875,294.6499938964844,295.19000244140625,556700,1.0
2023-04-26 14:40:00-04:00,295.1700134277344,295.3800048828125,295.0400085449219,295.25,333071,1.0
2023-04-26 14:45:00-04:00,295.239990234375,295.69000244140625,295.1000061035156,295.6178894042969,375352,1.0
2023-04-26 14:50:00-04:00,295.5899963378906,295.69000244140625,295.3800048828125,295.5,294264,1.0
2023-04-26 14:55:00-04:00,295.489990234375,295.510009765625,295.2099914550781,295.3500061035156,289232,1.0
2023-04-26 15:00:00-04:00,295.3800048828125,295.4800109863281,295.1700134277344,295.17999267578125,261604,1.0
2023-04-26 15:05:00-04:00,295.17999267578125,295.4849853515625,295.1700134277344,295.3399963378906,320000,1.0
2023-04-26 15:10:00-04:00,295.3500061035156,295.8500061035156,295.32000732421875,295.68310546875,427976,1.0
2023-04-26 15:15:00-04:00,295.6700134277344,295.6700134277344,295.260009765625,295.30999755859375,289037,1.0
2023-04-26 15:20:00-04:00,295.3299865722656,295.6000061035156,295.2900085449219,295.4049987792969,318565,1.0
2023-04-26 15:25:00-04:00,295.3999938964844,295.7200012207031,295.3009033203125,295.7149963378906,341311,1.0
2023-04-26 15:30:00-04:00,295.7200012207031,295.9049987792969,295.3900146484375,295.3999938964844,454919,1.0
2023-04-26 15:35:00-04:00,295.3999938964844,295.5126953125,295.1099853515625,295.29998779296875,415877,1.0
2023-04-26 15:40:00-04:00,295.30999755859375,295.7598876953125,295.1199951171875,295.6099853515625,546408,1.0
2023-04-26 15:45:00-04:00,295.6199951171875,296.0299987792969,295.54998779296875,295.8299865722656,693379,1.0
2023-04-26 15:50:00-04:00,295.8299865722656,295.8299865722656,295.1000061035156,295.3399963378906,948552,1.0
2023-04-26 15:55:00-04:00,295.3399963378906,296.0400085449219,295.29998779296875,295.3500061035156,1741595,1.0
2023-04-27 09:30:00-04:00,295.9700012207031,297.30999755859375,295.25,297.1499938964844,1800819,1.0
2023-04-27 09:35:00-04:00,297.1300048828125,299.3800048828125,296.75,298.868896484375,1546596,1.0
2023-04-27 09:40:00-04:00,298.8699951171875,300.0,298.07000732421875,299.8900146484375,1536156,1.0
2023-04-27 09:45:00-04:00,299.8900146484375,300.0,299.090087890625,299.8190002441406,949550,1.0
2023-04-27 09:50:00-04:00,299.7900085449219,301.3500061035156,299.3299865722656,300.93499755859375,2205461,1.0
2023-04-27 09:55:00-04:00,300.92999267578125,301.3999938964844,300.1600036621094,300.32501220703125,977652,1.0
2023-04-27 10:00:00-04:00,300.32000732421875,301.2900085449219,300.17999267578125,300.989990234375,891991,1.0
2023-04-27 10:05:00-04:00,300.989990234375,301.45001220703125,300.5899963378906,301.4090881347656,769278,1.0
2023-04-27 10:10:00-04:00,301.409912109375,301.7699890136719,300.9100036621094,301.7099914550781,1066696,1.0
2023-04-27 10:15:00-04:00,301.7099914550781,301.94000244140625,301.2099914550781,301.2749938964844,827087,1.0
2023-04-27 10:20:00-04:00,301.2650146484375,301.6000061035156,300.79998779296875,301.3800048828125,617710,1.0
2023-04-27 10:25:00-04:00,301.3800048828125,301.75,301.239990234375,301.6099853515625,454627,1.0
2023-04-27 10:30:00-04:00,301.6300048828125,302.17999267578125,301.4800109863281,302.1499938964844,764706,1.0
2023-04-27 10:35:00-04:00,302.1499938964844,302.5404052734375,302.0299987792969,302.2799987792969,740194,1.0
2023-04-27 10:40:00-04:00,302.2950134277344,303.1600036621094,302.2699890136719,303.0,1159495,1.0
2023-04-27 10:45:00-04:00,303.0,303.0150146484375,302.2300109863281,302.44000244140625,616280,1.0
2023-04-27 10:50:00-04:00,302.43499755859375,302.7799987792969,302.4200134277344,302.6499938964844,432802,1.0
2023-04-27 10:55:00-04:00,302.6400146484375,302.8399963378906,302.4599914550781,302.6108093261719,480193,1.0
2023-04-27 11:00:00-04:00,302.6199951171875,303.0199890136719,302.55999755859375,302.79998779296875,503404,1.0
2023-04-27 11:05:00-04:00,302.7900085449219,302.9700012207031,302.010009765625,302.3299865722656,395620,1.0
2023-04-27 11:10:00-04:00,302.3399963378906,302.8900146484375,302.2749938964844,302.82659912109375,701821,1.0
2023-04-27 11:15:00-04:00,302.82000732421875,303.25,302.739990234375,302.9324035644531,600927,1.0
2023-04-27 11:20:00-04:00,302.95001220703125,303.2300109863281,302.8500061035156,303.1600036621094,350285,1.0
2023-04-27 11:25:00-04:00,303.20001220703125,303.5,303.0199890136719,303.0849914550781,525488,1.0
2023-04-27 11:30:00-04:00,303.0899963378906,303.4800109863281,303.05999755859375,303.2349853515625,398497,1.0
2023-04-27 11:35:00-04:00,303.2349853515625,303.489990234375,303.07000732421875,303.3900146484375,332154,1.0
2023-04-27 11:40:00-04:00,303.3900146484375,303.75,303.2699890136719,303.3900146484375,427016,1.0
2023-04-27 11:45:00-04:00,303.4200134277344,303.44000244140625,303.1300048828125,303.3500061035156,272153,1.0
2023-04-27 11:50:00-04:00,303.3599853515625,303.3900146484375,302.6300048828125,302.8999938964844,499590,1.0
2023-04-27 11:55:00-04:00,302.8999938964844,302.9200134277344,302.57501220703125,302.7149963378906,339868,1.0
2023-04-27 12:00:00-04:00,302.7200012207031,302.8846130371094,302.6700134277344,302.69000244140625,243298,1.0
2023-04-27 12:05:00-04:00,302.67999267578125,302.8699951171875,302.4100036621094,302.8699951171875,322495,1.0
2023-04-27 12:10:00-04:00,302.8599853515625,302.9700012207031,302.6099853515625,302.8599853515625,322224,1.0
2023-04-27 12:15:00-04:00,302.8699951171875,302.9800109863281,302.75,302.8699951171875,303715,1.0
2023-04-27 12:20:00-04:00,302.8512878417969,302.86309814453125,302.44000244140625,302.75,243273,1.0
2023-04-27 12:25:00-04:00,302.7650146484375,303.0,302.67999267578125,302.7799987792969,188835,1.0
2023-04-27 12:30:00-04:00,302.7900085449219,302.95001220703125,302.7799987792969,302.8399963378906,169743,1.0
2023-04-27 12:35:00-04:00,302.8299865722656,302.9800109863281,302.739990234375,302.92230224609375,357125,1.0
2023-04-27 12:40:00-04:00,302.9100036621094,303.07000732421875,302.75,303.0299987792969,264948,1.0
2023-04-27 12:45:00-04:00,303.0209045410156,303.07000732421875,302.8500061035156,303.0299987792969,208098,1.0
2023-04-27 12:50:00-04:00,303.0249938964844,303.05999755859375,302.79998779296875,302.80999755859375,237629,1.0
2023-04-27 12:55:00-04:00,302.8077087402344,302.851806640625,302.5899963378906,302.64801025390625,245035,1.0
2023-04-27 13:00:00-04:00,302.6499938964844,302.7900085449219,302.1000061035156,302.59051513671875,417344,1.0
2023-04-27 13:05:00-04:00,302.5799865722656,302.5799865722656,302.2799987792969,302.44500732421875,216788,1.0
2023-04-27 13:10:00-04:00,302.44000244140625,302.760009765625,302.3699951171875,302.7200012207031,288533,1.0
2023-04-27 13:15:00-04:00,302.7232971191406,302.94000244140625,302.6600036621094,302.80499267578125,288304,1.0
2023-04-27 13:20:00-04:00,302.80999755859375,303.3450012207031,302.7799987792969,303.3399963378906,309183,1.0
2023-04-27 13:25:00-04:00,303.32000732421875,303.5199890136719,303.2304992675781,303.2304992675781,305930,1.0
2023-04-27 13:30:00-04:00,303.239990234375,303.2900085449219,302.95001220703125,303.0653076171875,229986,1.0
2023-04-27 13:35:00-04:00,303.04998779296875,303.3900146484375,303.0350036621094,303.2019958496094,224025,1.0
2023-04-27 13:40:00-04:00,303.2200012207031,303.2900085449219,303.06201171875,303.17999267578125,160578,1.0
2023-04-27 13:45:00-04:00,303.1903076171875,303.2799987792969,302.6700134277344,302.764404296875,315683,1.0
2023-04-27 13:50:00-04:00,302.7698974609375,303.3699951171875,302.7619934082031,303.29998779296875,212281,1.0
2023-04-27 13:55:00-04:00,303.30999755859375,303.4100036621094,303.17999267578125,303.2799987792969,235242,1.0
2023-04-27 14:00:00-04:00,303.2900085449219,303.67999267578125,303.2449951171875,303.5899963378906,259956,1.0
2023-04-27 14:05:00-04:00,303.5849914550781,303.75,303.5400085449219,303.6600036621094,275095,1.0
2023-04-27 14:10:00-04:00,303.6499938964844,303.760009765625,303.2200012207031,303.57000732421875,357731,1.0
2023-04-27 14:15:00-04:00,303.5899963378906,303.82000732421875,303.54998779296875,303.75,284301,1.0
2023-04-27 14:20:00-04:00,303.7550048828125,303.8500061035156,303.69000244140625,303.760009765625,242672,1.0
2023-04-27 14:25:00-04:00,303.75,303.7799987792969,303.510009765625,303.5799865722656,360290,1.0
2023-04-27 14:30:00-04:00,303.5700988769531,303.7699890136719,303.5700988769531,303.6099853515625,278361,1.0
2023-04-27 14:35:00-04:00,303.6199035644531,303.760009765625,303.2699890136719,303.739990234375,277477,1.0
2023-04-27 14:40:00-04:00,303.7449951171875,303.75,303.57000732421875,303.7300109863281,216582,1.0
2023-04-27 14:45:00-04:00,303.7300109863281,303.760009765625,303.5299987792969,303.7200927734375,242253,1.0
2023-04-27 14:50:00-04:00,303.7250061035156,303.7799987792969,303.6199951171875,303.739990234375,311269,1.0
2023-04-27 14:55:00-04:00,303.7449951171875,304.0899963378906,303.739990234375,304.04998779296875,582374,1.0
2023-04-27 15:00:00-04:00,304.04998779296875,304.42999267578125,303.94000244140625,304.3500061035156,371654,1.0
2023-04-27 15:05:00-04:00,304.3550109863281,304.79998779296875,304.3100891113281,304.7632141113281,444826,1.0
2023-04-27 15:10:00-04:00,304.75,304.760009765625,304.3900146484375,304.62469482421875,518088,1.0
2023-04-27 15:15:00-04:00,304.6199951171875,304.9800109863281,304.6099853515625,304.8800048828125,563477,1.0
2023-04-27 15:20:00-04:00,304.8699951171875,305.1700134277344,304.7300109863281,304.7300109863281,868105,1.0
2023-04-27 15:25:00-04:00,304.7300109863281,304.95001220703125,304.69000244140625,304.8349914550781,349118,1.0
2023-04-27 15:30:00-04:00,304.8299865722656,304.9200134277344,304.6300048828125,304.8599853515625,410553,1.0
2023-04-27 15:35:00-04:00,304.8677062988281,305.0,304.80999755859375,304.8900146484375,420696,1.0
2023-04-27 15:40:00-04:00,304.8800048828125,304.9700012207031,304.70001220703125,304.8299865722656,466434,1.0
2023-04-27 15:45:00-04:00,304.82000732421875,304.9219970703125,304.68499755859375,304.8450012207031,534161,1.0
2023-04-27 15:50:00-04:00,304.8299865722656,305.1300048828125,304.32000732421875,304.9649963378906,1099747,1.0
2023-04-27 15:55:00-04:00,304.9599914550781,305.20001220703125,304.4599914550781,304.67999267578125,1664899,1.0
2023-04-28 09:30:00-04:00,304.010009765625,304.70001220703125,303.30999755859375,303.8811950683594,1767777,1.0
2023-04-28 09:35:00-04:00,303.8399963378906,305.8900146484375,303.6400146484375,305.7900085449219,1059972,1.0
2023-04-28 09:40:00-04:00,305.7900085449219,306.17999267578125,305.010009765625,305.44000244140625,1028449,1.0
2023-04-28 09:45:00-04:00,305.3900146484375,306.04998779296875,305.2799987792969,305.9849853515625,641913,1.0
2023-04-28 09:50:00-04:00,305.95001220703125,307.3299865722656,305.82000732421875,307.07000732421875,1208968,1.0
2023-04-28 09:55:00-04:00,307.0299987792969,307.20001220703125,306.7099914550781,307.0299987792969,758009,1.0
2023-04-28 10:00:00-04:00,307.05999755859375,307.05999755859375,306.4200134277344,306.8500061035156,625418,1.0
2023-04-28 10:05:00-04:00,306.8399963378906,307.54998779296875,306.67999267578125,307.3699951171875,823253,1.0
2023-04-28 10:10:00-04:00,307.3599853515625,308.07000732421875,307.20001220703125,308.0486145019531,849958,1.0
2023-04-28 10:15:00-04:00,308.0400085449219,308.3349914550781,307.9700012207031,308.2099914550781,713719,1.0
2023-04-28 10:20:00-04:00,308.2099914550781,308.7210998535156,307.7099914550781,308.54998779296875,708711,1.0
2023-04-28 10:25:00-04:00,308.55999755859375,308.92999267578125,308.45001220703125,308.81610107421875,719600,1.0
2023-04-28 10:30:00-04:00,308.79998779296875,308.79998779296875,308.010009765625,308.1138916015625,572482,1.0
2023-04-28 10:35:00-04:00,308.1099853515625,308.1099853515625,306.94000244140625,307.42999267578125,923039,1.0
2023-04-28 10:40:00-04:00,307.44500732421875,307.5,306.6199951171875,306.69000244140625,648110,1.0
2023-04-28 10:45:00-04:00,306.7099914550781,307.0,306.35009765625,306.9200134277344,660138,1.0
2023-04-28 10:50:00-04:00,306.9100036621094,307.0,306.3782958984375,306.8299865722656,340335,1.0
2023-04-28 10:55:00-04:00,306.8500061035156,306.8599853515625,305.0,305.55999755859375,792420,1.0
2023-04-28 11:00:00-04:00,305.55999755859375,305.6000061035156,304.8900146484375,305.010009765625,503534,1.0
2023-04-28 11:05:00-04:00,305.0,305.8599853515625,304.94000244140625,305.54998779296875,404834,1.0
2023-04-28 11:10:00-04:00,305.5400085449219,305.5400085449219,304.70001220703125,305.2699890136719,379576,1.0
2023-04-28 11:15:00-04:00,305.260009765625,305.3710021972656,305.0,305.32000732421875,240108,1.0
2023-04-28 11:20:00-04:00,305.3399963378906,305.4100036621094,304.9100036621094,305.1700134277344,325009,1.0
2023-04-28 11:25:00-04:00,305.19000244140625,305.2300109863281,304.8500061035156,304.9200134277344,212909,1.0
2023-04-28 11:30:00-04:00,304.92999267578125,305.9064025878906,304.92999267578125,305.8900146484375,322152,1.0
2023-04-28 11:35:00-04:00,305.8699951171875,306.0299987792969,305.3900146484375,305.3900146484375,280808,1.0
2023-04-28 11:40:00-04:00,305.3699951171875,305.5498962402344,305.1310119628906,305.3699951171875,238085,1.0
2023-04-28 11:45:00-04:00,305.3599853515625,305.7900085449219,305.3399963378906,305.6700134277344,215103,1.0
2023-04-28 11:50:00-04:00,305.6600036621094,305.8699951171875,305.4700012207031,305.4800109863281,183079,1.0
2023-04-28 11:55:00-04:00,305.4700012207031,305.7799987792969,305.3110046386719,305.6300048828125,204675,1.0
2023-04-28 12:00:00-04:00,305.6964111328125,305.8699951171875,305.59130859375,305.8599853515625,144824,1.0
2023-04-28 12:05:00-04:00,305.8599853515625,306.6400146484375,305.8399963378906,306.20458984375,333067,1.0
2023-04-28 12:10:00-04:00,306.1700134277344,306.3599853515625,305.9800109863281,306.1400146484375,227753,1.0
2023-04-28 12:15:00-04:00,306.1400146484375,306.1400146484375,304.8800048828125,305.0050048828125,336887,1.0
2023-04-28 12:20:00-04:00,305.010009765625,305.1199951171875,304.5299987792969,304.67999267578125,283548,1.0
2023-04-28 12:25:00-04:00,304.69000244140625,304.7744140625,304.3500061035156,304.7250061035156,301007,1.0
2023-04-28 12:30:00-04:00,304.739990234375,305.0400085449219,304.4700012207031,304.6050109863281,286613,1.0
2023-04-28 12:35:00-04:00,304.6050109863281,304.6600036621094,304.1000061035156,304.239990234375,278336,1.0
2023-04-28 12:40:00-04:00,304.2149963378906,304.7493896484375,304.17999267578125,304.747314453125,227787,1.0
2023-04-28 12:45:00-04:00,304.7699890136719,304.95001220703125,304.510009765625,304.8800048828125,199604,1.0
2023-04-28 12:50:00-04:00,304.8800048828125,305.5,304.8800048828125,304.989990234375,241857,1.0
2023-04-28 12:55:00-04:00,304.9704895019531,305.19000244140625,304.8699951171875,305.0199890136719,206320,1.0
2023-04-28 13:00:00-04:00,305.0199890136719,305.0199890136719,304.30999755859375,304.55999755859375,244070,1.0
2023-04-28 13:05:00-04:00,304.57000732421875,305.20001220703125,304.5400085449219,305.1199951171875,200784,1.0
2023-04-28 13:10:00-04:00,305.1199951171875,305.6199951171875,305.0299987792969,305.3349914550781,236571,1.0
2023-04-28 13:15:00-04:00,305.3299865722656,305.6199951171875,305.2200012207031,305.4580993652344,192470,1.0
2023-04-28 13:20:00-04:00,305.45001220703125,305.55999755859375,305.2240905761719,305.4200134277344,164322,1.0
2023-04-28 13:25:00-04:00,305.4200134277344,305.672607421875,305.2900085449219,305.6499938964844,162018,1.0
2023-04-28 13:30:00-04:00,305.6499938964844,305.7449951171875,305.3200988769531,305.3800048828125,119368,1.0
2023-04-28 13:35:00-04:00,305.3699951171875,305.45001220703125,304.82000732421875,305.14801025390625,287515,1.0
2023-04-28 13:40:00-04:00,305.1499938964844,305.3299865722656,304.9700012207031,305.3299865722656,173345,1.0
2023-04-28 13:45:00-04:00,305.29998779296875,305.4388122558594,305.010009765625,305.17999267578125,126696,1.0
2023-04-28 13:50:00-04:00,305.17999267578125,305.45001220703125,305.1000061035156,305.2200012207031,190026,1.0
2023-04-28 13:55:00-04:00,305.2250061035156,305.4800109863281,304.989990234375,305.4649963378906,156611,1.0
2023-04-28 14:00:00-04:00,305.4700012207031,306.1560974121094,305.44000244140625,305.989990234375,320251,1.0
2023-04-28 14:05:00-04:00,306.0,306.0400085449219,305.6199951171875,305.6799011230469,146402,1.0
2023-04-28 14:10:00-04:00,305.67999267578125,305.67999267578125,305.1499938964844,305.2799987792969,246485,1.0
2023-04-28 14:15:00-04:00,305.2699890136719,305.6910095214844,305.1498107910156,305.55999755859375,183928,1.0
2023-04-28 14:20:00-04:00,305.57000732421875,305.57000732421875,305.1099853515625,305.44000244140625,162782,1.0
2023-04-28 14:25:00-04:00,305.45001220703125,305.6499938964844,305.28338623046875,305.6099853515625,152576,1.0
2023-04-28 14:30:00-04:00,305.6400146484375,305.7900085449219,305.45001220703125,305.70001220703125,223816,1.0
2023-04-28 14:35:00-04:00,305.69000244140625,305.69000244140625,305.3500061035156,305.510009765625,181454,1.0
2023-04-28 14:40:00-04:00,305.4927062988281,305.6700134277344,305.31500244140625,305.3288879394531,190067,1.0
2023-04-28 14:45:00-04:00,305.30999755859375,305.5199890136719,305.19000244140625,305.489990234375,187966,1.0
2023-04-28 14:50:00-04:00,305.5,305.69000244140625,305.45001220703125,305.5299987792969,166841,1.0
2023-04-28 14:55:00-04:00,305.54998779296875,305.92999267578125,305.4800109863281,305.8800048828125,184859,1.0
2023-04-28 15:00:00-04:00,305.8599853515625,306.04998779296875,305.6700134277344,305.8399963378906,200887,1.0
2023-04-28 15:05:00-04:00,305.8409118652344,305.8900146484375,305.55999755859375,305.739990234375,150602,1.0
2023-04-28 15:10:00-04:00,305.7300109863281,305.8399963378906,305.6300964355469,305.7200012207031,124596,1.0
2023-04-28 15:15:00-04:00,305.70001220703125,306.05010986328125,305.6300048828125,305.9801025390625,167650,1.0
2023-04-28 15:20:00-04:00,305.9849853515625,306.0400085449219,305.5299987792969,305.67999267578125,190644,1.0
2023-04-28 15:25:00-04:00,305.67999267578125,305.9100036621094,305.67999267578125,305.7900085449219,183596,1.0
2023-04-28 15:30:00-04:00,305.7900085449219,305.8949890136719,305.6449890136719,305.69000244140625,208095,1.0
2023-04-28 15:35:00-04:00,305.6600036621094,305.8800048828125,305.6099853515625,305.80999755859375,201734,1.0
2023-04-28 15:40:00-04:00,305.8299865722656,306.3599853515625,305.7300109863281,306.2900085449219,399280,1.0
2023-04-28 15:45:00-04:00,306.260009765625,306.3500061035156,305.8699951171875,306.18499755859375,314679,1.0
2023-04-28 15:50:00-04:00,306.1700134277344,306.79998779296875,306.0299987792969,306.5799865722656,556517,1.0
2023-04-28 15:55:00-04:00,306.5899963378906,307.4200134277344,306.57000732421875,307.32000732421875,1639792,1.0
2023-05-01 09:30:00-04:00,306.9700012207031,308.2900085449219,306.5,307.30999755859375,1235874,1.0
2023-05-01 09:35:00-04:00,307.30999755859375,307.9800109863281,307.05010986328125,307.6499938964844,497571,1.0
2023-05-01 09:40:00-04:00,307.6099853515625,307.7099914550781,306.8999938964844,306.9209899902344,347571,1.0
2023-05-01 09:45:00-04:00,306.95001220703125,308.125,306.6199951171875,308.125,329323,1.0
2023-05-01 09:50:00-04:00,308.1700134277344,308.6000061035156,307.8900146484375,308.11859130859375,434620,1.0
2023-05-01 09:55:00-04:00,308.1099853515625,308.1199951171875,307.5,307.6929016113281,313079,1.0
2023-05-01 10:00:00-04:00,307.6400146484375,307.6400146484375,306.6499938964844,306.6499938964844,344732,1.0
2023-05-01 10:05:00-04:00,306.6300048828125,307.2900085449219,306.45001220703125,307.2699890136719,333942,1.0
2023-05-01 10:10:00-04:00,307.29998779296875,307.4613952636719,306.989990234375,307.1000061035156,282202,1.0
2023-05-01 10:15:00-04:00,307.0799865722656,307.2300109863281,306.5899963378906,306.6099853515625,262020,1.0
2023-05-01 10:20:00-04:00,306.6099853515625,306.8599853515625,306.1700134277344,306.25,312930,1.0
2023-05-01 10:25:00-04:00,306.25,306.4855041503906,306.1700134277344,306.31500244140625,277596,1.0
2023-05-01 10:30:00-04:00,306.29998779296875,306.6600036621094,306.04998779296875,306.57989501953125,365792,1.0
2023-05-01 10:35:00-04:00,306.5799865722656,306.6300048828125,305.94000244140625,305.94000244140625,215440,1.0
2023-05-01 10:40:00-04:00,305.94000244140625,306.1299133300781,305.7699890136719,305.9100036621094,281898,1.0
2023-05-01 10:45:00-04:00,305.9100036621094,306.489990234375,305.7799987792969,306.489990234375,315046,1.0
2023-05-01 10:50:00-04:00,306.4800109863281,307.1199951171875,306.3900146484375,307.0799865722656,255144,1.0
2023-05-01 10:55:00-04:00,307.07000732421875,307.3299865722656,306.9700012207031,307.1300048828125,244696,1.0
2023-05-01 11:00:00-04:00,307.1300048828125,307.5527038574219,307.0,307.0902099609375,331955,1.0
2023-05-01 11:05:00-04:00,307.0799865722656,307.4049987792969,306.95001220703125,306.95001220703125,216579,1.0
2023-05-01 11:10:00-04:00,306.94000244140625,307.18798828125,306.80499267578125,307.010009765625,213632,1.0
2023-05-01 11:15:00-04:00,307.04998779296875,307.17999267578125,306.3500061035156,306.70001220703125,436981,1.0
2023-05-01 11:20:00-04:00,306.69500732421875,306.8599853515625,306.2200012207031,306.3299865722656,192052,1.0
2023-05-01 11:25:00-04:00,306.30999755859375,306.510009765625,306.07000732421875,306.29998779296875,460503,1.0
2023-05-01 11:30:00-04:00,306.3299865722656,306.3999938964844,306.1000061035156,306.3800048828125,127633,1.0
