Datetime,Open,High,Low,Close,Volume,Split
2021-08-26 11:30:00-04:00,300.239990234375,301.0299987792969,299.9800109863281,300.9100036621094,1683769,1.0
2021-08-26 12:30:00-04:00,300.9049987792969,301.0098876953125,300.6000061035156,300.7699890136719,1013646,1.0
2021-08-26 13:30:00-04:00,300.75,301.1099853515625,300.239990234375,300.4100036621094,1141912,1.0
2021-08-26 14:30:00-04:00,300.4200134277344,300.6099853515625,299.69000244140625,299.8800048828125,1912064,1.0
2021-08-26 15:30:00-04:00,299.8800048828125,300.04998779296875,298.95001220703125,299.05999755859375,2349334,1.0
2021-08-27 09:30:00-04:00,298.98699951171875,300.8699951171875,296.8299865722656,299.6499938964844,9415419,1.0
2021-08-27 10:30:00-04:00,299.6499938964844,300.07000732421875,298.7200012207031,298.7799987792969,2291683,1.0
2021-08-27 11:30:00-04:00,298.79998779296875,299.8599853515625,298.79998779296875,299.2699890136719,1679077,1.0
2021-08-27 12:30:00-04:00,299.2699890136719,299.9599914550781,299.1199951171875,299.8900146484375,1218806,1.0
2021-08-27 13:30:00-04:00,299.875,299.989990234375,298.97021484375,299.15850830078125,1328416,1.0
2021-08-27 14:30:00-04:00,299.1575927734375,299.7099914550781,299.1000061035156,299.4599914550781,1582470,1.0
2021-08-27 15:30:00-04:00,299.4501037597656,300.1416015625,299.4049987792969,299.70001220703125,1935257,1.0
2021-08-30 09:30:00-04:00,301.2225036621094,303.8999938964844,301.05999755859375,303.6910095214844,4466109,1.0
2021-08-30 10:30:00-04:00,303.7099914550781,304.2200012207031,303.17999267578125,303.4700012207031,2262813,1.0
2021-08-30 11:30:00-04:00,303.4700012207031,303.8500061035156,302.7200012207031,302.82000732421875,1517933,1.0
2021-08-30 12:30:00-04:00,302.82269287109375,303.4100036621094,302.67999267578125,303.3399963378906,1084962,1.0
2021-08-30 13:30:00-04:00,303.3599853515625,303.67498779296875,303.05999755859375,303.48431396484375,1191457,1.0
2021-08-30 14:30:00-04:00,303.4800109863281,303.5799865722656,303.04998779296875,303.5199890136719,1355539,1.0
2021-08-30 15:30:00-04:00,303.5199890136719,303.8900146484375,303.2300109863281,303.57000732421875,1624477,1.0
2021-08-31 09:30:00-04:00,304.4200134277344,304.5,302.3345031738281,303.0184020996094,6048271,1.0
2021-08-31 10:30:00-04:00,303.0299987792969,303.989990234375,302.489990234375,303.8330078125,1662728,1.0
2021-08-31 11:30:00-04:00,303.8500061035156,304.3699951171875,303.4599914550781,303.7799987792969,1304188,1.0
2021-08-31 12:30:00-04:00,303.7900085449219,304.04998779296875,302.8099060058594,302.9700012207031,1407650,1.0
2021-08-31 13:30:00-04:00,302.95001220703125,303.30999755859375,302.8739929199219,303.15869140625,1073842,1.0
2021-08-31 14:30:00-04:00,303.1600036621094,303.42498779296875,302.9700012207031,303.0299072265625,1776227,1.0
2021-08-31 15:30:00-04:00,303.0299987792969,303.4800109863281,301.5,301.8399963378906,4339508,1.0
2021-09-01 09:30:00-04:00,302.864990234375,305.19000244140625,302.67999267578125,304.1700134277344,4979920,1.0
2021-09-01 10:30:00-04:00,304.1600036621094,304.3500061035156,303.29998779296875,303.6400146484375,1947457,1.0
2021-09-01 11:30:00-04:00,303.635009765625,304.0199890136719,303.0799865722656,303.10308837890625,1472283,1.0
2021-09-01 12:30:00-04:00,303.1000061035156,303.37640380859375,302.6000061035156,303.260009765625,1783499,1.0
2021-09-01 13:30:00-04:00,303.239990234375,303.4200134277344,302.94000244140625,302.9800109863281,1219838,1.0
2021-09-01 14:30:00-04:00,302.9800109863281,303.04998779296875,302.3757019042969,302.55999755859375,1713762,1.0
2021-09-01 15:30:00-04:00,302.55999755859375,302.7900085449219,301.489990234375,301.8537902832031,2246069,1.0
2021-09-02 09:30:00-04:00,302.20001220703125,303.3576965332031,301.8599853515625,302.21990966796875,3665472,1.0
2021-09-02 10:30:00-04:00,302.2049865722656,302.45001220703125,301.0799865722656,301.40679931640625,1649234,1.0
2021-09-02 11:30:00-04:00,301.4049987792969,301.75,300.55999755859375,300.70001220703125,1413289,1.0
2021-09-02 12:30:00-04:00,300.69000244140625,301.0400085449219,300.42010498046875,300.6400146484375,1328082,1.0
2021-09-02 13:30:00-04:00,300.631591796875,300.8800048828125,300.17999267578125,300.55999755859375,1362885,1.0
2021-09-02 14:30:00-04:00,300.55999755859375,301.1449890136719,300.3699951171875,300.7200012207031,1522531,1.0
2021-09-02 15:30:00-04:00,300.739990234375,301.260009765625,300.4700012207031,301.1600036621094,2030929,1.0
2021-09-03 09:30:00-04:00,300.989990234375,302.4200134277344,300.2699890136719,301.5138854980469,3851380,1.0
2021-09-03 10:30:00-04:00,301.510009765625,302.6000061035156,301.2934875488281,302.27978515625,1562637,1.0
2021-09-03 11:30:00-04:00,302.2699890136719,302.3901062011719,301.80999755859375,301.9115905761719,1102722,1.0
2021-09-03 12:30:00-04:00,301.92999267578125,302.389892578125,301.489990234375,302.10980224609375,1101279,1.0
2021-09-03 13:30:00-04:00,302.1000061035156,302.1700134277344,301.57000732421875,301.70001220703125,991669,1.0
2021-09-03 14:30:00-04:00,301.69000244140625,302.010009765625,301.56500244140625,301.7200012207031,1104677,1.0
2021-09-03 15:30:00-04:00,301.7200012207031,301.75,300.875,301.1499938964844,1616131,1.0
2021-09-07 09:30:00-04:00,301.0050048828125,301.0899963378906,298.20001220703125,299.0,5062192,1.0
2021-09-07 10:30:00-04:00,299.0166015625,300.3999938964844,298.9700012207031,299.7799987792969,2306907,1.0
2021-09-07 11:30:00-04:00,299.7900085449219,300.69000244140625,299.7049865722656,300.45001220703125,1589046,1.0
2021-09-07 12:30:00-04:00,300.45001220703125,300.75,300.20001220703125,300.6199951171875,1180955,1.0
2021-09-07 13:30:00-04:00,300.6099853515625,300.909912109375,299.9100036621094,299.92999267578125,1307128,1.0
2021-09-07 14:30:00-04:00,299.92999267578125,300.25,299.82000732421875,299.8800048828125,1338009,1.0
2021-09-07 15:30:00-04:00,299.8699951171875,300.3500061035156,299.6600036621094,300.1747131347656,1743483,1.0
2021-09-08 09:30:00-04:00,299.7799987792969,300.6099853515625,298.6400146484375,299.05999755859375,3385994,1.0
2021-09-08 10:30:00-04:00,299.0799865722656,299.0799865722656,297.465087890625,298.6700134277344,2592261,1.0
2021-09-08 11:30:00-04:00,298.6700134277344,299.17999267578125,297.7900085449219,299.1199035644531,1524263,1.0
2021-09-08 12:30:00-04:00,299.1400146484375,299.17999267578125,298.54998779296875,298.96990966796875,1014830,1.0
2021-09-08 13:30:00-04:00,298.9599914550781,299.25,298.69000244140625,298.9200134277344,1178342,1.0
2021-09-08 14:30:00-04:00,298.9100036621094,298.9700012207031,298.6000061035156,298.8399963378906,984673,1.0
2021-09-08 15:30:00-04:00,298.8500061035156,300.2300109863281,298.69000244140625,300.2300109863281,1811299,1.0
2021-09-09 09:30:00-04:00,300.82000732421875,302.1300048828125,299.739990234375,300.94000244140625,3469001,1.0
2021-09-09 10:30:00-04:00,300.92999267578125,301.1700134277344,298.9200134277344,298.95001220703125,2403100,1.0
2021-09-09 11:30:00-04:00,298.92999267578125,299.4800109863281,298.7200012207031,299.07000732421875,1936747,1.0
2021-09-09 12:30:00-04:00,299.05999755859375,299.3800048828125,297.80999755859375,298.1788024902344,1685519,1.0
2021-09-09 13:30:00-04:00,298.18499755859375,298.2699890136719,297.25,297.6700134277344,2569292,1.0
2021-09-09 14:30:00-04:00,297.67999267578125,298.2300109863281,297.30999755859375,297.7049865722656,2121475,1.0
2021-09-09 15:30:00-04:00,297.67999267578125,297.9200134277344,297.0,297.2200012207031,2378420,1.0
2021-09-10 09:30:00-04:00,298.4150085449219,299.0893859863281,296.3999938964844,297.20001220703125,3971893,1.0
2021-09-10 10:30:00-04:00,297.20001220703125,297.59991455078125,296.6000061035156,297.05999755859375,2493695,1.0
2021-09-10 11:30:00-04:00,297.06561279296875,298.9599914550781,297.0400085449219,298.92999267578125,1835015,1.0
2021-09-10 12:30:00-04:00,298.94000244140625,299.9200134277344,298.94000244140625,299.239990234375,1996195,1.0
2021-09-10 13:30:00-04:00,299.2699890136719,299.6300048828125,298.30999755859375,298.3399963378906,1131993,1.0
2021-09-10 14:30:00-04:00,298.3399963378906,298.4563903808594,296.7701110839844,296.96990966796875,1754198,1.0
2021-09-10 15:30:00-04:00,296.95001220703125,297.0899963378906,295.3800048828125,295.70001220703125,3560396,1.0
2021-09-13 09:30:00-04:00,297.54998779296875,298.4700012207031,294.70001220703125,294.9800109863281,5041063,1.0
2021-09-13 10:30:00-04:00,294.95001220703125,296.0,294.11090087890625,294.6123046875,2723277,1.0
2021-09-13 11:30:00-04:00,294.6199951171875,295.44000244140625,294.0799865722656,295.20001220703125,1782465,1.0
2021-09-13 12:30:00-04:00,295.20001220703125,296.3800048828125,295.07000732421875,296.0098876953125,2072642,1.0
2021-09-13 13:30:00-04:00,295.9844970703125,296.2300109863281,295.0299987792969,295.1449890136719,2092756,1.0
2021-09-13 14:30:00-04:00,295.1737976074219,296.5400085449219,295.07000732421875,296.4898986816406,1907052,1.0
2021-09-13 15:30:00-04:00,296.4800109863281,297.2099914550781,296.0799865722656,297.0199890136719,2513511,1.0
2021-09-14 09:30:00-04:00,299.55999755859375,300.0799865722656,298.25,299.8739929199219,4543194,1.0
2021-09-14 10:30:00-04:00,299.8797912597656,300.5299987792969,298.70001220703125,300.1966857910156,2771476,1.0
2021-09-14 11:30:00-04:00,300.17999267578125,301.3900146484375,299.9100036621094,301.1697998046875,2170609,1.0
2021-09-14 12:30:00-04:00,301.1700134277344,301.2699890136719,300.07000732421875,300.44000244140625,1556380,1.0
2021-09-14 13:30:00-04:00,300.42999267578125,300.82501220703125,299.75,299.9497985839844,1764274,1.0
2021-09-14 14:30:00-04:00,299.94000244140625,300.5799865722656,299.2900085449219,299.8800048828125,2161735,1.0
2021-09-14 15:30:00-04:00,299.8800048828125,300.20001220703125,299.489990234375,299.9200134277344,2869679,1.0
2021-09-15 09:30:00-04:00,303.260009765625,305.2200012207031,301.82000732421875,302.1700134277344,8436542,1.0
2021-09-15 10:30:00-04:00,302.1700134277344,303.69000244140625,302.0199890136719,302.3999938964844,2928496,1.0
2021-09-15 11:30:00-04:00,302.3999938964844,303.1499938964844,302.0199890136719,303.0899963378906,1933944,1.0
2021-09-15 12:30:00-04:00,303.1099853515625,304.69000244140625,303.1099853515625,304.48199462890625,2725599,1.0
2021-09-15 13:30:00-04:00,304.4800109863281,304.8399963378906,304.0299987792969,304.1789855957031,1589727,1.0
2021-09-15 14:30:00-04:00,304.17041015625,305.1300048828125,304.1099853515625,304.8100891113281,2107678,1.0
2021-09-15 15:30:00-04:00,304.82000732421875,305.25,304.55999755859375,304.8399963378906,3265982,1.0
2021-09-16 09:30:00-04:00,303.760009765625,304.2799987792969,300.760009765625,301.7900085449219,5103793,1.0
2021-09-16 10:30:00-04:00,301.7900085449219,302.1499938964844,301.0,301.69500732421875,2116418,1.0
2021-09-16 11:30:00-04:00,301.6700134277344,302.45001220703125,301.3900146484375,302.010009765625,1598402,1.0
2021-09-16 12:30:00-04:00,302.0400085449219,302.8500061035156,302.0400085449219,302.5400085449219,1052989,1.0
2021-09-16 13:30:00-04:00,302.55999755859375,303.75,302.2900085449219,303.4100036621094,1467641,1.0
2021-09-16 14:30:00-04:00,303.4100036621094,304.7799987792969,303.3699951171875,304.2699890136719,1836462,1.0
2021-09-16 15:30:00-04:00,304.2799987792969,305.30999755859375,304.2699890136719,305.2900085449219,2658823,1.0
2021-09-17 09:30:00-04:00,304.1700134277344,304.5,301.1300048828125,301.75,10643218,1.0
2021-09-17 10:30:00-04:00,301.7590026855469,301.7590026855469,300.4599914550781,300.56500244140625,3634100,1.0
2021-09-17 11:30:00-04:00,300.54998779296875,300.94000244140625,299.8599853515625,300.7099914550781,2755637,1.0
2021-09-17 12:30:00-04:00,300.69000244140625,301.29998779296875,300.0,300.2900085449219,1703845,1.0
2021-09-17 13:30:00-04:00,300.29998779296875,300.4949951171875,299.5870056152344,300.1805114746094,2205781,1.0
2021-09-17 14:30:00-04:00,300.17999267578125,300.6499938964844,299.9100036621094,300.1099853515625,1982808,1.0
2021-09-17 15:30:00-04:00,300.1099853515625,300.739990234375,299.5299987792969,299.82000732421875,3670046,1.0
2021-09-20 09:30:00-04:00,296.3299865722656,298.6300964355469,294.8599853515625,295.6700134277344,7586633,1.0
2021-09-20 10:30:00-04:00,295.6700134277344,295.9360046386719,293.9100036621094,295.1099853515625,4636304,1.0
2021-09-20 11:30:00-04:00,295.1199951171875,295.260009765625,292.6401062011719,293.1199951171875,3295732,1.0
2021-09-20 12:30:00-04:00,293.1099853515625,293.260009765625,291.8800048828125,293.010009765625,2874725,1.0
2021-09-20 13:30:00-04:00,293.0,293.2867126464844,291.04998779296875,291.2300109863281,2770273,1.0
2021-09-20 14:30:00-04:00,291.2300109863281,291.4700012207031,289.5199890136719,291.1256103515625,5292950,1.0
2021-09-20 15:30:00-04:00,291.1199951171875,294.8599853515625,291.0299987792969,294.260009765625,4780250,1.0
2021-09-21 09:30:00-04:00,295.69000244140625,297.3699951171875,294.07000732421875,295.6000061035156,5726668,1.0
2021-09-21 10:30:00-04:00,295.6000061035156,296.3999938964844,294.1300048828125,295.80999755859375,3032164,1.0
2021-09-21 11:30:00-04:00,295.8399963378906,296.989990234375,295.6300048828125,295.95001220703125,2007775,1.0
2021-09-21 12:30:00-04:00,295.95001220703125,296.2900085449219,294.75,294.7909851074219,1576440,1.0
2021-09-21 13:30:00-04:00,294.7900085449219,295.6283874511719,294.54998779296875,294.9599914550781,1921824,1.0
2021-09-21 14:30:00-04:00,294.9800109863281,296.7099914550781,294.9100036621094,296.340087890625,2721967,1.0
2021-09-21 15:30:00-04:00,296.29998779296875,296.5400085449219,294.6400146484375,294.7200012207031,2290848,1.0
2021-09-22 09:30:00-04:00,296.7250061035156,299.1099853515625,294.6400146484375,298.864990234375,5716845,1.0
2021-09-22 10:30:00-04:00,298.8800048828125,299.6099853515625,298.377685546875,298.4599914550781,3020103,1.0
2021-09-22 11:30:00-04:00,298.4599914550781,299.92999267578125,298.45001220703125,298.67498779296875,2185250,1.0
2021-09-22 12:30:00-04:00,298.6700134277344,298.8500061035156,297.58880615234375,297.989990234375,1369804,1.0
2021-09-22 13:30:00-04:00,297.989990234375,299.3671875,296.239990234375,298.840087890625,3240870,1.0
2021-09-22 14:30:00-04:00,298.8299865722656,300.2200012207031,297.1199951171875,299.5450134277344,4198937,1.0
2021-09-22 15:30:00-04:00,299.5299987792969,299.55999755859375,298.2900085449219,298.5799865722656,2810638,1.0
2021-09-23 09:30:00-04:00,298.8450012207031,300.739990234375,297.6099853515625,300.2449951171875,4651916,1.0
2021-09-23 10:30:00-04:00,300.260009765625,300.8999938964844,299.3200988769531,299.8999938964844,2217881,1.0
2021-09-23 11:30:00-04:00,299.8999938964844,300.2500915527344,299.3500061035156,299.739990234375,1658679,1.0
2021-09-23 12:30:00-04:00,299.752685546875,300.14599609375,299.4949951171875,300.07000732421875,1321355,1.0
2021-09-23 13:30:00-04:00,300.05108642578125,300.3599853515625,299.69000244140625,299.8500061035156,1344065,1.0
2021-09-23 14:30:00-04:00,299.8500061035156,300.409912109375,299.739990234375,299.9649963378906,1725350,1.0
2021-09-23 15:30:00-04:00,299.989990234375,300.1600036621094,299.4800109863281,299.5400085449219,2191262,1.0
2021-09-24 09:30:00-04:00,298.2300109863281,299.4331970214844,297.2300109863281,297.760009765625,4092396,1.0
2021-09-24 10:30:00-04:00,297.739990234375,298.1199951171875,296.9700012207031,297.1099853515625,1833810,1.0
2021-09-24 11:30:00-04:00,297.1600036621094,298.4800109863281,296.92999267578125,298.29998779296875,1403839,1.0
2021-09-24 12:30:00-04:00,298.32000732421875,298.7998962402344,298.1199951171875,298.6400146484375,1128273,1.0
2021-09-24 13:30:00-04:00,298.6300048828125,298.6499938964844,298.1000061035156,298.1600036621094,1078061,1.0
2021-09-24 14:30:00-04:00,298.1600036621094,299.20001220703125,298.1199951171875,299.07000732421875,1202974,1.0
2021-09-24 15:30:00-04:00,299.07501220703125,299.79998779296875,299.07000732421875,299.3500061035156,1878413,1.0
2021-09-27 09:30:00-04:00,296.1400146484375,296.4700012207031,293.6000061035156,295.94500732421875,6624397,1.0
2021-09-27 10:30:00-04:00,295.92999267578125,296.2200012207031,294.5799865722656,294.6300048828125,2812696,1.0
2021-09-27 11:30:00-04:00,294.6400146484375,294.7200012207031,293.2300109863281,293.7699890136719,2345802,1.0
2021-09-27 12:30:00-04:00,293.739990234375,294.39898681640625,292.94488525390625,294.2799987792969,2034099,1.0
2021-09-27 13:30:00-04:00,294.2799987792969,294.42999267578125,293.6000061035156,294.20001220703125,1798955,1.0
2021-09-27 14:30:00-04:00,294.19000244140625,294.67999267578125,293.6300048828125,294.489990234375,2042406,1.0
2021-09-27 15:30:00-04:00,294.4949951171875,294.8599853515625,293.8999938964844,294.1700134277344,2407798,1.0
2021-09-28 09:30:00-04:00,289.7950134277344,290.7799987792969,286.1099853515625,286.84991455078125,8416680,1.0
2021-09-28 10:30:00-04:00,286.8299865722656,286.8299865722656,284.3599853515625,284.82000732421875,5859880,1.0
2021-09-28 11:30:00-04:00,284.82000732421875,286.44000244140625,284.510009765625,286.1199951171875,4506702,1.0
2021-09-28 12:30:00-04:00,286.1400146484375,286.1400146484375,284.55999755859375,285.7799987792969,2974646,1.0
2021-09-28 13:30:00-04:00,285.7699890136719,286.29998779296875,284.70001220703125,286.2699890136719,2810219,1.0
2021-09-28 14:30:00-04:00,286.2699890136719,286.6799011230469,284.8599853515625,284.9800109863281,4687127,1.0
2021-09-28 15:30:00-04:00,284.9800109863281,285.489990234375,282.75,283.5199890136719,6951380,1.0
2021-09-29 09:30:00-04:00,285.1000061035156,286.67999267578125,283.17999267578125,284.8599853515625,6761195,1.0
2021-09-29 10:30:00-04:00,284.8800048828125,285.5,283.94000244140625,284.07000732421875,2777581,1.0
2021-09-29 11:30:00-04:00,284.0799865722656,284.5400085449219,283.0199890136719,283.0899963378906,2337533,1.0
2021-09-29 12:30:00-04:00,283.07000732421875,285.2898864746094,283.010009765625,284.42999267578125,2547940,1.0
2021-09-29 13:30:00-04:00,284.44000244140625,286.7699890136719,283.70001220703125,286.2799987792969,2688472,1.0
2021-09-29 14:30:00-04:00,286.29998779296875,286.62750244140625,285.4314880371094,285.4898986816406,2537722,1.0
2021-09-29 15:30:00-04:00,285.4700012207031,285.4700012207031,283.32000732421875,284.0,3148990,1.0
2021-09-30 09:30:00-04:00,285.17999267578125,287.8299865722656,285.04998779296875,287.75,5221799,1.0
2021-09-30 10:30:00-04:00,287.75,287.7900085449219,285.81500244140625,286.3393859863281,3463242,1.0
2021-09-30 11:30:00-04:00,286.3299865722656,286.3699951171875,281.8900146484375,282.45001220703125,4556585,1.0
2021-09-30 12:30:00-04:00,282.4549865722656,283.8299865722656,282.010009765625,282.5899963378906,3316412,1.0
2021-09-30 13:30:00-04:00,282.5950012207031,284.8399963378906,282.5,284.3399963378906,2567601,1.0
2021-09-30 14:30:00-04:00,284.3299865722656,284.8999938964844,283.4100036621094,283.8399963378906,2969857,1.0
2021-09-30 15:30:00-04:00,283.8500061035156,284.42999267578125,281.6199951171875,281.69000244140625,4463936,1.0
2021-10-01 09:30:00-04:00,282.1217041015625,284.5899963378906,281.2900085449219,282.73199462890625,6489870,1.0
2021-10-01 10:30:00-04:00,282.7200012207031,286.3439025878906,282.5799865722656,285.8999938964844,3513138,1.0
2021-10-01 11:30:00-04:00,286.3349914550781,286.8699951171875,285.92999267578125,286.30999755859375,2700914,1.0
2021-10-01 12:30:00-04:00,286.3299865722656,287.1549987792969,285.75,286.5899963378906,1971901,1.0
2021-10-01 13:30:00-04:00,286.6099853515625,287.6099853515625,286.6099853515625,287.3717041015625,2163788,1.0
2021-10-01 14:30:00-04:00,287.3699951171875,289.3399963378906,287.30999755859375,288.7900085449219,2792076,1.0
2021-10-01 15:30:00-04:00,288.7900085449219,289.9800109863281,288.0,289.1000061035156,4097356,1.0
2021-10-04 09:30:00-04:00,287.3999938964844,287.75,282.8699951171875,283.2085876464844,6129094,1.0
2021-10-04 10:30:00-04:00,283.17999267578125,283.17999267578125,280.3999938964844,282.5199890136719,4905070,1.0
2021-10-04 11:30:00-04:00,282.5,282.8699951171875,280.8999938964844,281.3699951171875,3473015,1.0
2021-10-04 12:30:00-04:00,281.3500061035156,281.7300109863281,280.25,280.92999267578125,2584737,1.0
2021-10-04 13:30:00-04:00,280.92999267578125,282.6698913574219,280.9100036621094,282.05999755859375,2484185,1.0
2021-10-04 14:30:00-04:00,282.0199890136719,283.4599914550781,281.69000244140625,282.010009765625,2898218,1.0
2021-10-04 15:30:00-04:00,282.0,283.5400085449219,281.70001220703125,283.1400146484375,3684182,1.0
2021-10-05 09:30:00-04:00,284.04638671875,287.21990966796875,284.04638671875,286.7200012207031,5967189,1.0
2021-10-05 10:30:00-04:00,286.7900085449219,288.92999267578125,286.510009765625,288.2401123046875,3085732,1.0
2021-10-05 11:30:00-04:00,288.2900085449219,289.82000732421875,288.1400146484375,289.55999755859375,2613866,1.0
2021-10-05 12:30:00-04:00,289.57000732421875,290.0199890136719,289.42999267578125,289.7950134277344,1714622,1.0
2021-10-05 13:30:00-04:00,289.7900085449219,290.39801025390625,289.3299865722656,289.6600036621094,2115687,1.0
2021-10-05 14:30:00-04:00,289.68548583984375,290.239990234375,289.1099853515625,289.3699951171875,2283435,1.0
2021-10-05 15:30:00-04:00,289.3699951171875,289.67999267578125,288.4700012207031,288.75,2938303,1.0
2021-10-06 09:30:00-04:00,285.7799987792969,289.17999267578125,285.5093078613281,288.9800109863281,5829532,1.0
2021-10-06 10:30:00-04:00,288.9649963378906,290.8800048828125,288.55999755859375,288.8500061035156,4243033,1.0
2021-10-06 11:30:00-04:00,288.8500061035156,289.8599853515625,288.510009765625,288.9100036621094,2141860,1.0
2021-10-06 12:30:00-04:00,288.8800048828125,290.57000732421875,288.4599914550781,290.57000732421875,2163744,1.0
2021-10-06 13:30:00-04:00,290.57501220703125,292.8500061035156,290.5425109863281,292.4599914550781,3519122,1.0
2021-10-06 14:30:00-04:00,292.45001220703125,292.75,291.6600036621094,292.19000244140625,2844411,1.0
2021-10-06 15:30:00-04:00,292.17999267578125,293.6300048828125,291.4700012207031,293.1099853515625,3131113,1.0
2021-10-07 09:30:00-04:00,295.17498779296875,296.29998779296875,293.9599914550781,295.8931884765625,5754417,1.0
2021-10-07 10:30:00-04:00,295.9200134277344,296.6400146484375,295.4200134277344,295.5400085449219,2538889,1.0
2021-10-07 11:30:00-04:00,295.54998779296875,296.4599914550781,295.4100036621094,295.8599853515625,1704817,1.0
2021-10-07 12:30:00-04:00,295.8599853515625,296.55999755859375,295.8500061035156,296.1719055175781,1586739,1.0
2021-10-07 13:30:00-04:00,296.1700134277344,296.19000244140625,294.94000244140625,295.1400146484375,1574285,1.0
2021-10-07 14:30:00-04:00,295.1400146484375,295.92999267578125,294.6199951171875,295.7099914550781,1828564,1.0
2021-10-07 15:30:00-04:00,295.70318603515625,295.7900085449219,294.510009765625,294.94000244140625,2200826,1.0
2021-10-08 09:30:00-04:00,296.218994140625,296.5299987792969,294.5899963378906,296.29998779296875,4046352,1.0
2021-10-08 10:30:00-04:00,296.3399963378906,296.5199890136719,294.8599853515625,295.489990234375,2143797,1.0
2021-10-08 11:30:00-04:00,295.489990234375,295.5299987792969,294.5386962890625,294.6600036621094,1670924,1.0
2021-10-08 12:30:00-04:00,294.6400146484375,295.45001220703125,293.760009765625,294.1199951171875,1678515,1.0
2021-10-08 13:30:00-04:00,294.0400085449219,295.5400085449219,293.8699951171875,295.489990234375,1389264,1.0
2021-10-08 14:30:00-04:00,295.5,295.6400146484375,295.06500244140625,295.17999267578125,1205223,1.0
2021-10-08 15:30:00-04:00,295.1650085449219,295.2311096191406,294.0899963378906,294.8500061035156,1830725,1.0
2021-10-11 09:30:00-04:00,292.9200134277344,297.3399963378906,292.7449951171875,297.30999755859375,3955565,1.0
2021-10-11 10:30:00-04:00,297.30999755859375,297.9700012207031,296.6600036621094,297.0199890136719,2172972,1.0
2021-10-11 11:30:00-04:00,297.0199890136719,297.3900146484375,295.8399963378906,296.57000732421875,1803150,1.0
2021-10-11 12:30:00-04:00,296.57000732421875,296.716796875,295.6162109375,295.75,1763752,1.0
2021-10-11 13:30:00-04:00,295.760009765625,296.4200134277344,295.2601013183594,296.12640380859375,1674201,1.0
2021-10-11 14:30:00-04:00,296.1199951171875,296.3500061035156,295.1499938964844,295.19000244140625,1489650,1.0
2021-10-11 15:30:00-04:00,295.1802978515625,295.3399963378906,294.1000061035156,294.2099914550781,2037947,1.0
2021-10-12 09:30:00-04:00,295.3399963378906,295.44000244140625,292.70001220703125,293.9100036621094,4190708,1.0
2021-10-12 10:30:00-04:00,293.8999938964844,294.2200012207031,292.7900085449219,293.70001220703125,2168275,1.0
2021-10-12 11:30:00-04:00,293.69000244140625,294.8999938964844,293.1700134277344,294.45001220703125,1605639,1.0
2021-10-12 12:30:00-04:00,294.385009765625,294.4800109863281,293.4700012207031,293.92498779296875,1260894,1.0
2021-10-12 13:30:00-04:00,293.8800048828125,294.95001220703125,293.54998779296875,294.29998779296875,1503355,1.0
2021-10-12 14:30:00-04:00,294.3299865722656,294.3800048828125,293.2200012207031,293.7200012207031,1808143,1.0
2021-10-12 15:30:00-04:00,293.70001220703125,293.7699890136719,292.3500061035156,292.8800048828125,2364791,1.0
2021-10-13 09:30:00-04:00,294.9100036621094,297.2799987792969,294.0899963378906,294.17999267578125,4880368,1.0
2021-10-13 10:30:00-04:00,294.20001220703125,295.1300048828125,293.8204040527344,294.2449951171875,2815765,1.0
2021-10-13 11:30:00-04:00,294.2099914550781,294.9599914550781,293.489990234375,294.4100036621094,1801717,1.0
2021-10-13 12:30:00-04:00,294.3900146484375,294.760009765625,293.70001220703125,294.75,1454483,1.0
2021-10-13 13:30:00-04:00,294.75,296.6499938964844,294.2200012207031,295.1600036621094,2549442,1.0
2021-10-13 14:30:00-04:00,295.1099853515625,296.25,295.0199890136719,295.6499938964844,2188939,1.0
2021-10-13 15:30:00-04:00,295.6400146484375,296.8699951171875,295.6300048828125,296.3699951171875,3051277,1.0
2021-10-14 09:30:00-04:00,299.2099914550781,301.0799865722656,297.8299865722656,300.3599853515625,6985730,1.0
2021-10-14 10:30:00-04:00,300.3699951171875,300.70001220703125,299.8500061035156,300.6199951171875,2472984,1.0
2021-10-14 11:30:00-04:00,300.6199951171875,302.0,300.25,301.6099853515625,2395688,1.0
2021-10-14 12:30:00-04:00,301.6099853515625,301.8399963378906,301.32000732421875,301.5,1919182,1.0
2021-10-14 13:30:00-04:00,301.510009765625,301.9700012207031,301.135009765625,301.96990966796875,1675775,1.0
2021-10-14 14:30:00-04:00,301.9549865722656,302.3999938964844,301.6600036621094,302.1700134277344,2415114,1.0
2021-10-14 15:30:00-04:00,302.1600036621094,303.2699890136719,301.989990234375,302.760009765625,3556479,1.0
2021-10-15 09:30:00-04:00,302.3399963378906,303.1000061035156,300.7099914550781,300.7699890136719,6138042,1.0
2021-10-15 10:30:00-04:00,300.7699890136719,301.7699890136719,300.51910400390625,301.5299987792969,3131250,1.0
2021-10-15 11:30:00-04:00,301.5299987792969,302.510009765625,300.95001220703125,302.44000244140625,2586193,1.0
2021-10-15 12:30:00-04:00,302.4526062011719,303.3599853515625,302.39898681640625,303.2250061035156,2501475,1.0
2021-10-15 13:30:00-04:00,303.2300109863281,304.45001220703125,303.2200012207031,304.1700134277344,2094101,1.0
2021-10-15 14:30:00-04:00,304.17999267578125,304.2550048828125,303.3900146484375,303.82000732421875,2067926,1.0
2021-10-15 15:30:00-04:00,303.8299865722656,304.3999938964844,303.30999755859375,304.2099914550781,2089961,1.0
