Datetime,Open,High,Low,Close,Split
2021-05-27,0.8978899717330933,0.9008100032806396,0.8960599899291992,0.8977299928665161,1.0
2021-05-28,0.8968999981880188,0.9029099941253662,0.8968999981880188,0.8970500230789185,1.0
2021-05-31,0.9001399874687195,0.9011420011520386,0.8981000185012817,0.9001100063323975,1.0
2021-06-01,0.8982700109481812,0.8997600078582764,0.894599974155426,0.8984000086784363,1.0
2021-06-02,0.897059977054596,0.9023100137710572,0.8964999914169312,0.8969799876213074,1.0
2021-06-03,0.8981999754905701,0.9051480293273926,0.897599995136261,0.8981999754905701,1.0
2021-06-04,0.9034000039100648,0.9053099751472472,0.8982999920845032,0.9035000205039978,1.0
2021-06-07,0.8994100093841553,0.900950014591217,0.8966000080108643,0.8991000056266785,1.0
2021-06-08,0.8977299928665161,0.8987699747085571,0.8950999975204468,0.8974999785423279,1.0
2021-06-09,0.8967000246047974,0.8970699906349182,0.8925999999046326,0.8967999815940857,1.0
2021-06-10,0.8960000276565552,0.898930013179779,0.8939999938011169,0.8956000208854675,1.0
2021-06-11,0.894540011882782,0.8999599814414978,0.8931000232696533,0.8946499824523926,1.0
2021-06-14,0.8978000283241272,0.8999000191688538,0.8978000283241272,0.897711992263794,1.0
2021-06-15,0.8989999890327454,0.9006400108337402,0.896399974822998,0.8991000056266785,1.0
2021-06-16,0.8982999920845032,0.8999999761581421,0.897599995136261,0.8985000252723694,1.0
2021-06-17,0.9086700081825256,0.917639970779419,0.9074000120162964,0.9085299968719482,1.0
2021-06-18,0.9175800085067748,0.9231200218200684,0.916599988937378,0.9176499843597412,1.0
2021-06-21,0.922540009021759,0.9235799908638,0.9176599979400636,0.9224900007247924,1.0
2021-06-22,0.9186599850654602,0.9211699962615968,0.9182000160217284,0.918649971485138,1.0
2021-06-23,0.9186599850654602,0.9199100136756896,0.9154000282287598,0.918590009212494,1.0
2021-06-24,0.9179999828338624,0.9199399948120116,0.9173600077629088,0.9181100130081176,1.0
2021-06-25,0.918179988861084,0.918179988861084,0.9142600297927856,0.9181299805641174,1.0
2021-06-28,0.9166899919509888,0.9213299751281738,0.9166899919509888,0.9166899919509888,1.0
2021-06-29,0.9194999933242798,0.9231600165367126,0.918869972229004,0.9196100234985352,1.0
2021-06-30,0.9209799766540528,0.9257000088691713,0.9204000234603882,0.9208999872207642,1.0
2021-07-01,0.9250800013542176,0.9269899725914,0.9236599802970886,0.9249500036239624,1.0
2021-07-02,0.9258700013160706,0.9273300170898438,0.9222699999809264,0.9258999824523926,1.0
2021-07-05,0.9218999743461608,0.9231600165367126,0.9203000068664552,0.9215999841690063,1.0
2021-07-06,0.922160029411316,0.9247999787330629,0.9193000197410583,0.9221000075340272,1.0
2021-07-07,0.9247699975967408,0.9265999794006348,0.9223999977111816,0.9246699810028076,1.0
2021-07-08,0.9255399703979492,0.9260600209236144,0.9133300185203552,0.9254000186920166,1.0
2021-07-09,0.9146999716758728,0.9174100160598756,0.9140999913215636,0.914740025997162,1.0
2021-07-12,0.9140200018882751,0.9169999957084656,0.9132000207901,0.9140400290489196,1.0
2021-07-13,0.914799988269806,0.919920027256012,0.9139999747276306,0.915019989013672,1.0
2021-07-14,0.9188799858093262,0.9198499917984008,0.9151999950408936,0.9187999963760376,1.0
2021-07-15,0.9145900011062622,0.9187300205230712,0.9117770195007324,0.9146900177001952,1.0
2021-07-16,0.9175999760627748,0.9201800227165222,0.9172000288963318,0.9178000092506408,1.0
2021-07-19,0.9187099933624268,0.9220600128173828,0.9163600206375122,0.9185299873352052,1.0
2021-07-20,0.918690025806427,0.9230899810791016,0.9173200130462646,0.9185000061988832,1.0
2021-07-21,0.9212200045585632,0.9229900240898132,0.9174330234527588,0.9212300181388856,1.0
2021-07-22,0.9175000190734864,0.9199100136756896,0.915470004081726,0.9175699949264526,1.0
2021-07-23,0.91907000541687,0.9221000075340272,0.91839998960495,0.9191200137138368,1.0
2021-07-26,0.9194999933242798,0.9201700091362,0.9153000116348268,0.9195299744606018,1.0
2021-07-27,0.9155300259590148,0.918560028076172,0.913259983062744,0.9154599905014038,1.0
2021-07-28,0.914139986038208,0.9166799783706664,0.9132000207901,0.9143999814987184,1.0
2021-07-29,0.909600019454956,0.9100199937820436,0.9053000211715698,0.909500002861023,1.0
2021-07-30,0.9056800007820128,0.9075000286102296,0.903819978237152,0.9057199954986572,1.0
2021-08-02,0.906000018119812,0.9066299796104432,0.9036300182342528,0.9059100151062012,1.0
2021-08-03,0.9052600264549256,0.9057000279426576,0.9021999835968018,0.905269980430603,1.0
2021-08-04,0.903599977493286,0.9075300097465516,0.9018700122833252,0.903819978237152,1.0
2021-08-05,0.9065799713134766,0.9076300263404846,0.9050999879837036,0.9064000248908995,1.0
2021-08-06,0.9066699743270874,0.9148600101470948,0.906499981880188,0.906499981880188,1.0
2021-08-09,0.915499985218048,0.9196100234985352,0.9144600033760072,0.9156000018119812,1.0
2021-08-10,0.9207000136375428,0.9232400059700012,0.9192000031471252,0.9205999970436096,1.0
2021-08-11,0.922879993915558,0.9241499900817872,0.9204999804496764,0.9229599833488464,1.0
2021-08-12,0.9214699864387512,0.9236500263214112,0.9208999872207642,0.921459972858429,1.0
2021-08-13,0.9230899810791016,0.9238569736480712,0.9157999753952026,0.9230599999427797,1.0
2021-08-16,0.9151999950408936,0.9163299798965454,0.9109299778938292,0.9154000282287598,1.0
2021-08-17,0.912500023841858,0.9147899746894836,0.9097999930381776,0.912500023841858,1.0
2021-08-18,0.9148799777030944,0.9194899797439576,0.9125999808311462,0.9147499799728394,1.0
2021-08-19,0.9174000024795532,0.920490026473999,0.9144999980926514,0.9175599813461304,1.0
2021-08-20,0.918910026550293,0.918910026550293,0.9157800078392028,0.9189199805259703,1.0
2021-08-23,0.9170600175857544,0.9177200198173524,0.9126899838447572,0.9171199798583984,1.0
2021-08-24,0.9121800065040588,0.9134399890899658,0.9110000133514404,0.9122999906539916,1.0
2021-08-25,0.913070023059845,0.915690004825592,0.9125800132751464,0.913100004196167,1.0
2021-08-26,0.913670003414154,0.9191100001335144,0.9132999777793884,0.913640022277832,1.0
2021-08-27,0.9179099798202516,0.919920027256012,0.9119300246238708,0.9179400205612184,1.0
2021-08-30,0.9112899899482728,0.918470025062561,0.9100000262260436,0.911199986934662,1.0
2021-08-31,0.917110025882721,0.9172300100326538,0.911199986934662,0.9171800017356871,1.0
2021-09-01,0.9154000282287598,0.91881000995636,0.9139000177383424,0.9153000116348268,1.0
2021-09-02,0.9154300093650818,0.9165899753570556,0.9139000177383424,0.9155169725418092,1.0
2021-09-03,0.9143999814987184,0.9155399799346924,0.911400020122528,0.9144899845123292,1.0
2021-09-06,0.913798987865448,0.9167600274086,0.9136000275611876,0.9138399958610536,1.0
2021-09-07,0.914799988269806,0.9188500046730042,0.9132000207901,0.9148799777030944,1.0
2021-09-08,0.9194599986076356,0.9233999848365784,0.9182599782943726,0.9194499850273132,1.0
2021-09-09,0.9217000007629396,0.9222999811172484,0.916700005531311,0.9218400120735168,1.0
2021-09-10,0.9164999723434448,0.9183200001716614,0.914900004863739,0.9165099859237672,1.0
2021-09-13,0.9181399941444396,0.924019992351532,0.9179999828338624,0.9181399941444396,1.0
2021-09-14,0.9222300052642822,0.9227399826049804,0.9182800054550172,0.921999990940094,1.0
2021-09-15,0.9200900197029114,0.920419991016388,0.9161999821662904,0.9200800061225892,1.0
2021-09-16,0.9197700023651124,0.9269700050354004,0.9192000031471252,0.9197099804878236,1.0
2021-09-17,0.92739999294281,0.931689977645874,0.9258000254631042,0.9273599982261658,1.0
2021-09-20,0.9319000244140624,0.9332000017166138,0.9272000193595886,0.9320399761199952,1.0
2021-09-21,0.9276000261306764,0.928250014781952,0.9223999977111816,0.9276700019836426,1.0
2021-09-22,0.9235000014305116,0.9248499870300292,0.921500027179718,0.9235000014305116,1.0
2021-09-23,0.9261000156402588,0.9272699952125548,0.9218900203704834,0.9262999892234802,1.0
2021-09-24,0.9243999719619752,0.9259999990463256,0.921999990940094,0.9244999885559082,1.0
2021-09-27,0.9243999719619752,0.9289399981498718,0.9243500232696532,0.9244700074195862,1.0
2021-09-28,0.9257000088691713,0.9300600290298462,0.9254000186920166,0.9255890250205994,1.0
2021-09-29,0.9290800094604492,0.9338099956512452,0.9277999997138976,0.9291599988937378,1.0
2021-09-30,0.9342799782752992,0.9368199706077576,0.9320899844169616,0.934249997138977,1.0
2021-10-01,0.9322999715805054,0.9336400032043456,0.9282400012016296,0.932479977607727,1.0
2021-10-04,0.9294999837875366,0.9309399724006652,0.9230599999427797,0.9295700192451476,1.0
2021-10-05,0.924839973449707,0.9286699891090392,0.9244999885559082,0.9249600172042848,1.0
2021-10-06,0.9285899996757508,0.9306700229644777,0.927299976348877,0.9283999800682068,1.0
2021-10-07,0.9277399778366088,0.9283699989318848,0.925100028514862,0.9276999831199646,1.0
2021-10-08,0.9285500049591064,0.9305099844932556,0.9259600043296814,0.9283999800682068,1.0
2021-10-11,0.9278200268745422,0.9286900162696838,0.9247999787330629,0.9278500080108644,1.0
2021-10-12,0.9276800155639648,0.930769979953766,0.925599992275238,0.9275500178337096,1.0
2021-10-13,0.9305700063705444,0.9307000041007996,0.9253000020980836,0.9304599761962892,1.0
2021-10-14,0.9238100051879884,0.9243599772453308,0.9193999767303468,0.923799991607666,1.0
2021-10-15,0.924340009689331,0.9262099862098694,0.9223999977111816,0.9243699908256532,1.0
2021-10-18,0.9236199855804444,0.9270300269126892,0.9225999712944032,0.9235299825668336,1.0
2021-10-19,0.9235100150108336,0.9235100150108336,0.9182999730110168,0.9232779741287231,1.0
2021-10-20,0.9226999878883362,0.9251700043678284,0.9193300008773804,0.9229999780654908,1.0
2021-10-21,0.9188799858093262,0.9205399751663208,0.9169999957084656,0.9187999963760376,1.0
2021-10-22,0.9180600047111512,0.918470025062561,0.9151399731636048,0.9181100130081176,1.0
2021-10-25,0.916450023651123,0.919979989528656,0.9147469997406006,0.9165530204772948,1.0
2021-10-26,0.919700026512146,0.9223600029945374,0.9187999963760376,0.9198899865150452,1.0
2021-10-27,0.9197099804878236,0.9203299880027772,0.9162999987602234,0.9196000099182128,1.0
2021-10-28,0.9181100130081176,0.919409990310669,0.9117000102996826,0.9179999828338624,1.0
2021-10-29,0.9116899967193604,0.9175699949264526,0.9102200269699096,0.9115399718284608,1.0
2021-11-01,0.9159799814224244,0.917110025882721,0.9103000164031982,0.9161400198936462,1.0
2021-11-02,0.9092400074005128,0.914900004863739,0.908900022506714,0.9093400239944458,1.0
2021-11-03,0.914770007133484,0.9150500297546388,0.9103999733924866,0.9146000146865844,1.0
2021-11-04,0.9112200140953064,0.9143999814987184,0.9110000133514404,0.9113100171089172,1.0
2021-11-05,0.9124000072479248,0.9172000288963318,0.9120000004768372,0.9126799702644348,1.0
2021-11-08,0.9119700193405152,0.9154800176620485,0.9119150042533876,0.9119700193405152,1.0
2021-11-09,0.9133300185203552,0.91526997089386,0.911400020122528,0.9132800102233888,1.0
2021-11-10,0.9110000133514404,0.916800022125244,0.910623013973236,0.910700023174286,1.0
2021-11-11,0.9180300235748292,0.9223300218582152,0.9178000092506408,0.9178199768066406,1.0
2021-11-12,0.9212999939918518,0.923609972000122,0.9200000166893004,0.921209990978241,1.0
2021-11-15,0.921109974384308,0.9224200248718262,0.9185000061988832,0.9211000204086304,1.0
2021-11-16,0.9252899885177612,0.9297999739646912,0.9235000014305116,0.92535001039505,1.0
2021-11-17,0.9304999709129332,0.9328600168228148,0.9283000230789183,0.9303100109100342,1.0
2021-11-18,0.928629994392395,0.9291099905967712,0.9254599809646606,0.928529977798462,1.0
2021-11-19,0.925599992275238,0.9287700057029724,0.925029993057251,0.925599992275238,1.0
2021-11-22,0.9293000102043152,0.9316999912261964,0.9265999794006348,0.9293000102043152,1.0
2021-11-23,0.9325000047683716,0.9341700077056884,0.9301499724388124,0.9322999715805054,1.0
2021-11-24,0.9334499835968018,0.9371700286865234,0.932799994945526,0.9333900213241576,1.0
2021-11-25,0.9340500235557556,0.9358699917793274,0.9322999715805054,0.9337999820709229,1.0
2021-11-26,0.9353970289230348,0.9354000091552734,0.9216979742050172,0.9352800250053406,1.0
2021-11-29,0.9244700074195862,0.9271000027656556,0.9234499931335448,0.9243199825286864,1.0
2021-11-30,0.922819972038269,0.9259399771690368,0.9157500267028807,0.9228699803352356,1.0
2021-12-01,0.9194899797439576,0.9216799736022948,0.9168999791145324,0.9194999933242798,1.0
2021-12-02,0.9203000068664552,0.9220399856567384,0.9176999926567078,0.9205999970436096,1.0
2021-12-03,0.9198899865150452,0.9216799736022948,0.917050004005432,0.9197999835014344,1.0
2021-12-06,0.918590009212494,0.9261199831962584,0.9185100197792052,0.9184899926185608,1.0
2021-12-07,0.9254000186920166,0.9272800087928772,0.923080027103424,0.9254999756813048,1.0
2021-12-08,0.924459993839264,0.9252300262451172,0.9214199781417848,0.9243999719619752,1.0
2021-12-09,0.9202399849891664,0.9263499975204468,0.9197999835014344,0.9200000166893004,1.0
2021-12-10,0.9237200021743774,0.9253100156784058,0.9198399782180786,0.9237899780273438,1.0
2021-12-13,0.921239972114563,0.9256100058555604,0.9210000038146972,0.9210699796676636,1.0
2021-12-14,0.922410011291504,0.92426997423172,0.9186000227928162,0.9223799705505372,1.0
2021-12-15,0.9241499900817872,0.9269700050354004,0.9232000112533568,0.9240000247955322,1.0
2021-12-16,0.9244700074195862,0.925570011138916,0.9198600053787231,0.9244400262832642,1.0
2021-12-17,0.9189900159835817,0.9230200052261353,0.91729998588562,0.918839991092682,1.0
2021-12-20,0.923389971256256,0.925000011920929,0.9192000031471252,0.9232900142669678,1.0
2021-12-21,0.9217000007629396,0.9251099824905396,0.9193999767303468,0.921720027923584,1.0
2021-12-22,0.9231200218200684,0.9252099990844728,0.9196000099182128,0.9230200052261353,1.0
2021-12-23,0.9193999767303468,0.9218199849128724,0.9179999828338624,0.919439971446991,1.0
2021-12-24,0.9186999797821044,0.9196000099182128,0.916790008544922,0.9186000227928162,1.0
2021-12-27,0.9187740087509156,0.9199299812316896,0.9171000123023988,0.9187809824943542,1.0
2021-12-28,0.9169899821281432,0.9188799858093262,0.9157999753952026,0.9171599745750428,1.0
2021-12-29,0.9168999791145324,0.919920027256012,0.9126499891281128,0.9168999791145324,1.0
2021-12-30,0.9139000177383424,0.9180399775505066,0.912999987602234,0.9136000275611876,1.0
2021-12-31,0.9139000177383424,0.914740025997162,0.9104700088500975,0.913699984550476,1.0
2022-01-03,0.9120299816131592,0.9199100136756896,0.9114999771118164,0.9119750261306764,1.0
2022-01-04,0.9182999730110168,0.919189989566803,0.9136499762535096,0.9183300137519836,1.0
2022-01-05,0.9160000085830688,0.9167699813842772,0.9140999913215636,0.9162099957466124,1.0
2022-01-06,0.9174799919128418,0.9200000166893004,0.916700005531311,0.917389988899231,1.0
2022-01-07,0.9213700294494628,0.9230999946594238,0.9189900159835817,0.9214000105857848,1.0
2022-01-10,0.9188899993896484,0.926609992980957,0.9185000061988832,0.918839991092682,1.0
2022-01-11,0.9271199703216552,0.9277399778366088,0.92330002784729,0.9272000193595886,1.0
2022-01-12,0.9232000112533568,0.9243900179862976,0.9132000207901,0.9235000014305116,1.0
2022-01-13,0.9141499996185304,0.9147599935531616,0.9092000126838684,0.914139986038208,1.0
2022-01-14,0.9108999967575072,0.9135599732398988,0.90938001871109,0.9110400080680848,1.0
2022-01-17,0.9144499897956848,0.9157699942588806,0.9121999740600586,0.9144920110702516,1.0
2022-01-18,0.9139800071716307,0.9170600175857544,0.9128999710083008,0.9139099717140198,1.0
2022-01-19,0.9170899987220764,0.9176200032234192,0.9144700169563292,0.917069971561432,1.0
2022-01-20,0.9154000282287598,0.9160299897193908,0.9138000011444092,0.9156000018119812,1.0
2022-01-21,0.916599988937378,0.917140007019043,0.9108399748802184,0.9168400168418884,1.0
2022-01-24,0.9124600291252136,0.9158099889755248,0.9107999801635742,0.9126399755477904,1.0
2022-01-25,0.9140200018882751,0.9202799797058104,0.9140200018882751,0.9140899777412416,1.0
2022-01-26,0.9177600145339966,0.9215400218963624,0.9168999791145324,0.9177460074424744,1.0
2022-01-27,0.9240000247955322,0.9337599873542786,0.9236999750137328,0.9239490032196044,1.0
2022-01-28,0.930840015411377,0.9328799843788148,0.929199993610382,0.930869996547699,1.0
2022-01-31,0.9313099980354308,0.9342300295829772,0.9294000267982484,0.9311299920082092,1.0
2022-02-01,0.9272199869155884,0.9276900291442872,0.9204000234603882,0.927079975605011,1.0
2022-02-02,0.920930027961731,0.9221699833869934,0.917959988117218,0.9209399819374084,1.0
2022-02-03,0.9190099835395812,0.9233400225639344,0.9178100228309632,0.9189599752426147,1.0
2022-02-04,0.9204000234603882,0.9258300065994264,0.919099986553192,0.9203699827194214,1.0
2022-02-07,0.925279974937439,0.9261999726295472,0.921999990940094,0.9251199960708618,1.0
2022-02-08,0.9231799840927124,0.9261999726295472,0.9225900173187256,0.9230499863624572,1.0
2022-02-09,0.9249799847602844,0.9254000186920166,0.9222000241279602,0.925000011920929,1.0
2022-02-10,0.9242799878120422,0.9295600056648254,0.9225999712944032,0.9242200255393982,1.0
2022-02-11,0.9258400201797484,0.9285600185394288,0.9247000217437744,0.9256500005722046,1.0
2022-02-14,0.9247499704360962,0.9269999861717224,0.9238200187683104,0.9247199892997742,1.0
2022-02-15,0.9245100021362304,0.9271900057792664,0.922689974308014,0.9245100021362304,1.0
2022-02-16,0.9254900217056274,0.9260600209236144,0.9218000173568726,0.9254400134086608,1.0
2022-02-17,0.9217000007629396,0.9227700233459472,0.9189000129699708,0.9215999841690063,1.0
2022-02-18,0.9197999835014344,0.9216799736022948,0.9192500114440918,0.9196000099182128,1.0
2022-02-21,0.9208459854125975,0.9215499758720398,0.914900004863739,0.9208999872207642,1.0
2022-02-22,0.9157699942588806,0.9227700233459472,0.9151700139045716,0.9157099723815918,1.0
2022-02-23,0.9214699864387512,0.9218199849128724,0.916800022125244,0.921559989452362,1.0
2022-02-24,0.9175300002098083,0.928719997406006,0.9172000288963318,0.9174200296401978,1.0
2022-02-25,0.9257000088691713,0.9281899929046632,0.9226999878883362,0.9258400201797484,1.0
2022-02-28,0.9268199801445008,0.927619993686676,0.9172599911689758,0.926596999168396,1.0
2022-03-01,0.9175599813461304,0.9202100038528442,0.915000021457672,0.9175000190734864,1.0
2022-03-02,0.91839998960495,0.9239299893379213,0.9166499972343444,0.918560028076172,1.0
2022-03-03,0.9205899834632874,0.9215499758720398,0.9180200099945068,0.920520007610321,1.0
2022-03-04,0.9176999926567078,0.9209499955177308,0.916670024394989,0.917900025844574,1.0
2022-03-07,0.9202499985694884,0.927079975605011,0.9193999767303468,0.9201599955558776,1.0
2022-03-08,0.9253000020980836,0.9304800033569336,0.9248899817466736,0.9254500269889832,1.0
2022-03-09,0.9294999837875366,0.9297999739646912,0.9251499772071838,0.9295600056648254,1.0
2022-03-10,0.926509976387024,0.930769979953766,0.9254299998283386,0.9264900088310242,1.0
2022-03-11,0.9293500185012816,0.9335600137710572,0.9289720058441162,0.9293799996376038,1.0
2022-03-14,0.9347699880599976,0.9362499713897704,0.932290017604828,0.9347699880599976,1.0
2022-03-15,0.9382699728012084,0.9417200088500975,0.937250018119812,0.9383000135421752,1.0
2022-03-16,0.9408199787139891,0.9424999952316284,0.9390000104904176,0.940779983997345,1.0
2022-03-17,0.9415199756622314,0.9417200088500975,0.9350000023841858,0.9415599703788756,1.0
2022-03-18,0.9359999895095824,0.9380599856376648,0.9333699941635132,0.936020016670227,1.0
2022-03-21,0.9329599738121032,0.935069978237152,0.929390013217926,0.9329299926757812,1.0
2022-03-22,0.9339799880981444,0.9374899864196776,0.9314000010490416,0.9338799715042114,1.0
2022-03-23,0.9332900047302246,0.9356300234794616,0.9312999844551086,0.9334099888801576,1.0
2022-03-24,0.9307399988174438,0.9341999888420104,0.9301699995994568,0.9307199716567992,1.0
2022-03-25,0.9294599890708924,0.9308300018310548,0.926069974899292,0.9294899702072144,1.0
2022-03-28,0.9312700033187866,0.9380099773406982,0.9308000206947328,0.9312700033187866,1.0
2022-03-29,0.9336699843406676,0.9373700022697448,0.9297999739646912,0.9336699843406676,1.0
2022-03-30,0.9311500191688538,0.9312000274658204,0.9220399856567384,0.9311500191688538,1.0
2022-03-31,0.9229699969291688,0.9258099794387816,0.9196000099182128,0.9229699969291688,1.0
2022-04-01,0.9231899976730348,0.9278299808502196,0.9220600128173828,0.9231899976730348,1.0
2022-04-04,0.9258999824523926,0.928030014038086,0.9244800209999084,0.9258999824523926,1.0
2022-04-05,0.9261999726295472,0.929390013217926,0.9239699840545654,0.9261999726295472,1.0
2022-04-06,0.9296000003814696,0.934939980506897,0.9295099973678588,0.9296000003814696,1.0
2022-04-07,0.933049976825714,0.934660017490387,0.9315999746322632,0.933049976825714,1.0
2022-04-08,0.9344800114631652,0.9372900128364564,0.9332000017166138,0.9344800114631652,1.0
2022-04-11,0.9342399835586548,0.9371200203895568,0.930400013923645,0.9342399835586548,1.0
2022-04-12,0.9312999844551086,0.9344000220298768,0.928719997406006,0.9312999844551086,1.0
2022-04-13,0.932640016078949,0.9355300068855286,0.9312000274658204,0.932640016078949,1.0
2022-04-14,0.9338499903678894,0.9432799816131592,0.9323999881744384,0.9338499903678894,1.0
2022-04-15,0.9429100155830384,0.9441699981689452,0.9411600232124328,0.9429100155830384,1.0
2022-04-18,0.9423400163650512,0.944819986820221,0.9419999718666076,0.9423400163650512,1.0
2022-04-19,0.944599986076355,0.9496899843215942,0.9435499906539916,0.944599986076355,1.0
2022-04-20,0.9520599842071532,0.9535499811172484,0.9457299709320068,0.9520599842071532,1.0
2022-04-21,0.9490000009536744,0.9538400173187256,0.9460399746894836,0.9490000009536744,1.0
2022-04-22,0.9537000060081482,0.9589499831199646,0.95277601480484,0.9537000060081482,1.0
2022-04-25,0.9556000232696532,0.959659993648529,0.9546999931335448,0.9556000232696532,1.0
2022-04-26,0.9582899808883668,0.9611600041389464,0.9563999772071838,0.9582899808883668,1.0
2022-04-27,0.9622300267219543,0.9700400233268738,0.9614999890327454,0.9622300267219543,1.0
2022-04-28,0.9686700105667114,0.9758099913597108,0.968280017375946,0.9686700105667114,1.0
2022-04-29,0.9717000126838684,0.9733899831771852,0.9672399759292604,0.9717000126838684,1.0
2022-05-02,0.9741700291633606,0.9783999919891356,0.9714800119400024,0.9741700291633606,1.0
2022-05-03,0.977840006351471,0.979290008544922,0.9720199704170228,0.977840006351471,1.0
2022-05-04,0.9787600040435792,0.9838799834251404,0.9782000184059144,0.9787600040435792,1.0
2022-05-05,0.9731900095939636,0.987779974937439,0.9710000157356262,0.9731900095939636,1.0
2022-05-06,0.9851999878883362,0.9885900020599364,0.982729971408844,0.9851999878883362,1.0
2022-05-09,0.989329993724823,0.9964399933815002,0.9890199899673462,0.989329993724823,1.0
2022-05-10,0.9926999807357788,0.9974300265312196,0.9906700253486632,0.9926999807357788,1.0
2022-05-11,0.9957000017166138,0.9962800145149232,0.9872199892997742,0.9957000017166138,1.0
2022-05-12,0.9944599866867064,1.0004199743270874,0.993250012397766,0.9944599866867064,1.0
2022-05-13,1.0030499696731567,1.0044900178909302,0.9991999864578248,1.0030499696731567,1.0
2022-05-16,1.0022300481796265,1.0063300132751465,1.0002599954605105,1.0022300481796265,1.0
2022-05-17,1.001719951629639,1.002310037612915,0.991699993610382,1.001719951629639,1.0
2022-05-18,0.9937999844551086,0.9983299970626832,0.9877300262451172,0.9937999844551086,1.0
2022-05-19,0.9871399998664856,0.987429976463318,0.9710299968719482,0.9871399998664856,1.0
2022-05-20,0.9721800088882446,0.975730001926422,0.9694600105285645,0.9721800088882446,1.0
2022-05-23,0.9749900102615356,0.9748799800872804,0.9642000198364258,0.9749900102615356,1.0
2022-05-24,0.9659500122070312,0.9669399857521056,0.9574699997901917,0.9659500122070312,1.0
2022-05-25,0.960200011730194,0.9641799926757812,0.9601600170135498,0.960200011730194,1.0
2022-05-26,0.9615300297737122,0.9632200002670288,0.9582700133323668,0.9615300297737122,1.0
2022-05-27,0.9585599899291992,0.9601600170135498,0.9544000029563904,0.9585599899291992,1.0
2022-05-30,0.9578499794006348,0.9605200290679932,0.9553599953651428,0.9578499794006348,1.0
2022-05-31,0.9582300186157228,0.9618099927902222,0.9568300247192384,0.9582300186157228,1.0
2022-06-01,0.9595199823379515,0.9656400084495544,0.9589700102806092,0.9595199823379515,1.0
2022-06-02,0.963100016117096,0.9635499715805054,0.95770001411438,0.963100016117096,1.0
2022-06-03,0.9574400186538696,0.9640100002288818,0.9556000232696532,0.9574400186538696,1.0
2022-06-06,0.9622600078582764,0.9692999720573424,0.9603000283241272,0.9622600078582764,1.0
2022-06-07,0.9713000059127808,0.9778199791908264,0.970550000667572,0.9713000059127808,1.0
2022-06-08,0.9734899997711182,0.97885000705719,0.9731400012969972,0.9734899997711182,1.0
2022-06-09,0.9788399934768676,0.9800699949264526,0.9725000262260436,0.9788399934768676,1.0
2022-06-10,0.980400025844574,0.9897599816322328,0.9765899777412416,0.980400025844574,1.0
2022-06-13,0.989449977874756,0.9976599812507628,0.988099992275238,0.989449977874756,1.0
2022-06-14,0.9966650009155272,1.0026899576187134,0.987500011920929,0.9966650009155272,1.0
2022-06-15,0.9994999766349792,1.0023000240325928,0.99617999792099,0.9994999766349792,1.0
2022-06-16,0.9946200251579284,0.9987599849700928,0.9662299752235411,0.9946200251579284,1.0
2022-06-17,0.9667400121688844,0.9729999899864196,0.9619899988174438,0.9667400121688844,1.0
2022-06-20,0.9695600271224976,0.970300018787384,0.9623000025749208,0.9695600271224976,1.0
2022-06-21,0.9671000242233276,0.9681800007820128,0.9632599949836732,0.9671000242233276,1.0
2022-06-22,0.9660199880599976,0.9689199924468994,0.9583200216293336,0.9660199880599976,1.0
2022-06-23,0.9617499709129332,0.9677900075912476,0.9571999907493592,0.9617499709129332,1.0
2022-06-24,0.961359977722168,0.9630500078201294,0.9521700143814088,0.961359977722168,1.0
2022-06-27,0.95728999376297,0.9618800282478333,0.954289972782135,0.95728999376297,1.0
2022-06-28,0.956160008907318,0.9585400223731996,0.953660011291504,0.956160008907318,1.0
2022-06-29,0.9566900134086608,0.95770001411438,0.9497500061988832,0.9566900134086608,1.0
2022-06-30,0.9541800022125244,0.9603700041770936,0.9531000256538392,0.9541800022125244,1.0
2022-07-01,0.9550899863243104,0.9640899896621704,0.9545999765396118,0.9550899863243104,1.0
2022-07-04,0.958400011062622,0.961679995059967,0.9572799801826476,0.958400011062622,1.0
2022-07-05,0.9608299732208252,0.9702600240707396,0.9592900276184082,0.9608299732208252,1.0
2022-07-06,0.9684979915618896,0.9740800261497498,0.9671000242233276,0.9684979915618896,1.0
2022-07-07,0.9702000021934508,0.9739699959754944,0.9681800007820128,0.9702000021934508,1.0
2022-07-08,0.973800003528595,0.979640007019043,0.972000002861023,0.973800003528595,1.0
2022-07-11,0.9777299761772156,0.9842100143432616,0.9776300191879272,0.9777299761772156,1.0
2022-07-12,0.9827399849891664,0.9857800006866456,0.980400025844574,0.9827399849891664,1.0
2022-07-13,0.9818699955940248,0.982919991016388,0.9758899807929992,0.9818699955940248,1.0
2022-07-14,0.9807999730110168,0.9883300065994264,0.9806299805641174,0.9807999730110168,1.0
2022-07-15,0.9829999804496764,0.9838700294494628,0.97707998752594,0.9829999804496764,1.0
2022-07-18,0.975600004196167,0.9787700176239014,0.973110020160675,0.975600004196167,1.0
2022-07-19,0.977500021457672,0.9785799980163574,0.965499997138977,0.977500021457672,1.0
2022-07-20,0.9688000082969666,0.972819983959198,0.9675999879837036,0.9688000082969666,1.0
2022-07-21,0.9714699983596802,0.9738100171089172,0.9669899940490724,0.9714699983596802,1.0
2022-07-22,0.9661999940872192,0.9701600074768066,0.9599599838256836,0.9661999940872192,1.0
