Datetime,Open,High,Low,Close,Split
2023-01-27 01:00:00+00:00,0.9193300008773804,0.9205999970436096,0.9186999797821045,0.9204400181770325,1.0
2023-01-27 02:00:00+00:00,0.9204300045967102,0.9215700030326843,0.9197999835014343,0.9215400218963623,1.0
2023-01-27 03:00:00+00:00,0.9215400218963623,0.922029972076416,0.9205999970436096,0.9218199849128723,1.0
2023-01-27 04:00:00+00:00,0.9218000173568726,0.9222999811172485,0.9211999773979187,0.9221000075340271,1.0
2023-01-27 05:00:00+00:00,0.9222300052642822,0.9222999811172485,0.9212999939918518,0.921720027923584,1.0
2023-01-27 06:00:00+00:00,0.9217399954795837,0.9224299788475037,0.9211000204086304,0.9223099946975708,1.0
2023-01-27 07:00:00+00:00,0.922249972820282,0.9227200150489807,0.921500027179718,0.922510027885437,1.0
2023-01-27 08:00:00+00:00,0.9224299788475037,0.9229000210762024,0.9197999835014343,0.9208400249481201,1.0
2023-01-27 09:00:00+00:00,0.9208999872207642,0.9216499924659729,0.9194999933242798,0.9210100173950195,1.0
2023-01-27 10:00:00+00:00,0.9209700226783752,0.9213399887084961,0.919700026512146,0.9207299947738647,1.0
2023-01-27 11:00:00+00:00,0.9205999970436096,0.9226300120353699,0.9197999835014343,0.9221500158309937,1.0
2023-01-27 12:00:00+00:00,0.9222099781036377,0.922540009021759,0.9211999773979187,0.9223200082778931,1.0
2023-01-27 13:00:00+00:00,0.922290027141571,0.9231299757957458,0.9204000234603882,0.9218900203704834,1.0
2023-01-27 14:00:00+00:00,0.9218800067901611,0.9235600233078003,0.9208999872207642,0.9225000143051147,1.0
2023-01-27 15:00:00+00:00,0.9225000143051147,0.9240000247955322,0.920199990272522,0.9231600165367126,1.0
2023-01-27 16:00:00+00:00,0.9231500029563904,0.923259973526001,0.9204800128936768,0.9219099879264832,1.0
2023-01-27 17:00:00+00:00,0.9218599796295166,0.9222400188446045,0.9205999970436096,0.921500027179718,1.0
2023-01-27 18:00:00+00:00,0.9215800166130066,0.9221799969673157,0.9208999872207642,0.921280026435852,1.0
2023-01-27 19:00:00+00:00,0.9213600158691406,0.9216200113296509,0.920799970626831,0.9211900234222412,1.0
2023-01-27 20:00:00+00:00,0.9211000204086304,0.9212599992752075,0.9207000136375427,0.921180009841919,1.0
2023-01-27 21:00:00+00:00,0.9211400151252747,0.9215400218963623,0.9203900098800659,0.9206100106239319,1.0
2023-01-30 00:00:00+00:00,0.9205999970436096,0.9211000204086304,0.9199000000953674,0.9207000136375427,1.0
2023-01-30 01:00:00+00:00,0.9207800030708313,0.921999990940094,0.9200999736785889,0.9211000204086304,1.0
2023-01-30 02:00:00+00:00,0.9211900234222412,0.9218500256538391,0.9204999804496765,0.9213299751281738,1.0
2023-01-30 03:00:00+00:00,0.9213399887084961,0.9217600226402283,0.9205999970436096,0.921280026435852,1.0
2023-01-30 04:00:00+00:00,0.9211999773979187,0.9212999939918518,0.919700026512146,0.9203000068664551,1.0
2023-01-30 05:00:00+00:00,0.9204099774360657,0.9211599826812744,0.919700026512146,0.9207599759101868,1.0
2023-01-30 06:00:00+00:00,0.920769989490509,0.9216799736022949,0.9200999736785889,0.9213299751281738,1.0
2023-01-30 07:00:00+00:00,0.9212499856948853,0.9231200218200684,0.9203000068664551,0.9226999878883362,1.0
2023-01-30 08:00:00+00:00,0.9227100014686584,0.9228399991989136,0.9204999804496765,0.9218000173568726,1.0
2023-01-30 09:00:00+00:00,0.9217699766159058,0.9222099781036377,0.9186999797821045,0.9193400144577026,1.0
2023-01-30 10:00:00+00:00,0.9192699790000916,0.9195399880409241,0.9175000190734863,0.9185000061988831,1.0
2023-01-30 11:00:00+00:00,0.9185000061988831,0.920930027961731,0.9179999828338623,0.9206299781799316,1.0
2023-01-30 12:00:00+00:00,0.9205999970436096,0.9211500287055969,0.9193000197410583,0.9209399819374084,1.0
2023-01-30 13:00:00+00:00,0.9208400249481201,0.9226199984550476,0.9200000166893005,0.9225000143051147,1.0
2023-01-30 14:00:00+00:00,0.9224799871444702,0.9239100217819214,0.9218999743461609,0.9228600263595581,1.0
2023-01-30 15:00:00+00:00,0.9229099750518799,0.9234399795532227,0.9215999841690063,0.9228500127792358,1.0
2023-01-30 16:00:00+00:00,0.922789990901947,0.923829972743988,0.9221000075340271,0.9231500029563904,1.0
2023-01-30 17:00:00+00:00,0.9230999946594238,0.923520028591156,0.9221000075340271,0.9234399795532227,1.0
2023-01-30 18:00:00+00:00,0.9234899878501892,0.9243299961090088,0.9228000044822693,0.9241499900817871,1.0
2023-01-30 19:00:00+00:00,0.9241999983787537,0.9256600141525269,0.9239000082015991,0.9253000020980835,1.0
2023-01-30 20:00:00+00:00,0.9254299998283386,0.9254699945449829,0.9247000217437744,0.9253299832344055,1.0
2023-01-30 21:00:00+00:00,0.9251899719238281,0.9254500269889832,0.9245399832725525,0.9246000051498413,1.0
2023-01-30 22:00:00+00:00,0.9247999787330627,0.9251000285148621,0.9235000014305115,0.9247999787330627,1.0
2023-01-30 23:00:00+00:00,0.9245100021362305,0.925599992275238,0.9239599704742432,0.9253299832344055,1.0
2023-01-31 00:00:00+00:00,0.9253299832344055,0.9254500269889832,0.9239000082015991,0.9244800209999084,1.0
2023-01-31 01:00:00+00:00,0.9243999719619751,0.9248200058937073,0.92330002784729,0.9239699840545654,1.0
2023-01-31 02:00:00+00:00,0.9239799976348877,0.9246000051498413,0.92330002784729,0.9242799878120422,1.0
2023-01-31 03:00:00+00:00,0.9242500066757202,0.925000011920929,0.9236999750137329,0.9248600006103516,1.0
2023-01-31 04:00:00+00:00,0.9247999787330627,0.9254400134086609,0.9241999983787537,0.9248600006103516,1.0
2023-01-31 05:00:00+00:00,0.9248200058937073,0.9257699847221375,0.9241999983787537,0.9257299900054932,1.0
2023-01-31 06:00:00+00:00,0.9257400035858154,0.9258800148963928,0.9244999885559082,0.9251000285148621,1.0
2023-01-31 07:00:00+00:00,0.9251499772071838,0.9258300065994263,0.9240000247955322,0.9254500269889832,1.0
2023-01-31 08:00:00+00:00,0.9254500269889832,0.9287700057029724,0.9251000285148621,0.9286699891090393,1.0
2023-01-31 09:00:00+00:00,0.9286500215530396,0.928820013999939,0.9258000254631042,0.9265999794006348,1.0
2023-01-31 10:00:00+00:00,0.9266999959945679,0.9285399913787842,0.9261000156402588,0.9283999800682068,1.0
2023-01-31 11:00:00+00:00,0.9285200238227844,0.9287999868392944,0.9261999726295471,0.9266600012779236,1.0
2023-01-31 12:00:00+00:00,0.926639974117279,0.9275500178337097,0.9254000186920166,0.927049994468689,1.0
2023-01-31 13:00:00+00:00,0.927049994468689,0.9272599816322327,0.9229999780654907,0.9236500263214111,1.0
2023-01-31 14:00:00+00:00,0.9236400127410889,0.9240800142288208,0.9218999743461609,0.9227799773216248,1.0
2023-01-31 15:00:00+00:00,0.9227700233459473,0.9234799742698669,0.917900025844574,0.91839998960495,1.0
2023-01-31 16:00:00+00:00,0.9184200167655945,0.91975998878479,0.9158999919891357,0.9185799956321716,1.0
2023-01-31 17:00:00+00:00,0.9185699820518494,0.918969988822937,0.9168999791145325,0.9174699783325195,1.0
2023-01-31 18:00:00+00:00,0.9174399971961975,0.9178100228309631,0.9156000018119812,0.9158899784088135,1.0
2023-01-31 19:00:00+00:00,0.9158400297164917,0.91593998670578,0.914900004863739,0.915690004825592,1.0
2023-01-31 20:00:00+00:00,0.9155799746513367,0.9162999987602234,0.9151999950408936,0.9154000282287598,1.0
2023-01-31 21:00:00+00:00,0.915440022945404,0.9162600040435791,0.9150500297546387,0.9159600138664246,1.0
2023-01-31 22:00:00+00:00,0.915910005569458,0.9164699912071228,0.9149500131607056,0.9157299995422363,1.0
2023-01-31 23:00:00+00:00,0.9160599708557129,0.916450023651123,0.9156799912452698,0.9164000153541565,1.0
2023-02-01 00:00:00+00:00,0.9163500070571899,0.916700005531311,0.9154000282287598,0.916159987449646,1.0
2023-02-01 01:00:00+00:00,0.916159987449646,0.9167400002479553,0.9154999852180481,0.9166600108146667,1.0
2023-02-01 02:00:00+00:00,0.9166600108146667,0.9172599911689758,0.9160000085830688,0.9170200228691101,1.0
2023-02-01 03:00:00+00:00,0.9169999957084656,0.9171599745750427,0.9157000184059143,0.9163500070571899,1.0
2023-02-01 04:00:00+00:00,0.9164000153541565,0.9164400100708008,0.9154000282287598,0.9161400198936462,1.0
2023-02-01 05:00:00+00:00,0.9161999821662903,0.9164100289344788,0.9153000116348267,0.916100025177002,1.0
2023-02-01 06:00:00+00:00,0.9161700010299683,0.9167900085449219,0.9150000214576721,0.9160500168800354,1.0
2023-02-01 07:00:00+00:00,0.9160799980163574,0.9165999889373779,0.9146000146865845,0.9153500199317932,1.0
2023-02-01 08:00:00+00:00,0.9152200222015381,0.9162600040435791,0.9146000146865845,0.916100025177002,1.0
2023-02-01 09:00:00+00:00,0.9162499904632568,0.9170399904251099,0.9151999950408936,0.9159899950027466,1.0
2023-02-01 10:00:00+00:00,0.9160500168800354,0.9164999723434448,0.9150000214576721,0.9157999753952026,1.0
2023-02-01 11:00:00+00:00,0.9157699942588806,0.9161800146102905,0.9147999882698059,0.9157000184059143,1.0
2023-02-01 12:00:00+00:00,0.9157699942588806,0.9163600206375122,0.9150000214576721,0.9159500002861023,1.0
2023-02-01 13:00:00+00:00,0.9158999919891357,0.9163699746131897,0.9140999913215637,0.9151999950408936,1.0
2023-02-01 14:00:00+00:00,0.9151800274848938,0.9163600206375122,0.9146000146865845,0.9157699942588806,1.0
2023-02-01 15:00:00+00:00,0.9157999753952026,0.9172999858856201,0.9132999777793884,0.9141200184822083,1.0
2023-02-01 16:00:00+00:00,0.9139999747276306,0.914900004863739,0.9132999777793884,0.9147400259971619,1.0
2023-02-01 17:00:00+00:00,0.9147099852561951,0.9161999821662903,0.9139000177383423,0.9160400032997131,1.0
2023-02-01 18:00:00+00:00,0.9159600138664246,0.9166499972343445,0.9153000116348267,0.9161199927330017,1.0
2023-02-01 19:00:00+00:00,0.9158300161361694,0.9183400273323059,0.9083799719810486,0.909309983253479,1.0
2023-02-01 20:00:00+00:00,0.9092000126838684,0.9103500247001648,0.9068999886512756,0.9086800217628479,1.0
2023-02-01 21:00:00+00:00,0.9086700081825256,0.9094899892807007,0.9073299765586853,0.9079099893569946,1.0
2023-02-01 22:00:00+00:00,0.9078800082206726,0.9093999862670898,0.9071199893951416,0.9089999794960022,1.0
2023-02-01 23:00:00+00:00,0.9089000225067139,0.9089000225067139,0.9058700203895569,0.9071699976921082,1.0
2023-02-02 00:00:00+00:00,0.9071900248527527,0.9072499871253967,0.9054999947547913,0.906719982624054,1.0
2023-02-02 01:00:00+00:00,0.906719982624054,0.9078999757766724,0.906000018119812,0.9072999954223633,1.0
2023-02-02 02:00:00+00:00,0.9073699712753296,0.9075000286102295,0.906000018119812,0.9069499969482422,1.0
2023-02-02 03:00:00+00:00,0.9069700241088867,0.9075000286102295,0.9060999751091003,0.9073200225830078,1.0
2023-02-02 04:00:00+00:00,0.9073100090026855,0.9074100255966187,0.906000018119812,0.9068999886512756,1.0
2023-02-02 05:00:00+00:00,0.9069799780845642,0.9072700142860413,0.9061999917030334,0.9071000218391418,1.0
2023-02-02 06:00:00+00:00,0.9070900082588196,0.9077000021934509,0.9064000248908997,0.9075400233268738,1.0
2023-02-02 07:00:00+00:00,0.9075499773025513,0.90802001953125,0.9064000248908997,0.9078800082206726,1.0
2023-02-02 08:00:00+00:00,0.9078800082206726,0.909309983253479,0.9063000082969666,0.9084699749946594,1.0
2023-02-02 09:00:00+00:00,0.9084699749946594,0.9100099802017212,0.9071000218391418,0.9078099727630615,1.0
2023-02-02 10:00:00+00:00,0.9078599810600281,0.9107000231742859,0.9072999954223633,0.9105200171470642,1.0
2023-02-02 11:00:00+00:00,0.9104800224304199,0.9106699824333191,0.9081000089645386,0.9092100262641907,1.0
2023-02-02 12:00:00+00:00,0.9092199802398682,0.9096500277519226,0.9075999855995178,0.9086999893188477,1.0
2023-02-02 13:00:00+00:00,0.9085999727249146,0.9103299975395203,0.9077000021934509,0.9102799892425537,1.0
2023-02-02 14:00:00+00:00,0.9101999998092651,0.9127200245857239,0.9086999893188477,0.9121500253677368,1.0
2023-02-02 15:00:00+00:00,0.9121400117874146,0.9134799838066101,0.9093999862670898,0.9097300171852112,1.0
2023-02-02 16:00:00+00:00,0.9097300171852112,0.9125999808311462,0.9086999893188477,0.9121000170707703,1.0
2023-02-02 17:00:00+00:00,0.9120000004768372,0.9135800004005432,0.9103999733924866,0.9134200215339661,1.0
2023-02-02 18:00:00+00:00,0.9134600162506104,0.9138799905776978,0.9125000238418579,0.9125999808311462,1.0
2023-02-02 19:00:00+00:00,0.9126799702644348,0.9136800169944763,0.9121000170707703,0.9136800169944763,1.0
2023-02-02 20:00:00+00:00,0.913670003414154,0.9139400124549866,0.9129999876022339,0.9135000109672546,1.0
2023-02-02 21:00:00+00:00,0.9134699702262878,0.9137700200080872,0.9127399921417236,0.913100004196167,1.0
2023-02-02 22:00:00+00:00,0.9129999876022339,0.9135000109672546,0.9114999771118164,0.9133399724960327,1.0
2023-02-02 23:00:00+00:00,0.9131199717521667,0.9134500026702881,0.9129800200462341,0.9131900072097778,1.0
2023-02-03 00:00:00+00:00,0.9132400155067444,0.9142100214958191,0.9126999974250793,0.913860023021698,1.0
2023-02-03 01:00:00+00:00,0.9139099717140198,0.9146199822425842,0.9132000207901001,0.9141799807548523,1.0
2023-02-03 02:00:00+00:00,0.9142100214958191,0.9146999716758728,0.9135000109672546,0.9143999814987183,1.0
2023-02-03 03:00:00+00:00,0.9143000245094299,0.9145200252532959,0.9132999777793884,0.9141200184822083,1.0
2023-02-03 04:00:00+00:00,0.9140999913215637,0.9144700169563293,0.9132999777793884,0.9142400026321411,1.0
2023-02-03 05:00:00+00:00,0.9142600297927856,0.9144999980926514,0.9132000207901001,0.9142699837684631,1.0
2023-02-03 06:00:00+00:00,0.9142799973487854,0.9143000245094299,0.9132000207901001,0.9140599966049194,1.0
2023-02-03 07:00:00+00:00,0.9139900207519531,0.9157400131225586,0.913100004196167,0.9143900275230408,1.0
2023-02-03 08:00:00+00:00,0.914330005645752,0.9167900085449219,0.9139999747276306,0.9163399934768677,1.0
2023-02-03 09:00:00+00:00,0.9162999987602234,0.9165300130844116,0.9121999740600586,0.9128699898719788,1.0
2023-02-03 10:00:00+00:00,0.9128900170326233,0.9135800004005432,0.9121000170707703,0.9129199981689453,1.0
2023-02-03 11:00:00+00:00,0.9128999710083008,0.9136099815368652,0.9124000072479248,0.913320004940033,1.0
2023-02-03 12:00:00+00:00,0.9132000207901001,0.9134500026702881,0.9121000170707703,0.9131399989128113,1.0
2023-02-03 13:00:00+00:00,0.9129999876022339,0.9233800172805786,0.9122999906539917,0.9229099750518799,1.0
2023-02-03 14:00:00+00:00,0.922950029373169,0.9243900179862976,0.921999990940094,0.9229400157928467,1.0
2023-02-03 15:00:00+00:00,0.922950029373169,0.9269400238990784,0.9218999743461609,0.922730028629303,1.0
2023-02-03 16:00:00+00:00,0.9226800203323364,0.9251000285148621,0.9221000075340271,0.9249500036239624,1.0
2023-02-03 17:00:00+00:00,0.9249699711799622,0.9251800179481506,0.9236999750137329,0.9244099855422974,1.0
2023-02-03 18:00:00+00:00,0.9243900179862976,0.9259499907493591,0.9241999983787537,0.9254099726676941,1.0
2023-02-03 19:00:00+00:00,0.9253399968147278,0.9259399771690369,0.925000011920929,0.9255399703979492,1.0
2023-02-03 20:00:00+00:00,0.9255300164222717,0.9264000058174133,0.9254000186920166,0.9262300133705139,1.0
2023-02-03 21:00:00+00:00,0.9262700080871582,0.9264299869537354,0.92535001039505,0.9256700277328491,1.0
2023-02-06 00:00:00+00:00,0.9265400171279907,0.9275000095367432,0.9258000254631042,0.926800012588501,1.0
2023-02-06 01:00:00+00:00,0.926859974861145,0.927299976348877,0.9257000088691711,0.9267200231552124,1.0
2023-02-06 02:00:00+00:00,0.9267100095748901,0.9269000291824341,0.9252899885177612,0.9259499907493591,1.0
2023-02-06 03:00:00+00:00,0.9259099960327148,0.9261000156402588,0.9246000051498413,0.9259700179100037,1.0
2023-02-06 04:00:00+00:00,0.9258999824523926,0.9260799884796143,0.9244999885559082,0.9252899885177612,1.0
2023-02-06 05:00:00+00:00,0.925279974937439,0.925819993019104,0.9246000051498413,0.9250400066375732,1.0
2023-02-06 06:00:00+00:00,0.9250400066375732,0.9256700277328491,0.9241999983787537,0.9248999953269958,1.0
2023-02-06 07:00:00+00:00,0.9250100255012512,0.9262099862098694,0.9241999983787537,0.9261000156402588,1.0
2023-02-06 08:00:00+00:00,0.9261299967765808,0.9267899990081787,0.92330002784729,0.9237800240516663,1.0
2023-02-06 09:00:00+00:00,0.923829972743988,0.9239199757575989,0.9222000241279602,0.9236299991607666,1.0
2023-02-06 10:00:00+00:00,0.9235000014305115,0.9267299771308899,0.92330002784729,0.9261999726295471,1.0
2023-02-06 11:00:00+00:00,0.926289975643158,0.9272300004959106,0.9257000088691711,0.9262999892234802,1.0
2023-02-06 12:00:00+00:00,0.9263899922370911,0.926580011844635,0.923799991607666,0.9246600270271301,1.0
2023-02-06 13:00:00+00:00,0.9246600270271301,0.9261400103569031,0.9240000247955322,0.9259399771690369,1.0
2023-02-06 14:00:00+00:00,0.9259399771690369,0.9280099868774414,0.925000011920929,0.9273999929428101,1.0
2023-02-06 15:00:00+00:00,0.9273899793624878,0.929099977016449,0.9265000224113464,0.9281600117683411,1.0
2023-02-06 16:00:00+00:00,0.9282000064849854,0.9285500049591064,0.9265000224113464,0.92781001329422,1.0
2023-02-06 17:00:00+00:00,0.9278799891471863,0.9287199974060059,0.9271000027656555,0.9285799860954285,1.0
2023-02-06 18:00:00+00:00,0.9285799860954285,0.9286800026893616,0.9279000163078308,0.9279000163078308,1.0
2023-02-06 19:00:00+00:00,0.9279500246047974,0.9282600283622742,0.926829993724823,0.9281100034713745,1.0
2023-02-06 20:00:00+00:00,0.9281299710273743,0.9289100170135498,0.9277999997138977,0.928059995174408,1.0
2023-02-06 21:00:00+00:00,0.9279900193214417,0.928659975528717,0.9273499846458435,0.9281499981880188,1.0
2023-02-06 22:00:00+00:00,0.9281299710273743,0.9281299710273743,0.9266600012779236,0.9276999831199646,1.0
2023-02-06 23:00:00+00:00,0.9271799921989441,0.9282199740409851,0.9266200065612793,0.9279000163078308,1.0
2023-02-07 00:00:00+00:00,0.9279699921607971,0.9280200004577637,0.9265999794006348,0.9273899793624878,1.0
2023-02-07 01:00:00+00:00,0.9273999929428101,0.9275000095367432,0.9258000254631042,0.9265000224113464,1.0
2023-02-07 02:00:00+00:00,0.9264699816703796,0.9267699718475342,0.9257000088691711,0.9264299869537354,1.0
2023-02-07 03:00:00+00:00,0.9263899922370911,0.9269099831581116,0.9257000088691711,0.9267699718475342,1.0
2023-02-07 04:00:00+00:00,0.9268500208854675,0.9273399710655212,0.9261000156402588,0.9269300103187561,1.0
2023-02-07 05:00:00+00:00,0.926859974861145,0.927049994468689,0.9258999824523926,0.926580011844635,1.0
2023-02-07 06:00:00+00:00,0.926580011844635,0.9267500042915344,0.9251999855041504,0.9261000156402588,1.0
2023-02-07 07:00:00+00:00,0.9261500239372253,0.9269999861717224,0.9253000020980835,0.9263499975204468,1.0
2023-02-07 08:00:00+00:00,0.9264000058174133,0.9289900064468384,0.9257000088691711,0.9272699952125549,1.0
2023-02-07 09:00:00+00:00,0.9272599816322327,0.9273200035095215,0.9236999750137329,0.9261800050735474,1.0
2023-02-07 10:00:00+00:00,0.9259999990463257,0.9264000058174133,0.9239000082015991,0.9262199997901917,1.0
2023-02-07 11:00:00+00:00,0.9262599945068359,0.9273899793624878,0.9253000020980835,0.9271000027656555,1.0
2023-02-07 12:00:00+00:00,0.9271699786186218,0.9272599816322327,0.9241999983787537,0.924839973449707,1.0
2023-02-07 13:00:00+00:00,0.9248800277709961,0.9268699884414673,0.9243000149726868,0.9256100058555603,1.0
2023-02-07 14:00:00+00:00,0.9255800247192383,0.9270899891853333,0.9246000051498413,0.9265999794006348,1.0
2023-02-07 15:00:00+00:00,0.9267299771308899,0.927299976348877,0.9232000112533569,0.9233800172805786,1.0
2023-02-07 16:00:00+00:00,0.9233199954032898,0.9242600202560425,0.9223999977111816,0.923799991607666,1.0
2023-02-07 17:00:00+00:00,0.9239199757575989,0.9245499968528748,0.9190000295639038,0.9196000099182129,1.0
2023-02-07 18:00:00+00:00,0.9197099804878235,0.9249600172042847,0.9192799925804138,0.9236299991607666,1.0
2023-02-07 19:00:00+00:00,0.9235699772834778,0.9239699840545654,0.9217000007629395,0.9225999712944031,1.0
2023-02-07 20:00:00+00:00,0.9225000143051147,0.9235399961471558,0.9215999841690063,0.9218699932098389,1.0
2023-02-07 21:00:00+00:00,0.9218299984931946,0.9223499894142151,0.9213299751281738,0.9215700030326843,1.0
2023-02-07 22:00:00+00:00,0.9215800166130066,0.9225999712944031,0.9208599925041199,0.9214800000190735,1.0
2023-02-07 23:00:00+00:00,0.9213299751281738,0.9220700263977051,0.920769989490509,0.9216600060462952,1.0
2023-02-08 00:00:00+00:00,0.9216200113296509,0.9218999743461609,0.9207000136375427,0.9212999939918518,1.0
2023-02-08 01:00:00+00:00,0.9213799834251404,0.9222000241279602,0.9205999970436096,0.9221600294113159,1.0
2023-02-08 02:00:00+00:00,0.9221500158309937,0.9223399758338928,0.9212999939918518,0.9219899773597717,1.0
2023-02-08 03:00:00+00:00,0.9218999743461609,0.9221500158309937,0.9208999872207642,0.9217100143432617,1.0
2023-02-08 04:00:00+00:00,0.9217100143432617,0.9219599962234497,0.9210000038146973,0.921500027179718,1.0
2023-02-08 05:00:00+00:00,0.9214800000190735,0.9221000075340271,0.9210000038146973,0.921500027179718,1.0
2023-02-08 06:00:00+00:00,0.9216200113296509,0.92194002866745,0.9207000136375427,0.92194002866745,1.0
2023-02-08 07:00:00+00:00,0.9218699932098389,0.922249972820282,0.9186999797821045,0.9189199805259705,1.0
2023-02-08 08:00:00+00:00,0.918940007686615,0.9200199842453003,0.9175000190734863,0.9186499714851379,1.0
2023-02-08 09:00:00+00:00,0.9185000061988831,0.918940007686615,0.9171000123023987,0.9179400205612183,1.0
2023-02-08 10:00:00+00:00,0.9179800152778625,0.9196000099182129,0.9172999858856201,0.9192000031471252,1.0
2023-02-08 11:00:00+00:00,0.919160008430481,0.919920027256012,0.9182000160217285,0.91948002576828,1.0
2023-02-08 12:00:00+00:00,0.919409990310669,0.9205099940299988,0.917900025844574,0.9202799797058105,1.0
2023-02-08 13:00:00+00:00,0.9202700257301331,0.9212300181388855,0.9190999865531921,0.9197199940681458,1.0
2023-02-08 14:00:00+00:00,0.919700026512146,0.9211599826812744,0.9182000160217285,0.9203400015830994,1.0
2023-02-08 15:00:00+00:00,0.9203400015830994,0.921720027923584,0.9200999736785889,0.9206600189208984,1.0
2023-02-08 16:00:00+00:00,0.9206699728965759,0.9211699962615967,0.9192000031471252,0.9198899865150452,1.0
2023-02-08 17:00:00+00:00,0.9198700189590454,0.9204000234603882,0.9189000129699707,0.9200400114059448,1.0
2023-02-08 18:00:00+00:00,0.9200500249862671,0.9201800227165222,0.9189000129699707,0.9195899963378906,1.0
2023-02-08 19:00:00+00:00,0.9194999933242798,0.9203699827194214,0.9193999767303467,0.9201700091362,1.0
2023-02-08 20:00:00+00:00,0.9201800227165222,0.9211500287055969,0.9199000000953674,0.9208700060844421,1.0
2023-02-08 21:00:00+00:00,0.9207900166511536,0.9211900234222412,0.9205399751663208,0.9208700060844421,1.0
2023-02-08 22:00:00+00:00,0.9205399751663208,0.9211999773979187,0.9195700287818909,0.920799970626831,1.0
2023-02-08 23:00:00+00:00,0.9203400015830994,0.9211500287055969,0.919700026512146,0.920799970626831,1.0
2023-02-09 00:00:00+00:00,0.9209100008010864,0.9211999773979187,0.9197999835014343,0.9210699796676636,1.0
2023-02-09 01:00:00+00:00,0.9211199879646301,0.9218299984931946,0.9197999835014343,0.9205800294876099,1.0
2023-02-09 02:00:00+00:00,0.9205499887466431,0.9207000136375427,0.9193000197410583,0.9201899766921997,1.0
2023-02-09 03:00:00+00:00,0.9201800227165222,0.9204999804496765,0.9193000197410583,0.9200999736785889,1.0
2023-02-09 04:00:00+00:00,0.9202200174331665,0.9202499985694885,0.9190999865531921,0.9197700023651123,1.0
2023-02-09 05:00:00+00:00,0.9197800159454346,0.9202700257301331,0.9188899993896484,0.919409990310669,1.0
2023-02-09 06:00:00+00:00,0.91948002576828,0.9198899865150452,0.9179999828338623,0.9189000129699707,1.0
2023-02-09 07:00:00+00:00,0.9187999963760376,0.9199600219726562,0.9180999994277954,0.9192000031471252,1.0
2023-02-09 08:00:00+00:00,0.9192399978637695,0.9192699790000916,0.916700005531311,0.9185000061988831,1.0
2023-02-09 09:00:00+00:00,0.9185299873352051,0.9193400144577026,0.9175000190734863,0.9182000160217285,1.0
2023-02-09 10:00:00+00:00,0.9182999730110168,0.9188500046730042,0.9165999889373779,0.9177799820899963,1.0
2023-02-09 11:00:00+00:00,0.9177299737930298,0.9201599955558777,0.9171000123023987,0.9193800091743469,1.0
2023-02-09 12:00:00+00:00,0.9193999767303467,0.9196000099182129,0.9175999760627747,0.9180700182914734,1.0
2023-02-09 13:00:00+00:00,0.9180600047111511,0.9188299775123596,0.9157999753952026,0.9160900115966797,1.0
2023-02-09 14:00:00+00:00,0.916100025177002,0.9183899760246277,0.9154999852180481,0.9180899858474731,1.0
2023-02-09 15:00:00+00:00,0.9180799722671509,0.9194899797439575,0.9169999957084656,0.9190700054168701,1.0
2023-02-09 16:00:00+00:00,0.9190199971199036,0.9204099774360657,0.91839998960495,0.9192100167274475,1.0
2023-02-09 17:00:00+00:00,0.9191700220108032,0.9211199879646301,0.9186000227928162,0.9201899766921997,1.0
2023-02-09 18:00:00+00:00,0.9201899766921997,0.921750009059906,0.9197999835014343,0.921500027179718,1.0
2023-02-09 19:00:00+00:00,0.92153000831604,0.9225000143051147,0.9210900068283081,0.9223600029945374,1.0
2023-02-09 20:00:00+00:00,0.9223399758338928,0.9228500127792358,0.9218999743461609,0.9227200150489807,1.0
2023-02-09 21:00:00+00:00,0.9226899743080139,0.922730028629303,0.9219899773597717,0.9219899773597717,1.0
2023-02-09 22:00:00+00:00,0.9220399856567383,0.9223999977111816,0.9207000136375427,0.9221900105476379,1.0
2023-02-09 23:00:00+00:00,0.9222000241279602,0.9223300218582153,0.9213500022888184,0.9218999743461609,1.0
2023-02-10 00:00:00+00:00,0.9220700263977051,0.9231399893760681,0.9214000105857849,0.9224100112915039,1.0
2023-02-10 01:00:00+00:00,0.9223899841308594,0.9231799840927124,0.9215999841690063,0.9225000143051147,1.0
2023-02-10 02:00:00+00:00,0.9225199818611145,0.9231699705123901,0.9217000007629395,0.9231200218200684,1.0
2023-02-10 03:00:00+00:00,0.9230800271034241,0.9237300157546997,0.9223999977111816,0.9235600233078003,1.0
2023-02-10 04:00:00+00:00,0.9235600233078003,0.9237099885940552,0.9225000143051147,0.923520028591156,1.0
2023-02-10 05:00:00+00:00,0.9234399795532227,0.9235399961471558,0.9222000241279602,0.9228299856185913,1.0
2023-02-10 06:00:00+00:00,0.9228299856185913,0.9229000210762024,0.9217000007629395,0.9222800135612488,1.0
2023-02-10 07:00:00+00:00,0.9222800135612488,0.9229199886322021,0.9207000136375427,0.9215199947357178,1.0
2023-02-10 08:00:00+00:00,0.9214400053024292,0.9232000112533569,0.9196000099182129,0.92180997133255,1.0
2023-02-10 09:00:00+00:00,0.9217000007629395,0.9243800044059753,0.9210000038146973,0.9229099750518799,1.0
2023-02-10 10:00:00+00:00,0.9229000210762024,0.9242900013923645,0.9217000007629395,0.9226700067520142,1.0
2023-02-10 11:00:00+00:00,0.9226499795913696,0.9236099720001221,0.921999990940094,0.9227799773216248,1.0
