Datetime,Open,High,Low,Close,Split
2023-05-30 13:06:00+01:00,0.9020900130271912,0.9021199941635132,0.9017999768257141,0.9019200205802917,1.0
2023-05-30 13:07:00+01:00,0.9019799828529358,0.9021099805831909,0.9017999768257141,0.9018999934196472,1.0
2023-05-30 13:08:00+01:00,0.9019500017166138,0.9020100235939026,0.9016000032424927,0.9019500017166138,1.0
2023-05-30 13:09:00+01:00,0.9018800258636475,0.9019399881362915,0.9016000032424927,0.9017999768257141,1.0
2023-05-30 13:10:00+01:00,0.9018399715423584,0.9021000266075134,0.9017000198364258,0.9018099904060364,1.0
2023-05-30 13:11:00+01:00,0.9017000198364258,0.9018700122833252,0.9017000198364258,0.9017000198364258,1.0
2023-05-30 13:12:00+01:00,0.9018200039863586,0.9019500017166138,0.9016000032424927,0.9017000198364258,1.0
2023-05-30 13:13:00+01:00,0.9017599821090698,0.9018499851226807,0.9016000032424927,0.9018300175666809,1.0
2023-05-30 13:14:00+01:00,0.9017000198364258,0.9020500183105469,0.9017000198364258,0.9020199775695801,1.0
2023-05-30 13:15:00+01:00,0.9020500183105469,0.9022200107574463,0.9017999768257141,0.9021900296211243,1.0
2023-05-30 13:16:00+01:00,0.9021000266075134,0.9023399949073792,0.9020000100135803,0.902239978313446,1.0
2023-05-30 13:17:00+01:00,0.9022300243377686,0.9023600220680237,0.9020000100135803,0.9023600220680237,1.0
2023-05-30 13:18:00+01:00,0.9023500084877014,0.9023699760437012,0.9020000100135803,0.9021700024604797,1.0
2023-05-30 13:19:00+01:00,0.9021700024604797,0.9023500084877014,0.9020000100135803,0.9023500084877014,1.0
2023-05-30 13:20:00+01:00,0.9023000001907349,0.9025899767875671,0.9021000266075134,0.9025499820709229,1.0
2023-05-30 13:21:00+01:00,0.9025899767875671,0.9027000069618225,0.9023000001907349,0.9027000069618225,1.0
2023-05-30 13:22:00+01:00,0.9026899933815002,0.9028800129890442,0.9024999737739563,0.9028599858283997,1.0
2023-05-30 13:23:00+01:00,0.9028499722480774,0.9029499888420105,0.9025999903678894,0.9029200077056885,1.0
2023-05-30 13:24:00+01:00,0.9029300212860107,0.902999997138977,0.9028000235557556,0.9028900265693665,1.0
2023-05-30 13:25:00+01:00,0.9028000235557556,0.9029800295829773,0.9028000235557556,0.9028900265693665,1.0
2023-05-30 13:26:00+01:00,0.9029300212860107,0.9031999707221985,0.9028000235557556,0.9031000137329102,1.0
2023-05-30 13:27:00+01:00,0.9030600190162659,0.9032099843025208,0.9028000235557556,0.9029099941253662,1.0
2023-05-30 13:28:00+01:00,0.9028900265693665,0.9031999707221985,0.9028000235557556,0.9031199812889099,1.0
2023-05-30 13:29:00+01:00,0.9031100273132324,0.9031699895858765,0.9028000235557556,0.902970016002655,1.0
2023-05-30 13:30:00+01:00,0.9029800295829773,0.9029800295829773,0.9024999737739563,0.9026100039482117,1.0
2023-05-30 13:31:00+01:00,0.9024999737739563,0.9028900265693665,0.9024999737739563,0.9028300046920776,1.0
2023-05-30 13:32:00+01:00,0.9028099775314331,0.9030699729919434,0.9027000069618225,0.902970016002655,1.0
2023-05-30 13:33:00+01:00,0.902899980545044,0.902999997138977,0.9025999903678894,0.9027299880981445,1.0
2023-05-30 13:34:00+01:00,0.9025999903678894,0.9028000235557556,0.9024999737739563,0.9026899933815002,1.0
2023-05-30 13:35:00+01:00,0.9026600122451782,0.9028199911117554,0.9024999737739563,0.9026399850845337,1.0
2023-05-30 13:36:00+01:00,0.902649998664856,0.9027299880981445,0.902400016784668,0.9025999903678894,1.0
2023-05-30 13:37:00+01:00,0.902679979801178,0.9028099775314331,0.9025999903678894,0.9027799963951111,1.0
2023-05-30 13:38:00+01:00,0.9027699828147888,0.9028499722480774,0.9025999903678894,0.9027299880981445,1.0
2023-05-30 13:39:00+01:00,0.9027799963951111,0.9027799963951111,0.9023000001907349,0.9024099707603455,1.0
2023-05-30 13:40:00+01:00,0.902400016784668,0.902459979057312,0.9021999835968018,0.9024099707603455,1.0
2023-05-30 13:41:00+01:00,0.9023799896240234,0.90242999792099,0.9021999835968018,0.9022899866104126,1.0
2023-05-30 13:42:00+01:00,0.9022600054740906,0.9023900032043457,0.9021000266075134,0.9023000001907349,1.0
2023-05-30 13:43:00+01:00,0.9023500084877014,0.9025999903678894,0.9023000001907349,0.9025800228118896,1.0
2023-05-30 13:44:00+01:00,0.9024999737739563,0.9026600122451782,0.902400016784668,0.9025499820709229,1.0
2023-05-30 13:45:00+01:00,0.902400016784668,0.9027299880981445,0.902400016784668,0.9025999903678894,1.0
2023-05-30 13:46:00+01:00,0.9025999903678894,0.9027600288391113,0.9024999737739563,0.9024999737739563,1.0
2023-05-30 13:47:00+01:00,0.9026100039482117,0.9026600122451782,0.902400016784668,0.9025300145149231,1.0
2023-05-30 13:48:00+01:00,0.902400016784668,0.9027000069618225,0.9023000001907349,0.9024999737739563,1.0
2023-05-30 13:49:00+01:00,0.9026700258255005,0.9028400182723999,0.9024999737739563,0.9024999737739563,1.0
2023-05-30 13:50:00+01:00,0.902649998664856,0.9026700258255005,0.902400016784668,0.9025300145149231,1.0
2023-05-30 13:51:00+01:00,0.902400016784668,0.902679979801178,0.902400016784668,0.9026100039482117,1.0
2023-05-30 13:52:00+01:00,0.9024999737739563,0.9027500152587891,0.902400016784668,0.9027299880981445,1.0
2023-05-30 13:53:00+01:00,0.9027000069618225,0.9029499888420105,0.9025999903678894,0.9028900265693665,1.0
2023-05-30 13:54:00+01:00,0.9028000235557556,0.9031100273132324,0.9028000235557556,0.9030200242996216,1.0
2023-05-30 13:55:00+01:00,0.9030200242996216,0.9031999707221985,0.9028000235557556,0.902999997138977,1.0
2023-05-30 13:56:00+01:00,0.9031199812889099,0.9031999707221985,0.9028000235557556,0.902970016002655,1.0
2023-05-30 13:57:00+01:00,0.9029200077056885,0.903190016746521,0.9028000235557556,0.9031199812889099,1.0
2023-05-30 13:58:00+01:00,0.902999997138977,0.9031199812889099,0.9027000069618225,0.9029300212860107,1.0
2023-05-30 13:59:00+01:00,0.9029499888420105,0.9031800031661987,0.9028000235557556,0.9030699729919434,1.0
2023-05-30 14:00:00+01:00,0.9030900001525879,0.9033600091934204,0.902999997138977,0.9032899737358093,1.0
2023-05-30 14:01:00+01:00,0.9032700061798096,0.9034199714660645,0.9031999707221985,0.9033399820327759,1.0
2023-05-30 14:02:00+01:00,0.9032999873161316,0.9033399820327759,0.902999997138977,0.9030900001525879,1.0
2023-05-30 14:03:00+01:00,0.9030900001525879,0.903219997882843,0.902999997138977,0.9031100273132324,1.0
2023-05-30 14:04:00+01:00,0.902999997138977,0.9031800031661987,0.902899980545044,0.9031800031661987,1.0
2023-05-30 14:05:00+01:00,0.9031000137329102,0.903219997882843,0.902999997138977,0.9031599760055542,1.0
2023-05-30 14:06:00+01:00,0.902999997138977,0.9032800197601318,0.902999997138977,0.9031000137329102,1.0
2023-05-30 14:07:00+01:00,0.9031999707221985,0.9033399820327759,0.902899980545044,0.9030500054359436,1.0
2023-05-30 14:08:00+01:00,0.9030500054359436,0.9031100273132324,0.9028000235557556,0.902970016002655,1.0
2023-05-30 14:09:00+01:00,0.9029499888420105,0.9030100107192993,0.9028000235557556,0.9028000235557556,1.0
2023-05-30 14:10:00+01:00,0.9028599858283997,0.9028800129890442,0.9024999737739563,0.9025999903678894,1.0
2023-05-30 14:11:00+01:00,0.9027199745178223,0.9028000235557556,0.9024999737739563,0.9027199745178223,1.0
2023-05-30 14:12:00+01:00,0.9027100205421448,0.9027799963951111,0.9024999737739563,0.9025999903678894,1.0
2023-05-30 14:13:00+01:00,0.9026399850845337,0.9028099775314331,0.9024999737739563,0.9026700258255005,1.0
2023-05-30 14:14:00+01:00,0.9024999737739563,0.9029099941253662,0.9024999737739563,0.9028000235557556,1.0
2023-05-30 14:15:00+01:00,0.9028599858283997,0.9029300212860107,0.9027000069618225,0.9028300046920776,1.0
2023-05-30 14:16:00+01:00,0.9028300046920776,0.902899980545044,0.9027000069618225,0.9028000235557556,1.0
2023-05-30 14:17:00+01:00,0.9028400182723999,0.902970016002655,0.9027000069618225,0.9028000235557556,1.0
2023-05-30 14:18:00+01:00,0.9028499722480774,0.902999997138977,0.9027000069618225,0.9029200077056885,1.0
2023-05-30 14:19:00+01:00,0.9029200077056885,0.9029499888420105,0.9025999903678894,0.9027500152587891,1.0
2023-05-30 14:20:00+01:00,0.9027600288391113,0.9027699828147888,0.902400016784668,0.9026200175285339,1.0
2023-05-30 14:21:00+01:00,0.9025899767875671,0.9026399850845337,0.902400016784668,0.902400016784668,1.0
2023-05-30 14:22:00+01:00,0.902400016784668,0.9025899767875671,0.9023000001907349,0.9024999737739563,1.0
2023-05-30 14:23:00+01:00,0.9024999737739563,0.9025999903678894,0.902400016784668,0.9024999737739563,1.0
2023-05-30 14:24:00+01:00,0.9025599956512451,0.9027100205421448,0.9024999737739563,0.9024999737739563,1.0
2023-05-30 14:25:00+01:00,0.9025999903678894,0.9027400016784668,0.9024999737739563,0.9025700092315674,1.0
2023-05-30 14:26:00+01:00,0.9024999737739563,0.9027199745178223,0.902400016784668,0.9027199745178223,1.0
2023-05-30 14:27:00+01:00,0.9026600122451782,0.9028300046920776,0.9025999903678894,0.9027600288391113,1.0
2023-05-30 14:28:00+01:00,0.9027500152587891,0.9029600024223328,0.9027000069618225,0.9029499888420105,1.0
2023-05-30 14:29:00+01:00,0.9029399752616882,0.9031699895858765,0.9027000069618225,0.902999997138977,1.0
2023-05-30 14:30:00+01:00,0.9031199812889099,0.9032599925994873,0.902899980545044,0.9031699895858765,1.0
2023-05-30 14:31:00+01:00,0.9031800031661987,0.9032599925994873,0.902899980545044,0.902899980545044,1.0
2023-05-30 14:32:00+01:00,0.902999997138977,0.9030500054359436,0.9028000235557556,0.902899980545044,1.0
2023-05-30 14:33:00+01:00,0.9029800295829773,0.9032999873161316,0.902899980545044,0.9031000137329102,1.0
2023-05-30 14:34:00+01:00,0.9032300114631653,0.9034600257873535,0.9031000137329102,0.9031999707221985,1.0
2023-05-30 14:35:00+01:00,0.9031000137329102,0.9034600257873535,0.902899980545044,0.9034600257873535,1.0
2023-05-30 14:36:00+01:00,0.9032999873161316,0.9035300016403198,0.9031999707221985,0.903469979763031,1.0
2023-05-30 14:37:00+01:00,0.9034299850463867,0.9034600257873535,0.9031999707221985,0.9033799767494202,1.0
2023-05-30 14:38:00+01:00,0.9032999873161316,0.9036700129508972,0.9032999873161316,0.9036399722099304,1.0
2023-05-30 14:39:00+01:00,0.9036200046539307,0.903659999370575,0.9034000039100647,0.9035199880599976,1.0
2023-05-30 14:40:00+01:00,0.9035099744796753,0.9036099910736084,0.9032999873161316,0.9034799933433533,1.0
2023-05-30 14:41:00+01:00,0.9034000039100647,0.9035999774932861,0.9032999873161316,0.9034000039100647,1.0
2023-05-30 14:42:00+01:00,0.9034799933433533,0.9035999774932861,0.9031999707221985,0.9033499956130981,1.0
2023-05-30 14:43:00+01:00,0.9033600091934204,0.9034799933433533,0.9031000137329102,0.9034299850463867,1.0
2023-05-30 14:44:00+01:00,0.9034799933433533,0.9035000205039978,0.9031000137329102,0.9032300114631653,1.0
2023-05-30 14:45:00+01:00,0.903190016746521,0.9033200144767761,0.9031000137329102,0.9032999873161316,1.0
2023-05-30 14:46:00+01:00,0.9031999707221985,0.9033499956130981,0.902999997138977,0.9031100273132324,1.0
2023-05-30 14:47:00+01:00,0.9031100273132324,0.9032999873161316,0.902999997138977,0.9030900001525879,1.0
2023-05-30 14:48:00+01:00,0.9030699729919434,0.9031500220298767,0.9028000235557556,0.902999997138977,1.0
2023-05-30 14:49:00+01:00,0.9031199812889099,0.9033100008964539,0.902999997138977,0.9033100008964539,1.0
2023-05-30 14:50:00+01:00,0.9033100008964539,0.9036099910736084,0.9031999707221985,0.9035000205039978,1.0
2023-05-30 14:51:00+01:00,0.9035800099372864,0.9038400053977966,0.9035000205039978,0.9037299752235413,1.0
2023-05-30 14:52:00+01:00,0.9037399888038635,0.9037600159645081,0.9035999774932861,0.9037200212478638,1.0
2023-05-30 14:53:00+01:00,0.9037200212478638,0.9037600159645081,0.9031000137329102,0.9032999873161316,1.0
2023-05-30 14:54:00+01:00,0.9034000039100647,0.9035199880599976,0.9031999707221985,0.9032999873161316,1.0
2023-05-30 14:55:00+01:00,0.9032999873161316,0.9033300280570984,0.902999997138977,0.9031299948692322,1.0
2023-05-30 14:56:00+01:00,0.9031800031661987,0.9032300114631653,0.902899980545044,0.902899980545044,1.0
2023-05-30 14:57:00+01:00,0.9030200242996216,0.9032599925994873,0.902899980545044,0.9031000137329102,1.0
2023-05-30 14:58:00+01:00,0.9031000137329102,0.9033399820327759,0.9031000137329102,0.9031800031661987,1.0
2023-05-30 14:59:00+01:00,0.9031999707221985,0.9035400152206421,0.9031000137329102,0.9035300016403198,1.0
2023-05-30 15:00:00+01:00,0.903410017490387,0.9039400219917297,0.903410017490387,0.9035999774932861,1.0
2023-05-30 15:01:00+01:00,0.9036099910736084,0.904259979724884,0.9035000205039978,0.9040899872779846,1.0
2023-05-30 15:02:00+01:00,0.9040700197219849,0.90420001745224,0.9039999842643738,0.9039999842643738,1.0
2023-05-30 15:03:00+01:00,0.9041600227355957,0.9042500257492065,0.9039000272750854,0.9041699767112732,1.0
2023-05-30 15:04:00+01:00,0.9041399955749512,0.9042500257492065,0.9039999842643738,0.9041000008583069,1.0
2023-05-30 15:05:00+01:00,0.9040899872779846,0.9042199850082397,0.9039000272750854,0.9040600061416626,1.0
2023-05-30 15:06:00+01:00,0.9040600061416626,0.9041399955749512,0.9036999940872192,0.9038599729537964,1.0
2023-05-30 15:07:00+01:00,0.9038900136947632,0.9040499925613403,0.9035000205039978,0.9035000205039978,1.0
2023-05-30 15:08:00+01:00,0.9036499857902527,0.903659999370575,0.9032999873161316,0.9033799767494202,1.0
2023-05-30 15:09:00+01:00,0.9033300280570984,0.9034299850463867,0.9031000137329102,0.903219997882843,1.0
2023-05-30 15:10:00+01:00,0.9032099843025208,0.9034000039100647,0.9031000137329102,0.9032800197601318,1.0
2023-05-30 15:11:00+01:00,0.9033300280570984,0.9036499857902527,0.9031999707221985,0.9034000039100647,1.0
2023-05-30 15:12:00+01:00,0.9035800099372864,0.9036499857902527,0.9031999707221985,0.9036499857902527,1.0
2023-05-30 15:13:00+01:00,0.9036399722099304,0.9038100242614746,0.9035000205039978,0.9036300182342529,1.0
2023-05-30 15:14:00+01:00,0.9035000205039978,0.9038900136947632,0.9032999873161316,0.9034500122070312,1.0
2023-05-30 15:15:00+01:00,0.9034600257873535,0.9035500288009644,0.9032999873161316,0.9034000039100647,1.0
2023-05-30 15:16:00+01:00,0.9034900069236755,0.9035699963569641,0.9031000137329102,0.903410017490387,1.0
2023-05-30 15:17:00+01:00,0.9032999873161316,0.9036800265312195,0.9031999707221985,0.9034500122070312,1.0
2023-05-30 15:18:00+01:00,0.903469979763031,0.9038299918174744,0.9034000039100647,0.9038199782371521,1.0
2023-05-30 15:19:00+01:00,0.9036999940872192,0.9040499925613403,0.9036999940872192,0.9039700031280518,1.0
2023-05-30 15:20:00+01:00,0.9039099812507629,0.9039899706840515,0.9035999774932861,0.9037600159645081,1.0
2023-05-30 15:21:00+01:00,0.9037299752235413,0.9039899706840515,0.9035999774932861,0.9039099812507629,1.0
2023-05-30 15:22:00+01:00,0.9038800001144409,0.9040399789810181,0.9036999940872192,0.9039000272750854,1.0
2023-05-30 15:23:00+01:00,0.9038900136947632,0.9040600061416626,0.9038000106811523,0.9039899706840515,1.0
2023-05-30 15:24:00+01:00,0.9040300250053406,0.9041000008583069,0.9038000106811523,0.9040899872779846,1.0
2023-05-30 15:25:00+01:00,0.9041000008583069,0.9043200016021729,0.9039999842643738,0.9041100144386292,1.0
2023-05-30 15:26:00+01:00,0.9041100144386292,0.9042400121688843,0.9039000272750854,0.9042400121688843,1.0
2023-05-30 15:27:00+01:00,0.904229998588562,0.904229998588562,0.9038000106811523,0.9039400219917297,1.0
2023-05-30 15:28:00+01:00,0.9039099812507629,0.9039499759674072,0.9032999873161316,0.9034600257873535,1.0
2023-05-30 15:29:00+01:00,0.9034299850463867,0.9035199880599976,0.9032999873161316,0.9034000039100647,1.0
2023-05-30 15:30:00+01:00,0.9034199714660645,0.9034600257873535,0.9028000235557556,0.9031199812889099,1.0
2023-05-30 15:31:00+01:00,0.9031400084495544,0.903439998626709,0.902999997138977,0.9033399820327759,1.0
2023-05-30 15:32:00+01:00,0.9031999707221985,0.9033499956130981,0.9027000069618225,0.9027299880981445,1.0
2023-05-30 15:33:00+01:00,0.9027199745178223,0.902999997138977,0.9025999903678894,0.9028499722480774,1.0
2023-05-30 15:34:00+01:00,0.9028199911117554,0.9031100273132324,0.9027000069618225,0.902970016002655,1.0
2023-05-30 15:35:00+01:00,0.902899980545044,0.9031500220298767,0.9027000069618225,0.9028400182723999,1.0
2023-05-30 15:36:00+01:00,0.9028199911117554,0.902970016002655,0.9027000069618225,0.9029399752616882,1.0
2023-05-30 15:37:00+01:00,0.9029200077056885,0.9031000137329102,0.9027000069618225,0.9028699994087219,1.0
2023-05-30 15:38:00+01:00,0.9028300046920776,0.9029300212860107,0.9025999903678894,0.9028400182723999,1.0
2023-05-30 15:39:00+01:00,0.9028499722480774,0.9029399752616882,0.9027000069618225,0.9028400182723999,1.0
2023-05-30 15:40:00+01:00,0.9028300046920776,0.902899980545044,0.902400016784668,0.9028300046920776,1.0
2023-05-30 15:41:00+01:00,0.9028199911117554,0.9031000137329102,0.9027000069618225,0.9029899835586548,1.0
2023-05-30 15:42:00+01:00,0.9030299782752991,0.9031299948692322,0.902899980545044,0.9031000137329102,1.0
2023-05-30 15:43:00+01:00,0.9031100273132324,0.9032599925994873,0.902999997138977,0.902999997138977,1.0
2023-05-30 15:44:00+01:00,0.9030699729919434,0.9032800197601318,0.902999997138977,0.9031000137329102,1.0
2023-05-30 15:45:00+01:00,0.9032300114631653,0.903439998626709,0.9031000137329102,0.903190016746521,1.0
2023-05-30 15:46:00+01:00,0.903190016746521,0.9034199714660645,0.9031000137329102,0.9033100008964539,1.0
2023-05-30 15:47:00+01:00,0.9033200144767761,0.9035000205039978,0.9031000137329102,0.9033499956130981,1.0
2023-05-30 15:48:00+01:00,0.9033600091934204,0.9035999774932861,0.9031999707221985,0.9035500288009644,1.0
2023-05-30 15:49:00+01:00,0.9035000205039978,0.9036800265312195,0.9032999873161316,0.9035999774932861,1.0
2023-05-30 15:50:00+01:00,0.9036200046539307,0.9039499759674072,0.9035999774932861,0.9038800001144409,1.0
2023-05-30 15:51:00+01:00,0.9038500189781189,0.9039999842643738,0.9036999940872192,0.9038000106811523,1.0
2023-05-30 15:52:00+01:00,0.9039400219917297,0.9041500091552734,0.9039000272750854,0.9039999842643738,1.0
2023-05-30 15:53:00+01:00,0.9040499925613403,0.9040600061416626,0.9035000205039978,0.9036499857902527,1.0
2023-05-30 15:54:00+01:00,0.9036700129508972,0.9039700031280518,0.9035999774932861,0.9038599729537964,1.0
2023-05-30 15:55:00+01:00,0.9039400219917297,0.9041799902915955,0.9038000106811523,0.9040399789810181,1.0
2023-05-30 15:56:00+01:00,0.9040399789810181,0.9041600227355957,0.9038000106811523,0.9040799736976624,1.0
2023-05-30 15:57:00+01:00,0.9040600061416626,0.9042999744415283,0.9039999842643738,0.9041000008583069,1.0
2023-05-30 15:58:00+01:00,0.9041100144386292,0.9042900204658508,0.9039999842643738,0.9039999842643738,1.0
2023-05-30 15:59:00+01:00,0.9041299819946289,0.9042099714279175,0.9038000106811523,0.9039499759674072,1.0
2023-05-30 16:00:00+01:00,0.9039499759674072,0.903980016708374,0.9035999774932861,0.9037700295448303,1.0
2023-05-30 16:01:00+01:00,0.9037600159645081,0.9038800001144409,0.9035000205039978,0.9038100242614746,1.0
2023-05-30 16:02:00+01:00,0.9038299918174744,0.9038699865341187,0.9035999774932861,0.9037600159645081,1.0
2023-05-30 16:03:00+01:00,0.9037700295448303,0.9039499759674072,0.9036999940872192,0.9039099812507629,1.0
2023-05-30 16:04:00+01:00,0.9039400219917297,0.904009997844696,0.9036999940872192,0.9038500189781189,1.0
2023-05-30 16:05:00+01:00,0.9036999940872192,0.9039000272750854,0.9036999940872192,0.9038500189781189,1.0
2023-05-30 16:06:00+01:00,0.9038299918174744,0.9039599895477295,0.9036999940872192,0.9038800001144409,1.0
2023-05-30 16:07:00+01:00,0.9039099812507629,0.9043200016021729,0.9039000272750854,0.9043099880218506,1.0
2023-05-30 16:08:00+01:00,0.9042999744415283,0.904449999332428,0.90420001745224,0.9043899774551392,1.0
2023-05-30 16:09:00+01:00,0.9043899774551392,0.9045000076293945,0.9042999744415283,0.9043999910354614,1.0
2023-05-30 16:10:00+01:00,0.9042999744415283,0.9045400023460388,0.9042999744415283,0.90447998046875,1.0
2023-05-30 16:11:00+01:00,0.9043999910354614,0.9046400189399719,0.9043999910354614,0.9044600129127502,1.0
2023-05-30 16:12:00+01:00,0.90447998046875,0.9046000242233276,0.9043999910354614,0.9045199751853943,1.0
2023-05-30 16:13:00+01:00,0.90447998046875,0.9044899940490723,0.9042999744415283,0.904449999332428,1.0
2023-05-30 16:14:00+01:00,0.904449999332428,0.9046199917793274,0.9043999910354614,0.9045000076293945,1.0
2023-05-30 16:15:00+01:00,0.9045500159263611,0.9046000242233276,0.9042999744415283,0.9044299721717834,1.0
2023-05-30 16:16:00+01:00,0.904420018196106,0.9045000076293945,0.90420001745224,0.9042999744415283,1.0
2023-05-30 16:17:00+01:00,0.9042999744415283,0.904449999332428,0.90420001745224,0.9044100046157837,1.0
2023-05-30 16:18:00+01:00,0.9044399857521057,0.9044399857521057,0.9041000008583069,0.9043400287628174,1.0
2023-05-30 16:19:00+01:00,0.9042999744415283,0.9045000076293945,0.90420001745224,0.9042999744415283,1.0
2023-05-30 16:20:00+01:00,0.9044399857521057,0.9045299887657166,0.90420001745224,0.9044899940490723,1.0
2023-05-30 16:21:00+01:00,0.9045100212097168,0.9046199917793274,0.9043999910354614,0.9045000076293945,1.0
2023-05-30 16:22:00+01:00,0.9045799970626831,0.9048299789428711,0.9045000076293945,0.9047899842262268,1.0
2023-05-30 16:23:00+01:00,0.904699981212616,0.9047899842262268,0.9045000076293945,0.9046800136566162,1.0
2023-05-30 16:24:00+01:00,0.9047499895095825,0.9047499895095825,0.9045000076293945,0.9046000242233276,1.0
2023-05-30 16:25:00+01:00,0.9046599864959717,0.9047399759292603,0.9045000076293945,0.9045400023460388,1.0
2023-05-30 16:26:00+01:00,0.9046000242233276,0.9046499729156494,0.9043999910354614,0.9046099781990051,1.0
2023-05-30 16:27:00+01:00,0.9046099781990051,0.9046199917793274,0.90420001745224,0.904449999332428,1.0
2023-05-30 16:28:00+01:00,0.904449999332428,0.9045699834823608,0.9042999744415283,0.904420018196106,1.0
2023-05-30 16:29:00+01:00,0.9043599963188171,0.9044399857521057,0.9042999744415283,0.9042999744415283,1.0
2023-05-30 16:30:00+01:00,0.904420018196106,0.9045000076293945,0.90420001745224,0.9042999744415283,1.0
2023-05-30 16:31:00+01:00,0.9043999910354614,0.9045000076293945,0.90420001745224,0.9043899774551392,1.0
2023-05-30 16:32:00+01:00,0.9043700098991394,0.9044100046157837,0.90420001745224,0.9042699933052063,1.0
2023-05-30 16:33:00+01:00,0.9043099880218506,0.9043999910354614,0.90420001745224,0.9042900204658508,1.0
2023-05-30 16:34:00+01:00,0.90420001745224,0.9043599963188171,0.90420001745224,0.9042400121688843,1.0
2023-05-30 16:35:00+01:00,0.9042699933052063,0.9043099880218506,0.9041000008583069,0.904259979724884,1.0
2023-05-30 16:36:00+01:00,0.90420001745224,0.9043200016021729,0.9041000008583069,0.9042999744415283,1.0
2023-05-30 16:37:00+01:00,0.9042999744415283,0.9043499827384949,0.90420001745224,0.9042900204658508,1.0
2023-05-30 16:38:00+01:00,0.9043099880218506,0.9044299721717834,0.9041000008583069,0.9042999744415283,1.0
2023-05-30 16:39:00+01:00,0.9044100046157837,0.9045900106430054,0.9042999744415283,0.9045799970626831,1.0
2023-05-30 16:40:00+01:00,0.9045500159263611,0.9045799970626831,0.9042999744415283,0.9042999744415283,1.0
2023-05-30 16:41:00+01:00,0.9043999910354614,0.9045400023460388,0.9042999744415283,0.904420018196106,1.0
2023-05-30 16:42:00+01:00,0.9044100046157837,0.9044700264930725,0.9042999744415283,0.904449999332428,1.0
2023-05-30 16:43:00+01:00,0.904420018196106,0.9046400189399719,0.9042999744415283,0.9045600295066833,1.0
2023-05-30 16:44:00+01:00,0.9045600295066833,0.904699981212616,0.9043999910354614,0.9045000076293945,1.0
2023-05-30 16:45:00+01:00,0.9046199917793274,0.9047200083732605,0.9045000076293945,0.9046000242233276,1.0
2023-05-30 16:46:00+01:00,0.9046800136566162,0.9048200249671936,0.9046000242233276,0.904770016670227,1.0
2023-05-30 16:47:00+01:00,0.9047200083732605,0.9047999978065491,0.9046000242233276,0.904699981212616,1.0
2023-05-30 16:48:00+01:00,0.9047799706459045,0.9049000144004822,0.904699981212616,0.9048399925231934,1.0
2023-05-30 16:49:00+01:00,0.904699981212616,0.9049000144004822,0.9046000242233276,0.9047300219535828,1.0
2023-05-30 16:50:00+01:00,0.9047300219535828,0.9049100279808044,0.9046000242233276,0.9048399925231934,1.0
2023-05-30 16:51:00+01:00,0.9048699736595154,0.9049599766731262,0.9047999978065491,0.9047999978065491,1.0
2023-05-30 16:52:00+01:00,0.9048900008201599,0.9049599766731262,0.9047999978065491,0.9047999978065491,1.0
2023-05-30 16:53:00+01:00,0.9049400091171265,0.9050099849700928,0.9047999978065491,0.9049299955368042,1.0
2023-05-30 16:54:00+01:00,0.9049400091171265,0.9050800204277039,0.9047999978065491,0.9049699902534485,1.0
2023-05-30 16:55:00+01:00,0.905019998550415,0.905019998550415,0.9047999978065491,0.9049699902534485,1.0
2023-05-30 16:56:00+01:00,0.9049500226974487,0.9049999713897705,0.9047999978065491,0.904990017414093,1.0
2023-05-30 16:57:00+01:00,0.9049800038337708,0.9050300121307373,0.9047999978065491,0.9049699902534485,1.0
2023-05-30 16:58:00+01:00,0.9049400091171265,0.9049999713897705,0.904699981212616,0.9048699736595154,1.0
2023-05-30 16:59:00+01:00,0.9047999978065491,0.9049000144004822,0.904699981212616,0.9048900008201599,1.0
2023-05-30 17:00:00+01:00,0.9048600196838379,0.9050800204277039,0.904699981212616,0.9049299955368042,1.0
2023-05-30 17:01:00+01:00,0.9049699902534485,0.905019998550415,0.9047999978065491,0.9048799872398376,1.0
2023-05-30 17:02:00+01:00,0.9048799872398376,0.9049299955368042,0.904699981212616,0.9048299789428711,1.0
2023-05-30 17:03:00+01:00,0.9047999978065491,0.9049400091171265,0.904699981212616,0.9048900008201599,1.0
2023-05-30 17:04:00+01:00,0.9048799872398376,0.9050700068473816,0.9047999978065491,0.9050499796867371,1.0
2023-05-30 17:05:00+01:00,0.9049999713897705,0.9051600098609924,0.9049000144004822,0.9050700068473816,1.0
2023-05-30 17:06:00+01:00,0.9049999713897705,0.9051600098609924,0.9047999978065491,0.9049100279808044,1.0
2023-05-30 17:07:00+01:00,0.9049500226974487,0.9050599932670593,0.9047999978065491,0.9049000144004822,1.0
2023-05-30 17:08:00+01:00,0.9049299955368042,0.9049299955368042,0.9046000242233276,0.904699981212616,1.0
2023-05-30 17:09:00+01:00,0.9046900272369385,0.9047499895095825,0.9046000242233276,0.9047099947929382,1.0
2023-05-30 17:10:00+01:00,0.904699981212616,0.9047200083732605,0.9045000076293945,0.9046400189399719,1.0
2023-05-30 17:11:00+01:00,0.9046000242233276,0.9046800136566162,0.9045000076293945,0.9046099781990051,1.0
2023-05-30 17:12:00+01:00,0.9046199917793274,0.9049299955368042,0.9045000076293945,0.9048299789428711,1.0
