Datetime,Open,High,Low,Close,Volume,Split
2023-05-25 14:36:00-04:00,135.52000427246094,135.5399932861328,135.4499969482422,135.49000549316406,18451,1.0
2023-05-25 14:37:00-04:00,135.49000549316406,135.55999755859375,135.44000244140625,135.52569580078125,20541,1.0
2023-05-25 14:38:00-04:00,135.50999450683594,135.52000427246094,135.47000122070312,135.50120544433594,7520,1.0
2023-05-25 14:39:00-04:00,135.5,135.5399932861328,135.47500610351562,135.47999572753906,8756,1.0
2023-05-25 14:40:00-04:00,135.47999572753906,135.50999450683594,135.44000244140625,135.4600067138672,12511,1.0
2023-05-25 14:41:00-04:00,135.47000122070312,135.52999877929688,135.44000244140625,135.52000427246094,7710,1.0
2023-05-25 14:42:00-04:00,135.52000427246094,135.57000732421875,135.47000122070312,135.47999572753906,20738,1.0
2023-05-25 14:43:00-04:00,135.47999572753906,135.52499389648438,135.41000366210938,135.5,12867,1.0
2023-05-25 14:44:00-04:00,135.5,135.5800018310547,135.47999572753906,135.52999877929688,11783,1.0
2023-05-25 14:45:00-04:00,135.52999877929688,135.5800018310547,135.49000549316406,135.56080627441406,9707,1.0
2023-05-25 14:46:00-04:00,135.55999755859375,135.5800018310547,135.47000122070312,135.5,12953,1.0
2023-05-25 14:47:00-04:00,135.49000549316406,135.5,135.4250030517578,135.47999572753906,11795,1.0
2023-05-25 14:48:00-04:00,135.47940063476562,135.61000061035156,135.47500610351562,135.60000610351562,11471,1.0
2023-05-25 14:49:00-04:00,135.60000610351562,135.61000061035156,135.47999572753906,135.5,11535,1.0
2023-05-25 14:50:00-04:00,135.49740600585938,135.52000427246094,135.47500610351562,135.49000549316406,13618,1.0
2023-05-25 14:51:00-04:00,135.47999572753906,135.52000427246094,135.4600067138672,135.47000122070312,11231,1.0
2023-05-25 14:52:00-04:00,135.4499969482422,135.5399932861328,135.42999267578125,135.5399932861328,9075,1.0
2023-05-25 14:53:00-04:00,135.5500030517578,135.5500030517578,135.47999572753906,135.52000427246094,3752,1.0
2023-05-25 14:54:00-04:00,135.50999450683594,135.55999755859375,135.5,135.52000427246094,8237,1.0
2023-05-25 14:55:00-04:00,135.52999877929688,135.5500030517578,135.4499969482422,135.4499969482422,10235,1.0
2023-05-25 14:56:00-04:00,135.44500732421875,135.4774932861328,135.44000244140625,135.44500732421875,5859,1.0
2023-05-25 14:57:00-04:00,135.4499969482422,135.47000122070312,135.4199981689453,135.4199981689453,10578,1.0
2023-05-25 14:58:00-04:00,135.41000366210938,135.49000549316406,135.41000366210938,135.47500610351562,9071,1.0
2023-05-25 14:59:00-04:00,135.4550018310547,135.52000427246094,135.4550018310547,135.5,12445,1.0
2023-05-25 15:00:00-04:00,135.5,135.55999755859375,135.49000549316406,135.5500030517578,14607,1.0
2023-05-25 15:01:00-04:00,135.55499267578125,135.60000610351562,135.52999877929688,135.58999633789062,9305,1.0
2023-05-25 15:02:00-04:00,135.5749969482422,135.58999633789062,135.52000427246094,135.5399932861328,13042,1.0
2023-05-25 15:03:00-04:00,135.55999755859375,135.61000061035156,135.55999755859375,135.60000610351562,5211,1.0
2023-05-25 15:04:00-04:00,135.61000061035156,135.67999267578125,135.60000610351562,135.63999938964844,13108,1.0
2023-05-25 15:05:00-04:00,135.63999938964844,135.7100067138672,135.6300048828125,135.67999267578125,13128,1.0
2023-05-25 15:06:00-04:00,135.67999267578125,135.74569702148438,135.6699981689453,135.72000122070312,10471,1.0
2023-05-25 15:07:00-04:00,135.72999572753906,135.72999572753906,135.63999938964844,135.66000366210938,10667,1.0
2023-05-25 15:08:00-04:00,135.66000366210938,135.6699981689453,135.6300048828125,135.63999938964844,9012,1.0
2023-05-25 15:09:00-04:00,135.63999938964844,135.65499877929688,135.61000061035156,135.6300048828125,8339,1.0
2023-05-25 15:10:00-04:00,135.6300048828125,135.72000122070312,135.6300048828125,135.72000122070312,8867,1.0
2023-05-25 15:11:00-04:00,135.72000122070312,135.73500061035156,135.6699981689453,135.72999572753906,11805,1.0
2023-05-25 15:12:00-04:00,135.72999572753906,135.74000549316406,135.7001953125,135.74000549316406,5715,1.0
2023-05-25 15:13:00-04:00,135.75,135.7899932861328,135.63999938964844,135.66000366210938,18900,1.0
2023-05-25 15:14:00-04:00,135.66000366210938,135.6999969482422,135.6278076171875,135.64259338378906,8381,1.0
2023-05-25 15:15:00-04:00,135.64410400390625,135.6699981689453,135.55999755859375,135.61000061035156,10314,1.0
2023-05-25 15:16:00-04:00,135.58999633789062,135.60000610351562,135.5200958251953,135.5200958251953,18503,1.0
2023-05-25 15:17:00-04:00,135.5399932861328,135.57000732421875,135.50999450683594,135.55130004882812,11347,1.0
2023-05-25 15:18:00-04:00,135.5500030517578,135.60000610351562,135.52999877929688,135.57000732421875,21496,1.0
2023-05-25 15:19:00-04:00,135.55999755859375,135.56500244140625,135.47999572753906,135.50999450683594,11851,1.0
2023-05-25 15:20:00-04:00,135.50999450683594,135.51010131835938,135.47000122070312,135.47500610351562,14723,1.0
2023-05-25 15:21:00-04:00,135.47500610351562,135.5,135.4499969482422,135.49000549316406,11434,1.0
2023-05-25 15:22:00-04:00,135.5,135.5399932861328,135.49000549316406,135.52999877929688,9571,1.0
2023-05-25 15:23:00-04:00,135.52499389648438,135.5800018310547,135.52499389648438,135.5500030517578,13571,1.0
2023-05-25 15:24:00-04:00,135.55999755859375,135.58419799804688,135.5399932861328,135.5500030517578,7819,1.0
2023-05-25 15:25:00-04:00,135.5500030517578,135.55499267578125,135.50999450683594,135.52499389648438,16223,1.0
2023-05-25 15:26:00-04:00,135.52000427246094,135.5800018310547,135.50999450683594,135.5738983154297,16254,1.0
2023-05-25 15:27:00-04:00,135.57000732421875,135.6300048828125,135.55499267578125,135.6199951171875,10352,1.0
2023-05-25 15:28:00-04:00,135.6199951171875,135.75999450683594,135.6199951171875,135.67999267578125,31442,1.0
2023-05-25 15:29:00-04:00,135.68930053710938,135.69000244140625,135.6199951171875,135.63499450683594,14937,1.0
2023-05-25 15:30:00-04:00,135.6300048828125,135.64999389648438,135.5312957763672,135.5399932861328,38296,1.0
2023-05-25 15:31:00-04:00,135.5399932861328,135.66319274902344,135.5399932861328,135.66319274902344,18943,1.0
2023-05-25 15:32:00-04:00,135.6699981689453,135.73500061035156,135.63999938964844,135.64999389648438,32264,1.0
2023-05-25 15:33:00-04:00,135.66000366210938,135.6999969482422,135.4949951171875,135.52999877929688,29170,1.0
2023-05-25 15:34:00-04:00,135.52000427246094,135.5800018310547,135.5,135.57000732421875,17521,1.0
2023-05-25 15:35:00-04:00,135.564697265625,135.58999633789062,135.47999572753906,135.52999877929688,13683,1.0
2023-05-25 15:36:00-04:00,135.52999877929688,135.61000061035156,135.52499389648438,135.59140014648438,13114,1.0
2023-05-25 15:37:00-04:00,135.58999633789062,135.61000061035156,135.55999755859375,135.61000061035156,7430,1.0
2023-05-25 15:38:00-04:00,135.64999389648438,135.6699981689453,135.6199951171875,135.64999389648438,13396,1.0
2023-05-25 15:39:00-04:00,135.63999938964844,135.65980529785156,135.56500244140625,135.6322021484375,55465,1.0
2023-05-25 15:40:00-04:00,135.64999389648438,135.69000244140625,135.5850067138672,135.5850067138672,25520,1.0
2023-05-25 15:41:00-04:00,135.5800018310547,135.64500427246094,135.57000732421875,135.6302947998047,14214,1.0
2023-05-25 15:42:00-04:00,135.63999938964844,135.69000244140625,135.6300048828125,135.65499877929688,13709,1.0
2023-05-25 15:43:00-04:00,135.64999389648438,135.6699981689453,135.61500549316406,135.6199951171875,14224,1.0
2023-05-25 15:44:00-04:00,135.6199951171875,135.72999572753906,135.6199951171875,135.6699981689453,20209,1.0
2023-05-25 15:45:00-04:00,135.6699981689453,135.75,135.6699981689453,135.6999969482422,16756,1.0
2023-05-25 15:46:00-04:00,135.69500732421875,135.76010131835938,135.67999267578125,135.75,13089,1.0
2023-05-25 15:47:00-04:00,135.75999450683594,135.78500366210938,135.7449951171875,135.77999877929688,12553,1.0
2023-05-25 15:48:00-04:00,135.77000427246094,135.7899932861328,135.6999969482422,135.72000122070312,22070,1.0
2023-05-25 15:49:00-04:00,135.6999969482422,135.6999969482422,135.6300048828125,135.6739044189453,19371,1.0
2023-05-25 15:50:00-04:00,135.6699981689453,135.6699981689453,135.5,135.62469482421875,53452,1.0
2023-05-25 15:51:00-04:00,135.6199951171875,135.67999267578125,135.60000610351562,135.61000061035156,27606,1.0
2023-05-25 15:52:00-04:00,135.61500549316406,135.61500549316406,135.55999755859375,135.61000061035156,30585,1.0
2023-05-25 15:53:00-04:00,135.6199951171875,135.69000244140625,135.5800018310547,135.6199951171875,26521,1.0
2023-05-25 15:54:00-04:00,135.61000061035156,135.61500549316406,135.55999755859375,135.58999633789062,28462,1.0
2023-05-25 15:55:00-04:00,135.59500122070312,135.7100067138672,135.5500030517578,135.66000366210938,53271,1.0
2023-05-25 15:56:00-04:00,135.6699981689453,135.71499633789062,135.6649932861328,135.6750030517578,33982,1.0
2023-05-25 15:57:00-04:00,135.6699981689453,135.77000427246094,135.6649932861328,135.7301025390625,54169,1.0
2023-05-25 15:58:00-04:00,135.74000549316406,135.74000549316406,135.64999389648438,135.72000122070312,66924,1.0
2023-05-25 15:59:00-04:00,135.72000122070312,135.72999572753906,135.6300048828125,135.67999267578125,107478,1.0
2023-05-26 09:30:00-04:00,136.11000061035156,136.14999389648438,135.80999755859375,135.82000732421875,164795,1.0
2023-05-26 09:31:00-04:00,135.86000061035156,135.9813995361328,135.7899932861328,135.8300018310547,22676,1.0
2023-05-26 09:32:00-04:00,135.72000122070312,135.91000366210938,135.67999267578125,135.91000366210938,13301,1.0
2023-05-26 09:33:00-04:00,135.91000366210938,136.13499450683594,135.8300018310547,136.13499450683594,24480,1.0
2023-05-26 09:34:00-04:00,136.1699981689453,136.24000549316406,136.0800018310547,136.13999938964844,23984,1.0
2023-05-26 09:35:00-04:00,136.14999389648438,136.2100067138672,135.94000244140625,135.94000244140625,25494,1.0
2023-05-26 09:36:00-04:00,135.94000244140625,135.94000244140625,135.7899932861328,135.88999938964844,15494,1.0
2023-05-26 09:37:00-04:00,135.88040161132812,135.97000122070312,135.72000122070312,135.8159942626953,23201,1.0
2023-05-26 09:38:00-04:00,135.8300018310547,135.94500732421875,135.75999450683594,135.94500732421875,12796,1.0
2023-05-26 09:39:00-04:00,135.9600067138672,136.0500030517578,135.91000366210938,136.02139282226562,24667,1.0
2023-05-26 09:40:00-04:00,136.02999877929688,136.22500610351562,135.9550018310547,136.22000122070312,37754,1.0
2023-05-26 09:41:00-04:00,136.22000122070312,136.5,136.21449279785156,136.47000122070312,31034,1.0
2023-05-26 09:42:00-04:00,136.47999572753906,136.49000549316406,136.34339904785156,136.38999938964844,20229,1.0
2023-05-26 09:43:00-04:00,136.3739013671875,136.3800048828125,136.2100067138672,136.2550048828125,15913,1.0
2023-05-26 09:44:00-04:00,136.24009704589844,136.3699951171875,136.24009704589844,136.32000732421875,18870,1.0
2023-05-26 09:45:00-04:00,136.3300018310547,136.44000244140625,136.22000122070312,136.33999633789062,16927,1.0
2023-05-26 09:46:00-04:00,136.3300018310547,136.41000366210938,136.32000732421875,136.3800048828125,25564,1.0
2023-05-26 09:47:00-04:00,136.3800048828125,136.41000366210938,136.22000122070312,136.25999450683594,22642,1.0
2023-05-26 09:48:00-04:00,136.30999755859375,136.39979553222656,136.15179443359375,136.20339965820312,17146,1.0
2023-05-26 09:49:00-04:00,136.25999450683594,136.3800048828125,136.22000122070312,136.22000122070312,34759,1.0
2023-05-26 09:50:00-04:00,136.2899932861328,136.3383026123047,136.15310668945312,136.22999572753906,14564,1.0
2023-05-26 09:51:00-04:00,136.22279357910156,136.29989624023438,136.19000244140625,136.22999572753906,12613,1.0
2023-05-26 09:52:00-04:00,136.2100067138672,136.25,136.13999938964844,136.2100067138672,17015,1.0
2023-05-26 09:53:00-04:00,136.1999969482422,136.20590209960938,136.00999450683594,136.027099609375,31272,1.0
2023-05-26 09:54:00-04:00,136.02000427246094,136.10000610351562,135.9600067138672,135.96499633789062,20676,1.0
2023-05-26 09:55:00-04:00,135.97000122070312,136.02000427246094,135.89999389648438,135.92999267578125,26316,1.0
2023-05-26 09:56:00-04:00,135.92999267578125,135.92999267578125,135.77499389648438,135.83999633789062,35344,1.0
2023-05-26 09:57:00-04:00,135.85000610351562,135.93499755859375,135.81500244140625,135.85000610351562,30891,1.0
2023-05-26 09:58:00-04:00,135.83999633789062,135.86000061035156,135.77999877929688,135.7899932861328,29876,1.0
2023-05-26 09:59:00-04:00,135.7899932861328,135.7899932861328,135.6300048828125,135.68310546875,48335,1.0
2023-05-26 10:00:00-04:00,135.6699981689453,135.92999267578125,135.63999938964844,135.87710571289062,30586,1.0
2023-05-26 10:01:00-04:00,135.8699951171875,135.89999389648438,135.75999450683594,135.85000610351562,17933,1.0
2023-05-26 10:02:00-04:00,135.85000610351562,135.85000610351562,135.64999389648438,135.81500244140625,52937,1.0
2023-05-26 10:03:00-04:00,135.8300018310547,135.94749450683594,135.72000122070312,135.72999572753906,24624,1.0
2023-05-26 10:04:00-04:00,135.72000122070312,135.9499969482422,135.6999969482422,135.94000244140625,18217,1.0
2023-05-26 10:05:00-04:00,135.94000244140625,136.03359985351562,135.94000244140625,136.01280212402344,33812,1.0
2023-05-26 10:06:00-04:00,136.02000427246094,136.1199951171875,136.0,136.1199951171875,21937,1.0
2023-05-26 10:07:00-04:00,136.1300048828125,136.3300018310547,136.1300048828125,136.32000732421875,13683,1.0
2023-05-26 10:08:00-04:00,136.3498992919922,136.3800048828125,136.25999450683594,136.32000732421875,24487,1.0
2023-05-26 10:09:00-04:00,136.3300018310547,136.4499969482422,136.3000030517578,136.4199981689453,32411,1.0
2023-05-26 10:10:00-04:00,136.42999267578125,136.44000244140625,136.2698974609375,136.3699951171875,17136,1.0
2023-05-26 10:11:00-04:00,136.36000061035156,136.4600067138672,136.33999633789062,136.39999389648438,13985,1.0
2023-05-26 10:12:00-04:00,136.42999267578125,136.4550018310547,136.35000610351562,136.41000366210938,14482,1.0
2023-05-26 10:13:00-04:00,136.3699951171875,136.4199981689453,136.33999633789062,136.38999938964844,15529,1.0
2023-05-26 10:14:00-04:00,136.3800048828125,136.39999389648438,136.33389282226562,136.35000610351562,11746,1.0
2023-05-26 10:15:00-04:00,136.3699951171875,136.4199981689453,136.36000061035156,136.39500427246094,16235,1.0
2023-05-26 10:16:00-04:00,136.4149932861328,136.4499969482422,136.35000610351562,136.38999938964844,11147,1.0
2023-05-26 10:17:00-04:00,136.38999938964844,136.44000244140625,136.36000061035156,136.36000061035156,13504,1.0
2023-05-26 10:18:00-04:00,136.35000610351562,136.4499969482422,136.32339477539062,136.4499969482422,12340,1.0
2023-05-26 10:19:00-04:00,136.4499969482422,136.52000427246094,136.4499969482422,136.47999572753906,15371,1.0
2023-05-26 10:20:00-04:00,136.50999450683594,136.55999755859375,136.4499969482422,136.5,19674,1.0
2023-05-26 10:21:00-04:00,136.47500610351562,136.57000732421875,136.47000122070312,136.52999877929688,17670,1.0
2023-05-26 10:22:00-04:00,136.52999877929688,136.57000732421875,136.5,136.57000732421875,11010,1.0
2023-05-26 10:23:00-04:00,136.57000732421875,136.64990234375,136.5601043701172,136.58999633789062,16644,1.0
2023-05-26 10:24:00-04:00,136.61000061035156,136.75,136.61000061035156,136.75,15849,1.0
2023-05-26 10:25:00-04:00,136.75999450683594,136.86000061035156,136.73500061035156,136.74000549316406,24729,1.0
2023-05-26 10:26:00-04:00,136.74000549316406,136.8000030517578,136.67999267578125,136.7550048828125,18196,1.0
2023-05-26 10:27:00-04:00,136.75999450683594,136.8000030517578,136.74000549316406,136.75999450683594,15780,1.0
2023-05-26 10:28:00-04:00,136.77000427246094,136.82000732421875,136.74000549316406,136.75,18318,1.0
2023-05-26 10:29:00-04:00,136.77000427246094,136.83999633789062,136.77000427246094,136.82000732421875,14287,1.0
2023-05-26 10:30:00-04:00,136.82000732421875,136.90499877929688,136.80999755859375,136.88999938964844,17682,1.0
2023-05-26 10:31:00-04:00,136.89500427246094,136.91000366210938,136.82000732421875,136.8699951171875,29331,1.0
2023-05-26 10:32:00-04:00,136.86000061035156,136.88999938964844,136.77999877929688,136.860107421875,22000,1.0
2023-05-26 10:33:00-04:00,136.86000061035156,136.8699951171875,136.72999572753906,136.77000427246094,12095,1.0
2023-05-26 10:34:00-04:00,136.78500366210938,136.9149932861328,136.78500366210938,136.8800048828125,15798,1.0
2023-05-26 10:35:00-04:00,136.88999938964844,136.9199981689453,136.84500122070312,136.86000061035156,11368,1.0
2023-05-26 10:36:00-04:00,136.85000610351562,136.92999267578125,136.83999633789062,136.9199981689453,10705,1.0
2023-05-26 10:37:00-04:00,136.91000366210938,136.92999267578125,136.85000610351562,136.85000610351562,18529,1.0
2023-05-26 10:38:00-04:00,136.85350036621094,136.85350036621094,136.80430603027344,136.82730102539062,10077,1.0
2023-05-26 10:39:00-04:00,136.83999633789062,136.91000366210938,136.8000030517578,136.82000732421875,14338,1.0
2023-05-26 10:40:00-04:00,136.82229614257812,136.89500427246094,136.82000732421875,136.83999633789062,10433,1.0
2023-05-26 10:41:00-04:00,136.82000732421875,136.94000244140625,136.75999450683594,136.9199981689453,16924,1.0
2023-05-26 10:42:00-04:00,136.9199981689453,136.9499969482422,136.8300018310547,136.8300018310547,16908,1.0
2023-05-26 10:43:00-04:00,136.8300018310547,136.91000366210938,136.72000122070312,136.82000732421875,35078,1.0
2023-05-26 10:44:00-04:00,136.83999633789062,136.86000061035156,136.66000366210938,136.66000366210938,26899,1.0
2023-05-26 10:45:00-04:00,136.67999267578125,136.6999969482422,136.5399932861328,136.57000732421875,18536,1.0
2023-05-26 10:46:00-04:00,136.5800018310547,136.64999389648438,136.55999755859375,136.57440185546875,11541,1.0
2023-05-26 10:47:00-04:00,136.5800018310547,136.7633056640625,136.55999755859375,136.72999572753906,24539,1.0
2023-05-26 10:48:00-04:00,136.74000549316406,136.80999755859375,136.7100067138672,136.8000030517578,13164,1.0
2023-05-26 10:49:00-04:00,136.82000732421875,136.8800048828125,136.74000549316406,136.84039306640625,20958,1.0
2023-05-26 10:50:00-04:00,136.83999633789062,136.94000244140625,136.8300018310547,136.83999633789062,20223,1.0
2023-05-26 10:51:00-04:00,136.8350067138672,136.8800048828125,136.77000427246094,136.8300018310547,21516,1.0
2023-05-26 10:52:00-04:00,136.8300018310547,136.86000061035156,136.75999450683594,136.83999633789062,14968,1.0
2023-05-26 10:53:00-04:00,136.8300018310547,136.8800048828125,136.82000732421875,136.83999633789062,11785,1.0
2023-05-26 10:54:00-04:00,136.86000061035156,136.99000549316406,136.85000610351562,136.94000244140625,22253,1.0
2023-05-26 10:55:00-04:00,136.92999267578125,136.97000122070312,136.91000366210938,136.92999267578125,32825,1.0
2023-05-26 10:56:00-04:00,136.92999267578125,136.9949951171875,136.91180419921875,136.95750427246094,13707,1.0
2023-05-26 10:57:00-04:00,136.9774932861328,137.0,136.9600067138672,136.99000549316406,13050,1.0
2023-05-26 10:58:00-04:00,136.9864044189453,136.99000549316406,136.8800048828125,136.89999389648438,19754,1.0
2023-05-26 10:59:00-04:00,136.88999938964844,136.92999267578125,136.77999877929688,136.7899932861328,24407,1.0
2023-05-26 11:00:00-04:00,136.8000030517578,136.90499877929688,136.8000030517578,136.89739990234375,15652,1.0
2023-05-26 11:01:00-04:00,136.8800048828125,136.89999389648438,136.7899932861328,136.86000061035156,8871,1.0
2023-05-26 11:02:00-04:00,136.83999633789062,136.83999633789062,136.83999633789062,136.83999633789062,19342,1.0
2023-05-26 11:03:00-04:00,136.83999633789062,136.83999633789062,136.73500061035156,136.75999450683594,16683,1.0
2023-05-26 11:04:00-04:00,136.77000427246094,136.85000610351562,136.7100067138672,136.77000427246094,35635,1.0
2023-05-26 11:05:00-04:00,136.77340698242188,136.8300018310547,136.72999572753906,136.74830627441406,21314,1.0
2023-05-26 11:06:00-04:00,136.75,136.7899932861328,136.68580627441406,136.77999877929688,23054,1.0
2023-05-26 11:07:00-04:00,136.7899932861328,136.97000122070312,136.75999450683594,136.97000122070312,10905,1.0
2023-05-26 11:08:00-04:00,136.9600067138672,136.9600067138672,136.89999389648438,136.9499969482422,19836,1.0
2023-05-26 11:09:00-04:00,136.9600067138672,137.03500366210938,136.94000244140625,136.99000549316406,19795,1.0
2023-05-26 11:10:00-04:00,136.99000549316406,137.02999877929688,136.93499755859375,136.9499969482422,14918,1.0
2023-05-26 11:11:00-04:00,136.9499969482422,137.02499389648438,136.9199981689453,137.02499389648438,24532,1.0
2023-05-26 11:12:00-04:00,137.02000427246094,137.05999755859375,136.99000549316406,136.99000549316406,17807,1.0
2023-05-26 11:13:00-04:00,136.97999572753906,137.00999450683594,136.94000244140625,137.0,16756,1.0
2023-05-26 11:14:00-04:00,137.02000427246094,137.14999389648438,137.01849365234375,137.13999938964844,28500,1.0
2023-05-26 11:15:00-04:00,137.13999938964844,137.13999938964844,137.0800018310547,137.1199951171875,14573,1.0
2023-05-26 11:16:00-04:00,137.11000061035156,137.11000061035156,136.97000122070312,137.0,9359,1.0
2023-05-26 11:17:00-04:00,136.99000549316406,136.99000549316406,136.94000244140625,136.9600067138672,13278,1.0
2023-05-26 11:18:00-04:00,136.9600067138672,136.98989868164062,136.94000244140625,136.97999572753906,9521,1.0
2023-05-26 11:19:00-04:00,136.98159790039062,136.98159790039062,136.8000030517578,136.86000061035156,20703,1.0
2023-05-26 11:20:00-04:00,136.8699951171875,136.91000366210938,136.75,136.80999755859375,30304,1.0
2023-05-26 11:21:00-04:00,136.82000732421875,136.86000061035156,136.7550048828125,136.8300018310547,12604,1.0
2023-05-26 11:22:00-04:00,136.82000732421875,136.82000732421875,136.72000122070312,136.74000549316406,11396,1.0
2023-05-26 11:23:00-04:00,136.75999450683594,136.80999755859375,136.6999969482422,136.7550048828125,20501,1.0
2023-05-26 11:24:00-04:00,136.75,136.77000427246094,136.72500610351562,136.77000427246094,13923,1.0
2023-05-26 11:25:00-04:00,136.77999877929688,136.79859924316406,136.7550048828125,136.77999877929688,13637,1.0
2023-05-26 11:26:00-04:00,136.77999877929688,136.7899932861328,136.7100067138672,136.77999877929688,13814,1.0
2023-05-26 11:27:00-04:00,136.79100036621094,136.7949981689453,136.72000122070312,136.72500610351562,12378,1.0
2023-05-26 11:28:00-04:00,136.72369384765625,136.75,136.63999938964844,136.64999389648438,16308,1.0
2023-05-26 11:29:00-04:00,136.64999389648438,136.69500732421875,136.625,136.69000244140625,10843,1.0
2023-05-26 11:30:00-04:00,136.67999267578125,136.7100067138672,136.60000610351562,136.7100067138672,16920,1.0
2023-05-26 11:31:00-04:00,136.6999969482422,136.74000549316406,136.60000610351562,136.61000061035156,15819,1.0
2023-05-26 11:32:00-04:00,136.6199951171875,136.66000366210938,136.5800018310547,136.6300048828125,8596,1.0
2023-05-26 11:33:00-04:00,136.6199951171875,136.72500610351562,136.60000610351562,136.6999969482422,15678,1.0
2023-05-26 11:34:00-04:00,136.72000122070312,136.82000732421875,136.71499633789062,136.8000030517578,21604,1.0
2023-05-26 11:35:00-04:00,136.80999755859375,136.94000244140625,136.80499267578125,136.92999267578125,22354,1.0
2023-05-26 11:36:00-04:00,136.94000244140625,137.0,136.94000244140625,136.99000549316406,13174,1.0
2023-05-26 11:37:00-04:00,136.99000549316406,137.02999877929688,136.8800048828125,136.89089965820312,25837,1.0
2023-05-26 11:38:00-04:00,136.89999389648438,136.92999267578125,136.86000061035156,136.91000366210938,14806,1.0
2023-05-26 11:39:00-04:00,136.89999389648438,137.02999877929688,136.8699951171875,137.0,21572,1.0
2023-05-26 11:40:00-04:00,136.99000549316406,137.1199951171875,136.97959899902344,137.1199951171875,54196,1.0
2023-05-26 11:41:00-04:00,137.125,137.25,137.0800018310547,137.0800018310547,35990,1.0
2023-05-26 11:42:00-04:00,137.1199951171875,137.1750030517578,137.04010009765625,137.0500030517578,11342,1.0
2023-05-26 11:43:00-04:00,137.0399932861328,137.05999755859375,137.0198974609375,137.02000427246094,5438,1.0
2023-05-26 11:44:00-04:00,137.02479553222656,137.02479553222656,136.9250030517578,136.9499969482422,13683,1.0
2023-05-26 11:45:00-04:00,136.9600067138672,136.97999572753906,136.85000610351562,136.91000366210938,21121,1.0
2023-05-26 11:46:00-04:00,136.91000366210938,136.9600067138672,136.8800048828125,136.9541015625,8285,1.0
2023-05-26 11:47:00-04:00,136.97000122070312,137.07000732421875,136.97000122070312,137.07000732421875,11936,1.0
2023-05-26 11:48:00-04:00,137.0843048095703,137.1300048828125,137.05999755859375,137.07000732421875,12099,1.0
2023-05-26 11:49:00-04:00,137.0800018310547,137.11000061035156,137.0399932861328,137.10000610351562,5975,1.0
2023-05-26 11:50:00-04:00,137.11990356445312,137.2100067138672,137.10000610351562,137.19500732421875,16507,1.0
2023-05-26 11:51:00-04:00,137.1999969482422,137.1999969482422,137.11000061035156,137.15499877929688,12425,1.0
2023-05-26 11:52:00-04:00,137.15499877929688,137.17999267578125,137.1300048828125,137.1300048828125,9561,1.0
2023-05-26 11:53:00-04:00,137.1199951171875,137.1199951171875,137.07000732421875,137.0749969482422,7584,1.0
2023-05-26 11:54:00-04:00,137.0800018310547,137.10009765625,137.0399932861328,137.10000610351562,23102,1.0
2023-05-26 11:55:00-04:00,137.10499572753906,137.13999938964844,137.10000610351562,137.13999938964844,9883,1.0
2023-05-26 11:56:00-04:00,137.14999389648438,137.14999389648438,137.05999755859375,137.0800018310547,5593,1.0
2023-05-26 11:57:00-04:00,137.0709991455078,137.0800018310547,136.97000122070312,137.00999450683594,13708,1.0
2023-05-26 11:58:00-04:00,137.0166015625,137.02000427246094,137.0,137.0,8389,1.0
2023-05-26 11:59:00-04:00,137.00999450683594,137.0500030517578,136.97000122070312,136.97000122070312,4967,1.0
2023-05-26 12:00:00-04:00,136.99000549316406,137.02999877929688,136.97000122070312,137.02999877929688,7404,1.0
2023-05-26 12:01:00-04:00,137.00999450683594,137.11000061035156,137.0,137.0800018310547,10701,1.0
2023-05-26 12:02:00-04:00,137.0800018310547,137.1300048828125,137.05999755859375,137.10899353027344,5137,1.0
2023-05-26 12:03:00-04:00,137.10000610351562,137.16000366210938,137.08999633789062,137.14999389648438,13349,1.0
2023-05-26 12:04:00-04:00,137.13999938964844,137.17999267578125,137.11000061035156,137.16000366210938,10151,1.0
2023-05-26 12:05:00-04:00,137.1999969482422,137.2100067138672,137.1300048828125,137.1999969482422,13337,1.0
2023-05-26 12:06:00-04:00,137.2100067138672,137.22000122070312,137.16160583496094,137.17999267578125,7986,1.0
2023-05-26 12:07:00-04:00,137.19000244140625,137.22000122070312,137.19000244140625,137.2100067138672,4146,1.0
2023-05-26 12:08:00-04:00,137.24000549316406,137.2821044921875,137.2200927734375,137.24000549316406,9997,1.0
2023-05-26 12:09:00-04:00,137.22999572753906,137.22999572753906,137.1300048828125,137.1300048828125,10424,1.0
2023-05-26 12:10:00-04:00,137.13999938964844,137.16000366210938,137.10000610351562,137.14999389648438,14262,1.0
2023-05-26 12:11:00-04:00,137.15499877929688,137.1649932861328,137.0800018310547,137.10000610351562,16934,1.0
2023-05-26 12:12:00-04:00,137.08999633789062,137.13999938964844,137.07000732421875,137.1199951171875,11568,1.0
2023-05-26 12:13:00-04:00,137.1134033203125,137.1199951171875,137.08999633789062,137.09500122070312,5859,1.0
2023-05-26 12:14:00-04:00,137.11000061035156,137.1199951171875,137.0399932861328,137.0435028076172,21346,1.0
2023-05-26 12:15:00-04:00,137.0399932861328,137.08999633789062,137.0399932861328,137.08999633789062,11939,1.0
2023-05-26 12:16:00-04:00,137.10000610351562,137.1199951171875,137.0800018310547,137.0800018310547,9323,1.0
2023-05-26 12:17:00-04:00,137.05999755859375,137.08349609375,137.02999877929688,137.07000732421875,8019,1.0
