Datetime,Open,High,Low,Close,Volume,Split
2023-04-17 14:45:00-04:00,267.45001220703125,267.54998779296875,267.25,267.3999938964844,217336,1.0
2023-04-17 14:50:00-04:00,267.4100036621094,267.54998779296875,267.2250061035156,267.4106140136719,204748,1.0
2023-04-17 14:55:00-04:00,267.42999267578125,267.9100036621094,267.29998779296875,267.75,350005,1.0
2023-04-17 15:00:00-04:00,267.760009765625,267.9800109863281,267.6600036621094,267.7699890136719,288076,1.0
2023-04-17 15:05:00-04:00,267.7799987792969,268.2998962402344,267.6000061035156,268.09130859375,435774,1.0
2023-04-17 15:10:00-04:00,268.0799865722656,268.2799987792969,267.9800109863281,268.1199951171875,256621,1.0
2023-04-17 15:15:00-04:00,268.1400146484375,268.7099914550781,268.1199951171875,268.625,475923,1.0
2023-04-17 15:20:00-04:00,268.6400146484375,268.7900085449219,268.45001220703125,268.6650085449219,324752,1.0
2023-04-17 15:25:00-04:00,268.6650085449219,269.08990478515625,268.4403991699219,269.0122985839844,467977,1.0
2023-04-17 15:30:00-04:00,269.010009765625,269.2298889160156,268.8299865722656,268.8901062011719,490757,1.0
2023-04-17 15:35:00-04:00,268.8900146484375,269.0299987792969,268.55999755859375,268.8999938964844,457335,1.0
2023-04-17 15:40:00-04:00,268.8999938964844,269.2300109863281,268.69110107421875,269.1400146484375,421057,1.0
2023-04-17 15:45:00-04:00,269.1499938964844,269.25,268.8999938964844,269.2200012207031,406074,1.0
2023-04-17 15:50:00-04:00,269.239990234375,269.95001220703125,269.2200012207031,269.760009765625,789419,1.0
2023-04-17 15:55:00-04:00,269.7799987792969,270.05999755859375,269.6600036621094,270.0199890136719,1105235,1.0
2023-04-18 09:30:00-04:00,275.3349914550781,277.94000244140625,275.1700134277344,276.864990234375,4902918,1.0
2023-04-18 09:35:00-04:00,276.8949890136719,279.6000061035156,276.8399963378906,279.42999267578125,2779695,1.0
2023-04-18 09:40:00-04:00,279.43011474609375,280.5400085449219,279.29998779296875,279.6957092285156,2825088,1.0
2023-04-18 09:45:00-04:00,279.67999267578125,280.989990234375,279.2257080078125,280.9100036621094,1927697,1.0
2023-04-18 09:50:00-04:00,280.8800048828125,281.1000061035156,278.7799987792969,279.1701965332031,1804885,1.0
2023-04-18 09:55:00-04:00,279.260009765625,279.6000061035156,277.82000732421875,277.8999938964844,1609207,1.0
2023-04-18 10:00:00-04:00,277.92498779296875,278.1700134277344,276.19000244140625,276.55999755859375,1781985,1.0
2023-04-18 10:05:00-04:00,276.5539855957031,277.70001220703125,276.4100036621094,277.5799865722656,1294468,1.0
2023-04-18 10:10:00-04:00,277.6199951171875,278.0599060058594,276.6600036621094,277.6650085449219,1252051,1.0
2023-04-18 10:15:00-04:00,277.6499938964844,278.1499938964844,277.2099914550781,277.6300048828125,838968,1.0
2023-04-18 10:20:00-04:00,277.6400146484375,278.3800048828125,276.93011474609375,277.80999755859375,1032549,1.0
2023-04-18 10:25:00-04:00,277.82501220703125,277.82501220703125,276.45001220703125,276.989990234375,1092236,1.0
2023-04-18 10:30:00-04:00,276.95001220703125,277.1600036621094,276.20001220703125,276.8443908691406,978161,1.0
2023-04-18 10:35:00-04:00,276.82000732421875,277.6499938964844,276.7699890136719,277.4800109863281,813617,1.0
2023-04-18 10:40:00-04:00,277.5098876953125,278.1099853515625,277.3454895019531,278.05999755859375,654283,1.0
2023-04-18 10:45:00-04:00,278.05499267578125,278.56298828125,277.2300109863281,277.37420654296875,901208,1.0
2023-04-18 10:50:00-04:00,277.4093017578125,278.1300048828125,277.0199890136719,277.9700012207031,663990,1.0
2023-04-18 10:55:00-04:00,277.9849853515625,279.30999755859375,277.810791015625,278.7182922363281,1037577,1.0
2023-04-18 11:00:00-04:00,278.7200012207031,279.4200134277344,278.6499938964844,279.0101013183594,866236,1.0
2023-04-18 11:05:00-04:00,279.010009765625,279.3500061035156,278.7900085449219,278.9898986816406,710656,1.0
2023-04-18 11:10:00-04:00,278.9599914550781,279.1099853515625,278.67999267578125,278.8999938964844,506643,1.0
2023-04-18 11:15:00-04:00,278.875,279.3900146484375,278.6000061035156,279.375,598306,1.0
2023-04-18 11:20:00-04:00,279.375,279.6099853515625,278.5199890136719,278.6863098144531,747238,1.0
2023-04-18 11:25:00-04:00,278.70001220703125,279.139892578125,278.3399963378906,278.9700012207031,632856,1.0
2023-04-18 11:30:00-04:00,278.9700012207031,279.2264099121094,278.4100036621094,278.4100036621094,428454,1.0
2023-04-18 11:35:00-04:00,278.4269104003906,278.6000061035156,277.30999755859375,277.3800048828125,663087,1.0
2023-04-18 11:40:00-04:00,277.3800048828125,277.97930908203125,277.28009033203125,277.8100891113281,501299,1.0
2023-04-18 11:45:00-04:00,277.7900085449219,278.3699951171875,277.58160400390625,278.19989013671875,363651,1.0
2023-04-18 11:50:00-04:00,278.17999267578125,278.32989501953125,277.6075134277344,278.2998046875,443689,1.0
2023-04-18 11:55:00-04:00,278.2961120605469,278.3999938964844,277.989990234375,278.1304016113281,384117,1.0
2023-04-18 12:00:00-04:00,278.1199951171875,278.25,277.5,277.54998779296875,494535,1.0
2023-04-18 12:05:00-04:00,277.54998779296875,277.94989013671875,277.45001220703125,277.837890625,378561,1.0
2023-04-18 12:10:00-04:00,277.8113098144531,278.82989501953125,277.79010009765625,278.659912109375,674530,1.0
2023-04-18 12:15:00-04:00,278.6600036621094,279.2200012207031,278.4200134277344,278.7699890136719,645977,1.0
2023-04-18 12:20:00-04:00,278.7417907714844,279.3699951171875,278.6099853515625,279.1499938964844,536795,1.0
2023-04-18 12:25:00-04:00,279.1400146484375,279.3900146484375,278.9700012207031,279.3027038574219,579961,1.0
2023-04-18 12:30:00-04:00,279.30999755859375,279.45001220703125,278.6400146484375,278.9963073730469,586995,1.0
2023-04-18 12:35:00-04:00,279.0299987792969,279.1300048828125,278.414794921875,278.4800109863281,393139,1.0
2023-04-18 12:40:00-04:00,278.4599914550781,279.0,278.42999267578125,278.7300109863281,338189,1.0
2023-04-18 12:45:00-04:00,278.7398986816406,278.8999938964844,278.2799987792969,278.715087890625,319852,1.0
2023-04-18 12:50:00-04:00,278.7300109863281,278.9200134277344,278.1199951171875,278.4599914550781,406612,1.0
2023-04-18 12:55:00-04:00,278.4971923828125,278.6600036621094,278.2301025390625,278.3999938964844,229857,1.0
2023-04-18 13:00:00-04:00,278.3999938964844,278.6600036621094,278.20001220703125,278.55999755859375,304689,1.0
2023-04-18 13:05:00-04:00,278.5899963378906,279.20001220703125,278.42999267578125,279.17999267578125,423884,1.0
2023-04-18 13:10:00-04:00,279.1899108886719,279.1899108886719,278.6199951171875,278.702392578125,252058,1.0
2023-04-18 13:15:00-04:00,278.7200012207031,278.7200012207031,278.260009765625,278.26019287109375,354174,1.0
2023-04-18 13:20:00-04:00,278.2629089355469,278.32000732421875,277.8645935058594,278.0299987792969,394422,1.0
2023-04-18 13:25:00-04:00,278.010009765625,278.2149963378906,277.7601013183594,277.9010009765625,324251,1.0
2023-04-18 13:30:00-04:00,277.8900146484375,278.3789978027344,277.7799987792969,278.264892578125,370354,1.0
2023-04-18 13:35:00-04:00,278.2867126464844,278.5899963378906,278.2300109863281,278.2799987792969,333605,1.0
2023-04-18 13:40:00-04:00,278.28790283203125,278.43499755859375,278.0600891113281,278.2900085449219,251586,1.0
2023-04-18 13:45:00-04:00,278.2965087890625,278.4800109863281,278.1300048828125,278.17999267578125,266207,1.0
2023-04-18 13:50:00-04:00,278.19000244140625,278.2298889160156,277.8800048828125,277.9599914550781,315382,1.0
2023-04-18 13:55:00-04:00,277.9200134277344,277.92999267578125,276.7250061035156,276.89959716796875,609947,1.0
2023-04-18 14:00:00-04:00,276.8900146484375,277.1000061035156,276.5199890136719,276.7742919921875,507645,1.0
2023-04-18 14:05:00-04:00,276.7799072265625,276.7799072265625,275.5,275.518798828125,820104,1.0
2023-04-18 14:10:00-04:00,275.5180969238281,275.95001220703125,275.010009765625,275.8500061035156,929082,1.0
2023-04-18 14:15:00-04:00,275.8500061035156,275.9700012207031,275.2799987792969,275.8399963378906,566098,1.0
2023-04-18 14:20:00-04:00,275.83538818359375,276.1289978027344,275.5382995605469,275.95001220703125,495216,1.0
2023-04-18 14:25:00-04:00,275.93011474609375,276.13958740234375,275.7300109863281,275.8450012207031,382044,1.0
2023-04-18 14:30:00-04:00,275.8699951171875,275.9800109863281,275.6000061035156,275.9388122558594,399190,1.0
2023-04-18 14:35:00-04:00,275.8999938964844,275.94000244140625,275.6600036621094,275.7279968261719,266357,1.0
2023-04-18 14:40:00-04:00,275.7099914550781,275.7699890136719,274.80999755859375,274.9670104980469,710770,1.0
2023-04-18 14:45:00-04:00,274.9599914550781,275.1000061035156,273.95001220703125,274.2300109863281,789981,1.0
2023-04-18 14:50:00-04:00,274.2200012207031,274.6404113769531,273.57000732421875,274.55999755859375,758267,1.0
2023-04-18 14:55:00-04:00,274.510009765625,274.79998779296875,274.3299865722656,274.3912048339844,586353,1.0
2023-04-18 15:00:00-04:00,274.45001220703125,274.92999267578125,274.3100891113281,274.7860107421875,502174,1.0
2023-04-18 15:05:00-04:00,274.79998779296875,275.20001220703125,274.760986328125,274.9150085449219,451683,1.0
2023-04-18 15:10:00-04:00,274.9700012207031,275.29998779296875,274.9599914550781,275.25,328301,1.0
2023-04-18 15:15:00-04:00,275.25,275.57000732421875,275.0799865722656,275.5,439305,1.0
2023-04-18 15:20:00-04:00,275.5104064941406,275.7200012207031,275.3699951171875,275.43011474609375,403659,1.0
2023-04-18 15:25:00-04:00,275.45001220703125,275.489990234375,275.0,275.2099914550781,466152,1.0
2023-04-18 15:30:00-04:00,275.2200012207031,275.69000244140625,274.9100036621094,275.57000732421875,487495,1.0
2023-04-18 15:35:00-04:00,275.5799865722656,276.0,275.5,275.82000732421875,567761,1.0
2023-04-18 15:40:00-04:00,275.8599853515625,276.1700134277344,275.80999755859375,276.05999755859375,482763,1.0
2023-04-18 15:45:00-04:00,276.0934143066406,276.2799072265625,276.0,276.184814453125,511692,1.0
2023-04-18 15:50:00-04:00,276.19000244140625,276.8399963378906,275.989990234375,276.6300048828125,714136,1.0
2023-04-18 15:55:00-04:00,276.6499938964844,277.1300048828125,276.44000244140625,276.6499938964844,1376779,1.0
2023-04-19 09:30:00-04:00,273.6099853515625,275.82000732421875,272.32000732421875,275.57501220703125,2139301,1.0
2023-04-19 09:35:00-04:00,275.6000061035156,276.75,275.0600891113281,276.25,1056499,1.0
2023-04-19 09:40:00-04:00,276.2799072265625,277.32501220703125,275.8399963378906,276.6509094238281,1089327,1.0
2023-04-19 09:45:00-04:00,276.6099853515625,277.25,276.1000061035156,276.45001220703125,1004354,1.0
2023-04-19 09:50:00-04:00,276.402099609375,276.94000244140625,275.3699951171875,275.5299987792969,817463,1.0
2023-04-19 09:55:00-04:00,275.57000732421875,276.0899963378906,275.2799987792969,275.6742858886719,542745,1.0
2023-04-19 10:00:00-04:00,275.6549987792969,277.1400146484375,275.3599853515625,277.0262145996094,840054,1.0
2023-04-19 10:05:00-04:00,277.05999755859375,277.1799011230469,276.5799865722656,276.94000244140625,675423,1.0
2023-04-19 10:10:00-04:00,276.9100036621094,277.8500061035156,276.1400146484375,277.0199890136719,976178,1.0
2023-04-19 10:15:00-04:00,277.0799865722656,277.2900085449219,276.0199890136719,276.44000244140625,629209,1.0
2023-04-19 10:20:00-04:00,276.3999938964844,276.8096923828125,276.2099914550781,276.3699951171875,445598,1.0
2023-04-19 10:25:00-04:00,276.3800048828125,277.0899963378906,276.25,276.9200134277344,400597,1.0
2023-04-19 10:30:00-04:00,276.9195861816406,277.2349853515625,276.5899963378906,276.79998779296875,392338,1.0
2023-04-19 10:35:00-04:00,276.82611083984375,277.010009765625,276.3599853515625,276.9800109863281,356978,1.0
2023-04-19 10:40:00-04:00,277.010009765625,277.2200012207031,276.5,276.8500061035156,421462,1.0
2023-04-19 10:45:00-04:00,276.8500061035156,276.9599914550781,276.07708740234375,276.2300109863281,494049,1.0
2023-04-19 10:50:00-04:00,276.2099914550781,276.6300048828125,275.8599853515625,275.9200134277344,358539,1.0
2023-04-19 10:55:00-04:00,276.3349914550781,277.0400085449219,276.30010986328125,276.8352966308594,553641,1.0
2023-04-19 11:00:00-04:00,276.8598937988281,277.80999755859375,276.8550109863281,277.3500061035156,792304,1.0
2023-04-19 11:05:00-04:00,277.3417053222656,277.7200012207031,277.2200012207031,277.2900085449219,328032,1.0
2023-04-19 11:10:00-04:00,277.260009765625,277.8699951171875,277.1600036621094,277.6400146484375,385442,1.0
2023-04-19 11:15:00-04:00,277.6600036621094,277.79998779296875,277.2301025390625,277.4599914550781,268506,1.0
2023-04-19 11:20:00-04:00,277.4649963378906,277.8599853515625,277.1000061035156,277.3699951171875,431514,1.0
2023-04-19 11:25:00-04:00,277.2062072753906,277.29998779296875,277.05010986328125,277.23809814453125,284719,1.0
2023-04-19 11:30:00-04:00,277.2200012207031,277.2699890136719,276.79998779296875,276.9562072753906,267904,1.0
2023-04-19 11:35:00-04:00,276.8900146484375,277.1199951171875,276.44000244140625,276.64599609375,466145,1.0
2023-04-19 11:40:00-04:00,276.627197265625,276.95001220703125,276.4599914550781,276.625,262307,1.0
2023-04-19 11:45:00-04:00,276.6199951171875,276.8800048828125,276.5400085449219,276.8396911621094,321021,1.0
2023-04-19 11:50:00-04:00,276.8559875488281,277.04998779296875,276.6499938964844,276.9010009765625,253357,1.0
2023-04-19 11:55:00-04:00,276.9049987792969,277.44000244140625,276.67999267578125,277.1499938964844,353791,1.0
2023-04-19 12:00:00-04:00,277.1700134277344,277.3800048828125,276.6300048828125,276.739990234375,315632,1.0
2023-04-19 12:05:00-04:00,276.739990234375,277.29998779296875,276.6600036621094,277.0799865722656,281014,1.0
2023-04-19 12:10:00-04:00,277.0899963378906,277.3800048828125,277.0299987792969,277.3399963378906,185321,1.0
2023-04-19 12:15:00-04:00,277.3599853515625,278.1000061035156,277.3599853515625,277.7507019042969,574095,1.0
2023-04-19 12:20:00-04:00,277.7799987792969,277.8299865722656,277.3800048828125,277.5799865722656,257455,1.0
2023-04-19 12:25:00-04:00,277.5793151855469,277.8800048828125,277.5199890136719,277.72039794921875,233987,1.0
2023-04-19 12:30:00-04:00,277.739990234375,278.1700134277344,277.5799865722656,277.989990234375,256632,1.0
2023-04-19 12:35:00-04:00,277.989990234375,278.17999267578125,277.8599853515625,278.0299987792969,204934,1.0
2023-04-19 12:40:00-04:00,278.0299987792969,278.5199890136719,278.0169982910156,278.4599914550781,379559,1.0
2023-04-19 12:45:00-04:00,278.45001220703125,278.489990234375,278.2001037597656,278.3398132324219,221826,1.0
2023-04-19 12:50:00-04:00,278.30010986328125,278.4200134277344,278.2398986816406,278.3399963378906,194867,1.0
2023-04-19 12:55:00-04:00,278.32611083984375,278.3699951171875,278.0,278.0799865722656,240029,1.0
2023-04-19 13:00:00-04:00,278.05999755859375,278.35650634765625,278.0,278.2832946777344,254248,1.0
2023-04-19 13:05:00-04:00,278.25,278.8399963378906,278.25,278.48309326171875,402620,1.0
2023-04-19 13:10:00-04:00,278.460693359375,278.7799987792969,278.3800048828125,278.6098937988281,209724,1.0
2023-04-19 13:15:00-04:00,278.57000732421875,278.5899963378906,277.92999267578125,278.17999267578125,371180,1.0
2023-04-19 13:20:00-04:00,278.1465148925781,278.4100036621094,278.0299987792969,278.1099853515625,227330,1.0
2023-04-19 13:25:00-04:00,278.1099853515625,278.5,277.8800048828125,278.4692077636719,303281,1.0
2023-04-19 13:30:00-04:00,278.489990234375,278.6499938964844,278.32501220703125,278.3349914550781,256327,1.0
2023-04-19 13:35:00-04:00,278.29998779296875,278.7491149902344,278.04998779296875,278.5299072265625,379686,1.0
2023-04-19 13:40:00-04:00,278.4833068847656,278.70001220703125,278.31060791015625,278.31060791015625,197484,1.0
2023-04-19 13:45:00-04:00,278.30999755859375,278.4200134277344,278.04998779296875,278.11358642578125,206743,1.0
2023-04-19 13:50:00-04:00,278.1000061035156,278.44000244140625,278.07000732421875,278.2300109863281,204539,1.0
2023-04-19 13:55:00-04:00,278.2200012207031,278.3800048828125,278.2099914550781,278.3500061035156,148985,1.0
2023-04-19 14:00:00-04:00,278.3500061035156,278.8800048828125,277.75,277.7966003417969,480643,1.0
2023-04-19 14:05:00-04:00,277.82818603515625,278.1600036621094,277.77490234375,277.8699951171875,307765,1.0
2023-04-19 14:10:00-04:00,277.8500061035156,277.8883972167969,277.5299987792969,277.6549987792969,278730,1.0
2023-04-19 14:15:00-04:00,277.6600036621094,277.92999267578125,277.5701904296875,277.81890869140625,257023,1.0
2023-04-19 14:20:00-04:00,277.83990478515625,278.1400146484375,277.79998779296875,277.9200134277344,259410,1.0
2023-04-19 14:25:00-04:00,277.9100036621094,278.1000061035156,277.7749938964844,277.92999267578125,247665,1.0
2023-04-19 14:30:00-04:00,277.8999938964844,277.93939208984375,277.25,277.3800048828125,312269,1.0
2023-04-19 14:35:00-04:00,277.3699951171875,277.659912109375,277.32000732421875,277.6099853515625,209746,1.0
2023-04-19 14:40:00-04:00,277.6000061035156,277.8800048828125,277.6000061035156,277.739990234375,219585,1.0
2023-04-19 14:45:00-04:00,277.7261962890625,278.25,277.5299987792969,278.1361083984375,351367,1.0
2023-04-19 14:50:00-04:00,278.1000061035156,278.25,277.8599853515625,278.06781005859375,234603,1.0
2023-04-19 14:55:00-04:00,278.05999755859375,278.4700012207031,278.010009765625,278.3116149902344,320026,1.0
2023-04-19 15:00:00-04:00,278.3500061035156,278.3800048828125,277.8999938964844,278.0,292029,1.0
2023-04-19 15:05:00-04:00,277.989990234375,278.0957946777344,277.6300048828125,278.07000732421875,383975,1.0
2023-04-19 15:10:00-04:00,278.0799865722656,278.7095947265625,277.9800109863281,278.6099853515625,456899,1.0
2023-04-19 15:15:00-04:00,278.6300048828125,278.79998779296875,278.45928955078125,278.6333923339844,324426,1.0
2023-04-19 15:20:00-04:00,278.6000061035156,278.7799987792969,278.5400085449219,278.6000061035156,260004,1.0
2023-04-19 15:25:00-04:00,278.614990234375,278.614990234375,278.2799987792969,278.2900085449219,303548,1.0
2023-04-19 15:30:00-04:00,278.2821960449219,278.82000732421875,278.2200012207031,278.67169189453125,417422,1.0
2023-04-19 15:35:00-04:00,278.67999267578125,279.29998779296875,278.42999267578125,279.20001220703125,617184,1.0
2023-04-19 15:40:00-04:00,279.2099914550781,279.6300048828125,279.17999267578125,279.5249938964844,688673,1.0
2023-04-19 15:45:00-04:00,279.5,280.0,279.1700134277344,279.67999267578125,923505,1.0
2023-04-19 15:50:00-04:00,279.70001220703125,279.8550109863281,279.4200134277344,279.489990234375,636250,1.0
2023-04-19 15:55:00-04:00,279.5,279.5199890136719,279.1400146484375,279.32000732421875,910019,1.0
2023-04-20 09:30:00-04:00,277.1000061035156,277.6000061035156,276.29998779296875,276.5,1865014,1.0
2023-04-20 09:35:00-04:00,276.5400085449219,277.5799865722656,276.53070068359375,276.79998779296875,683958,1.0
2023-04-20 09:40:00-04:00,276.8028869628906,278.45001220703125,276.7099914550781,278.3999938964844,875841,1.0
2023-04-20 09:45:00-04:00,278.3999938964844,278.8500061035156,277.8999938964844,278.54998779296875,862179,1.0
2023-04-20 09:50:00-04:00,278.5199890136719,279.3500061035156,278.1199951171875,279.010009765625,827626,1.0
2023-04-20 09:55:00-04:00,279.0257873535156,279.20001220703125,278.3399963378906,278.739990234375,614548,1.0
2023-04-20 10:00:00-04:00,278.7550048828125,279.54998779296875,278.6000061035156,279.3699951171875,704506,1.0
2023-04-20 10:05:00-04:00,279.3699035644531,279.6000061035156,278.8900146484375,279.2950134277344,635212,1.0
2023-04-20 10:10:00-04:00,279.30499267578125,280.29998779296875,279.20001220703125,279.5400085449219,1051221,1.0
2023-04-20 10:15:00-04:00,279.5,279.6899108886719,278.6200866699219,278.6400146484375,665721,1.0
2023-04-20 10:20:00-04:00,278.6600036621094,278.8800048828125,278.07000732421875,278.2340087890625,648277,1.0
2023-04-20 10:25:00-04:00,278.2319030761719,278.5,277.6499938964844,278.07000732421875,556426,1.0
2023-04-20 10:30:00-04:00,278.1300048828125,278.760009765625,278.0,278.1199951171875,490531,1.0
2023-04-20 10:35:00-04:00,278.0799865722656,278.21990966796875,277.510009765625,277.6122131347656,544347,1.0
2023-04-20 10:40:00-04:00,277.6000061035156,277.989990234375,277.3699951171875,277.864990234375,362301,1.0
2023-04-20 10:45:00-04:00,277.864990234375,277.95001220703125,277.25,277.92620849609375,348759,1.0
2023-04-20 10:50:00-04:00,277.9700012207031,278.32000732421875,277.8500061035156,277.9014892578125,375346,1.0
2023-04-20 10:55:00-04:00,277.9089050292969,277.9089050292969,277.0,277.260009765625,444628,1.0
2023-04-20 11:00:00-04:00,277.2900085449219,277.3197937011719,276.260009765625,276.3598937988281,525498,1.0
2023-04-20 11:05:00-04:00,276.3399963378906,276.4999084472656,275.07000732421875,275.1199951171875,897769,1.0
2023-04-20 11:10:00-04:00,275.1000061035156,275.489990234375,274.9100036621094,275.489990234375,601110,1.0
2023-04-20 11:15:00-04:00,275.44940185546875,275.4800109863281,275.1600036621094,275.3399963378906,257291,1.0
2023-04-20 11:20:00-04:00,275.3599853515625,275.95989990234375,275.2799987792969,275.9100036621094,445655,1.0
2023-04-20 11:25:00-04:00,275.8927001953125,276.2298889160156,275.6260070800781,276.1700134277344,370007,1.0
2023-04-20 11:30:00-04:00,276.1499938964844,276.20001220703125,275.41009521484375,275.42999267578125,321182,1.0
2023-04-20 11:35:00-04:00,275.42498779296875,276.4070129394531,275.27410888671875,276.3500061035156,353857,1.0
2023-04-20 11:40:00-04:00,276.32501220703125,276.6499938964844,276.2699890136719,276.5299987792969,412413,1.0
2023-04-20 11:45:00-04:00,276.5400085449219,276.63958740234375,276.2727966308594,276.4555969238281,264778,1.0
2023-04-20 11:50:00-04:00,276.45001220703125,276.8070068359375,276.2900085449219,276.6807861328125,297012,1.0
2023-04-20 11:55:00-04:00,276.6700134277344,277.2099914550781,276.2829895019531,276.56500244140625,336540,1.0
2023-04-20 12:00:00-04:00,276.5799865722656,276.6400146484375,276.05999755859375,276.1070861816406,317363,1.0
2023-04-20 12:05:00-04:00,276.07000732421875,276.3500061035156,275.760009765625,276.1600036621094,288516,1.0
2023-04-20 12:10:00-04:00,276.1499938964844,276.2850036621094,275.51611328125,275.6499938964844,262418,1.0
2023-04-20 12:15:00-04:00,275.6700134277344,275.760009765625,275.43609619140625,275.5199890136719,247622,1.0
2023-04-20 12:20:00-04:00,275.5199890136719,275.59991455078125,274.5,274.989990234375,659530,1.0
2023-04-20 12:25:00-04:00,274.94000244140625,275.70001220703125,274.7571105957031,275.6662902832031,386936,1.0
2023-04-20 12:30:00-04:00,275.6400146484375,276.3699951171875,275.5,276.1099853515625,325946,1.0
2023-04-20 12:35:00-04:00,276.1300048828125,276.45001220703125,275.94000244140625,276.0899963378906,367784,1.0
2023-04-20 12:40:00-04:00,276.0799865722656,276.2799987792969,275.94000244140625,276.20001220703125,267677,1.0
2023-04-20 12:45:00-04:00,276.2153015136719,276.8099060058594,276.17999267578125,276.55059814453125,327950,1.0
2023-04-20 12:50:00-04:00,276.5799865722656,276.7499084472656,276.2300109863281,276.3599853515625,263277,1.0
2023-04-20 12:55:00-04:00,276.3699951171875,276.80999755859375,276.2099914550781,276.7300109863281,244131,1.0
2023-04-20 13:00:00-04:00,276.7799987792969,276.919189453125,276.3699951171875,276.6199951171875,278093,1.0
2023-04-20 13:05:00-04:00,276.6600036621094,277.0498962402344,276.43011474609375,277.0090026855469,291028,1.0
2023-04-20 13:10:00-04:00,277.0199890136719,277.6388854980469,276.97900390625,277.39300537109375,457633,1.0
2023-04-20 13:15:00-04:00,277.3599853515625,277.6199951171875,277.1400146484375,277.48980712890625,301576,1.0
2023-04-20 13:20:00-04:00,277.5,277.6099853515625,277.1700134277344,277.35009765625,289107,1.0
2023-04-20 13:25:00-04:00,277.3800048828125,277.3999938964844,277.0899963378906,277.1000061035156,183160,1.0
2023-04-20 13:30:00-04:00,277.1099853515625,277.21990966796875,276.79998779296875,276.9299011230469,250910,1.0
2023-04-20 13:35:00-04:00,276.8999938964844,277.19000244140625,276.7799987792969,276.9209899902344,218650,1.0
2023-04-20 13:40:00-04:00,276.95001220703125,277.0450134277344,276.6600036621094,276.6600036621094,203738,1.0
2023-04-20 13:45:00-04:00,276.66009521484375,276.67138671875,276.19000244140625,276.3699951171875,288801,1.0
2023-04-20 13:50:00-04:00,276.3999938964844,277.0799865722656,276.1400146484375,276.8399963378906,327649,1.0
2023-04-20 13:55:00-04:00,276.8399963378906,276.9999084472656,276.3500061035156,276.54998779296875,232656,1.0
2023-04-20 14:00:00-04:00,276.5299987792969,276.67999267578125,276.239990234375,276.5,253044,1.0
2023-04-20 14:05:00-04:00,276.4599914550781,276.760009765625,276.1499938964844,276.389892578125,325903,1.0
2023-04-20 14:10:00-04:00,276.32000732421875,276.5799865722656,276.0400085449219,276.1199951171875,265877,1.0
2023-04-20 14:15:00-04:00,276.1000061035156,276.20001220703125,275.1600036621094,275.3883056640625,349336,1.0
2023-04-20 14:20:00-04:00,275.3507080078125,275.3821105957031,274.9501037597656,274.9599914550781,380753,1.0
2023-04-20 14:25:00-04:00,275.0,275.1000061035156,274.30999755859375,274.3800048828125,578896,1.0
2023-04-20 14:30:00-04:00,274.3599853515625,274.6700134277344,273.92999267578125,274.1164855957031,621150,1.0
2023-04-20 14:35:00-04:00,274.07000732421875,274.1499938964844,273.5,273.8507995605469,589041,1.0
2023-04-20 14:40:00-04:00,273.82000732421875,273.8399963378906,273.1199951171875,273.54998779296875,561204,1.0
2023-04-20 14:45:00-04:00,273.54998779296875,273.92999267578125,272.8500061035156,272.885009765625,660983,1.0
2023-04-20 14:50:00-04:00,272.8900146484375,273.95001220703125,272.7900085449219,273.7502136230469,573847,1.0
2023-04-20 14:55:00-04:00,273.7650146484375,274.2200012207031,273.54998779296875,273.9700012207031,431873,1.0
2023-04-20 15:00:00-04:00,274.010009765625,274.04998779296875,273.0971984863281,273.19000244140625,413514,1.0
2023-04-20 15:05:00-04:00,273.1769104003906,273.3500061035156,272.67999267578125,272.8572998046875,615629,1.0
2023-04-20 15:10:00-04:00,272.8500061035156,272.8500061035156,271.8999938964844,271.9849853515625,748751,1.0
2023-04-20 15:15:00-04:00,272.0,272.0899963378906,270.989990234375,271.44000244140625,938282,1.0
2023-04-20 15:20:00-04:00,271.44000244140625,271.4898986816406,270.8699951171875,270.94000244140625,637007,1.0
2023-04-20 15:25:00-04:00,270.972900390625,271.19000244140625,270.3399963378906,270.55999755859375,710831,1.0
2023-04-20 15:30:00-04:00,270.5799865722656,271.4200134277344,270.5201110839844,271.0400085449219,713187,1.0
2023-04-20 15:35:00-04:00,271.010009765625,271.2300109863281,270.55999755859375,271.0098876953125,585243,1.0
2023-04-20 15:40:00-04:00,271.010009765625,271.1400146484375,270.2099914550781,270.27191162109375,586024,1.0
2023-04-20 15:45:00-04:00,270.29998779296875,270.6499938964844,270.1099853515625,270.3598937988281,734856,1.0
2023-04-20 15:50:00-04:00,270.30999755859375,270.8399963378906,270.0,270.7998962402344,852845,1.0
2023-04-20 15:55:00-04:00,270.79998779296875,271.29998779296875,270.6000061035156,271.0400085449219,1432642,1.0
2023-04-21 09:30:00-04:00,269.5199890136719,270.3900146484375,268.6000061035156,268.8301086425781,1919700,1.0
2023-04-21 09:35:00-04:00,268.8699951171875,268.989990234375,267.7699890136719,268.55999755859375,1013352,1.0
2023-04-21 09:40:00-04:00,268.55999755859375,270.2991943359375,268.25,269.30999755859375,939859,1.0
2023-04-21 09:45:00-04:00,269.32000732421875,269.96319580078125,268.75,269.5,654452,1.0
2023-04-21 09:50:00-04:00,269.45001220703125,269.45001220703125,268.2799987792969,268.45001220703125,574512,1.0
