Datetime,Open,High,Low,Close,Volume,Split
2023-04-17 10:40:00-04:00,289.0,289.17999267578125,288.9100036621094,289.010009765625,30954,1.0
2023-04-17 10:45:00-04:00,288.9599914550781,289.2200012207031,288.79998779296875,289.20001220703125,13794,1.0
2023-04-17 10:50:00-04:00,289.17999267578125,289.3299865722656,289.135009765625,289.20001220703125,10441,1.0
2023-04-17 10:55:00-04:00,289.17999267578125,289.239990234375,289.0,289.17999267578125,15961,1.0
2023-04-17 11:00:00-04:00,289.2200012207031,289.3699951171875,289.0400085449219,289.0899963378906,28473,1.0
2023-04-17 11:05:00-04:00,289.0899963378906,289.2200012207031,288.95001220703125,289.1700134277344,45611,1.0
2023-04-17 11:10:00-04:00,289.1199951171875,289.1300048828125,288.8800048828125,288.9700012207031,15154,1.0
2023-04-17 11:15:00-04:00,288.989990234375,289.239990234375,288.8399963378906,289.0199890136719,26048,1.0
2023-04-17 11:20:00-04:00,289.04998779296875,289.05999755859375,288.8399963378906,288.93499755859375,14066,1.0
2023-04-17 11:25:00-04:00,288.9800109863281,289.17498779296875,288.9800109863281,289.1300048828125,14765,1.0
2023-04-17 11:30:00-04:00,289.1099853515625,289.1499938964844,288.7200012207031,288.7449951171875,22222,1.0
2023-04-17 11:35:00-04:00,288.760009765625,288.79998779296875,288.6199951171875,288.635009765625,19434,1.0
2023-04-17 11:40:00-04:00,288.6000061035156,288.6600036621094,288.239990234375,288.239990234375,21032,1.0
2023-04-17 11:45:00-04:00,288.239990234375,288.44000244140625,288.17999267578125,288.4200134277344,19664,1.0
2023-04-17 11:50:00-04:00,288.44439697265625,288.5400085449219,288.4100036621094,288.5199890136719,9794,1.0
2023-04-17 11:55:00-04:00,288.5400085449219,288.6600036621094,288.42999267578125,288.6000061035156,13050,1.0
2023-04-17 12:00:00-04:00,288.6099853515625,288.6499938964844,288.5299987792969,288.5400085449219,15315,1.0
2023-04-17 12:05:00-04:00,288.6099853515625,288.7300109863281,288.5400085449219,288.7300109863281,10255,1.0
2023-04-17 12:10:00-04:00,288.7698974609375,288.7698974609375,288.4150085449219,288.5,12189,1.0
2023-04-17 12:15:00-04:00,288.5,288.55999755859375,288.4100036621094,288.489990234375,12420,1.0
2023-04-17 12:20:00-04:00,288.5,288.6000061035156,288.3900146484375,288.5899963378906,29958,1.0
2023-04-17 12:25:00-04:00,288.5950012207031,288.6300048828125,288.5400085449219,288.6099853515625,12016,1.0
2023-04-17 12:30:00-04:00,288.6000061035156,288.6000061035156,288.4100036621094,288.4700012207031,13155,1.0
2023-04-17 12:35:00-04:00,288.46868896484375,288.5199890136719,288.42999267578125,288.45001220703125,13556,1.0
2023-04-17 12:40:00-04:00,288.4800109863281,288.59100341796875,288.4700012207031,288.5400085449219,8761,1.0
2023-04-17 12:45:00-04:00,288.57000732421875,288.6875,288.57000732421875,288.5899963378906,9795,1.0
2023-04-17 12:50:00-04:00,288.55999755859375,288.6000061035156,288.42999267578125,288.42999267578125,10155,1.0
2023-04-17 12:55:00-04:00,288.45001220703125,288.55999755859375,288.45001220703125,288.510009765625,8964,1.0
2023-04-17 13:00:00-04:00,288.510009765625,288.55999755859375,288.4200134277344,288.489990234375,19022,1.0
2023-04-17 13:05:00-04:00,288.489990234375,288.489990234375,288.4100036621094,288.44000244140625,27222,1.0
2023-04-17 13:10:00-04:00,288.45001220703125,288.760009765625,288.45001220703125,288.7200012207031,11526,1.0
2023-04-17 13:15:00-04:00,288.7434997558594,288.7699890136719,288.6099853515625,288.6099853515625,9767,1.0
2023-04-17 13:20:00-04:00,288.6199951171875,288.69000244140625,288.4800109863281,288.56500244140625,9456,1.0
2023-04-17 13:25:00-04:00,288.5400085449219,288.57000732421875,288.489990234375,288.55999755859375,9728,1.0
2023-04-17 13:30:00-04:00,288.5400085449219,288.6300048828125,288.5,288.6000061035156,11812,1.0
2023-04-17 13:35:00-04:00,288.6199951171875,288.69000244140625,288.6199951171875,288.6449890136719,5036,1.0
2023-04-17 13:40:00-04:00,288.6199951171875,288.67999267578125,288.54998779296875,288.54998779296875,8211,1.0
2023-04-17 13:45:00-04:00,288.5,288.6000061035156,288.4800109863281,288.57501220703125,11819,1.0
2023-04-17 13:50:00-04:00,288.5799865722656,288.5799865722656,288.4800109863281,288.4949951171875,32734,1.0
2023-04-17 13:55:00-04:00,288.4949951171875,288.5450134277344,288.3999938964844,288.44000244140625,43483,1.0
2023-04-17 14:00:00-04:00,288.4200134277344,288.5,288.3800048828125,288.40960693359375,34532,1.0
2023-04-17 14:05:00-04:00,288.44000244140625,288.5400085449219,288.3999938964844,288.5400085449219,12931,1.0
2023-04-17 14:10:00-04:00,288.55999755859375,288.760009765625,288.5400085449219,288.6600036621094,10663,1.0
2023-04-17 14:15:00-04:00,288.70001220703125,288.82501220703125,288.6499938964844,288.79998779296875,7141,1.0
2023-04-17 14:20:00-04:00,288.80999755859375,288.94500732421875,288.79168701171875,288.8580017089844,14253,1.0
2023-04-17 14:25:00-04:00,288.8399963378906,288.8500061035156,288.7300109863281,288.8299865722656,16562,1.0
2023-04-17 14:30:00-04:00,288.7900085449219,288.92999267578125,288.7699890136719,288.8550109863281,23971,1.0
2023-04-17 14:35:00-04:00,288.82000732421875,288.8599853515625,288.760009765625,288.8399963378906,13327,1.0
2023-04-17 14:40:00-04:00,288.8500061035156,289.0,288.8500061035156,288.8800048828125,13213,1.0
2023-04-17 14:45:00-04:00,288.8634948730469,289.1000061035156,288.8634948730469,289.0249938964844,12404,1.0
2023-04-17 14:50:00-04:00,289.0350036621094,289.07000732421875,288.9100036621094,288.9800109863281,16009,1.0
2023-04-17 14:55:00-04:00,288.9800109863281,289.05999755859375,288.9800109863281,289.0199890136719,10394,1.0
2023-04-17 15:00:00-04:00,289.0299987792969,289.1199951171875,288.9200134277344,288.9200134277344,20589,1.0
2023-04-17 15:05:00-04:00,288.94000244140625,289.04998779296875,288.8999938964844,288.989990234375,17595,1.0
2023-04-17 15:10:00-04:00,289.0,289.2799987792969,289.0,289.2008972167969,13724,1.0
2023-04-17 15:15:00-04:00,289.2699890136719,289.3500061035156,289.2250061035156,289.2749938964844,11100,1.0
2023-04-17 15:20:00-04:00,289.2900085449219,289.3999938964844,289.25,289.3399963378906,17142,1.0
2023-04-17 15:25:00-04:00,289.3699951171875,289.4800109863281,289.31500244140625,289.44000244140625,14760,1.0
2023-04-17 15:30:00-04:00,289.4200134277344,289.4200134277344,289.260009765625,289.260009765625,18675,1.0
2023-04-17 15:35:00-04:00,289.260009765625,289.260009765625,289.00079345703125,289.0899963378906,37461,1.0
2023-04-17 15:40:00-04:00,289.04998779296875,289.05999755859375,288.8500061035156,288.8800048828125,25379,1.0
2023-04-17 15:45:00-04:00,288.8800048828125,288.8800048828125,288.7099914550781,288.79998779296875,72502,1.0
2023-04-17 15:50:00-04:00,288.7799987792969,289.0299987792969,288.7799987792969,289.0,77205,1.0
2023-04-17 15:55:00-04:00,288.9700012207031,289.3599853515625,288.8900146484375,289.3599853515625,149724,1.0
2023-04-18 09:30:00-04:00,289.3999938964844,290.3299865722656,289.0,290.12579345703125,69358,1.0
2023-04-18 09:35:00-04:00,290.0400085449219,290.1099853515625,289.30999755859375,289.6000061035156,24929,1.0
2023-04-18 09:40:00-04:00,289.6199951171875,289.7099914550781,289.5199890136719,289.5400085449219,17363,1.0
2023-04-18 09:45:00-04:00,289.5165100097656,289.6300048828125,289.4150085449219,289.5249938964844,15330,1.0
2023-04-18 09:50:00-04:00,289.5343017578125,289.7200012207031,289.4700012207031,289.7200012207031,18174,1.0
2023-04-18 09:55:00-04:00,289.7449951171875,290.1700134277344,289.7300109863281,290.1700134277344,31156,1.0
2023-04-18 10:00:00-04:00,290.07501220703125,290.159912109375,289.9100036621094,289.9436950683594,30846,1.0
2023-04-18 10:05:00-04:00,290.07000732421875,290.1099853515625,289.8800048828125,289.92999267578125,21326,1.0
2023-04-18 10:10:00-04:00,289.93499755859375,290.1488952636719,289.8999938964844,290.010009765625,28937,1.0
2023-04-18 10:15:00-04:00,290.1025085449219,290.4150085449219,290.05999755859375,290.05999755859375,19987,1.0
2023-04-18 10:20:00-04:00,290.0299987792969,290.3800048828125,289.92999267578125,290.3800048828125,20893,1.0
2023-04-18 10:25:00-04:00,290.4020080566406,290.4049072265625,290.0199890136719,290.1199951171875,28398,1.0
2023-04-18 10:30:00-04:00,290.1099853515625,290.1199951171875,289.82000732421875,289.9800109863281,29905,1.0
2023-04-18 10:35:00-04:00,289.94000244140625,290.3900146484375,289.9374084472656,290.2200012207031,33044,1.0
2023-04-18 10:40:00-04:00,290.2799987792969,290.54998779296875,290.2799987792969,290.3399963378906,20128,1.0
2023-04-18 10:45:00-04:00,290.32501220703125,290.42999267578125,290.25,290.260009765625,17990,1.0
2023-04-18 10:50:00-04:00,290.2650146484375,290.32000732421875,290.0899963378906,290.2300109863281,32527,1.0
2023-04-18 10:55:00-04:00,290.239990234375,290.25,290.0176086425781,290.0299987792969,16774,1.0
2023-04-18 11:00:00-04:00,290.010009765625,290.17999267578125,289.989990234375,290.0299987792969,25003,1.0
2023-04-18 11:05:00-04:00,290.010009765625,290.1700134277344,289.9800109863281,290.0799865722656,15848,1.0
2023-04-18 11:10:00-04:00,290.1000061035156,290.20001220703125,290.07000732421875,290.17999267578125,11526,1.0
2023-04-18 11:15:00-04:00,290.19000244140625,290.2699890136719,290.07000732421875,290.1400146484375,18335,1.0
2023-04-18 11:20:00-04:00,290.1000061035156,290.3799133300781,290.0920104980469,290.3699951171875,22832,1.0
2023-04-18 11:25:00-04:00,290.3741149902344,290.3999938964844,290.2099914550781,290.29998779296875,19292,1.0
2023-04-18 11:30:00-04:00,290.297607421875,290.3500061035156,290.239990234375,290.29998779296875,18415,1.0
2023-04-18 11:35:00-04:00,290.30999755859375,290.45001220703125,290.0799865722656,290.1400146484375,19249,1.0
2023-04-18 11:40:00-04:00,290.1400146484375,290.44000244140625,290.1400146484375,290.30499267578125,9180,1.0
2023-04-18 11:45:00-04:00,290.25830078125,290.3299865722656,290.1400146484375,290.2900085449219,14682,1.0
2023-04-18 11:50:00-04:00,290.2799987792969,290.2799987792969,290.07049560546875,290.07049560546875,36605,1.0
2023-04-18 11:55:00-04:00,290.0899963378906,290.19000244140625,290.05999755859375,290.1650085449219,14285,1.0
2023-04-18 12:00:00-04:00,290.1400146484375,290.25,290.04998779296875,290.239990234375,22728,1.0
2023-04-18 12:05:00-04:00,290.23748779296875,290.3800048828125,290.1549987792969,290.3255920410156,14457,1.0
2023-04-18 12:10:00-04:00,290.3599853515625,290.4200134277344,290.30999755859375,290.30999755859375,12948,1.0
2023-04-18 12:15:00-04:00,290.30999755859375,290.3800048828125,290.29998779296875,290.3399963378906,13995,1.0
2023-04-18 12:20:00-04:00,290.3411865234375,290.3699951171875,290.2699890136719,290.29998779296875,14017,1.0
2023-04-18 12:25:00-04:00,290.2900085449219,290.45001220703125,290.2641906738281,290.4400939941406,18378,1.0
2023-04-18 12:30:00-04:00,290.4700012207031,290.6099853515625,290.4599914550781,290.4800109863281,17305,1.0
2023-04-18 12:35:00-04:00,290.5,290.6050109863281,290.4649963378906,290.57000732421875,12385,1.0
2023-04-18 12:40:00-04:00,290.5299987792969,290.6482849121094,290.510009765625,290.5199890136719,13961,1.0
2023-04-18 12:45:00-04:00,290.489990234375,290.5,290.3900146484375,290.3900146484375,13921,1.0
2023-04-18 12:50:00-04:00,290.3900146484375,290.44000244140625,290.239990234375,290.3999938964844,15176,1.0
2023-04-18 12:55:00-04:00,290.3800048828125,290.69000244140625,290.3399963378906,290.69000244140625,21004,1.0
2023-04-18 13:00:00-04:00,290.69000244140625,290.69500732421875,290.5400085449219,290.5400085449219,12869,1.0
2023-04-18 13:05:00-04:00,290.510009765625,290.8900146484375,290.510009765625,290.8868103027344,26693,1.0
2023-04-18 13:10:00-04:00,290.909912109375,290.9800109863281,290.7200012207031,290.760009765625,25073,1.0
2023-04-18 13:15:00-04:00,290.760009765625,290.760009765625,290.5199890136719,290.55999755859375,10166,1.0
2023-04-18 13:20:00-04:00,290.5400085449219,290.5799865722656,290.44000244140625,290.5799865722656,13592,1.0
2023-04-18 13:25:00-04:00,290.55999755859375,290.6499938964844,290.4800109863281,290.625,12953,1.0
2023-04-18 13:30:00-04:00,290.6199951171875,290.7900085449219,290.57000732421875,290.739990234375,19043,1.0
2023-04-18 13:35:00-04:00,290.7650146484375,290.82000732421875,290.7200012207031,290.7699890136719,14409,1.0
2023-04-18 13:40:00-04:00,290.70001220703125,290.760009765625,290.6499938964844,290.70001220703125,15438,1.0
2023-04-18 13:45:00-04:00,290.70001220703125,290.70001220703125,290.56500244140625,290.6400146484375,15294,1.0
2023-04-18 13:50:00-04:00,290.6449890136719,290.739990234375,290.6449890136719,290.67620849609375,11696,1.0
2023-04-18 13:55:00-04:00,290.67999267578125,290.739990234375,290.489990234375,290.5400085449219,18113,1.0
2023-04-18 14:00:00-04:00,290.5199890136719,290.5899963378906,290.4599914550781,290.5899963378906,22145,1.0
2023-04-18 14:05:00-04:00,290.5694885253906,290.5899963378906,290.44000244140625,290.5899963378906,14280,1.0
2023-04-18 14:10:00-04:00,290.6499938964844,290.79998779296875,290.6199951171875,290.75,19170,1.0
2023-04-18 14:15:00-04:00,290.739990234375,290.7900085449219,290.56768798828125,290.7250061035156,25154,1.0
2023-04-18 14:20:00-04:00,290.75,290.92999267578125,290.7420959472656,290.92999267578125,13204,1.0
2023-04-18 14:25:00-04:00,290.92498779296875,291.1400146484375,290.92498779296875,290.94500732421875,28306,1.0
2023-04-18 14:30:00-04:00,290.9200134277344,291.0199890136719,290.8699951171875,290.9287109375,22194,1.0
2023-04-18 14:35:00-04:00,290.9599914550781,291.0950012207031,290.9385070800781,291.04998779296875,16384,1.0
2023-04-18 14:40:00-04:00,291.0400085449219,291.07000732421875,290.8800048828125,290.92999267578125,18691,1.0
2023-04-18 14:45:00-04:00,290.9100036621094,290.92498779296875,290.5799865722656,290.7049865722656,31518,1.0
2023-04-18 14:50:00-04:00,290.6881103515625,290.8898010253906,290.67999267578125,290.8052062988281,18292,1.0
2023-04-18 14:55:00-04:00,290.7799987792969,290.80999755859375,290.70001220703125,290.7850036621094,15192,1.0
2023-04-18 15:00:00-04:00,290.82000732421875,291.0799865722656,290.82000732421875,291.0799865722656,17561,1.0
2023-04-18 15:05:00-04:00,291.0899963378906,291.19000244140625,291.0199890136719,291.0400085449219,19515,1.0
2023-04-18 15:10:00-04:00,291.0400085449219,291.04998779296875,290.9100036621094,290.95001220703125,20255,1.0
2023-04-18 15:15:00-04:00,290.9599914550781,290.9800109863281,290.760009765625,290.7749938964844,24722,1.0
2023-04-18 15:20:00-04:00,290.7699890136719,290.8949890136719,290.70001220703125,290.70001220703125,17531,1.0
2023-04-18 15:25:00-04:00,290.69000244140625,290.75,290.6099853515625,290.7300109863281,22678,1.0
2023-04-18 15:30:00-04:00,290.7200012207031,290.92999267578125,290.67999267578125,290.8800048828125,25035,1.0
2023-04-18 15:35:00-04:00,290.8999938964844,290.92999267578125,290.70001220703125,290.7799987792969,32470,1.0
2023-04-18 15:40:00-04:00,290.80999755859375,291.0299987792969,290.7200012207031,291.0299987792969,32768,1.0
2023-04-18 15:45:00-04:00,291.0299987792969,291.0400085449219,290.7900085449219,290.79998779296875,48246,1.0
2023-04-18 15:50:00-04:00,290.80999755859375,290.95001220703125,290.70001220703125,290.8949890136719,73664,1.0
2023-04-18 15:55:00-04:00,290.8974914550781,291.1000061035156,290.8800048828125,290.8800048828125,151671,1.0
2023-04-19 09:30:00-04:00,290.9100036621094,291.5199890136719,290.875,291.2200012207031,135840,1.0
2023-04-19 09:35:00-04:00,291.3349914550781,291.5,290.7699890136719,290.9866943359375,38808,1.0
2023-04-19 09:40:00-04:00,290.91009521484375,291.1109924316406,290.6400146484375,290.7300109863281,20343,1.0
2023-04-19 09:45:00-04:00,290.739990234375,290.7699890136719,290.28851318359375,290.7200012207031,37269,1.0
2023-04-19 09:50:00-04:00,290.7250061035156,291.1499938964844,290.7250061035156,290.9100036621094,13179,1.0
2023-04-19 09:55:00-04:00,290.8399963378906,290.9599914550781,290.70001220703125,290.7250061035156,19701,1.0
2023-04-19 10:00:00-04:00,290.7900085449219,290.7900085449219,290.44000244140625,290.6499938964844,20792,1.0
2023-04-19 10:05:00-04:00,290.6000061035156,290.7099914550781,290.5849914550781,290.70001220703125,12171,1.0
2023-04-19 10:10:00-04:00,290.7300109863281,290.82000732421875,290.6099853515625,290.7900085449219,19352,1.0
2023-04-19 10:15:00-04:00,290.79998779296875,291.0013122558594,290.7745056152344,290.8900146484375,22484,1.0
2023-04-19 10:20:00-04:00,290.864990234375,290.9700012207031,290.6000061035156,290.625,22112,1.0
2023-04-19 10:25:00-04:00,290.6499938964844,290.95001220703125,290.57000732421875,290.95001220703125,27658,1.0
2023-04-19 10:30:00-04:00,290.8699951171875,290.8800048828125,290.5,290.82501220703125,29424,1.0
2023-04-19 10:35:00-04:00,290.81500244140625,290.81500244140625,290.32000732421875,290.4700012207031,29378,1.0
2023-04-19 10:40:00-04:00,290.5450134277344,290.77508544921875,290.30999755859375,290.7149963378906,20235,1.0
2023-04-19 10:45:00-04:00,290.67999267578125,290.67999267578125,290.40948486328125,290.4549865722656,17525,1.0
2023-04-19 10:50:00-04:00,290.5,290.5,290.239990234375,290.2650146484375,14943,1.0
2023-04-19 10:55:00-04:00,290.2113952636719,290.3800048828125,290.20001220703125,290.2749938964844,170624,1.0
2023-04-19 11:00:00-04:00,290.260009765625,290.4700012207031,290.260009765625,290.4700012207031,23383,1.0
2023-04-19 11:05:00-04:00,290.4700012207031,290.80999755859375,290.4200134277344,290.80999755859375,15821,1.0
2023-04-19 11:10:00-04:00,290.7950134277344,290.8699951171875,290.6400146484375,290.6400146484375,10546,1.0
2023-04-19 11:15:00-04:00,290.7200012207031,290.7900085449219,290.510009765625,290.54998779296875,15975,1.0
2023-04-19 11:20:00-04:00,290.510009765625,290.82501220703125,290.4700012207031,290.69000244140625,34500,1.0
2023-04-19 11:25:00-04:00,290.8299865722656,291.010009765625,290.8299865722656,291.010009765625,17448,1.0
2023-04-19 11:30:00-04:00,290.95001220703125,290.95001220703125,290.6700134277344,290.6700134277344,14779,1.0
2023-04-19 11:35:00-04:00,290.6600036621094,290.9599914550781,290.6600036621094,290.80499267578125,27929,1.0
2023-04-19 11:40:00-04:00,290.8192138671875,290.8299865722656,290.6650085449219,290.75,9372,1.0
2023-04-19 11:45:00-04:00,290.79998779296875,290.95489501953125,290.760009765625,290.8999938964844,11657,1.0
2023-04-19 11:50:00-04:00,290.88031005859375,291.0799865722656,290.88031005859375,290.9612121582031,9908,1.0
2023-04-19 11:55:00-04:00,290.9750061035156,291.2099914550781,290.9700012207031,291.1499938964844,12582,1.0
2023-04-19 12:00:00-04:00,291.18499755859375,291.2200012207031,291.07501220703125,291.0799865722656,11571,1.0
2023-04-19 12:05:00-04:00,291.1127014160156,291.1700134277344,291.0,291.1700134277344,10906,1.0
2023-04-19 12:10:00-04:00,291.1400146484375,291.1650085449219,291.0450134277344,291.0450134277344,9127,1.0
2023-04-19 12:15:00-04:00,291.0849914550781,291.1400146484375,291.0199890136719,291.07000732421875,14871,1.0
2023-04-19 12:20:00-04:00,291.05999755859375,291.1400146484375,290.9599914550781,290.9729919433594,19840,1.0
2023-04-19 12:25:00-04:00,290.9599914550781,291.20001220703125,290.9599914550781,291.1700134277344,10568,1.0
2023-04-19 12:30:00-04:00,291.1600036621094,291.2799987792969,291.0799865722656,291.2300109863281,10723,1.0
2023-04-19 12:35:00-04:00,291.260009765625,291.33990478515625,291.1700134277344,291.1700134277344,15423,1.0
2023-04-19 12:40:00-04:00,291.1700134277344,291.30841064453125,291.1234130859375,291.1234130859375,9691,1.0
2023-04-19 12:45:00-04:00,291.125,291.1400146484375,291.07000732421875,291.1099853515625,7102,1.0
2023-04-19 12:50:00-04:00,291.1109924316406,291.17999267578125,291.0299987792969,291.0799865722656,14515,1.0
2023-04-19 12:55:00-04:00,291.04998779296875,291.1000061035156,291.0,291.04998779296875,11950,1.0
2023-04-19 13:00:00-04:00,291.05999755859375,291.0899963378906,290.9200134277344,290.989990234375,9135,1.0
2023-04-19 13:05:00-04:00,290.989990234375,291.14349365234375,290.9599914550781,291.0,11478,1.0
2023-04-19 13:10:00-04:00,291.0354919433594,291.1400146484375,290.9800109863281,291.0400085449219,7754,1.0
2023-04-19 13:15:00-04:00,291.0799865722656,291.25,290.9800109863281,290.9902038574219,16358,1.0
2023-04-19 13:20:00-04:00,291.0299987792969,291.1600036621094,291.0274963378906,291.1600036621094,13888,1.0
2023-04-19 13:25:00-04:00,291.1650085449219,291.33990478515625,291.1549987792969,291.3299865722656,14805,1.0
2023-04-19 13:30:00-04:00,291.3299865722656,291.3800048828125,291.260009765625,291.2900085449219,7888,1.0
2023-04-19 13:35:00-04:00,291.2799987792969,291.29998779296875,291.1600036621094,291.19000244140625,16216,1.0
2023-04-19 13:40:00-04:00,291.2200012207031,291.239990234375,291.1400146484375,291.1400146484375,11491,1.0
2023-04-19 13:45:00-04:00,291.1600036621094,291.260009765625,291.1199951171875,291.2200012207031,9544,1.0
2023-04-19 13:50:00-04:00,291.2200012207031,291.29998779296875,291.20001220703125,291.2699890136719,21664,1.0
2023-04-19 13:55:00-04:00,291.2699890136719,291.489990234375,291.2699890136719,291.4700012207031,14498,1.0
2023-04-19 14:00:00-04:00,291.44500732421875,291.6000061035156,291.37890625,291.3800048828125,20639,1.0
2023-04-19 14:05:00-04:00,291.3299865722656,291.3699951171875,291.2300109863281,291.2799987792969,9917,1.0
2023-04-19 14:10:00-04:00,291.2650146484375,291.32000732421875,291.1409912109375,291.2200012207031,9728,1.0
2023-04-19 14:15:00-04:00,291.239990234375,291.2699890136719,291.0400085449219,291.07000732421875,16588,1.0
2023-04-19 14:20:00-04:00,291.0779113769531,291.2699890136719,291.04998779296875,291.2699890136719,8592,1.0
2023-04-19 14:25:00-04:00,291.25,291.3900146484375,291.25,291.3900146484375,114155,1.0
2023-04-19 14:30:00-04:00,291.4100036621094,291.5249938964844,291.3399963378906,291.3800048828125,13083,1.0
2023-04-19 14:35:00-04:00,291.3900146484375,291.3999938964844,291.32000732421875,291.3599853515625,15976,1.0
2023-04-19 14:40:00-04:00,291.3699951171875,291.4100036621094,291.2099914550781,291.2099914550781,19759,1.0
2023-04-19 14:45:00-04:00,291.2099914550781,291.30999755859375,291.1600036621094,291.260009765625,16128,1.0
2023-04-19 14:50:00-04:00,291.2749938964844,291.3599853515625,291.239990234375,291.3500061035156,9668,1.0
2023-04-19 14:55:00-04:00,291.3800048828125,291.5,291.32000732421875,291.4800109863281,15417,1.0
2023-04-19 15:00:00-04:00,291.5,291.5400085449219,291.4200134277344,291.42999267578125,16386,1.0
2023-04-19 15:05:00-04:00,291.42498779296875,291.42498779296875,291.25030517578125,291.3299865722656,15930,1.0
2023-04-19 15:10:00-04:00,291.30999755859375,291.3999938964844,291.30999755859375,291.32000732421875,15646,1.0
2023-04-19 15:15:00-04:00,291.31500244140625,291.3399963378906,291.0299987792969,291.07000732421875,23383,1.0
2023-04-19 15:20:00-04:00,291.04998779296875,291.07000732421875,290.79998779296875,290.8500061035156,21228,1.0
2023-04-19 15:25:00-04:00,290.80999755859375,290.8500061035156,290.7062072753906,290.760009765625,21418,1.0
2023-04-19 15:30:00-04:00,290.739990234375,290.739990234375,290.57000732421875,290.57000732421875,26307,1.0
2023-04-19 15:35:00-04:00,290.5899963378906,290.7099914550781,290.54998779296875,290.5899963378906,39013,1.0
2023-04-19 15:40:00-04:00,290.5899963378906,290.5899963378906,290.4800109863281,290.5350036621094,41117,1.0
2023-04-19 15:45:00-04:00,290.5199890136719,290.6199951171875,290.3999938964844,290.614990234375,47820,1.0
2023-04-19 15:50:00-04:00,290.6300048828125,290.8299865722656,290.5899963378906,290.7799987792969,56986,1.0
2023-04-19 15:55:00-04:00,290.7900085449219,291.3299865722656,290.7749938964844,291.2799987792969,170015,1.0
2023-04-20 09:30:00-04:00,290.9599914550781,291.54998779296875,290.8500061035156,291.18499755859375,79620,1.0
2023-04-20 09:35:00-04:00,291.2300109863281,291.2900085449219,291.0116882324219,291.1050109863281,11283,1.0
2023-04-20 09:40:00-04:00,291.1600036621094,291.25,291.0050048828125,291.1700134277344,18398,1.0
2023-04-20 09:45:00-04:00,291.1650085449219,291.2099914550781,290.54998779296875,290.6199951171875,23518,1.0
2023-04-20 09:50:00-04:00,290.635009765625,290.8299865722656,290.2699890136719,290.2699890136719,25041,1.0
2023-04-20 09:55:00-04:00,290.32000732421875,290.3999938964844,290.17999267578125,290.2900085449219,16159,1.0
2023-04-20 10:00:00-04:00,290.20001220703125,290.5450134277344,290.1099853515625,290.510009765625,15564,1.0
2023-04-20 10:05:00-04:00,290.55999755859375,290.8900146484375,290.55999755859375,290.69000244140625,16634,1.0
2023-04-20 10:10:00-04:00,290.7699890136719,290.9283142089844,290.7001037597656,290.8800048828125,9272,1.0
2023-04-20 10:15:00-04:00,290.8500061035156,290.8800048828125,290.6700134277344,290.7300109863281,14927,1.0
2023-04-20 10:20:00-04:00,290.7300109863281,290.739990234375,290.57000732421875,290.635009765625,26802,1.0
2023-04-20 10:25:00-04:00,290.6658020019531,290.94000244140625,290.6214904785156,290.82000732421875,17986,1.0
2023-04-20 10:30:00-04:00,290.8349914550781,290.8699951171875,290.6000061035156,290.75,23993,1.0
2023-04-20 10:35:00-04:00,290.7900085449219,290.989990234375,290.7900085449219,290.9800109863281,8734,1.0
2023-04-20 10:40:00-04:00,291.010009765625,291.1499938964844,290.9831848144531,291.04998779296875,15740,1.0
2023-04-20 10:45:00-04:00,291.0050048828125,291.19000244140625,291.0050048828125,291.0400085449219,13385,1.0
2023-04-20 10:50:00-04:00,291.04998779296875,291.2210998535156,291.04998779296875,291.2099914550781,11560,1.0
2023-04-20 10:55:00-04:00,291.2099914550781,291.3599853515625,291.19000244140625,291.32501220703125,14074,1.0
2023-04-20 11:00:00-04:00,291.3450012207031,291.57000732421875,291.3299865722656,291.4549865722656,22854,1.0
2023-04-20 11:05:00-04:00,291.45001220703125,291.5400085449219,291.28009033203125,291.5400085449219,15203,1.0
2023-04-20 11:10:00-04:00,291.5299987792969,291.6700134277344,291.42999267578125,291.5899963378906,15652,1.0
2023-04-20 11:15:00-04:00,291.54998779296875,291.57000732421875,291.3900146484375,291.54541015625,12748,1.0
2023-04-20 11:20:00-04:00,291.5199890136719,291.6600036621094,291.4599914550781,291.5299987792969,12283,1.0
2023-04-20 11:25:00-04:00,291.489990234375,291.489990234375,291.1099853515625,291.21258544921875,22511,1.0
2023-04-20 11:30:00-04:00,291.19000244140625,291.260009765625,290.8599853515625,291.2099914550781,24389,1.0
2023-04-20 11:35:00-04:00,291.2569885253906,291.42999267578125,291.21551513671875,291.2200012207031,27156,1.0
2023-04-20 11:40:00-04:00,291.2699890136719,291.4100036621094,291.2349853515625,291.25,11737,1.0
2023-04-20 11:45:00-04:00,291.3299865722656,291.3699951171875,291.2099914550781,291.2601013183594,9040,1.0
2023-04-20 11:50:00-04:00,291.260009765625,291.26611328125,290.9599914550781,291.0,9898,1.0
2023-04-20 11:55:00-04:00,290.9599914550781,290.9849853515625,290.70001220703125,290.70001220703125,19319,1.0
2023-04-20 12:00:00-04:00,290.7149963378906,290.81500244140625,290.5899963378906,290.80999755859375,24707,1.0
2023-04-20 12:05:00-04:00,290.7900085449219,290.79998779296875,290.6492919921875,290.760009765625,8856,1.0
2023-04-20 12:10:00-04:00,290.75,290.82501220703125,290.6000061035156,290.7200012207031,12495,1.0
2023-04-20 12:15:00-04:00,290.7200012207031,290.82000732421875,290.6400146484375,290.82000732421875,10829,1.0
