Datetime,Open,High,Low,Close,Volume,Split
2023-05-25 14:24:00+02:00,4276.83984375,4276.83984375,4276.009765625,4276.009765625,0,1.0
2023-05-25 14:25:00+02:00,4275.7998046875,4275.7998046875,4274.64990234375,4274.64990234375,0,1.0
2023-05-25 14:26:00+02:00,4274.759765625,4274.759765625,4274.740234375,4274.75,0,1.0
2023-05-25 14:27:00+02:00,4274.93017578125,4274.93017578125,4273.56005859375,4273.56005859375,0,1.0
2023-05-25 14:28:00+02:00,4273.43994140625,4273.72021484375,4273.43994140625,4273.72021484375,0,1.0
2023-05-25 14:29:00+02:00,4273.77978515625,4273.77978515625,4272.68994140625,4272.68994140625,0,1.0
2023-05-25 14:30:00+02:00,4274.0498046875,4274.0498046875,4272.47998046875,4273.0400390625,0,1.0
2023-05-25 14:31:00+02:00,4272.64013671875,4273.919921875,4272.64013671875,4273.759765625,0,1.0
2023-05-25 14:32:00+02:00,4273.7001953125,4275.02001953125,4273.7001953125,4274.759765625,0,1.0
2023-05-25 14:33:00+02:00,4274.2998046875,4274.66015625,4272.68017578125,4272.68017578125,0,1.0
2023-05-25 14:34:00+02:00,4272.93994140625,4273.52978515625,4272.93994140625,4273.31005859375,0,1.0
2023-05-25 14:35:00+02:00,4273.8798828125,4274.10009765625,4273.77001953125,4273.77001953125,0,1.0
2023-05-25 14:36:00+02:00,4274.18017578125,4274.18017578125,4273.2001953125,4273.2001953125,0,1.0
2023-05-25 14:37:00+02:00,4272.33984375,4273.85009765625,4272.18017578125,4273.35009765625,0,1.0
2023-05-25 14:38:00+02:00,4273.31005859375,4275.81005859375,4273.31005859375,4275.81005859375,0,1.0
2023-05-25 14:39:00+02:00,4275.89990234375,4278.18017578125,4275.89990234375,4278.18017578125,0,1.0
2023-05-25 14:40:00+02:00,4277.64013671875,4278.8798828125,4277.64013671875,4278.8798828125,0,1.0
2023-05-25 14:41:00+02:00,4278.4501953125,4280.009765625,4278.4501953125,4280.009765625,0,1.0
2023-05-25 14:42:00+02:00,4282.91015625,4283.6201171875,4282.89990234375,4283.22021484375,0,1.0
2023-05-25 14:43:00+02:00,4284.009765625,4284.2900390625,4283.89013671875,4283.89013671875,0,1.0
2023-05-25 14:44:00+02:00,4283.1201171875,4283.56005859375,4282.33984375,4283.56005859375,0,1.0
2023-05-25 14:45:00+02:00,4283.31005859375,4283.31005859375,4281.81982421875,4281.81982421875,0,1.0
2023-05-25 14:46:00+02:00,4281.22998046875,4281.22998046875,4280.56982421875,4280.56982421875,0,1.0
2023-05-25 14:47:00+02:00,4280.47021484375,4282.10009765625,4280.47021484375,4281.7001953125,0,1.0
2023-05-25 14:48:00+02:00,4282.18017578125,4282.39013671875,4281.72998046875,4281.72998046875,0,1.0
2023-05-25 14:49:00+02:00,4280.64013671875,4281.259765625,4280.64013671875,4280.990234375,0,1.0
2023-05-25 14:50:00+02:00,4280.68017578125,4280.85009765625,4280.2001953125,4280.85009765625,0,1.0
2023-05-25 14:51:00+02:00,4281.14013671875,4281.259765625,4280.7998046875,4280.7998046875,0,1.0
2023-05-25 14:52:00+02:00,4280.7900390625,4282.0,4280.7900390625,4282.0,0,1.0
2023-05-25 14:53:00+02:00,4281.89990234375,4281.93994140625,4281.81005859375,4281.919921875,0,1.0
2023-05-25 14:54:00+02:00,4282.1298828125,4282.4501953125,4282.1298828125,4282.43994140625,0,1.0
2023-05-25 14:55:00+02:00,4282.5400390625,4284.08984375,4282.5400390625,4283.7998046875,0,1.0
2023-05-25 14:56:00+02:00,4282.830078125,4282.830078125,4280.7099609375,4281.08984375,0,1.0
2023-05-25 14:57:00+02:00,4280.830078125,4280.830078125,4280.6298828125,4280.830078125,0,1.0
2023-05-25 14:58:00+02:00,4280.93017578125,4280.93017578125,4280.25,4280.31982421875,0,1.0
2023-05-25 14:59:00+02:00,4280.2998046875,4281.52978515625,4280.2998046875,4281.35986328125,0,1.0
2023-05-25 15:00:00+02:00,4281.14013671875,4281.16015625,4280.740234375,4281.16015625,0,1.0
2023-05-25 15:01:00+02:00,4281.490234375,4281.490234375,4281.14013671875,4281.27978515625,0,1.0
2023-05-25 15:02:00+02:00,4281.669921875,4281.830078125,4281.6298828125,4281.6298828125,0,1.0
2023-05-25 15:03:00+02:00,4281.31982421875,4281.35009765625,4280.72998046875,4281.35009765625,0,1.0
2023-05-25 15:04:00+02:00,4281.509765625,4282.830078125,4281.509765625,4282.830078125,0,1.0
2023-05-25 15:05:00+02:00,4283.27001953125,4284.669921875,4283.27001953125,4284.669921875,0,1.0
2023-05-25 15:06:00+02:00,4284.7099609375,4284.9599609375,4284.7099609375,4284.830078125,0,1.0
2023-05-25 15:07:00+02:00,4283.4599609375,4283.4599609375,4282.89990234375,4283.02978515625,0,1.0
2023-05-25 15:08:00+02:00,4282.990234375,4283.18017578125,4282.830078125,4283.18017578125,0,1.0
2023-05-25 15:10:00+02:00,4283.47998046875,4283.60986328125,4283.14990234375,4283.14990234375,0,1.0
2023-05-25 15:11:00+02:00,4282.35986328125,4282.35986328125,4281.830078125,4281.830078125,0,1.0
2023-05-25 15:12:00+02:00,4281.68017578125,4281.68017578125,4280.89013671875,4280.89013671875,0,1.0
2023-05-25 15:13:00+02:00,4280.35986328125,4280.35986328125,4279.990234375,4280.22021484375,0,1.0
2023-05-25 15:14:00+02:00,4280.52978515625,4281.330078125,4280.52978515625,4280.66015625,0,1.0
2023-05-25 15:15:00+02:00,4279.8798828125,4279.9501953125,4279.2900390625,4279.2900390625,0,1.0
2023-05-25 15:16:00+02:00,4279.25,4279.85986328125,4279.25,4279.5400390625,0,1.0
2023-05-25 15:17:00+02:00,4279.56982421875,4279.56982421875,4279.47021484375,4279.47021484375,0,1.0
2023-05-25 15:18:00+02:00,4279.33984375,4279.83984375,4279.33984375,4279.83984375,0,1.0
2023-05-25 15:19:00+02:00,4279.83984375,4279.83984375,4279.0498046875,4279.39990234375,0,1.0
2023-05-25 15:20:00+02:00,4279.16015625,4279.3701171875,4278.9599609375,4279.3701171875,0,1.0
2023-05-25 15:21:00+02:00,4278.83984375,4278.919921875,4278.669921875,4278.669921875,0,1.0
2023-05-25 15:22:00+02:00,4278.1201171875,4278.89990234375,4278.1201171875,4278.77978515625,0,1.0
2023-05-25 15:23:00+02:00,4278.759765625,4278.759765625,4278.64990234375,4278.64990234375,0,1.0
2023-05-25 15:24:00+02:00,4276.60009765625,4276.8701171875,4276.60009765625,4276.830078125,0,1.0
2023-05-25 15:25:00+02:00,4277.02001953125,4277.509765625,4276.740234375,4276.740234375,0,1.0
2023-05-25 15:26:00+02:00,4276.72998046875,4276.91015625,4276.72998046875,4276.7998046875,0,1.0
2023-05-25 15:27:00+02:00,4277.10986328125,4277.10986328125,4276.47998046875,4276.47998046875,0,1.0
2023-05-25 15:28:00+02:00,4276.33984375,4277.83984375,4276.33984375,4277.83984375,0,1.0
2023-05-25 15:29:00+02:00,4278.06005859375,4278.3701171875,4278.0498046875,4278.0498046875,0,1.0
2023-05-25 15:30:00+02:00,4277.990234375,4277.990234375,4276.14013671875,4276.14013671875,0,1.0
2023-05-25 15:31:00+02:00,4274.97998046875,4274.97998046875,4273.83984375,4273.83984375,0,1.0
2023-05-25 15:32:00+02:00,4274.89990234375,4274.89990234375,4273.43994140625,4273.43994140625,0,1.0
2023-05-25 15:33:00+02:00,4272.56005859375,4273.10986328125,4272.56005859375,4273.10986328125,0,1.0
2023-05-25 15:34:00+02:00,4274.39990234375,4274.39990234375,4274.14990234375,4274.14990234375,0,1.0
2023-05-25 15:35:00+02:00,4273.5400390625,4275.75,4273.5400390625,4275.22021484375,0,1.0
2023-05-25 15:36:00+02:00,4275.2900390625,4275.2900390625,4273.740234375,4273.740234375,0,1.0
2023-05-25 15:37:00+02:00,4274.35986328125,4274.35986328125,4272.85986328125,4272.85986328125,0,1.0
2023-05-25 15:38:00+02:00,4272.2900390625,4272.2900390625,4271.68017578125,4271.68017578125,0,1.0
2023-05-25 15:39:00+02:00,4271.0,4271.47998046875,4271.0,4271.47998046875,0,1.0
2023-05-25 15:40:00+02:00,4270.06982421875,4272.02978515625,4270.06982421875,4272.02978515625,0,1.0
2023-05-25 15:41:00+02:00,4272.4599609375,4272.81005859375,4272.4599609375,4272.81005859375,0,1.0
2023-05-25 15:42:00+02:00,4272.72998046875,4272.72998046875,4272.14013671875,4272.14013671875,0,1.0
2023-05-25 15:43:00+02:00,4272.27978515625,4272.27978515625,4271.830078125,4271.830078125,0,1.0
2023-05-25 15:44:00+02:00,4271.81005859375,4272.2998046875,4271.81005859375,4272.2998046875,0,1.0
2023-05-25 15:45:00+02:00,4273.06982421875,4275.1201171875,4273.06982421875,4275.1201171875,0,1.0
2023-05-25 15:46:00+02:00,4273.93994140625,4273.93994140625,4273.080078125,4273.080078125,0,1.0
2023-05-25 15:47:00+02:00,4272.2099609375,4274.3798828125,4272.2099609375,4274.3798828125,0,1.0
2023-05-25 15:48:00+02:00,4274.72021484375,4274.72021484375,4273.89013671875,4273.89013671875,0,1.0
2023-05-25 15:49:00+02:00,4273.7900390625,4273.7900390625,4271.259765625,4271.259765625,0,1.0
2023-05-25 15:50:00+02:00,4270.2099609375,4270.2099609375,4269.27978515625,4269.27978515625,0,1.0
2023-05-25 15:51:00+02:00,4269.14990234375,4269.4599609375,4269.14990234375,4269.4599609375,0,1.0
2023-05-25 15:52:00+02:00,4269.81982421875,4271.14990234375,4269.81982421875,4271.14990234375,0,1.0
2023-05-25 15:53:00+02:00,4270.18017578125,4271.10009765625,4270.18017578125,4271.10009765625,0,1.0
2023-05-25 15:54:00+02:00,4270.27001953125,4271.14013671875,4270.27001953125,4271.14013671875,0,1.0
2023-05-25 15:55:00+02:00,4271.4501953125,4272.4599609375,4271.4501953125,4272.4599609375,0,1.0
2023-05-25 15:56:00+02:00,4272.47998046875,4273.490234375,4272.47998046875,4273.490234375,0,1.0
2023-05-25 15:57:00+02:00,4273.8798828125,4274.169921875,4273.8798828125,4274.169921875,0,1.0
2023-05-25 15:58:00+02:00,4274.4501953125,4274.669921875,4274.4501953125,4274.669921875,0,1.0
2023-05-25 15:59:00+02:00,4272.6298828125,4272.6298828125,4271.2001953125,4271.2001953125,0,1.0
2023-05-25 16:00:00+02:00,4271.10986328125,4271.35009765625,4271.10986328125,4271.35009765625,0,1.0
2023-05-25 16:01:00+02:00,4275.080078125,4275.080078125,4274.18017578125,4274.18017578125,0,1.0
2023-05-25 16:02:00+02:00,4271.7001953125,4271.7001953125,4271.14013671875,4271.14013671875,0,1.0
2023-05-25 16:03:00+02:00,4272.169921875,4272.169921875,4271.7099609375,4271.7099609375,0,1.0
2023-05-25 16:04:00+02:00,4272.66015625,4273.6298828125,4272.66015625,4273.6298828125,0,1.0
2023-05-25 16:05:00+02:00,4272.85009765625,4273.2099609375,4272.85009765625,4273.06005859375,0,1.0
2023-05-25 16:06:00+02:00,4272.16015625,4272.31005859375,4272.1201171875,4272.31005859375,0,1.0
2023-05-25 16:07:00+02:00,4270.93994140625,4271.080078125,4270.93994140625,4271.080078125,0,1.0
2023-05-25 16:08:00+02:00,4270.83984375,4270.83984375,4270.419921875,4270.58984375,0,1.0
2023-05-25 16:09:00+02:00,4270.2001953125,4270.6298828125,4270.2001953125,4270.6298828125,0,1.0
2023-05-25 16:10:00+02:00,4270.669921875,4270.669921875,4270.08984375,4270.08984375,0,1.0
2023-05-25 16:11:00+02:00,4269.6201171875,4269.6201171875,4269.3701171875,4269.3701171875,0,1.0
2023-05-25 16:12:00+02:00,4268.2099609375,4268.2099609375,4267.7001953125,4267.7001953125,0,1.0
2023-05-25 16:13:00+02:00,4268.669921875,4268.669921875,4268.669921875,4268.669921875,0,1.0
2023-05-25 16:14:00+02:00,4269.169921875,4269.169921875,4265.33984375,4265.33984375,0,1.0
2023-05-25 16:15:00+02:00,4265.22021484375,4265.22021484375,4264.83984375,4264.83984375,0,1.0
2023-05-25 16:16:00+02:00,4268.080078125,4268.93017578125,4268.080078125,4268.93017578125,0,1.0
2023-05-25 16:17:00+02:00,4269.0,4269.56982421875,4269.0,4269.56982421875,0,1.0
2023-05-25 16:18:00+02:00,4270.41015625,4271.41015625,4270.41015625,4271.0,0,1.0
2023-05-25 16:19:00+02:00,4270.47998046875,4270.47998046875,4269.8798828125,4270.27001953125,0,1.0
2023-05-25 16:20:00+02:00,4269.2001953125,4269.2001953125,4267.919921875,4267.919921875,0,1.0
2023-05-25 16:21:00+02:00,4267.93994140625,4267.93994140625,4267.58984375,4267.77001953125,0,1.0
2023-05-25 16:22:00+02:00,4267.68017578125,4267.68017578125,4267.14990234375,4267.14990234375,0,1.0
2023-05-25 16:23:00+02:00,4267.330078125,4268.1298828125,4267.1298828125,4267.669921875,0,1.0
2023-05-25 16:24:00+02:00,4267.81982421875,4268.02978515625,4267.60986328125,4268.02978515625,0,1.0
2023-05-25 16:25:00+02:00,4267.759765625,4268.89990234375,4267.740234375,4268.89990234375,0,1.0
2023-05-25 16:26:00+02:00,4269.10009765625,4269.990234375,4268.9501953125,4268.9501953125,0,1.0
2023-05-25 16:27:00+02:00,4269.81005859375,4269.81005859375,4269.58984375,4269.58984375,0,1.0
2023-05-25 16:28:00+02:00,4269.14013671875,4269.72021484375,4269.14013671875,4269.580078125,0,1.0
2023-05-25 16:29:00+02:00,4270.0400390625,4270.52001953125,4270.0400390625,4270.52001953125,0,1.0
2023-05-25 16:30:00+02:00,4270.35009765625,4270.35009765625,4269.08984375,4269.08984375,0,1.0
2023-05-25 16:31:00+02:00,4269.240234375,4269.490234375,4269.1298828125,4269.1298828125,0,1.0
2023-05-25 16:32:00+02:00,4267.3798828125,4267.3798828125,4267.16015625,4267.16015625,0,1.0
2023-05-25 16:33:00+02:00,4269.1201171875,4269.1201171875,4268.5498046875,4268.5498046875,0,1.0
2023-05-25 16:34:00+02:00,4268.3798828125,4268.60986328125,4268.35986328125,4268.60986328125,0,1.0
2023-05-25 16:35:00+02:00,4267.64013671875,4267.64013671875,4267.64013671875,4267.64013671875,0,1.0
2023-05-25 16:36:00+02:00,4267.52978515625,4268.580078125,4267.52978515625,4268.580078125,0,1.0
2023-05-25 16:37:00+02:00,4269.56982421875,4269.56982421875,4268.97998046875,4268.97998046875,0,1.0
2023-05-25 16:38:00+02:00,4269.16015625,4269.56005859375,4269.16015625,4269.56005859375,0,1.0
2023-05-25 16:39:00+02:00,4269.5,4270.580078125,4269.5,4270.169921875,0,1.0
2023-05-25 16:40:00+02:00,4270.60986328125,4272.02001953125,4270.60986328125,4271.8701171875,0,1.0
2023-05-25 16:41:00+02:00,4271.740234375,4273.2001953125,4271.740234375,4273.2001953125,0,1.0
2023-05-25 16:42:00+02:00,4273.52001953125,4273.52001953125,4271.85986328125,4272.10986328125,0,1.0
2023-05-25 16:43:00+02:00,4272.60009765625,4272.919921875,4272.39013671875,4272.39013671875,0,1.0
2023-05-25 16:44:00+02:00,4272.66015625,4273.240234375,4272.66015625,4273.240234375,0,1.0
2023-05-25 16:45:00+02:00,4273.27978515625,4274.89990234375,4273.27978515625,4274.89990234375,0,1.0
2023-05-25 16:46:00+02:00,4274.2998046875,4274.93994140625,4274.2998046875,4274.93994140625,0,1.0
2023-05-25 16:47:00+02:00,4275.10009765625,4275.330078125,4275.10009765625,4275.330078125,0,1.0
2023-05-25 16:48:00+02:00,4274.97021484375,4274.97021484375,4274.93017578125,4274.93017578125,0,1.0
2023-05-25 16:49:00+02:00,4274.77978515625,4274.77978515625,4272.89990234375,4272.89990234375,0,1.0
2023-05-25 16:50:00+02:00,4273.16015625,4273.27978515625,4273.08984375,4273.27978515625,0,1.0
2023-05-25 16:51:00+02:00,4273.39013671875,4273.39013671875,4273.0498046875,4273.0498046875,0,1.0
2023-05-25 16:52:00+02:00,4272.7998046875,4272.830078125,4272.43017578125,4272.830078125,0,1.0
2023-05-25 16:53:00+02:00,4272.759765625,4272.830078125,4272.18994140625,4272.18994140625,0,1.0
2023-05-25 16:54:00+02:00,4272.18017578125,4272.9599609375,4272.18017578125,4272.9599609375,0,1.0
2023-05-25 16:55:00+02:00,4273.22021484375,4273.759765625,4273.22021484375,4273.759765625,0,1.0
2023-05-25 16:56:00+02:00,4273.77978515625,4273.77978515625,4273.169921875,4273.169921875,0,1.0
2023-05-25 16:57:00+02:00,4273.10009765625,4273.1201171875,4273.10009765625,4273.1201171875,0,1.0
2023-05-25 16:58:00+02:00,4273.6201171875,4273.919921875,4273.43994140625,4273.919921875,0,1.0
2023-05-25 16:59:00+02:00,4273.93994140625,4274.0,4273.91015625,4274.0,0,1.0
2023-05-25 17:00:00+02:00,4274.4501953125,4274.72021484375,4274.4501953125,4274.68017578125,0,1.0
2023-05-25 17:01:00+02:00,4275.06005859375,4276.14013671875,4275.0400390625,4276.14013671875,0,1.0
2023-05-25 17:02:00+02:00,4275.85009765625,4276.31005859375,4275.83984375,4275.83984375,0,1.0
2023-05-25 17:03:00+02:00,4276.14990234375,4276.14990234375,4275.7099609375,4276.02978515625,0,1.0
2023-05-25 17:04:00+02:00,4276.60009765625,4276.81982421875,4276.2998046875,4276.60986328125,0,1.0
2023-05-25 17:05:00+02:00,4276.740234375,4278.18994140625,4276.740234375,4278.18994140625,0,1.0
2023-05-25 17:06:00+02:00,4277.830078125,4277.830078125,4276.66015625,4276.66015625,0,1.0
2023-05-25 17:07:00+02:00,4276.740234375,4277.27978515625,4276.740234375,4276.77978515625,0,1.0
2023-05-25 17:08:00+02:00,4276.60009765625,4276.85986328125,4276.43994140625,4276.85986328125,0,1.0
2023-05-25 17:09:00+02:00,4277.31005859375,4277.31005859375,4276.7900390625,4277.0498046875,0,1.0
2023-05-25 17:10:00+02:00,4276.81005859375,4277.16015625,4276.81005859375,4277.06982421875,0,1.0
2023-05-25 17:11:00+02:00,4277.4599609375,4277.740234375,4277.4501953125,4277.66015625,0,1.0
2023-05-25 17:12:00+02:00,4277.72998046875,4278.0,4277.72998046875,4278.0,0,1.0
2023-05-25 17:13:00+02:00,4277.740234375,4277.830078125,4277.419921875,4277.830078125,0,1.0
2023-05-25 17:14:00+02:00,4278.58984375,4278.58984375,4277.97021484375,4277.97021484375,0,1.0
2023-05-25 17:15:00+02:00,4277.72021484375,4278.06005859375,4277.72021484375,4278.009765625,0,1.0
2023-05-25 17:16:00+02:00,4277.669921875,4277.83984375,4277.1298828125,4277.1298828125,0,1.0
2023-05-25 17:17:00+02:00,4275.52001953125,4275.52001953125,4274.2998046875,4274.5498046875,0,1.0
2023-05-25 17:18:00+02:00,4274.02001953125,4274.830078125,4274.02001953125,4274.830078125,0,1.0
2023-05-25 17:19:00+02:00,4275.240234375,4275.240234375,4274.6298828125,4274.830078125,0,1.0
2023-05-25 17:20:00+02:00,4274.1201171875,4274.740234375,4274.1201171875,4274.740234375,0,1.0
2023-05-25 17:21:00+02:00,4274.64990234375,4274.64990234375,4273.669921875,4273.669921875,0,1.0
2023-05-25 17:22:00+02:00,4273.64990234375,4274.4599609375,4273.64990234375,4274.10986328125,0,1.0
2023-05-25 17:23:00+02:00,4273.669921875,4273.919921875,4273.18017578125,4273.18017578125,0,1.0
2023-05-25 17:24:00+02:00,4273.18017578125,4273.60986328125,4273.18017578125,4273.60986328125,0,1.0
2023-05-25 17:25:00+02:00,4273.52978515625,4274.169921875,4273.52978515625,4274.14013671875,0,1.0
2023-05-25 17:26:00+02:00,4274.06982421875,4274.4501953125,4274.06982421875,4274.4501953125,0,1.0
2023-05-25 17:27:00+02:00,4273.93994140625,4274.02978515625,4273.27978515625,4273.27978515625,0,1.0
2023-05-25 17:28:00+02:00,4273.52001953125,4274.009765625,4273.3798828125,4273.5,0,1.0
2023-05-25 17:29:00+02:00,4273.5,4273.7099609375,4273.3701171875,4273.3701171875,0,1.0
2023-05-26 09:01:00+02:00,4290.83984375,4293.740234375,4290.83984375,4293.740234375,0,1.0
2023-05-26 09:02:00+02:00,4293.60986328125,4293.60986328125,4290.89013671875,4290.89013671875,0,1.0
2023-05-26 09:03:00+02:00,4290.5,4290.5,4288.43994140625,4289.91015625,0,1.0
2023-05-26 09:04:00+02:00,4290.2001953125,4290.2001953125,4289.740234375,4289.740234375,0,1.0
2023-05-26 09:05:00+02:00,4288.58984375,4288.83984375,4287.2099609375,4287.2099609375,0,1.0
2023-05-26 09:06:00+02:00,4287.2998046875,4287.89013671875,4287.2998046875,4287.47998046875,0,1.0
2023-05-26 09:07:00+02:00,4287.4501953125,4287.81982421875,4286.56982421875,4286.56982421875,0,1.0
2023-05-26 09:08:00+02:00,4286.81982421875,4287.72998046875,4286.81982421875,4287.72998046875,0,1.0
2023-05-26 09:09:00+02:00,4287.1201171875,4287.97998046875,4286.97021484375,4287.97998046875,0,1.0
2023-05-26 09:10:00+02:00,4287.8798828125,4290.83984375,4287.8798828125,4290.83984375,0,1.0
2023-05-26 09:11:00+02:00,4290.759765625,4292.22998046875,4290.759765625,4292.22998046875,0,1.0
2023-05-26 09:12:00+02:00,4291.75,4294.25,4291.43994140625,4294.25,0,1.0
2023-05-26 09:13:00+02:00,4294.27001953125,4295.2998046875,4294.27001953125,4295.2998046875,0,1.0
2023-05-26 09:14:00+02:00,4295.5400390625,4295.5400390625,4294.7001953125,4294.990234375,0,1.0
2023-05-26 09:15:00+02:00,4295.2900390625,4295.64013671875,4294.3701171875,4294.3701171875,0,1.0
2023-05-26 09:16:00+02:00,4294.330078125,4295.77001953125,4294.330078125,4295.02978515625,0,1.0
2023-05-26 09:17:00+02:00,4294.89013671875,4294.89013671875,4294.27001953125,4294.52978515625,0,1.0
2023-05-26 09:18:00+02:00,4294.5498046875,4294.85986328125,4293.919921875,4293.919921875,0,1.0
2023-05-26 09:19:00+02:00,4293.06982421875,4293.06982421875,4292.009765625,4292.7900390625,0,1.0
2023-05-26 09:20:00+02:00,4293.0,4294.16015625,4291.009765625,4291.009765625,0,1.0
2023-05-26 09:21:00+02:00,4291.14990234375,4291.7900390625,4291.10009765625,4291.39990234375,0,1.0
2023-05-26 09:22:00+02:00,4291.10986328125,4291.10986328125,4287.669921875,4287.669921875,0,1.0
2023-05-26 09:23:00+02:00,4288.2900390625,4288.2900390625,4287.8798828125,4288.22998046875,0,1.0
2023-05-26 09:24:00+02:00,4287.9599609375,4288.27978515625,4287.06005859375,4287.06005859375,0,1.0
2023-05-26 09:25:00+02:00,4287.27001953125,4287.27001953125,4284.580078125,4284.580078125,0,1.0
2023-05-26 09:26:00+02:00,4286.08984375,4286.08984375,4285.10009765625,4285.14990234375,0,1.0
2023-05-26 09:27:00+02:00,4284.83984375,4285.22021484375,4284.83984375,4285.08984375,0,1.0
2023-05-26 09:28:00+02:00,4285.14990234375,4285.14990234375,4284.68994140625,4284.68994140625,0,1.0
2023-05-26 09:29:00+02:00,4285.10986328125,4285.9599609375,4285.10986328125,4285.9599609375,0,1.0
2023-05-26 09:30:00+02:00,4286.08984375,4286.47021484375,4286.08984375,4286.43017578125,0,1.0
2023-05-26 09:31:00+02:00,4285.6201171875,4285.6201171875,4284.14013671875,4284.14013671875,0,1.0
2023-05-26 09:32:00+02:00,4283.81982421875,4283.81982421875,4282.77978515625,4283.1298828125,0,1.0
2023-05-26 09:33:00+02:00,4283.259765625,4283.259765625,4281.77978515625,4281.77978515625,0,1.0
2023-05-26 09:34:00+02:00,4282.3798828125,4282.3798828125,4281.740234375,4282.14990234375,0,1.0
2023-05-26 09:35:00+02:00,4280.47998046875,4280.490234375,4279.43994140625,4279.43994140625,0,1.0
2023-05-26 09:36:00+02:00,4279.2099609375,4279.2099609375,4277.18994140625,4277.18994140625,0,1.0
2023-05-26 09:37:00+02:00,4277.33984375,4277.33984375,4274.85986328125,4274.85986328125,0,1.0
2023-05-26 09:38:00+02:00,4274.830078125,4274.830078125,4273.81005859375,4273.81005859375,0,1.0
2023-05-26 09:39:00+02:00,4273.3701171875,4273.3701171875,4272.35009765625,4272.35009765625,0,1.0
2023-05-26 09:40:00+02:00,4271.580078125,4274.75,4271.580078125,4274.75,0,1.0
2023-05-26 09:41:00+02:00,4274.58984375,4274.60986328125,4273.3798828125,4274.2099609375,0,1.0
2023-05-26 09:42:00+02:00,4273.8798828125,4273.8798828125,4272.240234375,4272.240234375,0,1.0
2023-05-26 09:43:00+02:00,4270.47021484375,4270.47021484375,4268.77978515625,4268.77978515625,0,1.0
2023-05-26 09:44:00+02:00,4267.91015625,4269.22021484375,4267.91015625,4268.31982421875,0,1.0
2023-05-26 09:45:00+02:00,4268.259765625,4268.259765625,4267.3798828125,4267.3798828125,0,1.0
2023-05-26 09:46:00+02:00,4267.6298828125,4270.22998046875,4267.6298828125,4270.22998046875,0,1.0
2023-05-26 09:47:00+02:00,4270.7099609375,4272.93994140625,4270.7099609375,4272.93994140625,0,1.0
2023-05-26 09:48:00+02:00,4272.64990234375,4274.06005859375,4272.64990234375,4274.06005859375,0,1.0
2023-05-26 09:49:00+02:00,4274.009765625,4274.009765625,4272.58984375,4272.75,0,1.0
2023-05-26 09:50:00+02:00,4272.39013671875,4272.39013671875,4269.41015625,4269.41015625,0,1.0
2023-05-26 09:51:00+02:00,4269.97998046875,4269.97998046875,4267.77978515625,4268.39990234375,0,1.0
2023-05-26 09:52:00+02:00,4269.669921875,4270.35009765625,4269.669921875,4270.2998046875,0,1.0
2023-05-26 09:53:00+02:00,4271.18994140625,4273.43994140625,4271.18994140625,4273.18017578125,0,1.0
2023-05-26 09:54:00+02:00,4273.6201171875,4275.47021484375,4273.08984375,4275.47021484375,0,1.0
2023-05-26 09:55:00+02:00,4275.580078125,4275.580078125,4272.77001953125,4274.0498046875,0,1.0
2023-05-26 09:56:00+02:00,4273.83984375,4275.009765625,4273.83984375,4274.669921875,0,1.0
2023-05-26 09:57:00+02:00,4274.41015625,4274.509765625,4271.5,4271.5,0,1.0
2023-05-26 09:58:00+02:00,4271.6298828125,4272.3798828125,4270.93017578125,4270.93017578125,0,1.0
2023-05-26 09:59:00+02:00,4269.60009765625,4270.009765625,4269.1298828125,4270.009765625,0,1.0
2023-05-26 10:00:00+02:00,4270.2998046875,4270.77001953125,4269.35009765625,4269.35009765625,0,1.0
2023-05-26 10:01:00+02:00,4268.85986328125,4269.41015625,4268.580078125,4268.580078125,0,1.0
2023-05-26 10:02:00+02:00,4268.759765625,4272.14990234375,4268.759765625,4272.14990234375,0,1.0
2023-05-26 10:03:00+02:00,4271.31005859375,4273.47998046875,4271.31005859375,4273.47998046875,0,1.0
2023-05-26 10:04:00+02:00,4273.4599609375,4274.2998046875,4273.35986328125,4274.27978515625,0,1.0
2023-05-26 10:05:00+02:00,4274.35986328125,4274.35986328125,4271.6298828125,4271.6298828125,0,1.0
2023-05-26 10:06:00+02:00,4271.509765625,4273.10986328125,4271.509765625,4271.91015625,0,1.0
2023-05-26 10:07:00+02:00,4272.490234375,4273.72998046875,4272.35009765625,4273.72998046875,0,1.0
2023-05-26 10:08:00+02:00,4274.35009765625,4274.68994140625,4273.64013671875,4273.7998046875,0,1.0
2023-05-26 10:09:00+02:00,4274.4501953125,4275.509765625,4274.4501953125,4274.93017578125,0,1.0
2023-05-26 10:10:00+02:00,4275.4599609375,4275.52978515625,4275.27001953125,4275.27001953125,0,1.0
2023-05-26 10:11:00+02:00,4275.259765625,4276.10986328125,4275.259765625,4275.93017578125,0,1.0
2023-05-26 10:12:00+02:00,4275.330078125,4276.10986328125,4275.330078125,4275.9501953125,0,1.0
2023-05-26 10:13:00+02:00,4276.31005859375,4276.669921875,4275.4599609375,4275.64990234375,0,1.0
2023-05-26 10:14:00+02:00,4275.830078125,4277.330078125,4275.830078125,4277.330078125,0,1.0
2023-05-26 10:15:00+02:00,4277.1298828125,4277.1298828125,4277.06005859375,4277.06005859375,0,1.0
2023-05-26 10:16:00+02:00,4278.64990234375,4279.259765625,4278.64990234375,4279.259765625,0,1.0
