Datetime,Open,High,Low,Close,Volume,Split
2019-05-05,78.00423431396484,78.15052795410156,75.53789520263672,75.98436737060547,2650746461,1.0
2019-05-06,76.02898406982422,76.39363861083984,72.3252944946289,74.98275756835938,2933488799,1.0
2019-05-07,74.97994232177734,78.00873565673828,74.66644287109375,74.69300079345703,3088433048,1.0
2019-05-08,74.64736938476562,75.318115234375,73.10152435302734,74.62028503417969,2532851418,1.0
2019-05-09,74.59397888183594,75.93289184570312,72.98983764648438,74.17713928222656,2436426305,1.0
2019-05-10,74.18959045410156,78.7241439819336,73.0380630493164,77.1666488647461,3051537532,1.0
2019-05-11,77.16275024414062,94.54438018798828,77.1092300415039,89.22225952148438,5491744173,1.0
2019-05-12,89.53929901123047,93.17626953125,83.82306671142578,84.56551361083984,5582599422,1.0
2019-05-13,84.63257598876953,92.37200927734376,84.29974365234375,88.05823516845703,4658762984,1.0
2019-05-14,88.05304718017578,93.37297821044922,87.65838623046875,91.6204071044922,4930071296,1.0
2019-05-15,91.66155242919922,103.1400146484375,90.81726837158205,101.74456787109376,5168624436,1.0
2019-05-16,101.5731430053711,106.20565032958984,92.56511688232422,95.58558654785156,6442000276,1.0
2019-05-17,95.63260650634766,97.2586669921875,84.93778228759766,88.99523162841797,5319840521,1.0
2019-05-18,89.01001739501953,89.87495422363281,85.8005142211914,86.70018768310547,3317998478,1.0
2019-05-19,86.67533111572266,96.54276275634766,86.12923431396484,95.32119750976562,4108852208,1.0
2019-05-20,95.33937072753906,95.33937072753906,88.56927490234375,91.4936752319336,3566921483,1.0
2019-05-21,91.57208251953124,92.44412994384766,89.58797454833984,91.50775146484376,3145769021,1.0
2019-05-22,91.5051040649414,92.00270080566406,87.5451431274414,88.2105712890625,3398528443,1.0
2019-05-23,88.1976089477539,89.7386703491211,85.23011779785156,89.17677307128906,3208807269,1.0
2019-05-24,88.97394561767578,102.74993133544922,88.3244400024414,99.9030303955078,5393657682,1.0
2019-05-25,100.04553985595705,104.10557556152344,98.7228775024414,102.6723175048828,4507357465,1.0
2019-05-26,102.70059204101562,112.6732177734375,99.74384307861328,111.4186019897461,5168378349,1.0
2019-05-27,111.43529510498048,120.69171142578124,111.1279525756836,118.03260040283205,6355361291,1.0
2019-05-28,117.8918914794922,117.8918914794922,112.99124145507812,114.93115997314452,4171886802,1.0
2019-05-29,114.92544555664062,117.87444305419922,110.47267150878906,115.08123016357422,4122926836,1.0
2019-05-30,115.14059448242188,119.7417449951172,105.29833221435548,108.79557800292967,4971290022,1.0
2019-05-31,108.69622039794922,114.62804412841795,105.91383361816406,114.53695678710938,4207966341,1.0
2019-06-01,114.46625518798828,115.6069107055664,111.67902374267578,112.61927032470705,3807158511,1.0
2019-06-02,112.71016693115234,116.24699401855467,111.91221618652344,114.7028350830078,3434073037,1.0
2019-06-03,114.66870880126952,115.90577697753906,106.4624481201172,107.46857452392578,3832352496,1.0
2019-06-04,107.37293243408205,107.37293243408205,99.2943115234375,102.08782196044922,4316694183,1.0
2019-06-05,102.11949920654295,104.84400177001952,101.21884155273438,103.84928894042967,3585162872,1.0
2019-06-06,103.80683135986328,111.33433532714844,102.08814239501952,111.1072235107422,4142250662,1.0
2019-06-07,110.97515106201172,120.6396942138672,109.5865707397461,117.3744125366211,5140908477,1.0
2019-06-08,117.278076171875,119.4982452392578,114.45549774169922,118.55203247070312,4689557936,1.0
2019-06-09,118.5860595703125,119.13320922851562,112.56881713867188,115.1323013305664,4360301111,1.0
2019-06-10,114.9955596923828,129.7088165283203,113.1698989868164,129.07144165039062,5449266884,1.0
2019-06-11,129.26412963867188,138.14874267578125,125.9625244140625,136.0297393798828,5441787587,1.0
2019-06-12,136.08583068847656,142.70640563964844,132.23800659179688,135.65374755859375,5855623530,1.0
2019-06-13,135.68211364746094,136.88600158691406,129.1358184814453,131.3517608642578,4947794845,1.0
2019-06-14,131.3140106201172,133.1774444580078,126.86178588867188,133.0532684326172,4352005824,1.0
2019-06-15,133.1798095703125,139.186279296875,133.1439666748047,138.12709045410156,4329002013,1.0
2019-06-16,138.14878845214844,138.7944793701172,134.54083251953125,137.12225341796875,4372645801,1.0
2019-06-17,137.12994384765625,137.27732849121094,133.05030822753906,134.43809509277344,3230230843,1.0
2019-06-18,134.4720916748047,135.92283630371094,129.7471466064453,135.1587371826172,3720828769,1.0
2019-06-19,135.1526641845703,139.34060668945312,134.03050231933594,136.6031951904297,4383960510,1.0
2019-06-20,136.60227966308594,137.08358764648438,132.64306640625,135.47984313964844,3880682308,1.0
2019-06-21,135.50851440429688,141.07347106933594,135.50851440429688,138.88375854492188,4378260963,1.0
2019-06-22,139.03695678710938,146.43467712402344,138.479736328125,141.90304565429688,5488615002,1.0
2019-06-23,141.94515991210938,142.56011962890625,136.321533203125,136.88217163085938,3998980168,1.0
2019-06-24,136.92086791992188,138.6890106201172,132.83248901367188,135.5327606201172,3907725105,1.0
2019-06-25,135.58094787597656,138.1245574951172,130.8856964111328,136.48939514160156,4411092400,1.0
2019-06-26,136.4770050048828,138.3216094970703,128.944091796875,131.2650909423828,5565887285,1.0
2019-06-27,131.22300720214844,132.0428466796875,110.66587829589844,114.40476989746094,5588611122,1.0
2019-06-28,114.4111099243164,122.02327728271484,113.46674346923828,120.15009307861328,4683311766,1.0
2019-06-29,120.15509796142578,135.74449157714844,116.21924591064452,133.66278076171875,5745785825,1.0
2019-06-30,133.72463989257812,136.25967407226562,120.44098663330078,122.24911499023438,5525273220,1.0
2019-07-01,122.1141357421875,126.0243682861328,114.22135162353516,122.5837173461914,5034162436,1.0
2019-07-02,122.55633544921876,123.29338836669922,112.64794158935548,119.2436981201172,4761878443,1.0
2019-07-03,119.33422088623048,123.73639678955078,118.37224578857422,122.56411743164062,4529682890,1.0
2019-07-04,122.50275421142578,126.67379760742188,119.0459976196289,119.97692108154295,4564200301,1.0
2019-07-05,119.83766174316406,120.64836883544922,117.1535873413086,118.35250854492188,4110868217,1.0
2019-07-06,118.37871551513672,121.29405975341795,117.32711791992188,117.82362365722656,3484378308,1.0
2019-07-07,118.02600860595705,120.32526397705078,117.6410903930664,120.32087707519533,3348662401,1.0
2019-07-08,120.2834930419922,125.08201599121094,118.59856414794922,123.28548431396484,3803750017,1.0
2019-07-09,123.24710083007812,124.16542053222656,118.22809600830078,119.4328155517578,3785641025,1.0
2019-07-10,119.5009994506836,120.10431671142578,103.82218933105467,108.50025939941406,4699511838,1.0
2019-07-11,108.57040405273438,108.57040405273438,97.28199768066406,102.64430236816406,4633853162,1.0
2019-07-12,102.82732391357422,106.3561019897461,101.21263122558594,105.30005645751952,3611846208,1.0
2019-07-13,105.28663635253906,105.59156799316406,98.0140380859375,101.02479553222656,3353538171,1.0
2019-07-14,101.10679626464844,101.68443298339844,88.80690002441406,89.77047729492188,3717531246,1.0
2019-07-15,89.85773468017578,92.63166046142578,85.68106842041016,90.9229736328125,3570361793,1.0
2019-07-16,90.90007019042967,92.06021118164062,77.49899291992188,79.49993133544922,3703346636,1.0
2019-07-17,79.4073257446289,93.04772186279295,77.49747467041016,89.81072235107422,4616360556,1.0
2019-07-18,89.69473266601562,103.1461181640625,87.44803619384766,101.08541870117188,4890332056,1.0
2019-07-19,101.08193969726562,101.17887878417967,95.7221221923828,98.40265655517578,3983990085,1.0
2019-07-20,98.45692443847656,104.61331939697266,97.70774841308594,100.60993957519533,3771308934,1.0
2019-07-21,100.50656127929688,101.46703338623048,96.9504165649414,99.6275863647461,2829054215,1.0
2019-07-22,99.55789184570312,100.2451171875,92.30303955078124,95.41738891601562,2693989249,1.0
2019-07-23,95.40665435791016,95.47981262207033,89.44454193115234,90.62262725830078,2700924026,1.0
2019-07-24,90.46114349365234,96.41960906982422,88.1529312133789,94.3096694946289,3247150970,1.0
2019-07-25,94.35980987548828,95.84864807128906,92.47152709960938,93.44631958007812,2690273677,1.0
2019-07-26,93.41134643554688,94.54645538330078,90.75366973876952,94.30501556396484,2260844511,1.0
2019-07-27,94.31610870361328,95.6519775390625,87.69709014892578,88.88902282714844,2626517608,1.0
2019-07-28,88.8858871459961,90.41407775878906,85.35436248779297,89.76933288574219,2460180908,1.0
2019-07-29,89.77179718017578,91.39435577392578,88.56600952148438,90.42642211914062,2457824867,1.0
2019-07-30,90.47145080566406,92.19244384765624,89.02040100097656,90.56694793701172,2302521844,1.0
2019-07-31,90.47100067138672,99.48381042480467,90.33488464355467,98.50957489013672,3051471469,1.0
2019-08-01,98.56668853759766,100.25748443603516,95.98094177246094,99.17972564697266,2953184689,1.0
2019-08-02,99.1995849609375,99.1995849609375,93.54407501220705,94.94129180908205,2882784454,1.0
2019-08-03,95.01681518554688,96.84276580810548,94.15895080566406,94.58087921142578,2512959054,1.0
2019-08-04,94.5982437133789,95.39308166503906,91.45407104492188,93.20378112792967,2427608117,1.0
2019-08-05,93.08528137207033,105.5912857055664,93.08528137207033,96.83464813232422,4134352823,1.0
2019-08-06,96.8896026611328,98.97561645507812,91.66018676757812,93.06971740722656,3245339849,1.0
2019-08-07,93.03887176513672,93.73897552490234,88.54072570800781,90.91259765625,3105989436,1.0
2019-08-08,90.91156768798828,91.72232818603516,88.49970245361328,90.03160858154297,3034717882,1.0
2019-08-09,90.08919525146484,90.35707092285156,83.48514556884766,84.43937683105469,3003278177,1.0
2019-08-10,84.3909912109375,87.11417388916016,83.13603210449219,85.41947937011719,3088060147,1.0
2019-08-11,85.45075225830078,91.03135681152344,85.44612121582031,89.75267028808594,3025787942,1.0
2019-08-12,89.702392578125,89.70867919921875,85.63082122802734,85.74922943115234,2716187719,1.0
2019-08-13,85.74642944335938,86.32353210449219,83.34724426269531,84.40614318847656,2681787838,1.0
2019-08-14,84.42034912109375,85.5505142211914,75.96186065673828,76.06498718261719,3093090406,1.0
2019-08-15,76.13327026367188,78.50770568847656,72.9977798461914,76.38897705078125,3654075558,1.0
2019-08-16,76.31524658203125,77.16976928710938,73.06852722167969,74.92015075683594,3016089036,1.0
2019-08-17,74.90509033203125,75.33065795898438,72.26969146728516,72.79772186279297,2482385549,1.0
2019-08-18,72.839599609375,77.55828094482422,71.66908264160156,76.26995086669922,2743241606,1.0
2019-08-19,76.33711242675781,78.50802612304688,75.88134765625,77.26319122314453,2346796021,1.0
2019-08-20,77.29838562011719,77.44202423095703,73.94193267822266,75.19656372070312,2430165429,1.0
2019-08-21,75.24427795410156,75.46507263183594,70.58210754394531,72.96495056152344,2878567011,1.0
2019-08-22,72.95076751708984,74.57101440429688,71.30902099609375,73.59859466552734,2908864703,1.0
2019-08-23,73.57733154296875,75.6928482055664,72.86895751953125,75.40281677246094,2496513401,1.0
2019-08-24,75.40780639648438,75.6932144165039,72.32014465332031,73.46361541748047,2191973575,1.0
2019-08-25,73.47003936767578,74.7339859008789,71.17426300048828,72.30814361572266,2227400267,1.0
2019-08-26,72.32022857666016,74.98611450195312,72.12271118164062,73.857177734375,3046136697,1.0
2019-08-27,73.93386840820312,73.93386840820312,72.36612701416016,72.83622741699219,2489689274,1.0
2019-08-28,72.90277099609375,73.04862213134766,66.53832244873047,67.42554473876953,2883041616,1.0
2019-08-29,67.35533905029297,67.43074798583984,63.62866973876953,64.09805297851562,3092332444,1.0
2019-08-30,64.08373260498047,65.43724060058594,62.61457824707031,64.33297729492188,2377466438,1.0
2019-08-31,64.35909271240234,65.26631927490234,63.01076126098633,64.5760498046875,2283340831,1.0
2019-09-01,64.55860900878906,66.77418518066406,64.49559783935547,66.14472198486328,2228146663,1.0
2019-09-02,66.1136245727539,67.55126190185547,64.95519256591797,66.94495391845703,2400017919,1.0
2019-09-03,66.99076843261719,70.70952606201172,66.63894653320312,69.12925720214844,2816706430,1.0
2019-09-04,69.17649841308594,69.23666381835938,67.06103515625,67.28562927246094,2696779274,1.0
2019-09-05,67.3087387084961,67.62285614013672,64.61590576171875,65.39556884765625,2379080140,1.0
2019-09-06,65.38672637939453,67.88983154296875,64.89051055908203,65.22820281982422,2595201216,1.0
2019-09-07,65.23687744140625,70.29487609863281,64.90352630615234,69.03871154785156,2763572250,1.0
2019-09-08,69.01606750488281,71.10938262939453,68.93650817871094,70.54936981201172,2776939870,1.0
2019-09-09,70.61939239501953,70.80872344970703,68.5150375366211,70.1922378540039,2654086135,1.0
2019-09-10,70.1321029663086,72.67292785644531,70.0732421875,70.82339477539062,2893715133,1.0
2019-09-11,70.87614440917969,71.41376495361328,68.97483825683594,69.9221420288086,2569282757,1.0
2019-09-12,69.95857238769531,70.14852905273438,68.73841857910156,69.2250747680664,2316445209,1.0
2019-09-13,69.23320770263672,69.71765899658203,67.91339874267578,68.98861694335938,2368931048,1.0
2019-09-14,69.02195739746094,71.16039276123047,68.48624420166016,70.56230163574219,2439744085,1.0
2019-09-15,70.58721923828125,71.23120880126953,69.97159576416016,70.31517791748047,2330572400,1.0
2019-09-16,70.32331848144531,73.26958465576172,70.1119613647461,72.57311248779297,2652253522,1.0
2019-09-17,72.59107208251953,76.63707733154297,72.41905212402344,74.22122955322266,3104946341,1.0
2019-09-18,74.22852325439453,79.65522003173828,74.14994049072266,77.96913146972656,3665577129,1.0
2019-09-19,77.91927337646484,78.0499267578125,73.38317108154297,77.05962371826172,3778427056,1.0
2019-09-20,76.95783996582031,77.04866790771484,73.8720932006836,75.14909362792969,3148504140,1.0
2019-09-21,75.18181610107422,75.5663070678711,72.90705871582031,73.51652526855469,2572614027,1.0
2019-09-22,73.5092544555664,73.55011749267578,71.80260467529297,72.61611938476562,2494428147,1.0
2019-09-23,72.61321258544922,74.0531005859375,64.3250503540039,66.85189056396484,3215899051,1.0
2019-09-24,66.8441162109375,67.60664367675781,55.823638916015625,55.823638916015625,3919809840,1.0
2019-09-25,55.834205627441406,58.35749435424805,54.254356384277344,57.65800857543945,3360298410,1.0
2019-09-26,57.65776062011719,57.833927154541016,51.844608306884766,55.540618896484375,2663433163,1.0
2019-09-27,55.56645202636719,56.69869613647461,53.77085876464844,56.36084747314453,2324084589,1.0
2019-09-28,56.41657638549805,56.574928283691406,54.63769912719727,55.682247161865234,1975938676,1.0
2019-09-29,55.70661544799805,55.88847732543945,52.9976692199707,54.31954574584961,1825233237,1.0
2019-09-30,54.31433868408203,56.15952301025391,53.31905364990234,56.056907653808594,2241248501,1.0
2019-10-01,56.0892333984375,57.56550598144531,55.50624084472656,56.05807495117188,2325767310,1.0
2019-10-02,56.01337814331055,56.88668823242188,55.598915100097656,56.50892639160156,2113331224,1.0
2019-10-03,56.5347900390625,56.9116096496582,54.8372917175293,56.54681396484375,2221643896,1.0
2019-10-04,56.523712158203125,57.52327728271485,56.04425430297852,56.85321044921875,2292624175,1.0
2019-10-05,56.80954360961914,57.42682647705078,55.88550567626953,56.8438720703125,2063875681,1.0
2019-10-06,56.835426330566406,56.94423294067383,54.59280776977539,55.41156768798828,2381501439,1.0
2019-10-07,55.34202575683594,58.65361022949219,54.44594955444336,57.78829956054688,2891486029,1.0
2019-10-08,57.79338455200195,58.3152961730957,57.0092887878418,57.39858627319336,2417116506,1.0
2019-10-09,57.42048263549805,59.932804107666016,56.97870635986328,59.43086624145508,2790624239,1.0
2019-10-10,59.40157318115234,59.40885162353516,57.4306869506836,57.77608489990234,2440262585,1.0
2019-10-11,57.76942443847656,58.242374420166016,55.99586868286133,56.29697036743164,2441054545,1.0
2019-10-12,56.404388427734375,56.93097686767578,55.74159622192383,55.98286819458008,2098404880,1.0
2019-10-13,55.94187545776367,57.726322174072266,55.87654113769531,56.71399688720703,2235957909,1.0
2019-10-14,56.71815872192383,57.32960891723633,56.4776496887207,56.97540283203125,2243495397,1.0
2019-10-15,57.007320404052734,57.37456512451172,54.71163940429688,54.94420623779297,2602960066,1.0
2019-10-16,54.986629486083984,55.55139923095703,52.16562271118164,52.9231071472168,2978803244,1.0
2019-10-17,52.89723205566406,55.126426696777344,52.35133361816406,54.88447570800781,2925315824,1.0
2019-10-18,54.934757232666016,55.03578186035156,52.79499816894531,53.49169158935547,2683486531,1.0
2019-10-19,53.46513366699219,54.46422958374024,53.074405670166016,54.03457260131836,2453091268,1.0
2019-10-20,54.0631217956543,55.44245910644531,53.21806335449219,54.93437957763672,2612273453,1.0
2019-10-21,54.91608810424805,55.55565643310547,54.02457046508789,54.93829727172852,2727253951,1.0
2019-10-22,54.928260803222656,55.288387298583984,53.64337539672852,53.744361877441406,2490194232,1.0
2019-10-23,53.75372314453125,53.81858825683594,48.49518966674805,49.62795639038086,3077488277,1.0
2019-10-24,49.68343353271485,50.46945190429688,49.01729202270508,50.067665100097656,2650862714,1.0
2019-10-25,50.1142807006836,57.32029342651367,49.609222412109375,56.93901062011719,3770902916,1.0
2019-10-26,56.94597625732422,61.7293586730957,54.72866821289063,56.77525329589844,5234627157,1.0
2019-10-27,56.8026237487793,61.87487030029297,55.91541290283203,59.91399002075195,4218140032,1.0
2019-10-28,59.9197998046875,61.91228485107422,57.66979598999024,58.12683868408203,3793848576,1.0
2019-10-29,58.051361083984375,60.655860900878906,58.051361083984375,59.869625091552734,3582210705,1.0
2019-10-30,59.865325927734375,60.89046096801758,57.603004455566406,58.42097091674805,3387114095,1.0
2019-10-31,58.36344528198242,60.081844329833984,57.6921272277832,58.78068542480469,3165801278,1.0
2019-11-01,58.746315002441406,58.75156021118164,57.71910858154297,58.58364486694336,3425154368,1.0
2019-11-02,58.57908630371094,59.33478546142578,58.219505310058594,58.59702682495117,3353942166,1.0
2019-11-03,58.59210205078125,58.96686553955078,57.6411247253418,58.62519073486328,3259935586,1.0
2019-11-04,58.59573745727539,62.17682647705078,58.383060455322266,61.573055267333984,4164854559,1.0
2019-11-05,61.57742691040039,63.9970588684082,61.31672668457031,63.302764892578125,4725921529,1.0
2019-11-06,63.34542465209961,64.26874542236328,62.95673751831055,64.26874542236328,3755244863,1.0
2019-11-07,64.23900604248047,64.41033935546875,61.0816535949707,61.843223571777344,3557191963,1.0
2019-11-08,61.87755584716797,62.44664764404297,59.50968933105469,60.5299186706543,3414910991,1.0
2019-11-09,60.48675537109375,62.15303421020508,60.37997055053711,61.9547119140625,2849228741,1.0
2019-11-10,61.89714431762695,64.59861755371094,61.80536651611328,63.84146499633789,3611586094,1.0
2019-11-11,63.77915573120117,64.33972930908203,61.3675422668457,61.89910888671875,3033016472,1.0
2019-11-12,61.93345260620117,62.47447204589844,60.68977737426758,61.34029769897461,3333604208,1.0
2019-11-13,61.37042236328125,62.057071685791016,60.87253189086914,61.11134719848633,3094050321,1.0
2019-11-14,61.07715225219727,61.21624755859375,59.416015625,59.42989349365234,3040274519,1.0
2019-11-15,59.480594635009766,60.47163009643555,57.536869049072266,57.811710357666016,3195878562,1.0
2019-11-16,57.78829956054688,59.1802978515625,57.471153259277344,58.56543731689453,2841793395,1.0
2019-11-17,58.6047477722168,60.66939163208008,58.34485626220703,59.57322692871094,3215100478,1.0
2019-11-18,59.570045471191406,60.077110290527344,55.85797119140625,56.80094909667969,3131873188,1.0
2019-11-19,56.80416488647461,57.59451675415039,54.94187545776367,55.623985290527344,3030389859,1.0
2019-11-20,55.63376998901367,56.65969467163086,55.09267425537109,55.290924072265625,2858714058,1.0
2019-11-21,55.2841911315918,55.43587875366211,50.154815673828125,50.88305282592773,3158748317,1.0
2019-11-22,50.87967300415039,51.38973617553711,44.89057540893555,47.615535736083984,3734545939,1.0
2019-11-23,47.62232971191406,48.70744323730469,46.77606201171875,48.70648956298828,2746902870,1.0
2019-11-24,48.71485900878906,48.7819938659668,44.73422622680664,44.73422622680664,2709705879,1.0
2019-11-25,44.76981735229492,47.26742172241211,42.96390914916992,45.83033752441406,3408224795,1.0
2019-11-26,45.81410598754883,47.5400390625,45.66331481933594,47.27334213256836,2659405400,1.0
2019-11-27,47.1645622253418,48.51714706420898,45.44130706787109,48.00880432128906,2979663352,1.0
2019-11-28,48.00212478637695,48.55413055419922,47.0204963684082,47.05694961547852,2662459127,1.0
2019-11-29,47.091339111328125,49.32228088378906,47.091339111328125,48.87915802001953,2944492393,1.0
2019-11-30,48.912784576416016,49.28376388549805,47.089988708496094,47.47542953491211,2678481167,1.0
2019-12-01,47.463897705078125,48.30114364624024,46.24003601074219,47.7111701965332,2781413686,1.0
2019-12-02,47.65147018432617,47.81046676635742,45.323387145996094,45.8170166015625,2680452035,1.0
2019-12-03,45.77547073364258,46.622554779052734,44.76341247558594,45.3816032409668,2557212174,1.0
2019-12-04,45.39994812011719,46.5357666015625,44.58303451538086,45.19295120239258,2951880019,1.0
2019-12-05,45.14264297485352,46.74615478515625,44.362117767333984,45.301639556884766,2818768679,1.0
2019-12-06,45.28791046142578,45.70335006713867,44.75363540649414,45.67012023925781,2585078804,1.0
2019-12-07,45.67373275756836,46.20798873901367,45.39917755126953,45.6404914855957,2380335463,1.0
2019-12-08,45.68227005004883,46.5076789855957,45.44730758666992,45.95294570922852,2266427857,1.0
2019-12-09,45.8999137878418,46.06543350219727,44.714351654052734,44.93924331665039,2473452708,1.0
2019-12-10,45.012054443359375,45.103614807128906,44.1103630065918,44.64424133300781,2349745528,1.0
2019-12-11,44.61055755615234,44.93179321289063,43.720062255859375,43.94569778442383,2507211954,1.0
2019-12-12,43.92269515991211,44.283878326416016,43.50248336791992,44.08216857910156,2740797932,1.0
2019-12-13,44.01126480102539,44.50291061401367,43.710060119628906,44.45058059692383,2766557274,1.0
2019-12-14,44.44956970214844,44.65840530395508,43.51634979248047,43.72218704223633,2721787991,1.0
2019-12-15,43.84593963623047,44.314151763916016,42.76106643676758,43.75682830810547,2668105124,1.0
2019-12-16,43.78416061401367,43.866947174072266,40.048370361328125,40.37425994873047,3046141449,1.0
2019-12-17,40.35862350463867,40.4158821105957,36.92511367797852,37.08342742919922,3283924746,1.0
2019-12-18,37.11627578735352,41.0999870300293,36.672943115234375,40.77854537963867,3845534650,1.0
2019-12-19,40.793453216552734,41.12337112426758,39.066871643066406,39.92029571533203,3173676635,1.0
2019-12-20,39.93990707397461,40.5880012512207,39.674110412597656,40.290157318115234,2778859161,1.0
2019-12-21,40.30481719970703,40.33557891845703,39.7354621887207,39.996829986572266,2655178488,1.0
2019-12-22,40.01009750366211,42.25456237792969,39.95333862304688,41.96519088745117,3141032976,1.0
2019-12-23,41.95431137084961,42.54795837402344,40.72304153442383,40.84747314453125,3163414128,1.0
2019-12-24,40.86287689208984,41.68458557128906,40.22449493408203,40.678016662597656,2860933776,1.0
2019-12-25,40.73456954956055,40.757301330566406,39.88354110717773,40.62956237792969,2773383486,1.0
2019-12-26,40.60842514038086,41.36801910400391,39.81157302856445,40.26603698730469,2848923906,1.0
2019-12-27,40.26174545288086,41.65152359008789,39.96437072753906,41.17817306518555,2949759036,1.0
2019-12-28,41.165157318115234,43.81186294555664,41.12905883789063,42.84252166748047,3260638656,1.0
2019-12-29,42.7977409362793,44.449588775634766,42.43943786621094,43.670658111572266,3573796558,1.0
2019-12-30,43.75393295288086,44.60399627685547,42.43143844604492,42.747337341308594,3330795171,1.0
2019-12-31,42.76611328125,43.06095504760742,41.17047119140625,41.34007263183594,3015923778,1.0
2020-01-01,41.32653427124024,42.28501892089844,41.28803253173828,42.01771926879883,2782992323,1.0
2020-01-02,42.01808547973633,42.13474655151367,39.68356704711914,39.82301330566406,2759827139,1.0
2020-01-03,39.863128662109375,42.447174072265625,39.45084381103516,42.41557312011719,3260961326,1.0
2020-01-04,42.38352584838867,43.34270477294922,41.93307495117188,43.32660675048828,2843192897,1.0
2020-01-05,43.2913818359375,44.73361587524414,42.99853515625,43.55320739746094,3017148033,1.0
2020-01-06,43.6038932800293,45.95787811279297,43.4943733215332,45.81635284423828,3349237768,1.0
2020-01-07,45.838680267333984,46.8583869934082,44.72301864624024,46.424583435058594,3611521907,1.0
2020-01-08,46.4483528137207,48.20276641845703,44.62704849243164,45.65376663208008,3633957130,1.0
2020-01-09,45.62226867675781,45.77783584594727,44.31050491333008,45.2159309387207,2986327757,1.0
2020-01-10,45.21154022216797,49.16672134399414,44.03310775756836,48.72732925415039,3808140302,1.0
2020-01-11,48.63385772705078,51.334716796875,48.08839416503906,49.26376724243164,3915781115,1.0
2020-01-12,49.31915664672852,51.298828125,49.012786865234375,51.08073806762695,3858852964,1.0
2020-01-13,51.12231063842773,51.39035415649414,48.93413162231445,49.733768463134766,3336204744,1.0
2020-01-14,49.69736099243164,59.88150405883789,49.69026947021485,58.47823333740234,5729547956,1.0
2020-01-15,58.39026641845703,59.92303466796875,56.16674423217773,58.05284881591797,5070738793,1.0
2020-01-16,58.0479621887207,58.30206680297852,55.148738861083984,57.618255615234375,4347723835,1.0
2020-01-17,57.64296722412109,62.88954544067383,56.8988151550293,61.48712539672852,5067456613,1.0
2020-01-18,61.302833557128906,62.165672302246094,58.52505874633789,59.40864562988281,4426051530,1.0
2020-01-19,59.445709228515625,61.78595733642578,56.18039321899414,57.80069351196289,4197776579,1.0
2020-01-20,57.78152847290039,58.08806610107422,56.22681427001953,57.20326232910156,3306438947,1.0
2020-01-21,57.2335205078125,57.96322250366211,56.27197265625,57.64788055419922,3130143642,1.0
2020-01-22,57.639591217041016,58.99089431762695,57.31628036499024,58.3547248840332,3076205980,1.0
2020-01-23,58.35038757324219,58.47669982910156,53.38565826416016,54.6302604675293,3348002983,1.0
2020-01-24,54.64381408691406,55.424434661865234,51.36441421508789,54.53178787231445,3532776556,1.0
2020-01-25,54.564056396484375,54.564056396484375,52.76921463012695,53.69778823852539,2938756558,1.0
2020-01-26,53.68706512451172,56.47526550292969,53.29893493652344,56.21271514892578,3283750798,1.0
2020-01-27,56.27534103393555,59.57749938964844,56.078887939453125,58.76326751708984,3832184228,1.0
2020-01-28,58.76856231689453,61.15335464477539,57.76319885253906,60.671817779541016,4220742210,1.0
2020-01-29,60.66376876831055,62.24987030029297,59.78307342529297,60.07793426513672,3894445882,1.0
2020-01-30,60.013916015625,69.73802947998047,58.77690887451172,68.15906524658203,6042169957,1.0
2020-01-31,68.17903900146484,69.37981414794922,65.78914642333984,67.8794937133789,5718104791,1.0
2020-02-01,67.90851593017578,72.2823257446289,67.65506744384766,70.82001495361328,6009767449,1.0
2020-02-02,70.8023452758789,73.25373077392578,68.12895202636719,70.2315444946289,5482993030,1.0
2020-02-03,69.99258422851562,72.38532257080078,68.96752166748047,69.78022003173828,4965069690,1.0
2020-02-04,69.76948547363281,70.33206939697266,66.90425872802734,68.1957778930664,4449652117,1.0
2020-02-05,68.11460876464844,73.18159484863281,67.87781524658203,72.49310302734375,5169585841,1.0
2020-02-06,72.53237915039062,74.65676879882812,71.10643768310547,73.38868713378906,5463272394,1.0
2020-02-07,73.4679183959961,74.95879364013672,73.2222671508789,74.35611724853516,5051951258,1.0
2020-02-08,74.39537811279297,77.4217300415039,72.1395034790039,76.46756744384766,5496860399,1.0
2020-02-09,76.4490966796875,78.20138549804688,75.69126892089844,77.09258270263672,5145711108,1.0
2020-02-10,77.14305114746094,77.56034088134766,73.12471008300781,74.33509826660156,5373709984,1.0
2020-02-11,74.34607696533203,76.63123321533203,72.84619903564453,76.59739685058594,4742120918,1.0
2020-02-12,76.49352264404297,82.27188873291016,76.45463562011719,81.29744720458984,5701884854,1.0
2020-02-13,81.22972106933594,83.68916320800781,78.58231353759766,80.40342712402344,6579062946,1.0
2020-02-14,80.3755111694336,83.46430969238281,79.42839050292969,82.99034881591797,5382846670,1.0
2020-02-15,83.02545166015625,83.38416290283203,76.1030044555664,76.51324462890625,5612667760,1.0
2020-02-16,76.72930908203125,80.41192626953125,69.57598876953125,75.152587890625,6186098306,1.0
2020-02-17,74.96808624267578,75.38346862792969,69.44019317626953,73.25130462646484,5593944695,1.0
2020-02-18,73.18562316894531,78.01386260986328,70.89256286621094,77.0351791381836,5600214717,1.0
2020-02-19,77.07551574707031,78.19882202148438,70.54457092285156,71.13594055175781,5298677185,1.0
