Datetime,Open,High,Low,Close,Volume,Split
2023-06-01 02:48:00-04:00,1313.25,1313.75,1313.0,1313.5,73,1.0
2023-06-01 02:49:00-04:00,1313.75,1314.25,1313.75,1313.75,88,1.0
2023-06-01 02:50:00-04:00,1313.75,1313.75,1313.25,1313.5,85,1.0
2023-06-01 02:51:00-04:00,1313.75,1314.0,1313.75,1314.0,56,1.0
2023-06-01 02:56:00-04:00,1313.5,1313.5,1313.5,1313.5,527,1.0
2023-06-01 02:57:00-04:00,1313.5,1313.5,1313.25,1313.25,3,1.0
2023-06-01 02:58:00-04:00,1313.25,1313.25,1313.0,1313.25,21,1.0
2023-06-01 02:59:00-04:00,1313.5,1314.5,1313.5,1314.25,96,1.0
2023-06-01 03:00:00-04:00,1314.25,1314.75,1314.0,1314.75,89,1.0
2023-06-01 03:01:00-04:00,1314.5,1314.5,1314.25,1314.25,29,1.0
2023-06-01 03:02:00-04:00,1314.75,1314.75,1314.25,1314.5,12,1.0
2023-06-01 03:03:00-04:00,1314.5,1315.5,1314.5,1315.0,123,1.0
2023-06-01 03:04:00-04:00,1315.25,1315.5,1315.0,1315.5,20,1.0
2023-06-01 03:05:00-04:00,1315.5,1315.5,1315.25,1315.25,12,1.0
2023-06-01 03:06:00-04:00,1315.25,1315.25,1314.75,1314.75,7,1.0
2023-06-01 03:07:00-04:00,1315.0,1315.75,1315.0,1315.75,48,1.0
2023-06-01 03:08:00-04:00,1315.75,1315.75,1315.75,1315.75,10,1.0
2023-06-01 03:10:00-04:00,1315.25,1315.5,1315.25,1315.5,17,1.0
2023-06-01 03:11:00-04:00,1315.5,1315.5,1315.5,1315.5,6,1.0
2023-06-01 03:12:00-04:00,1315.5,1315.5,1315.5,1315.5,1,1.0
2023-06-01 03:13:00-04:00,1314.75,1314.75,1314.75,1314.75,69,1.0
2023-06-01 03:14:00-04:00,1315.0,1315.25,1314.75,1315.25,93,1.0
2023-06-01 03:15:00-04:00,1315.25,1315.25,1315.0,1315.0,27,1.0
2023-06-01 03:16:00-04:00,1315.0,1315.0,1314.75,1314.75,20,1.0
2023-06-01 03:17:00-04:00,1314.75,1315.0,1314.75,1314.75,76,1.0
2023-06-01 03:18:00-04:00,1314.75,1314.75,1314.75,1314.75,13,1.0
2023-06-01 03:19:00-04:00,1314.75,1314.75,1314.75,1314.75,2,1.0
2023-06-01 03:20:00-04:00,1314.75,1315.0,1314.75,1315.0,64,1.0
2023-06-01 03:22:00-04:00,1314.5,1314.5,1314.5,1314.5,45,1.0
2023-06-01 03:23:00-04:00,1314.5,1314.5,1314.25,1314.25,2,1.0
2023-06-01 03:24:00-04:00,1314.5,1314.5,1314.5,1314.5,5,1.0
2023-06-01 03:25:00-04:00,1314.25,1314.5,1314.25,1314.5,72,1.0
2023-06-01 03:27:00-04:00,1314.5,1314.5,1314.5,1314.5,4,1.0
2023-06-01 03:28:00-04:00,1314.5,1314.5,1314.5,1314.5,2,1.0
2023-06-01 03:29:00-04:00,1314.5,1314.5,1314.25,1314.25,11,1.0
2023-06-01 03:30:00-04:00,1314.25,1314.5,1161.5,1314.5,0,1.0
2023-06-01 03:31:00-04:00,1314.25,1314.25,1161.25,1161.25,1,1.0
2023-06-01 03:32:00-04:00,1314.5,1314.75,1161.5,1314.75,7409,1.0
2023-06-01 03:33:00-04:00,1314.75,1314.75,1161.0,1314.25,104,1.0
2023-06-01 03:34:00-04:00,1314.0,1314.0,1160.75,1314.0,115,1.0
2023-06-01 03:35:00-04:00,1313.5,1314.25,1160.75,1314.25,39,1.0
2023-06-01 03:36:00-04:00,1160.75,1160.75,1160.75,1160.75,0,1.0
2023-06-01 03:37:00-04:00,1314.25,1314.5,1161.25,1161.25,4,1.0
2023-06-01 03:38:00-04:00,1314.75,1314.75,1314.75,1314.75,7698,1.0
2023-06-01 03:39:00-04:00,1314.75,1315.0,1314.75,1314.75,5,1.0
2023-06-01 03:40:00-04:00,1314.75,1315.25,1314.75,1314.75,92,1.0
2023-06-01 03:41:00-04:00,1315.0,1315.25,1161.25,1315.0,8,1.0
2023-06-01 03:43:00-04:00,1315.0,1315.25,1161.0,1161.0,0,1.0
2023-06-01 03:44:00-04:00,1315.0,1315.0,1161.0,1314.25,7827,1.0
2023-06-01 03:45:00-04:00,1314.0,1314.25,1160.5,1314.0,94,1.0
2023-06-01 03:46:00-04:00,1314.0,1314.0,1160.5,1314.0,14,1.0
2023-06-01 03:47:00-04:00,1314.0,1314.0,1160.5,1314.0,0,1.0
2023-06-01 03:48:00-04:00,1314.0,1314.0,1314.0,1314.0,7965,1.0
2023-06-01 03:49:00-04:00,1314.0,1314.0,1314.0,1314.0,14,1.0
2023-06-01 03:50:00-04:00,1314.0,1314.0,1160.5,1313.75,36,1.0
2023-06-01 03:51:00-04:00,1313.75,1313.75,1313.5,1313.75,30,1.0
2023-06-01 03:52:00-04:00,1313.75,1313.75,1313.5,1313.5,45,1.0
2023-06-01 03:53:00-04:00,1313.5,1313.5,1160.0,1160.25,0,1.0
2023-06-01 03:54:00-04:00,1313.5,1313.5,1160.25,1160.25,14,1.0
2023-06-01 03:55:00-04:00,1313.5,1314.5,1160.5,1161.0,30,1.0
2023-06-01 03:56:00-04:00,1314.5,1314.75,1161.0,1314.75,8252,1.0
2023-06-01 03:57:00-04:00,1314.75,1314.75,1314.75,1314.75,1,1.0
2023-06-01 03:58:00-04:00,1314.75,1314.75,1161.25,1314.5,20,1.0
2023-06-01 03:59:00-04:00,1314.75,1315.0,1161.5,1315.0,11,1.0
2023-06-01 04:00:00-04:00,1315.0,1315.0,1161.25,1314.75,0,1.0
2023-06-01 04:01:00-04:00,1314.75,1314.75,1161.25,1161.25,2,1.0
2023-06-01 04:02:00-04:00,1161.25,1314.75,1161.25,1314.5,8356,1.0
2023-06-01 04:03:00-04:00,1314.75,1315.25,1161.5,1315.25,37,1.0
2023-06-01 04:04:00-04:00,1314.75,1314.75,1161.5,1161.5,0,1.0
2023-06-01 04:05:00-04:00,1315.0,1315.0,1314.75,1314.75,8381,1.0
2023-06-01 04:06:00-04:00,1314.75,1314.75,1314.75,1314.75,1,1.0
2023-06-01 04:07:00-04:00,1315.0,1315.0,1315.0,1315.0,5,1.0
2023-06-01 04:08:00-04:00,1315.0,1315.0,1315.0,1315.0,1,1.0
2023-06-01 04:09:00-04:00,1315.25,1315.5,1315.25,1315.5,20,1.0
2023-06-01 04:11:00-04:00,1315.5,1315.5,1161.75,1315.0,69,1.0
2023-06-01 04:12:00-04:00,1315.25,1315.25,1315.25,1315.25,1,1.0
2023-06-01 04:13:00-04:00,1161.5,1161.5,1161.5,1161.5,0,1.0
2023-06-01 04:14:00-04:00,1315.5,1315.75,1161.5,1161.5,14,1.0
2023-06-01 04:15:00-04:00,1314.5,1314.5,1160.75,1314.25,8628,1.0
2023-06-01 04:16:00-04:00,1314.25,1314.5,1314.25,1314.5,8,1.0
2023-06-01 04:17:00-04:00,1161.25,1314.25,1161.25,1314.25,21,1.0
2023-06-01 04:18:00-04:00,1314.0,1314.0,1314.0,1314.0,10,1.0
2023-06-01 04:19:00-04:00,1314.25,1314.25,1314.0,1314.25,20,1.0
2023-06-01 04:20:00-04:00,1314.5,1314.5,1161.0,1314.5,213,1.0
2023-06-01 04:21:00-04:00,1314.25,1314.75,1161.0,1314.75,0,1.0
2023-06-01 04:22:00-04:00,1315.0,1315.0,1315.0,1315.0,9054,1.0
2023-06-01 04:24:00-04:00,1161.25,1315.0,1161.25,1315.0,3,1.0
2023-06-01 04:25:00-04:00,1161.0,1315.0,1161.0,1315.0,9,1.0
2023-06-01 04:26:00-04:00,1160.75,1314.75,1160.5,1314.5,52,1.0
2023-06-01 04:27:00-04:00,1160.75,1314.5,1160.75,1314.25,2,1.0
2023-06-01 04:28:00-04:00,1314.25,1314.5,1160.75,1314.0,12,1.0
2023-06-01 04:29:00-04:00,1314.0,1314.25,1160.25,1160.25,0,1.0
2023-06-01 04:30:00-04:00,1314.25,1314.25,1314.25,1314.25,9130,1.0
2023-06-01 04:31:00-04:00,1314.25,1314.5,1314.25,1314.5,16,1.0
2023-06-01 04:32:00-04:00,1314.5,1314.75,1160.75,1314.75,31,1.0
2023-06-01 04:33:00-04:00,1314.75,1314.75,1160.75,1160.75,7,1.0
2023-06-01 04:35:00-04:00,1314.5,1314.5,1314.5,1314.5,10,1.0
2023-06-01 04:36:00-04:00,1314.25,1314.25,1314.0,1314.0,3,1.0
2023-06-01 04:37:00-04:00,1314.25,1314.5,1160.5,1314.5,23,1.0
2023-06-01 04:38:00-04:00,1314.25,1314.25,1314.0,1314.0,11,1.0
2023-06-01 04:39:00-04:00,1314.0,1314.0,1314.0,1314.0,31,1.0
2023-06-01 04:40:00-04:00,1314.0,1314.0,1160.25,1160.25,0,1.0
2023-06-01 04:41:00-04:00,1313.75,1313.75,1160.25,1160.25,1,1.0
2023-06-01 04:42:00-04:00,1160.0,1314.0,1160.0,1314.0,9293,1.0
2023-06-01 04:44:00-04:00,1313.75,1313.75,1160.0,1313.75,28,1.0
2023-06-01 04:45:00-04:00,1314.0,1314.25,1160.25,1314.25,16,1.0
2023-06-01 04:46:00-04:00,1314.25,1314.25,1160.75,1160.75,0,1.0
2023-06-01 04:48:00-04:00,1314.75,1314.75,1160.75,1314.5,9406,1.0
2023-06-01 04:49:00-04:00,1314.25,1314.5,1314.25,1314.25,20,1.0
2023-06-01 04:50:00-04:00,1314.25,1314.25,1159.75,1313.75,14,1.0
2023-06-01 04:51:00-04:00,1313.75,1314.0,1160.25,1314.0,0,1.0
2023-06-01 04:52:00-04:00,1314.0,1314.0,1314.0,1314.0,9432,1.0
2023-06-01 04:54:00-04:00,1313.75,1314.25,1160.25,1160.5,0,1.0
2023-06-01 04:55:00-04:00,1314.5,1314.5,1160.5,1314.25,9454,1.0
2023-06-01 04:57:00-04:00,1160.5,1314.0,1160.5,1314.0,4,1.0
2023-06-01 04:58:00-04:00,1314.0,1314.0,1160.0,1313.75,9,1.0
2023-06-01 04:59:00-04:00,1313.75,1314.5,1313.75,1314.5,6,1.0
2023-06-01 05:00:00-04:00,1314.5,1314.5,1160.75,1314.5,22,1.0
2023-06-01 05:01:00-04:00,1160.5,1314.25,1160.5,1314.25,1,1.0
2023-06-01 05:02:00-04:00,1314.25,1314.25,1314.25,1314.25,1,1.0
2023-06-01 05:03:00-04:00,1314.25,1314.25,1314.25,1314.25,1,1.0
2023-06-01 05:04:00-04:00,1314.25,1314.25,1160.75,1160.75,0,1.0
2023-06-01 05:05:00-04:00,1160.25,1314.25,1160.25,1314.25,9489,1.0
2023-06-01 05:06:00-04:00,1314.25,1314.25,1314.0,1314.0,7,1.0
2023-06-01 05:07:00-04:00,1314.25,1314.25,1160.25,1160.25,13,1.0
2023-06-01 05:08:00-04:00,1160.25,1314.0,1160.25,1314.0,25,1.0
2023-06-01 05:09:00-04:00,1160.25,1314.5,1160.25,1314.25,22,1.0
2023-06-01 05:10:00-04:00,1314.25,1314.25,1314.0,1314.0,19,1.0
2023-06-01 05:11:00-04:00,1314.0,1314.0,1159.75,1159.75,14,1.0
2023-06-01 05:12:00-04:00,1159.75,1159.75,1159.5,1159.5,0,1.0
2023-06-01 05:13:00-04:00,1314.0,1314.0,1160.0,1160.0,1,1.0
2023-06-01 05:14:00-04:00,1313.75,1314.25,1159.75,1314.25,9581,1.0
2023-06-01 05:15:00-04:00,1314.25,1314.75,1160.25,1314.75,15,1.0
2023-06-01 05:16:00-04:00,1314.5,1314.75,1314.5,1314.75,8,1.0
2023-06-01 05:17:00-04:00,1315.0,1315.0,1314.75,1315.0,6,1.0
2023-06-01 05:18:00-04:00,1314.75,1314.75,1160.5,1160.5,0,1.0
2023-06-01 05:19:00-04:00,1160.25,1314.5,1160.25,1314.5,9567,1.0
2023-06-01 05:20:00-04:00,1159.75,1314.0,1159.75,1313.5,32,1.0
2023-06-01 05:21:00-04:00,1313.5,1313.5,1313.5,1313.5,1,1.0
2023-06-01 05:22:00-04:00,1313.75,1314.0,1159.75,1314.0,27,1.0
2023-06-01 05:23:00-04:00,1314.0,1314.25,1314.0,1314.25,17,1.0
2023-06-01 05:24:00-04:00,1160.25,1314.25,1160.25,1314.0,3,1.0
2023-06-01 05:25:00-04:00,1314.25,1314.25,1314.25,1314.25,2,1.0
2023-06-01 05:26:00-04:00,1160.0,1314.5,1160.0,1314.5,35,1.0
2023-06-01 05:27:00-04:00,1160.75,1314.5,1160.75,1161.0,0,1.0
2023-06-01 05:29:00-04:00,1161.25,1314.5,1161.25,1314.5,9637,1.0
2023-06-01 05:30:00-04:00,1314.5,1314.5,1314.5,1314.5,25,1.0
2023-06-01 05:31:00-04:00,1314.5,1314.75,1314.5,1314.75,33,1.0
2023-06-01 05:32:00-04:00,1314.5,1314.5,1314.5,1314.5,11,1.0
2023-06-01 05:33:00-04:00,1161.0,1314.75,1160.75,1314.5,21,1.0
2023-06-01 05:34:00-04:00,1314.5,1314.5,1314.5,1314.5,0,1.0
2023-06-01 05:35:00-04:00,1314.5,1314.5,1314.5,1314.5,16818,1.0
2023-06-01 05:38:00-04:00,1160.75,1314.25,1160.75,1314.0,15,1.0
2023-06-01 05:39:00-04:00,1314.25,1314.25,1314.25,1314.25,4,1.0
2023-06-01 05:40:00-04:00,1314.25,1314.5,1314.25,1314.5,7,1.0
2023-06-01 05:41:00-04:00,1314.75,1314.75,1314.75,1314.75,13,1.0
2023-06-01 05:42:00-04:00,1315.0,1315.5,1161.5,1315.5,101,1.0
2023-06-01 05:43:00-04:00,1161.75,1316.0,1161.75,1315.75,54,1.0
2023-06-01 05:44:00-04:00,1162.0,1315.5,1162.0,1315.5,13,1.0
2023-06-01 05:45:00-04:00,1315.75,1316.5,1162.0,1316.25,115,1.0
2023-06-01 05:46:00-04:00,1163.0,1317.0,1163.0,1317.0,84,1.0
2023-06-01 05:47:00-04:00,1163.5,1317.25,1163.5,1317.25,19,1.0
2023-06-01 05:48:00-04:00,1317.0,1317.25,1317.0,1317.25,44,1.0
2023-06-01 05:49:00-04:00,1163.25,1317.5,1163.25,1317.25,65,1.0
2023-06-01 05:50:00-04:00,1317.25,1317.75,1163.25,1317.25,101,1.0
2023-06-01 05:51:00-04:00,1317.5,1317.5,1317.25,1317.5,52,1.0
2023-06-01 05:52:00-04:00,1317.5,1318.0,1163.25,1318.0,153,1.0
2023-06-01 05:53:00-04:00,1318.0,1318.5,1164.0,1318.25,61,1.0
2023-06-01 05:54:00-04:00,1163.75,1318.25,1163.75,1318.25,0,1.0
2023-06-01 05:55:00-04:00,1318.5,1318.5,1318.0,1318.5,10296,1.0
2023-06-01 05:56:00-04:00,1318.5,1318.5,1163.75,1318.0,39,1.0
2023-06-01 05:57:00-04:00,1318.0,1318.0,1318.0,1318.0,2,1.0
2023-06-01 05:58:00-04:00,1318.0,1318.25,1164.0,1164.0,0,1.0
2023-06-01 05:59:00-04:00,1164.0,1318.25,1164.0,1318.25,10343,1.0
2023-06-01 06:00:00-04:00,1318.5,1319.25,1163.75,1319.25,178,1.0
2023-06-01 06:01:00-04:00,1165.0,1319.5,1165.0,1319.0,46,1.0
2023-06-01 06:02:00-04:00,1165.0,1319.25,1165.0,1319.25,8,1.0
2023-06-01 06:03:00-04:00,1165.5,1319.5,1165.5,1319.5,11,1.0
2023-06-01 06:04:00-04:00,1319.5,1319.75,1165.0,1166.0,0,1.0
2023-06-01 06:05:00-04:00,1166.0,1319.75,1165.75,1319.75,10470,1.0
2023-06-01 06:06:00-04:00,1319.75,1320.0,1165.75,1319.75,35,1.0
2023-06-01 06:07:00-04:00,1166.0,1320.75,1166.0,1167.0,0,1.0
2023-06-01 06:08:00-04:00,1167.0,1320.75,1166.5,1166.5,28,1.0
2023-06-01 06:09:00-04:00,1166.5,1321.0,1166.5,1321.0,10541,1.0
2023-06-01 06:10:00-04:00,1320.75,1321.0,1166.75,1321.0,169,1.0
2023-06-01 06:11:00-04:00,1167.75,1321.75,1167.75,1321.25,67,1.0
2023-06-01 06:12:00-04:00,1321.0,1321.0,1166.25,1319.75,50,1.0
2023-06-01 06:13:00-04:00,1320.0,1320.5,1166.25,1320.5,130,1.0
2023-06-01 06:14:00-04:00,1320.5,1320.5,1167.0,1320.0,48,1.0
2023-06-01 06:15:00-04:00,1319.75,1320.0,1166.25,1319.5,57,1.0
2023-06-01 06:16:00-04:00,1166.0,1319.0,1165.5,1318.75,8,1.0
2023-06-01 06:17:00-04:00,1165.5,1318.75,1165.25,1165.25,0,1.0
2023-06-01 06:18:00-04:00,1318.75,1318.75,1165.25,1165.25,46,1.0
2023-06-01 06:19:00-04:00,1318.5,1318.5,1318.25,1318.25,10538,1.0
2023-06-01 06:20:00-04:00,1165.25,1318.5,1165.25,1318.25,50,1.0
2023-06-01 06:21:00-04:00,1165.25,1318.25,1165.25,1318.25,64,1.0
2023-06-01 06:22:00-04:00,1318.25,1318.5,1165.5,1317.75,116,1.0
2023-06-01 06:23:00-04:00,1317.75,1318.0,1165.75,1317.75,16,1.0
2023-06-01 06:24:00-04:00,1317.5,1317.5,1165.5,1317.25,93,1.0
2023-06-01 06:25:00-04:00,1317.25,1317.25,1165.5,1317.0,18,1.0
2023-06-01 06:26:00-04:00,1316.75,1317.0,1165.5,1316.75,107,1.0
2023-06-01 06:27:00-04:00,1165.5,1316.75,1164.5,1164.5,0,1.0
2023-06-01 06:28:00-04:00,1316.75,1317.25,1164.75,1317.0,10827,1.0
2023-06-01 06:29:00-04:00,1165.0,1317.0,1165.0,1317.0,3,1.0
2023-06-01 06:30:00-04:00,1317.0,1317.0,1165.25,1165.25,0,1.0
2023-06-01 06:31:00-04:00,1317.0,1317.75,1165.25,1317.25,10877,1.0
2023-06-01 06:32:00-04:00,1317.5,1317.5,1165.5,1165.5,0,1.0
2023-06-01 06:33:00-04:00,1165.75,1318.0,1165.75,1166.5,10918,1.0
2023-06-01 06:34:00-04:00,1318.0,1318.5,1166.5,1166.5,71,1.0
2023-06-01 06:35:00-04:00,1317.75,1318.0,1166.25,1318.0,3,1.0
2023-06-01 06:36:00-04:00,1317.75,1317.75,1166.25,1317.75,5,1.0
2023-06-01 06:37:00-04:00,1317.5,1317.5,1165.0,1316.5,67,1.0
2023-06-01 06:38:00-04:00,1316.5,1316.5,1316.25,1316.5,16,1.0
2023-06-01 06:39:00-04:00,1165.25,1317.0,1165.25,1316.5,25,1.0
2023-06-01 06:40:00-04:00,1316.5,1316.75,1316.5,1316.5,7,1.0
2023-06-01 06:41:00-04:00,1165.0,1165.0,1165.0,1165.0,0,1.0
2023-06-01 06:42:00-04:00,1316.25,1316.25,1164.25,1316.25,10974,1.0
2023-06-01 06:43:00-04:00,1164.75,1316.25,1164.75,1316.25,1,1.0
2023-06-01 06:44:00-04:00,1316.5,1316.5,1316.0,1316.25,13,1.0
2023-06-01 06:45:00-04:00,1164.5,1316.25,1164.5,1316.25,4,1.0
2023-06-01 06:46:00-04:00,1165.0,1316.75,1165.0,1316.75,8,1.0
2023-06-01 06:47:00-04:00,1165.0,1316.5,1165.0,1316.5,4,1.0
2023-06-01 06:48:00-04:00,1316.5,1316.5,1315.75,1316.0,14,1.0
2023-06-01 06:49:00-04:00,1315.75,1315.75,1315.75,1315.75,1,1.0
2023-06-01 06:50:00-04:00,1164.25,1316.0,1164.25,1316.0,52,1.0
2023-06-01 06:51:00-04:00,1164.0,1315.75,1163.75,1315.5,15,1.0
2023-06-01 06:52:00-04:00,1315.5,1315.5,1315.25,1315.25,16,1.0
2023-06-01 06:53:00-04:00,1163.0,1314.75,1162.75,1163.0,0,1.0
2023-06-01 06:54:00-04:00,1315.0,1315.0,1163.0,1314.75,11038,1.0
2023-06-01 06:55:00-04:00,1314.5,1314.75,1162.5,1314.75,30,1.0
2023-06-01 06:56:00-04:00,1314.5,1314.5,1162.5,1162.5,0,1.0
2023-06-01 06:57:00-04:00,1314.5,1314.75,1162.75,1314.75,11063,1.0
2023-06-01 06:58:00-04:00,1163.0,1315.0,1162.75,1314.75,71,1.0
2023-06-01 06:59:00-04:00,1314.75,1314.75,1162.5,1162.5,0,1.0
2023-06-01 07:00:00-04:00,1314.25,1314.75,1162.25,1314.75,11151,1.0
2023-06-01 07:01:00-04:00,1314.75,1315.5,1162.75,1315.5,15,1.0
2023-06-01 07:02:00-04:00,1315.5,1315.5,1163.25,1315.5,13,1.0
2023-06-01 07:03:00-04:00,1315.5,1315.75,1163.0,1315.75,24,1.0
2023-06-01 07:04:00-04:00,1315.75,1315.75,1315.75,1315.75,13,1.0
2023-06-01 07:06:00-04:00,1315.75,1316.5,1163.25,1164.0,0,1.0
2023-06-01 07:07:00-04:00,1316.5,1316.5,1316.5,1316.5,11089,1.0
2023-06-01 07:09:00-04:00,1316.75,1317.25,1164.75,1317.25,0,1.0
2023-06-01 07:10:00-04:00,1317.5,1318.25,1165.0,1165.5,11114,1.0
2023-06-01 07:11:00-04:00,1318.5,1318.5,1165.0,1318.0,46,1.0
2023-06-01 07:12:00-04:00,1318.0,1318.0,1165.0,1318.0,6,1.0
2023-06-01 07:13:00-04:00,1318.25,1318.25,1165.0,1165.5,0,1.0
2023-06-01 07:14:00-04:00,1318.5,1318.5,1165.5,1165.5,2,1.0
2023-06-01 07:15:00-04:00,1318.25,1318.75,1318.25,1318.75,11140,1.0
2023-06-01 07:16:00-04:00,1319.0,1319.25,1166.0,1319.0,24,1.0
2023-06-01 07:17:00-04:00,1165.75,1318.75,1165.5,1318.5,44,1.0
2023-06-01 07:18:00-04:00,1318.75,1318.75,1318.25,1318.25,28,1.0
2023-06-01 07:19:00-04:00,1165.25,1318.5,1165.0,1318.5,13,1.0
2023-06-01 07:20:00-04:00,1318.25,1318.25,1165.0,1318.25,35,1.0
2023-06-01 07:21:00-04:00,1165.25,1318.0,1165.25,1165.25,0,1.0
2023-06-01 07:22:00-04:00,1318.25,1318.25,1165.5,1318.25,11268,1.0
2023-06-01 07:23:00-04:00,1318.25,1318.5,1165.5,1318.5,17,1.0
2023-06-01 07:24:00-04:00,1166.0,1319.0,1166.0,1319.0,12,1.0
2023-06-01 07:25:00-04:00,1319.25,1319.25,1165.75,1166.5,0,1.0
2023-06-01 07:26:00-04:00,1166.5,1319.0,1166.0,1318.25,11274,1.0
2023-06-01 07:27:00-04:00,1318.5,1318.5,1318.5,1318.5,12,1.0
2023-06-01 07:28:00-04:00,1166.0,1318.0,1166.0,1317.75,14,1.0
2023-06-01 07:29:00-04:00,1318.0,1318.0,1165.5,1317.75,7,1.0
2023-06-01 07:30:00-04:00,1318.0,1318.0,1317.5,1317.5,30,1.0
2023-06-01 07:31:00-04:00,1317.25,1317.75,1164.5,1164.5,0,1.0
2023-06-01 07:32:00-04:00,1165.0,1316.75,1165.0,1316.25,11343,1.0
2023-06-01 07:33:00-04:00,1316.25,1316.5,1164.25,1316.5,18,1.0
2023-06-01 07:34:00-04:00,1316.5,1316.5,1316.5,1316.5,1,1.0
2023-06-01 07:35:00-04:00,1164.5,1317.0,1164.5,1164.75,6,1.0
2023-06-01 07:36:00-04:00,1317.0,1317.0,1316.75,1316.75,2,1.0
2023-06-01 07:37:00-04:00,1317.0,1317.25,1164.75,1317.25,14,1.0
2023-06-01 07:38:00-04:00,1317.5,1317.75,1165.0,1317.75,14,1.0
2023-06-01 07:39:00-04:00,1317.75,1318.0,1317.75,1318.0,2,1.0
2023-06-01 07:40:00-04:00,1318.0,1318.0,1165.5,1165.5,0,1.0
2023-06-01 07:41:00-04:00,1318.25,1318.5,1318.0,1318.5,11386,1.0
2023-06-01 07:42:00-04:00,1318.5,1318.5,1318.5,1318.5,5,1.0
2023-06-01 07:43:00-04:00,1318.5,1318.75,1166.0,1318.5,4,1.0
2023-06-01 07:44:00-04:00,1166.0,1319.5,1166.0,1166.0,0,1.0
2023-06-01 07:45:00-04:00,1319.5,1319.5,1165.75,1319.0,11415,1.0
2023-06-01 07:46:00-04:00,1319.25,1319.25,1166.25,1166.5,0,1.0
2023-06-01 07:47:00-04:00,1166.25,1319.75,1166.25,1319.75,11417,1.0
2023-06-01 07:49:00-04:00,1319.75,1319.75,1166.5,1166.5,0,1.0
2023-06-01 07:50:00-04:00,1166.75,1319.75,1166.5,1166.75,14,1.0
2023-06-01 07:51:00-04:00,1319.5,1320.0,1166.5,1320.0,11500,1.0
2023-06-01 07:52:00-04:00,1320.0,1320.5,1167.25,1167.5,0,1.0
2023-06-01 07:53:00-04:00,1167.25,1320.5,1167.25,1320.5,11520,1.0
2023-06-01 07:54:00-04:00,1167.25,1320.5,1167.0,1319.75,15,1.0
2023-06-01 07:55:00-04:00,1167.25,1319.75,1166.75,1167.0,0,1.0
2023-06-01 07:56:00-04:00,1319.75,1320.5,1167.25,1320.25,11543,1.0
2023-06-01 07:57:00-04:00,1320.25,1320.5,1166.75,1319.75,11,1.0
2023-06-01 07:58:00-04:00,1319.75,1319.75,1166.5,1319.75,4,1.0
2023-06-01 07:59:00-04:00,1320.0,1320.0,1166.75,1320.0,23,1.0
2023-06-01 08:00:00-04:00,1320.25,1320.5,1167.0,1320.25,45,1.0
2023-06-01 08:01:00-04:00,1320.5,1321.25,1167.25,1321.0,67,1.0
2023-06-01 08:02:00-04:00,1168.0,1321.5,1167.75,1320.75,61,1.0
2023-06-01 08:03:00-04:00,1321.0,1321.0,1167.25,1320.25,46,1.0
2023-06-01 08:04:00-04:00,1167.5,1320.75,1167.5,1320.5,41,1.0
2023-06-01 08:05:00-04:00,1320.75,1321.75,1167.75,1168.25,0,1.0
2023-06-01 08:06:00-04:00,1168.5,1322.0,1168.25,1168.25,11790,1.0
2023-06-01 08:07:00-04:00,1168.5,1322.0,1168.25,1321.5,70,1.0
2023-06-01 08:08:00-04:00,1321.5,1321.75,1167.75,1320.25,41,1.0
2023-06-01 08:09:00-04:00,1320.25,1320.25,1167.0,1167.25,0,1.0
2023-06-01 08:10:00-04:00,1320.0,1320.0,1167.0,1167.0,25,1.0
2023-06-01 08:11:00-04:00,1167.0,1320.0,1166.75,1320.0,11771,1.0
2023-06-01 08:12:00-04:00,1320.5,1321.0,1167.25,1167.75,0,1.0
2023-06-01 08:13:00-04:00,1321.0,1321.75,1167.75,1167.75,68,1.0
2023-06-01 08:14:00-04:00,1167.75,1322.0,1167.75,1321.25,11888,1.0
2023-06-01 08:15:00-04:00,1321.25,1321.25,1167.75,1320.75,50,1.0
2023-06-01 08:16:00-04:00,1167.5,1320.75,1166.25,1320.25,71,1.0
2023-06-01 08:17:00-04:00,1167.5,1320.5,1167.25,1167.25,0,1.0
2023-06-01 08:18:00-04:00,1167.25,1320.75,1167.25,1320.25,11921,1.0
2023-06-01 08:19:00-04:00,1320.25,1320.25,1167.0,1319.75,180,1.0
2023-06-01 08:20:00-04:00,1319.75,1320.0,1166.0,1319.5,153,1.0
2023-06-01 08:21:00-04:00,1319.25,1319.25,1166.25,1166.25,0,1.0
2023-06-01 08:22:00-04:00,1319.0,1319.25,1166.0,1319.25,12145,1.0
2023-06-01 08:23:00-04:00,1319.0,1320.0,1166.75,1319.75,33,1.0
2023-06-01 08:24:00-04:00,1167.0,1319.75,1167.0,1319.75,101,1.0
2023-06-01 08:25:00-04:00,1319.75,1320.0,1167.25,1167.75,0,1.0
2023-06-01 08:26:00-04:00,1320.25,1321.0,1167.25,1321.0,12369,1.0
2023-06-01 08:27:00-04:00,1321.0,1321.0,1167.25,1320.75,104,1.0
2023-06-01 08:28:00-04:00,1320.75,1320.75,1168.0,1168.0,0,1.0
2023-06-01 08:29:00-04:00,1168.0,1320.75,1168.0,1168.25,17,1.0
2023-06-01 08:30:00-04:00,1320.75,1321.0,1167.75,1321.0,12188,1.0
2023-06-01 08:31:00-04:00,1321.0,1321.25,1168.0,1321.25,128,1.0
