Datetime,Open,High,Low,Close,Volume,Split
2023-05-01 13:50:00-04:00,1427.0,1428.0,1426.75,1427.5,531,1.0
2023-05-01 13:55:00-04:00,1427.75,1428.5,1427.0,1428.25,631,1.0
2023-05-01 14:00:00-04:00,1428.25,1429.0,1427.25,1428.0,1064,1.0
2023-05-01 14:05:00-04:00,1427.75,1429.25,1427.75,1429.0,972,1.0
2023-05-01 14:10:00-04:00,1428.75,1429.0,1427.0,1427.25,3359,1.0
2023-05-01 14:15:00-04:00,1427.25,1427.5,1426.5,1427.25,1131,1.0
2023-05-01 20:00:00-04:00,1427.0,1429.5,1426.5,1429.25,0,1.0
2023-05-01 20:05:00-04:00,1429.5,1431.75,1429.25,1429.75,487,1.0
2023-05-01 20:10:00-04:00,1429.75,1430.75,1429.5,1430.0,119,1.0
2023-05-01 20:15:00-04:00,1430.0,1431.5,1430.0,1431.0,223,1.0
2023-05-01 20:20:00-04:00,1431.0,1431.5,1430.75,1431.5,71,1.0
2023-05-01 20:25:00-04:00,1431.5,1432.25,1431.5,1432.0,79,1.0
2023-05-01 20:30:00-04:00,1432.0,1432.75,1432.0,1432.5,114,1.0
2023-05-01 20:35:00-04:00,1432.5,1433.75,1432.5,1433.5,248,1.0
2023-05-01 20:40:00-04:00,1433.75,1433.75,1433.5,1433.75,74,1.0
2023-05-01 20:45:00-04:00,1433.75,1434.5,1433.5,1434.25,189,1.0
2023-05-01 20:50:00-04:00,1434.25,1434.25,1433.5,1433.5,79,1.0
2023-05-01 20:55:00-04:00,1433.25,1433.25,1433.0,1433.25,49,1.0
2023-05-01 21:00:00-04:00,1433.0,1433.75,1432.75,1432.75,82,1.0
2023-05-01 21:05:00-04:00,1432.5,1432.5,1432.25,1432.5,6,1.0
2023-05-01 21:10:00-04:00,1432.75,1434.0,1432.5,1433.75,60,1.0
2023-05-01 21:15:00-04:00,1434.0,1434.5,1433.5,1434.5,54,1.0
2023-05-01 21:20:00-04:00,1434.75,1435.0,1434.5,1434.75,168,1.0
2023-05-01 21:25:00-04:00,1434.75,1434.75,1434.0,1434.0,65,1.0
2023-05-01 21:30:00-04:00,1434.0,1434.5,1433.75,1434.25,143,1.0
2023-05-01 21:35:00-04:00,1434.0,1434.5,1434.0,1434.25,100,1.0
2023-05-01 21:40:00-04:00,1434.25,1434.5,1434.0,1434.25,56,1.0
2023-05-01 21:45:00-04:00,1434.25,1434.5,1434.0,1434.0,26,1.0
2023-05-01 21:50:00-04:00,1434.25,1434.25,1434.0,1434.0,24,1.0
2023-05-01 21:55:00-04:00,1434.25,1434.75,1434.25,1434.25,46,1.0
2023-05-01 22:00:00-04:00,1434.5,1435.75,1434.5,1435.25,216,1.0
2023-05-01 22:05:00-04:00,1435.25,1435.5,1434.25,1434.75,77,1.0
2023-05-01 22:10:00-04:00,1434.5,1434.5,1434.0,1434.5,49,1.0
2023-05-01 22:15:00-04:00,1434.5,1434.5,1434.25,1434.25,7,1.0
2023-05-01 22:20:00-04:00,1434.25,1434.5,1434.25,1434.5,9,1.0
2023-05-01 22:25:00-04:00,1434.25,1434.25,1433.5,1433.75,46,1.0
2023-05-01 22:30:00-04:00,1433.75,1434.0,1433.5,1433.75,17,1.0
2023-05-01 22:35:00-04:00,1434.0,1434.0,1433.5,1433.5,7,1.0
2023-05-01 22:40:00-04:00,1433.5,1433.75,1433.5,1433.75,16,1.0
2023-05-01 22:45:00-04:00,1433.5,1433.75,1433.5,1433.5,12,1.0
2023-05-01 22:50:00-04:00,1433.5,1434.25,1433.5,1434.25,38,1.0
2023-05-01 22:55:00-04:00,1434.25,1434.25,1433.75,1433.75,8,1.0
2023-05-01 23:00:00-04:00,1433.75,1434.25,1433.5,1433.5,21,1.0
2023-05-01 23:05:00-04:00,1433.5,1433.5,1433.5,1433.5,22,1.0
2023-05-01 23:10:00-04:00,1433.5,1434.0,1433.5,1434.0,27,1.0
2023-05-01 23:15:00-04:00,1434.0,1434.0,1434.0,1434.0,3,1.0
2023-05-01 23:20:00-04:00,1434.0,1434.75,1433.75,1434.75,68,1.0
2023-05-01 23:25:00-04:00,1434.75,1434.75,1434.5,1434.5,20,1.0
2023-05-01 23:30:00-04:00,1434.75,1435.75,1434.75,1435.75,146,1.0
2023-05-01 23:35:00-04:00,1435.75,1436.0,1435.0,1435.25,138,1.0
2023-05-01 23:40:00-04:00,1435.25,1436.0,1434.75,1435.75,456,1.0
2023-05-01 23:45:00-04:00,1436.0,1436.5,1434.75,1434.75,278,1.0
2023-05-01 23:50:00-04:00,1434.5,1437.5,1434.5,1436.5,672,1.0
2023-05-01 23:55:00-04:00,1436.25,1438.0,1436.25,1437.5,222,1.0
2023-05-02 00:00:00-04:00,1437.25,1438.75,1437.25,1438.0,618,1.0
2023-05-02 00:05:00-04:00,1438.0,1439.0,1437.5,1437.5,404,1.0
2023-05-02 00:10:00-04:00,1437.25,1437.75,1437.25,1437.5,34,1.0
2023-05-02 00:15:00-04:00,1437.5,1437.5,1437.25,1437.25,20,1.0
2023-05-02 00:20:00-04:00,1437.0,1437.0,1435.75,1436.5,494,1.0
2023-05-02 00:25:00-04:00,1436.25,1436.75,1435.75,1436.25,139,1.0
2023-05-02 00:30:00-04:00,1436.5,1437.0,1436.0,1437.0,78,1.0
2023-05-02 00:35:00-04:00,1437.0,1437.0,1436.5,1436.5,114,1.0
2023-05-02 00:40:00-04:00,1436.5,1437.5,1436.5,1437.0,85,1.0
2023-05-02 00:45:00-04:00,1437.0,1437.5,1437.0,1437.0,47,1.0
2023-05-02 00:50:00-04:00,1437.25,1437.75,1437.25,1437.5,18,1.0
2023-05-02 00:55:00-04:00,1437.5,1437.75,1437.25,1437.5,35,1.0
2023-05-02 01:00:00-04:00,1437.25,1437.75,1436.5,1437.25,176,1.0
2023-05-02 01:05:00-04:00,1437.0,1437.25,1436.75,1437.0,20,1.0
2023-05-02 01:10:00-04:00,1437.25,1437.25,1436.75,1437.25,30,1.0
2023-05-02 01:15:00-04:00,1437.0,1437.25,1436.75,1436.75,6,1.0
2023-05-02 01:20:00-04:00,1436.75,1437.0,1436.25,1436.5,32,1.0
2023-05-02 01:25:00-04:00,1436.75,1436.75,1436.5,1436.5,31,1.0
2023-05-02 01:30:00-04:00,1436.5,1436.75,1436.0,1436.0,27,1.0
2023-05-02 01:35:00-04:00,1436.25,1436.5,1435.75,1436.0,85,1.0
2023-05-02 01:40:00-04:00,1436.0,1436.0,1435.75,1435.75,23,1.0
2023-05-02 01:45:00-04:00,1435.75,1436.0,1435.25,1435.25,28,1.0
2023-05-02 01:50:00-04:00,1435.25,1435.25,1434.75,1435.25,101,1.0
2023-05-02 01:55:00-04:00,1435.0,1435.25,1434.75,1435.0,38,1.0
2023-05-02 02:00:00-04:00,1434.75,1435.25,1434.75,1435.25,54,1.0
2023-05-02 02:05:00-04:00,1435.25,1436.25,1435.25,1436.0,104,1.0
2023-05-02 02:10:00-04:00,1436.0,1436.25,1435.75,1435.75,41,1.0
2023-05-02 02:15:00-04:00,1435.75,1436.5,1435.75,1436.0,110,1.0
2023-05-02 02:20:00-04:00,1435.75,1436.5,1435.0,1436.5,190,1.0
2023-05-02 02:25:00-04:00,1436.5,1436.5,1436.0,1436.0,13,1.0
2023-05-02 02:30:00-04:00,1436.0,1436.0,1435.75,1435.75,27,1.0
2023-05-02 02:35:00-04:00,1435.75,1436.0,1435.75,1435.75,25,1.0
2023-05-02 02:40:00-04:00,1435.75,1436.25,1435.75,1435.75,14,1.0
2023-05-02 02:45:00-04:00,1435.75,1435.75,1435.75,1435.75,78,1.0
2023-05-02 02:50:00-04:00,1436.0,1436.75,1436.0,1436.75,30,1.0
2023-05-02 02:55:00-04:00,1436.75,1436.75,1435.75,1435.75,87,1.0
2023-05-02 03:00:00-04:00,1436.0,1436.75,1435.75,1436.5,69,1.0
2023-05-02 03:05:00-04:00,1436.5,1436.5,1435.25,1435.75,88,1.0
2023-05-02 03:10:00-04:00,1435.75,1436.0,1435.5,1435.5,58,1.0
2023-05-02 03:15:00-04:00,1435.5,1436.5,1435.25,1436.5,66,1.0
2023-05-02 03:20:00-04:00,1436.25,1436.25,1435.5,1435.5,47,1.0
2023-05-02 03:25:00-04:00,1435.75,1436.0,1435.5,1435.75,28,1.0
2023-05-02 03:40:00-04:00,1436.75,1436.75,1436.25,1436.5,100,1.0
2023-05-02 03:45:00-04:00,1436.25,1436.5,1436.0,1436.25,43,1.0
2023-05-02 03:50:00-04:00,1436.25,1436.5,1435.5,1436.0,62,1.0
2023-05-02 03:55:00-04:00,1435.5,1436.0,1434.5,1434.75,102,1.0
2023-05-02 04:00:00-04:00,1434.5,1435.0,1434.0,1434.25,95,1.0
2023-05-02 04:05:00-04:00,1434.0,1435.0,1434.0,1435.0,66,1.0
2023-05-02 04:10:00-04:00,1435.0,1435.75,1434.75,1435.75,50,1.0
2023-05-02 04:15:00-04:00,1435.75,1436.0,1435.75,1435.75,23,1.0
2023-05-02 04:20:00-04:00,1435.75,1436.25,1435.75,1436.25,56,1.0
2023-05-02 04:25:00-04:00,1436.25,1437.0,1436.0,1437.0,119,1.0
2023-05-02 04:30:00-04:00,1437.0,1437.0,1436.5,1436.75,76,1.0
2023-05-02 04:35:00-04:00,1436.5,1437.75,1436.0,1437.5,379,1.0
2023-05-02 04:40:00-04:00,1437.25,1437.75,1437.25,1437.75,299,1.0
2023-05-02 04:45:00-04:00,1437.5,1438.0,1437.25,1438.0,134,1.0
2023-05-02 04:50:00-04:00,1438.0,1438.25,1437.75,1438.0,94,1.0
2023-05-02 04:55:00-04:00,1438.0,1438.5,1436.5,1437.0,233,1.0
2023-05-02 05:00:00-04:00,1437.0,1437.25,1436.25,1436.5,107,1.0
2023-05-02 05:05:00-04:00,1436.25,1437.25,1436.0,1437.25,181,1.0
2023-05-02 05:10:00-04:00,1437.25,1437.5,1437.25,1437.5,57,1.0
2023-05-02 05:15:00-04:00,1437.25,1437.75,1436.75,1437.75,47,1.0
2023-05-02 05:20:00-04:00,1437.75,1438.25,1437.75,1437.75,42,1.0
2023-05-02 05:25:00-04:00,1437.5,1437.75,1437.25,1437.5,30,1.0
2023-05-02 05:30:00-04:00,1437.5,1437.5,1436.75,1437.25,48,1.0
2023-05-02 05:35:00-04:00,1437.5,1437.75,1437.5,1437.5,20,1.0
2023-05-02 05:40:00-04:00,1437.5,1438.0,1437.5,1437.75,22,1.0
2023-05-02 05:45:00-04:00,1438.0,1438.25,1437.5,1438.0,69,1.0
2023-05-02 05:50:00-04:00,1437.75,1438.25,1437.75,1437.75,109,1.0
2023-05-02 05:55:00-04:00,1437.75,1438.25,1437.75,1438.25,30,1.0
2023-05-02 06:00:00-04:00,1438.25,1438.5,1437.75,1438.0,226,1.0
2023-05-02 06:05:00-04:00,1437.75,1438.0,1437.25,1437.25,112,1.0
2023-05-02 06:10:00-04:00,1437.25,1438.0,1436.75,1437.5,51,1.0
2023-05-02 06:15:00-04:00,1437.25,1437.5,1436.75,1437.0,72,1.0
2023-05-02 06:20:00-04:00,1437.25,1437.75,1437.0,1437.75,94,1.0
2023-05-02 06:25:00-04:00,1437.75,1438.0,1437.5,1437.75,23,1.0
2023-05-02 06:30:00-04:00,1437.75,1438.0,1437.75,1437.75,29,1.0
2023-05-02 06:35:00-04:00,1438.0,1438.0,1437.25,1437.75,31,1.0
2023-05-02 06:40:00-04:00,1438.0,1438.75,1438.0,1438.75,142,1.0
2023-05-02 06:45:00-04:00,1438.5,1439.25,1438.25,1439.0,178,1.0
2023-05-02 06:50:00-04:00,1439.0,1439.25,1438.75,1438.75,135,1.0
2023-05-02 06:55:00-04:00,1438.75,1439.0,1438.25,1438.25,27,1.0
2023-05-02 07:00:00-04:00,1438.5,1439.0,1438.0,1438.75,66,1.0
2023-05-02 07:05:00-04:00,1438.75,1439.25,1438.5,1439.0,120,1.0
2023-05-02 07:10:00-04:00,1438.75,1439.75,1438.75,1439.75,155,1.0
2023-05-02 07:15:00-04:00,1439.75,1439.75,1439.25,1439.5,99,1.0
2023-05-02 07:20:00-04:00,1439.5,1439.75,1439.5,1439.5,18,1.0
2023-05-02 07:25:00-04:00,1439.75,1440.0,1439.25,1440.0,127,1.0
2023-05-02 07:30:00-04:00,1440.0,1440.0,1438.75,1439.25,125,1.0
2023-05-02 07:35:00-04:00,1439.25,1439.25,1438.75,1439.0,93,1.0
2023-05-02 07:40:00-04:00,1439.0,1440.0,1438.75,1439.75,186,1.0
2023-05-02 07:45:00-04:00,1439.75,1440.0,1439.25,1439.5,120,1.0
2023-05-02 07:50:00-04:00,1439.5,1439.75,1438.5,1438.5,199,1.0
2023-05-02 07:55:00-04:00,1438.75,1439.0,1438.0,1438.0,168,1.0
2023-05-02 08:00:00-04:00,1437.75,1439.0,1437.25,1438.75,226,1.0
2023-05-02 08:05:00-04:00,1439.0,1439.0,1437.5,1437.5,251,1.0
2023-05-02 08:10:00-04:00,1437.5,1437.5,1436.75,1437.5,230,1.0
2023-05-02 08:15:00-04:00,1437.5,1438.0,1437.0,1437.25,202,1.0
2023-05-02 08:20:00-04:00,1437.5,1437.5,1436.5,1436.75,188,1.0
2023-05-02 08:25:00-04:00,1437.0,1437.0,1436.0,1436.5,215,1.0
2023-05-02 08:30:00-04:00,1436.5,1436.5,1435.0,1435.25,189,1.0
2023-05-02 08:35:00-04:00,1435.0,1435.75,1435.0,1435.0,421,1.0
2023-05-02 08:40:00-04:00,1435.0,1435.75,1434.0,1435.5,489,1.0
2023-05-02 09:30:00-04:00,1435.0,1435.5,1428.25,1430.75,6093,1.0
2023-05-02 09:35:00-04:00,1430.75,1431.0,1428.25,1428.75,2545,1.0
2023-05-02 09:40:00-04:00,1429.0,1432.25,1428.75,1431.25,2210,1.0
2023-05-02 09:45:00-04:00,1431.5,1435.75,1431.0,1435.5,2398,1.0
2023-05-02 09:50:00-04:00,1435.5,1436.5,1432.25,1432.25,1877,1.0
2023-05-02 09:55:00-04:00,1432.5,1434.25,1431.5,1433.75,2021,1.0
2023-05-02 10:00:00-04:00,1433.5,1433.5,1430.5,1431.0,2044,1.0
2023-05-02 10:05:00-04:00,1431.25,1433.0,1430.75,1431.75,1666,1.0
2023-05-02 10:10:00-04:00,1432.0,1432.0,1428.5,1430.5,1842,1.0
2023-05-02 10:15:00-04:00,1430.5,1433.0,1429.5,1430.5,1798,1.0
2023-05-02 10:20:00-04:00,1430.5,1431.25,1428.75,1429.5,1399,1.0
2023-05-02 10:25:00-04:00,1429.25,1431.0,1428.75,1429.0,1625,1.0
2023-05-02 10:30:00-04:00,1429.25,1429.5,1425.5,1425.5,2514,1.0
2023-05-02 10:35:00-04:00,1425.5,1428.25,1424.5,1426.75,1579,1.0
2023-05-02 10:40:00-04:00,1426.5,1429.0,1426.5,1427.75,1054,1.0
2023-05-02 10:45:00-04:00,1428.0,1428.5,1427.0,1427.75,751,1.0
2023-05-02 10:50:00-04:00,1427.75,1429.0,1427.5,1428.75,419,1.0
2023-05-02 10:55:00-04:00,1429.0,1429.25,1427.25,1427.75,636,1.0
2023-05-02 11:00:00-04:00,1427.75,1428.5,1424.75,1426.5,1165,1.0
2023-05-02 11:05:00-04:00,1426.5,1427.75,1425.25,1425.5,754,1.0
2023-05-02 11:10:00-04:00,1425.75,1426.0,1424.75,1425.75,841,1.0
2023-05-02 11:15:00-04:00,1425.75,1426.25,1424.5,1425.25,1130,1.0
2023-05-02 11:20:00-04:00,1425.0,1425.0,1423.75,1424.5,844,1.0
2023-05-02 11:25:00-04:00,1424.75,1426.75,1423.75,1424.5,771,1.0
2023-05-02 11:30:00-04:00,1424.5,1424.75,1422.5,1423.25,1405,1.0
2023-05-02 11:35:00-04:00,1423.5,1424.5,1422.0,1424.5,1169,1.0
2023-05-02 11:40:00-04:00,1424.25,1424.75,1422.5,1422.5,782,1.0
2023-05-02 11:45:00-04:00,1422.75,1426.0,1422.5,1425.75,744,1.0
2023-05-02 11:50:00-04:00,1425.5,1426.75,1424.0,1424.25,871,1.0
2023-05-02 11:55:00-04:00,1424.25,1424.75,1423.75,1424.25,486,1.0
2023-05-02 12:00:00-04:00,1424.25,1424.25,1421.75,1422.0,1047,1.0
2023-05-02 12:05:00-04:00,1422.0,1422.5,1420.25,1421.25,1264,1.0
2023-05-02 12:10:00-04:00,1421.25,1423.5,1421.0,1422.0,793,1.0
2023-05-02 12:15:00-04:00,1421.75,1422.75,1420.75,1421.5,898,1.0
2023-05-02 12:20:00-04:00,1421.25,1422.5,1420.25,1421.0,759,1.0
2023-05-02 12:25:00-04:00,1420.75,1421.5,1420.25,1421.5,620,1.0
2023-05-02 12:30:00-04:00,1421.25,1421.75,1419.75,1419.75,1468,1.0
2023-05-02 12:35:00-04:00,1419.5,1421.0,1419.0,1419.5,1315,1.0
2023-05-02 12:40:00-04:00,1419.25,1419.75,1418.5,1418.75,1223,1.0
2023-05-02 12:45:00-04:00,1418.75,1419.0,1417.25,1418.0,1991,1.0
2023-05-02 12:50:00-04:00,1417.75,1419.25,1417.5,1417.5,1024,1.0
2023-05-02 12:55:00-04:00,1417.75,1418.25,1417.25,1417.75,519,1.0
2023-05-02 13:00:00-04:00,1418.0,1418.0,1416.5,1417.5,607,1.0
2023-05-02 13:05:00-04:00,1417.5,1417.75,1415.75,1416.0,936,1.0
2023-05-02 13:10:00-04:00,1416.0,1416.5,1413.5,1414.0,1204,1.0
2023-05-02 13:15:00-04:00,1414.25,1417.5,1413.75,1416.75,1161,1.0
2023-05-02 13:20:00-04:00,1416.75,1416.75,1415.25,1416.75,774,1.0
2023-05-02 13:25:00-04:00,1416.5,1417.25,1416.0,1417.25,469,1.0
2023-05-02 13:30:00-04:00,1417.0,1417.0,1416.0,1416.75,855,1.0
2023-05-02 13:35:00-04:00,1416.5,1416.5,1414.75,1415.25,1234,1.0
2023-05-02 13:40:00-04:00,1415.25,1415.75,1414.0,1414.25,1008,1.0
2023-05-02 13:45:00-04:00,1414.5,1415.25,1413.75,1414.25,1017,1.0
2023-05-02 13:50:00-04:00,1414.25,1415.0,1413.5,1414.5,852,1.0
2023-05-02 13:55:00-04:00,1414.25,1415.5,1414.25,1415.5,707,1.0
2023-05-02 14:00:00-04:00,1415.75,1416.0,1414.75,1415.25,996,1.0
2023-05-02 14:05:00-04:00,1415.25,1415.25,1410.5,1410.5,3134,1.0
2023-05-02 14:10:00-04:00,1410.75,1412.25,1409.5,1410.5,6002,1.0
2023-05-02 14:15:00-04:00,1410.25,1410.75,1408.0,1409.25,2766,1.0
2023-05-02 20:00:00-04:00,1411.0,1411.75,1409.0,1409.0,0,1.0
2023-05-02 20:05:00-04:00,1409.25,1409.25,1407.75,1408.25,261,1.0
2023-05-02 20:10:00-04:00,1408.25,1408.25,1406.25,1406.25,303,1.0
2023-05-02 20:15:00-04:00,1406.75,1407.75,1406.25,1407.25,208,1.0
2023-05-02 20:20:00-04:00,1407.0,1407.5,1406.75,1407.5,50,1.0
2023-05-02 20:25:00-04:00,1407.75,1407.75,1407.25,1407.5,19,1.0
2023-05-02 20:30:00-04:00,1407.25,1407.75,1407.25,1407.25,52,1.0
2023-05-02 20:35:00-04:00,1407.25,1407.5,1407.25,1407.5,18,1.0
2023-05-02 20:40:00-04:00,1407.5,1407.5,1407.25,1407.25,10,1.0
2023-05-02 20:45:00-04:00,1407.0,1407.0,1406.5,1406.75,87,1.0
2023-05-02 20:50:00-04:00,1406.5,1406.5,1405.5,1405.75,153,1.0
2023-05-02 20:55:00-04:00,1405.75,1407.5,1405.75,1407.5,94,1.0
2023-05-02 21:00:00-04:00,1407.25,1407.75,1407.25,1407.5,72,1.0
2023-05-02 21:05:00-04:00,1407.5,1407.5,1407.0,1407.25,61,1.0
2023-05-02 21:10:00-04:00,1407.25,1407.25,1406.75,1406.75,56,1.0
2023-05-02 21:15:00-04:00,1406.5,1406.5,1405.5,1405.75,130,1.0
2023-05-02 21:20:00-04:00,1405.5,1406.0,1405.25,1405.5,291,1.0
2023-05-02 21:25:00-04:00,1405.5,1405.75,1405.0,1405.5,69,1.0
2023-05-02 21:30:00-04:00,1405.25,1406.0,1405.25,1406.0,48,1.0
2023-05-02 21:35:00-04:00,1405.5,1406.0,1405.5,1406.0,26,1.0
2023-05-02 21:40:00-04:00,1405.75,1406.0,1405.75,1406.0,12,1.0
2023-05-02 21:45:00-04:00,1406.0,1406.0,1405.75,1405.75,19,1.0
2023-05-02 21:50:00-04:00,1406.0,1406.0,1405.25,1405.25,231,1.0
2023-05-02 21:55:00-04:00,1405.5,1405.5,1405.0,1405.25,93,1.0
2023-05-02 22:00:00-04:00,1405.25,1405.5,1404.5,1404.75,158,1.0
2023-05-02 22:05:00-04:00,1404.75,1404.75,1404.75,1404.75,51,1.0
2023-05-02 22:10:00-04:00,1404.75,1405.0,1404.0,1404.25,186,1.0
2023-05-02 22:15:00-04:00,1404.25,1404.5,1404.0,1404.25,134,1.0
2023-05-02 22:20:00-04:00,1404.25,1404.5,1404.25,1404.25,16,1.0
2023-05-02 22:25:00-04:00,1404.25,1404.5,1404.25,1404.25,35,1.0
2023-05-02 22:30:00-04:00,1404.25,1404.5,1404.0,1404.25,200,1.0
2023-05-02 22:35:00-04:00,1404.25,1404.5,1404.25,1404.5,18,1.0
2023-05-02 22:40:00-04:00,1404.25,1404.25,1404.0,1404.0,59,1.0
2023-05-02 22:45:00-04:00,1404.0,1404.25,1403.75,1404.0,65,1.0
2023-05-02 22:50:00-04:00,1404.0,1404.25,1403.75,1403.75,22,1.0
2023-05-02 22:55:00-04:00,1403.75,1404.0,1403.75,1403.75,42,1.0
2023-05-02 23:00:00-04:00,1403.75,1403.75,1403.5,1403.5,46,1.0
2023-05-02 23:05:00-04:00,1403.75,1404.0,1403.5,1403.75,19,1.0
2023-05-02 23:10:00-04:00,1403.75,1404.0,1403.5,1404.0,113,1.0
2023-05-02 23:15:00-04:00,1404.0,1404.5,1403.75,1404.5,141,1.0
2023-05-02 23:20:00-04:00,1404.25,1404.5,1404.0,1404.5,179,1.0
2023-05-02 23:25:00-04:00,1404.25,1404.75,1404.0,1404.5,106,1.0
2023-05-02 23:30:00-04:00,1404.75,1405.0,1404.5,1404.75,14,1.0
2023-05-02 23:35:00-04:00,1404.75,1405.75,1404.75,1405.0,167,1.0
2023-05-02 23:40:00-04:00,1405.0,1405.75,1405.0,1405.25,135,1.0
2023-05-02 23:45:00-04:00,1405.25,1405.5,1405.25,1405.25,22,1.0
2023-05-02 23:50:00-04:00,1405.25,1405.25,1405.0,1405.25,39,1.0
2023-05-02 23:55:00-04:00,1405.0,1405.0,1405.0,1405.0,3,1.0
2023-05-03 00:00:00-04:00,1405.0,1405.25,1405.0,1405.25,34,1.0
2023-05-03 00:05:00-04:00,1405.25,1405.5,1405.0,1405.25,157,1.0
2023-05-03 00:10:00-04:00,1405.5,1405.75,1404.75,1404.75,80,1.0
2023-05-03 00:15:00-04:00,1404.75,1405.5,1404.75,1405.25,68,1.0
2023-05-03 00:20:00-04:00,1405.25,1405.25,1405.25,1405.25,43,1.0
2023-05-03 00:25:00-04:00,1405.25,1405.25,1404.75,1405.25,47,1.0
2023-05-03 00:30:00-04:00,1405.25,1405.25,1404.75,1404.75,67,1.0
2023-05-03 00:35:00-04:00,1405.0,1405.25,1405.0,1405.25,33,1.0
2023-05-03 00:40:00-04:00,1405.25,1405.25,1404.75,1405.0,83,1.0
2023-05-03 00:45:00-04:00,1404.75,1405.25,1404.75,1404.75,51,1.0
2023-05-03 00:50:00-04:00,1405.0,1405.0,1404.5,1404.5,61,1.0
2023-05-03 00:55:00-04:00,1404.5,1404.75,1404.5,1404.5,32,1.0
2023-05-03 01:00:00-04:00,1404.75,1405.25,1404.75,1404.75,37,1.0
2023-05-03 01:05:00-04:00,1404.75,1404.75,1404.75,1404.75,12,1.0
2023-05-03 01:10:00-04:00,1404.5,1405.0,1404.5,1405.0,26,1.0
2023-05-03 01:15:00-04:00,1405.0,1405.25,1405.0,1405.25,47,1.0
2023-05-03 01:20:00-04:00,1405.25,1405.25,1405.25,1405.25,2,1.0
2023-05-03 01:25:00-04:00,1405.25,1405.25,1405.25,1405.25,8,1.0
2023-05-03 01:30:00-04:00,1405.25,1405.25,1405.25,1405.25,13,1.0
2023-05-03 01:35:00-04:00,1405.25,1405.25,1405.0,1405.0,8,1.0
2023-05-03 01:40:00-04:00,1405.25,1405.25,1405.0,1405.0,8,1.0
2023-05-03 01:45:00-04:00,1405.0,1405.25,1405.0,1405.0,20,1.0
2023-05-03 01:50:00-04:00,1405.0,1405.0,1404.5,1404.75,109,1.0
2023-05-03 01:55:00-04:00,1404.5,1404.5,1404.25,1404.25,21,1.0
2023-05-03 02:00:00-04:00,1404.5,1404.5,1404.25,1404.25,15,1.0
2023-05-03 02:05:00-04:00,1404.5,1405.0,1404.5,1404.5,39,1.0
2023-05-03 02:10:00-04:00,1404.75,1404.75,1404.25,1404.25,70,1.0
2023-05-03 02:15:00-04:00,1404.25,1404.5,1404.25,1404.25,14,1.0
2023-05-03 02:20:00-04:00,1404.25,1404.25,1404.0,1404.0,27,1.0
2023-05-03 02:25:00-04:00,1404.0,1404.25,1404.0,1404.0,42,1.0
2023-05-03 02:30:00-04:00,1404.0,1404.75,1404.0,1404.5,157,1.0
2023-05-03 02:35:00-04:00,1404.5,1404.75,1404.5,1404.75,102,1.0
2023-05-03 02:40:00-04:00,1404.5,1404.5,1404.25,1404.5,39,1.0
2023-05-03 02:45:00-04:00,1404.5,1404.5,1404.0,1404.0,124,1.0
2023-05-03 02:50:00-04:00,1404.0,1404.25,1403.75,1403.75,40,1.0
2023-05-03 02:55:00-04:00,1403.75,1404.0,1403.75,1403.75,115,1.0
2023-05-03 03:00:00-04:00,1403.75,1403.75,1403.5,1403.5,133,1.0
2023-05-03 03:05:00-04:00,1403.5,1404.5,1402.75,1403.75,509,1.0
2023-05-03 03:10:00-04:00,1404.25,1405.5,1404.0,1404.25,345,1.0
2023-05-03 03:15:00-04:00,1404.0,1404.75,1404.0,1404.25,116,1.0
2023-05-03 03:20:00-04:00,1404.5,1404.5,1404.0,1404.0,63,1.0
2023-05-03 03:25:00-04:00,1404.0,1404.25,1403.5,1403.5,53,1.0
2023-05-03 03:30:00-04:00,1403.75,1403.75,1402.75,1402.75,63,1.0
2023-05-03 03:35:00-04:00,1402.5,1402.75,1402.25,1402.5,112,1.0
2023-05-03 03:40:00-04:00,1402.5,1402.5,1401.5,1401.75,281,1.0
2023-05-03 03:45:00-04:00,1402.0,1402.5,1401.5,1401.75,152,1.0
2023-05-03 03:50:00-04:00,1401.75,1401.75,1401.25,1401.25,61,1.0
2023-05-03 03:55:00-04:00,1401.25,1401.5,1401.25,1401.25,59,1.0
2023-05-03 04:00:00-04:00,1401.0,1401.0,1400.25,1400.75,284,1.0
2023-05-03 04:05:00-04:00,1400.75,1401.25,1400.25,1401.25,150,1.0
2023-05-03 04:10:00-04:00,1401.25,1402.0,1401.25,1401.75,155,1.0
2023-05-03 04:15:00-04:00,1401.75,1402.0,1401.25,1401.5,135,1.0
2023-05-03 04:20:00-04:00,1401.5,1401.5,1400.75,1401.0,68,1.0
2023-05-03 04:25:00-04:00,1400.75,1401.75,1400.5,1401.5,229,1.0
2023-05-03 04:30:00-04:00,1401.5,1401.5,1400.5,1400.75,81,1.0
2023-05-03 04:35:00-04:00,1400.5,1401.0,1400.5,1401.0,98,1.0
2023-05-03 04:40:00-04:00,1401.25,1401.5,1400.5,1400.5,185,1.0
2023-05-03 04:45:00-04:00,1400.5,1402.0,1400.5,1402.0,265,1.0
2023-05-03 04:50:00-04:00,1402.0,1403.0,1401.75,1403.0,173,1.0
2023-05-03 04:55:00-04:00,1403.0,1403.25,1402.25,1403.0,136,1.0
2023-05-03 05:00:00-04:00,1402.75,1403.75,1402.75,1403.5,111,1.0
