Datetime,Open,High,Low,Close,Volume,Split
2023-04-19 14:15:00-04:00,167.77000427246094,167.8300018310547,167.74000549316406,167.78860473632812,273767,1.0
2023-04-19 14:20:00-04:00,167.78990173339844,167.92999267578125,167.77000427246094,167.92999267578125,283585,1.0
2023-04-19 14:25:00-04:00,167.92010498046875,167.97000122070312,167.83999633789062,167.89999389648438,289182,1.0
2023-04-19 14:30:00-04:00,167.89999389648438,167.9499969482422,167.7100067138672,167.8000030517578,284547,1.0
2023-04-19 14:35:00-04:00,167.8000030517578,167.97999572753906,167.77000427246094,167.96009826660156,340078,1.0
2023-04-19 14:40:00-04:00,167.96499633789062,168.0800018310547,167.94000244140625,167.9499969482422,409665,1.0
2023-04-19 14:45:00-04:00,167.94140625,167.9499969482422,167.80999755859375,167.89999389648438,559625,1.0
2023-04-19 14:50:00-04:00,167.89869689941406,167.89999389648438,167.77999877929688,167.82870483398438,249028,1.0
2023-04-19 14:55:00-04:00,167.8300018310547,167.92999267578125,167.7449951171875,167.9250030517578,332431,1.0
2023-04-19 15:00:00-04:00,167.9250030517578,167.94000244140625,167.77999877929688,167.82000732421875,337423,1.0
2023-04-19 15:05:00-04:00,167.8188018798828,167.85899353027344,167.6699981689453,167.78500366210938,335747,1.0
2023-04-19 15:10:00-04:00,167.8000030517578,167.84800720214844,167.75,167.7967987060547,333110,1.0
2023-04-19 15:15:00-04:00,167.7899932861328,167.91000366210938,167.75,167.78579711914062,407184,1.0
2023-04-19 15:20:00-04:00,167.77999877929688,167.83999633789062,167.69000244140625,167.8300018310547,374842,1.0
2023-04-19 15:25:00-04:00,167.8249969482422,167.8249969482422,167.72000122070312,167.77000427246094,270673,1.0
2023-04-19 15:30:00-04:00,167.75999450683594,167.86000061035156,167.67999267578125,167.69000244140625,356830,1.0
2023-04-19 15:35:00-04:00,167.69000244140625,167.74000549316406,167.5850067138672,167.72760009765625,536101,1.0
2023-04-19 15:40:00-04:00,167.72999572753906,167.85000610351562,167.5749969482422,167.5749969482422,765379,1.0
2023-04-19 15:45:00-04:00,167.57000732421875,167.60000610351562,167.25999450683594,167.40499877929688,717737,1.0
2023-04-19 15:50:00-04:00,167.39999389648438,167.47000122070312,167.1699981689453,167.3800048828125,1077816,1.0
2023-04-19 15:55:00-04:00,167.3800048828125,167.63999938964844,167.3800048828125,167.6199951171875,1693159,1.0
2023-04-20 09:30:00-04:00,166.08999633789062,166.97999572753906,165.88999938964844,166.90899658203125,3143905,1.0
2023-04-20 09:35:00-04:00,166.91000366210938,166.97999572753906,166.44000244140625,166.8000030517578,1235270,1.0
2023-04-20 09:40:00-04:00,166.8000030517578,167.1898956298828,166.6999969482422,167.14610290527344,999741,1.0
2023-04-20 09:45:00-04:00,167.1479949951172,167.3300018310547,166.91000366210938,166.952392578125,1011909,1.0
2023-04-20 09:50:00-04:00,166.97000122070312,167.13819885253906,166.75999450683594,167.08009338378906,929862,1.0
2023-04-20 09:55:00-04:00,167.0885009765625,167.08999633789062,166.75999450683594,166.81500244140625,584327,1.0
2023-04-20 10:00:00-04:00,166.80999755859375,166.99000549316406,166.67999267578125,166.82000732421875,803814,1.0
2023-04-20 10:05:00-04:00,166.81500244140625,167.2299041748047,166.74099731445312,167.13720703125,860694,1.0
2023-04-20 10:10:00-04:00,167.13499450683594,167.39999389648438,167.1199951171875,167.1649932861328,668063,1.0
2023-04-20 10:15:00-04:00,167.16000366210938,167.30999755859375,167.08999633789062,167.2375030517578,614364,1.0
2023-04-20 10:20:00-04:00,167.2353057861328,167.3000030517578,166.9803924560547,167.06500244140625,578589,1.0
2023-04-20 10:25:00-04:00,167.05999755859375,167.22860717773438,167.02499389648438,167.0399932861328,517841,1.0
2023-04-20 10:30:00-04:00,167.0399932861328,167.27000427246094,166.97999572753906,167.0399932861328,649033,1.0
2023-04-20 10:35:00-04:00,167.0500030517578,167.07000732421875,166.72019958496094,166.72999572753906,584914,1.0
2023-04-20 10:40:00-04:00,166.72999572753906,166.83999633789062,166.66000366210938,166.75,438076,1.0
2023-04-20 10:45:00-04:00,166.74000549316406,166.9792938232422,166.72000122070312,166.9499969482422,448528,1.0
2023-04-20 10:50:00-04:00,166.9600067138672,167.07000732421875,166.8800048828125,166.90390014648438,407078,1.0
2023-04-20 10:55:00-04:00,166.89999389648438,167.0399932861328,166.82000732421875,166.86000061035156,368323,1.0
2023-04-20 11:00:00-04:00,166.8699951171875,166.9499969482422,166.77499389648438,166.83949279785156,314371,1.0
2023-04-20 11:05:00-04:00,166.8300018310547,166.88999938964844,166.50999450683594,166.72000122070312,505449,1.0
2023-04-20 11:10:00-04:00,166.72000122070312,166.8585968017578,166.6199951171875,166.82000732421875,382911,1.0
2023-04-20 11:15:00-04:00,166.82000732421875,167.0050048828125,166.6199951171875,167.0050048828125,570668,1.0
2023-04-20 11:20:00-04:00,167.00999450683594,167.1300048828125,166.9199981689453,167.02000427246094,511305,1.0
2023-04-20 11:25:00-04:00,167.02000427246094,167.1699981689453,166.8699951171875,167.13999938964844,379839,1.0
2023-04-20 11:30:00-04:00,167.14239501953125,167.19000244140625,166.91000366210938,166.93499755859375,393536,1.0
2023-04-20 11:35:00-04:00,166.94000244140625,167.0749969482422,166.89999389648438,166.92999267578125,319651,1.0
2023-04-20 11:40:00-04:00,166.94000244140625,167.44000244140625,166.9250030517578,167.32989501953125,692891,1.0
2023-04-20 11:45:00-04:00,167.3249969482422,167.4600067138672,167.27999877929688,167.3300018310547,403454,1.0
2023-04-20 11:50:00-04:00,167.32000732421875,167.5399932861328,167.25,167.52110290527344,434352,1.0
2023-04-20 11:55:00-04:00,167.52000427246094,167.5388946533203,167.27000427246094,167.27999877929688,415013,1.0
2023-04-20 12:00:00-04:00,167.27999877929688,167.32789611816406,167.0408935546875,167.0749969482422,396193,1.0
2023-04-20 12:05:00-04:00,167.06500244140625,167.16000366210938,166.9600067138672,167.16000366210938,357453,1.0
2023-04-20 12:10:00-04:00,167.16000366210938,167.27000427246094,167.11000061035156,167.1750030517578,356720,1.0
2023-04-20 12:15:00-04:00,167.17999267578125,167.2799072265625,167.14169311523438,167.2799072265625,255174,1.0
2023-04-20 12:20:00-04:00,167.27499389648438,167.3800048828125,167.22000122070312,167.3300018310547,352428,1.0
2023-04-20 12:25:00-04:00,167.3300018310547,167.49000549316406,167.25999450683594,167.41000366210938,288601,1.0
2023-04-20 12:30:00-04:00,167.41000366210938,167.6999969482422,167.3800048828125,167.63499450683594,486793,1.0
2023-04-20 12:35:00-04:00,167.63999938964844,167.8699951171875,167.5850067138672,167.58999633789062,584831,1.0
2023-04-20 12:40:00-04:00,167.5850067138672,167.58880615234375,167.4199981689453,167.4384002685547,318243,1.0
2023-04-20 12:45:00-04:00,167.43499755859375,167.6300048828125,167.42999267578125,167.55999755859375,277105,1.0
2023-04-20 12:50:00-04:00,167.56179809570312,167.6999969482422,167.5,167.69009399414062,330608,1.0
2023-04-20 12:55:00-04:00,167.69500732421875,167.74000549316406,167.61000061035156,167.6999969482422,301646,1.0
2023-04-20 13:00:00-04:00,167.69500732421875,167.77999877929688,167.55999755859375,167.5760040283203,350231,1.0
2023-04-20 13:05:00-04:00,167.5800018310547,167.74000549316406,167.5800018310547,167.66439819335938,296332,1.0
2023-04-20 13:10:00-04:00,167.6649932861328,167.86000061035156,167.6300048828125,167.83999633789062,437408,1.0
2023-04-20 13:15:00-04:00,167.83999633789062,167.83999633789062,167.72000122070312,167.77000427246094,291830,1.0
2023-04-20 13:20:00-04:00,167.77000427246094,167.77999877929688,167.61000061035156,167.6300048828125,331093,1.0
2023-04-20 13:25:00-04:00,167.63999938964844,167.7198944091797,167.60000610351562,167.6009063720703,249163,1.0
2023-04-20 13:30:00-04:00,167.61000061035156,167.7100067138672,167.44000244140625,167.52000427246094,484259,1.0
2023-04-20 13:35:00-04:00,167.52749633789062,167.67010498046875,167.52000427246094,167.6699981689453,218171,1.0
2023-04-20 13:40:00-04:00,167.6699981689453,167.72000122070312,167.61000061035156,167.65989685058594,220960,1.0
2023-04-20 13:45:00-04:00,167.6544952392578,167.67999267578125,167.58999633789062,167.61000061035156,185100,1.0
2023-04-20 13:50:00-04:00,167.60899353027344,167.74000549316406,167.55999755859375,167.73300170898438,279682,1.0
2023-04-20 13:55:00-04:00,167.74000549316406,167.75,167.4499969482422,167.47000122070312,287589,1.0
2023-04-20 14:00:00-04:00,167.47000122070312,167.5,167.3000030517578,167.45480346679688,393997,1.0
2023-04-20 14:05:00-04:00,167.4499969482422,167.4499969482422,167.25999450683594,167.35000610351562,399926,1.0
2023-04-20 14:10:00-04:00,167.33999633789062,167.4199981689453,167.2899932861328,167.36279296875,340931,1.0
2023-04-20 14:15:00-04:00,167.36000061035156,167.3800048828125,167.07000732421875,167.14999389648438,470109,1.0
2023-04-20 14:20:00-04:00,167.1427001953125,167.19000244140625,167.02999877929688,167.08680725097656,456961,1.0
2023-04-20 14:25:00-04:00,167.08999633789062,167.1199951171875,166.8300018310547,166.8699951171875,453438,1.0
2023-04-20 14:30:00-04:00,166.86000061035156,166.88999938964844,166.6199951171875,166.67999267578125,616648,1.0
2023-04-20 14:35:00-04:00,166.67999267578125,166.7100067138672,166.4499969482422,166.5399932861328,605706,1.0
2023-04-20 14:40:00-04:00,166.5399932861328,166.5408935546875,166.2301025390625,166.34120178222656,616143,1.0
2023-04-20 14:45:00-04:00,166.34010314941406,166.4499969482422,166.25,166.28500366210938,518794,1.0
2023-04-20 14:50:00-04:00,166.27999877929688,166.38999938964844,166.25999450683594,166.33509826660156,348466,1.0
2023-04-20 14:55:00-04:00,166.3300018310547,166.60000610351562,166.25999450683594,166.55999755859375,524892,1.0
2023-04-20 15:00:00-04:00,166.55999755859375,166.63999938964844,166.22000122070312,166.25990295410156,579659,1.0
2023-04-20 15:05:00-04:00,166.25010681152344,166.2899932861328,166.11050415039062,166.24969482421875,575182,1.0
2023-04-20 15:10:00-04:00,166.25,166.25,166.0,166.0312042236328,694568,1.0
2023-04-20 15:15:00-04:00,166.02999877929688,166.0749969482422,165.80999755859375,165.86000061035156,776786,1.0
2023-04-20 15:20:00-04:00,165.86000061035156,165.8699951171875,165.65499877929688,165.73500061035156,667872,1.0
2023-04-20 15:25:00-04:00,165.72999572753906,165.7899932861328,165.55999755859375,165.6199951171875,1059126,1.0
2023-04-20 15:30:00-04:00,165.625,165.97000122070312,165.625,165.92999267578125,801743,1.0
2023-04-20 15:35:00-04:00,165.9250030517578,166.01499938964844,165.77499389648438,166.01499938964844,636440,1.0
2023-04-20 15:40:00-04:00,166.02000427246094,166.06590270996094,165.80999755859375,165.8300018310547,737947,1.0
2023-04-20 15:45:00-04:00,165.83999633789062,166.0399932861328,165.8350067138672,165.9875946044922,576968,1.0
2023-04-20 15:50:00-04:00,165.98500061035156,166.27000427246094,165.8000030517578,166.25999450683594,1177068,1.0
2023-04-20 15:55:00-04:00,166.27000427246094,166.6699981689453,166.27000427246094,166.65060424804688,2110754,1.0
2023-04-21 09:30:00-04:00,165.27000427246094,165.97999572753906,164.6699981689453,165.5,6607108,1.0
2023-04-21 09:35:00-04:00,165.5050048828125,165.97999572753906,165.25999450683594,165.80999755859375,1711073,1.0
2023-04-21 09:40:00-04:00,165.8000030517578,166.4521026611328,165.7100067138672,165.8300018310547,1540581,1.0
2023-04-21 09:45:00-04:00,165.83999633789062,165.9398956298828,165.4600067138672,165.48989868164062,900914,1.0
2023-04-21 09:50:00-04:00,165.47000122070312,165.52000427246094,165.17999267578125,165.19529724121094,991821,1.0
2023-04-21 09:55:00-04:00,165.19000244140625,165.3300018310547,164.8699951171875,164.90199279785156,1434580,1.0
2023-04-21 10:00:00-04:00,164.89999389648438,164.99000549316406,164.72000122070312,164.75999450683594,1182550,1.0
2023-04-21 10:05:00-04:00,164.75999450683594,165.03480529785156,164.72000122070312,164.87840270996094,781376,1.0
2023-04-21 10:10:00-04:00,164.875,165.1750030517578,164.82000732421875,165.0399932861328,803377,1.0
2023-04-21 10:15:00-04:00,165.0449981689453,165.5,165.0426025390625,165.4810028076172,801286,1.0
2023-04-21 10:20:00-04:00,165.49000549316406,165.66000366210938,165.4199981689453,165.4550018310547,703224,1.0
2023-04-21 10:25:00-04:00,165.4600067138672,165.67999267578125,165.33999633789062,165.3798065185547,598027,1.0
2023-04-21 10:30:00-04:00,165.3699951171875,165.4600067138672,165.20010375976562,165.32550048828125,485340,1.0
2023-04-21 10:35:00-04:00,165.3300018310547,165.36019897460938,165.06500244140625,165.08999633789062,574114,1.0
2023-04-21 10:40:00-04:00,165.09500122070312,165.13999938964844,164.8000030517578,164.85009765625,843945,1.0
2023-04-21 10:45:00-04:00,164.85000610351562,164.8699951171875,164.49000549316406,164.7899932861328,1174775,1.0
2023-04-21 10:50:00-04:00,164.7899932861328,165.03500366210938,164.62030029296875,164.89500427246094,745487,1.0
2023-04-21 10:55:00-04:00,164.8907012939453,165.02000427246094,164.77000427246094,165.00999450683594,523952,1.0
2023-04-21 11:00:00-04:00,165.02000427246094,165.3000030517578,164.92999267578125,165.2949981689453,669221,1.0
2023-04-21 11:05:00-04:00,165.3000030517578,165.3249969482422,164.86000061035156,164.8701934814453,589527,1.0
2023-04-21 11:10:00-04:00,164.875,164.99000549316406,164.7899932861328,164.89999389648438,499339,1.0
2023-04-21 11:15:00-04:00,164.89500427246094,165.02000427246094,164.75999450683594,164.7689971923828,423120,1.0
2023-04-21 11:20:00-04:00,164.75999450683594,165.00999450683594,164.7100067138672,164.89500427246094,457200,1.0
2023-04-21 11:25:00-04:00,164.88999938964844,165.14999389648438,164.8000030517578,165.08999633789062,503561,1.0
2023-04-21 11:30:00-04:00,165.10000610351562,165.18499755859375,165.00999450683594,165.14990234375,399040,1.0
2023-04-21 11:35:00-04:00,165.14999389648438,165.17990112304688,164.96279907226562,165.11000061035156,440664,1.0
2023-04-21 11:40:00-04:00,165.11500549316406,165.4199981689453,165.10000610351562,165.14990234375,508045,1.0
2023-04-21 11:45:00-04:00,165.14999389648438,165.18499755859375,164.8300018310547,164.83999633789062,446294,1.0
2023-04-21 11:50:00-04:00,164.84500122070312,164.99000549316406,164.80999755859375,164.9700927734375,307197,1.0
2023-04-21 11:55:00-04:00,164.97740173339844,165.24000549316406,164.97000122070312,165.22000122070312,370202,1.0
2023-04-21 12:00:00-04:00,165.22000122070312,165.24000549316406,165.00999450683594,165.05999755859375,325667,1.0
2023-04-21 12:05:00-04:00,165.05499267578125,165.19000244140625,164.94090270996094,165.00999450683594,300239,1.0
2023-04-21 12:10:00-04:00,165.00010681152344,165.00999450683594,164.84829711914062,164.98260498046875,325690,1.0
2023-04-21 12:15:00-04:00,164.99000549316406,165.1699981689453,164.9718017578125,165.1300048828125,346978,1.0
2023-04-21 12:20:00-04:00,165.13999938964844,165.17999267578125,164.9499969482422,165.08050537109375,481273,1.0
2023-04-21 12:25:00-04:00,165.08999633789062,165.08999633789062,164.8802032470703,164.92909240722656,240792,1.0
2023-04-21 12:30:00-04:00,164.9250030517578,165.02000427246094,164.82000732421875,164.92999267578125,296680,1.0
2023-04-21 12:35:00-04:00,164.92990112304688,164.9600067138672,164.8000030517578,164.91000366210938,319729,1.0
2023-04-21 12:40:00-04:00,164.91009521484375,164.91009521484375,164.7449951171875,164.7899932861328,284008,1.0
2023-04-21 12:45:00-04:00,164.7899932861328,164.97000122070312,164.7550048828125,164.9499969482422,314434,1.0
2023-04-21 12:50:00-04:00,164.94000244140625,165.02000427246094,164.86000061035156,164.97999572753906,280434,1.0
2023-04-21 12:55:00-04:00,164.97500610351562,165.05999755859375,164.88999938964844,164.89999389648438,252600,1.0
2023-04-21 13:00:00-04:00,164.89500427246094,164.97999572753906,164.85000610351562,164.91909790039062,280659,1.0
2023-04-21 13:05:00-04:00,164.9199981689453,165.17999267578125,164.9199981689453,165.17230224609375,425215,1.0
2023-04-21 13:10:00-04:00,165.17999267578125,165.2100067138672,164.97000122070312,165.0507049560547,396802,1.0
2023-04-21 13:15:00-04:00,165.0532989501953,165.14089965820312,164.80999755859375,164.83090209960938,358888,1.0
2023-04-21 13:20:00-04:00,164.83009338378906,164.86000061035156,164.7100067138672,164.72000122070312,358109,1.0
2023-04-21 13:25:00-04:00,164.71499633789062,164.80999755859375,164.67999267578125,164.79750061035156,370344,1.0
2023-04-21 13:30:00-04:00,164.79989624023438,164.97000122070312,164.75999450683594,164.76499938964844,395253,1.0
2023-04-21 13:35:00-04:00,164.76499938964844,164.84500122070312,164.7100067138672,164.82000732421875,318842,1.0
2023-04-21 13:40:00-04:00,164.82000732421875,165.05499267578125,164.82000732421875,164.99339294433594,576421,1.0
2023-04-21 13:45:00-04:00,164.99000549316406,165.0399932861328,164.9499969482422,164.97500610351562,356085,1.0
2023-04-21 13:50:00-04:00,164.97999572753906,165.05999755859375,164.91000366210938,164.94009399414062,274122,1.0
2023-04-21 13:55:00-04:00,164.9499969482422,165.10000610351562,164.88999938964844,165.0749969482422,381761,1.0
2023-04-21 14:00:00-04:00,165.0749969482422,165.25,165.0749969482422,165.11000061035156,569112,1.0
2023-04-21 14:05:00-04:00,165.11500549316406,165.1649932861328,165.02000427246094,165.0800018310547,345959,1.0
2023-04-21 14:10:00-04:00,165.07000732421875,165.2198944091797,165.05999755859375,165.1824951171875,295870,1.0
2023-04-21 14:15:00-04:00,165.1999969482422,165.25999450683594,165.03399658203125,165.0800018310547,438550,1.0
2023-04-21 14:20:00-04:00,165.0800018310547,165.36500549316406,165.07000732421875,165.30499267578125,594808,1.0
2023-04-21 14:25:00-04:00,165.3000030517578,165.36000061035156,165.2550048828125,165.27499389648438,347791,1.0
2023-04-21 14:30:00-04:00,165.27850341796875,165.36000061035156,165.0449981689453,165.1199951171875,406937,1.0
2023-04-21 14:35:00-04:00,165.11990356445312,165.11990356445312,164.93479919433594,164.98500061035156,590360,1.0
2023-04-21 14:40:00-04:00,164.97999572753906,165.0800018310547,164.9600067138672,164.99229431152344,347961,1.0
2023-04-21 14:45:00-04:00,164.99139404296875,165.04550170898438,164.8800048828125,165.02999877929688,411136,1.0
2023-04-21 14:50:00-04:00,165.02499389648438,165.05999755859375,164.91000366210938,165.0449981689453,276840,1.0
2023-04-21 14:55:00-04:00,165.0449981689453,165.0850067138672,164.97000122070312,165.03500366210938,304614,1.0
2023-04-21 15:00:00-04:00,165.03280639648438,165.06500244140625,164.83999633789062,164.86500549316406,360056,1.0
2023-04-21 15:05:00-04:00,164.8657989501953,164.92999267578125,164.72000122070312,164.83999633789062,451931,1.0
2023-04-21 15:10:00-04:00,164.85000610351562,164.8800048828125,164.74000549316406,164.75,440110,1.0
2023-04-21 15:15:00-04:00,164.74000549316406,164.86000061035156,164.71499633789062,164.73500061035156,368868,1.0
2023-04-21 15:20:00-04:00,164.74000549316406,164.91000366210938,164.72000122070312,164.88999938964844,1546136,1.0
2023-04-21 15:25:00-04:00,164.89999389648438,164.97999572753906,164.8699951171875,164.95750427246094,399881,1.0
2023-04-21 15:30:00-04:00,164.9550018310547,165.0500030517578,164.94430541992188,164.98500061035156,444089,1.0
2023-04-21 15:35:00-04:00,164.99000549316406,165.02499389648438,164.84500122070312,164.8699951171875,527825,1.0
2023-04-21 15:40:00-04:00,164.8699951171875,164.91000366210938,164.69000244140625,164.80499267578125,869260,1.0
2023-04-21 15:45:00-04:00,164.80499267578125,164.91000366210938,164.76499938964844,164.8350067138672,525616,1.0
2023-04-21 15:50:00-04:00,164.83999633789062,165.05999755859375,164.8350067138672,165.05059814453125,821348,1.0
2023-04-21 15:55:00-04:00,165.0500030517578,165.05999755859375,164.9600067138672,165.02000427246094,2541677,1.0
2023-04-24 09:30:00-04:00,164.87030029296875,164.88999938964844,164.41000366210938,164.72320556640625,2367865,1.0
2023-04-24 09:35:00-04:00,164.7100067138672,165.24000549316406,164.7100067138672,165.0478973388672,1063618,1.0
2023-04-24 09:40:00-04:00,165.0500030517578,165.35000610351562,164.92999267578125,165.26499938964844,761912,1.0
2023-04-24 09:45:00-04:00,165.2698974609375,165.47000122070312,165.11000061035156,165.13999938964844,592702,1.0
2023-04-24 09:50:00-04:00,165.1300048828125,165.4149932861328,165.11000061035156,165.36000061035156,410329,1.0
2023-04-24 09:55:00-04:00,165.3699951171875,165.3699951171875,165.0749969482422,165.16000366210938,401103,1.0
2023-04-24 10:00:00-04:00,165.16000366210938,165.17999267578125,164.83999633789062,165.02000427246094,561583,1.0
2023-04-24 10:05:00-04:00,165.0229034423828,165.0500030517578,164.81500244140625,164.97000122070312,485994,1.0
2023-04-24 10:10:00-04:00,164.9678955078125,165.2899932861328,164.82000732421875,165.0500030517578,644144,1.0
2023-04-24 10:15:00-04:00,165.05999755859375,165.28500366210938,164.89999389648438,165.2519989013672,476655,1.0
2023-04-24 10:20:00-04:00,165.26010131835938,165.37010192871094,165.16000366210938,165.3636016845703,415950,1.0
2023-04-24 10:25:00-04:00,165.36000061035156,165.4279022216797,165.2449951171875,165.29879760742188,377321,1.0
2023-04-24 10:30:00-04:00,165.2899932861328,165.3699951171875,165.10000610351562,165.10000610351562,445886,1.0
2023-04-24 10:35:00-04:00,165.08999633789062,165.10000610351562,164.47999572753906,164.5,1112269,1.0
2023-04-24 10:40:00-04:00,164.50999450683594,164.52999877929688,164.1999969482422,164.1999969482422,1201533,1.0
2023-04-24 10:45:00-04:00,164.1999969482422,164.3000030517578,164.16009521484375,164.25079345703125,506538,1.0
2023-04-24 10:50:00-04:00,164.24000549316406,164.36500549316406,164.17999267578125,164.2480010986328,451614,1.0
2023-04-24 10:55:00-04:00,164.24000549316406,164.24989318847656,164.02999877929688,164.0399932861328,530082,1.0
2023-04-24 11:00:00-04:00,164.03500366210938,164.1300048828125,163.9550018310547,164.0500030517578,501556,1.0
2023-04-24 11:05:00-04:00,164.05499267578125,164.22999572753906,164.02999877929688,164.14999389648438,319664,1.0
2023-04-24 11:10:00-04:00,164.14999389648438,164.32000732421875,164.08999633789062,164.1699981689453,323962,1.0
2023-04-24 11:15:00-04:00,164.1699981689453,164.3800048828125,164.06500244140625,164.3699951171875,386951,1.0
2023-04-24 11:20:00-04:00,164.36309814453125,164.41000366210938,164.22000122070312,164.26499938964844,256938,1.0
2023-04-24 11:25:00-04:00,164.25999450683594,164.3699951171875,164.14999389648438,164.17999267578125,260327,1.0
2023-04-24 11:30:00-04:00,164.17999267578125,164.32420349121094,164.10000610351562,164.31500244140625,426609,1.0
2023-04-24 11:35:00-04:00,164.3300018310547,164.3341064453125,164.10000610351562,164.14500427246094,234947,1.0
2023-04-24 11:40:00-04:00,164.13999938964844,164.14999389648438,164.0,164.0800018310547,362317,1.0
2023-04-24 11:45:00-04:00,164.0800018310547,164.32000732421875,164.01010131835938,164.13999938964844,709847,1.0
2023-04-24 11:50:00-04:00,164.14500427246094,164.21499633789062,164.02000427246094,164.03089904785156,243029,1.0
2023-04-24 11:55:00-04:00,164.02439880371094,164.1898956298828,164.0,164.125,269945,1.0
2023-04-24 12:00:00-04:00,164.13999938964844,164.30999755859375,164.11000061035156,164.22369384765625,302959,1.0
2023-04-24 12:05:00-04:00,164.22000122070312,164.25999450683594,164.08999633789062,164.1082000732422,195357,1.0
2023-04-24 12:10:00-04:00,164.1011962890625,164.2471923828125,164.0800018310547,164.08839416503906,185629,1.0
2023-04-24 12:15:00-04:00,164.0803985595703,164.25,164.0399932861328,164.25,350579,1.0
2023-04-24 12:20:00-04:00,164.25,164.30999755859375,164.1999969482422,164.25990295410156,261631,1.0
2023-04-24 12:25:00-04:00,164.26499938964844,164.35000610351562,164.25,164.33999633789062,210667,1.0
2023-04-24 12:30:00-04:00,164.3300018310547,164.42999267578125,164.28900146484375,164.3699951171875,237919,1.0
2023-04-24 12:35:00-04:00,164.375,164.61000061035156,164.3699951171875,164.60499572753906,322912,1.0
2023-04-24 12:40:00-04:00,164.61000061035156,164.6199951171875,164.43089294433594,164.4550018310547,297345,1.0
2023-04-24 12:45:00-04:00,164.4550018310547,164.5,164.38999938964844,164.4949951171875,233798,1.0
2023-04-24 12:50:00-04:00,164.5,164.6199951171875,164.41000366210938,164.49029541015625,285635,1.0
2023-04-24 12:55:00-04:00,164.4949951171875,164.5605926513672,164.4199981689453,164.51170349121094,214026,1.0
2023-04-24 13:00:00-04:00,164.51499938964844,164.5500030517578,164.3800048828125,164.52499389648438,248195,1.0
2023-04-24 13:05:00-04:00,164.52000427246094,164.5399932861328,164.4300994873047,164.5050048828125,205166,1.0
2023-04-24 13:10:00-04:00,164.5,164.77000427246094,164.47000122070312,164.77000427246094,490408,1.0
2023-04-24 13:15:00-04:00,164.77499389648438,164.8800048828125,164.6199951171875,164.6699981689453,482006,1.0
2023-04-24 13:20:00-04:00,164.66090393066406,164.75999450683594,164.6199951171875,164.74249267578125,226118,1.0
2023-04-24 13:25:00-04:00,164.75,164.8800048828125,164.72999572753906,164.77999877929688,309463,1.0
2023-04-24 13:30:00-04:00,164.77999877929688,164.9199981689453,164.72999572753906,164.85000610351562,282972,1.0
2023-04-24 13:35:00-04:00,164.85000610351562,164.91000366210938,164.77029418945312,164.85009765625,236692,1.0
2023-04-24 13:40:00-04:00,164.85499572753906,164.8800048828125,164.7899932861328,164.8300018310547,249481,1.0
2023-04-24 13:45:00-04:00,164.8300018310547,164.89999389648438,164.75,164.89999389648438,298982,1.0
2023-04-24 13:50:00-04:00,164.89500427246094,165.1199951171875,164.89010620117188,165.10000610351562,497616,1.0
2023-04-24 13:55:00-04:00,165.10000610351562,165.2198944091797,165.0749969482422,165.1324005126953,370916,1.0
2023-04-24 14:00:00-04:00,165.14999389648438,165.35130310058594,165.14999389648438,165.2550048828125,426326,1.0
2023-04-24 14:05:00-04:00,165.25999450683594,165.3300018310547,165.14199829101562,165.17999267578125,393807,1.0
2023-04-24 14:10:00-04:00,165.17999267578125,165.44000244140625,165.1750030517578,165.4091033935547,444423,1.0
2023-04-24 14:15:00-04:00,165.40499877929688,165.44000244140625,165.24000549316406,165.2550048828125,397878,1.0
2023-04-24 14:20:00-04:00,165.2550048828125,165.33999633789062,165.1300048828125,165.1510009765625,263509,1.0
2023-04-24 14:25:00-04:00,165.14999389648438,165.17999267578125,165.10000610351562,165.1721954345703,165317,1.0
2023-04-24 14:30:00-04:00,165.17999267578125,165.2100067138672,165.00999450683594,165.08999633789062,334858,1.0
2023-04-24 14:35:00-04:00,165.08999633789062,165.1699981689453,165.0399932861328,165.0500030517578,192232,1.0
2023-04-24 14:40:00-04:00,165.0500030517578,165.10000610351562,164.99000549316406,165.05499267578125,269995,1.0
2023-04-24 14:45:00-04:00,165.0500030517578,165.16990661621094,164.97999572753906,165.14999389648438,231565,1.0
2023-04-24 14:50:00-04:00,165.1569061279297,165.23500061035156,165.13499450683594,165.2100067138672,249962,1.0
2023-04-24 14:55:00-04:00,165.2100067138672,165.30760192871094,165.18499755859375,165.29420471191406,296232,1.0
2023-04-24 15:00:00-04:00,165.3000030517578,165.35159301757812,165.22999572753906,165.2949981689453,284556,1.0
2023-04-24 15:05:00-04:00,165.3000030517578,165.3699951171875,165.27000427246094,165.33999633789062,259413,1.0
2023-04-24 15:10:00-04:00,165.35000610351562,165.44000244140625,165.32000732421875,165.398193359375,356509,1.0
2023-04-24 15:15:00-04:00,165.38999938964844,165.4199981689453,165.27000427246094,165.39999389648438,346819,1.0
2023-04-24 15:20:00-04:00,165.39999389648438,165.39999389648438,165.2978973388672,165.30599975585938,343234,1.0
2023-04-24 15:25:00-04:00,165.30999755859375,165.39999389648438,165.24000549316406,165.34500122070312,379792,1.0
2023-04-24 15:30:00-04:00,165.34500122070312,165.5399932861328,165.2899932861328,165.46499633789062,635722,1.0
2023-04-24 15:35:00-04:00,165.46499633789062,165.60000610351562,165.35000610351562,165.4290008544922,564513,1.0
