Datetime,Open,High,Low,Close,Split
2005-02-01,1.3050060272216797,1.3065917491912842,1.3004070520401,1.3039000034332275,1.0
2005-02-02,1.3051081895828247,1.3093974590301514,1.3014055490493774,1.3032032251358032,1.0
2005-02-03,1.3034920692443848,1.303797960281372,1.2948001623153689,1.2972019910812378,1.0
2005-02-04,1.2971009016036987,1.3032032251358032,1.2855949401855469,1.2857933044433594,1.0
2005-02-07,1.2855949401855469,1.2865046262741089,1.2740962505340576,1.2764055728912354,1.0
2005-02-08,1.2764055728912354,1.279606819152832,1.2737069129943848,1.2769924402236938,1.0
2005-02-09,1.276796817779541,1.2817062139511108,1.2745022773742676,1.281295657157898,1.0
2005-02-10,1.2810001373291016,1.2904057502746582,1.2752012014389038,1.287597894668579,1.0
2005-02-11,1.2877968549728394,1.289706826210022,1.2852975130081177,1.2856941223144531,1.0
2005-02-14,1.2888922691345217,1.2988024950027466,1.288593292236328,1.2973029613494873,1.0
2005-02-15,1.2972019910812378,1.3048017024993896,1.2956053018569946,1.3016934394836426,1.0
2005-02-16,1.3014055490493774,1.305193305015564,1.2967981100082395,1.3023037910461426,1.0
2005-02-17,1.3025072813034058,1.3090033531188965,1.301998496055603,1.307497262954712,1.0
2005-02-18,1.307497262954712,1.3084039688110352,1.302592158317566,1.3068991899490356,1.0
2005-02-21,1.307206630706787,1.307805061340332,1.3036959171295166,1.3064039945602417,1.0
2005-02-22,1.3065063953399658,1.3268054723739624,1.3058068752288818,1.3261016607284546,1.0
2005-02-23,1.3258028030395508,1.3272985219955444,1.319191575050354,1.3203063011169434,1.0
2005-02-24,1.320201754570007,1.3269991874694824,1.3182003498077393,1.3183046579360962,1.0
2005-02-25,1.3184958696365356,1.325100064277649,1.3149070739746094,1.3246086835861206,1.0
2005-02-28,1.325398564338684,1.3280036449432373,1.3211086988449097,1.3217023611068726,1.0
2005-03-01,1.3218945264816284,1.3225939273834229,1.317002534866333,1.3171932697296145,1.0
2005-03-02,1.3171932697296145,1.317905068397522,1.3093974590301514,1.3135944604873655,1.0
2005-03-03,1.3138015270233154,1.3163957595825195,1.3101009130477903,1.3105987310409546,1.0
2005-03-04,1.3105987310409546,1.3255040645599363,1.3098949193954468,1.3246963024139404,1.0
2005-03-07,1.3233989477157593,1.3246963024139404,1.3184958696365356,1.3221917152404783,1.0
2005-03-08,1.3221042156219482,1.336308836936951,1.3211959600448608,1.3352025747299194,1.0
2005-03-09,1.334899663925171,1.3421918153762815,1.3336000442504885,1.3377031087875366,1.0
2005-03-10,1.3377926349639893,1.3450984954833984,1.3372917175292969,1.3437970876693726,1.0
2005-03-11,1.343706727027893,1.3477997779846191,1.3406083583831787,1.3472912311553955,1.0
2005-03-14,1.347400188446045,1.3479087352752686,1.333991527557373,1.3365052938461304,1.0
2005-03-15,1.3367911577224731,1.3403029441833496,1.330300211906433,1.3310085535049438,1.0
2005-03-16,1.3312033414840698,1.3439956903457642,1.3295927047729492,1.3410937786102295,1.0
2005-03-17,1.3412916660308838,1.3421016931533811,1.334899663925171,1.3379000425338743,1.0
2005-03-18,1.3379000425338743,1.3387060165405271,1.3269991874694824,1.332196593284607,1.0
2005-03-21,1.331894874572754,1.331894874572754,1.3145960569381714,1.3161011934280396,1.0
2005-03-22,1.3164995908737185,1.3215975761413574,1.3060967922210691,1.3077024221420288,1.0
2005-03-23,1.3077024221420288,1.3087977170944214,1.2966973781585691,1.299291968345642,1.0
2005-03-24,1.2992074489593506,1.302999496459961,1.2931926250457764,1.2931926250457764,1.0
2005-03-25,1.293292999267578,1.2971009016036987,1.293292999267578,1.2956053018569946,1.0
2005-03-28,1.2958067655563354,1.2959076166152954,1.2861074209213257,1.289507269859314,1.0
2005-03-29,1.289507269859314,1.295303225517273,1.2880953550338743,1.2937949895858765,1.0
2005-03-30,1.2937949895858765,1.297993302345276,1.2914056777954102,1.2915056943893433,1.0
2005-03-31,1.291605830192566,1.3016934394836426,1.291605830192566,1.2966973781585691,1.0
2005-04-01,1.2967981100082395,1.30430805683136,1.2878963947296145,1.2909055948257446,1.0
2005-04-04,1.289706826210022,1.2907055616378784,1.2821005582809448,1.285000205039978,1.0
2005-04-05,1.284901142120361,1.287697434425354,1.280393362045288,1.2857933044433594,1.0
2005-04-06,1.2857933044433594,1.2907055616378784,1.2843070030212402,1.2867032289505005,1.0
2005-04-07,1.2870012521743774,1.2938953638076782,1.284406065940857,1.285000205039978,1.0
2005-04-08,1.284901142120361,1.2943978309631348,1.2813942432403564,1.2934937477111816,1.0
2005-04-11,1.2921065092086792,1.3000012636184692,1.2911056280136108,1.2971009016036987,1.0
2005-04-12,1.2971009016036987,1.3000012636184692,1.2869019508361816,1.2915056943893433,1.0
2005-04-13,1.291605830192566,1.2954038381576538,1.2861074209213257,1.291205644607544,1.0
2005-04-14,1.291305661201477,1.2914056777954102,1.27790629863739,1.2794922590255735,1.0
2005-04-15,1.2794922590255735,1.2939958572387695,1.2782983779907229,1.2870012521743774,1.0
2005-04-18,1.291305661201477,1.304103970527649,1.2880953550338743,1.3017951250076294,1.0
2005-04-19,1.3017951250076294,1.307805061340332,1.298701286315918,1.3065063953399658,1.0
2005-04-20,1.3065063953399658,1.3103067874908447,1.2996971607208252,1.3086949586868286,1.0
2005-04-21,1.3090033531188965,1.3116990327835083,1.302999496459961,1.3046995401382446,1.0
2005-04-22,1.3049037456512451,1.3091918230056765,1.3025072813034058,1.3061991930007937,1.0
2005-04-25,1.3056023120880127,1.3059945106506348,1.2960082292556765,1.2993931770324707,1.0
2005-04-26,1.2994945049285889,1.3015071153640747,1.2950012683868408,1.2984988689422607,1.0
2005-04-27,1.2983977794647217,1.298701286315918,1.2910054922103882,1.2921065092086792,1.0
2005-04-28,1.292306900024414,1.2939958572387695,1.2884937524795532,1.2905057668685913,1.0
2005-04-29,1.2905057668685913,1.2978922128677368,1.2857933044433594,1.287597894668579,1.0
2005-05-02,1.2862067222595217,1.2874983549118042,1.2842081785202026,1.2846039533615112,1.0
2005-05-03,1.284901142120361,1.2900062799453735,1.2833017110824585,1.288693070411682,1.0
2005-05-04,1.288693070411682,1.2972019910812378,1.2878963947296145,1.2950012683868408,1.0
2005-05-05,1.2950012683868408,1.298701286315918,1.2931926250457764,1.2956053018569946,1.0
2005-05-06,1.2955045700073242,1.2963947057724,1.28109872341156,1.2811970710754397,1.0
2005-05-09,1.2819033861160278,1.287200093269348,1.2794922590255735,1.2854957580566406,1.0
2005-05-10,1.2855949401855469,1.2887927293777466,1.2820019721984863,1.288693070411682,1.0
2005-05-11,1.288593292236328,1.2903059720993042,1.2790013551712036,1.2813942432403564,1.0
2005-05-12,1.281295657157898,1.281295657157898,1.266897201538086,1.2681021690368652,1.0
2005-05-13,1.2677003145217896,1.2690999507904053,1.2610976696014404,1.2616068124771118,1.0
2005-05-16,1.2606048583984375,1.2647981643676758,1.258605718612671,1.2639987468719482,1.0
2005-05-17,1.2639029026031494,1.2660951614379885,1.260001301765442,1.2603029012680054,1.0
2005-05-18,1.2602077722549438,1.2690999507904053,1.2589067220687866,1.2681021690368652,1.0
2005-05-19,1.2678931951522827,1.2690999507904053,1.2618932723999023,1.2635036706924438,1.0
2005-05-20,1.2639029026031494,1.2655024528503418,1.2542015314102173,1.2556977272033691,1.0
2005-05-23,1.2553982734680176,1.2596997022628784,1.2539026737213137,1.257102608680725,1.0
2005-05-24,1.2570078372955322,1.2628973722457886,1.2559974193572998,1.2568024396896362,1.0
2005-05-25,1.2568024396896362,1.2618932723999023,1.2556031942367554,1.2599060535430908,1.0
2005-05-26,1.2599060535430908,1.2614953517913818,1.2502031326293943,1.251392126083374,1.0
2005-05-27,1.2512043714523315,1.259303092956543,1.2510008811950684,1.2581939697265625,1.0
2005-05-30,1.252803087234497,1.2547051906585691,1.246603012084961,1.248299241065979,1.0
2005-05-31,1.2485017776489258,1.248907208442688,1.229997158050537,1.2307995557785034,1.0
2005-06-01,1.2309964895248413,1.234095573425293,1.2166930437088013,1.2196015119552612,1.0
2005-06-02,1.2198989391326904,1.2294981479644775,1.2187987565994265,1.2266929149627686,1.0
2005-06-03,1.2269939184188845,1.231693983078003,1.22089684009552,1.223002314567566,1.0
2005-06-06,1.2231069803237915,1.2294981479644775,1.222299575805664,1.2260010242462158,1.0
2005-06-07,1.2260010242462158,1.231496810913086,1.2243947982788086,1.2278977632522583,1.0
2005-06-08,1.2280033826828003,1.2345983982086182,1.2215979099273682,1.2237954139709473,1.0
2005-06-09,1.223900318145752,1.2250999212265017,1.2187987565994265,1.2227928638458252,1.0
2005-06-10,1.223002314567566,1.2249947786331177,1.2110936641693115,1.2136952877044678,1.0
2005-06-13,1.2116951942443848,1.2122975587844849,1.20339834690094,1.211798071861267,1.0
2005-06-14,1.2116951942443848,1.2149930000305176,1.2028049230575562,1.202602505683899,1.0
2005-06-15,1.202602505683899,1.213106393814087,1.2021976709365845,1.2121946811676023,1.0
2005-06-16,1.2125033140182495,1.2162047624588013,1.2064036130905151,1.2099066972732544,1.0
2005-06-17,1.2098042964935305,1.2291958332061768,1.2093945741653442,1.2278977632522583,1.0
2005-06-20,1.2197948694229126,1.2247997522354126,1.213003396987915,1.2151997089385986,1.0
2005-06-21,1.215096354484558,1.2250999212265017,1.2075982093811035,1.217404007911682,1.0
2005-06-22,1.217404007911682,1.2200031280517578,1.210404634475708,1.212106466293335,1.0
2005-06-23,1.2120037078857422,1.2140047550201416,1.2025011777877808,1.2029062509536743,1.0
2005-06-24,1.2030943632125854,1.210800290107727,1.200595498085022,1.2098042964935305,1.0
2005-06-27,1.2109030485153198,1.218605637550354,1.2109030485153198,1.216397047042847,1.0
2005-06-28,1.2161011695861816,1.2171964645385742,1.2052984237670898,1.2073066234588623,1.0
2005-06-29,1.2065927982330322,1.210800290107727,1.202399969100952,1.207802414894104,1.0
2005-06-30,1.2097017765045166,1.21190083026886,1.2047032117843628,1.2091021537780762,1.0
2005-07-01,1.208795189857483,1.210097074508667,1.193602204322815,1.193602204322815,1.0
2005-07-04,1.1911994218826294,1.1949001550674438,1.1893010139465332,1.190901517868042,1.0
2005-07-05,1.190901517868042,1.193801760673523,1.187197208404541,1.1931037902832031,1.0
2005-07-06,1.1929045915603638,1.1947003602981567,1.1897962093353271,1.1929045915603638,1.0
2005-07-07,1.1929045915603638,1.2029930353164673,1.1911994218826294,1.1945005655288696,1.0
2005-07-08,1.194400668144226,1.198193073272705,1.1885942220687866,1.1981070041656494,1.0
2005-07-11,1.1971030235290527,1.208503007888794,1.196300983428955,1.20689857006073,1.0
2005-07-12,1.206796646118164,1.225295066833496,1.2057054042816162,1.223002314567566,1.0
2005-07-13,1.2231967449188232,1.2234959602355957,1.2073066234588623,1.208006739616394,1.0
2005-07-14,1.2077003717422483,1.2126061916351318,1.2060980796813965,1.2093945741653442,1.0
2005-07-15,1.2093945741653442,1.2137985229492188,1.2028049230575562,1.204601526260376,1.0
2005-07-18,1.2038040161132812,1.208795189857483,1.2034997940063477,1.2056035995483398,1.0
2005-07-19,1.2054002285003662,1.2065054178237915,1.1959004402160645,1.2029930353164673,1.0
2005-07-20,1.2029062509536743,1.2175966501235962,1.2006964683532717,1.2158055305480957,1.0
2005-07-21,1.2158055305480957,1.2227030992507937,1.2110936641693115,1.2161011695861816,1.0
2005-07-22,1.2161011695861816,1.2190067768096924,1.205807089805603,1.2060980796813965,1.0
2005-07-25,1.2050950527191162,1.208795189857483,1.2032970190048218,1.2065054178237915,1.0
2005-07-26,1.2061998844146729,1.2061998844146729,1.1983941793441772,1.2017064094543457,1.0
2005-07-27,1.2017930746078491,1.208605170249939,1.197604775428772,1.206694722175598,1.0
2005-07-28,1.206796646118164,1.2149930000305176,1.204195499420166,1.213194727897644,1.0
2005-07-29,1.213106393814087,1.216397047042847,1.2080942392349243,1.2124004364013672,1.0
2005-08-01,1.2122975587844849,1.2244998216629028,1.2121946811676023,1.218397855758667,1.0
2005-08-02,1.218397855758667,1.2244998216629028,1.218397855758667,1.219393253326416,1.0
2005-08-03,1.2190959453582764,1.2345069646835327,1.2155985832214355,1.23350191116333,1.0
2005-08-04,1.233593225479126,1.2394031286239624,1.2304966449737549,1.2384973764419556,1.0
2005-08-05,1.2384973764419556,1.23960280418396,1.231693983078003,1.2365983724594116,1.0
2005-08-08,1.2336997985839844,1.2390038967132568,1.2319974899291992,1.235101580619812,1.0
2005-08-09,1.2352999448776243,1.2412954568862915,1.23350191116333,1.2378076314926147,1.0
2005-08-10,1.237700343132019,1.2422051429748535,1.2345983982086182,1.2386049032211304,1.0
2005-08-11,1.2386969327926636,1.2477073669433594,1.2380987405776978,1.247302770614624,1.0
2005-08-12,1.2471004724502563,1.2483927011489868,1.2390038967132568,1.2444931268692017,1.0
2005-08-15,1.2454074621200562,1.245795488357544,1.235101580619812,1.2371032238006592,1.0
2005-08-16,1.236996054649353,1.237394094467163,1.2306026220321655,1.234994888305664,1.0
2005-08-17,1.234994888305664,1.236904263496399,1.2264070510864258,1.2278074026107788,1.0
2005-08-18,1.2278074026107788,1.2296040058135986,1.216397047042847,1.218397855758667,1.0
2005-08-19,1.2182939052581787,1.2196015119552612,1.213297724723816,1.2154951095581057,1.0
2005-08-22,1.21690034866333,1.224095106124878,1.2159976959228516,1.223406195640564,1.0
2005-08-23,1.2231967449188232,1.2254000902175903,1.2194973230361938,1.2234959602355957,1.0
2005-08-24,1.223406195640564,1.2280938625335691,1.2165006399154663,1.227400541305542,1.0
2005-08-25,1.2272950410842896,1.2324073314666748,1.2260010242462158,1.230193853378296,1.0
2005-08-26,1.2302998304367063,1.2340041399002075,1.2277017831802368,1.2294074296951294,1.0
2005-08-29,1.2306026220321655,1.2345983982086182,1.2220009565353394,1.2234959602355957,1.0
2005-08-30,1.2236007452011108,1.2240052223205566,1.2175966501235962,1.221806883811951,1.0
2005-08-31,1.2215979099273682,1.235498309135437,1.2193039655685425,1.234095573425293,1.0
2005-09-01,1.2338062524795532,1.2509069442749023,1.2328935861587524,1.2490007877349854,1.0
2005-09-02,1.2490007877349854,1.2587958574295044,1.2471004724502563,1.2533055543899536,1.0
2005-09-05,1.2539026737213137,1.258605718612671,1.2515957355499268,1.2526932954788208,1.0
2005-09-06,1.2526932954788208,1.2526932954788208,1.244802951812744,1.245795488357544,1.0
2005-09-07,1.245795488357544,1.2534940242767334,1.2410951852798462,1.2416036128997805,1.0
2005-09-08,1.2416036128997805,1.245004415512085,1.2386049032211304,1.2394031286239624,1.0
2005-09-09,1.2394952774047852,1.244694471359253,1.238206148147583,1.2410951852798462,1.0
2005-09-12,1.2402024269104004,1.2414032220840454,1.227596402168274,1.2291052341461182,1.0
2005-09-13,1.2289994955062866,1.231496810913086,1.2255953550338743,1.2280033826828003,1.0
2005-09-14,1.2277017831802368,1.2326960563659668,1.226798176765442,1.2278977632522583,1.0
2005-09-15,1.2278074026107788,1.228606939315796,1.2201966047286987,1.2236007452011108,1.0
2005-09-16,1.2236007452011108,1.2306026220321655,1.220598816871643,1.223900318145752,1.0
2005-09-19,1.2154065370559692,1.2175966501235962,1.210404634475708,1.2139016389846802,1.0
2005-09-20,1.2139016389846802,1.218605637550354,1.2115044593811035,1.21190083026886,1.0
2005-09-22,1.2166930437088013,1.2269035577774048,1.2136952877044678,1.2154065370559692,1.0
2005-09-23,1.2154951095581057,1.2162047624588013,1.204006910324097,1.2040939331054688,1.0
2005-09-26,1.202602505683899,1.208006739616394,1.2016053199768066,1.2073066234588623,1.0
2005-09-27,1.207394003868103,1.2079044580459597,1.1985952854156494,1.2018941640853882,1.0
2005-09-28,1.2017930746078491,1.206796646118164,1.1997023820877075,1.2061998844146729,1.0
2005-09-29,1.2061998844146729,1.207496166229248,1.201302170753479,1.202096462249756,1.0
2005-09-30,1.2019952535629272,1.2077003717422483,1.200494647026062,1.2028049230575562,1.0
2005-10-03,1.202096462249756,1.2029930353164673,1.1904053688049316,1.1912987232208252,1.0
2005-10-04,1.1913981437683103,1.1947003602981567,1.190901517868042,1.1918951272964478,1.0
2005-10-05,1.1917957067489624,1.20110023021698,1.191696286201477,1.2012012004852295,1.0
2005-10-06,1.2009992599487305,1.220494508743286,1.2002928256988523,1.2171964645385742,1.0
2005-10-07,1.21690034866333,1.2179970741271973,1.2103021144866943,1.213003396987915,1.0
2005-10-10,1.2116072177886963,1.2151997089385986,1.2045000791549685,1.204906344413757,1.0
2005-10-11,1.2052984237670898,1.2057054042816162,1.1981070041656494,1.1984946727752686,1.0
2005-10-12,1.1983941793441772,1.2047032117843628,1.1958003044128418,1.2028049230575562,1.0
2005-10-13,1.2025011777877808,1.2037025690078735,1.1918951272964478,1.2018941640853882,1.0
2005-10-14,1.2017064094543457,1.2105072736740112,1.1984946727752686,1.2077003717422483,1.0
2005-10-17,1.2070006132125854,1.212106466293335,1.2009992599487305,1.20110023021698,1.0
2005-10-18,1.201302170753479,1.2017930746078491,1.1922929286956787,1.195500135421753,1.0
2005-10-19,1.1952428817749023,1.2002063989639282,1.188198804855347,1.1974040269851685,1.0
2005-10-20,1.1971030235290527,1.2025011777877808,1.1954001188278198,1.2017930746078491,1.0
2005-10-21,1.2018941640853882,1.207496166229248,1.193602204322815,1.1954001188278198,1.0
2005-10-24,1.1945005655288696,1.2017930746078491,1.1925063133239746,1.197604775428772,1.0
2005-10-25,1.197604775428772,1.2116951942443848,1.1942009925842283,1.2111963033676147,1.0
2005-10-26,1.2110936641693115,1.213651180267334,1.205807089805603,1.2063016891479492,1.0
2005-10-27,1.205807089805603,1.2171964645385742,1.204906344413757,1.214299559593201,1.0
2005-10-28,1.2145946025848389,1.2168558835983276,1.2054002285003662,1.2071025371551514,1.0
2005-10-31,1.2065054178237915,1.2088974714279177,1.1974470615386963,1.1988970041275024,1.0
2005-11-01,1.1988970041275024,1.204006910324097,1.1977051496505735,1.202399969100952,1.0
2005-11-02,1.2022987604141235,1.208006739616394,1.1990982294082642,1.206752896308899,1.0
2005-11-03,1.206694722175598,1.208006739616394,1.193901538848877,1.1952000856399536,1.0
