Datetime,Open,High,Low,Close,Split
2023-05-26 22:16:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-26 22:17:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-26 22:18:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-26 22:19:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-26 22:20:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-26 22:21:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-26 22:22:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-26 22:23:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-26 22:24:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-26 22:25:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-26 22:26:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-26 22:27:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-26 22:28:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-26 22:29:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-29 00:00:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 00:01:00+01:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0
2023-05-29 00:02:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 00:03:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 00:04:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 00:05:00+01:00,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0
2023-05-29 00:06:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 00:07:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 00:08:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-05-29 00:09:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-05-29 00:10:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-05-29 00:11:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 00:12:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 00:13:00+01:00,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0
2023-05-29 00:14:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 00:15:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 00:16:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 00:17:00+01:00,1.072961449623108,1.072961449623108,1.072961449623108,1.072961449623108,1.0
2023-05-29 00:18:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 00:19:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 00:20:00+01:00,1.072961449623108,1.072961449623108,1.072961449623108,1.072961449623108,1.0
2023-05-29 00:21:00+01:00,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0
2023-05-29 00:22:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 00:23:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 00:24:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 00:25:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 00:26:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 00:27:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 00:28:00+01:00,1.072961449623108,1.072961449623108,1.072961449623108,1.072961449623108,1.0
2023-05-29 00:29:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 00:30:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 00:31:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 00:32:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 00:33:00+01:00,1.0728462934494019,1.0728462934494019,1.0728462934494019,1.0728462934494019,1.0
2023-05-29 00:34:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 00:35:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 00:36:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 00:37:00+01:00,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0
2023-05-29 00:38:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 00:39:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 00:40:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 00:41:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 00:42:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 00:43:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 00:44:00+01:00,1.0728462934494019,1.0728462934494019,1.0728462934494019,1.0728462934494019,1.0
2023-05-29 00:45:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 00:46:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 00:47:00+01:00,1.072961449623108,1.072961449623108,1.072961449623108,1.072961449623108,1.0
2023-05-29 00:48:00+01:00,1.0728462934494019,1.0728462934494019,1.0728462934494019,1.0728462934494019,1.0
2023-05-29 00:49:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 00:50:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 00:51:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 00:52:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 00:53:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 00:54:00+01:00,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0
2023-05-29 00:55:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 00:56:00+01:00,1.072961449623108,1.072961449623108,1.072961449623108,1.072961449623108,1.0
2023-05-29 00:57:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 00:58:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 00:59:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 01:00:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-05-29 01:01:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:02:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-05-29 01:03:00+01:00,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0
2023-05-29 01:04:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 01:05:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-05-29 01:06:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 01:07:00+01:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0
2023-05-29 01:08:00+01:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0
2023-05-29 01:09:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:10:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:11:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:12:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:13:00+01:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0
2023-05-29 01:14:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:15:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:16:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 01:17:00+01:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0
2023-05-29 01:18:00+01:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0
2023-05-29 01:19:00+01:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0
2023-05-29 01:20:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:21:00+01:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0
2023-05-29 01:22:00+01:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0
2023-05-29 01:23:00+01:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0
2023-05-29 01:24:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:25:00+01:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0
2023-05-29 01:26:00+01:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0
2023-05-29 01:27:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 01:28:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:29:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:30:00+01:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0
2023-05-29 01:31:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:32:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:33:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:34:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-05-29 01:35:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:36:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:37:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:38:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:39:00+01:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0
2023-05-29 01:40:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:41:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:42:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-05-29 01:43:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-05-29 01:44:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:45:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-05-29 01:46:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:47:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-05-29 01:48:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-05-29 01:49:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 01:50:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-05-29 01:51:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 01:52:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-05-29 01:53:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-05-29 01:54:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:55:00+01:00,1.0720411539077759,1.0720411539077759,1.0720411539077759,1.0720411539077759,1.0
2023-05-29 01:56:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 01:57:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-05-29 01:58:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-05-29 01:59:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 02:00:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 02:01:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 02:02:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 02:03:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 02:04:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-05-29 02:06:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-05-29 02:07:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-05-29 02:09:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-05-29 02:10:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-05-29 02:11:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 02:12:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-05-29 02:13:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-29 02:14:00+01:00,1.0728462934494019,1.0728462934494019,1.0728462934494019,1.0728462934494019,1.0
2023-05-29 02:15:00+01:00,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0
2023-05-29 02:16:00+01:00,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0
2023-05-29 02:18:00+01:00,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0
2023-05-29 02:20:00+01:00,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0
2023-05-29 02:21:00+01:00,1.0728462934494019,1.0728462934494019,1.0728462934494019,1.0728462934494019,1.0
2023-05-29 02:22:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-29 02:24:00+01:00,1.072961449623108,1.072961449623108,1.072961449623108,1.072961449623108,1.0
2023-05-29 02:25:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-29 02:26:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-29 02:27:00+01:00,1.073306918144226,1.073306918144226,1.073306918144226,1.073306918144226,1.0
2023-05-29 02:28:00+01:00,1.073306918144226,1.073306918144226,1.073306918144226,1.073306918144226,1.0
2023-05-29 02:29:00+01:00,1.073306918144226,1.073306918144226,1.073306918144226,1.073306918144226,1.0
2023-05-29 02:30:00+01:00,1.073306918144226,1.073306918144226,1.073306918144226,1.073306918144226,1.0
2023-05-29 02:31:00+01:00,1.073306918144226,1.073306918144226,1.073306918144226,1.073306918144226,1.0
2023-05-29 02:32:00+01:00,1.073306918144226,1.073306918144226,1.073306918144226,1.073306918144226,1.0
2023-05-29 02:33:00+01:00,1.0735372304916382,1.0735372304916382,1.0735372304916382,1.0735372304916382,1.0
2023-05-29 02:35:00+01:00,1.0736525058746338,1.0736525058746338,1.0736525058746338,1.0736525058746338,1.0
2023-05-29 02:36:00+01:00,1.073306918144226,1.073306918144226,1.073306918144226,1.073306918144226,1.0
2023-05-29 02:37:00+01:00,1.0734220743179321,1.0734220743179321,1.0734220743179321,1.0734220743179321,1.0
2023-05-29 02:38:00+01:00,1.0734220743179321,1.0734220743179321,1.0734220743179321,1.0734220743179321,1.0
2023-05-29 02:39:00+01:00,1.0734220743179321,1.0734220743179321,1.0734220743179321,1.0734220743179321,1.0
2023-05-29 02:40:00+01:00,1.0734220743179321,1.0734220743179321,1.0734220743179321,1.0734220743179321,1.0
2023-05-29 02:41:00+01:00,1.0734220743179321,1.0734220743179321,1.0734220743179321,1.0734220743179321,1.0
2023-05-29 02:42:00+01:00,1.0736525058746338,1.0736525058746338,1.0736525058746338,1.0736525058746338,1.0
2023-05-29 02:43:00+01:00,1.0731916427612305,1.0731916427612305,1.0731916427612305,1.0731916427612305,1.0
2023-05-29 02:44:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-29 02:45:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-29 02:46:00+01:00,1.0735372304916382,1.0735372304916382,1.0735372304916382,1.0735372304916382,1.0
2023-05-29 02:47:00+01:00,1.0731916427612305,1.0731916427612305,1.0731916427612305,1.0731916427612305,1.0
2023-05-29 02:48:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-05-29 02:49:00+01:00,1.073306918144226,1.073306918144226,1.073306918144226,1.073306918144226,1.0
2023-05-29 02:50:00+01:00,1.0735372304916382,1.0735372304916382,1.0735372304916382,1.0735372304916382,1.0
