Datetime,Open,High,Low,Close,Volume,Split
2023-05-25 23:11:00-04:00,1945.699951171875,1945.699951171875,1945.4000244140625,1945.5,46,1.0
2023-05-25 23:12:00-04:00,1945.4000244140625,1945.5,1945.300048828125,1945.300048828125,30,1.0
2023-05-25 23:13:00-04:00,1945.199951171875,1945.199951171875,1944.800048828125,1945.0,55,1.0
2023-05-25 23:14:00-04:00,1945.0,1945.300048828125,1945.0,1945.199951171875,20,1.0
2023-05-25 23:15:00-04:00,1945.4000244140625,1945.800048828125,1945.300048828125,1945.699951171875,36,1.0
2023-05-25 23:16:00-04:00,1945.800048828125,1946.199951171875,1945.699951171875,1946.0999755859375,39,1.0
2023-05-25 23:17:00-04:00,1946.199951171875,1946.699951171875,1946.199951171875,1946.4000244140625,68,1.0
2023-05-25 23:18:00-04:00,1946.300048828125,1946.5999755859375,1946.300048828125,1946.300048828125,63,1.0
2023-05-25 23:19:00-04:00,1946.199951171875,1946.699951171875,1946.199951171875,1946.699951171875,15,1.0
2023-05-25 23:20:00-04:00,1946.699951171875,1946.800048828125,1946.5999755859375,1946.5999755859375,15,1.0
2023-05-25 23:21:00-04:00,1946.5,1946.5999755859375,1946.300048828125,1946.300048828125,18,1.0
2023-05-25 23:22:00-04:00,1946.4000244140625,1946.5999755859375,1946.4000244140625,1946.4000244140625,14,1.0
2023-05-25 23:23:00-04:00,1946.4000244140625,1946.9000244140625,1946.4000244140625,1946.9000244140625,48,1.0
2023-05-25 23:24:00-04:00,1947.0,1948.0,1947.0,1947.9000244140625,109,1.0
2023-05-25 23:25:00-04:00,1947.9000244140625,1947.9000244140625,1947.4000244140625,1947.4000244140625,46,1.0
2023-05-25 23:26:00-04:00,1947.4000244140625,1947.4000244140625,1947.300048828125,1947.4000244140625,33,1.0
2023-05-25 23:27:00-04:00,1947.5,1947.800048828125,1947.199951171875,1947.800048828125,76,1.0
2023-05-25 23:28:00-04:00,1947.800048828125,1947.9000244140625,1947.5999755859375,1947.699951171875,72,1.0
2023-05-25 23:29:00-04:00,1947.800048828125,1947.9000244140625,1947.800048828125,1947.800048828125,11,1.0
2023-05-25 23:30:00-04:00,1947.800048828125,1947.9000244140625,1947.699951171875,1947.699951171875,33,1.0
2023-05-25 23:31:00-04:00,1947.699951171875,1947.9000244140625,1947.699951171875,1947.9000244140625,35,1.0
2023-05-25 23:32:00-04:00,1947.9000244140625,1947.9000244140625,1947.9000244140625,1947.9000244140625,18,1.0
2023-05-25 23:33:00-04:00,1947.9000244140625,1947.9000244140625,1947.9000244140625,1947.9000244140625,10,1.0
2023-05-25 23:34:00-04:00,1947.9000244140625,1948.0,1947.699951171875,1947.699951171875,32,1.0
2023-05-25 23:35:00-04:00,1947.5999755859375,1947.800048828125,1947.5999755859375,1947.699951171875,15,1.0
2023-05-25 23:36:00-04:00,1947.699951171875,1947.699951171875,1947.4000244140625,1947.5,54,1.0
2023-05-25 23:37:00-04:00,1947.4000244140625,1947.5999755859375,1947.4000244140625,1947.5,23,1.0
2023-05-25 23:38:00-04:00,1947.5999755859375,1947.699951171875,1947.5,1947.5,21,1.0
2023-05-25 23:39:00-04:00,1947.5,1947.5999755859375,1947.5,1947.5,22,1.0
2023-05-25 23:40:00-04:00,1947.5999755859375,1947.5999755859375,1947.4000244140625,1947.5999755859375,11,1.0
2023-05-25 23:41:00-04:00,1947.699951171875,1947.699951171875,1947.5999755859375,1947.5999755859375,13,1.0
2023-05-25 23:42:00-04:00,1947.5,1947.699951171875,1947.5,1947.5999755859375,17,1.0
2023-05-25 23:43:00-04:00,1947.699951171875,1948.0,1947.699951171875,1947.9000244140625,45,1.0
2023-05-25 23:44:00-04:00,1947.9000244140625,1947.9000244140625,1947.699951171875,1947.699951171875,17,1.0
2023-05-25 23:45:00-04:00,1947.699951171875,1948.199951171875,1947.699951171875,1948.199951171875,31,1.0
2023-05-25 23:46:00-04:00,1948.0999755859375,1948.0999755859375,1947.699951171875,1947.699951171875,24,1.0
2023-05-25 23:47:00-04:00,1947.9000244140625,1948.199951171875,1947.9000244140625,1948.0999755859375,91,1.0
2023-05-25 23:48:00-04:00,1948.199951171875,1948.300048828125,1948.0999755859375,1948.300048828125,39,1.0
2023-05-25 23:49:00-04:00,1948.300048828125,1948.5,1948.300048828125,1948.4000244140625,41,1.0
2023-05-25 23:50:00-04:00,1948.5,1948.5999755859375,1948.5,1948.5,31,1.0
2023-05-25 23:51:00-04:00,1948.4000244140625,1948.4000244140625,1948.199951171875,1948.4000244140625,32,1.0
2023-05-25 23:52:00-04:00,1948.4000244140625,1948.5,1948.199951171875,1948.4000244140625,71,1.0
2023-05-25 23:53:00-04:00,1948.4000244140625,1948.5,1948.4000244140625,1948.5,30,1.0
2023-05-25 23:54:00-04:00,1948.5,1948.5999755859375,1948.5,1948.5999755859375,14,1.0
2023-05-25 23:55:00-04:00,1948.5999755859375,1948.5999755859375,1948.199951171875,1948.199951171875,30,1.0
2023-05-25 23:56:00-04:00,1948.0999755859375,1948.199951171875,1948.0999755859375,1948.199951171875,16,1.0
2023-05-25 23:57:00-04:00,1948.300048828125,1948.5,1948.300048828125,1948.5,27,1.0
2023-05-25 23:58:00-04:00,1948.5,1948.5,1948.4000244140625,1948.4000244140625,88,1.0
2023-05-26 00:00:00-04:00,1948.4000244140625,1948.5999755859375,1948.300048828125,1948.4000244140625,75,1.0
2023-05-26 00:01:00-04:00,1948.4000244140625,1948.4000244140625,1948.199951171875,1948.300048828125,46,1.0
2023-05-26 00:02:00-04:00,1948.300048828125,1948.5,1948.300048828125,1948.5,46,1.0
2023-05-26 00:03:00-04:00,1948.5,1948.5999755859375,1948.5,1948.5999755859375,52,1.0
2023-05-26 00:04:00-04:00,1948.5999755859375,1948.699951171875,1948.5999755859375,1948.699951171875,13,1.0
2023-05-26 00:05:00-04:00,1948.800048828125,1948.800048828125,1948.699951171875,1948.800048828125,31,1.0
2023-05-26 00:06:00-04:00,1948.800048828125,1948.9000244140625,1948.699951171875,1948.800048828125,41,1.0
2023-05-26 00:07:00-04:00,1948.800048828125,1948.800048828125,1948.5999755859375,1948.5999755859375,27,1.0
2023-05-26 00:08:00-04:00,1948.5999755859375,1948.699951171875,1948.4000244140625,1948.5,39,1.0
2023-05-26 00:09:00-04:00,1948.4000244140625,1948.800048828125,1948.300048828125,1948.800048828125,60,1.0
2023-05-26 00:10:00-04:00,1948.800048828125,1948.800048828125,1948.5,1948.699951171875,28,1.0
2023-05-26 00:11:00-04:00,1948.699951171875,1948.699951171875,1948.5,1948.5999755859375,28,1.0
2023-05-26 00:12:00-04:00,1948.5999755859375,1948.699951171875,1947.699951171875,1947.800048828125,106,1.0
2023-05-26 00:13:00-04:00,1947.800048828125,1947.800048828125,1947.199951171875,1947.5999755859375,220,1.0
2023-05-26 00:14:00-04:00,1947.5999755859375,1948.199951171875,1947.5999755859375,1948.0999755859375,123,1.0
2023-05-26 00:15:00-04:00,1948.0999755859375,1948.300048828125,1948.0,1948.0999755859375,30,1.0
2023-05-26 00:16:00-04:00,1948.0999755859375,1948.300048828125,1948.0999755859375,1948.300048828125,76,1.0
2023-05-26 00:17:00-04:00,1948.199951171875,1948.199951171875,1948.0,1948.0,17,1.0
2023-05-26 00:18:00-04:00,1948.199951171875,1948.199951171875,1947.800048828125,1948.0,62,1.0
2023-05-26 00:19:00-04:00,1948.0999755859375,1948.0999755859375,1947.5,1947.5,48,1.0
2023-05-26 00:20:00-04:00,1947.5999755859375,1947.699951171875,1947.300048828125,1947.4000244140625,83,1.0
2023-05-26 00:21:00-04:00,1947.4000244140625,1947.5999755859375,1947.4000244140625,1947.5999755859375,49,1.0
2023-05-26 00:22:00-04:00,1947.699951171875,1948.0,1947.699951171875,1947.9000244140625,40,1.0
2023-05-26 00:23:00-04:00,1947.800048828125,1948.0999755859375,1947.800048828125,1948.0,36,1.0
2023-05-26 00:24:00-04:00,1948.0999755859375,1948.199951171875,1948.0,1948.0999755859375,42,1.0
2023-05-26 00:25:00-04:00,1948.0999755859375,1948.0999755859375,1948.0,1948.0999755859375,10,1.0
2023-05-26 00:26:00-04:00,1948.0999755859375,1948.199951171875,1947.9000244140625,1948.0999755859375,33,1.0
2023-05-26 00:27:00-04:00,1948.0999755859375,1948.199951171875,1948.0,1948.0,7,1.0
2023-05-26 00:28:00-04:00,1948.0,1948.0,1947.9000244140625,1947.9000244140625,29,1.0
2023-05-26 00:29:00-04:00,1947.9000244140625,1947.9000244140625,1947.800048828125,1947.9000244140625,11,1.0
2023-05-26 00:30:00-04:00,1947.800048828125,1947.9000244140625,1947.699951171875,1947.800048828125,31,1.0
2023-05-26 00:31:00-04:00,1947.800048828125,1947.9000244140625,1947.800048828125,1947.9000244140625,13,1.0
2023-05-26 00:32:00-04:00,1948.0,1948.199951171875,1948.0,1948.199951171875,14,1.0
2023-05-26 00:33:00-04:00,1948.0999755859375,1948.0999755859375,1948.0999755859375,1948.0999755859375,5,1.0
2023-05-26 00:34:00-04:00,1948.199951171875,1948.4000244140625,1948.199951171875,1948.199951171875,22,1.0
2023-05-26 00:35:00-04:00,1948.300048828125,1948.300048828125,1948.199951171875,1948.199951171875,16,1.0
2023-05-26 00:36:00-04:00,1948.199951171875,1948.300048828125,1948.199951171875,1948.199951171875,13,1.0
2023-05-26 00:37:00-04:00,1948.300048828125,1948.5999755859375,1948.300048828125,1948.5,16,1.0
2023-05-26 00:38:00-04:00,1948.5999755859375,1948.800048828125,1948.4000244140625,1948.4000244140625,27,1.0
2023-05-26 00:39:00-04:00,1948.5,1948.5,1948.300048828125,1948.300048828125,39,1.0
2023-05-26 00:40:00-04:00,1948.300048828125,1948.4000244140625,1948.300048828125,1948.4000244140625,17,1.0
2023-05-26 00:41:00-04:00,1948.5,1948.5,1948.4000244140625,1948.4000244140625,9,1.0
2023-05-26 00:42:00-04:00,1948.5,1948.5,1948.199951171875,1948.4000244140625,43,1.0
2023-05-26 00:43:00-04:00,1948.5,1948.5,1948.5,1948.5,1,1.0
2023-05-26 00:44:00-04:00,1948.5,1948.5,1948.5,1948.5,11,1.0
2023-05-26 00:45:00-04:00,1948.4000244140625,1948.800048828125,1948.4000244140625,1948.800048828125,50,1.0
2023-05-26 00:46:00-04:00,1948.699951171875,1948.800048828125,1948.5999755859375,1948.800048828125,17,1.0
2023-05-26 00:47:00-04:00,1948.800048828125,1948.800048828125,1948.4000244140625,1948.4000244140625,23,1.0
2023-05-26 00:48:00-04:00,1948.5,1948.5999755859375,1948.4000244140625,1948.4000244140625,7,1.0
2023-05-26 00:49:00-04:00,1948.4000244140625,1948.4000244140625,1948.4000244140625,1948.4000244140625,7,1.0
2023-05-26 00:50:00-04:00,1948.4000244140625,1948.4000244140625,1948.199951171875,1948.300048828125,11,1.0
2023-05-26 00:51:00-04:00,1948.300048828125,1948.300048828125,1948.199951171875,1948.199951171875,19,1.0
2023-05-26 00:52:00-04:00,1948.199951171875,1948.199951171875,1948.0,1948.0,22,1.0
2023-05-26 00:53:00-04:00,1948.0,1948.199951171875,1948.0,1948.0999755859375,17,1.0
2023-05-26 00:54:00-04:00,1948.0,1948.0999755859375,1948.0,1948.0999755859375,16,1.0
2023-05-26 00:55:00-04:00,1948.199951171875,1948.199951171875,1948.0999755859375,1948.0999755859375,5,1.0
2023-05-26 00:56:00-04:00,1948.0999755859375,1948.0999755859375,1948.0999755859375,1948.0999755859375,5,1.0
2023-05-26 00:57:00-04:00,1948.0999755859375,1948.0999755859375,1947.9000244140625,1947.9000244140625,19,1.0
2023-05-26 00:58:00-04:00,1947.9000244140625,1947.9000244140625,1947.800048828125,1947.800048828125,13,1.0
2023-05-26 00:59:00-04:00,1947.800048828125,1947.9000244140625,1947.699951171875,1947.800048828125,22,1.0
2023-05-26 01:00:00-04:00,1947.9000244140625,1948.4000244140625,1947.800048828125,1948.4000244140625,102,1.0
2023-05-26 01:01:00-04:00,1948.5,1948.5,1948.0999755859375,1948.0999755859375,226,1.0
2023-05-26 01:02:00-04:00,1948.0,1948.0999755859375,1948.0,1948.0,28,1.0
2023-05-26 01:03:00-04:00,1948.0,1948.0999755859375,1947.800048828125,1947.800048828125,34,1.0
2023-05-26 01:04:00-04:00,1947.9000244140625,1948.199951171875,1947.800048828125,1948.199951171875,70,1.0
2023-05-26 01:05:00-04:00,1948.0999755859375,1948.199951171875,1948.0999755859375,1948.199951171875,7,1.0
2023-05-26 01:06:00-04:00,1948.300048828125,1948.300048828125,1948.199951171875,1948.300048828125,6,1.0
2023-05-26 01:07:00-04:00,1948.199951171875,1948.300048828125,1948.0999755859375,1948.199951171875,23,1.0
2023-05-26 01:08:00-04:00,1948.199951171875,1948.199951171875,1947.9000244140625,1948.0,28,1.0
2023-05-26 01:09:00-04:00,1948.0,1948.0,1947.699951171875,1947.699951171875,48,1.0
2023-05-26 01:10:00-04:00,1947.699951171875,1947.800048828125,1947.699951171875,1947.800048828125,49,1.0
2023-05-26 01:11:00-04:00,1947.800048828125,1948.0999755859375,1947.800048828125,1947.9000244140625,89,1.0
2023-05-26 01:12:00-04:00,1947.9000244140625,1947.9000244140625,1947.800048828125,1947.9000244140625,18,1.0
2023-05-26 01:13:00-04:00,1947.800048828125,1947.9000244140625,1947.800048828125,1947.800048828125,12,1.0
2023-05-26 01:14:00-04:00,1947.800048828125,1947.9000244140625,1947.800048828125,1947.800048828125,32,1.0
2023-05-26 01:15:00-04:00,1947.699951171875,1947.800048828125,1947.5999755859375,1947.5999755859375,118,1.0
2023-05-26 01:16:00-04:00,1947.5999755859375,1947.699951171875,1947.5999755859375,1947.699951171875,31,1.0
2023-05-26 01:17:00-04:00,1947.699951171875,1947.699951171875,1947.5999755859375,1947.5999755859375,13,1.0
2023-05-26 01:18:00-04:00,1947.5,1947.5,1947.4000244140625,1947.4000244140625,33,1.0
2023-05-26 01:19:00-04:00,1947.5,1947.5999755859375,1947.4000244140625,1947.5999755859375,26,1.0
2023-05-26 01:20:00-04:00,1947.5,1947.800048828125,1947.5,1947.800048828125,25,1.0
2023-05-26 01:21:00-04:00,1947.800048828125,1948.0999755859375,1947.800048828125,1948.0,113,1.0
2023-05-26 01:22:00-04:00,1948.0999755859375,1948.5,1948.0999755859375,1948.4000244140625,122,1.0
2023-05-26 01:23:00-04:00,1948.199951171875,1948.300048828125,1948.0999755859375,1948.199951171875,37,1.0
2023-05-26 01:24:00-04:00,1948.199951171875,1948.5,1948.199951171875,1948.5,36,1.0
2023-05-26 01:25:00-04:00,1948.5,1948.699951171875,1948.199951171875,1948.699951171875,46,1.0
2023-05-26 01:26:00-04:00,1948.5999755859375,1948.800048828125,1948.5,1948.800048828125,16,1.0
2023-05-26 01:27:00-04:00,1948.800048828125,1949.300048828125,1948.800048828125,1949.0999755859375,34,1.0
2023-05-26 01:28:00-04:00,1948.9000244140625,1948.9000244140625,1948.699951171875,1948.9000244140625,22,1.0
2023-05-26 01:29:00-04:00,1948.9000244140625,1948.9000244140625,1948.5,1948.5,25,1.0
2023-05-26 01:30:00-04:00,1948.5,1949.5999755859375,1948.5,1949.300048828125,156,1.0
2023-05-26 01:31:00-04:00,1949.300048828125,1949.699951171875,1949.0999755859375,1949.300048828125,84,1.0
2023-05-26 01:32:00-04:00,1949.300048828125,1949.300048828125,1948.699951171875,1949.199951171875,145,1.0
2023-05-26 01:33:00-04:00,1949.199951171875,1949.4000244140625,1948.699951171875,1948.800048828125,72,1.0
2023-05-26 01:34:00-04:00,1948.9000244140625,1949.0999755859375,1948.800048828125,1949.0,125,1.0
2023-05-26 01:35:00-04:00,1949.199951171875,1950.0999755859375,1949.199951171875,1949.5,150,1.0
2023-05-26 01:36:00-04:00,1949.5,1949.5999755859375,1949.199951171875,1949.5,100,1.0
2023-05-26 01:37:00-04:00,1949.5999755859375,1950.199951171875,1949.5999755859375,1950.0999755859375,105,1.0
2023-05-26 01:38:00-04:00,1950.0999755859375,1950.300048828125,1949.699951171875,1950.0999755859375,150,1.0
2023-05-26 01:39:00-04:00,1950.0,1950.300048828125,1950.0,1950.199951171875,34,1.0
2023-05-26 01:40:00-04:00,1950.300048828125,1950.699951171875,1950.199951171875,1950.699951171875,188,1.0
2023-05-26 01:41:00-04:00,1950.699951171875,1950.9000244140625,1950.4000244140625,1950.699951171875,79,1.0
2023-05-26 01:42:00-04:00,1950.800048828125,1951.5,1950.699951171875,1951.199951171875,303,1.0
2023-05-26 01:43:00-04:00,1951.0999755859375,1951.199951171875,1950.5999755859375,1950.9000244140625,158,1.0
2023-05-26 01:44:00-04:00,1951.0,1951.0999755859375,1950.699951171875,1950.9000244140625,75,1.0
2023-05-26 01:45:00-04:00,1950.800048828125,1951.0,1950.5999755859375,1950.9000244140625,49,1.0
2023-05-26 01:46:00-04:00,1950.9000244140625,1950.9000244140625,1950.0999755859375,1950.300048828125,279,1.0
2023-05-26 01:47:00-04:00,1950.199951171875,1950.300048828125,1949.9000244140625,1949.9000244140625,72,1.0
2023-05-26 01:48:00-04:00,1950.0,1950.0,1949.5,1949.5,65,1.0
2023-05-26 01:49:00-04:00,1949.4000244140625,1949.5,1948.699951171875,1948.699951171875,94,1.0
2023-05-26 01:50:00-04:00,1948.699951171875,1949.0999755859375,1948.4000244140625,1948.9000244140625,125,1.0
2023-05-26 01:51:00-04:00,1948.800048828125,1949.0999755859375,1948.800048828125,1948.9000244140625,109,1.0
2023-05-26 01:52:00-04:00,1949.0,1949.0999755859375,1948.800048828125,1949.0999755859375,87,1.0
2023-05-26 01:53:00-04:00,1949.0999755859375,1949.4000244140625,1948.800048828125,1949.300048828125,127,1.0
2023-05-26 01:54:00-04:00,1949.199951171875,1949.199951171875,1948.699951171875,1948.800048828125,62,1.0
2023-05-26 01:55:00-04:00,1948.5999755859375,1948.9000244140625,1948.5,1948.800048828125,75,1.0
2023-05-26 01:56:00-04:00,1948.800048828125,1949.0,1948.800048828125,1949.0,27,1.0
2023-05-26 01:57:00-04:00,1948.800048828125,1948.800048828125,1948.199951171875,1948.199951171875,49,1.0
2023-05-26 01:58:00-04:00,1948.300048828125,1948.699951171875,1948.300048828125,1948.699951171875,44,1.0
2023-05-26 01:59:00-04:00,1948.800048828125,1948.800048828125,1948.5,1948.5999755859375,35,1.0
2023-05-26 02:00:00-04:00,1948.4000244140625,1948.5999755859375,1947.800048828125,1948.0999755859375,171,1.0
2023-05-26 02:01:00-04:00,1948.199951171875,1948.199951171875,1947.5,1947.5,178,1.0
2023-05-26 02:02:00-04:00,1947.5999755859375,1948.199951171875,1947.5,1947.800048828125,111,1.0
2023-05-26 02:03:00-04:00,1947.699951171875,1947.800048828125,1947.300048828125,1947.4000244140625,132,1.0
2023-05-26 02:04:00-04:00,1947.4000244140625,1947.9000244140625,1947.300048828125,1947.4000244140625,116,1.0
2023-05-26 02:05:00-04:00,1947.4000244140625,1947.699951171875,1947.4000244140625,1947.699951171875,57,1.0
2023-05-26 02:06:00-04:00,1947.800048828125,1948.300048828125,1947.4000244140625,1948.300048828125,192,1.0
2023-05-26 02:07:00-04:00,1948.300048828125,1948.300048828125,1947.5,1947.5,53,1.0
2023-05-26 02:08:00-04:00,1947.5,1948.0999755859375,1947.5,1948.0999755859375,115,1.0
2023-05-26 02:09:00-04:00,1948.0999755859375,1948.5999755859375,1948.0999755859375,1948.5999755859375,56,1.0
2023-05-26 02:10:00-04:00,1948.5,1948.800048828125,1948.5,1948.699951171875,102,1.0
2023-05-26 02:11:00-04:00,1948.800048828125,1949.0,1948.5999755859375,1948.800048828125,72,1.0
2023-05-26 02:12:00-04:00,1948.800048828125,1948.9000244140625,1948.5999755859375,1948.5999755859375,63,1.0
2023-05-26 02:13:00-04:00,1948.699951171875,1948.699951171875,1948.300048828125,1948.4000244140625,21,1.0
2023-05-26 02:14:00-04:00,1948.5,1948.699951171875,1948.4000244140625,1948.5999755859375,48,1.0
2023-05-26 02:15:00-04:00,1948.699951171875,1948.699951171875,1948.4000244140625,1948.4000244140625,25,1.0
2023-05-26 02:16:00-04:00,1948.4000244140625,1948.5,1947.4000244140625,1947.4000244140625,69,1.0
2023-05-26 02:17:00-04:00,1947.5,1947.699951171875,1946.9000244140625,1947.0,155,1.0
2023-05-26 02:18:00-04:00,1946.9000244140625,1947.800048828125,1946.9000244140625,1947.5,169,1.0
2023-05-26 02:19:00-04:00,1947.800048828125,1949.0,1947.800048828125,1948.5,112,1.0
2023-05-26 02:20:00-04:00,1948.800048828125,1949.4000244140625,1948.5999755859375,1949.300048828125,82,1.0
2023-05-26 02:21:00-04:00,1949.300048828125,1949.4000244140625,1948.800048828125,1949.4000244140625,90,1.0
2023-05-26 02:22:00-04:00,1949.4000244140625,1950.0,1949.300048828125,1950.0,148,1.0
2023-05-26 02:23:00-04:00,1950.0,1950.199951171875,1949.5,1949.699951171875,127,1.0
2023-05-26 02:24:00-04:00,1949.5999755859375,1950.0999755859375,1949.199951171875,1950.0,1838,1.0
2023-05-26 02:25:00-04:00,1950.0,1950.199951171875,1949.800048828125,1949.800048828125,2980,1.0
2023-05-26 02:26:00-04:00,1949.800048828125,1950.300048828125,1949.5999755859375,1950.300048828125,139,1.0
2023-05-26 02:27:00-04:00,1950.300048828125,1950.699951171875,1950.0999755859375,1950.699951171875,93,1.0
2023-05-26 02:28:00-04:00,1950.699951171875,1951.0,1950.5999755859375,1950.699951171875,125,1.0
2023-05-26 02:29:00-04:00,1950.5999755859375,1950.5999755859375,1950.0999755859375,1950.5,168,1.0
2023-05-26 02:30:00-04:00,1950.5,1951.0999755859375,1950.300048828125,1950.699951171875,96,1.0
2023-05-26 02:31:00-04:00,1950.800048828125,1951.300048828125,1950.699951171875,1950.9000244140625,80,1.0
2023-05-26 02:32:00-04:00,1950.9000244140625,1951.4000244140625,1950.9000244140625,1951.300048828125,90,1.0
2023-05-26 02:33:00-04:00,1951.4000244140625,1951.4000244140625,1950.4000244140625,1950.699951171875,203,1.0
2023-05-26 02:34:00-04:00,1950.800048828125,1950.9000244140625,1950.699951171875,1950.9000244140625,553,1.0
2023-05-26 02:35:00-04:00,1950.9000244140625,1951.4000244140625,1950.199951171875,1950.300048828125,135,1.0
2023-05-26 02:36:00-04:00,1950.199951171875,1950.4000244140625,1950.199951171875,1950.4000244140625,45,1.0
2023-05-26 02:37:00-04:00,1950.300048828125,1950.9000244140625,1950.199951171875,1950.699951171875,187,1.0
2023-05-26 02:38:00-04:00,1950.699951171875,1950.9000244140625,1950.4000244140625,1950.699951171875,29,1.0
2023-05-26 02:39:00-04:00,1950.699951171875,1951.4000244140625,1950.5999755859375,1951.300048828125,52,1.0
2023-05-26 02:40:00-04:00,1951.300048828125,1951.5,1951.0,1951.0,146,1.0
2023-05-26 02:41:00-04:00,1951.0999755859375,1951.300048828125,1950.800048828125,1950.9000244140625,78,1.0
2023-05-26 02:42:00-04:00,1950.800048828125,1951.0999755859375,1950.800048828125,1950.800048828125,55,1.0
2023-05-26 02:43:00-04:00,1950.800048828125,1951.4000244140625,1950.800048828125,1951.4000244140625,57,1.0
2023-05-26 02:44:00-04:00,1951.4000244140625,1951.9000244140625,1951.4000244140625,1951.5,93,1.0
2023-05-26 02:45:00-04:00,1951.4000244140625,1951.4000244140625,1950.5,1950.5,68,1.0
2023-05-26 02:46:00-04:00,1950.5999755859375,1950.5999755859375,1950.300048828125,1950.4000244140625,116,1.0
2023-05-26 02:47:00-04:00,1950.300048828125,1950.800048828125,1950.300048828125,1950.5,97,1.0
2023-05-26 02:48:00-04:00,1950.5,1950.5,1950.0999755859375,1950.4000244140625,82,1.0
2023-05-26 02:49:00-04:00,1950.199951171875,1950.5,1950.0999755859375,1950.5,39,1.0
2023-05-26 02:50:00-04:00,1950.5,1950.800048828125,1950.199951171875,1950.800048828125,80,1.0
2023-05-26 02:51:00-04:00,1950.800048828125,1951.300048828125,1950.800048828125,1951.199951171875,48,1.0
2023-05-26 02:52:00-04:00,1951.300048828125,1952.0999755859375,1951.300048828125,1951.699951171875,137,1.0
2023-05-26 02:53:00-04:00,1951.9000244140625,1952.0999755859375,1951.9000244140625,1952.0999755859375,77,1.0
2023-05-26 02:54:00-04:00,1952.0999755859375,1952.4000244140625,1951.800048828125,1952.0,99,1.0
2023-05-26 02:55:00-04:00,1951.800048828125,1951.800048828125,1951.0,1951.199951171875,60,1.0
2023-05-26 02:56:00-04:00,1951.300048828125,1951.800048828125,1951.300048828125,1951.5999755859375,61,1.0
2023-05-26 02:57:00-04:00,1951.5999755859375,1951.5999755859375,1951.199951171875,1951.199951171875,34,1.0
2023-05-26 02:58:00-04:00,1951.199951171875,1951.4000244140625,1951.0999755859375,1951.300048828125,43,1.0
2023-05-26 02:59:00-04:00,1951.300048828125,1951.699951171875,1951.199951171875,1951.699951171875,54,1.0
2023-05-26 03:00:00-04:00,1951.5999755859375,1951.5999755859375,1950.699951171875,1950.699951171875,117,1.0
2023-05-26 03:01:00-04:00,1950.699951171875,1950.9000244140625,1950.5,1950.9000244140625,50,1.0
2023-05-26 03:02:00-04:00,1950.9000244140625,1951.5,1950.9000244140625,1951.0999755859375,168,1.0
2023-05-26 03:03:00-04:00,1950.9000244140625,1951.199951171875,1950.9000244140625,1951.199951171875,81,1.0
2023-05-26 03:04:00-04:00,1951.199951171875,1951.300048828125,1951.0999755859375,1951.199951171875,26,1.0
2023-05-26 03:05:00-04:00,1950.800048828125,1950.800048828125,1950.5,1950.5,420,1.0
2023-05-26 03:06:00-04:00,1950.5999755859375,1950.5999755859375,1950.199951171875,1950.199951171875,78,1.0
2023-05-26 03:07:00-04:00,1950.199951171875,1950.4000244140625,1950.199951171875,1950.4000244140625,212,1.0
2023-05-26 03:08:00-04:00,1950.4000244140625,1950.5999755859375,1950.199951171875,1950.5999755859375,68,1.0
2023-05-26 03:09:00-04:00,1950.4000244140625,1950.800048828125,1950.300048828125,1950.699951171875,48,1.0
2023-05-26 03:10:00-04:00,1950.699951171875,1950.699951171875,1950.300048828125,1950.4000244140625,69,1.0
2023-05-26 03:11:00-04:00,1950.4000244140625,1950.5999755859375,1950.300048828125,1950.5,23,1.0
2023-05-26 03:12:00-04:00,1950.5,1950.5999755859375,1950.300048828125,1950.5999755859375,42,1.0
2023-05-26 03:13:00-04:00,1950.699951171875,1950.699951171875,1950.4000244140625,1950.5,36,1.0
2023-05-26 03:14:00-04:00,1950.5,1950.5999755859375,1950.4000244140625,1950.4000244140625,63,1.0
2023-05-26 03:15:00-04:00,1950.4000244140625,1950.9000244140625,1950.199951171875,1950.800048828125,157,1.0
2023-05-26 03:16:00-04:00,1950.699951171875,1950.9000244140625,1950.5,1950.9000244140625,73,1.0
2023-05-26 03:17:00-04:00,1950.9000244140625,1950.9000244140625,1950.5,1950.5,35,1.0
2023-05-26 03:18:00-04:00,1950.5,1950.699951171875,1950.4000244140625,1950.699951171875,29,1.0
2023-05-26 03:19:00-04:00,1950.800048828125,1951.0999755859375,1950.800048828125,1951.0,92,1.0
2023-05-26 03:20:00-04:00,1950.9000244140625,1951.300048828125,1950.9000244140625,1951.300048828125,92,1.0
2023-05-26 03:21:00-04:00,1951.4000244140625,1951.5,1950.9000244140625,1950.9000244140625,75,1.0
2023-05-26 03:22:00-04:00,1950.9000244140625,1951.5,1950.800048828125,1951.199951171875,41,1.0
2023-05-26 03:23:00-04:00,1951.0999755859375,1951.199951171875,1951.0,1951.199951171875,23,1.0
2023-05-26 03:24:00-04:00,1951.0,1951.300048828125,1951.0,1951.199951171875,42,1.0
2023-05-26 03:25:00-04:00,1951.300048828125,1951.5999755859375,1951.199951171875,1951.5,62,1.0
2023-05-26 03:26:00-04:00,1951.5999755859375,1952.0,1951.5999755859375,1952.0,55,1.0
2023-05-26 03:27:00-04:00,1952.0,1952.300048828125,1952.0,1952.0999755859375,69,1.0
