Datetime,Open,High,Low,Close,Volume,Split
2023-05-28 16:36:00+00:00,0.376444548368454,0.376444548368454,0.376444548368454,0.376444548368454,56800,1.0
2023-05-28 16:37:00+00:00,0.3766549229621887,0.3766549229621887,0.3766549229621887,0.3766549229621887,107168,1.0
2023-05-28 16:38:00+00:00,0.3767552673816681,0.3767552673816681,0.3767552673816681,0.3767552673816681,23328,1.0
2023-05-28 16:39:00+00:00,0.37677785754203796,0.37677785754203796,0.37677785754203796,0.37677785754203796,14656,1.0
2023-05-28 16:40:00+00:00,0.37694528698921204,0.37694528698921204,0.37694528698921204,0.37694528698921204,104080,1.0
2023-05-28 16:41:00+00:00,0.37696877121925354,0.37696877121925354,0.37696877121925354,0.37696877121925354,33200,1.0
2023-05-28 16:42:00+00:00,0.37700197100639343,0.37700197100639343,0.37700197100639343,0.37700197100639343,4912,1.0
2023-05-28 16:43:00+00:00,0.37695974111557007,0.37695974111557007,0.37695974111557007,0.37695974111557007,0,1.0
2023-05-28 16:44:00+00:00,0.3769305944442749,0.3769305944442749,0.3769305944442749,0.3769305944442749,14368,1.0
2023-05-28 16:45:00+00:00,0.3769456446170807,0.3769456446170807,0.3769456446170807,0.3769456446170807,3664,1.0
2023-05-28 16:46:00+00:00,0.3767777979373932,0.3767777979373932,0.3767777979373932,0.3767777979373932,0,1.0
2023-05-28 16:47:00+00:00,0.3767392337322235,0.3767392337322235,0.3767392337322235,0.3767392337322235,78544,1.0
2023-05-28 16:48:00+00:00,0.3766939640045166,0.3766939640045166,0.3766939640045166,0.3766939640045166,8272,1.0
2023-05-28 16:49:00+00:00,0.37662264704704285,0.37662264704704285,0.37662264704704285,0.37662264704704285,89936,1.0
2023-05-28 16:50:00+00:00,0.3765571713447571,0.3765571713447571,0.3765571713447571,0.3765571713447571,32,1.0
2023-05-28 16:51:00+00:00,0.37655484676361084,0.37655484676361084,0.37655484676361084,0.37655484676361084,10176,1.0
2023-05-28 16:52:00+00:00,0.3765309453010559,0.3765309453010559,0.3765309453010559,0.3765309453010559,368,1.0
2023-05-28 16:53:00+00:00,0.37654581665992737,0.37654581665992737,0.37654581665992737,0.37654581665992737,39184,1.0
2023-05-28 16:54:00+00:00,0.37653809785842896,0.37653809785842896,0.37653809785842896,0.37653809785842896,53728,1.0
2023-05-28 16:55:00+00:00,0.3766210377216339,0.3766210377216339,0.3766210377216339,0.3766210377216339,165936,1.0
2023-05-28 16:56:00+00:00,0.3766377866268158,0.3766377866268158,0.3766377866268158,0.3766377866268158,17152,1.0
2023-05-28 16:57:00+00:00,0.3766341507434845,0.3766341507434845,0.3766341507434845,0.3766341507434845,0,1.0
2023-05-28 16:58:00+00:00,0.37655141949653625,0.37655141949653625,0.37655141949653625,0.37655141949653625,0,1.0
2023-05-28 16:59:00+00:00,0.376547634601593,0.376547634601593,0.376547634601593,0.376547634601593,0,1.0
2023-05-28 17:00:00+00:00,0.3765515089035034,0.3765515089035034,0.3765515089035034,0.3765515089035034,0,1.0
2023-05-28 17:01:00+00:00,0.37653446197509766,0.37653446197509766,0.37653446197509766,0.37653446197509766,0,1.0
2023-05-28 17:02:00+00:00,0.3765229880809784,0.3765229880809784,0.3765229880809784,0.3765229880809784,0,1.0
2023-05-28 17:03:00+00:00,0.3765084147453308,0.3765084147453308,0.3765084147453308,0.3765084147453308,0,1.0
2023-05-28 17:04:00+00:00,0.3764919936656952,0.3764919936656952,0.3764919936656952,0.3764919936656952,2096,1.0
2023-05-28 17:05:00+00:00,0.37649068236351013,0.37649068236351013,0.37649068236351013,0.37649068236351013,0,1.0
2023-05-28 17:06:00+00:00,0.3765140771865845,0.3765140771865845,0.3765140771865845,0.3765140771865845,12928,1.0
2023-05-28 17:07:00+00:00,0.37651240825653076,0.37651240825653076,0.37651240825653076,0.37651240825653076,22672,1.0
2023-05-28 17:08:00+00:00,0.3764898180961609,0.3764898180961609,0.3764898180961609,0.3764898180961609,0,1.0
2023-05-28 17:09:00+00:00,0.3764674663543701,0.3764674663543701,0.3764674663543701,0.3764674663543701,11536,1.0
2023-05-28 17:10:00+00:00,0.37627503275871277,0.37627503275871277,0.37627503275871277,0.37627503275871277,109696,1.0
2023-05-28 17:11:00+00:00,0.37628060579299927,0.37628060579299927,0.37628060579299927,0.37628060579299927,0,1.0
2023-05-28 17:12:00+00:00,0.3762809932231903,0.3762809932231903,0.3762809932231903,0.3762809932231903,0,1.0
2023-05-28 17:13:00+00:00,0.376310795545578,0.376310795545578,0.376310795545578,0.376310795545578,0,1.0
2023-05-28 17:14:00+00:00,0.37630486488342285,0.37630486488342285,0.37630486488342285,0.37630486488342285,21200,1.0
2023-05-28 17:15:00+00:00,0.37633052468299866,0.37633052468299866,0.37633052468299866,0.37633052468299866,24176,1.0
2023-05-28 17:16:00+00:00,0.37632960081100464,0.37632960081100464,0.37632960081100464,0.37632960081100464,11184,1.0
2023-05-28 17:17:00+00:00,0.37631306052207947,0.37631306052207947,0.37631306052207947,0.37631306052207947,960,1.0
2023-05-28 17:19:00+00:00,0.37628626823425293,0.37628626823425293,0.37628626823425293,0.37628626823425293,0,1.0
2023-05-28 17:20:00+00:00,0.3763136565685272,0.3763136565685272,0.3763136565685272,0.3763136565685272,0,1.0
2023-05-28 17:21:00+00:00,0.3763042390346527,0.3763042390346527,0.3763042390346527,0.3763042390346527,0,1.0
2023-05-28 17:22:00+00:00,0.3763906955718994,0.3763906955718994,0.3763906955718994,0.3763906955718994,0,1.0
2023-05-28 17:23:00+00:00,0.37644973397254944,0.37644973397254944,0.37644973397254944,0.37644973397254944,0,1.0
2023-05-28 17:24:00+00:00,0.3764539062976837,0.3764539062976837,0.3764539062976837,0.3764539062976837,18192,1.0
2023-05-28 17:25:00+00:00,0.3767915368080139,0.3767915368080139,0.3767915368080139,0.3767915368080139,152464,1.0
2023-05-28 17:26:00+00:00,0.3768143951892853,0.3768143951892853,0.3768143951892853,0.3768143951892853,44576,1.0
2023-05-28 17:27:00+00:00,0.37680375576019287,0.37680375576019287,0.37680375576019287,0.37680375576019287,0,1.0
2023-05-28 17:28:00+00:00,0.3767985701560974,0.3767985701560974,0.3767985701560974,0.3767985701560974,0,1.0
2023-05-28 17:29:00+00:00,0.37680986523628235,0.37680986523628235,0.37680986523628235,0.37680986523628235,0,1.0
2023-05-28 17:30:00+00:00,0.3769192397594452,0.3769192397594452,0.3769192397594452,0.3769192397594452,171504,1.0
2023-05-28 17:31:00+00:00,0.3771371841430664,0.3771371841430664,0.3771371841430664,0.3771371841430664,195184,1.0
2023-05-28 17:32:00+00:00,0.37714239954948425,0.37714239954948425,0.37714239954948425,0.37714239954948425,59696,1.0
2023-05-28 17:33:00+00:00,0.3771532475948334,0.3771532475948334,0.3771532475948334,0.3771532475948334,29696,1.0
2023-05-28 17:34:00+00:00,0.37705937027931213,0.37705937027931213,0.37705937027931213,0.37705937027931213,30592,1.0
2023-05-28 17:35:00+00:00,0.3770642578601837,0.3770642578601837,0.3770642578601837,0.3770642578601837,7984,1.0
2023-05-28 17:36:00+00:00,0.3770585060119629,0.3770585060119629,0.3770585060119629,0.3770585060119629,7296,1.0
2023-05-28 17:37:00+00:00,0.3770306706428528,0.3770306706428528,0.3770306706428528,0.3770306706428528,0,1.0
2023-05-28 17:38:00+00:00,0.37704890966415405,0.37704890966415405,0.37704890966415405,0.37704890966415405,85984,1.0
2023-05-28 17:39:00+00:00,0.377063512802124,0.377063512802124,0.377063512802124,0.377063512802124,28144,1.0
2023-05-28 17:40:00+00:00,0.37714600563049316,0.37714600563049316,0.37714600563049316,0.37714600563049316,139088,1.0
2023-05-28 17:41:00+00:00,0.37714874744415283,0.37714874744415283,0.37714874744415283,0.37714874744415283,0,1.0
2023-05-28 17:42:00+00:00,0.3771390914916992,0.3771390914916992,0.3771390914916992,0.3771390914916992,0,1.0
2023-05-28 17:43:00+00:00,0.3770979642868042,0.3770979642868042,0.3770979642868042,0.3770979642868042,0,1.0
2023-05-28 17:44:00+00:00,0.37706130743026733,0.37706130743026733,0.37706130743026733,0.37706130743026733,9568,1.0
2023-05-28 17:45:00+00:00,0.3771499693393707,0.3771499693393707,0.3771499693393707,0.3771499693393707,177488,1.0
2023-05-28 17:46:00+00:00,0.37727218866348267,0.37727218866348267,0.37727218866348267,0.37727218866348267,294832,1.0
2023-05-28 17:47:00+00:00,0.37726977467536926,0.37726977467536926,0.37726977467536926,0.37726977467536926,18816,1.0
2023-05-28 17:48:00+00:00,0.3772633969783783,0.3772633969783783,0.3772633969783783,0.3772633969783783,0,1.0
2023-05-28 17:49:00+00:00,0.3771807551383972,0.3771807551383972,0.3771807551383972,0.3771807551383972,217968,1.0
2023-05-28 17:50:00+00:00,0.37714239954948425,0.37714239954948425,0.37714239954948425,0.37714239954948425,0,1.0
2023-05-28 17:51:00+00:00,0.3771282434463501,0.3771282434463501,0.3771282434463501,0.3771282434463501,5728,1.0
2023-05-28 17:52:00+00:00,0.37698233127593994,0.37698233127593994,0.37698233127593994,0.37698233127593994,0,1.0
2023-05-28 17:53:00+00:00,0.376926064491272,0.376926064491272,0.376926064491272,0.376926064491272,2064,1.0
2023-05-28 17:54:00+00:00,0.37693077325820923,0.37693077325820923,0.37693077325820923,0.37693077325820923,33632,1.0
2023-05-28 17:55:00+00:00,0.3768780529499054,0.3768780529499054,0.3768780529499054,0.3768780529499054,0,1.0
2023-05-28 17:56:00+00:00,0.3769019842147827,0.3769019842147827,0.3769019842147827,0.3769019842147827,34128,1.0
2023-05-28 17:57:00+00:00,0.37689605355262756,0.37689605355262756,0.37689605355262756,0.37689605355262756,10336,1.0
2023-05-28 17:58:00+00:00,0.3768896758556366,0.3768896758556366,0.3768896758556366,0.3768896758556366,0,1.0
2023-05-28 17:59:00+00:00,0.37689217925071716,0.37689217925071716,0.37689217925071716,0.37689217925071716,0,1.0
2023-05-28 18:00:00+00:00,0.3768869638442993,0.3768869638442993,0.3768869638442993,0.3768869638442993,45936,1.0
2023-05-28 18:01:00+00:00,0.3768948018550873,0.3768948018550873,0.3768948018550873,0.3768948018550873,0,1.0
2023-05-28 18:02:00+00:00,0.3768371045589447,0.3768371045589447,0.3768371045589447,0.3768371045589447,0,1.0
2023-05-28 18:03:00+00:00,0.3768288195133209,0.3768288195133209,0.3768288195133209,0.3768288195133209,21360,1.0
2023-05-28 18:04:00+00:00,0.3767157196998596,0.3767157196998596,0.3767157196998596,0.3767157196998596,26896,1.0
2023-05-28 18:05:00+00:00,0.3766838014125824,0.3766838014125824,0.3766838014125824,0.3766838014125824,38512,1.0
2023-05-28 18:06:00+00:00,0.3766811788082123,0.3766811788082123,0.3766811788082123,0.3766811788082123,752,1.0
2023-05-28 18:07:00+00:00,0.37668272852897644,0.37668272852897644,0.37668272852897644,0.37668272852897644,75296,1.0
2023-05-28 18:08:00+00:00,0.37669825553894043,0.37669825553894043,0.37669825553894043,0.37669825553894043,23904,1.0
2023-05-28 18:09:00+00:00,0.3766782879829407,0.3766782879829407,0.3766782879829407,0.3766782879829407,0,1.0
2023-05-28 18:10:00+00:00,0.37666618824005127,0.37666618824005127,0.37666618824005127,0.37666618824005127,0,1.0
2023-05-28 18:11:00+00:00,0.3766847550868988,0.3766847550868988,0.3766847550868988,0.3766847550868988,1088,1.0
2023-05-28 18:12:00+00:00,0.3767039179801941,0.3767039179801941,0.3767039179801941,0.3767039179801941,11936,1.0
2023-05-28 18:13:00+00:00,0.376841276884079,0.376841276884079,0.376841276884079,0.376841276884079,0,1.0
2023-05-28 18:14:00+00:00,0.3768654465675354,0.3768654465675354,0.3768654465675354,0.3768654465675354,0,1.0
2023-05-28 18:15:00+00:00,0.3768763244152069,0.3768763244152069,0.3768763244152069,0.3768763244152069,1968,1.0
2023-05-28 18:16:00+00:00,0.37694051861763,0.37694051861763,0.37694051861763,0.37694051861763,52992,1.0
2023-05-28 18:17:00+00:00,0.3769627511501312,0.3769627511501312,0.3769627511501312,0.3769627511501312,37024,1.0
2023-05-28 18:18:00+00:00,0.37705665826797485,0.37705665826797485,0.37705665826797485,0.37705665826797485,157088,1.0
2023-05-28 18:19:00+00:00,0.37729912996292114,0.37729912996292114,0.37729912996292114,0.37729912996292114,0,1.0
2023-05-28 18:20:00+00:00,0.3773387670516968,0.3773387670516968,0.3773387670516968,0.3773387670516968,284432,1.0
2023-05-28 18:21:00+00:00,0.3773355185985565,0.3773355185985565,0.3773355185985565,0.3773355185985565,39952,1.0
2023-05-28 18:22:00+00:00,0.37724676728248596,0.37724676728248596,0.37724676728248596,0.37724676728248596,199648,1.0
2023-05-28 18:23:00+00:00,0.377442330121994,0.377442330121994,0.377442330121994,0.377442330121994,352640,1.0
2023-05-28 18:24:00+00:00,0.37762829661369324,0.37762829661369324,0.37762829661369324,0.37762829661369324,579952,1.0
2023-05-28 18:25:00+00:00,0.37840786576271057,0.37840786576271057,0.37840786576271057,0.37840786576271057,903888,1.0
2023-05-28 18:26:00+00:00,0.3784584105014801,0.3784584105014801,0.3784584105014801,0.3784584105014801,89488,1.0
2023-05-28 18:27:00+00:00,0.3784695565700531,0.3784695565700531,0.3784695565700531,0.3784695565700531,15824,1.0
2023-05-28 18:28:00+00:00,0.3785061240196228,0.3785061240196228,0.3785061240196228,0.3785061240196228,436528,1.0
2023-05-28 18:29:00+00:00,0.3784704804420471,0.3784704804420471,0.3784704804420471,0.3784704804420471,64464,1.0
2023-05-28 18:30:00+00:00,0.37854284048080444,0.37854284048080444,0.37854284048080444,0.37854284048080444,122992,1.0
2023-05-28 18:31:00+00:00,0.3786269724369049,0.3786269724369049,0.3786269724369049,0.3786269724369049,0,1.0
2023-05-28 18:32:00+00:00,0.37865859270095825,0.37865859270095825,0.37865859270095825,0.37865859270095825,336576,1.0
2023-05-28 18:33:00+00:00,0.3786683976650238,0.3786683976650238,0.3786683976650238,0.3786683976650238,0,1.0
2023-05-28 18:34:00+00:00,0.3784618675708771,0.3784618675708771,0.3784618675708771,0.3784618675708771,39040,1.0
2023-05-28 18:35:00+00:00,0.3782458007335663,0.3782458007335663,0.3782458007335663,0.3782458007335663,202672,1.0
2023-05-28 18:36:00+00:00,0.3782415986061096,0.3782415986061096,0.3782415986061096,0.3782415986061096,80912,1.0
2023-05-28 18:37:00+00:00,0.37800177931785583,0.37800177931785583,0.37800177931785583,0.37800177931785583,417216,1.0
2023-05-28 18:38:00+00:00,0.3780405521392822,0.3780405521392822,0.3780405521392822,0.3780405521392822,51712,1.0
2023-05-28 18:39:00+00:00,0.3781037926673889,0.3781037926673889,0.3781037926673889,0.3781037926673889,26240,1.0
2023-05-28 18:40:00+00:00,0.37875059247016907,0.37875059247016907,0.37875059247016907,0.37875059247016907,332240,1.0
2023-05-28 18:41:00+00:00,0.3788454830646515,0.3788454830646515,0.3788454830646515,0.3788454830646515,84704,1.0
2023-05-28 18:42:00+00:00,0.37884271144866943,0.37884271144866943,0.37884271144866943,0.37884271144866943,20096,1.0
2023-05-28 18:43:00+00:00,0.3786419928073883,0.3786419928073883,0.3786419928073883,0.3786419928073883,58544,1.0
2023-05-28 18:44:00+00:00,0.3786381483078003,0.3786381483078003,0.3786381483078003,0.3786381483078003,59568,1.0
2023-05-28 18:45:00+00:00,0.37865594029426575,0.37865594029426575,0.37865594029426575,0.37865594029426575,6368,1.0
2023-05-28 18:46:00+00:00,0.3787941038608551,0.3787941038608551,0.3787941038608551,0.3787941038608551,44512,1.0
2023-05-28 18:47:00+00:00,0.37876057624816895,0.37876057624816895,0.37876057624816895,0.37876057624816895,41440,1.0
2023-05-28 18:48:00+00:00,0.378655344247818,0.378655344247818,0.378655344247818,0.378655344247818,60160,1.0
2023-05-28 18:49:00+00:00,0.3782941401004791,0.3782941401004791,0.3782941401004791,0.3782941401004791,32992,1.0
2023-05-28 18:50:00+00:00,0.3782171905040741,0.3782171905040741,0.3782171905040741,0.3782171905040741,0,1.0
2023-05-28 18:51:00+00:00,0.37821516394615173,0.37821516394615173,0.37821516394615173,0.37821516394615173,14384,1.0
2023-05-28 18:52:00+00:00,0.3781760036945343,0.3781760036945343,0.3781760036945343,0.3781760036945343,115696,1.0
2023-05-28 18:53:00+00:00,0.3782189190387726,0.3782189190387726,0.3782189190387726,0.3782189190387726,75200,1.0
2023-05-28 18:54:00+00:00,0.3782566487789154,0.3782566487789154,0.3782566487789154,0.3782566487789154,59456,1.0
2023-05-28 18:55:00+00:00,0.37887516617774963,0.37887516617774963,0.37887516617774963,0.37887516617774963,736912,1.0
2023-05-28 18:56:00+00:00,0.3789766728878021,0.3789766728878021,0.3789766728878021,0.3789766728878021,58384,1.0
2023-05-28 18:57:00+00:00,0.3789597749710083,0.3789597749710083,0.3789597749710083,0.3789597749710083,0,1.0
2023-05-28 18:58:00+00:00,0.3787505030632019,0.3787505030632019,0.3787505030632019,0.3787505030632019,188944,1.0
2023-05-28 18:59:00+00:00,0.3786831200122833,0.3786831200122833,0.3786831200122833,0.3786831200122833,20304,1.0
2023-05-28 19:00:00+00:00,0.37867629528045654,0.37867629528045654,0.37867629528045654,0.37867629528045654,0,1.0
2023-05-28 19:01:00+00:00,0.3785870671272278,0.3785870671272278,0.3785870671272278,0.3785870671272278,0,1.0
2023-05-28 19:02:00+00:00,0.3785412311553955,0.3785412311553955,0.3785412311553955,0.3785412311553955,0,1.0
2023-05-28 19:03:00+00:00,0.37850841879844666,0.37850841879844666,0.37850841879844666,0.37850841879844666,0,1.0
2023-05-28 19:04:00+00:00,0.37839433550834656,0.37839433550834656,0.37839433550834656,0.37839433550834656,18576,1.0
2023-05-28 19:05:00+00:00,0.37835413217544556,0.37835413217544556,0.37835413217544556,0.37835413217544556,17136,1.0
2023-05-28 19:06:00+00:00,0.3783257007598877,0.3783257007598877,0.3783257007598877,0.3783257007598877,8592,1.0
2023-05-28 19:07:00+00:00,0.3783000111579895,0.3783000111579895,0.3783000111579895,0.3783000111579895,91472,1.0
2023-05-28 19:08:00+00:00,0.3783071041107178,0.3783071041107178,0.3783071041107178,0.3783071041107178,26624,1.0
2023-05-28 19:09:00+00:00,0.3783504366874695,0.3783504366874695,0.3783504366874695,0.3783504366874695,64368,1.0
2023-05-28 19:10:00+00:00,0.3784416615962982,0.3784416615962982,0.3784416615962982,0.3784416615962982,72032,1.0
2023-05-28 19:11:00+00:00,0.3784868121147156,0.3784868121147156,0.3784868121147156,0.3784868121147156,16096,1.0
2023-05-28 19:12:00+00:00,0.37850674986839294,0.37850674986839294,0.37850674986839294,0.37850674986839294,55424,1.0
2023-05-28 19:13:00+00:00,0.37873411178588867,0.37873411178588867,0.37873411178588867,0.37873411178588867,0,1.0
2023-05-28 19:14:00+00:00,0.3787354826927185,0.3787354826927185,0.3787354826927185,0.3787354826927185,214896,1.0
2023-05-28 19:15:00+00:00,0.3787282407283783,0.3787282407283783,0.3787282407283783,0.3787282407283783,33328,1.0
2023-05-28 19:16:00+00:00,0.378788560628891,0.378788560628891,0.378788560628891,0.378788560628891,162416,1.0
2023-05-28 19:17:00+00:00,0.37877923250198364,0.37877923250198364,0.37877923250198364,0.37877923250198364,88720,1.0
2023-05-28 19:18:00+00:00,0.37876054644584656,0.37876054644584656,0.37876054644584656,0.37876054644584656,0,1.0
2023-05-28 19:19:00+00:00,0.3785640001296997,0.3785640001296997,0.3785640001296997,0.3785640001296997,59312,1.0
2023-05-28 19:20:00+00:00,0.3785032033920288,0.3785032033920288,0.3785032033920288,0.3785032033920288,0,1.0
2023-05-28 19:21:00+00:00,0.3784937858581543,0.3784937858581543,0.3784937858581543,0.3784937858581543,70944,1.0
2023-05-28 19:22:00+00:00,0.3786688446998596,0.3786688446998596,0.3786688446998596,0.3786688446998596,165792,1.0
2023-05-28 19:23:00+00:00,0.3787071406841278,0.3787071406841278,0.3787071406841278,0.3787071406841278,44352,1.0
2023-05-28 19:24:00+00:00,0.3787718117237091,0.3787718117237091,0.3787718117237091,0.3787718117237091,61376,1.0
2023-05-28 19:25:00+00:00,0.37884873151779175,0.37884873151779175,0.37884873151779175,0.37884873151779175,243472,1.0
2023-05-28 19:26:00+00:00,0.3788728415966034,0.3788728415966034,0.3788728415966034,0.3788728415966034,21440,1.0
2023-05-28 19:27:00+00:00,0.37887659668922424,0.37887659668922424,0.37887659668922424,0.37887659668922424,12960,1.0
2023-05-28 19:28:00+00:00,0.3788381516933441,0.3788381516933441,0.3788381516933441,0.3788381516933441,87120,1.0
2023-05-28 19:29:00+00:00,0.3788323700428009,0.3788323700428009,0.3788323700428009,0.3788323700428009,2928,1.0
2023-05-28 19:30:00+00:00,0.37885212898254395,0.37885212898254395,0.37885212898254395,0.37885212898254395,40880,1.0
2023-05-28 19:31:00+00:00,0.37874457240104675,0.37874457240104675,0.37874457240104675,0.37874457240104675,119360,1.0
2023-05-28 19:32:00+00:00,0.3787371814250946,0.3787371814250946,0.3787371814250946,0.3787371814250946,0,1.0
2023-05-28 19:33:00+00:00,0.3787623941898346,0.3787623941898346,0.3787623941898346,0.3787623941898346,73152,1.0
2023-05-28 19:34:00+00:00,0.37902316451072693,0.37902316451072693,0.37902316451072693,0.37902316451072693,253008,1.0
2023-05-28 19:35:00+00:00,0.3790854811668396,0.3790854811668396,0.3790854811668396,0.3790854811668396,26208,1.0
2023-05-28 19:36:00+00:00,0.37908270955085754,0.37908270955085754,0.37908270955085754,0.37908270955085754,108208,1.0
2023-05-28 19:37:00+00:00,0.37890326976776123,0.37890326976776123,0.37890326976776123,0.37890326976776123,126208,1.0
2023-05-28 19:38:00+00:00,0.37888696789741516,0.37888696789741516,0.37888696789741516,0.37888696789741516,0,1.0
2023-05-28 19:39:00+00:00,0.37889954447746277,0.37889954447746277,0.37889954447746277,0.37889954447746277,0,1.0
2023-05-28 19:40:00+00:00,0.3790190815925598,0.3790190815925598,0.3790190815925598,0.3790190815925598,105536,1.0
2023-05-28 19:41:00+00:00,0.37902510166168213,0.37902510166168213,0.37902510166168213,0.37902510166168213,1440,1.0
2023-05-28 19:42:00+00:00,0.37900233268737793,0.37900233268737793,0.37900233268737793,0.37900233268737793,1280,1.0
2023-05-28 19:43:00+00:00,0.3788413405418396,0.3788413405418396,0.3788413405418396,0.3788413405418396,48560,1.0
2023-05-28 19:44:00+00:00,0.3788135349750519,0.3788135349750519,0.3788135349750519,0.3788135349750519,0,1.0
2023-05-28 19:45:00+00:00,0.3787611126899719,0.3787611126899719,0.3787611126899719,0.3787611126899719,0,1.0
2023-05-28 19:46:00+00:00,0.3784635663032532,0.3784635663032532,0.3784635663032532,0.3784635663032532,51760,1.0
2023-05-28 19:47:00+00:00,0.37832111120224,0.37832111120224,0.37832111120224,0.37832111120224,3488,1.0
2023-05-28 19:48:00+00:00,0.3783087134361267,0.3783087134361267,0.3783087134361267,0.3783087134361267,0,1.0
2023-05-28 19:49:00+00:00,0.3776700496673584,0.3776700496673584,0.3776700496673584,0.3776700496673584,233984,1.0
2023-05-28 19:50:00+00:00,0.37752437591552734,0.37752437591552734,0.37752437591552734,0.37752437591552734,92512,1.0
2023-05-28 19:51:00+00:00,0.37751075625419617,0.37751075625419617,0.37751075625419617,0.37751075625419617,24624,1.0
2023-05-28 19:52:00+00:00,0.3773975968360901,0.3773975968360901,0.3773975968360901,0.3773975968360901,230240,1.0
2023-05-28 19:53:00+00:00,0.3773843050003052,0.3773843050003052,0.3773843050003052,0.3773843050003052,0,1.0
2023-05-28 19:54:00+00:00,0.37737414240837097,0.37737414240837097,0.37737414240837097,0.37737414240837097,189344,1.0
2023-05-28 19:55:00+00:00,0.3774537444114685,0.3774537444114685,0.3774537444114685,0.3774537444114685,271712,1.0
2023-05-28 19:56:00+00:00,0.37744593620300293,0.37744593620300293,0.37744593620300293,0.37744593620300293,86976,1.0
2023-05-28 19:57:00+00:00,0.3774282932281494,0.3774282932281494,0.3774282932281494,0.3774282932281494,56112,1.0
2023-05-28 19:58:00+00:00,0.37727612257003784,0.37727612257003784,0.37727612257003784,0.37727612257003784,138240,1.0
2023-05-28 19:59:00+00:00,0.37724769115448,0.37724769115448,0.37724769115448,0.37724769115448,56432,1.0
2023-05-28 20:00:00+00:00,0.3772442638874054,0.3772442638874054,0.3772442638874054,0.3772442638874054,464,1.0
2023-05-28 20:01:00+00:00,0.37741634249687195,0.37741634249687195,0.37741634249687195,0.37741634249687195,100464,1.0
2023-05-28 20:02:00+00:00,0.377475768327713,0.377475768327713,0.377475768327713,0.377475768327713,0,1.0
2023-05-28 20:03:00+00:00,0.37752971053123474,0.37752971053123474,0.37752971053123474,0.37752971053123474,73024,1.0
2023-05-28 20:04:00+00:00,0.3777957260608673,0.3777957260608673,0.3777957260608673,0.3777957260608673,103296,1.0
2023-05-28 20:05:00+00:00,0.3778377175331116,0.3778377175331116,0.3778377175331116,0.3778377175331116,0,1.0
2023-05-28 20:06:00+00:00,0.3778482973575592,0.3778482973575592,0.3778482973575592,0.3778482973575592,18736,1.0
2023-05-28 20:07:00+00:00,0.37773141264915466,0.37773141264915466,0.37773141264915466,0.37773141264915466,70992,1.0
2023-05-28 20:08:00+00:00,0.3777085840702057,0.3777085840702057,0.3777085840702057,0.3777085840702057,0,1.0
2023-05-28 20:10:00+00:00,0.3777942359447479,0.3777942359447479,0.3777942359447479,0.3777942359447479,131360,1.0
2023-05-28 20:11:00+00:00,0.3778037428855896,0.3778037428855896,0.3778037428855896,0.3778037428855896,44000,1.0
2023-05-28 20:12:00+00:00,0.3777943253517151,0.3777943253517151,0.3777943253517151,0.3777943253517151,14384,1.0
2023-05-28 20:13:00+00:00,0.3778403103351593,0.3778403103351593,0.3778403103351593,0.3778403103351593,28704,1.0
2023-05-28 20:14:00+00:00,0.3778581917285919,0.3778581917285919,0.3778581917285919,0.3778581917285919,1664,1.0
2023-05-28 20:15:00+00:00,0.3778926432132721,0.3778926432132721,0.3778926432132721,0.3778926432132721,880,1.0
2023-05-28 20:16:00+00:00,0.3778073787689209,0.3778073787689209,0.3778073787689209,0.3778073787689209,12752,1.0
2023-05-28 20:17:00+00:00,0.3777877688407898,0.3777877688407898,0.3777877688407898,0.3777877688407898,12384,1.0
2023-05-28 20:18:00+00:00,0.3777734339237213,0.3777734339237213,0.3777734339237213,0.3777734339237213,5584,1.0
2023-05-28 20:19:00+00:00,0.3779090940952301,0.3779090940952301,0.3779090940952301,0.3779090940952301,50544,1.0
2023-05-28 20:20:00+00:00,0.37789949774742126,0.37789949774742126,0.37789949774742126,0.37789949774742126,22384,1.0
2023-05-28 20:21:00+00:00,0.37791159749031067,0.37791159749031067,0.37791159749031067,0.37791159749031067,14496,1.0
2023-05-28 20:22:00+00:00,0.3778339624404907,0.3778339624404907,0.3778339624404907,0.3778339624404907,0,1.0
2023-05-28 20:23:00+00:00,0.37784048914909363,0.37784048914909363,0.37784048914909363,0.37784048914909363,80448,1.0
2023-05-28 20:25:00+00:00,0.37803617119789124,0.37803617119789124,0.37803617119789124,0.37803617119789124,36784,1.0
2023-05-28 20:26:00+00:00,0.3781029284000397,0.3781029284000397,0.3781029284000397,0.3781029284000397,105376,1.0
2023-05-28 20:27:00+00:00,0.3781042695045471,0.3781042695045471,0.3781042695045471,0.3781042695045471,42976,1.0
2023-05-28 20:28:00+00:00,0.37818002700805664,0.37818002700805664,0.37818002700805664,0.37818002700805664,203040,1.0
2023-05-28 20:29:00+00:00,0.3781743049621582,0.3781743049621582,0.3781743049621582,0.3781743049621582,6336,1.0
2023-05-28 20:30:00+00:00,0.37817344069480896,0.37817344069480896,0.37817344069480896,0.37817344069480896,9968,1.0
2023-05-28 20:31:00+00:00,0.3781326711177826,0.3781326711177826,0.3781326711177826,0.3781326711177826,0,1.0
2023-05-28 20:32:00+00:00,0.37812578678131104,0.37812578678131104,0.37812578678131104,0.37812578678131104,2192,1.0
