Datetime,Open,High,Low,Close,Volume,Split
2020-08-31,0.1174930036067962,0.1264079958200454,0.1136170029640197,0.1226880028843879,453559242,1.0
2020-09-01,0.1226100027561187,0.127359002828598,0.1200179979205131,0.1254110038280487,451299015,1.0
2020-09-02,0.1254770010709762,0.1264519989490509,0.112024001777172,0.1156129986047744,427391907,1.0
2020-09-03,0.1155380010604858,0.1164230033755302,0.0955720022320747,0.0961539968848228,486369863,1.0
2020-09-04,0.0959869995713234,0.1040109992027282,0.0940819978713989,0.1024449989199638,514623980,1.0
2020-09-05,0.1023899987339973,0.1039619967341423,0.0874010026454925,0.0899230018258094,481176027,1.0
2020-09-06,0.0899230018258094,0.0951889976859092,0.0868389979004859,0.0930600017309188,454580262,1.0
2020-09-07,0.0930719971656799,0.0938429981470108,0.0869299992918968,0.0933329984545707,463220962,1.0
2020-09-08,0.0932369977235794,0.0965740010142326,0.0889229997992515,0.0910110026597976,610082647,1.0
2020-09-09,0.0911490023136138,0.0957449972629547,0.0897630006074905,0.0933490023016929,572617714,1.0
2020-09-10,0.0934330001473426,0.0996889993548393,0.0934330001473426,0.0971560031175613,809239667,1.0
2020-09-11,0.0971560031175613,0.0975259989500045,0.0932959988713264,0.0969889983534812,771197364,1.0
2020-09-12,0.0971119999885559,0.0987100005149841,0.0953200012445449,0.0975980013608932,699214253,1.0
2020-09-13,0.0975980013608932,0.0997510030865669,0.0929379984736442,0.0948560014367103,771663333,1.0
2020-09-14,0.0949060022830963,0.0981789976358413,0.09357900172472,0.0967689976096153,851692144,1.0
2020-09-15,0.0968089997768402,0.0979320034384727,0.093308001756668,0.0934960022568702,813329601,1.0
2020-09-16,0.0933979973196983,0.0936859995126724,0.0899299979209899,0.0916500017046928,822410832,1.0
2020-09-17,0.0916550010442733,0.0945120006799697,0.0910689979791641,0.0942170023918151,825621808,1.0
2020-09-18,0.0942170023918151,0.0942170023918151,0.0900150015950203,0.0910810008645057,699241251,1.0
2020-09-19,0.0908840000629425,0.0930700004100799,0.0906319990754127,0.0916569977998733,617795834,1.0
2020-09-20,0.0916619971394538,0.092239998281002,0.0883610025048255,0.0894329994916915,682896131,1.0
2020-09-21,0.0894590020179748,0.0902850031852722,0.0784249976277351,0.0804279968142509,566692194,1.0
2020-09-22,0.0804480016231536,0.0830340012907981,0.0798679962754249,0.0817539989948272,316907647,1.0
2020-09-23,0.0815699994564056,0.0826530009508133,0.0762569978833198,0.0767629966139793,501076416,1.0
2020-09-24,0.0767669975757598,0.0835139974951744,0.0758860036730766,0.0828170031309127,596569914,1.0
2020-09-25,0.0827910006046295,0.0979970023036003,0.0826520025730133,0.0968450009822845,904408695,1.0
2020-09-26,0.0969050005078315,0.0993959978222847,0.0928279981017112,0.0955640003085136,649321135,1.0
2020-09-27,0.0955189988017082,0.1023110002279281,0.0948090031743049,0.1012869998812675,727996428,1.0
2020-09-28,0.1012879982590675,0.1064509972929954,0.1004109978675842,0.1006669998168945,825058842,1.0
2020-09-29,0.1003540009260177,0.1033509969711303,0.0979140028357505,0.1011810004711151,688007846,1.0
2020-09-30,0.1010200008749961,0.1013799980282783,0.0971129983663559,0.101061999797821,615414657,1.0
2020-10-01,0.1011559963226318,0.1041970029473304,0.0958380028605461,0.0978650003671646,743737566,1.0
2020-10-02,0.0979499965906143,0.1000180020928382,0.0903310030698776,0.0929210036993026,828579008,1.0
2020-10-03,0.0929069966077804,0.095160998404026,0.0925069972872734,0.0934130027890205,553029310,1.0
2020-10-04,0.0935219973325729,0.0969740003347396,0.0926989987492561,0.0963480025529861,697459534,1.0
2020-10-05,0.0964040011167526,0.0987190008163452,0.0963250026106834,0.0975439995527267,625952257,1.0
2020-10-06,0.0975359976291656,0.0984980016946792,0.0918750017881393,0.0928080007433891,997995413,1.0
2020-10-07,0.0928620025515556,0.0943249985575676,0.0898960009217262,0.0938000008463859,613251111,1.0
2020-10-08,0.0937850028276443,0.0966980010271072,0.0907979980111122,0.0961520001292228,690490593,1.0
2020-10-09,0.0962710008025169,0.1024750024080276,0.0951649993658065,0.1019250005483627,762383014,1.0
2020-10-10,0.1014660000801086,0.1105400025844574,0.1014449968934059,0.1050250008702278,923715999,1.0
2020-10-11,0.1049019992351532,0.1088650003075599,0.1043810024857521,0.1065379977226257,797480086,1.0
2020-10-12,0.1065469980239868,0.113086000084877,0.1026580035686492,0.1100339964032173,821299647,1.0
2020-10-13,0.1099660024046897,0.1141370013356208,0.1083000004291534,0.1088519990444183,823217251,1.0
2020-10-14,0.1092979982495307,0.1122310012578964,0.1057119965553283,0.1072970032691955,713264193,1.0
2020-10-15,0.1072169989347457,0.1075910031795501,0.1049790009856224,0.106634996831417,562197282,1.0
2020-10-16,0.1067479997873306,0.1073170006275177,0.1025369986891746,0.1040640026330947,553561875,1.0
2020-10-17,0.1042179986834526,0.1069789975881576,0.1033660024404525,0.1061040014028549,472005227,1.0
2020-10-18,0.1060440018773078,0.1076010018587112,0.1053050011396408,0.1073879972100257,432851135,1.0
2020-10-19,0.107415996491909,0.1109210029244422,0.1061879992485046,0.1086769998073577,490775170,1.0
2020-10-20,0.1086139976978302,0.1088410019874572,0.1012260019779205,0.1024940013885498,707955236,1.0
2020-10-21,0.1025189980864524,0.1082860007882118,0.1018309965729713,0.1061870008707046,779410099,1.0
2020-10-22,0.1060559973120689,0.112414002418518,0.1054819971323013,0.1105720028281211,933335641,1.0
2020-10-23,0.1106979995965957,0.1117540001869201,0.1056020036339759,0.108083002269268,1110973427,1.0
2020-10-24,0.108083002269268,0.1096619963645935,0.1075389981269836,0.1080750003457069,868194497,1.0
2020-10-25,0.1080750003457069,0.1087300032377243,0.1061780005693435,0.1063510030508041,722743351,1.0
2020-10-26,0.1063510030508041,0.1073810011148452,0.099430002272129,0.1030969992280006,880221833,1.0
2020-10-27,0.1030969992280006,0.1054899990558624,0.1020699962973594,0.1028269976377487,913522302,1.0
2020-10-28,0.1028269976377487,0.1033490002155304,0.0955699980258941,0.0989769995212555,876721856,1.0
2020-10-29,0.0989769995212555,0.1007120013236999,0.0949999988079071,0.0953759998083114,883054980,1.0
2020-10-30,0.0953759998083114,0.0955870002508163,0.0903630033135414,0.0933689996600151,855782606,1.0
2020-10-31,0.0933689996600151,0.095270000398159,0.0922079980373382,0.0930560007691383,662592019,1.0
2020-11-01,0.0930560007691383,0.0984869971871376,0.0928530022501945,0.0981969982385635,609565849,1.0
2020-11-02,0.0981969982385635,0.0999350026249885,0.0917659997940063,0.0921429991722107,817756720,1.0
2020-11-03,0.0921429991722107,0.0938339978456497,0.0880480036139488,0.0934339985251426,859629132,1.0
2020-11-04,0.0934349969029426,0.096001997590065,0.0921270027756691,0.0953690037131309,1041738046,1.0
2020-11-05,0.0953690037131309,0.0975729972124099,0.0922140032052993,0.0969939976930618,554496502,1.0
2020-11-06,0.0969939976930618,0.1096829995512962,0.0967210009694099,0.109104998409748,717731180,1.0
2020-11-07,0.109104998409748,0.1131870001554489,0.0994080007076263,0.1013789996504783,861840304,1.0
2020-11-08,0.1013789996504783,0.1082980036735534,0.1001790016889572,0.1066209971904754,625787081,1.0
2020-11-09,0.1066209971904754,0.1079709976911544,0.1014560014009475,0.1053249984979629,802272882,1.0
2020-11-10,0.1053259968757629,0.1086210012435913,0.1039389967918396,0.1058050021529197,700753239,1.0
2020-11-11,0.1058050021529197,0.1084029972553253,0.1055399999022483,0.1059650033712387,631585357,1.0
2020-11-12,0.1059650033712387,0.106512002646923,0.1028269976377487,0.1045249998569488,634274545,1.0
2020-11-13,0.1045249998569488,0.1078009977936744,0.1040619984269142,0.1063909977674484,477838893,1.0
2020-11-14,0.1063909977674484,0.1068409979343414,0.1017360016703605,0.104202002286911,432474021,1.0
2020-11-15,0.104202002286911,0.1050610020756721,0.0988010019063949,0.1005309969186782,358303858,1.0
2020-11-16,0.1005309969186782,0.1048929989337921,0.0996560007333755,0.1040079966187477,400498894,1.0
2020-11-17,0.1054800003767013,0.1119699999690055,0.1051120012998581,0.1096000000834465,622568575,1.0
2020-11-18,0.1096000000834465,0.1115230023860931,0.1035460010170936,0.10640300065279,692683324,1.0
2020-11-19,0.10640200227499,0.1077210009098053,0.1045249998569488,0.1058660000562667,590674105,1.0
2020-11-20,0.1058660000562667,0.1182309985160827,0.1057780012488365,0.1182259991765022,688553865,1.0
2020-11-21,0.1182259991765022,0.1336030066013336,0.1167709976434707,0.1329450011253357,1385060442,1.0
2020-11-22,0.1329450011253357,0.1527349948883056,0.1201900020241737,0.1447599977254867,2294032112,1.0
2020-11-23,0.1447599977254867,0.1581529974937439,0.1424710005521774,0.1535100042819976,2203606418,1.0
2020-11-24,0.1535709947347641,0.1820659935474395,0.1535709947347641,0.1663230061531067,2566224959,1.0
2020-11-25,0.1663459986448288,0.1748590022325515,0.1499069929122924,0.1551620066165924,1773041979,1.0
2020-11-26,0.1551070064306259,0.1602199971675872,0.1234389990568161,0.1382810026407241,2523183036,1.0
2020-11-27,0.1382919996976852,0.1446370035409927,0.1313659995794296,0.1410280019044876,1505708870,1.0
2020-11-28,0.141074001789093,0.1715690046548843,0.1395599991083145,0.164791002869606,1932319047,1.0
2020-11-29,0.1649229973554611,0.1705749928951263,0.15761399269104,0.1666390001773834,1731327207,1.0
2020-11-30,0.1666299998760223,0.1727650016546249,0.1606000065803527,0.1713079959154129,2151589402,1.0
2020-12-01,0.1713670045137405,0.1738509982824325,0.146573007106781,0.1559830009937286,2071556994,1.0
2020-12-02,0.1559560000896453,0.1596619933843612,0.151428997516632,0.1585569977760315,1367595805,1.0
2020-12-03,0.1585920006036758,0.1680089980363845,0.1559360027313232,0.1642120033502578,1287927035,1.0
2020-12-04,0.1642089933156967,0.1645060032606125,0.1469639986753463,0.1482409983873367,1200621758,1.0
2020-12-05,0.1481640040874481,0.1613830029964447,0.1467950046062469,0.1596679985523224,1036100099,1.0
2020-12-06,0.1596589982509613,0.1624059975147247,0.1534299999475479,0.1588670015335083,886137949,1.0
2020-12-07,0.1588760018348693,0.1590410023927688,0.1517370045185089,0.1541299968957901,789426236,1.0
2020-12-08,0.1541270017623901,0.1549360007047653,0.1389590054750442,0.1409280002117157,939164987,1.0
2020-12-09,0.1409420073032379,0.1498100012540817,0.1304679960012436,0.1481650024652481,1320752603,1.0
2020-12-10,0.148169994354248,0.1485300064086914,0.1399859935045242,0.1419939994812011,798550525,1.0
2020-12-11,0.1420219987630844,0.1426939964294433,0.1351819932460785,0.1394490003585815,704854539,1.0
2020-12-12,0.1394229978322982,0.1472589969635009,0.1392070055007934,0.144459992647171,519780651,1.0
2020-12-13,0.1445029973983764,0.156259000301361,0.1434769928455352,0.1539639979600906,675025745,1.0
2020-12-14,0.1540160030126571,0.1580020040273666,0.1497689932584762,0.1579920053482055,587078385,1.0
2020-12-15,0.1580650061368942,0.1597130000591278,0.1533550024032592,0.1543049961328506,607184173,1.0
2020-12-16,0.1543119996786117,0.1675989925861358,0.1499760001897812,0.1675889939069748,976699799,1.0
2020-12-17,0.1675709933042526,0.174342006444931,0.1616439968347549,0.1634829938411712,1188727265,1.0
2020-12-18,0.1634490042924881,0.1686349958181381,0.1591520011425018,0.1649879962205886,1101018945,1.0
2020-12-19,0.1649799942970276,0.1704860031604766,0.1633200049400329,0.1647139936685562,586684841,1.0
2020-12-20,0.1647280007600784,0.167723998427391,0.1586949974298477,0.1619880050420761,729191687,1.0
2020-12-21,0.1620039939880371,0.1654160022735595,0.1479029953479766,0.152656003832817,1139902286,1.0
2020-12-22,0.1526339948177337,0.1600150018930435,0.1494510024785995,0.1561789959669113,1138400653,1.0
2020-12-23,0.1562259942293167,0.1574140042066574,0.1274199932813644,0.1363939940929412,1484453887,1.0
2020-12-24,0.1364569962024688,0.154337003827095,0.1321270018815994,0.1528829932212829,1470292431,1.0
2020-12-25,0.1528860032558441,0.1668460071086883,0.1504970043897628,0.1575639992952346,1119917804,1.0
2020-12-26,0.1575559973716735,0.161981001496315,0.1498239934444427,0.1578239947557449,1191970341,1.0
2020-12-27,0.1578350067138672,0.1651899963617324,0.1503780037164688,0.1544220000505447,1578354821,1.0
2020-12-28,0.1544400006532669,0.1785829961299896,0.1534450054168701,0.1767349988222122,1732151279,1.0
2020-12-29,0.1767089962959289,0.1961700022220611,0.1740390062332153,0.1921640038490295,2967669490,1.0
2020-12-30,0.1920219957828521,0.1931439936161041,0.1756809949874878,0.1840399950742721,1849432295,1.0
2020-12-31,0.1840340048074722,0.1857489943504333,0.176594004034996,0.1813970059156417,1132268397,1.0
2021-01-01,0.1813820004463195,0.1842460036277771,0.1720219999551773,0.1753499954938888,1122218004,1.0
2021-01-02,0.1753589957952499,0.1842530071735382,0.1692329943180084,0.1774230003356933,1408849504,1.0
2021-01-03,0.177382007241249,0.2086790055036544,0.1733759939670562,0.2049950063228607,2303857909,1.0
2021-01-04,0.2052360028028488,0.2396609932184219,0.1944500058889389,0.2247619926929474,3260699086,1.0
2021-01-05,0.2248169928789138,0.2648859918117523,0.2084539979696273,0.2583140134811401,4097207384,1.0
2021-01-06,0.2585490047931671,0.3462980091571808,0.2562249898910522,0.3318980038166046,6170988900,1.0
2021-01-07,0.3322719931602478,0.3533439934253692,0.2832159996032715,0.2999800145626068,5149188552,1.0
2021-01-08,0.3003869950771332,0.3201909959316253,0.2664760053157806,0.3055970072746277,4560690774,1.0
2021-01-09,0.3056110143661499,0.338595986366272,0.2966940104961395,0.3329730033874511,3655608662,1.0
2021-01-10,0.3329609930515289,0.340393990278244,0.2845560014247894,0.3048950135707855,3732911206,1.0
2021-01-11,0.3049960136413574,0.3049960136413574,0.233033001422882,0.2754659950733185,4768803200,1.0
2021-01-12,0.2752490043640136,0.3133699893951416,0.2657270133495331,0.2870030105113983,4037298875,1.0
2021-01-13,0.2866879999637604,0.3144649863243103,0.2723950147628784,0.3136090040206909,2656935144,1.0
2021-01-14,0.3135460019111633,0.3235520124435425,0.2998000085353851,0.3103959858417511,2686785564,1.0
2021-01-15,0.3105539977550506,0.3296850025653839,0.2807419896125793,0.3025299906730652,3171984602,1.0
2021-01-16,0.302511990070343,0.3654110133647918,0.3022499978542328,0.3524439930915832,4476161885,1.0
2021-01-17,0.3523370027542114,0.3956530094146728,0.3428339958190918,0.3798519968986511,5617481334,1.0
2021-01-18,0.379734992980957,0.3954429924488067,0.3662329912185669,0.3714280128479004,3480282508,1.0
2021-01-19,0.3714570105075836,0.3829869925975799,0.3636240065097809,0.3691369891166687,2957453653,1.0
2021-01-20,0.3689360022544861,0.3761970102787018,0.331957995891571,0.3753939867019653,3281600988,1.0
2021-01-21,0.375449001789093,0.3787159919738769,0.3014009892940521,0.3102090060710907,3567902823,1.0
2021-01-22,0.3100540041923523,0.359158992767334,0.2835760116577148,0.3495770096778869,4066222238,1.0
2021-01-23,0.3493320047855377,0.3572109937667846,0.3367010056972503,0.345643013715744,2781033956,1.0
2021-01-24,0.3455860018730163,0.3686389923095703,0.3387559950351715,0.3538810014724731,2539663711,1.0
2021-01-25,0.3538500070571899,0.3635120093822479,0.3416630029678345,0.343885987997055,2339817092,1.0
2021-01-26,0.3438409864902496,0.3497529923915863,0.3258149921894073,0.3442339897155761,2557745015,1.0
2021-01-27,0.344217985868454,0.344217985868454,0.3054609894752502,0.3130800127983093,2666764973,1.0
2021-01-28,0.3130210041999817,0.3534829914569855,0.3061040043830871,0.3461290001869201,2863036709,1.0
2021-01-29,0.3523479998111725,0.3667719960212707,0.3320150077342987,0.348131000995636,3367098095,1.0
2021-01-30,0.3480780124664306,0.3727200031280517,0.3374690115451813,0.362619012594223,2866173269,1.0
2021-01-31,0.3626079857349396,0.3754050135612488,0.3389520049095154,0.344897985458374,2455679992,1.0
2021-02-01,0.3448170125484466,0.4171519875526428,0.334194004535675,0.4020330011844635,3838085989,1.0
2021-02-02,0.4029519855976105,0.4525949954986572,0.3887870013713836,0.4262470006942749,6504904709,1.0
2021-02-03,0.4259589910507202,0.4473550021648407,0.4150460064411163,0.4413999915122986,3648896567,1.0
2021-02-04,0.4413569867610931,0.4470140039920807,0.4101580083370209,0.4410510063171386,3553059568,1.0
2021-02-05,0.4411419928073883,0.5567240118980408,0.4395560026168823,0.5378739833831787,6808411307,1.0
2021-02-06,0.5377579927444458,0.6576279997825623,0.5229740142822266,0.6278859972953796,8109402422,1.0
2021-02-07,0.6288319826126099,0.7025390267372131,0.5869489908218384,0.663237988948822,11252055620,1.0
2021-02-08,0.6623799800872803,0.7194110155105591,0.6342830061912537,0.6825109720230103,9056514741,1.0
2021-02-09,0.6821449995040894,0.7090399861335754,0.6693990230560303,0.7035160064697266,5885048712,1.0
2021-02-10,0.703548014163971,0.943893015384674,0.703548014163971,0.930317997932434,12667653585,1.0
2021-02-11,0.930823028087616,0.97332501411438,0.8719499707221985,0.92774099111557,10627183208,1.0
2021-02-12,0.9270949959754944,0.9450560212135316,0.8711230158805847,0.925586998462677,8035829513,1.0
2021-02-13,0.9254209995269777,0.9499499797821044,0.8330029845237732,0.905718982219696,7532474270,1.0
2021-02-14,0.9063299894332886,0.9145960211753844,0.8152009844779968,0.8484190106391907,7159401195,1.0
2021-02-15,0.8478249907493591,0.908158004283905,0.7171149849891663,0.8610119819641113,8979888270,1.0
2021-02-16,0.8607029914855957,0.9042059779167176,0.840923011302948,0.8709509968757629,6948621246,1.0
2021-02-17,0.8709099888801575,0.8959540128707886,0.8264909982681274,0.8909199833869934,5841828077,1.0
2021-02-18,0.8908690214157104,0.9569039940834044,0.8908690214157104,0.9141190052032472,4918032802,1.0
2021-02-19,0.9142559766769408,0.9437770247459412,0.8852819800376892,0.9276490211486816,4582877243,1.0
2021-02-20,0.9274619817733764,1.193958044052124,0.9169210195541382,1.1229579448699951,11454890463,1.0
2021-02-21,1.1215840578079224,1.1498990058898926,1.079321026802063,1.1005200147628784,7042361464,1.0
2021-02-22,1.100406050682068,1.1341580152511597,0.8515310287475586,1.0991510152816772,10562051439,1.0
2021-02-23,1.098768949508667,1.1337050199508667,0.8241450190544128,0.954708993434906,11201900117,1.0
2021-02-24,0.9549580216407776,1.0748319625854492,0.9025830030441284,1.05165696144104,8481334623,1.0
2021-02-25,1.0513490438461304,1.1727319955825806,1.0179860591888428,1.0791159868240356,8248286269,1.0
2021-02-26,1.0808279514312744,1.2900470495224,0.9951500296592712,1.2411049604415894,14884142109,1.0
2021-02-27,1.2421449422836304,1.476652979850769,1.234138011932373,1.3248599767684937,19141980288,1.0
2021-02-28,1.32361900806427,1.3611140251159668,1.166092038154602,1.3080589771270752,15732556180,1.0
2021-03-01,1.3097920417785645,1.3424079418182373,1.239300012588501,1.2923879623413086,9775330113,1.0
2021-03-02,1.2936090230941772,1.2996269464492798,1.188732028007507,1.2255820035934448,8118255106,1.0
2021-03-03,1.225718975067139,1.2635250091552734,1.2142339944839478,1.2165930271148682,4937160429,1.0
2021-03-04,1.216444969177246,1.229673981666565,1.0692180395126345,1.1148680448532104,7164490225,1.0
2021-03-05,1.1146390438079834,1.1951249837875366,1.0411560535430908,1.1685229539871216,7325099027,1.0
2021-03-06,1.167456030845642,1.180719971656799,1.0901319980621338,1.131011962890625,5348048001,1.0
2021-03-07,1.130849003791809,1.142285943031311,1.108307957649231,1.133366942405701,4204795554,1.0
2021-03-08,1.1329389810562134,1.176216959953308,1.1079210042953491,1.118052959442139,3557114310,1.0
2021-03-09,1.118144989013672,1.2149230241775513,1.113319993019104,1.195160984992981,5317733185,1.0
2021-03-10,1.1951030492782593,1.2046819925308228,1.1239700317382812,1.1350029706954956,4215428913,1.0
2021-03-11,1.1344130039215088,1.1382499933242798,1.1116429567337036,1.1247899532318115,3633460869,1.0
2021-03-12,1.124822974205017,1.128085017204285,1.0327500104904177,1.0391440391540527,4224893051,1.0
2021-03-13,1.0388940572738647,1.182898998260498,0.9930520057678224,1.1033140420913696,5871086058,1.0
2021-03-14,1.1029820442199707,1.1029820442199707,1.059154033660889,1.059154033660889,3738147940,1.0
2021-03-15,1.0586010217666626,1.0689129829406738,1.0076279640197754,1.033539056777954,4545451677,1.0
2021-03-16,1.0332419872283936,1.2588859796524048,1.004307985305786,1.2429529428482056,9502962157,1.0
2021-03-17,1.243554949760437,1.4193439483642578,1.2066620588302612,1.3786729574203491,10046495758,1.0
2021-03-18,1.3784159421920776,1.4731550216674805,1.237365961074829,1.2390060424804688,11392835545,1.0
2021-03-19,1.238559007644653,1.3423550128936768,1.196045994758606,1.3021700382232666,7970282918,1.0
2021-03-20,1.3014719486236572,1.3132729530334473,1.2065409421920776,1.2065409421920776,4316999916,1.0
2021-03-21,1.2064310312271118,1.2442820072174072,1.1647460460662842,1.18913996219635,4064084727,1.0
2021-03-22,1.1892030239105225,1.208549976348877,1.089627981185913,1.1098740100860596,4058067310,1.0
2021-03-23,1.1093430519104004,1.1741770505905151,1.088027000427246,1.1215519905090332,4609407773,1.0
2021-03-24,1.121345043182373,1.163651943206787,1.0565550327301023,1.0750019550323486,3759287517,1.0
2021-03-25,1.0744659900665283,1.1529680490493774,1.0559450387954712,1.1015739440917969,5732698268,1.0
2021-03-26,1.101425051689148,1.2790759801864624,1.0989559888839722,1.2139689922332764,6325795912,1.0
2021-03-27,1.2140820026397705,1.2362769842147827,1.1631489992141724,1.1765769720077517,3106871131,1.0
2021-03-28,1.1768200397491455,1.2195830345153809,1.169293999671936,1.1911239624023438,2397009016,1.0
2021-03-29,1.1909760236740112,1.2280189990997314,1.1815119981765747,1.2025409936904907,2554597106,1.0
2021-03-30,1.2025619745254517,1.2337219715118408,1.1916450262069702,1.2133170366287231,2517422843,1.0
2021-03-31,1.213675022125244,1.213675022125244,1.1677199602127075,1.1932640075683594,3190463749,1.0
2021-04-01,1.1935529708862305,1.2077189683914185,1.1841299533843994,1.189244031906128,2309789364,1.0
2021-04-02,1.1892080307006836,1.2459150552749634,1.1876070499420166,1.1965090036392212,2909026267,1.0
2021-04-03,1.1963260173797607,1.2441829442977903,1.1716350317001345,1.1732770204544067,3355350115,1.0
2021-04-04,1.1729730367660522,1.1997480392456057,1.1662789583206177,1.1914199590682983,2166855014,1.0
2021-04-05,1.1915520429611206,1.2267459630966189,1.1765120029449463,1.2143000364303589,2992739340,1.0
2021-04-06,1.214279055595398,1.3408950567245483,1.1953890323638916,1.2553540468215942,6301229657,1.0
2021-04-07,1.255457043647766,1.291087031364441,1.1651179790496826,1.1751489639282229,4771395490,1.0
2021-04-08,1.1761319637298584,1.2237930297851562,1.1731560230255127,1.2194360494613647,2315835365,1.0
2021-04-09,1.219454050064087,1.2289799451828003,1.1949310302734375,1.2035399675369265,1678933674,1.0
2021-04-10,1.2035330533981323,1.2519199848175049,1.1963109970092771,1.2187579870224,2481275569,1.0
2021-04-11,1.2183589935302734,1.292286992073059,1.200775980949402,1.266734957695007,3636786443,1.0
2021-04-12,1.2662060260772705,1.3465880155563354,1.2654739618301392,1.3161269426345823,4918248258,1.0
2021-04-13,1.3148950338363647,1.437677025794983,1.2837929725646973,1.4117859601974487,5896543066,1.0
2021-04-14,1.4109989404678345,1.5577609539031982,1.3530060052871704,1.4554200172424316,9596107541,1.0
2021-04-15,1.4538040161132812,1.494799017906189,1.4153929948806765,1.4815880060195925,5337358369,1.0
2021-04-16,1.479627013206482,1.5189839601516724,1.339908003807068,1.4169490337371826,5692183858,1.0
2021-04-17,1.413843035697937,1.456151008605957,1.3680590391159058,1.3848689794540403,4058018560,1.0
2021-04-18,1.3861809968948364,1.397696018218994,1.098976969718933,1.275501012802124,7454680286,1.0
2021-04-19,1.2780050039291382,1.3223869800567627,1.174247980117798,1.1979589462280271,5665978235,1.0
2021-04-20,1.1946090459823608,1.2806930541992188,1.1306469440460205,1.2659339904785156,4855633658,1.0
2021-04-21,1.2677350044250488,1.286463975906372,1.200816035270691,1.2067350149154663,4078624182,1.0
2021-04-22,1.2039010524749756,1.2774440050125122,1.1175990104675293,1.147017002105713,4693396293,1.0
2021-04-23,1.145823955535889,1.1655759811401367,0.9352269768714904,1.155701994895935,7196378408,1.0
2021-04-24,1.158782958984375,1.1962840557098389,1.096959948539734,1.101354956626892,3566224272,1.0
2021-04-25,1.1027029752731323,1.146124005317688,1.0227750539779663,1.0882500410079956,2465672138,1.0
2021-04-26,1.0901859998703003,1.2498760223388672,1.082105040550232,1.2340190410614014,3201086934,1.0
2021-04-27,1.2375949621200562,1.329766035079956,1.224979043006897,1.306926965713501,2985492683,1.0
2021-04-28,1.305966019630432,1.3481980562210083,1.2352149486541748,1.335665941238403,2981476669,1.0
2021-04-29,1.3371069431304932,1.4103310108184814,1.2679400444030762,1.3080140352249146,3997566407,1.0
2021-04-30,1.3061959743499756,1.3690409660339355,1.287837028503418,1.3524490594863892,2691072833,1.0
2021-05-01,1.352431058883667,1.367414951324463,1.3190629482269287,1.3530709743499756,2030816122,1.0
2021-05-02,1.3514020442962646,1.3548890352249146,1.295577049255371,1.3268120288848877,1994291746,1.0
2021-05-03,1.3269380331039429,1.37978994846344,1.3225270509719849,1.362030029296875,2398404766,1.0
2021-05-04,1.3629390001296997,1.3656810522079468,1.2589290142059326,1.274111032485962,3342089372,1.0
2021-05-05,1.2709859609603882,1.4934240579605105,1.260830044746399,1.4755289554595947,4797068103,1.0
2021-05-06,1.4781099557876587,1.699504017829895,1.4337999820709229,1.650123953819275,10679657004,1.0
2021-05-07,1.648682951927185,1.7453290224075315,1.5302289724349976,1.65345299243927,7324573762,1.0
2021-05-08,1.6545439958572388,1.6545439958572388,1.5640840530395508,1.619554042816162,3959173109,1.0
2021-05-09,1.620347023010254,1.829795002937317,1.5759979486465454,1.7705620527267456,8065503276,1.0
2021-05-10,1.7660679817199707,1.8226089477539065,1.5293079614639282,1.6446959972381592,6463330466,1.0
2021-05-11,1.6417169570922852,1.7781120538711548,1.596675992012024,1.7640769481658936,5428571805,1.0
2021-05-12,1.763504981994629,1.818941950798035,1.5527750253677368,1.5527750253677368,5338469591,1.0
2021-05-13,1.5684499740600586,1.9699339866638184,1.505321025848389,1.93366801738739,14513419581,1.0
2021-05-14,1.9272830486297607,2.0421030521392822,1.8171520233154297,2.004796028137207,7654204713,1.0
2021-05-15,2.0066239833831787,2.3717520236968994,1.9665240049362185,2.1740269660949707,15517858775,1.0
2021-05-16,2.171433925628662,2.461766004562378,2.013284921646118,2.309113025665283,12524150427,1.0
2021-05-17,2.300189971923828,2.3250019550323486,1.925519943237305,2.032226085662842,11250259740,1.0
2021-05-18,2.0281031131744385,2.1503820419311523,1.979630947113037,2.003662109375,6744829200,1.0
2021-05-19,2.0065839290618896,2.0280919075012207,1.0280309915542605,1.4825210571289062,16313794033,1.0
2021-05-20,1.4719610214233398,1.9432289600372317,1.3274120092391968,1.8104690313339236,11788522531,1.0
2021-05-21,1.8025939464569087,1.868630051612854,1.3267760276794434,1.5522769689559937,9055414507,1.0
2021-05-22,1.5531129837036133,1.6010199785232544,1.3779430389404297,1.463621973991394,6572397780,1.0
2021-05-23,1.4656800031661987,1.539639949798584,1.0560359954833984,1.325435996055603,9297651823,1.0
2021-05-24,1.3162360191345217,1.5979130268096924,1.2703609466552734,1.5494849681854248,7365907636,1.0
2021-05-25,1.5503729581832886,1.648563027381897,1.439743995666504,1.5553690195083618,5723130829,1.0
2021-05-26,1.554463028907776,1.832432985305786,1.554463028907776,1.7827019691467283,6638876193,1.0
2021-05-27,1.781136989593506,1.7904770374298096,1.612414002418518,1.645959973335266,4266751905,1.0
2021-05-28,1.6506359577178955,1.677706956863403,1.452244997024536,1.5119869709014893,5373114660,1.0
2021-05-29,1.5136229991912842,1.5617409944534302,1.335858941078186,1.4062319993972778,3902596499,1.0
2021-05-30,1.404302954673767,1.6889770030975342,1.3518199920654297,1.577278971672058,4974774760,1.0
2021-05-31,1.5756440162658691,1.7506200075149536,1.5272090435028076,1.742777943611145,4491096277,1.0
