Datetime,Open,High,Low,Close,Volume,Split
2023-04-12 14:00:00-04:00,12032.1494140625,12042.1142578125,12021.265625,12040.1396484375,41441000,1.0
2023-04-12 14:05:00-04:00,12039.41015625,12045.83203125,12020.4677734375,12022.4814453125,32348000,1.0
2023-04-12 14:10:00-04:00,12022.8916015625,12042.8134765625,12017.0791015625,12042.7900390625,36333000,1.0
2023-04-12 14:15:00-04:00,12045.146484375,12048.552734375,12042.4619140625,12045.6728515625,30493000,1.0
2023-04-12 14:20:00-04:00,12045.93359375,12050.4150390625,12035.0712890625,12035.271484375,31734000,1.0
2023-04-12 14:25:00-04:00,12034.16015625,12034.5322265625,11987.505859375,11991.07421875,46866000,1.0
2023-04-12 14:30:00-04:00,11991.0458984375,11991.0458984375,11971.6103515625,11976.16015625,43186000,1.0
2023-04-12 14:35:00-04:00,11976.3056640625,11980.001953125,11970.1884765625,11971.318359375,39773000,1.0
2023-04-12 14:40:00-04:00,11970.0859375,11981.263671875,11967.7236328125,11979.404296875,37498000,1.0
2023-04-12 14:45:00-04:00,11981.0615234375,11984.484375,11961.9248046875,11962.0205078125,34334000,1.0
2023-04-12 14:50:00-04:00,11962.955078125,11972.4609375,11961.53515625,11972.2177734375,35370000,1.0
2023-04-12 14:55:00-04:00,11972.0830078125,11980.2099609375,11969.521484375,11975.6640625,31574000,1.0
2023-04-12 15:00:00-04:00,11975.173828125,11985.8125,11965.22265625,11965.451171875,37704000,1.0
2023-04-12 15:05:00-04:00,11967.5048828125,11975.423828125,11967.5048828125,11971.9169921875,34954000,1.0
2023-04-12 15:10:00-04:00,11971.923828125,11971.923828125,11948.87109375,11948.87109375,40829000,1.0
2023-04-12 15:15:00-04:00,11947.744140625,11947.744140625,11935.2490234375,11939.7744140625,46167000,1.0
2023-04-12 15:20:00-04:00,11940.0166015625,11945.4833984375,11935.2314453125,11936.0068359375,41627000,1.0
2023-04-12 15:25:00-04:00,11936.1484375,11937.736328125,11923.982421875,11927.984375,48908000,1.0
2023-04-12 15:30:00-04:00,11927.142578125,11944.6162109375,11925.8271484375,11940.48046875,46915000,1.0
2023-04-12 15:35:00-04:00,11939.1669921875,11947.7841796875,11938.44140625,11946.8662109375,49972000,1.0
2023-04-12 15:40:00-04:00,11947.00390625,11948.642578125,11939.0732421875,11944.7197265625,53026000,1.0
2023-04-12 15:45:00-04:00,11944.4384765625,11956.234375,11933.7421875,11935.390625,78740000,1.0
2023-04-12 15:50:00-04:00,11934.5908203125,11941.76171875,11930.958984375,11931.1376953125,84015000,1.0
2023-04-12 15:55:00-04:00,11928.28125,11929.892578125,11916.9013671875,11929.892578125,155290000,1.0
2023-04-13 09:30:00-04:00,11997.7021484375,12024.2900390625,11995.9384765625,12024.2900390625,0,1.0
2023-04-13 09:35:00-04:00,12027.1728515625,12044.7236328125,12020.5576171875,12039.4677734375,107375149,1.0
2023-04-13 09:40:00-04:00,12037.77734375,12038.2529296875,12022.677734375,12027.7578125,86576259,1.0
2023-04-13 09:45:00-04:00,12030.939453125,12041.92578125,12026.5009765625,12038.9326171875,76965667,1.0
2023-04-13 09:50:00-04:00,12038.7021484375,12044.595703125,12027.0595703125,12036.08984375,72465850,1.0
2023-04-13 09:55:00-04:00,12035.4609375,12046.4091796875,12022.3623046875,12036.1357421875,65352108,1.0
2023-04-13 10:00:00-04:00,12038.091796875,12044.1904296875,12029.5224609375,12044.1904296875,63683609,1.0
2023-04-13 10:05:00-04:00,12044.798828125,12066.12890625,12044.798828125,12061.287109375,70135804,1.0
2023-04-13 10:10:00-04:00,12061.5556640625,12080.9423828125,12059.6064453125,12080.4892578125,61116292,1.0
2023-04-13 10:15:00-04:00,12081.255859375,12094.6943359375,12081.255859375,12091.5849609375,54832764,1.0
2023-04-13 10:20:00-04:00,12092.0234375,12093.65625,12083.869140625,12086.908203125,51197393,1.0
2023-04-13 10:25:00-04:00,12089.1787109375,12093.453125,12082.2548828125,12093.275390625,49377000,1.0
2023-04-13 10:30:00-04:00,12092.0576171875,12093.08984375,12073.45703125,12089.029296875,59336000,1.0
2023-04-13 10:35:00-04:00,12091.1455078125,12091.1455078125,12082.5771484375,12083.6015625,54732000,1.0
2023-04-13 10:40:00-04:00,12083.2041015625,12083.2041015625,12070.841796875,12078.806640625,48398000,1.0
2023-04-13 10:45:00-04:00,12079.736328125,12081.5576171875,12071.73046875,12079.8798828125,44220000,1.0
2023-04-13 10:50:00-04:00,12080.271484375,12090.2109375,12080.271484375,12088.6552734375,55429000,1.0
2023-04-13 10:55:00-04:00,12088.25390625,12091.19921875,12074.015625,12075.078125,52653000,1.0
2023-04-13 11:00:00-04:00,12077.7080078125,12092.7744140625,12077.7080078125,12092.37109375,47901000,1.0
2023-04-13 11:05:00-04:00,12093.31640625,12097.92578125,12084.9228515625,12090.197265625,51683000,1.0
2023-04-13 11:10:00-04:00,12090.4052734375,12092.291015625,12081.57421875,12083.5439453125,43507000,1.0
2023-04-13 11:15:00-04:00,12085.0751953125,12086.333984375,12079.32421875,12081.919921875,49124000,1.0
2023-04-13 11:20:00-04:00,12089.41796875,12089.41796875,12078.578125,12086.7548828125,47739000,1.0
2023-04-13 11:25:00-04:00,12086.9375,12091.265625,12083.83203125,12091.265625,44093000,1.0
2023-04-13 11:30:00-04:00,12091.3349609375,12093.150390625,12086.126953125,12086.126953125,44746000,1.0
2023-04-13 11:35:00-04:00,12085.8515625,12098.138671875,12085.8515625,12097.3759765625,48069000,1.0
2023-04-13 11:40:00-04:00,12098.177734375,12101.4794921875,12096.05078125,12098.6220703125,43732000,1.0
2023-04-13 11:45:00-04:00,12098.3876953125,12101.2265625,12092.279296875,12092.6162109375,46654000,1.0
2023-04-13 11:50:00-04:00,12092.7275390625,12092.7275390625,12081.1904296875,12084.3291015625,46764000,1.0
2023-04-13 11:55:00-04:00,12085.400390625,12102.9912109375,12083.6787109375,12102.2998046875,40239000,1.0
2023-04-13 12:00:00-04:00,12104.4697265625,12109.36328125,12103.125,12106.203125,40296000,1.0
2023-04-13 12:05:00-04:00,12105.7978515625,12115.9130859375,12105.2529296875,12105.361328125,44149000,1.0
2023-04-13 12:10:00-04:00,12105.5546875,12107.078125,12101.8349609375,12102.41796875,44641000,1.0
2023-04-13 12:15:00-04:00,12102.9462890625,12114.37109375,12102.0517578125,12111.6962890625,34900000,1.0
2023-04-13 12:20:00-04:00,12111.5498046875,12118.3408203125,12111.3212890625,12115.2724609375,42178000,1.0
2023-04-13 12:25:00-04:00,12115.5947265625,12120.056640625,12111.6142578125,12119.369140625,37564000,1.0
2023-04-13 12:30:00-04:00,12119.70703125,12119.8525390625,12116.119140625,12117.31640625,48423000,1.0
2023-04-13 12:35:00-04:00,12117.5146484375,12117.5146484375,12112.7744140625,12115.310546875,47979000,1.0
2023-04-13 12:40:00-04:00,12115.5302734375,12116.041015625,12110.029296875,12112.6005859375,41822000,1.0
2023-04-13 12:45:00-04:00,12112.4912109375,12113.37890625,12107.67578125,12109.978515625,36803000,1.0
2023-04-13 12:50:00-04:00,12110.3759765625,12114.3896484375,12108.0458984375,12108.4169921875,37207000,1.0
2023-04-13 12:55:00-04:00,12108.5,12114.6171875,12106.830078125,12112.8369140625,35075000,1.0
2023-04-13 13:00:00-04:00,12113.3583984375,12115.328125,12101.2431640625,12111.833984375,32031000,1.0
2023-04-13 13:05:00-04:00,12111.7822265625,12117.1357421875,12111.0478515625,12115.486328125,34819000,1.0
2023-04-13 13:10:00-04:00,12115.4658203125,12128.55078125,12115.4658203125,12125.939453125,36154000,1.0
2023-04-13 13:15:00-04:00,12126.20703125,12127.849609375,12122.2001953125,12127.1416015625,36335000,1.0
2023-04-13 13:20:00-04:00,12127.0478515625,12129.625,12123.3984375,12124.509765625,36428000,1.0
2023-04-13 13:25:00-04:00,12124.4765625,12126.5595703125,12119.8798828125,12125.3251953125,26389000,1.0
2023-04-13 13:30:00-04:00,12126.3544921875,12127.107421875,12122.93359375,12125.8310546875,28790000,1.0
2023-04-13 13:35:00-04:00,12125.669921875,12135.421875,12124.0087890625,12135.2841796875,32465000,1.0
2023-04-13 13:40:00-04:00,12135.02734375,12145.796875,12134.5576171875,12144.5625,32657000,1.0
2023-04-13 13:45:00-04:00,12144.46875,12146.48828125,12143.1123046875,12146.3583984375,35282000,1.0
2023-04-13 13:50:00-04:00,12146.2138671875,12152.1806640625,12144.978515625,12151.701171875,33223000,1.0
2023-04-13 13:55:00-04:00,12151.6064453125,12153.2177734375,12149.037109375,12151.177734375,29129000,1.0
2023-04-13 14:00:00-04:00,12151.537109375,12154.939453125,12147.7392578125,12152.677734375,35464000,1.0
2023-04-13 14:05:00-04:00,12152.6943359375,12157.2978515625,12152.6943359375,12156.642578125,40350000,1.0
2023-04-13 14:10:00-04:00,12156.3466796875,12161.8310546875,12156.3271484375,12161.5224609375,41899000,1.0
2023-04-13 14:15:00-04:00,12162.0068359375,12170.287109375,12162.0068359375,12169.603515625,40271000,1.0
2023-04-13 14:20:00-04:00,12169.6513671875,12172.095703125,12165.6357421875,12167.7431640625,35468000,1.0
2023-04-13 14:25:00-04:00,12167.84765625,12167.8505859375,12161.833984375,12161.833984375,33386000,1.0
2023-04-13 14:30:00-04:00,12161.9052734375,12163.41015625,12156.17578125,12156.17578125,34181000,1.0
2023-04-13 14:35:00-04:00,12155.52734375,12162.40625,12152.2548828125,12158.310546875,40326000,1.0
2023-04-13 14:40:00-04:00,12157.5908203125,12164.548828125,12154.55859375,12163.9443359375,29705000,1.0
2023-04-13 14:45:00-04:00,12163.7060546875,12163.9306640625,12159.0087890625,12161.1943359375,35230000,1.0
2023-04-13 14:50:00-04:00,12161.1845703125,12164.0009765625,12158.984375,12163.2705078125,31592000,1.0
2023-04-13 14:55:00-04:00,12163.513671875,12166.2119140625,12160.9033203125,12163.21875,38860000,1.0
2023-04-13 15:00:00-04:00,12165.02734375,12166.947265625,12157.82421875,12166.947265625,36907000,1.0
2023-04-13 15:05:00-04:00,12168.146484375,12169.818359375,12162.7998046875,12168.1435546875,36749000,1.0
2023-04-13 15:10:00-04:00,12168.396484375,12169.03515625,12159.916015625,12160.7138671875,45839000,1.0
2023-04-13 15:15:00-04:00,12160.42578125,12168.224609375,12158.2021484375,12168.224609375,38072000,1.0
2023-04-13 15:20:00-04:00,12168.0263671875,12176.91015625,12167.8828125,12168.8486328125,46995000,1.0
2023-04-13 15:25:00-04:00,12167.0556640625,12172.54296875,12165.310546875,12172.232421875,37565000,1.0
2023-04-13 15:30:00-04:00,12171.47265625,12171.47265625,12165.41796875,12166.9140625,58924000,1.0
2023-04-13 15:35:00-04:00,12166.40234375,12166.740234375,12161.68359375,12165.3154296875,45599000,1.0
2023-04-13 15:40:00-04:00,12165.029296875,12174.5361328125,12164.572265625,12173.5107421875,65249000,1.0
2023-04-13 15:45:00-04:00,12172.78125,12178.7421875,12162.7783203125,12163.4287109375,63706000,1.0
2023-04-13 15:50:00-04:00,12161.4111328125,12163.173828125,12157.34375,12160.8154296875,94591000,1.0
2023-04-13 15:55:00-04:00,12160.08984375,12167.02734375,12155.77734375,12165.26171875,169814000,1.0
2023-04-14 09:30:00-04:00,12117.548828125,12124.61328125,12108.5302734375,12122.79296875,0,1.0
2023-04-14 09:35:00-04:00,12123.1591796875,12161.28125,12123.1591796875,12160.3271484375,99502391,1.0
2023-04-14 09:40:00-04:00,12159.8408203125,12171.8037109375,12151.6298828125,12171.8037109375,91395864,1.0
2023-04-14 09:45:00-04:00,12170.2060546875,12185.7392578125,12165.6640625,12181.2158203125,79471110,1.0
2023-04-14 09:50:00-04:00,12183.16015625,12197.3994140625,12183.16015625,12190.3603515625,77319322,1.0
2023-04-14 09:55:00-04:00,12190.537109375,12202.9287109375,12189.990234375,12194.09375,68366199,1.0
2023-04-14 10:00:00-04:00,12180.6005859375,12205.720703125,12175.87890625,12201.90625,73696834,1.0
2023-04-14 10:05:00-04:00,12202.5009765625,12202.5009765625,12136.240234375,12140.5341796875,76623487,1.0
2023-04-14 10:10:00-04:00,12141.5810546875,12154.0654296875,12141.5595703125,12150.2705078125,66076410,1.0
2023-04-14 10:15:00-04:00,12150.400390625,12151.154296875,12120.28125,12124.357421875,63410000,1.0
2023-04-14 10:20:00-04:00,12125.17578125,12132.2373046875,12106.1240234375,12106.255859375,67567000,1.0
2023-04-14 10:25:00-04:00,12107.5009765625,12117.81640625,12106.6572265625,12109.01171875,46664000,1.0
2023-04-14 10:30:00-04:00,12109.8505859375,12118.5576171875,12098.14453125,12104.47265625,74416000,1.0
2023-04-14 10:35:00-04:00,12104.7236328125,12108.5068359375,12096.744140625,12108.5068359375,48149000,1.0
2023-04-14 10:40:00-04:00,12107.5224609375,12109.6953125,12087.9091796875,12101.8974609375,56768000,1.0
2023-04-14 10:45:00-04:00,12101.8984375,12113.2001953125,12094.8623046875,12107.197265625,47280000,1.0
2023-04-14 10:50:00-04:00,12105.119140625,12112.26953125,12091.3310546875,12091.3310546875,42523000,1.0
2023-04-14 10:55:00-04:00,12091.90234375,12108.8583984375,12088.9765625,12105.5087890625,52356000,1.0
2023-04-14 11:00:00-04:00,12106.1064453125,12108.638671875,12093.8046875,12095.4541015625,47143000,1.0
2023-04-14 11:05:00-04:00,12094.8173828125,12105.56640625,12089.013671875,12102.3818359375,51428000,1.0
2023-04-14 11:10:00-04:00,12102.650390625,12121.11328125,12102.650390625,12117.3671875,43034000,1.0
2023-04-14 11:15:00-04:00,12118.2900390625,12120.04296875,12112.630859375,12117.841796875,43969000,1.0
2023-04-14 11:20:00-04:00,12118.0771484375,12120.5009765625,12103.462890625,12104.6171875,45775000,1.0
2023-04-14 11:25:00-04:00,12103.4453125,12103.4453125,12090.865234375,12091.5029296875,49543000,1.0
2023-04-14 11:30:00-04:00,12092.3994140625,12095.0146484375,12084.3349609375,12092.4501953125,43052000,1.0
2023-04-14 11:35:00-04:00,12093.1884765625,12093.8759765625,12072.607421875,12073.8232421875,42917000,1.0
2023-04-14 11:40:00-04:00,12073.3427734375,12081.8583984375,12072.083984375,12079.345703125,40097000,1.0
2023-04-14 11:45:00-04:00,12080.0068359375,12089.623046875,12079.4072265625,12079.4072265625,44058000,1.0
2023-04-14 11:50:00-04:00,12078.662109375,12082.60546875,12074.3154296875,12081.177734375,43002000,1.0
2023-04-14 11:55:00-04:00,12079.97265625,12082.126953125,12069.775390625,12082.126953125,41852000,1.0
2023-04-14 12:00:00-04:00,12082.5185546875,12082.642578125,12071.1025390625,12071.7685546875,45469000,1.0
2023-04-14 12:05:00-04:00,12072.7529296875,12078.775390625,12059.3486328125,12071.4365234375,39721000,1.0
2023-04-14 12:10:00-04:00,12070.7822265625,12072.25,12061.5185546875,12063.1181640625,34015000,1.0
2023-04-14 12:15:00-04:00,12063.2587890625,12065.0615234375,12057.6748046875,12063.3662109375,37972000,1.0
2023-04-14 12:20:00-04:00,12061.9521484375,12068.1181640625,12057.90234375,12060.310546875,32463000,1.0
2023-04-14 12:25:00-04:00,12060.53125,12065.2998046875,12060.08984375,12065.1787109375,30780000,1.0
2023-04-14 12:30:00-04:00,12064.4638671875,12064.4638671875,12055.060546875,12061.193359375,32406000,1.0
2023-04-14 12:35:00-04:00,12061.3896484375,12062.0341796875,12050.232421875,12051.42578125,34418000,1.0
2023-04-14 12:40:00-04:00,12050.708984375,12055.3369140625,12041.3203125,12041.3203125,32250000,1.0
2023-04-14 12:45:00-04:00,12040.51953125,12040.51953125,12026.916015625,12030.87109375,41503000,1.0
2023-04-14 12:50:00-04:00,12029.7822265625,12036.4697265625,12029.7822265625,12031.66015625,30402000,1.0
2023-04-14 12:55:00-04:00,12031.66015625,12033.9814453125,12027.3349609375,12033.576171875,28230000,1.0
2023-04-14 13:00:00-04:00,12033.03515625,12048.986328125,12031.5849609375,12047.7548828125,32873000,1.0
2023-04-14 13:05:00-04:00,12049.1875,12056.6875,12049.1875,12052.5068359375,34326000,1.0
2023-04-14 13:10:00-04:00,12053.1982421875,12061.5615234375,12053.1982421875,12059.6787109375,29862000,1.0
2023-04-14 13:15:00-04:00,12060.501953125,12069.6650390625,12060.0380859375,12066.3857421875,26169000,1.0
2023-04-14 13:20:00-04:00,12066.4599609375,12066.4599609375,12049.494140625,12056.39453125,28503000,1.0
2023-04-14 13:25:00-04:00,12056.40234375,12056.986328125,12047.0380859375,12047.0380859375,27388000,1.0
2023-04-14 13:30:00-04:00,12044.646484375,12044.646484375,12030.1845703125,12036.4990234375,28648000,1.0
2023-04-14 13:35:00-04:00,12036.572265625,12037.482421875,12029.69140625,12036.7392578125,32449000,1.0
2023-04-14 13:40:00-04:00,12037.9765625,12051.9033203125,12037.0751953125,12041.83203125,28991000,1.0
2023-04-14 13:45:00-04:00,12041.166015625,12051.68359375,12038.8173828125,12048.0478515625,29702000,1.0
2023-04-14 13:50:00-04:00,12048.412109375,12057.677734375,12048.412109375,12057.677734375,26465000,1.0
2023-04-14 13:55:00-04:00,12057.87109375,12066.111328125,12056.8349609375,12062.9228515625,31179000,1.0
2023-04-14 14:00:00-04:00,12063.2763671875,12065.072265625,12055.55859375,12056.482421875,28210000,1.0
2023-04-14 14:05:00-04:00,12055.166015625,12065.1787109375,12053.119140625,12064.4267578125,28694000,1.0
2023-04-14 14:10:00-04:00,12064.29296875,12073.3154296875,12064.29296875,12073.3154296875,25573000,1.0
2023-04-14 14:15:00-04:00,12073.7041015625,12085.025390625,12073.7041015625,12081.2861328125,32449000,1.0
2023-04-14 14:20:00-04:00,12080.8232421875,12098.015625,12079.5380859375,12096.265625,32283000,1.0
2023-04-14 14:25:00-04:00,12096.2099609375,12099.6337890625,12092.4619140625,12099.40625,25040000,1.0
2023-04-14 14:30:00-04:00,12099.6435546875,12111.283203125,12099.6435546875,12109.3125,38087000,1.0
2023-04-14 14:35:00-04:00,12109.736328125,12112.587890625,12099.1904296875,12101.6826171875,27526000,1.0
2023-04-14 14:40:00-04:00,12101.578125,12107.57421875,12096.7802734375,12107.38671875,28568000,1.0
2023-04-14 14:45:00-04:00,12108.0390625,12112.3486328125,12102.1103515625,12111.396484375,27204000,1.0
2023-04-14 14:50:00-04:00,12111.7802734375,12111.7802734375,12098.212890625,12101.4365234375,32065000,1.0
2023-04-14 14:55:00-04:00,12101.896484375,12110.095703125,12100.4814453125,12110.095703125,31407000,1.0
2023-04-14 15:00:00-04:00,12109.3876953125,12109.7763671875,12100.626953125,12101.89453125,28589000,1.0
2023-04-14 15:05:00-04:00,12102.2451171875,12102.7978515625,12096.189453125,12101.9482421875,30465000,1.0
2023-04-14 15:10:00-04:00,12101.9873046875,12101.9873046875,12083.16796875,12083.2265625,37628000,1.0
2023-04-14 15:15:00-04:00,12083.009765625,12083.080078125,12066.703125,12080.78125,39657000,1.0
2023-04-14 15:20:00-04:00,12080.919921875,12094.0693359375,12073.7646484375,12093.07421875,38876000,1.0
2023-04-14 15:25:00-04:00,12093.701171875,12105.2421875,12093.701171875,12102.0869140625,36356000,1.0
2023-04-14 15:30:00-04:00,12102.560546875,12104.70703125,12100.3662109375,12102.146484375,39054000,1.0
2023-04-14 15:35:00-04:00,12102.6787109375,12111.9990234375,12102.3505859375,12111.9990234375,42205000,1.0
2023-04-14 15:40:00-04:00,12115.263671875,12125.7587890625,12111.9501953125,12123.9560546875,56143000,1.0
2023-04-14 15:45:00-04:00,12124.31640625,12129.4384765625,12119.1962890625,12124.642578125,59413000,1.0
2023-04-14 15:50:00-04:00,12119.3974609375,12120.1630859375,12112.2529296875,12113.2138671875,77774000,1.0
2023-04-14 15:55:00-04:00,12115.1748046875,12125.7880859375,12112.8779296875,12124.474609375,132385000,1.0
2023-04-17 09:30:00-04:00,12106.775390625,12127.7919921875,12102.734375,12127.7919921875,0,1.0
2023-04-17 09:35:00-04:00,12126.7890625,12151.09765625,12125.8173828125,12140.900390625,94718549,1.0
2023-04-17 09:40:00-04:00,12138.64453125,12145.8896484375,12122.20703125,12124.5419921875,92158428,1.0
2023-04-17 09:45:00-04:00,12126.294921875,12129.6240234375,12107.072265625,12119.5126953125,96163941,1.0
2023-04-17 09:50:00-04:00,12117.5810546875,12133.787109375,12116.771484375,12119.6123046875,87012941,1.0
2023-04-17 09:55:00-04:00,12118.5234375,12124.6796875,12111.228515625,12120.5263671875,82904360,1.0
2023-04-17 10:00:00-04:00,12122.7294921875,12142.83203125,12114.01171875,12115.3349609375,80560018,1.0
2023-04-17 10:05:00-04:00,12114.2822265625,12120.15625,12108.330078125,12112.443359375,69796385,1.0
2023-04-17 10:10:00-04:00,12114.3896484375,12125.9296875,12111.1513671875,12124.3349609375,67463100,1.0
2023-04-17 10:15:00-04:00,12123.7978515625,12141.240234375,12123.5576171875,12137.76953125,66172000,1.0
2023-04-17 10:20:00-04:00,12138.6220703125,12148.2978515625,12138.212890625,12141.962890625,56022000,1.0
2023-04-17 10:25:00-04:00,12141.9345703125,12144.005859375,12118.4560546875,12119.181640625,57570000,1.0
2023-04-17 10:30:00-04:00,12118.75,12127.505859375,12114.6533203125,12119.1689453125,60008000,1.0
2023-04-17 10:35:00-04:00,12117.6767578125,12123.98828125,12098.19921875,12102.421875,65006000,1.0
2023-04-17 10:40:00-04:00,12100.560546875,12102.671875,12087.357421875,12095.025390625,52087000,1.0
2023-04-17 10:45:00-04:00,12094.9609375,12103.8310546875,12092.5048828125,12102.939453125,46856000,1.0
2023-04-17 10:50:00-04:00,12103.36328125,12106.4580078125,12096.6728515625,12097.68359375,46219000,1.0
2023-04-17 10:55:00-04:00,12098.5888671875,12109.884765625,12092.0908203125,12109.48828125,47123000,1.0
2023-04-17 11:00:00-04:00,12109.9013671875,12114.861328125,12097.015625,12100.50390625,45894000,1.0
2023-04-17 11:05:00-04:00,12102.236328125,12111.1298828125,12099.8564453125,12110.6376953125,48234000,1.0
2023-04-17 11:10:00-04:00,12111.001953125,12111.001953125,12100.0751953125,12105.1416015625,52789000,1.0
2023-04-17 11:15:00-04:00,12106.0302734375,12115.80078125,12105.8291015625,12109.138671875,58381000,1.0
2023-04-17 11:20:00-04:00,12108.5498046875,12114.4775390625,12104.89453125,12114.4775390625,50679000,1.0
2023-04-17 11:25:00-04:00,12115.1416015625,12121.8544921875,12098.3046875,12098.3046875,49949000,1.0
2023-04-17 11:30:00-04:00,12097.6181640625,12097.6181640625,12081.2255859375,12086.3095703125,48973000,1.0
2023-04-17 11:35:00-04:00,12086.62890625,12086.62890625,12073.453125,12079.0966796875,51723000,1.0
2023-04-17 11:40:00-04:00,12080.6083984375,12083.7919921875,12075.5107421875,12079.0986328125,56751000,1.0
2023-04-17 11:45:00-04:00,12077.50390625,12081.9296875,12074.0869140625,12081.9296875,53105000,1.0
2023-04-17 11:50:00-04:00,12080.7783203125,12087.5634765625,12080.2265625,12085.7392578125,44005000,1.0
2023-04-17 11:55:00-04:00,12085.59765625,12086.1767578125,12079.6484375,12084.169921875,43218000,1.0
2023-04-17 12:00:00-04:00,12083.5625,12084.1435546875,12074.4697265625,12079.990234375,46665000,1.0
2023-04-17 12:05:00-04:00,12078.849609375,12081.0712890625,12072.7529296875,12077.7490234375,45175000,1.0
2023-04-17 12:10:00-04:00,12078.1259765625,12081.1669921875,12071.76953125,12074.6201171875,42178000,1.0
2023-04-17 12:15:00-04:00,12075.4814453125,12075.642578125,12068.521484375,12071.119140625,37918000,1.0
2023-04-17 12:20:00-04:00,12070.5849609375,12071.9404296875,12064.3154296875,12066.2744140625,35760000,1.0
2023-04-17 12:25:00-04:00,12066.462890625,12076.15234375,12066.462890625,12076.15234375,33592000,1.0
2023-04-17 12:30:00-04:00,12076.208984375,12080.712890625,12074.8330078125,12077.595703125,35016000,1.0
2023-04-17 12:35:00-04:00,12076.611328125,12084.0595703125,12075.544921875,12079.3056640625,34060000,1.0
2023-04-17 12:40:00-04:00,12079.4453125,12087.15234375,12079.1005859375,12084.5087890625,32780000,1.0
2023-04-17 12:45:00-04:00,12084.52734375,12087.8876953125,12079.5283203125,12079.9990234375,33697000,1.0
2023-04-17 12:50:00-04:00,12079.8544921875,12084.7060546875,12078.34375,12080.9140625,31891000,1.0
2023-04-17 12:55:00-04:00,12081.251953125,12088.8876953125,12081.251953125,12087.28125,32779000,1.0
2023-04-17 13:00:00-04:00,12089.2294921875,12094.5703125,12087.0185546875,12092.8720703125,29448000,1.0
2023-04-17 13:05:00-04:00,12093.1005859375,12093.1044921875,12082.482421875,12087.4189453125,30384000,1.0
2023-04-17 13:10:00-04:00,12087.216796875,12094.412109375,12085.5986328125,12093.9052734375,33241000,1.0
2023-04-17 13:15:00-04:00,12094.3154296875,12102.224609375,12094.1982421875,12099.392578125,40721000,1.0
2023-04-17 13:20:00-04:00,12099.69921875,12101.7734375,12094.791015625,12094.9814453125,32540000,1.0
2023-04-17 13:25:00-04:00,12095.0185546875,12097.16015625,12090.171875,12097.16015625,39686000,1.0
2023-04-17 13:30:00-04:00,12097.1884765625,12101.958984375,12095.6875,12101.076171875,33818000,1.0
2023-04-17 13:35:00-04:00,12100.84375,12104.0771484375,12097.294921875,12102.802734375,34730000,1.0
2023-04-17 13:40:00-04:00,12102.447265625,12102.447265625,12093.9365234375,12094.751953125,33836000,1.0
2023-04-17 13:45:00-04:00,12094.8408203125,12095.841796875,12091.6943359375,12093.4951171875,31997000,1.0
2023-04-17 13:50:00-04:00,12093.63671875,12093.7529296875,12087.90234375,12088.1015625,30406000,1.0
2023-04-17 13:55:00-04:00,12087.353515625,12087.353515625,12076.1708984375,12077.046875,35526000,1.0
2023-04-17 14:00:00-04:00,12077.1806640625,12080.51953125,12073.7333984375,12078.6240234375,33739000,1.0
2023-04-17 14:05:00-04:00,12078.0068359375,12078.8388671875,12073.41796875,12077.130859375,27110000,1.0
2023-04-17 14:10:00-04:00,12077.013671875,12081.857421875,12075.130859375,12079.8349609375,30486000,1.0
2023-04-17 14:15:00-04:00,12079.552734375,12079.552734375,12076.2060546875,12076.837890625,24785000,1.0
2023-04-17 14:20:00-04:00,12076.806640625,12083.62109375,12076.806640625,12083.62109375,28024000,1.0
2023-04-17 14:25:00-04:00,12084.0849609375,12086.2001953125,12081.103515625,12086.2001953125,28999000,1.0
2023-04-17 14:30:00-04:00,12086.177734375,12092.078125,12084.71875,12092.05859375,30832000,1.0
2023-04-17 14:35:00-04:00,12091.33984375,12092.98046875,12089.7607421875,12092.98046875,34284000,1.0
2023-04-17 14:40:00-04:00,12094.5341796875,12109.060546875,12094.5341796875,12107.81640625,31596000,1.0
2023-04-17 14:45:00-04:00,12107.5908203125,12112.400390625,12106.8955078125,12112.0703125,31434000,1.0
2023-04-17 14:50:00-04:00,12112.865234375,12117.166015625,12110.6796875,12115.1337890625,31287000,1.0
2023-04-17 14:55:00-04:00,12115.740234375,12121.2060546875,12113.1748046875,12119.3212890625,29538000,1.0
2023-04-17 15:00:00-04:00,12119.6064453125,12126.3095703125,12119.6064453125,12125.4375,36911000,1.0
2023-04-17 15:05:00-04:00,12125.3642578125,12133.16015625,12124.3515625,12131.5849609375,41746000,1.0
2023-04-17 15:10:00-04:00,12131.720703125,12133.57421875,12127.3759765625,12130.529296875,36736000,1.0
2023-04-17 15:15:00-04:00,12131.2890625,12139.6142578125,12131.2890625,12138.421875,38503000,1.0
2023-04-17 15:20:00-04:00,12139.3857421875,12143.6259765625,12139.3359375,12143.6259765625,39047000,1.0
2023-04-17 15:25:00-04:00,12143.314453125,12148.6015625,12139.1748046875,12147.9658203125,42181000,1.0
2023-04-17 15:30:00-04:00,12146.9990234375,12149.5595703125,12142.869140625,12146.310546875,46316000,1.0
2023-04-17 15:35:00-04:00,12145.650390625,12147.1025390625,12141.65625,12143.328125,51302000,1.0
2023-04-17 15:40:00-04:00,12143.2998046875,12147.9609375,12139.8837890625,12146.517578125,57408000,1.0
