Datetime,Open,High,Low,Close,Volume,Split
2023-06-01 11:26:00-04:00,13036.380859375,13036.8994140625,13032.6728515625,13033.9140625,10012000,1.0
2023-06-01 11:27:00-04:00,13033.203125,13033.203125,13027.0556640625,13028.31640625,7448000,1.0
2023-06-01 11:28:00-04:00,13027.009765625,13029.5908203125,13026.1708984375,13029.5908203125,8379000,1.0
2023-06-01 11:29:00-04:00,13029.5390625,13030.333984375,13025.619140625,13027.953125,9137000,1.0
2023-06-01 11:30:00-04:00,13028.3955078125,13029.3642578125,13026.0859375,13027.8173828125,8347000,1.0
2023-06-01 11:31:00-04:00,13027.0654296875,13028.9580078125,13025.423828125,13028.033203125,8323000,1.0
2023-06-01 11:32:00-04:00,13026.814453125,13033.5537109375,13026.814453125,13033.5537109375,7956000,1.0
2023-06-01 11:33:00-04:00,13033.9677734375,13038.439453125,13033.9677734375,13038.3447265625,8269000,1.0
2023-06-01 11:34:00-04:00,13039.7001953125,13040.4697265625,13038.5634765625,13039.869140625,8213000,1.0
2023-06-01 11:35:00-04:00,13037.703125,13041.7197265625,13037.703125,13039.5517578125,10346000,1.0
2023-06-01 11:36:00-04:00,13040.0654296875,13046.8046875,13040.0654296875,13045.2421875,9819000,1.0
2023-06-01 11:37:00-04:00,13046.3076171875,13046.6728515625,13042.8984375,13042.8984375,8977000,1.0
2023-06-01 11:38:00-04:00,13043.22265625,13043.22265625,13036.068359375,13036.95703125,8339000,1.0
2023-06-01 11:39:00-04:00,13037.2958984375,13037.2958984375,13031.3173828125,13034.142578125,7190000,1.0
2023-06-01 11:40:00-04:00,13034.1845703125,13037.6435546875,13034.1240234375,13036.7255859375,8622000,1.0
2023-06-01 11:41:00-04:00,13036.2578125,13039.2119140625,13036.123046875,13039.2119140625,6972000,1.0
2023-06-01 11:42:00-04:00,13041.13671875,13044.2861328125,13040.54296875,13042.71484375,7713000,1.0
2023-06-01 11:43:00-04:00,13043.853515625,13045.3779296875,13043.3740234375,13044.953125,7426000,1.0
2023-06-01 11:44:00-04:00,13045.3193359375,13047.31640625,13043.4921875,13043.4921875,8734000,1.0
2023-06-01 11:45:00-04:00,13041.8427734375,13044.623046875,13041.8427734375,13043.51171875,8173000,1.0
2023-06-01 11:46:00-04:00,13043.474609375,13045.55859375,13042.2958984375,13045.4833984375,7696000,1.0
2023-06-01 11:47:00-04:00,13045.251953125,13049.677734375,13045.251953125,13047.6923828125,8631000,1.0
2023-06-01 11:48:00-04:00,13046.625,13047.9501953125,13046.166015625,13047.9501953125,7635000,1.0
2023-06-01 11:49:00-04:00,13049.8427734375,13049.8427734375,13045.7587890625,13045.904296875,7145000,1.0
2023-06-01 11:50:00-04:00,13047.3642578125,13050.9384765625,13047.2392578125,13050.9384765625,7251000,1.0
2023-06-01 11:51:00-04:00,13051.5126953125,13052.5556640625,13050.4697265625,13052.5556640625,6962000,1.0
2023-06-01 11:52:00-04:00,13053.9619140625,13056.9326171875,13053.9619140625,13055.1181640625,7802000,1.0
2023-06-01 11:53:00-04:00,13055.5400390625,13056.8974609375,13055.1103515625,13055.1259765625,6470000,1.0
2023-06-01 11:54:00-04:00,13055.1572265625,13058.1142578125,13055.1572265625,13055.431640625,7115000,1.0
2023-06-01 11:55:00-04:00,13055.2802734375,13055.451171875,13050.7001953125,13052.1435546875,6895000,1.0
2023-06-01 11:56:00-04:00,13052.8740234375,13056.384765625,13052.8740234375,13056.10546875,8044000,1.0
2023-06-01 11:57:00-04:00,13055.416015625,13058.0029296875,13053.845703125,13058.0029296875,7577000,1.0
2023-06-01 11:58:00-04:00,13057.75390625,13060.1064453125,13057.75390625,13060.1064453125,7008000,1.0
2023-06-01 11:59:00-04:00,13060.4130859375,13061.2490234375,13059.6123046875,13061.1484375,7667000,1.0
2023-06-01 12:00:00-04:00,13064.3642578125,13070.4189453125,13064.3642578125,13070.4189453125,13797000,1.0
2023-06-01 12:01:00-04:00,13071.7099609375,13072.453125,13069.8525390625,13069.8525390625,4794000,1.0
2023-06-01 12:02:00-04:00,13072.3740234375,13076.884765625,13072.3740234375,13076.140625,0,1.0
2023-06-01 12:03:00-04:00,13074.9931640625,13074.9931640625,13070.4482421875,13072.8369140625,1856826000,1.0
2023-06-01 12:04:00-04:00,13072.642578125,13073.7109375,13071.2587890625,13072.595703125,6459000,1.0
2023-06-01 12:05:00-04:00,13071.8671875,13071.8671875,13068.197265625,13069.8857421875,7260000,1.0
2023-06-01 12:06:00-04:00,13069.849609375,13073.1591796875,13069.4072265625,13072.1279296875,11245000,1.0
2023-06-01 12:07:00-04:00,13071.482421875,13071.482421875,13069.1279296875,13069.712890625,4386000,1.0
2023-06-01 12:08:00-04:00,13069.638671875,13071.7802734375,13068.646484375,13071.0087890625,7713000,1.0
2023-06-01 12:09:00-04:00,13070.74609375,13071.693359375,13070.2275390625,13071.0302734375,6058000,1.0
2023-06-01 12:10:00-04:00,13070.8427734375,13074.951171875,13070.8203125,13074.12109375,6440000,1.0
2023-06-01 12:11:00-04:00,13073.69921875,13073.69921875,13071.48046875,13072.7099609375,8031000,1.0
2023-06-01 12:12:00-04:00,13072.873046875,13073.982421875,13070.322265625,13070.322265625,7242000,1.0
2023-06-01 12:13:00-04:00,13069.6015625,13072.396484375,13069.1279296875,13072.396484375,7612000,1.0
2023-06-01 12:14:00-04:00,13072.7763671875,13074.515625,13072.6376953125,13073.4189453125,6645000,1.0
2023-06-01 12:15:00-04:00,13074.3349609375,13077.0302734375,13073.5732421875,13076.9736328125,11266000,1.0
2023-06-01 12:16:00-04:00,13076.9404296875,13077.0263671875,13071.791015625,13072.431640625,3790000,1.0
2023-06-01 12:17:00-04:00,13074.064453125,13079.6162109375,13074.064453125,13079.0087890625,8110000,1.0
2023-06-01 12:18:00-04:00,13079.0830078125,13082.4677734375,13079.0830078125,13080.1826171875,9397000,1.0
2023-06-01 12:19:00-04:00,13079.6767578125,13085.08203125,13079.6767578125,13084.7255859375,3489000,1.0
2023-06-01 12:20:00-04:00,13084.66796875,13091.5107421875,13082.751953125,13091.5107421875,9811000,1.0
2023-06-01 12:21:00-04:00,13092.513671875,13092.513671875,13089.26171875,13091.5087890625,11715000,1.0
2023-06-01 12:22:00-04:00,13091.5625,13091.5625,13086.30859375,13086.4111328125,4053000,1.0
2023-06-01 12:23:00-04:00,13086.875,13089.53515625,13086.875,13087.8486328125,10298000,1.0
2023-06-01 12:24:00-04:00,13089.36328125,13091.69140625,13089.36328125,13091.69140625,3317000,1.0
2023-06-01 12:25:00-04:00,13092.04296875,13093.8828125,13092.04296875,13092.3017578125,7522000,1.0
2023-06-01 12:26:00-04:00,13092.04296875,13092.04296875,13089.65625,13089.9970703125,7512000,1.0
2023-06-01 12:27:00-04:00,13089.9345703125,13092.3916015625,13089.9345703125,13092.3916015625,7451000,1.0
2023-06-01 12:28:00-04:00,13091.859375,13091.859375,13086.970703125,13086.970703125,9786000,1.0
2023-06-01 12:29:00-04:00,13086.4619140625,13087.0478515625,13084.546875,13087.0478515625,3530000,1.0
2023-06-01 12:30:00-04:00,13087.94140625,13090.3486328125,13087.94140625,13090.1943359375,6214000,1.0
2023-06-01 12:31:00-04:00,13089.9248046875,13089.998046875,13085.009765625,13085.880859375,6647000,1.0
2023-06-01 12:32:00-04:00,13085.921875,13088.8173828125,13085.759765625,13088.6796875,7634000,1.0
2023-06-01 12:33:00-04:00,13088.4111328125,13088.4111328125,13086.53515625,13087.0087890625,10617000,1.0
2023-06-01 12:34:00-04:00,13087.3076171875,13087.3076171875,13082.5,13082.658203125,4265000,1.0
2023-06-01 12:35:00-04:00,13082.04296875,13084.4921875,13082.04296875,13082.8447265625,6825000,1.0
2023-06-01 12:36:00-04:00,13082.09375,13085.70703125,13082.09375,13084.005859375,7416000,1.0
2023-06-01 12:37:00-04:00,13084.09765625,13086.2197265625,13083.0947265625,13084.6884765625,6488000,1.0
2023-06-01 12:38:00-04:00,13085.0927734375,13090.2021484375,13085.0927734375,13089.2587890625,6038000,1.0
2023-06-01 12:39:00-04:00,13089.4423828125,13091.2802734375,13087.46875,13091.2802734375,6136000,1.0
2023-06-01 12:40:00-04:00,13091.5361328125,13091.5361328125,13089.5556640625,13091.02734375,7831000,1.0
2023-06-01 12:41:00-04:00,13091.1826171875,13093.146484375,13090.8681640625,13091.36328125,6424000,1.0
2023-06-01 12:42:00-04:00,13090.5517578125,13090.5517578125,13088.4208984375,13089.9423828125,6168000,1.0
2023-06-01 12:43:00-04:00,13089.7548828125,13089.7548828125,13086.40625,13086.533203125,7967000,1.0
2023-06-01 12:44:00-04:00,13086.4267578125,13089.3828125,13085.7568359375,13087.626953125,10860000,1.0
2023-06-01 12:45:00-04:00,13088.0302734375,13088.306640625,13084.814453125,13085.6748046875,3261000,1.0
2023-06-01 12:46:00-04:00,13085.611328125,13085.611328125,13079.7646484375,13084.5390625,9120000,1.0
2023-06-01 12:47:00-04:00,13086.4111328125,13087.9814453125,13086.0087890625,13086.3359375,7659000,1.0
2023-06-01 12:48:00-04:00,13086.806640625,13089.2841796875,13085.537109375,13085.537109375,6657000,1.0
2023-06-01 12:49:00-04:00,13086.126953125,13087.2626953125,13084.9287109375,13086.013671875,9243000,1.0
2023-06-01 12:50:00-04:00,13086.4521484375,13086.4521484375,13083.3525390625,13083.8037109375,3973000,1.0
2023-06-01 12:51:00-04:00,13082.76953125,13085.392578125,13080.8330078125,13085.0576171875,5717000,1.0
2023-06-01 12:52:00-04:00,13084.994140625,13085.70703125,13084.119140625,13085.212890625,7220000,1.0
2023-06-01 12:53:00-04:00,13084.541015625,13087.0205078125,13084.541015625,13086.103515625,5401000,1.0
2023-06-01 12:54:00-04:00,13086.1318359375,13089.4658203125,13086.1318359375,13089.3408203125,6063000,1.0
2023-06-01 12:55:00-04:00,13089.396484375,13093.91796875,13089.396484375,13092.7783203125,6387000,1.0
2023-06-01 12:56:00-04:00,13093.072265625,13094.130859375,13092.212890625,13093.7294921875,10853000,1.0
2023-06-01 12:57:00-04:00,13093.80859375,13094.798828125,13090.8076171875,13090.8076171875,3475000,1.0
2023-06-01 12:58:00-04:00,13090.4384765625,13090.8173828125,13087.8017578125,13090.3291015625,6208000,1.0
2023-06-01 12:59:00-04:00,13090.40234375,13091.650390625,13089.6171875,13091.650390625,12921000,1.0
2023-06-01 13:00:00-04:00,13092.3837890625,13093.6904296875,13090.3349609375,13092.96484375,7867000,1.0
2023-06-01 13:01:00-04:00,13092.2568359375,13092.2568359375,13088.01953125,13088.01953125,5742000,1.0
2023-06-01 13:02:00-04:00,13087.908203125,13088.7412109375,13085.42578125,13087.7255859375,5531000,1.0
2023-06-01 13:03:00-04:00,13088.0966796875,13088.3564453125,13086.3603515625,13086.515625,6073000,1.0
2023-06-01 13:04:00-04:00,13086.720703125,13087.25390625,13085.212890625,13087.1484375,5948000,1.0
2023-06-01 13:05:00-04:00,13086.705078125,13089.0068359375,13086.705078125,13088.017578125,5822000,1.0
2023-06-01 13:06:00-04:00,13087.8212890625,13087.845703125,13086.3095703125,13087.2822265625,6008000,1.0
2023-06-01 13:07:00-04:00,13088.3974609375,13090.994140625,13087.8798828125,13090.994140625,6066000,1.0
2023-06-01 13:08:00-04:00,13092.2626953125,13094.3828125,13088.7509765625,13088.91015625,7204000,1.0
2023-06-01 13:09:00-04:00,13088.5556640625,13088.5556640625,13086.044921875,13086.044921875,5491000,1.0
2023-06-01 13:10:00-04:00,13085.7421875,13090.857421875,13085.1015625,13090.857421875,5860000,1.0
2023-06-01 13:11:00-04:00,13091.2890625,13091.2890625,13089.177734375,13089.3720703125,7458000,1.0
2023-06-01 13:12:00-04:00,13089.720703125,13091.794921875,13089.720703125,13091.794921875,5832000,1.0
2023-06-01 13:13:00-04:00,13091.41015625,13096.451171875,13091.330078125,13096.451171875,5868000,1.0
2023-06-01 13:14:00-04:00,13096.3671875,13097.6240234375,13095.78515625,13097.6240234375,6015000,1.0
2023-06-01 13:15:00-04:00,13097.9462890625,13097.9462890625,13094.8251953125,13095.0615234375,5583000,1.0
2023-06-01 13:16:00-04:00,13094.953125,13095.3642578125,13093.845703125,13093.845703125,6237000,1.0
2023-06-01 13:17:00-04:00,13092.630859375,13092.630859375,13088.85546875,13091.00390625,6452000,1.0
2023-06-01 13:18:00-04:00,13090.9111328125,13092.224609375,13089.955078125,13091.2705078125,5787000,1.0
2023-06-01 13:19:00-04:00,13091.244140625,13091.48046875,13089.654296875,13089.654296875,5512000,1.0
2023-06-01 13:20:00-04:00,13090.1416015625,13095.41015625,13089.9189453125,13094.8818359375,5995000,1.0
2023-06-01 13:21:00-04:00,13094.6201171875,13095.2802734375,13091.9970703125,13093.359375,7489000,1.0
2023-06-01 13:22:00-04:00,13093.4775390625,13097.8837890625,13091.8427734375,13097.5166015625,9985000,1.0
2023-06-01 13:23:00-04:00,13097.6875,13097.9462890625,13094.0068359375,13094.3759765625,3021000,1.0
2023-06-01 13:24:00-04:00,13094.375,13094.587890625,13084.8251953125,13087.4921875,11992000,1.0
2023-06-01 13:25:00-04:00,13087.27734375,13087.4697265625,13080.1962890625,13080.462890625,3008000,1.0
2023-06-01 13:26:00-04:00,13080.1923828125,13083.404296875,13080.1923828125,13082.146484375,9015000,1.0
2023-06-01 13:27:00-04:00,13082.814453125,13085.0380859375,13081.5244140625,13085.0380859375,3022000,1.0
2023-06-01 13:28:00-04:00,13084.97265625,13085.8466796875,13084.00390625,13084.345703125,5683000,1.0
2023-06-01 13:29:00-04:00,13084.2099609375,13084.7880859375,13081.9755859375,13083.1318359375,4778000,1.0
2023-06-01 13:30:00-04:00,13082.978515625,13083.03515625,13079.703125,13079.703125,5734000,1.0
2023-06-01 13:31:00-04:00,13078.8291015625,13082.6728515625,13077.6416015625,13082.6728515625,6821000,1.0
2023-06-01 13:32:00-04:00,13083.232421875,13085.875,13082.3818359375,13082.3818359375,6996000,1.0
2023-06-01 13:33:00-04:00,13081.9755859375,13083.4501953125,13081.5625,13082.4658203125,7218000,1.0
2023-06-01 13:34:00-04:00,13082.82421875,13085.732421875,13082.82421875,13085.732421875,2364000,1.0
2023-06-01 13:35:00-04:00,13086.98046875,13089.09375,13086.421875,13088.291015625,8367000,1.0
2023-06-01 13:36:00-04:00,13089.498046875,13092.291015625,13089.498046875,13092.291015625,3024000,1.0
2023-06-01 13:37:00-04:00,13093.1474609375,13093.396484375,13091.0234375,13091.3427734375,8772000,1.0
2023-06-01 13:38:00-04:00,13091.2998046875,13091.669921875,13090.4541015625,13091.669921875,3025000,1.0
2023-06-01 13:39:00-04:00,13091.8583984375,13093.837890625,13090.6474609375,13090.6474609375,7677000,1.0
2023-06-01 13:40:00-04:00,13089.22265625,13089.22265625,13086.201171875,13086.2548828125,3459000,1.0
2023-06-01 13:41:00-04:00,13086.548828125,13089.314453125,13086.2685546875,13089.314453125,7761000,1.0
2023-06-01 13:42:00-04:00,13089.4755859375,13090.1982421875,13087.5615234375,13087.5615234375,2909000,1.0
2023-06-01 13:43:00-04:00,13087.734375,13088.896484375,13087.55859375,13088.896484375,8910000,1.0
2023-06-01 13:44:00-04:00,13089.515625,13091.3681640625,13089.515625,13090.525390625,3037000,1.0
2023-06-01 13:45:00-04:00,13090.4609375,13093.6181640625,13090.4609375,13093.6181640625,9141000,1.0
2023-06-01 13:46:00-04:00,13093.4150390625,13093.7509765625,13091.544921875,13091.544921875,2646000,1.0
2023-06-01 13:47:00-04:00,13091.4970703125,13095.376953125,13091.1650390625,13095.376953125,8434000,1.0
2023-06-01 13:48:00-04:00,13095.16015625,13096.189453125,13095.0087890625,13096.189453125,3784000,1.0
2023-06-01 13:49:00-04:00,13096.185546875,13100.873046875,13096.185546875,13100.4833984375,6114000,1.0
2023-06-01 13:50:00-04:00,13101.1923828125,13102.515625,13100.640625,13101.8115234375,7935000,1.0
2023-06-01 13:51:00-04:00,13101.646484375,13102.5400390625,13100.6953125,13102.40234375,5622000,1.0
2023-06-01 13:52:00-04:00,13102.7880859375,13103.404296875,13099.5185546875,13099.7177734375,5898000,1.0
2023-06-01 13:53:00-04:00,13099.1044921875,13104.318359375,13099.041015625,13104.2705078125,8942000,1.0
2023-06-01 13:54:00-04:00,13104.5244140625,13106.322265625,13104.5244140625,13106.30078125,9169000,1.0
2023-06-01 13:55:00-04:00,13106.1787109375,13106.880859375,13102.791015625,13102.791015625,4155000,1.0
2023-06-01 13:56:00-04:00,13102.5400390625,13103.2353515625,13102.20703125,13102.5244140625,5809000,1.0
2023-06-01 13:57:00-04:00,13102.078125,13102.375,13100.994140625,13102.2802734375,6271000,1.0
2023-06-01 13:58:00-04:00,13102.068359375,13107.1640625,13102.068359375,13107.1640625,6134000,1.0
2023-06-01 13:59:00-04:00,13107.6591796875,13108.4375,13106.845703125,13108.4375,7078000,1.0
2023-06-01 14:00:00-04:00,13108.73828125,13108.73828125,13103.3232421875,13103.353515625,8704000,1.0
2023-06-01 14:01:00-04:00,13102.5146484375,13103.6513671875,13101.7333984375,13103.5341796875,3178000,1.0
2023-06-01 14:02:00-04:00,13103.521484375,13103.521484375,13101.6982421875,13103.0546875,8853000,1.0
2023-06-01 14:03:00-04:00,13103.1689453125,13105.6162109375,13101.7841796875,13105.6162109375,2927000,1.0
2023-06-01 14:04:00-04:00,13106.919921875,13108.45703125,13106.541015625,13107.767578125,9660000,1.0
2023-06-01 14:05:00-04:00,13107.6552734375,13111.7509765625,13107.380859375,13111.7509765625,2862000,1.0
2023-06-01 14:06:00-04:00,13112.0107421875,13116.458984375,13112.0107421875,13116.458984375,8078000,1.0
2023-06-01 14:07:00-04:00,13116.8564453125,13117.0908203125,13115.95703125,13115.95703125,11682000,1.0
2023-06-01 14:08:00-04:00,13116.1240234375,13118.9287109375,13116.1240234375,13117.2548828125,4150000,1.0
2023-06-01 14:09:00-04:00,13117.5634765625,13119.1064453125,13116.8642578125,13116.8642578125,7677000,1.0
2023-06-01 14:10:00-04:00,13117.3369140625,13117.984375,13116.03515625,13116.03515625,6331000,1.0
2023-06-01 14:11:00-04:00,13116.0927734375,13116.798828125,13116.0859375,13116.37890625,8640000,1.0
2023-06-01 14:12:00-04:00,13116.544921875,13116.873046875,13115.1416015625,13116.873046875,6130000,1.0
2023-06-01 14:13:00-04:00,13116.9560546875,13116.9560546875,13113.4482421875,13113.6904296875,6954000,1.0
2023-06-01 14:14:00-04:00,13113.77734375,13113.9306640625,13111.615234375,13112.3505859375,7148000,1.0
2023-06-01 14:15:00-04:00,13113.1572265625,13117.302734375,13113.08984375,13117.302734375,7130000,1.0
2023-06-01 14:16:00-04:00,13117.615234375,13118.0732421875,13116.7978515625,13117.146484375,6782000,1.0
2023-06-01 14:17:00-04:00,13117.078125,13117.5791015625,13116.6376953125,13116.6376953125,9600000,1.0
2023-06-01 14:18:00-04:00,13116.3603515625,13116.3603515625,13112.2802734375,13112.841796875,3456000,1.0
2023-06-01 14:19:00-04:00,13112.94921875,13112.94921875,13108.521484375,13109.5771484375,10601000,1.0
2023-06-01 14:20:00-04:00,13109.5439453125,13117.025390625,13109.5439453125,13116.8486328125,3797000,1.0
2023-06-01 14:21:00-04:00,13117.046875,13117.046875,13112.552734375,13113.2138671875,8810000,1.0
2023-06-01 14:22:00-04:00,13114.271484375,13116.796875,13114.271484375,13115.35546875,3053000,1.0
2023-06-01 14:23:00-04:00,13115.28125,13115.28125,13113.853515625,13114.0693359375,8727000,1.0
2023-06-01 14:24:00-04:00,13113.412109375,13114.423828125,13112.853515625,13114.423828125,2809000,1.0
2023-06-01 14:25:00-04:00,13114.4453125,13115.0517578125,13111.3671875,13111.3671875,8582000,1.0
2023-06-01 14:26:00-04:00,13111.4638671875,13112.4775390625,13110.056640625,13111.0361328125,3272000,1.0
2023-06-01 14:27:00-04:00,13110.298828125,13115.892578125,13110.298828125,13115.892578125,10827000,1.0
2023-06-01 14:28:00-04:00,13115.8955078125,13117.2822265625,13115.8955078125,13116.0009765625,3334000,1.0
2023-06-01 14:29:00-04:00,13115.7822265625,13115.8076171875,13112.994140625,13113.2763671875,10655000,1.0
2023-06-01 14:30:00-04:00,13113.8134765625,13114.5576171875,13111.720703125,13111.720703125,3517000,1.0
2023-06-01 14:31:00-04:00,13111.0849609375,13111.0849609375,13109.7744140625,13110.15234375,5729000,1.0
2023-06-01 14:32:00-04:00,13109.3369140625,13109.744140625,13108.8056640625,13109.228515625,8546000,1.0
2023-06-01 14:33:00-04:00,13109.5380859375,13110.017578125,13107.640625,13108.5400390625,3248000,1.0
2023-06-01 14:34:00-04:00,13108.2919921875,13108.9931640625,13105.3701171875,13105.3701171875,5343000,1.0
2023-06-01 14:35:00-04:00,13105.08203125,13108.390625,13104.8525390625,13108.1904296875,5667000,1.0
2023-06-01 14:36:00-04:00,13108.125,13109.287109375,13107.6328125,13109.287109375,5993000,1.0
2023-06-01 14:37:00-04:00,13108.4560546875,13111.37109375,13108.0634765625,13109.255859375,5599000,1.0
2023-06-01 14:38:00-04:00,13109.3671875,13109.3759765625,13105.6181640625,13106.533203125,11471000,1.0
2023-06-01 14:39:00-04:00,13106.5791015625,13107.3525390625,13105.9404296875,13106.572265625,2857000,1.0
2023-06-01 14:40:00-04:00,13106.7744140625,13111.5234375,13106.142578125,13111.3408203125,9582000,1.0
2023-06-01 14:41:00-04:00,13111.5849609375,13114.15234375,13109.9033203125,13114.15234375,3022000,1.0
2023-06-01 14:42:00-04:00,13113.705078125,13115.298828125,13113.705078125,13114.923828125,10200000,1.0
2023-06-01 14:43:00-04:00,13114.9296875,13116.9951171875,13114.724609375,13115.8857421875,3368000,1.0
2023-06-01 14:44:00-04:00,13115.78125,13115.78125,13113.8232421875,13113.8232421875,8498000,1.0
2023-06-01 14:45:00-04:00,13113.2626953125,13113.2626953125,13109.9521484375,13110.87109375,3088000,1.0
2023-06-01 14:46:00-04:00,13111.400390625,13113.1650390625,13111.400390625,13112.064453125,8105000,1.0
2023-06-01 14:47:00-04:00,13113.306640625,13116.69140625,13113.306640625,13116.69140625,3696000,1.0
2023-06-01 14:48:00-04:00,13116.5712890625,13118.7763671875,13115.609375,13116.8876953125,5992000,1.0
2023-06-01 14:49:00-04:00,13117.357421875,13118.140625,13116.876953125,13116.9638671875,7478000,1.0
2023-06-01 14:50:00-04:00,13117.3994140625,13119.001953125,13117.3994140625,13117.498046875,6264000,1.0
2023-06-01 14:51:00-04:00,13117.3974609375,13117.623046875,13115.5810546875,13117.623046875,6107000,1.0
2023-06-01 14:52:00-04:00,13118.5146484375,13120.7998046875,13118.5146484375,13120.1875,7180000,1.0
2023-06-01 14:53:00-04:00,13120.048828125,13125.77734375,13119.7568359375,13124.1474609375,6063000,1.0
2023-06-01 14:54:00-04:00,13125.2744140625,13125.779296875,13121.7119140625,13121.7841796875,8791000,1.0
2023-06-01 14:55:00-04:00,13122.2392578125,13122.740234375,13120.7021484375,13120.7021484375,9426000,1.0
2023-06-01 14:56:00-04:00,13120.5439453125,13123.955078125,13120.5439453125,13123.955078125,3036000,1.0
2023-06-01 14:57:00-04:00,13123.880859375,13127.1884765625,13123.880859375,13127.1884765625,7624000,1.0
2023-06-01 14:58:00-04:00,13128.1240234375,13128.1240234375,13125.880859375,13127.2021484375,6749000,1.0
2023-06-01 14:59:00-04:00,13127.3193359375,13128.05859375,13124.2890625,13124.2890625,6368000,1.0
2023-06-01 15:00:00-04:00,13125.521484375,13127.138671875,13123.7197265625,13127.0732421875,7290000,1.0
2023-06-01 15:01:00-04:00,13126.919921875,13129.080078125,13126.919921875,13127.8525390625,6419000,1.0
2023-06-01 15:02:00-04:00,13127.67578125,13128.677734375,13126.8662109375,13128.677734375,6355000,1.0
2023-06-01 15:03:00-04:00,13128.9609375,13132.673828125,13126.9677734375,13132.673828125,6207000,1.0
2023-06-01 15:04:00-04:00,13132.8212890625,13134.86328125,13132.3759765625,13134.86328125,7204000,1.0
2023-06-01 15:05:00-04:00,13135.0166015625,13137.3193359375,13132.2294921875,13133.28125,10548000,1.0
2023-06-01 15:06:00-04:00,13133.4951171875,13138.935546875,13133.0986328125,13138.935546875,2928000,1.0
2023-06-01 15:07:00-04:00,13137.611328125,13139.6005859375,13137.552734375,13138.017578125,6961000,1.0
2023-06-01 15:08:00-04:00,13137.5771484375,13139.0712890625,13137.5771484375,13138.8828125,10708000,1.0
2023-06-01 15:09:00-04:00,13139.45703125,13139.45703125,13135.0673828125,13135.23046875,3920000,1.0
2023-06-01 15:10:00-04:00,13135.4091796875,13135.4091796875,13132.9306640625,13134.4599609375,7875000,1.0
2023-06-01 15:11:00-04:00,13134.5810546875,13137.560546875,13134.5810546875,13136.0068359375,12371000,1.0
2023-06-01 15:12:00-04:00,13135.970703125,13137.2607421875,13135.705078125,13136.517578125,4052000,1.0
2023-06-01 15:13:00-04:00,13136.546875,13137.7265625,13135.1572265625,13135.1572265625,6263000,1.0
2023-06-01 15:14:00-04:00,13134.29296875,13136.7861328125,13133.6455078125,13136.7861328125,8181000,1.0
2023-06-01 15:15:00-04:00,13137.123046875,13141.4912109375,13136.7998046875,13141.4912109375,6565000,1.0
2023-06-01 15:16:00-04:00,13140.50390625,13140.8701171875,13139.0615234375,13139.9091796875,7903000,1.0
2023-06-01 15:17:00-04:00,13139.9072265625,13139.9072265625,13135.7509765625,13135.8837890625,11219000,1.0
2023-06-01 15:18:00-04:00,13135.2041015625,13137.9033203125,13134.8046875,13137.9033203125,4360000,1.0
2023-06-01 15:19:00-04:00,13139.17578125,13139.9482421875,13134.04296875,13134.04296875,11485000,1.0
2023-06-01 15:20:00-04:00,13133.2421875,13136.0087890625,13132.1162109375,13136.0087890625,4501000,1.0
2023-06-01 15:21:00-04:00,13136.4072265625,13136.4072265625,13131.53515625,13131.53515625,11827000,1.0
2023-06-01 15:22:00-04:00,13131.2822265625,13132.162109375,13128.7216796875,13129.935546875,3669000,1.0
2023-06-01 15:23:00-04:00,13129.6748046875,13129.6748046875,13122.625,13122.7275390625,12833000,1.0
2023-06-01 15:24:00-04:00,13123.1416015625,13123.1416015625,13117.93359375,13117.93359375,3727000,1.0
2023-06-01 15:25:00-04:00,13116.484375,13118.0791015625,13115.53515625,13117.12109375,14927000,1.0
2023-06-01 15:26:00-04:00,13117.1259765625,13117.1259765625,13115.380859375,13116.556640625,3960000,1.0
2023-06-01 15:27:00-04:00,13115.708984375,13117.4619140625,13115.34375,13117.4619140625,12039000,1.0
2023-06-01 15:28:00-04:00,13117.623046875,13117.623046875,13116.396484375,13116.396484375,3870000,1.0
2023-06-01 15:29:00-04:00,13116.5458984375,13116.5458984375,13105.3310546875,13106.427734375,9418000,1.0
2023-06-01 15:30:00-04:00,13105.9658203125,13108.126953125,13102.2265625,13103.6025390625,11855000,1.0
2023-06-01 15:31:00-04:00,13104.8056640625,13106.458984375,13096.0390625,13096.0390625,12279000,1.0
2023-06-01 15:32:00-04:00,13096.072265625,13096.072265625,13089.80859375,13091.26171875,16045000,1.0
2023-06-01 15:33:00-04:00,13090.4052734375,13091.859375,13086.3857421875,13086.3857421875,5391000,1.0
2023-06-01 15:34:00-04:00,13086.1181640625,13086.1181640625,13081.294921875,13085.6396484375,10833000,1.0
2023-06-01 15:35:00-04:00,13083.2275390625,13083.76171875,13078.7109375,13080.068359375,10295000,1.0
2023-06-01 15:36:00-04:00,13081.7041015625,13086.6982421875,13081.138671875,13086.6982421875,17964000,1.0
2023-06-01 15:37:00-04:00,13086.439453125,13086.439453125,13075.673828125,13077.365234375,4667000,1.0
2023-06-01 15:38:00-04:00,13077.14453125,13077.14453125,13067.4150390625,13069.611328125,12557000,1.0
2023-06-01 15:39:00-04:00,13069.6240234375,13073.8388671875,13069.2421875,13071.4921875,10449000,1.0
2023-06-01 15:40:00-04:00,13070.9111328125,13073.0703125,13067.630859375,13072.9140625,11368000,1.0
