Datetime,Open,High,Low,Close,Volume,Split
2022-07-20 11:30:00-04:00,11899.427734375,11939.9580078125,11892.0078125,11911.41796875,515811000,1.0
2022-07-20 12:30:00-04:00,11911.111328125,11932.826171875,11796.189453125,11841.1142578125,514711000,1.0
2022-07-20 13:30:00-04:00,11840.0576171875,11880.4775390625,11811.896484375,11875.181640625,406321000,1.0
2022-07-20 14:30:00-04:00,11875.5380859375,11924.5341796875,11859.650390625,11924.4501953125,555167000,1.0
2022-07-20 15:30:00-04:00,11925.4375,11927.0703125,11890.07421875,11895.3994140625,498013000,1.0
2022-07-21 09:30:00-04:00,11906.5751953125,11955.7060546875,11813.1455078125,11830.86328125,0,1.0
2022-07-21 10:30:00-04:00,11830.5615234375,11929.9375,11817.462890625,11929.060546875,574721000,1.0
2022-07-21 11:30:00-04:00,11933.8564453125,12016.923828125,11919.017578125,12014.8798828125,430396000,1.0
2022-07-21 12:30:00-04:00,12015.6259765625,12027.5263671875,11987.9052734375,11996.68359375,368612000,1.0
2022-07-21 13:30:00-04:00,11997.1279296875,12026.3173828125,11968.3515625,12023.3935546875,357325000,1.0
2022-07-21 14:30:00-04:00,12023.2548828125,12043.0283203125,11998.8662109375,12023.3134765625,408596000,1.0
2022-07-21 15:30:00-04:00,12022.203125,12058.65234375,12017.1669921875,12058.65234375,446215000,1.0
2022-07-22 09:30:00-04:00,12026.138671875,12091.91015625,11955.697265625,11990.4287109375,0,1.0
2022-07-22 10:30:00-04:00,11989.98046875,12013.326171875,11908.103515625,11908.103515625,607622000,1.0
2022-07-22 11:30:00-04:00,11907.2138671875,11909.669921875,11831.91015625,11849.1376953125,493609000,1.0
2022-07-22 12:30:00-04:00,11849.0771484375,11870.7880859375,11801.0361328125,11808.79296875,368840000,1.0
2022-07-22 13:30:00-04:00,11807.3466796875,11810.0126953125,11769.921875,11783.0888671875,417089000,1.0
2022-07-22 14:30:00-04:00,11782.2197265625,11839.7333984375,11767.259765625,11838.15234375,391290000,1.0
2022-07-22 15:30:00-04:00,11837.970703125,11839.4345703125,11797.7666015625,11835.662109375,434155000,1.0
2022-07-25 09:30:00-04:00,11841.521484375,11853.0537109375,11732.62890625,11760.484375,0,1.0
2022-07-25 10:30:00-04:00,11758.34375,11795.4453125,11738.796875,11782.505859375,498740000,1.0
2022-07-25 11:30:00-04:00,11783.7197265625,11809.9150390625,11768.388671875,11783.9150390625,390187000,1.0
2022-07-25 12:30:00-04:00,11783.8740234375,11827.2607421875,11783.1904296875,11789.4189453125,323449000,1.0
2022-07-25 13:30:00-04:00,11789.11328125,11794.4130859375,11740.9912109375,11747.4111328125,322316000,1.0
2022-07-25 14:30:00-04:00,11747.419921875,11760.57421875,11707.529296875,11721.044921875,440295000,1.0
2022-07-25 15:30:00-04:00,11718.650390625,11785.5380859375,11713.6630859375,11780.302734375,442884000,1.0
2022-07-26 09:30:00-04:00,11709.73046875,11709.73046875,11611.310546875,11615.638671875,0,1.0
2022-07-26 10:30:00-04:00,11614.9375,11635.73046875,11590.35546875,11591.5830078125,550489000,1.0
2022-07-26 11:30:00-04:00,11589.79296875,11590.22265625,11551.76171875,11577.6162109375,411781000,1.0
2022-07-26 12:30:00-04:00,11577.3466796875,11601.939453125,11560.68359375,11598.74609375,361788000,1.0
2022-07-26 13:30:00-04:00,11599.0556640625,11604.306640625,11548.51171875,11549.0078125,350448000,1.0
2022-07-26 14:30:00-04:00,11548.970703125,11560.611328125,11533.4208984375,11550.912109375,405032000,1.0
2022-07-26 15:30:00-04:00,11552.1904296875,11577.3642578125,11538.8740234375,11559.474609375,419010000,1.0
2022-07-27 09:30:00-04:00,11755.890625,11849.3271484375,11720.5302734375,11824.9619140625,0,1.0
2022-07-27 10:30:00-04:00,11826.03515625,11860.970703125,11809.224609375,11843.240234375,521467687,1.0
2022-07-27 11:30:00-04:00,11843.28515625,11888.033203125,11843.28515625,11880.373046875,371915000,1.0
2022-07-27 12:30:00-04:00,11880.478515625,11880.568359375,11836.4736328125,11852.798828125,296070000,1.0
2022-07-27 13:30:00-04:00,11854.3271484375,11897.77734375,11831.2607421875,11873.369140625,348058000,1.0
2022-07-27 14:30:00-04:00,11873.7421875,12077.7412109375,11839.72265625,12077.7412109375,585321000,1.0
2022-07-27 15:30:00-04:00,12080.7333984375,12080.7333984375,12025.51953125,12025.51953125,486265000,1.0
2022-07-28 09:30:00-04:00,12032.326171875,12077.947265625,11888.8056640625,11904.5908203125,0,1.0
2022-07-28 10:30:00-04:00,11904.416015625,12087.2021484375,11886.859375,12084.8359375,644157000,1.0
2022-07-28 11:30:00-04:00,12088.25,12112.267578125,12065.30078125,12093.7294921875,464417000,1.0
2022-07-28 12:30:00-04:00,12094.26171875,12110.9755859375,12058.2958984375,12109.8916015625,357058000,1.0
2022-07-28 13:30:00-04:00,12110.0146484375,12152.71484375,12108.0830078125,12129.9541015625,407704000,1.0
2022-07-28 14:30:00-04:00,12130.0615234375,12178.7119140625,12123.79296875,12168.4658203125,416276000,1.0
2022-07-28 15:30:00-04:00,12168.623046875,12168.623046875,12138.2548828125,12159.1435546875,469961000,1.0
2022-07-29 09:30:00-04:00,12241.5009765625,12352.6826171875,12181.234375,12345.0654296875,0,1.0
2022-07-29 10:30:00-04:00,12345.951171875,12355.5126953125,12237.1103515625,12240.0,593232000,1.0
2022-07-29 11:30:00-04:00,12239.8046875,12300.84765625,12230.5576171875,12290.138671875,422736000,1.0
2022-07-29 12:30:00-04:00,12290.28125,12330.8828125,12280.5419921875,12316.70703125,357888000,1.0
2022-07-29 13:30:00-04:00,12316.8447265625,12376.0517578125,12316.6240234375,12374.455078125,364117000,1.0
2022-07-29 14:30:00-04:00,12374.798828125,12410.5634765625,12371.8759765625,12410.5634765625,439149000,1.0
2022-07-29 15:30:00-04:00,12410.2177734375,12421.7880859375,12387.68359375,12388.4033203125,502476000,1.0
2022-08-01 09:30:00-04:00,12315.8349609375,12458.9326171875,12272.7001953125,12380.09375,0,1.0
2022-08-01 10:30:00-04:00,12383.6845703125,12499.4384765625,12383.6845703125,12469.0810546875,571073000,1.0
2022-08-01 11:30:00-04:00,12468.61328125,12483.2275390625,12412.3408203125,12435.892578125,399071000,1.0
2022-08-01 12:30:00-04:00,12435.3505859375,12437.28125,12353.0771484375,12353.70703125,359544000,1.0
2022-08-01 13:30:00-04:00,12353.6162109375,12374.0615234375,12312.1328125,12360.1044921875,350086000,1.0
2022-08-01 14:30:00-04:00,12359.59765625,12407.7880859375,12351.42578125,12360.48046875,381764000,1.0
2022-08-01 15:30:00-04:00,12359.1640625,12388.5849609375,12356.525390625,12367.9384765625,376862000,1.0
2022-08-02 09:30:00-04:00,12290.7119140625,12363.4052734375,12265.5712890625,12327.328125,0,1.0
2022-08-02 10:30:00-04:00,12338.0947265625,12418.17578125,12314.9423828125,12388.3330078125,605913000,1.0
2022-08-02 11:30:00-04:00,12388.2880859375,12486.2177734375,12355.44140625,12483.4970703125,481221000,1.0
2022-08-02 12:30:00-04:00,12485.650390625,12503.2353515625,12412.6171875,12415.70703125,418744000,1.0
2022-08-02 13:30:00-04:00,12413.6279296875,12413.6279296875,12340.291015625,12403.44140625,422625000,1.0
2022-08-02 14:30:00-04:00,12402.2431640625,12419.6796875,12354.064453125,12384.8291015625,432586000,1.0
2022-08-02 15:30:00-04:00,12383.3935546875,12399.69921875,12348.5546875,12350.7314453125,447845000,1.0
2022-08-03 09:30:00-04:00,12425.67578125,12572.7177734375,12425.67578125,12538.0712890625,0,1.0
2022-08-03 10:30:00-04:00,12535.767578125,12585.43359375,12481.5048828125,12579.228515625,691992000,1.0
2022-08-03 11:30:00-04:00,12579.0302734375,12617.6630859375,12571.48046875,12607.16015625,563144000,1.0
2022-08-03 12:30:00-04:00,12607.021484375,12672.94921875,12607.0166015625,12663.2763671875,521834000,1.0
2022-08-03 13:30:00-04:00,12663.1328125,12687.0986328125,12650.2431640625,12677.3701171875,468633000,1.0
2022-08-03 14:30:00-04:00,12677.0087890625,12686.05078125,12661.091796875,12666.63671875,461631000,1.0
2022-08-03 15:30:00-04:00,12666.224609375,12699.4833984375,12664.537109375,12667.6572265625,530503000,1.0
2022-08-04 09:30:00-04:00,12673.537109375,12728.529296875,12645.71875,12653.966796875,0,1.0
2022-08-04 10:30:00-04:00,12654.8251953125,12669.5556640625,12601.4921875,12628.4912109375,697680000,1.0
2022-08-04 11:30:00-04:00,12628.744140625,12711.970703125,12615.6376953125,12709.7958984375,499766000,1.0
2022-08-04 12:30:00-04:00,12710.0361328125,12710.0361328125,12652.41015625,12704.09375,467698000,1.0
2022-08-04 13:30:00-04:00,12703.248046875,12714.78125,12677.3330078125,12699.552734375,460306000,1.0
2022-08-04 14:30:00-04:00,12700.27734375,12736.185546875,12679.81640625,12723.7744140625,524356000,1.0
2022-08-04 15:30:00-04:00,12724.619140625,12725.2685546875,12689.0322265625,12720.3798828125,499097000,1.0
2022-08-05 09:30:00-04:00,12543.7783203125,12719.732421875,12543.09375,12690.9345703125,0,1.0
2022-08-05 10:30:00-04:00,12694.0478515625,12694.0478515625,12529.40625,12529.40625,615838000,1.0
2022-08-05 11:30:00-04:00,12527.6865234375,12608.5048828125,12525.7666015625,12602.80859375,480210000,1.0
2022-08-05 12:30:00-04:00,12602.9951171875,12664.76171875,12576.376953125,12642.9130859375,412535000,1.0
2022-08-05 13:30:00-04:00,12644.0146484375,12665.3623046875,12593.93359375,12593.93359375,402609000,1.0
2022-08-05 14:30:00-04:00,12593.6298828125,12620.9326171875,12586.8916015625,12619.4033203125,425101000,1.0
2022-08-05 15:30:00-04:00,12618.837890625,12662.140625,12617.0068359375,12656.8662109375,472759000,1.0
2022-08-08 09:30:00-04:00,12702.0703125,12853.66796875,12688.5244140625,12804.154296875,0,1.0
2022-08-08 10:30:00-04:00,12803.9189453125,12827.71875,12746.3154296875,12747.3974609375,683582000,1.0
2022-08-08 11:30:00-04:00,12747.4931640625,12760.759765625,12635.744140625,12639.4501953125,567495000,1.0
2022-08-08 12:30:00-04:00,12636.80859375,12689.6806640625,12629.380859375,12654.8623046875,412892000,1.0
2022-08-08 13:30:00-04:00,12654.73046875,12677.2392578125,12616.33203125,12629.0458984375,406761000,1.0
2022-08-08 14:30:00-04:00,12629.25390625,12641.9013671875,12597.87109375,12633.9541015625,468509000,1.0
2022-08-08 15:30:00-04:00,12632.57421875,12652.037109375,12620.4833984375,12644.529296875,443648000,1.0
2022-08-09 09:30:00-04:00,12557.9697265625,12581.8046875,12457.6474609375,12497.9501953125,0,1.0
2022-08-09 10:30:00-04:00,12496.7763671875,12528.4140625,12458.3076171875,12513.2509765625,722968000,1.0
2022-08-09 11:30:00-04:00,12513.92578125,12518.47265625,12438.8642578125,12440.755859375,539965000,1.0
2022-08-09 12:30:00-04:00,12439.775390625,12472.3466796875,12439.044921875,12472.3466796875,424942000,1.0
2022-08-09 13:30:00-04:00,12472.1748046875,12495.1845703125,12443.9677734375,12460.9248046875,411011000,1.0
2022-08-09 14:30:00-04:00,12460.388671875,12514.638671875,12459.0068359375,12505.40625,476255000,1.0
2022-08-09 15:30:00-04:00,12505.80859375,12509.8740234375,12485.7470703125,12494.5390625,435429000,1.0
2022-08-10 09:30:00-04:00,12791.51171875,12796.94921875,12699.31640625,12739.2119140625,0,1.0
2022-08-10 10:30:00-04:00,12740.6005859375,12831.46484375,12733.21484375,12810.388671875,636127000,1.0
2022-08-10 11:30:00-04:00,12811.2099609375,12835.421875,12778.2138671875,12796.458984375,481332000,1.0
2022-08-10 12:30:00-04:00,12796.3916015625,12819.9501953125,12785.6240234375,12809.8466796875,388239000,1.0
2022-08-10 13:30:00-04:00,12809.751953125,12840.7705078125,12798.4912109375,12821.25390625,412335000,1.0
2022-08-10 14:30:00-04:00,12821.19921875,12838.7490234375,12798.2333984375,12837.8935546875,500237000,1.0
2022-08-10 15:30:00-04:00,12835.90234375,12860.2978515625,12831.6494140625,12849.0478515625,482650000,1.0
2022-08-11 09:30:00-04:00,12945.197265625,13025.8720703125,12917.0361328125,12983.3623046875,0,1.0
2022-08-11 10:30:00-04:00,12981.1484375,13006.5732421875,12849.53125,12882.5859375,863863000,1.0
2022-08-11 11:30:00-04:00,12882.314453125,12896.7734375,12831.2158203125,12862.421875,578646000,1.0
2022-08-11 12:30:00-04:00,12862.875,12894.56640625,12858.46875,12875.693359375,425819000,1.0
2022-08-11 13:30:00-04:00,12874.93359375,12881.185546875,12808.76171875,12825.16796875,436872000,1.0
2022-08-11 14:30:00-04:00,12825.033203125,12825.033203125,12760.3876953125,12786.5185546875,493636000,1.0
2022-08-11 15:30:00-04:00,12786.2802734375,12797.1650390625,12761.619140625,12780.078125,476164000,1.0
2022-08-12 09:30:00-04:00,12863.95703125,12917.3896484375,12821.73046875,12893.9638671875,0,1.0
2022-08-12 10:30:00-04:00,12894.0244140625,12945.755859375,12855.25390625,12934.0419921875,602923000,1.0
2022-08-12 11:30:00-04:00,12935.3408203125,12958.392578125,12919.916015625,12958.330078125,512543000,1.0
2022-08-12 12:30:00-04:00,12958.5,12967.2890625,12941.0517578125,12964.818359375,420699000,1.0
2022-08-12 13:30:00-04:00,12965.1240234375,12984.427734375,12962.21875,12984.330078125,405205000,1.0
2022-08-12 14:30:00-04:00,12984.3583984375,13025.78515625,12984.2041015625,13024.18359375,461761000,1.0
2022-08-12 15:30:00-04:00,13023.9755859375,13044.8603515625,13016.833984375,13044.349609375,470652000,1.0
2022-08-15 09:30:00-04:00,12996.3095703125,13072.3125,12993.7802734375,13015.294921875,0,1.0
2022-08-15 10:30:00-04:00,13013.52734375,13043.3349609375,12999.705078125,13037.19921875,593841000,1.0
2022-08-15 11:30:00-04:00,13039.275390625,13106.373046875,13037.0908203125,13102.4560546875,421016000,1.0
2022-08-15 12:30:00-04:00,13102.162109375,13121.1845703125,13093.365234375,13113.13671875,341588000,1.0
2022-08-15 13:30:00-04:00,13113.3515625,13115.23046875,13091.0546875,13099.7451171875,350593000,1.0
2022-08-15 14:30:00-04:00,13100.03125,13145.9560546875,13095.3525390625,13142.9951171875,443720000,1.0
2022-08-15 15:30:00-04:00,13143.0478515625,13143.1484375,13116.8857421875,13123.318359375,448797000,1.0
2022-08-16 09:30:00-04:00,13085.7998046875,13102.3447265625,13012.19140625,13016.26953125,0,1.0
2022-08-16 10:30:00-04:00,13010.994140625,13077.6142578125,12979.240234375,13076.95703125,660264000,1.0
2022-08-16 11:30:00-04:00,13076.4921875,13127.958984375,13074.208984375,13104.0146484375,550863000,1.0
2022-08-16 12:30:00-04:00,13102.5751953125,13122.9267578125,13088.6025390625,13116.19140625,469201000,1.0
2022-08-16 13:30:00-04:00,13117.0380859375,13180.818359375,13114.8798828125,13157.37109375,471479000,1.0
2022-08-16 14:30:00-04:00,13157.1435546875,13157.3359375,13042.5302734375,13094.2470703125,520653000,1.0
2022-08-16 15:30:00-04:00,13094.412109375,13126.2607421875,13093.708984375,13102.833984375,467530000,1.0
2022-08-17 09:30:00-04:00,12966.12890625,13006.966796875,12923.1298828125,12939.576171875,0,1.0
2022-08-17 10:30:00-04:00,12940.400390625,12940.400390625,12883.3798828125,12910.9091796875,659910000,1.0
2022-08-17 11:30:00-04:00,12911.9345703125,12925.3291015625,12863.6123046875,12914.27734375,509974000,1.0
2022-08-17 12:30:00-04:00,12914.123046875,12944.2197265625,12911.5849609375,12943.935546875,417698000,1.0
2022-08-17 13:30:00-04:00,12943.556640625,13032.208984375,12931.958984375,13016.634765625,464407000,1.0
2022-08-17 14:30:00-04:00,13017.564453125,13053.236328125,12936.3974609375,12960.57421875,516537000,1.0
2022-08-17 15:30:00-04:00,12960.8515625,12960.8515625,12923.783203125,12934.0224609375,489143000,1.0
2022-08-18 09:30:00-04:00,12934.96484375,12941.4384765625,12874.783203125,12910.2021484375,0,1.0
2022-08-18 10:30:00-04:00,12909.9052734375,12982.201171875,12896.419921875,12979.2744140625,617636000,1.0
2022-08-18 11:30:00-04:00,12980.8798828125,12999.2470703125,12940.8955078125,12946.47265625,466688000,1.0
2022-08-18 12:30:00-04:00,12946.419921875,12970.02734375,12921.11328125,12966.841796875,405139000,1.0
2022-08-18 13:30:00-04:00,12968.6611328125,12980.345703125,12955.6552734375,12968.58203125,382462000,1.0
2022-08-18 14:30:00-04:00,12968.8701171875,13000.6484375,12949.2939453125,12995.6044921875,432250000,1.0
2022-08-18 15:30:00-04:00,12996.4150390625,13002.6591796875,12951.642578125,12965.5478515625,469433000,1.0
2022-08-19 09:30:00-04:00,12832.03515625,12859.0107421875,12728.330078125,12738.6220703125,0,1.0
2022-08-19 10:30:00-04:00,12738.77734375,12751.51953125,12692.365234375,12705.6953125,601009000,1.0
2022-08-19 11:30:00-04:00,12705.7685546875,12737.919921875,12693.4921875,12712.5048828125,453429000,1.0
2022-08-19 12:30:00-04:00,12711.7548828125,12748.4638671875,12707.134765625,12707.494140625,362986000,1.0
2022-08-19 13:30:00-04:00,12707.1748046875,12719.8896484375,12682.9794921875,12705.044921875,315629000,1.0
2022-08-19 14:30:00-04:00,12705.11328125,12715.8603515625,12675.048828125,12709.62890625,371031000,1.0
2022-08-19 15:30:00-04:00,12709.8935546875,12724.1953125,12699.921875,12706.455078125,471550000,1.0
2022-08-22 09:30:00-04:00,12521.5390625,12536.556640625,12428.7109375,12441.4365234375,0,1.0
2022-08-22 10:30:00-04:00,12439.3720703125,12465.8623046875,12416.1669921875,12430.140625,522402872,1.0
2022-08-22 11:30:00-04:00,12428.8203125,12464.2314453125,12420.9384765625,12446.5986328125,402243000,1.0
2022-08-22 12:30:00-04:00,12446.265625,12457.416015625,12414.5458984375,12414.9716796875,373300000,1.0
2022-08-22 13:30:00-04:00,12413.37890625,12413.638671875,12387.48046875,12394.224609375,360200000,1.0
2022-08-22 14:30:00-04:00,12389.0546875,12400.033203125,12365.9736328125,12379.6865234375,381018000,1.0
2022-08-22 15:30:00-04:00,12379.51953125,12388.4677734375,12353.7275390625,12383.7265625,380519000,1.0
2022-08-23 09:30:00-04:00,12387.69140625,12490.43359375,12353.6171875,12434.767578125,0,1.0
2022-08-23 10:30:00-04:00,12436.171875,12460.63671875,12363.1513671875,12395.2412109375,509829686,1.0
2022-08-23 11:30:00-04:00,12397.2099609375,12419.6953125,12365.0224609375,12366.123046875,328474000,1.0
2022-08-23 12:30:00-04:00,12366.0283203125,12424.7998046875,12365.9296875,12422.2392578125,279030000,1.0
2022-08-23 13:30:00-04:00,12422.8701171875,12428.9267578125,12382.91015625,12422.2744140625,285919000,1.0
2022-08-23 14:30:00-04:00,12422.283203125,12427.6474609375,12401.712890625,12409.4375,338600000,1.0
2022-08-23 15:30:00-04:00,12409.9228515625,12412.826171875,12368.7529296875,12378.4560546875,377755000,1.0
2022-08-24 09:30:00-04:00,12376.5927734375,12444.1103515625,12350.1611328125,12434.6435546875,0,1.0
2022-08-24 10:30:00-04:00,12435.9052734375,12488.3955078125,12412.59375,12485.25,517964386,1.0
2022-08-24 11:30:00-04:00,12485.2470703125,12504.3251953125,12471.3095703125,12480.373046875,378026000,1.0
2022-08-24 12:30:00-04:00,12480.6396484375,12481.0888671875,12418.875,12419.4736328125,342993000,1.0
2022-08-24 13:30:00-04:00,12419.41015625,12450.1904296875,12418.46875,12441.9443359375,296577000,1.0
2022-08-24 14:30:00-04:00,12442.0908203125,12461.6494140625,12418.8310546875,12451.0478515625,329195000,1.0
2022-08-24 15:30:00-04:00,12451.4697265625,12467.708984375,12424.294921875,12427.66015625,370894000,1.0
2022-08-25 09:30:00-04:00,12504.654296875,12591.892578125,12472.796875,12586.7001953125,0,1.0
2022-08-25 10:30:00-04:00,12589.75390625,12606.92578125,12499.57421875,12519.330078125,579050000,1.0
2022-08-25 11:30:00-04:00,12520.1318359375,12544.2939453125,12515.3583984375,12531.68359375,393382000,1.0
2022-08-25 12:30:00-04:00,12531.6142578125,12550.9091796875,12500.0751953125,12548.2099609375,324209000,1.0
2022-08-25 13:30:00-04:00,12548.205078125,12578.0205078125,12548.205078125,12574.4521484375,304280000,1.0
2022-08-25 14:30:00-04:00,12574.3291015625,12577.1318359375,12538.939453125,12577.1318359375,355966000,1.0
2022-08-25 15:30:00-04:00,12577.275390625,12641.259765625,12568.1162109375,12641.259765625,396948000,1.0
2022-08-26 09:30:00-04:00,12632.248046875,12654.552734375,12466.48828125,12480.0380859375,0,1.0
2022-08-26 10:30:00-04:00,12468.63671875,12469.39453125,12287.3056640625,12328.255859375,624998000,1.0
2022-08-26 11:30:00-04:00,12326.986328125,12343.314453125,12271.1611328125,12284.8359375,390574000,1.0
2022-08-26 12:30:00-04:00,12284.904296875,12322.0009765625,12271.548828125,12293.0927734375,316550000,1.0
2022-08-26 13:30:00-04:00,12292.818359375,12293.021484375,12227.3349609375,12236.197265625,321058000,1.0
2022-08-26 14:30:00-04:00,12236.169921875,12243.5986328125,12191.099609375,12197.91015625,356737000,1.0
2022-08-26 15:30:00-04:00,12197.443359375,12197.767578125,12142.48046875,12143.9716796875,420318000,1.0
2022-08-29 09:30:00-04:00,12015.900390625,12123.76953125,12013.9453125,12094.091796875,0,1.0
2022-08-29 10:30:00-04:00,12091.3359375,12104.5126953125,11984.513671875,11997.33984375,488349627,1.0
2022-08-29 11:30:00-04:00,11997.369140625,12078.0498046875,11984.8896484375,12053.3916015625,390932000,1.0
2022-08-29 12:30:00-04:00,12052.947265625,12103.1005859375,12028.59375,12077.2607421875,345877000,1.0
2022-08-29 13:30:00-04:00,12078.5888671875,12121.609375,12054.693359375,12064.1328125,353421000,1.0
2022-08-29 14:30:00-04:00,12063.5576171875,12106.4423828125,12049.693359375,12071.1845703125,0,1.0
2022-08-29 15:30:00-04:00,12071.1669921875,12084.666015625,12010.5556640625,12017.7255859375,3383375000,1.0
2022-08-30 09:30:00-04:00,12085.3701171875,12099.677734375,11928.705078125,11942.1455078125,0,1.0
2022-08-30 10:30:00-04:00,11941.474609375,11945.03125,11818.634765625,11879.7744140625,677547000,1.0
2022-08-30 11:30:00-04:00,11878.052734375,11916.9677734375,11858.5810546875,11877.34375,379236000,1.0
2022-08-30 12:30:00-04:00,11877.376953125,11878.119140625,11797.724609375,11811.42578125,343715000,1.0
2022-08-30 13:30:00-04:00,11813.498046875,11855.3935546875,11790.046875,11824.69921875,356849000,1.0
2022-08-30 14:30:00-04:00,11822.7998046875,11909.7255859375,11822.7998046875,11882.228515625,384852000,1.0
2022-08-30 15:30:00-04:00,11882.7392578125,11893.908203125,11845.888671875,11884.091796875,384814000,1.0
2022-08-31 09:30:00-04:00,11974.2998046875,12027.42578125,11907.5029296875,11909.3349609375,0,1.0
2022-08-31 10:30:00-04:00,11908.9951171875,11939.2099609375,11836.6123046875,11864.640625,588816392,1.0
2022-08-31 11:30:00-04:00,11862.3955078125,11924.53125,11852.0693359375,11892.5634765625,439323000,1.0
2022-08-31 12:30:00-04:00,11893.654296875,11905.5498046875,11844.7451171875,11856.0810546875,336991000,1.0
2022-08-31 13:30:00-04:00,11856.572265625,11872.0068359375,11827.1318359375,11859.255859375,327581000,1.0
2022-08-31 14:30:00-04:00,11858.150390625,11900.0927734375,11815.6962890625,11868.75390625,438056000,1.0
2022-08-31 15:30:00-04:00,11866.271484375,11908.7822265625,11814.1689453125,11815.8740234375,429584000,1.0
2022-09-01 09:30:00-04:00,11707.2490234375,11741.263671875,11620.00390625,11678.8740234375,0,1.0
2022-09-01 10:30:00-04:00,11678.416015625,11678.416015625,11554.9091796875,11556.087890625,1748906000,1.0
2022-09-01 11:30:00-04:00,11558.70703125,11614.533203125,11550.2138671875,11586.3583984375,422324000,1.0
2022-09-01 12:30:00-04:00,11585.9541015625,11637.107421875,11546.7529296875,11636.2373046875,371791000,1.0
2022-09-01 13:30:00-04:00,11635.064453125,11688.375,11598.416015625,11683.6923828125,364955000,1.0
2022-09-01 14:30:00-04:00,11683.431640625,11751.619140625,11679.140625,11703.59375,422744000,1.0
2022-09-01 15:30:00-04:00,11702.6904296875,11797.248046875,11695.109375,11789.919921875,378367000,1.0
2022-09-02 09:30:00-04:00,11898.189453125,11898.189453125,11773.3974609375,11893.9609375,0,1.0
2022-09-02 10:30:00-04:00,11895.25390625,11945.9052734375,11875.45703125,11913.3232421875,506096831,1.0
2022-09-02 11:30:00-04:00,11911.6923828125,11928.4873046875,11818.4609375,11822.6328125,362370000,1.0
2022-09-02 12:30:00-04:00,11822.10546875,11828.408203125,11659.4814453125,11663.0751953125,400702000,1.0
2022-09-02 13:30:00-04:00,11661.7041015625,11689.2373046875,11617.830078125,11665.2109375,349764000,1.0
2022-09-02 14:30:00-04:00,11666.8095703125,11678.9970703125,11620.4482421875,11637.287109375,352814000,1.0
2022-09-02 15:30:00-04:00,11635.5810546875,11643.296875,11573.5126953125,11632.7734375,396400000,1.0
2022-09-06 09:30:00-04:00,11645.2646484375,11678.2197265625,11471.875,11520.435546875,0,1.0
2022-09-06 10:30:00-04:00,11521.046875,11646.5986328125,11502.5751953125,11593.9853515625,569009000,1.0
2022-09-06 11:30:00-04:00,11592.830078125,11654.830078125,11550.8740234375,11574.228515625,415382000,1.0
2022-09-06 12:30:00-04:00,11573.041015625,11596.9814453125,11509.3388671875,11515.056640625,375617000,1.0
2022-09-06 13:30:00-04:00,11513.8193359375,11583.267578125,11500.376953125,11568.06640625,372232000,1.0
2022-09-06 14:30:00-04:00,11568.0283203125,11583.572265625,11529.5146484375,11558.7705078125,421532000,1.0
2022-09-06 15:30:00-04:00,11558.630859375,11564.9951171875,11521.0712890625,11547.98828125,467012000,1.0
2022-09-07 09:30:00-04:00,11556.654296875,11646.0654296875,11555.990234375,11598.3896484375,0,1.0
2022-09-07 10:30:00-04:00,11615.5341796875,11667.9931640625,11584.6064453125,11648.6474609375,556928354,1.0
2022-09-07 11:30:00-04:00,11650.1318359375,11676.0205078125,11628.30859375,11641.6689453125,411397000,1.0
2022-09-07 12:30:00-04:00,11640.126953125,11701.5244140625,11631.119140625,11677.0888671875,359017000,1.0
2022-09-07 13:30:00-04:00,11677.3046875,11768.4072265625,11677.3046875,11761.83203125,349806000,1.0
2022-09-07 14:30:00-04:00,11761.9716796875,11818.8525390625,11749.703125,11817.4326171875,436695000,1.0
2022-09-07 15:30:00-04:00,11817.947265625,11817.947265625,11785.4970703125,11790.173828125,443456000,1.0
2022-09-08 09:30:00-04:00,11682.03125,11812.4130859375,11660.8447265625,11786.41796875,0,1.0
2022-09-08 10:30:00-04:00,11780.5302734375,11895.1455078125,11777.4814453125,11881.021484375,510411046,1.0
2022-09-08 11:30:00-04:00,11882.05078125,11882.388671875,11689.48828125,11716.26171875,457273000,1.0
2022-09-08 12:30:00-04:00,11716.677734375,11815.9541015625,11713.63671875,11809.6064453125,352974000,1.0
2022-09-08 13:30:00-04:00,11810.5732421875,11831.8349609375,11779.0400390625,11805.5595703125,359394000,1.0
2022-09-08 14:30:00-04:00,11806.1943359375,11837.3486328125,11780.2880859375,11821.7734375,395883000,1.0
2022-09-08 15:30:00-04:00,11822.2470703125,11861.5791015625,11797.4755859375,11861.4052734375,444534000,1.0
2022-09-09 09:30:00-04:00,11961.125,12062.6728515625,11961.125,12047.7958984375,0,1.0
2022-09-09 10:30:00-04:00,12049.15625,12087.5126953125,12041.5205078125,12075.703125,547773218,1.0
2022-09-09 11:30:00-04:00,12076.9775390625,12092.984375,12038.51953125,12052.4453125,437704000,1.0
2022-09-09 12:30:00-04:00,12052.0791015625,12114.294921875,12046.970703125,12109.306640625,373296000,1.0
2022-09-09 13:30:00-04:00,12111.3837890625,12120.9931640625,12088.9951171875,12118.0625,371823000,1.0
2022-09-09 14:30:00-04:00,12117.982421875,12122.189453125,12084.2001953125,12116.7685546875,437940000,1.0
2022-09-09 15:30:00-04:00,12115.251953125,12132.5478515625,12109.470703125,12113.189453125,442279000,1.0
