Datetime,Open,High,Low,Close,Split
2023-06-02 08:14:00+01:00,1.2531328201293945,1.2531328201293945,1.2531328201293945,1.2531328201293945,1.0
2023-06-02 08:15:00+01:00,1.253211259841919,1.253211259841919,1.253211259841919,1.253211259841919,1.0
2023-06-02 08:16:00+01:00,1.2532269954681396,1.2532269954681396,1.2532269954681396,1.2532269954681396,1.0
2023-06-02 08:17:00+01:00,1.2527717351913452,1.2527717351913452,1.2527717351913452,1.2527717351913452,1.0
2023-06-02 08:18:00+01:00,1.253211259841919,1.253211259841919,1.253211259841919,1.253211259841919,1.0
2023-06-02 08:19:00+01:00,1.2533683776855469,1.2533683776855469,1.2533683776855469,1.2533683776855469,1.0
2023-06-02 08:20:00+01:00,1.2534469366073608,1.2534469366073608,1.2534469366073608,1.2534469366073608,1.0
2023-06-02 08:21:00+01:00,1.2532427310943604,1.2532427310943604,1.2532427310943604,1.2532427310943604,1.0
2023-06-02 08:22:00+01:00,1.2529915571212769,1.2529915571212769,1.2529915571212769,1.2529915571212769,1.0
2023-06-02 08:23:00+01:00,1.2533998489379883,1.2533998489379883,1.2533998489379883,1.2533998489379883,1.0
2023-06-02 08:24:00+01:00,1.2535254955291748,1.2535254955291748,1.2535254955291748,1.2535254955291748,1.0
2023-06-02 08:25:00+01:00,1.2534626722335815,1.2534626722335815,1.2534626722335815,1.2534626722335815,1.0
2023-06-02 08:26:00+01:00,1.2533841133117676,1.2533841133117676,1.2533841133117676,1.2533841133117676,1.0
2023-06-02 08:27:00+01:00,1.2534626722335815,1.2534626722335815,1.2534626722335815,1.2534626722335815,1.0
2023-06-02 08:28:00+01:00,1.2534940242767334,1.2534940242767334,1.2534940242767334,1.2534940242767334,1.0
2023-06-02 08:29:00+01:00,1.2533841133117676,1.2533841133117676,1.2533841133117676,1.2533841133117676,1.0
2023-06-02 08:30:00+01:00,1.2538713216781616,1.2538713216781616,1.2538713216781616,1.2538713216781616,1.0
2023-06-02 08:32:00+01:00,1.253289818763733,1.253289818763733,1.253289818763733,1.253289818763733,1.0
2023-06-02 08:33:00+01:00,1.2529600858688354,1.2529600858688354,1.2529600858688354,1.2529600858688354,1.0
2023-06-02 08:34:00+01:00,1.2525520324707031,1.2525520324707031,1.2525520324707031,1.2525520324707031,1.0
2023-06-02 08:35:00+01:00,1.2526462078094482,1.2526462078094482,1.2526462078094482,1.2526462078094482,1.0
2023-06-02 08:36:00+01:00,1.2527403831481934,1.2527403831481934,1.2527403831481934,1.2527403831481934,1.0
2023-06-02 08:37:00+01:00,1.2524735927581787,1.2524735927581787,1.2524735927581787,1.2524735927581787,1.0
2023-06-02 08:38:00+01:00,1.2525991201400757,1.2525991201400757,1.2525991201400757,1.2525991201400757,1.0
2023-06-02 08:39:00+01:00,1.2526932954788208,1.2526932954788208,1.2526932954788208,1.2526932954788208,1.0
2023-06-02 08:40:00+01:00,1.252536416053772,1.252536416053772,1.252536416053772,1.252536416053772,1.0
2023-06-02 08:41:00+01:00,1.2525835037231445,1.2525835037231445,1.2525835037231445,1.2525835037231445,1.0
2023-06-02 08:42:00+01:00,1.2524735927581787,1.2524735927581787,1.2524735927581787,1.2524735927581787,1.0
2023-06-02 08:43:00+01:00,1.2524266242980957,1.2524266242980957,1.2524266242980957,1.2524266242980957,1.0
2023-06-02 08:44:00+01:00,1.252410888671875,1.252410888671875,1.252410888671875,1.252410888671875,1.0
2023-06-02 08:45:00+01:00,1.2525520324707031,1.2525520324707031,1.2525520324707031,1.2525520324707031,1.0
2023-06-02 08:46:00+01:00,1.2528502941131592,1.2528502941131592,1.2528502941131592,1.2528502941131592,1.0
2023-06-02 08:47:00+01:00,1.2528345584869385,1.2528345584869385,1.2528345584869385,1.2528345584869385,1.0
2023-06-02 08:48:00+01:00,1.2527403831481934,1.2527403831481934,1.2527403831481934,1.2527403831481934,1.0
2023-06-02 08:49:00+01:00,1.2526462078094482,1.2526462078094482,1.2526462078094482,1.2526462078094482,1.0
2023-06-02 08:50:00+01:00,1.2528345584869385,1.2528345584869385,1.2528345584869385,1.2528345584869385,1.0
2023-06-02 08:51:00+01:00,1.2530386447906494,1.2530386447906494,1.2530386447906494,1.2530386447906494,1.0
2023-06-02 08:52:00+01:00,1.252803087234497,1.252803087234497,1.252803087234497,1.252803087234497,1.0
2023-06-02 08:53:00+01:00,1.2528345584869385,1.2528345584869385,1.2528345584869385,1.2528345584869385,1.0
2023-06-02 08:54:00+01:00,1.2525050640106201,1.2525050640106201,1.2525050640106201,1.2525050640106201,1.0
2023-06-02 08:55:00+01:00,1.2527559995651245,1.2527559995651245,1.2527559995651245,1.2527559995651245,1.0
2023-06-02 08:56:00+01:00,1.2526775598526,1.2526775598526,1.2526775598526,1.2526775598526,1.0
2023-06-02 08:57:00+01:00,1.2525677680969238,1.2525677680969238,1.2525677680969238,1.2525677680969238,1.0
2023-06-02 08:58:00+01:00,1.2526304721832275,1.2526304721832275,1.2526304721832275,1.2526304721832275,1.0
2023-06-02 08:59:00+01:00,1.2526775598526,1.2526775598526,1.2526775598526,1.2526775598526,1.0
2023-06-02 09:00:00+01:00,1.252536416053772,1.252536416053772,1.252536416053772,1.252536416053772,1.0
2023-06-02 09:01:00+01:00,1.252457857131958,1.252457857131958,1.252457857131958,1.252457857131958,1.0
2023-06-02 09:02:00+01:00,1.2525835037231445,1.2525835037231445,1.2525835037231445,1.2525835037231445,1.0
2023-06-02 09:03:00+01:00,1.2523638010025024,1.2523638010025024,1.2523638010025024,1.2523638010025024,1.0
2023-06-02 09:04:00+01:00,1.2523638010025024,1.2523638010025024,1.2523638010025024,1.2523638010025024,1.0
2023-06-02 09:05:00+01:00,1.2525835037231445,1.2525835037231445,1.2525835037231445,1.2525835037231445,1.0
2023-06-02 09:06:00+01:00,1.2526304721832275,1.2526304721832275,1.2526304721832275,1.2526304721832275,1.0
2023-06-02 09:07:00+01:00,1.252803087234497,1.252803087234497,1.252803087234497,1.252803087234497,1.0
2023-06-02 09:08:00+01:00,1.2528660297393799,1.2528660297393799,1.2528660297393799,1.2528660297393799,1.0
2023-06-02 09:09:00+01:00,1.2529443502426147,1.2529443502426147,1.2529443502426147,1.2529443502426147,1.0
2023-06-02 09:10:00+01:00,1.252912998199463,1.252912998199463,1.252912998199463,1.252912998199463,1.0
2023-06-02 09:11:00+01:00,1.2528972625732422,1.2528972625732422,1.2528972625732422,1.2528972625732422,1.0
2023-06-02 09:12:00+01:00,1.2528345584869385,1.2528345584869385,1.2528345584869385,1.2528345584869385,1.0
2023-06-02 09:13:00+01:00,1.2525677680969238,1.2525677680969238,1.2525677680969238,1.2525677680969238,1.0
2023-06-02 09:14:00+01:00,1.2527090311050415,1.2527090311050415,1.2527090311050415,1.2527090311050415,1.0
2023-06-02 09:15:00+01:00,1.2527090311050415,1.2527090311050415,1.2527090311050415,1.2527090311050415,1.0
2023-06-02 09:16:00+01:00,1.2526462078094482,1.2526462078094482,1.2526462078094482,1.2526462078094482,1.0
2023-06-02 09:17:00+01:00,1.2526775598526,1.2526775598526,1.2526775598526,1.2526775598526,1.0
2023-06-02 09:18:00+01:00,1.252787470817566,1.252787470817566,1.252787470817566,1.252787470817566,1.0
2023-06-02 09:19:00+01:00,1.2529915571212769,1.2529915571212769,1.2529915571212769,1.2529915571212769,1.0
2023-06-02 09:20:00+01:00,1.2529758214950562,1.2529758214950562,1.2529758214950562,1.2529758214950562,1.0
2023-06-02 09:21:00+01:00,1.2531641721725464,1.2531641721725464,1.2531641721725464,1.2531641721725464,1.0
2023-06-02 09:22:00+01:00,1.253085732460022,1.253085732460022,1.253085732460022,1.253085732460022,1.0
2023-06-02 09:23:00+01:00,1.252912998199463,1.252912998199463,1.252912998199463,1.252912998199463,1.0
2023-06-02 09:24:00+01:00,1.2530701160430908,1.2530701160430908,1.2530701160430908,1.2530701160430908,1.0
2023-06-02 09:25:00+01:00,1.2530701160430908,1.2530701160430908,1.2530701160430908,1.2530701160430908,1.0
2023-06-02 09:26:00+01:00,1.2529915571212769,1.2529915571212769,1.2529915571212769,1.2529915571212769,1.0
2023-06-02 09:27:00+01:00,1.252803087234497,1.252803087234497,1.252803087234497,1.252803087234497,1.0
2023-06-02 09:28:00+01:00,1.252803087234497,1.252803087234497,1.252803087234497,1.252803087234497,1.0
2023-06-02 09:29:00+01:00,1.2528660297393799,1.2528660297393799,1.2528660297393799,1.2528660297393799,1.0
2023-06-02 09:30:00+01:00,1.2532742023468018,1.2532742023468018,1.2532742023468018,1.2532742023468018,1.0
2023-06-02 09:31:00+01:00,1.253211259841919,1.253211259841919,1.253211259841919,1.253211259841919,1.0
2023-06-02 09:32:00+01:00,1.253179907798767,1.253179907798767,1.253179907798767,1.253179907798767,1.0
2023-06-02 09:33:00+01:00,1.253211259841919,1.253211259841919,1.253211259841919,1.253211259841919,1.0
2023-06-02 09:34:00+01:00,1.2532269954681396,1.2532269954681396,1.2532269954681396,1.2532269954681396,1.0
2023-06-02 09:35:00+01:00,1.2529443502426147,1.2529443502426147,1.2529443502426147,1.2529443502426147,1.0
2023-06-02 09:36:00+01:00,1.2529600858688354,1.2529600858688354,1.2529600858688354,1.2529600858688354,1.0
2023-06-02 09:37:00+01:00,1.2528502941131592,1.2528502941131592,1.2528502941131592,1.2528502941131592,1.0
2023-06-02 09:38:00+01:00,1.253258466720581,1.253258466720581,1.253258466720581,1.253258466720581,1.0
2023-06-02 09:39:00+01:00,1.2531170845031738,1.2531170845031738,1.2531170845031738,1.2531170845031738,1.0
2023-06-02 09:40:00+01:00,1.2533212900161743,1.2533212900161743,1.2533212900161743,1.2533212900161743,1.0
2023-06-02 09:41:00+01:00,1.2532269954681396,1.2532269954681396,1.2532269954681396,1.2532269954681396,1.0
2023-06-02 09:42:00+01:00,1.2529443502426147,1.2529443502426147,1.2529443502426147,1.2529443502426147,1.0
2023-06-02 09:43:00+01:00,1.253289818763733,1.253289818763733,1.253289818763733,1.253289818763733,1.0
2023-06-02 09:44:00+01:00,1.2533055543899536,1.2533055543899536,1.2533055543899536,1.2533055543899536,1.0
2023-06-02 09:45:00+01:00,1.2528188228607178,1.2528188228607178,1.2528188228607178,1.2528188228607178,1.0
2023-06-02 09:46:00+01:00,1.2533212900161743,1.2533212900161743,1.2533212900161743,1.2533212900161743,1.0
2023-06-02 09:47:00+01:00,1.253258466720581,1.253258466720581,1.253258466720581,1.253258466720581,1.0
2023-06-02 09:48:00+01:00,1.253179907798767,1.253179907798767,1.253179907798767,1.253179907798767,1.0
2023-06-02 09:49:00+01:00,1.2532269954681396,1.2532269954681396,1.2532269954681396,1.2532269954681396,1.0
2023-06-02 09:50:00+01:00,1.2530543804168701,1.2530543804168701,1.2530543804168701,1.2530543804168701,1.0
2023-06-02 09:51:00+01:00,1.2531014680862427,1.2531014680862427,1.2531014680862427,1.2531014680862427,1.0
2023-06-02 09:52:00+01:00,1.2530701160430908,1.2530701160430908,1.2530701160430908,1.2530701160430908,1.0
2023-06-02 09:53:00+01:00,1.253509759902954,1.253509759902954,1.253509759902954,1.253509759902954,1.0
2023-06-02 09:54:00+01:00,1.253572702407837,1.253572702407837,1.253572702407837,1.253572702407837,1.0
2023-06-02 09:55:00+01:00,1.2535412311553955,1.2535412311553955,1.2535412311553955,1.2535412311553955,1.0
2023-06-02 09:56:00+01:00,1.2540600299835205,1.2540600299835205,1.2540600299835205,1.2540600299835205,1.0
2023-06-02 09:57:00+01:00,1.2541544437408447,1.2541544437408447,1.2541544437408447,1.2541544437408447,1.0
2023-06-02 09:58:00+01:00,1.2537612915039062,1.2537612915039062,1.2537612915039062,1.2537612915039062,1.0
2023-06-02 09:59:00+01:00,1.2537298202514648,1.2537298202514648,1.2537298202514648,1.2537298202514648,1.0
2023-06-02 10:00:00+01:00,1.2535569667816162,1.2535569667816162,1.2535569667816162,1.2535569667816162,1.0
2023-06-02 10:01:00+01:00,1.2536041736602783,1.2536041736602783,1.2536041736602783,1.2536041736602783,1.0
2023-06-02 10:02:00+01:00,1.2534312009811401,1.2534312009811401,1.2534312009811401,1.2534312009811401,1.0
2023-06-02 10:03:00+01:00,1.2531485557556152,1.2531485557556152,1.2531485557556152,1.2531485557556152,1.0
2023-06-02 10:04:00+01:00,1.2531328201293945,1.2531328201293945,1.2531328201293945,1.2531328201293945,1.0
2023-06-02 10:05:00+01:00,1.2529287338256836,1.2529287338256836,1.2529287338256836,1.2529287338256836,1.0
2023-06-02 10:06:00+01:00,1.2528660297393799,1.2528660297393799,1.2528660297393799,1.2528660297393799,1.0
2023-06-02 10:07:00+01:00,1.2529443502426147,1.2529443502426147,1.2529443502426147,1.2529443502426147,1.0
2023-06-02 10:08:00+01:00,1.253007173538208,1.253007173538208,1.253007173538208,1.253007173538208,1.0
2023-06-02 10:09:00+01:00,1.252410888671875,1.252410888671875,1.252410888671875,1.252410888671875,1.0
2023-06-02 10:10:00+01:00,1.2528502941131592,1.2528502941131592,1.2528502941131592,1.2528502941131592,1.0
2023-06-02 10:11:00+01:00,1.2529758214950562,1.2529758214950562,1.2529758214950562,1.2529758214950562,1.0
2023-06-02 10:12:00+01:00,1.2529600858688354,1.2529600858688354,1.2529600858688354,1.2529600858688354,1.0
2023-06-02 10:13:00+01:00,1.2525991201400757,1.2525991201400757,1.2525991201400757,1.2525991201400757,1.0
2023-06-02 10:14:00+01:00,1.2530701160430908,1.2530701160430908,1.2530701160430908,1.2530701160430908,1.0
2023-06-02 10:15:00+01:00,1.2526618242263794,1.2526618242263794,1.2526618242263794,1.2526618242263794,1.0
2023-06-02 10:16:00+01:00,1.253211259841919,1.253211259841919,1.253211259841919,1.253211259841919,1.0
2023-06-02 10:17:00+01:00,1.2532269954681396,1.2532269954681396,1.2532269954681396,1.2532269954681396,1.0
2023-06-02 10:18:00+01:00,1.2529915571212769,1.2529915571212769,1.2529915571212769,1.2529915571212769,1.0
2023-06-02 10:19:00+01:00,1.2531170845031738,1.2531170845031738,1.2531170845031738,1.2531170845031738,1.0
2023-06-02 10:20:00+01:00,1.2536669969558716,1.2536669969558716,1.2536669969558716,1.2536669969558716,1.0
2023-06-02 10:21:00+01:00,1.253337025642395,1.253337025642395,1.253337025642395,1.253337025642395,1.0
2023-06-02 10:22:00+01:00,1.2536355257034302,1.2536355257034302,1.2536355257034302,1.2536355257034302,1.0
2023-06-02 10:23:00+01:00,1.2533841133117676,1.2533841133117676,1.2533841133117676,1.2533841133117676,1.0
2023-06-02 10:24:00+01:00,1.2532742023468018,1.2532742023468018,1.2532742023468018,1.2532742023468018,1.0
2023-06-02 10:25:00+01:00,1.2529758214950562,1.2529758214950562,1.2529758214950562,1.2529758214950562,1.0
2023-06-02 10:26:00+01:00,1.252912998199463,1.252912998199463,1.252912998199463,1.252912998199463,1.0
2023-06-02 10:27:00+01:00,1.2531170845031738,1.2531170845031738,1.2531170845031738,1.2531170845031738,1.0
2023-06-02 10:28:00+01:00,1.253179907798767,1.253179907798767,1.253179907798767,1.253179907798767,1.0
2023-06-02 10:29:00+01:00,1.253258466720581,1.253258466720581,1.253258466720581,1.253258466720581,1.0
2023-06-02 10:30:00+01:00,1.2529600858688354,1.2529600858688354,1.2529600858688354,1.2529600858688354,1.0
2023-06-02 10:31:00+01:00,1.2533841133117676,1.2533841133117676,1.2533841133117676,1.2533841133117676,1.0
2023-06-02 10:32:00+01:00,1.2533683776855469,1.2533683776855469,1.2533683776855469,1.2533683776855469,1.0
2023-06-02 10:33:00+01:00,1.2533055543899536,1.2533055543899536,1.2533055543899536,1.2533055543899536,1.0
2023-06-02 10:34:00+01:00,1.253085732460022,1.253085732460022,1.253085732460022,1.253085732460022,1.0
2023-06-02 10:35:00+01:00,1.253007173538208,1.253007173538208,1.253007173538208,1.253007173538208,1.0
2023-06-02 10:36:00+01:00,1.2527717351913452,1.2527717351913452,1.2527717351913452,1.2527717351913452,1.0
2023-06-02 10:37:00+01:00,1.253179907798767,1.253179907798767,1.253179907798767,1.253179907798767,1.0
2023-06-02 10:38:00+01:00,1.2533055543899536,1.2533055543899536,1.2533055543899536,1.2533055543899536,1.0
2023-06-02 10:39:00+01:00,1.253289818763733,1.253289818763733,1.253289818763733,1.253289818763733,1.0
2023-06-02 10:40:00+01:00,1.2531641721725464,1.2531641721725464,1.2531641721725464,1.2531641721725464,1.0
2023-06-02 10:41:00+01:00,1.2532742023468018,1.2532742023468018,1.2532742023468018,1.2532742023468018,1.0
2023-06-02 10:42:00+01:00,1.253415584564209,1.253415584564209,1.253415584564209,1.253415584564209,1.0
2023-06-02 10:43:00+01:00,1.2533526420593262,1.2533526420593262,1.2533526420593262,1.2533526420593262,1.0
2023-06-02 10:44:00+01:00,1.2529758214950562,1.2529758214950562,1.2529758214950562,1.2529758214950562,1.0
2023-06-02 10:45:00+01:00,1.2533841133117676,1.2533841133117676,1.2533841133117676,1.2533841133117676,1.0
2023-06-02 10:46:00+01:00,1.2535569667816162,1.2535569667816162,1.2535569667816162,1.2535569667816162,1.0
2023-06-02 10:47:00+01:00,1.2534940242767334,1.2534940242767334,1.2534940242767334,1.2534940242767334,1.0
2023-06-02 10:48:00+01:00,1.2535884380340576,1.2535884380340576,1.2535884380340576,1.2535884380340576,1.0
2023-06-02 10:49:00+01:00,1.253619909286499,1.253619909286499,1.253619909286499,1.253619909286499,1.0
2023-06-02 10:50:00+01:00,1.2535884380340576,1.2535884380340576,1.2535884380340576,1.2535884380340576,1.0
2023-06-02 10:51:00+01:00,1.2533683776855469,1.2533683776855469,1.2533683776855469,1.2533683776855469,1.0
2023-06-02 10:52:00+01:00,1.2535884380340576,1.2535884380340576,1.2535884380340576,1.2535884380340576,1.0
2023-06-02 10:53:00+01:00,1.2535254955291748,1.2535254955291748,1.2535254955291748,1.2535254955291748,1.0
2023-06-02 10:54:00+01:00,1.2534940242767334,1.2534940242767334,1.2534940242767334,1.2534940242767334,1.0
2023-06-02 10:55:00+01:00,1.253415584564209,1.253415584564209,1.253415584564209,1.253415584564209,1.0
2023-06-02 10:56:00+01:00,1.2537612915039062,1.2537612915039062,1.2537612915039062,1.2537612915039062,1.0
2023-06-02 10:57:00+01:00,1.2535884380340576,1.2535884380340576,1.2535884380340576,1.2535884380340576,1.0
2023-06-02 10:58:00+01:00,1.2534784078598022,1.2534784078598022,1.2534784078598022,1.2534784078598022,1.0
2023-06-02 10:59:00+01:00,1.2532742023468018,1.2532742023468018,1.2532742023468018,1.2532742023468018,1.0
2023-06-02 11:00:00+01:00,1.2529600858688354,1.2529600858688354,1.2529600858688354,1.2529600858688354,1.0
2023-06-02 11:01:00+01:00,1.253509759902954,1.253509759902954,1.253509759902954,1.253509759902954,1.0
2023-06-02 11:02:00+01:00,1.253619909286499,1.253619909286499,1.253619909286499,1.253619909286499,1.0
2023-06-02 11:03:00+01:00,1.2536512613296509,1.2536512613296509,1.2536512613296509,1.2536512613296509,1.0
2023-06-02 11:04:00+01:00,1.2536983489990234,1.2536983489990234,1.2536983489990234,1.2536983489990234,1.0
2023-06-02 11:05:00+01:00,1.2537927627563477,1.2537927627563477,1.2537927627563477,1.2537927627563477,1.0
2023-06-02 11:06:00+01:00,1.253777027130127,1.253777027130127,1.253777027130127,1.253777027130127,1.0
2023-06-02 11:07:00+01:00,1.2537927627563477,1.2537927627563477,1.2537927627563477,1.2537927627563477,1.0
2023-06-02 11:08:00+01:00,1.2534626722335815,1.2534626722335815,1.2534626722335815,1.2534626722335815,1.0
2023-06-02 11:09:00+01:00,1.2538398504257202,1.2538398504257202,1.2538398504257202,1.2538398504257202,1.0
2023-06-02 11:10:00+01:00,1.253981351852417,1.253981351852417,1.253981351852417,1.253981351852417,1.0
2023-06-02 11:11:00+01:00,1.2539185285568237,1.2539185285568237,1.2539185285568237,1.2539185285568237,1.0
2023-06-02 11:12:00+01:00,1.2542015314102173,1.2542015314102173,1.2542015314102173,1.2542015314102173,1.0
2023-06-02 11:13:00+01:00,1.2536355257034302,1.2536355257034302,1.2536355257034302,1.2536355257034302,1.0
2023-06-02 11:14:00+01:00,1.2537298202514648,1.2537298202514648,1.2537298202514648,1.2537298202514648,1.0
2023-06-02 11:15:00+01:00,1.2539970874786377,1.2539970874786377,1.2539970874786377,1.2539970874786377,1.0
2023-06-02 11:16:00+01:00,1.253981351852417,1.253981351852417,1.253981351852417,1.253981351852417,1.0
2023-06-02 11:17:00+01:00,1.2539026737213135,1.2539026737213135,1.2539026737213135,1.2539026737213135,1.0
2023-06-02 11:18:00+01:00,1.2539026737213135,1.2539026737213135,1.2539026737213135,1.2539026737213135,1.0
2023-06-02 11:19:00+01:00,1.2541072368621826,1.2541072368621826,1.2541072368621826,1.2541072368621826,1.0
2023-06-02 11:20:00+01:00,1.253981351852417,1.253981351852417,1.253981351852417,1.253981351852417,1.0
2023-06-02 11:21:00+01:00,1.2539026737213135,1.2539026737213135,1.2539026737213135,1.2539026737213135,1.0
2023-06-02 11:22:00+01:00,1.2538398504257202,1.2538398504257202,1.2538398504257202,1.2538398504257202,1.0
2023-06-02 11:23:00+01:00,1.2535412311553955,1.2535412311553955,1.2535412311553955,1.2535412311553955,1.0
2023-06-02 11:24:00+01:00,1.2534626722335815,1.2534626722335815,1.2534626722335815,1.2534626722335815,1.0
2023-06-02 11:25:00+01:00,1.2533998489379883,1.2533998489379883,1.2533998489379883,1.2533998489379883,1.0
2023-06-02 11:26:00+01:00,1.2532742023468018,1.2532742023468018,1.2532742023468018,1.2532742023468018,1.0
2023-06-02 11:27:00+01:00,1.2531485557556152,1.2531485557556152,1.2531485557556152,1.2531485557556152,1.0
2023-06-02 11:28:00+01:00,1.253289818763733,1.253289818763733,1.253289818763733,1.253289818763733,1.0
2023-06-02 11:29:00+01:00,1.253211259841919,1.253211259841919,1.253211259841919,1.253211259841919,1.0
2023-06-02 11:30:00+01:00,1.2534626722335815,1.2534626722335815,1.2534626722335815,1.2534626722335815,1.0
2023-06-02 11:31:00+01:00,1.2531485557556152,1.2531485557556152,1.2531485557556152,1.2531485557556152,1.0
2023-06-02 11:32:00+01:00,1.2534784078598022,1.2534784078598022,1.2534784078598022,1.2534784078598022,1.0
2023-06-02 11:33:00+01:00,1.2533526420593262,1.2533526420593262,1.2533526420593262,1.2533526420593262,1.0
2023-06-02 11:34:00+01:00,1.2534626722335815,1.2534626722335815,1.2534626722335815,1.2534626722335815,1.0
2023-06-02 11:35:00+01:00,1.2531170845031738,1.2531170845031738,1.2531170845031738,1.2531170845031738,1.0
2023-06-02 11:36:00+01:00,1.253337025642395,1.253337025642395,1.253337025642395,1.253337025642395,1.0
2023-06-02 11:37:00+01:00,1.2530543804168701,1.2530543804168701,1.2530543804168701,1.2530543804168701,1.0
2023-06-02 11:38:00+01:00,1.253258466720581,1.253258466720581,1.253258466720581,1.253258466720581,1.0
2023-06-02 11:39:00+01:00,1.253258466720581,1.253258466720581,1.253258466720581,1.253258466720581,1.0
2023-06-02 11:40:00+01:00,1.2533212900161743,1.2533212900161743,1.2533212900161743,1.2533212900161743,1.0
2023-06-02 11:41:00+01:00,1.253289818763733,1.253289818763733,1.253289818763733,1.253289818763733,1.0
2023-06-02 11:42:00+01:00,1.2535884380340576,1.2535884380340576,1.2535884380340576,1.2535884380340576,1.0
2023-06-02 11:43:00+01:00,1.2536041736602783,1.2536041736602783,1.2536041736602783,1.2536041736602783,1.0
2023-06-02 11:44:00+01:00,1.2535884380340576,1.2535884380340576,1.2535884380340576,1.2535884380340576,1.0
2023-06-02 11:45:00+01:00,1.2535254955291748,1.2535254955291748,1.2535254955291748,1.2535254955291748,1.0
2023-06-02 11:46:00+01:00,1.2534940242767334,1.2534940242767334,1.2534940242767334,1.2534940242767334,1.0
2023-06-02 11:47:00+01:00,1.2533841133117676,1.2533841133117676,1.2533841133117676,1.2533841133117676,1.0
2023-06-02 11:48:00+01:00,1.2530543804168701,1.2530543804168701,1.2530543804168701,1.2530543804168701,1.0
2023-06-02 11:49:00+01:00,1.253085732460022,1.253085732460022,1.253085732460022,1.253085732460022,1.0
2023-06-02 11:50:00+01:00,1.252881646156311,1.252881646156311,1.252881646156311,1.252881646156311,1.0
2023-06-02 11:51:00+01:00,1.2528660297393799,1.2528660297393799,1.2528660297393799,1.2528660297393799,1.0
2023-06-02 11:52:00+01:00,1.2528660297393799,1.2528660297393799,1.2528660297393799,1.2528660297393799,1.0
2023-06-02 11:53:00+01:00,1.2524735927581787,1.2524735927581787,1.2524735927581787,1.2524735927581787,1.0
2023-06-02 11:54:00+01:00,1.2523167133331299,1.2523167133331299,1.2523167133331299,1.2523167133331299,1.0
2023-06-02 11:55:00+01:00,1.2528660297393799,1.2528660297393799,1.2528660297393799,1.2528660297393799,1.0
2023-06-02 11:56:00+01:00,1.252881646156311,1.252881646156311,1.252881646156311,1.252881646156311,1.0
2023-06-02 11:57:00+01:00,1.2527559995651245,1.2527559995651245,1.2527559995651245,1.2527559995651245,1.0
2023-06-02 11:58:00+01:00,1.2527717351913452,1.2527717351913452,1.2527717351913452,1.2527717351913452,1.0
2023-06-02 11:59:00+01:00,1.2526618242263794,1.2526618242263794,1.2526618242263794,1.2526618242263794,1.0
2023-06-02 12:00:00+01:00,1.2529443502426147,1.2529443502426147,1.2529443502426147,1.2529443502426147,1.0
2023-06-02 12:01:00+01:00,1.2529758214950562,1.2529758214950562,1.2529758214950562,1.2529758214950562,1.0
2023-06-02 12:02:00+01:00,1.2529600858688354,1.2529600858688354,1.2529600858688354,1.2529600858688354,1.0
2023-06-02 12:03:00+01:00,1.2527247667312622,1.2527247667312622,1.2527247667312622,1.2527247667312622,1.0
2023-06-02 12:04:00+01:00,1.2528660297393799,1.2528660297393799,1.2528660297393799,1.2528660297393799,1.0
2023-06-02 12:05:00+01:00,1.2526932954788208,1.2526932954788208,1.2526932954788208,1.2526932954788208,1.0
2023-06-02 12:06:00+01:00,1.2523638010025024,1.2523638010025024,1.2523638010025024,1.2523638010025024,1.0
2023-06-02 12:07:00+01:00,1.2527717351913452,1.2527717351913452,1.2527717351913452,1.2527717351913452,1.0
2023-06-02 12:08:00+01:00,1.2528660297393799,1.2528660297393799,1.2528660297393799,1.2528660297393799,1.0
2023-06-02 12:09:00+01:00,1.2527559995651245,1.2527559995651245,1.2527559995651245,1.2527559995651245,1.0
2023-06-02 12:10:00+01:00,1.2526775598526,1.2526775598526,1.2526775598526,1.2526775598526,1.0
2023-06-02 12:11:00+01:00,1.2531485557556152,1.2531485557556152,1.2531485557556152,1.2531485557556152,1.0
2023-06-02 12:12:00+01:00,1.2531170845031738,1.2531170845031738,1.2531170845031738,1.2531170845031738,1.0
2023-06-02 12:13:00+01:00,1.2531641721725464,1.2531641721725464,1.2531641721725464,1.2531641721725464,1.0
2023-06-02 12:14:00+01:00,1.2526775598526,1.2526775598526,1.2526775598526,1.2526775598526,1.0
2023-06-02 12:15:00+01:00,1.2527559995651245,1.2527559995651245,1.2527559995651245,1.2527559995651245,1.0
2023-06-02 12:16:00+01:00,1.2521913051605225,1.2521913051605225,1.2521913051605225,1.2521913051605225,1.0
2023-06-02 12:17:00+01:00,1.2526304721832275,1.2526304721832275,1.2526304721832275,1.2526304721832275,1.0
2023-06-02 12:18:00+01:00,1.2526618242263794,1.2526618242263794,1.2526618242263794,1.2526618242263794,1.0
2023-06-02 12:19:00+01:00,1.2526148557662964,1.2526148557662964,1.2526148557662964,1.2526148557662964,1.0
2023-06-02 12:20:00+01:00,1.2526304721832275,1.2526304721832275,1.2526304721832275,1.2526304721832275,1.0
2023-06-02 12:21:00+01:00,1.2525835037231445,1.2525835037231445,1.2525835037231445,1.2525835037231445,1.0
2023-06-02 12:22:00+01:00,1.2526775598526,1.2526775598526,1.2526775598526,1.2526775598526,1.0
2023-06-02 12:23:00+01:00,1.252457857131958,1.252457857131958,1.252457857131958,1.252457857131958,1.0
