Datetime,Open,High,Low,Close,Split
2023-01-26 17:00:00+00:00,1.2367665767669678,1.238206148147583,1.2363078594207764,1.2375777959823608,1.0
2023-01-26 18:00:00+00:00,1.237623691558838,1.240525484085083,1.2376084327697754,1.240402340888977,1.0
2023-01-26 19:00:00+00:00,1.2402793169021606,1.2407102584838867,1.2399102449417114,1.240494728088379,1.0
2023-01-26 20:00:00+00:00,1.240633249282837,1.2414649724960327,1.240540862083435,1.2413724660873413,1.0
2023-01-26 21:00:00+00:00,1.2413263320922852,1.2415112257003784,1.2409719228744507,1.2412338256835938,1.0
2023-01-26 22:00:00+00:00,1.2407102584838867,1.2413415908813477,1.2399102449417114,1.240817904472351,1.0
2023-01-26 23:00:00+00:00,1.2407255172729492,1.241865873336792,1.240679383277893,1.2414957284927368,1.0
2023-01-27 00:00:00+00:00,1.2416036128997803,1.241865873336792,1.2411259412765503,1.2418040037155151,1.0
2023-01-27 01:00:00+00:00,1.2416036128997803,1.2418503761291504,1.2400639057159424,1.2403254508972168,1.0
2023-01-27 02:00:00+00:00,1.240494728088379,1.240510106086731,1.2395260334014893,1.239587426185608,1.0
2023-01-27 03:00:00+00:00,1.239618182182312,1.2397410869598389,1.2385741472244263,1.238911747932434,1.0
2023-01-27 04:00:00+00:00,1.2387275695800781,1.2387275695800781,1.2377463579177856,1.2377616167068481,1.0
2023-01-27 05:00:00+00:00,1.237991452217102,1.2383134365081787,1.237593173980713,1.238190770149231,1.0
2023-01-27 06:00:00+00:00,1.2379608154296875,1.2382214069366455,1.2364147901535034,1.2371797561645508,1.0
2023-01-27 07:00:00+00:00,1.2367360591888428,1.2380681037902832,1.2362926006317139,1.2376850843429565,1.0
2023-01-27 08:00:00+00:00,1.237700343132019,1.2381600141525269,1.2360633611679077,1.2380374670028687,1.0
2023-01-27 09:00:00+00:00,1.2380374670028687,1.2390192747116089,1.2365983724594116,1.2371338605880737,1.0
2023-01-27 10:00:00+00:00,1.236996054649353,1.23825204372406,1.2367972135543823,1.2374706268310547,1.0
2023-01-27 11:00:00+00:00,1.237394094467163,1.238405466079712,1.2360938787460327,1.2367206811904907,1.0
2023-01-27 12:00:00+00:00,1.2369654178619385,1.2372562885284424,1.2361092567443848,1.2361856698989868,1.0
2023-01-27 13:00:00+00:00,1.236537218093872,1.2389271259307861,1.235696792602539,1.2371643781661987,1.0
2023-01-27 14:00:00+00:00,1.2373021841049194,1.2396489381790161,1.234948992729187,1.238420844078064,1.0
2023-01-27 15:00:00+00:00,1.2380987405776978,1.2394031286239624,1.2346135377883911,1.2357425689697266,1.0
2023-01-27 16:00:00+00:00,1.2357732057571411,1.2390345335006714,1.2357732057571411,1.2379761934280396,1.0
2023-01-27 17:00:00+00:00,1.2378535270690918,1.239802598953247,1.2371950149536133,1.2390345335006714,1.0
2023-01-27 18:00:00+00:00,1.2391266822814941,1.2392802238464355,1.237914800643921,1.2389731407165527,1.0
2023-01-27 19:00:00+00:00,1.2390192747116089,1.2397565841674805,1.2385435104370117,1.239111304283142,1.0
2023-01-27 20:00:00+00:00,1.2393723726272583,1.2398333549499512,1.2384973764419556,1.2390192747116089,1.0
2023-01-27 21:00:00+00:00,1.2391726970672607,1.2399870157241821,1.2390192747116089,1.2396643161773682,1.0
2023-01-27 22:00:00+00:00,1.2394952774047852,1.2394952774047852,1.2394952774047852,1.2394952774047852,1.0
2023-01-30 00:00:00+00:00,1.2402485609054565,1.2404332160949707,1.2391880750656128,1.2396950721740723,1.0
2023-01-30 01:00:00+00:00,1.2399717569351196,1.2399717569351196,1.2382827997207642,1.2393262386322021,1.0
2023-01-30 02:00:00+00:00,1.2391726970672607,1.2393262386322021,1.2382214069366455,1.2391726970672607,1.0
2023-01-30 03:00:00+00:00,1.2391880750656128,1.2394338846206665,1.2383747100830078,1.2390806674957275,1.0
2023-01-30 04:00:00+00:00,1.239633560180664,1.240417718887329,1.2393723726272583,1.240371584892273,1.0
2023-01-30 05:00:00+00:00,1.2402024269104004,1.2402639389038086,1.239111304283142,1.2397565841674805,1.0
2023-01-30 06:00:00+00:00,1.2397257089614868,1.2397257089614868,1.2385895252227783,1.2390652894973755,1.0
2023-01-30 07:00:00+00:00,1.2389885187149048,1.239802598953247,1.2373021841049194,1.237700343132019,1.0
2023-01-30 08:00:00+00:00,1.2374706268310547,1.239234209060669,1.237348198890686,1.2374399900436401,1.0
2023-01-30 09:00:00+00:00,1.2370266914367676,1.2400025129318237,1.2370266914367676,1.2392494678497314,1.0
2023-01-30 10:00:00+00:00,1.2397257089614868,1.2416961193084717,1.2396796941757202,1.2409565448760986,1.0
2023-01-30 11:00:00+00:00,1.2410951852798462,1.2410951852798462,1.2379608154296875,1.238482117652893,1.0
2023-01-30 12:00:00+00:00,1.238006830215454,1.239464521408081,1.238006830215454,1.2390652894973755,1.0
2023-01-30 13:00:00+00:00,1.239218831062317,1.2397565841674805,1.2374706268310547,1.2374706268310547,1.0
2023-01-30 14:00:00+00:00,1.2374093532562256,1.2387275695800781,1.2366288900375366,1.2377309799194336,1.0
2023-01-30 15:00:00+00:00,1.237623691558838,1.2392802238464355,1.2368277311325073,1.2379761934280396,1.0
2023-01-30 16:00:00+00:00,1.2380681037902832,1.2383594512939453,1.236996054649353,1.237332820892334,1.0
2023-01-30 17:00:00+00:00,1.2371032238006592,1.2371643781661987,1.2362161874771118,1.2366288900375366,1.0
2023-01-30 18:00:00+00:00,1.2362467050552368,1.2363232374191284,1.2355899810791016,1.235757827758789,1.0
2023-01-30 19:00:00+00:00,1.235666275024414,1.2359564304351807,1.2336692810058594,1.2346745729446411,1.0
2023-01-30 20:00:00+00:00,1.2344613075256348,1.235757827758789,1.2343544960021973,1.234903335571289,1.0
2023-01-30 21:00:00+00:00,1.235040545463562,1.235345721244812,1.2344917058944702,1.2350558042526245,1.0
2023-01-30 22:00:00+00:00,1.2347661256790161,1.2355289459228516,1.2345983982086182,1.234903335571289,1.0
2023-01-30 23:00:00+00:00,1.2352083921432495,1.235254168510437,1.2346594333648682,1.235010027885437,1.0
2023-01-31 00:00:00+00:00,1.2351473569869995,1.2362161874771118,1.235071063041687,1.2362009286880493,1.0
2023-01-31 01:00:00+00:00,1.2362620830535889,1.2369349002838135,1.2356510162353516,1.2366595268249512,1.0
2023-01-31 02:00:00+00:00,1.2365524768829346,1.2366288900375366,1.2354220151901245,1.2359259128570557,1.0
2023-01-31 03:00:00+00:00,1.2356510162353516,1.2359564304351807,1.2344155311584473,1.2344307899475098,1.0
2023-01-31 04:00:00+00:00,1.2344613075256348,1.2346135377883911,1.2328935861587524,1.2343088388442993,1.0
2023-01-31 05:00:00+00:00,1.2338367700576782,1.2345373630523682,1.2337453365325928,1.2338215112686157,1.0
2023-01-31 06:00:00+00:00,1.2339584827423096,1.234948992729187,1.233593225479126,1.2347050905227661,1.0
2023-01-31 07:00:00+00:00,1.2344155311584473,1.2362467050552368,1.234202265739441,1.2351473569869995,1.0
2023-01-31 08:00:00+00:00,1.235284686088562,1.235284686088562,1.2305420637130737,1.2305420637130737,1.0
2023-01-31 09:00:00+00:00,1.23146653175354,1.2333649396896362,1.2309662103652954,1.2327111959457397,1.0
2023-01-31 10:00:00+00:00,1.2321796417236328,1.2324832677841187,1.2310571670532227,1.2315877676010132,1.0
2023-01-31 11:00:00+00:00,1.2308752536773682,1.2321796417236328,1.2306934595108032,1.2321796417236328,1.0
2023-01-31 12:00:00+00:00,1.232377052307129,1.2327111959457397,1.2301334142684937,1.2301334142684937,1.0
2023-01-31 13:00:00+00:00,1.2302998304367065,1.2326656579971313,1.2297097444534302,1.232103705406189,1.0
2023-01-31 14:00:00+00:00,1.2321339845657349,1.2326807975769043,1.2311025857925415,1.2317546606063843,1.0
2023-01-31 15:00:00+00:00,1.2319518327713013,1.2320733070373535,1.228471040725708,1.2306480407714844,1.0
2023-01-31 16:00:00+00:00,1.231072187423706,1.2326960563659668,1.2308298349380493,1.23189115524292,1.0
2023-01-31 17:00:00+00:00,1.2322099208831787,1.232802391052246,1.23146653175354,1.2326048612594604,1.0
2023-01-31 18:00:00+00:00,1.2326960563659668,1.2333194017410278,1.2323315143585205,1.2332128286361694,1.0
2023-01-31 19:00:00+00:00,1.2333041429519653,1.233943223953247,1.2323466539382935,1.2323466539382935,1.0
2023-01-31 20:00:00+00:00,1.2323315143585205,1.2327872514724731,1.2315270900726318,1.2327872514724731,1.0
2023-01-31 21:00:00+00:00,1.232802391052246,1.232802391052246,1.2315270900726318,1.2318304777145386,1.0
2023-01-31 22:00:00+00:00,1.2321643829345703,1.2326505184173584,1.2313905954360962,1.2313905954360962,1.0
2023-01-31 23:00:00+00:00,1.2317091226577759,1.2317091226577759,1.2306934595108032,1.2309964895248413,1.0
2023-02-01 00:00:00+00:00,1.2304209470748901,1.2313603162765503,1.2302392721176147,1.2311177253723145,1.0
2023-02-01 01:00:00+00:00,1.2310267686843872,1.2313603162765503,1.230905532836914,1.231072187423706,1.0
2023-02-01 02:00:00+00:00,1.230754017829895,1.231132984161377,1.2302241325378418,1.2308752536773682,1.0
2023-02-01 03:00:00+00:00,1.230436086654663,1.2316029071807861,1.230436086654663,1.2314057350158691,1.0
2023-02-01 04:00:00+00:00,1.2313754558563232,1.2319974899291992,1.2312389612197876,1.2312389612197876,1.0
2023-02-01 05:00:00+00:00,1.231420874595642,1.2319822311401367,1.231072187423706,1.231618046760559,1.0
2023-02-01 06:00:00+00:00,1.2315119504928589,1.2327415943145752,1.2315119504928589,1.2322858572006226,1.0
2023-02-01 07:00:00+00:00,1.2319366931915283,1.2324377298355103,1.2309964895248413,1.2321492433547974,1.0
2023-02-01 08:00:00+00:00,1.232118844985962,1.2324985265731812,1.2315270900726318,1.2322251796722412,1.0
2023-02-01 09:00:00+00:00,1.2320884466171265,1.2324681282043457,1.2312389612197876,1.2316029071807861,1.0
2023-02-01 10:00:00+00:00,1.231496810913086,1.2325289249420166,1.231314778327942,1.2324225902557373,1.0
2023-02-01 11:00:00+00:00,1.2321947813034058,1.2333954572677612,1.2321947813034058,1.2327111959457397,1.0
2023-02-01 12:00:00+00:00,1.232635259628296,1.232635259628296,1.231618046760559,1.2324681282043457,1.0
2023-02-01 13:00:00+00:00,1.2325137853622437,1.2344764471054077,1.232103705406189,1.2340651750564575,1.0
2023-02-01 14:00:00+00:00,1.234095573425293,1.2345222234725952,1.2334105968475342,1.2342174053192139,1.0
2023-02-01 15:00:00+00:00,1.2330151796340942,1.2334866523742676,1.231876015663147,1.2324529886245728,1.0
2023-02-01 16:00:00+00:00,1.2322707176208496,1.2325897216796875,1.2299668788909912,1.2302544116973877,1.0
2023-02-01 17:00:00+00:00,1.230950951576233,1.2312086820602417,1.2294527292251587,1.230193853378296,1.0
2023-02-01 18:00:00+00:00,1.23001229763031,1.2310874462127686,1.2295585870742798,1.230193853378296,1.0
2023-02-01 19:00:00+00:00,1.2287428379058838,1.238482117652893,1.228154182434082,1.2370573282241821,1.0
2023-02-01 20:00:00+00:00,1.2375777959823608,1.2390345335006714,1.2357274293899536,1.237394094467163,1.0
2023-02-01 21:00:00+00:00,1.237348198890686,1.2378689050674438,1.2367360591888428,1.2372715473175049,1.0
2023-02-01 22:00:00+00:00,1.2380834817886353,1.2381447553634644,1.2370266914367676,1.2375319004058838,1.0
2023-02-01 23:00:00+00:00,1.2371338605880737,1.2400485277175903,1.2371338605880737,1.2388197183609009,1.0
2023-02-02 00:00:00+00:00,1.2390960454940796,1.2399870157241821,1.2390345335006714,1.2394338846206665,1.0
2023-02-02 01:00:00+00:00,1.2393877506256104,1.2396643161773682,1.2369349002838135,1.2378689050674438,1.0
2023-02-02 02:00:00+00:00,1.237424612045288,1.2389271259307861,1.237424612045288,1.2387429475784302,1.0
2023-02-02 03:00:00+00:00,1.2388043403625488,1.23931086063385,1.2381447553634644,1.2385895252227783,1.0
2023-02-02 04:00:00+00:00,1.2386507987976074,1.2395721673965454,1.238267421722412,1.2390499114990234,1.0
2023-02-02 05:00:00+00:00,1.2389577627182007,1.2395414113998413,1.238482117652893,1.2390960454940796,1.0
2023-02-02 06:00:00+00:00,1.2393723726272583,1.2397410869598389,1.238175392150879,1.2385127544403076,1.0
2023-02-02 07:00:00+00:00,1.2381294965744019,1.2396643161773682,1.2372562885284424,1.237424612045288,1.0
2023-02-02 08:00:00+00:00,1.237424612045288,1.2393569946289062,1.23646080493927,1.23704195022583,1.0
2023-02-02 09:00:00+00:00,1.2373021841049194,1.237378716468811,1.2332737445831299,1.2345526218414307,1.0
2023-02-02 10:00:00+00:00,1.234171748161316,1.2346745729446411,1.2311025857925415,1.2314057350158691,1.0
2023-02-02 11:00:00+00:00,1.2317091226577759,1.2337758541107178,1.2311784029006958,1.2333498001098633,1.0
2023-02-02 12:00:00+00:00,1.238482117652893,1.238482117652893,1.227400541305542,1.2291958332061768,1.0
2023-02-02 13:00:00+00:00,1.2291203737258911,1.232559323310852,1.2291203737258911,1.2305572032928467,1.0
2023-02-02 14:00:00+00:00,1.2294981479644775,1.2325137853622437,1.2272347211837769,1.227310061454773,1.0
2023-02-02 15:00:00+00:00,1.2273402214050293,1.23001229763031,1.2242000102996826,1.2293922901153564,1.0
2023-02-02 16:00:00+00:00,1.2296946048736572,1.229997158050537,1.2246646881103516,1.2258657217025757,1.0
2023-02-02 17:00:00+00:00,1.2255052328109741,1.226452112197876,1.2231967449188232,1.2243199348449707,1.0
2023-02-02 18:00:00+00:00,1.2243947982788086,1.2255052328109741,1.2238104343414307,1.225144863128662,1.0
2023-02-02 19:00:00+00:00,1.2250547409057617,1.225385069847107,1.2229722738265991,1.2233164310455322,1.0
2023-02-02 20:00:00+00:00,1.2228527069091797,1.2242000102996826,1.2228527069091797,1.2238702774047852,1.0
2023-02-02 21:00:00+00:00,1.2237355709075928,1.2238702774047852,1.2220158576965332,1.2221651077270508,1.0
2023-02-02 22:00:00+00:00,1.2228527069091797,1.2231069803237915,1.2223445177078247,1.2228376865386963,1.0
2023-02-02 23:00:00+00:00,1.2227030992507935,1.223002314567566,1.2218962907791138,1.2224042415618896,1.0
2023-02-03 00:00:00+00:00,1.2220755815505981,1.2220755815505981,1.2205839157104492,1.221195101737976,1.0
2023-02-03 01:00:00+00:00,1.2212398052215576,1.2219113111495972,1.2209415435791016,1.2219113111495972,1.0
2023-02-03 02:00:00+00:00,1.221985936164856,1.221985936164856,1.219943642616272,1.220271110534668,1.0
2023-02-03 03:00:00+00:00,1.2206286191940308,1.2213293313980103,1.220360517501831,1.2210012674331665,1.0
2023-02-03 04:00:00+00:00,1.2213889360427856,1.2214336395263672,1.2207478284835815,1.2212249040603638,1.0
2023-02-03 05:00:00+00:00,1.2210757732391357,1.2220158576965332,1.220807433128357,1.2213143110275269,1.0
2023-02-03 06:00:00+00:00,1.2212547063827515,1.2223743200302124,1.221195101737976,1.2221651077270508,1.0
2023-02-03 07:00:00+00:00,1.2214635610580444,1.222030758857727,1.2185462713241577,1.2196015119552612,1.0
2023-02-03 08:00:00+00:00,1.2191405296325684,1.2199883460998535,1.2184126377105713,1.219720482826233,1.0
2023-02-03 09:00:00+00:00,1.219705581665039,1.2247847318649292,1.2189027070999146,1.2247397899627686,1.0
2023-02-03 10:00:00+00:00,1.2249797582626343,1.2265723943710327,1.223047137260437,1.225730538368225,1.0
2023-02-03 11:00:00+00:00,1.225970983505249,1.226301670074463,1.2247397899627686,1.2260611057281494,1.0
2023-02-03 12:00:00+00:00,1.2258507013320923,1.2263468503952026,1.2246646881103516,1.2246646881103516,1.0
2023-02-03 13:00:00+00:00,1.22452974319458,1.2258657217025757,1.210184931755066,1.2127680778503418,1.0
2023-02-03 14:00:00+00:00,1.212224006652832,1.214550256729126,1.2113430500030518,1.2132093906402588,1.0
2023-02-03 15:00:00+00:00,1.209160566329956,1.2126209735870361,1.2068113088607788,1.2106683254241943,1.0
2023-02-03 16:00:00+00:00,1.210741639137268,1.211533784866333,1.206752896308899,1.2071317434310913,1.0
2023-02-03 17:00:00+00:00,1.2070879936218262,1.2093068361282349,1.2070589065551758,1.207466959953308,1.0
2023-02-03 18:00:00+00:00,1.207321286201477,1.207394003868103,1.205763578414917,1.2061853408813477,1.0
2023-02-03 19:00:00+00:00,1.2061853408813477,1.2063454389572144,1.2050225734710693,1.2054873704910278,1.0
2023-02-03 20:00:00+00:00,1.2055891752243042,1.2056617736816406,1.2049063444137573,1.2050950527191162,1.0
2023-02-03 21:00:00+00:00,1.204833745956421,1.2057199478149414,1.204833745956421,1.205385684967041,1.0
2023-02-03 22:00:00+00:00,1.2056472301483154,1.2056472301483154,1.2056472301483154,1.2056472301483154,1.0
2023-02-06 00:00:00+00:00,1.2044274806976318,1.2050225734710693,1.2029930353164673,1.2039200067520142,1.0
2023-02-06 01:00:00+00:00,1.2037171125411987,1.2049789428710938,1.2036300897598267,1.204195499420166,1.0
2023-02-06 02:00:00+00:00,1.2042244672775269,1.2059816122055054,1.203905463218689,1.2054873704910278,1.0
2023-02-06 03:00:00+00:00,1.205545425415039,1.2063307762145996,1.204949975013733,1.205342173576355,1.0
2023-02-06 04:00:00+00:00,1.2054002285003662,1.2063307762145996,1.204949975013733,1.2057925462722778,1.0
2023-02-06 05:00:00+00:00,1.2060106992721558,1.2067384719848633,1.2054146528244019,1.2064181566238403,1.0
2023-02-06 06:00:00+00:00,1.206607460975647,1.2068113088607788,1.2057781219482422,1.2063599824905396,1.0
2023-02-06 07:00:00+00:00,1.2060835361480713,1.206607460975647,1.205036997795105,1.2053711414337158,1.0
2023-02-06 08:00:00+00:00,1.2050660848617554,1.2070006132125854,1.2037025690078735,1.2061271667480469,1.0
2023-02-06 09:00:00+00:00,1.2061271667480469,1.2066510915756226,1.2035866975784302,1.2037460803985596,1.0
2023-02-06 10:00:00+00:00,1.20339834690094,1.2041518688201904,1.2023131847381592,1.2027181386947632,1.0
2023-02-06 11:00:00+00:00,1.2029350996017456,1.2051241397857666,1.2021976709365845,1.2051241397857666,1.0
2023-02-06 12:00:00+00:00,1.2051823139190674,1.2076857089996338,1.204442024230957,1.2067384719848633,1.0
2023-02-06 13:00:00+00:00,1.206723928451538,1.2070006132125854,1.2047467231750488,1.2049643993377686,1.0
2023-02-06 14:00:00+00:00,1.2050806283950806,1.2073066234588623,1.2036012411117554,1.2050660848617554,1.0
2023-02-06 15:00:00+00:00,1.204949975013733,1.2052114009857178,1.2007828950881958,1.2013888359069824,1.0
2023-02-06 16:00:00+00:00,1.201446533203125,1.202573537826538,1.200638771057129,1.200898289680481,1.0
2023-02-06 17:00:00+00:00,1.200638771057129,1.2018364667892456,1.200638771057129,1.201258897781372,1.0
2023-02-06 18:00:00+00:00,1.201143503189087,1.2025445699691772,1.2010136842727661,1.2025301456451416,1.0
2023-02-06 19:00:00+00:00,1.202573537826538,1.2038909196853638,1.2023277282714844,1.2023999691009521,1.0
2023-02-06 20:00:00+00:00,1.20234215259552,1.2030653953552246,1.2021253108978271,1.20234215259552,1.0
2023-02-06 21:00:00+00:00,1.2022120952606201,1.2023710012435913,1.201547622680664,1.2019952535629272,1.0
2023-02-06 22:00:00+00:00,1.2020530700683594,1.202573537826538,1.2017498016357422,1.2019952535629272,1.0
2023-02-06 23:00:00+00:00,1.2018074989318848,1.2028049230575562,1.2017642259597778,1.2021687030792236,1.0
2023-02-07 00:00:00+00:00,1.2027615308761597,1.2036446332931519,1.202558994293213,1.2036446332931519,1.0
2023-02-07 01:00:00+00:00,1.2039200067520142,1.2053565979003906,1.2037605047225952,1.2052984237670898,1.0
2023-02-07 02:00:00+00:00,1.2048919200897217,1.205269455909729,1.204529047012329,1.205269455909729,1.0
2023-02-07 03:00:00+00:00,1.2048919200897217,1.2054146528244019,1.2041809558868408,1.204645037651062,1.0
2023-02-07 04:00:00+00:00,1.204442024230957,1.2046595811843872,1.203659176826477,1.2041664123535156,1.0
2023-02-07 05:00:00+00:00,1.2040793895721436,1.2050806283950806,1.203818440437317,1.2049063444137573,1.0
2023-02-07 06:00:00+00:00,1.2052258253097534,1.2057781219482422,1.2042099237442017,1.2042824029922485,1.0
2023-02-07 07:00:00+00:00,1.2040214538574219,1.2041229009628296,1.202154278755188,1.2023565769195557,1.0
2023-02-07 08:00:00+00:00,1.202255368232727,1.2029786109924316,1.1987820863723755,1.202255368232727,1.0
2023-02-07 09:00:00+00:00,1.2023277282714844,1.2039633989334106,1.2006243467330933,1.2006243467330933,1.0
2023-02-07 10:00:00+00:00,1.2009271383285522,1.2011723518371582,1.1993858814239502,1.199587345123291,1.0
2023-02-07 11:00:00+00:00,1.1996593475341797,1.1996593475341797,1.1973897218704224,1.1984659433364868,1.0
2023-02-07 12:00:00+00:00,1.1989688873291016,1.1996017694473267,1.1976908445358276,1.1985952854156494,1.0
2023-02-07 13:00:00+00:00,1.1987102031707764,1.1987102031707764,1.1961150169372559,1.1979634761810303,1.0
2023-02-07 14:00:00+00:00,1.1978631019592285,1.1984084844589233,1.1971889734268188,1.1977338790893555,1.0
2023-02-07 15:00:00+00:00,1.1978055238723755,1.20110023021698,1.1969883441925049,1.2010713815689087,1.0
2023-02-07 16:00:00+00:00,1.2007540464401245,1.2023999691009521,1.2003505229949951,1.2009992599487305,1.0
2023-02-07 17:00:00+00:00,1.2012444734573364,1.2092190980911255,1.1998608112335205,1.208765983581543,1.0
2023-02-07 18:00:00+00:00,1.208400845527649,1.208400845527649,1.198954463005066,1.2004657983779907,1.0
2023-02-07 19:00:00+00:00,1.2008694410324097,1.204833745956421,1.2008694410324097,1.2038040161132812,1.0
2023-02-07 20:00:00+00:00,1.2037315368652344,1.2046886682510376,1.2022699117660522,1.203832983970642,1.0
2023-02-07 21:00:00+00:00,1.203992486000061,1.2052403688430786,1.2037025690078735,1.2047176361083984,1.0
2023-02-07 22:00:00+00:00,1.204645037651062,1.2053565979003906,1.203659176826477,1.205269455909729,1.0
2023-02-07 23:00:00+00:00,1.2051677703857422,1.205385684967041,1.2043259143829346,1.205385684967041,1.0
2023-02-08 00:00:00+00:00,1.205429196357727,1.2060688734054565,1.2049208879470825,1.205312967300415,1.0
2023-02-08 01:00:00+00:00,1.2057344913482666,1.2060253620147705,1.204485535621643,1.2048773765563965,1.0
2023-02-08 02:00:00+00:00,1.2043404579162598,1.2051677703857422,1.2040214538574219,1.204761266708374,1.0
2023-02-08 03:00:00+00:00,1.2052403688430786,1.2057344913482666,1.2047176361083984,1.205501914024353,1.0
2023-02-08 04:00:00+00:00,1.2053711414337158,1.2056035995483398,1.2048773765563965,1.2052258253097534,1.0
2023-02-08 05:00:00+00:00,1.2049789428710938,1.2054873704910278,1.2043259143829346,1.2052838802337646,1.0
2023-02-08 06:00:00+00:00,1.2052549123764038,1.205690860748291,1.2043983936309814,1.2047756910324097,1.0
2023-02-08 07:00:00+00:00,1.2045000791549683,1.2102727890014648,1.203572154045105,1.2102727890014648,1.0
2023-02-08 08:00:00+00:00,1.209628701210022,1.2101702690124512,1.2075835466384888,1.208503007888794,1.0
2023-02-08 09:00:00+00:00,1.2083861827850342,1.2109616994857788,1.2083861827850342,1.2104192972183228,1.0
2023-02-08 10:00:00+00:00,1.2105804681777954,1.2105804681777954,1.2087221145629883,1.209409236907959,1.0
2023-02-08 11:00:00+00:00,1.2094969749450684,1.210184931755066,1.2085760831832886,1.2095555067062378,1.0
2023-02-08 12:00:00+00:00,1.2093068361282349,1.210771083831787,1.2084592580795288,1.2088682651519775,1.0
2023-02-08 13:00:00+00:00,1.2090144157409668,1.2097017765045166,1.2074086666107178,1.2082256078720093,1.0
2023-02-08 14:00:00+00:00,1.2083861827850342,1.2094677686691284,1.2060106992721558,1.2070443630218506,1.0
2023-02-08 15:00:00+00:00,1.2067092657089233,1.2077877521514893,1.205429196357727,1.2077877521514893,1.0
2023-02-08 16:00:00+00:00,1.2076274156570435,1.209277629852295,1.2063599824905396,1.2090728282928467,1.0
2023-02-08 17:00:00+00:00,1.2092337608337402,1.2096140384674072,1.2079336643218994,1.2081671953201294,1.0
2023-02-08 18:00:00+00:00,1.2084592580795288,1.2094531059265137,1.2077147960662842,1.2085176706314087,1.0
2023-02-08 19:00:00+00:00,1.2086782455444336,1.2086782455444336,1.206607460975647,1.2073503732681274,1.0
2023-02-08 20:00:00+00:00,1.2071900367736816,1.2071900367736816,1.2060106992721558,1.206796646118164,1.0
2023-02-08 21:00:00+00:00,1.2065927982330322,1.2072337865829468,1.2062580585479736,1.2068840265274048,1.0
2023-02-08 22:00:00+00:00,1.2072337865829468,1.2072337865829468,1.206214427947998,1.2069860696792603,1.0
2023-02-08 23:00:00+00:00,1.2070879936218262,1.2075107097625732,1.2067675590515137,1.2071171998977661,1.0
2023-02-09 00:00:00+00:00,1.2071171998977661,1.2074378728866577,1.2064181566238403,1.2064472436904907,1.0
2023-02-09 01:00:00+00:00,1.2065200805664062,1.2076274156570435,1.205836296081543,1.207496166229248,1.0
2023-02-09 02:00:00+00:00,1.2075691223144531,1.2084592580795288,1.207466959953308,1.207729458808899,1.0
2023-02-09 03:00:00+00:00,1.2080212831497192,1.2084883451461792,1.207466959953308,1.2081671953201294,1.0
2023-02-09 04:00:00+00:00,1.2081964015960693,1.2086929082870483,1.2079191207885742,1.2086782455444336,1.0
2023-02-09 05:00:00+00:00,1.2082401514053345,1.2091021537780762,1.2079920768737793,1.2088682651519775,1.0
2023-02-09 06:00:00+00:00,1.2089121341705322,1.2102434635162354,1.208473801612854,1.210009217262268,1.0
2023-02-09 07:00:00+00:00,1.2097749710083008,1.2106977701187134,1.2090874910354614,1.2099213600158691,1.0
2023-02-09 08:00:00+00:00,1.209818959236145,1.2136658430099487,1.2093653678894043,1.2124886512756348,1.0
2023-02-09 09:00:00+00:00,1.2126209735870361,1.214343786239624,1.2122387886047363,1.214048981666565,1.0
2023-02-09 10:00:00+00:00,1.214048981666565,1.2157906293869019,1.2130180597305298,1.21493399143219,1.0
2023-02-09 11:00:00+00:00,1.2150815725326538,1.2150815725326538,1.2134008407592773,1.214786410331726,1.0
2023-02-09 12:00:00+00:00,1.2149783372879028,1.2164710760116577,1.2147568464279175,1.2164266109466553,1.0
2023-02-09 13:00:00+00:00,1.2159088850021362,1.2191107273101807,1.2157611846923828,1.2191107273101807,1.0
2023-02-09 14:00:00+00:00,1.2190364599227905,1.2192296981811523,1.2177152633666992,1.2177449464797974,1.0
2023-02-09 15:00:00+00:00,1.2175670862197876,1.2190067768096924,1.2161602973937988,1.216870665550232,1.0
2023-02-09 16:00:00+00:00,1.2168558835983276,1.2168854475021362,1.214388132095337,1.215391755104065,1.0
2023-02-09 17:00:00+00:00,1.2154507637023926,1.2160568237304688,1.212973952293396,1.2140047550201416,1.0
2023-02-09 18:00:00+00:00,1.2140194177627563,1.2140194177627563,1.2123709917068481,1.2128857374191284,1.0
2023-02-09 19:00:00+00:00,1.212973952293396,1.2134449481964111,1.2114163637161255,1.2122093439102173,1.0
2023-02-09 20:00:00+00:00,1.2119742631912231,1.212135910987854,1.2112549543380737,1.2117539644241333,1.0
2023-02-09 21:00:00+00:00,1.211798071861267,1.2118861675262451,1.2111376523971558,1.2118715047836304,1.0
2023-02-09 22:00:00+00:00,1.212415099143982,1.2126209735870361,1.2118273973464966,1.2120330333709717,1.0
2023-02-09 23:00:00+00:00,1.2117246389389038,1.2121652364730835,1.2115044593811035,1.211621880531311,1.0
2023-02-10 00:00:00+00:00,1.2117246389389038,1.2117246389389038,1.2104778289794922,1.2113136053085327,1.0
2023-02-10 01:00:00+00:00,1.2114603519439697,1.2116512060165405,1.210184931755066,1.2110642194747925,1.0
2023-02-10 02:00:00+00:00,1.210917592048645,1.210917592048645,1.209540843963623,1.209540843963623,1.0
2023-02-10 03:00:00+00:00,1.209409236907959,1.209818959236145,1.208707571029663,1.2090436220169067,1.0
