Datetime,Open,High,Low,Close,Split
2023-04-25 23:00:00+01:00,1.2412492036819458,1.2412492036819458,1.2407563924789429,1.2411413192749023,1.0
2023-04-25 23:05:00+01:00,1.2411413192749023,1.2413570880889893,1.2411105632781982,1.2413415908813477,1.0
2023-04-25 23:10:00+01:00,1.2412954568862915,1.2413263320922852,1.2412645816802979,1.2413263320922852,1.0
2023-04-25 23:15:00+01:00,1.241187572479248,1.2412954568862915,1.2409874200820923,1.2412954568862915,1.0
2023-04-25 23:20:00+01:00,1.2412029504776,1.2413724660873413,1.2411105632781982,1.2413724660873413,1.0
2023-04-25 23:25:00+01:00,1.2413878440856934,1.2418195009231567,1.2413878440856934,1.2418195009231567,1.0
2023-04-25 23:30:00+01:00,1.2415266036987305,1.2415882349014282,1.241434097290039,1.2415573596954346,1.0
2023-04-25 23:35:00+01:00,1.2414495944976807,1.2415728569030762,1.241172194480896,1.2415728569030762,1.0
2023-04-25 23:40:00+01:00,1.2416189908981323,1.241649866104126,1.2415728569030762,1.2416036128997803,1.0
2023-04-25 23:45:00+01:00,1.2415573596954346,1.2416807413101196,1.2415573596954346,1.2416807413101196,1.0
2023-04-25 23:50:00+01:00,1.2416653633117676,1.2417887449264526,1.2414803504943848,1.241773247718811,1.0
2023-04-25 23:55:00+01:00,1.241757869720459,1.2417887449264526,1.241649866104126,1.241649866104126,1.0
2023-04-26 00:00:00+01:00,1.2416653633117676,1.2416653633117676,1.2412338256835938,1.2412338256835938,1.0
2023-04-26 00:05:00+01:00,1.2410643100738525,1.241434097290039,1.2410643100738525,1.241434097290039,1.0
2023-04-26 00:10:00+01:00,1.2410489320755005,1.2414803504943848,1.2410489320755005,1.2414803504943848,1.0
2023-04-26 00:15:00+01:00,1.241434097290039,1.2415573596954346,1.2414032220840454,1.2414495944976807,1.0
2023-04-26 00:20:00+01:00,1.241418719291687,1.241418719291687,1.240925669670105,1.240925669670105,1.0
2023-04-26 00:25:00+01:00,1.2412338256835938,1.2413878440856934,1.2412338256835938,1.2413263320922852,1.0
2023-04-26 00:30:00+01:00,1.241187572479248,1.2412338256835938,1.2409874200820923,1.2412338256835938,1.0
2023-04-26 00:35:00+01:00,1.2413108348846436,1.2413878440856934,1.2412183284759521,1.2413878440856934,1.0
2023-04-26 00:40:00+01:00,1.2414495944976807,1.2414649724960327,1.241434097290039,1.2414649724960327,1.0
2023-04-26 00:45:00+01:00,1.2413263320922852,1.2414649724960327,1.241172194480896,1.241172194480896,1.0
2023-04-26 00:50:00+01:00,1.2414495944976807,1.2415419816970825,1.2410951852798462,1.2415112257003784,1.0
2023-04-26 00:55:00+01:00,1.2415728569030762,1.2415728569030762,1.2414649724960327,1.2414649724960327,1.0
2023-04-26 01:00:00+01:00,1.2416036128997803,1.2416653633117676,1.241172194480896,1.24127995967865,1.0
2023-04-26 01:05:00+01:00,1.24127995967865,1.2414649724960327,1.24127995967865,1.2414032220840454,1.0
2023-04-26 01:10:00+01:00,1.2414495944976807,1.2414495944976807,1.2411105632781982,1.2412183284759521,1.0
2023-04-26 01:15:00+01:00,1.2414495944976807,1.2415266036987305,1.2409565448760986,1.2415266036987305,1.0
2023-04-26 01:20:00+01:00,1.2414957284927368,1.241773247718811,1.2414957284927368,1.241757869720459,1.0
2023-04-26 01:25:00+01:00,1.2417423725128174,1.241773247718811,1.2415419816970825,1.2415419816970825,1.0
2023-04-26 01:30:00+01:00,1.241634488105774,1.2417423725128174,1.2416189908981323,1.2417116165161133,1.0
2023-04-26 01:35:00+01:00,1.2415882349014282,1.2416807413101196,1.2412029504776,1.241634488105774,1.0
2023-04-26 01:40:00+01:00,1.2413263320922852,1.2415573596954346,1.2413263320922852,1.2415573596954346,1.0
2023-04-26 01:45:00+01:00,1.241649866104126,1.2417269945144653,1.2414495944976807,1.2414495944976807,1.0
2023-04-26 01:50:00+01:00,1.2415882349014282,1.2415882349014282,1.240556240081787,1.240556240081787,1.0
2023-04-26 01:55:00+01:00,1.240817904472351,1.2412492036819458,1.240817904472351,1.2412492036819458,1.0
2023-04-26 02:00:00+01:00,1.2413263320922852,1.2413263320922852,1.2408334016799927,1.2411105632781982,1.0
2023-04-26 02:05:00+01:00,1.240817904472351,1.241187572479248,1.240817904472351,1.2410335540771484,1.0
2023-04-26 02:10:00+01:00,1.2409565448760986,1.2410643100738525,1.2408949136734009,1.2408949136734009,1.0
2023-04-26 02:15:00+01:00,1.240494728088379,1.240556240081787,1.2401562929153442,1.240556240081787,1.0
2023-04-26 02:20:00+01:00,1.240417718887329,1.2405717372894287,1.240402340888977,1.2405717372894287,1.0
2023-04-26 02:25:00+01:00,1.240633249282837,1.2406947612762451,1.2406178712844849,1.2406947612762451,1.0
2023-04-26 02:30:00+01:00,1.2407408952713013,1.2413415908813477,1.2407408952713013,1.2413415908813477,1.0
2023-04-26 02:35:00+01:00,1.2414803504943848,1.2414803504943848,1.2408334016799927,1.2411566972732544,1.0
2023-04-26 02:40:00+01:00,1.2409719228744507,1.2413878440856934,1.2409719228744507,1.2410796880722046,1.0
2023-04-26 02:45:00+01:00,1.2410181760787964,1.2414649724960327,1.2410181760787964,1.2414649724960327,1.0
2023-04-26 02:50:00+01:00,1.2415112257003784,1.2415112257003784,1.2413878440856934,1.2413878440856934,1.0
2023-04-26 02:55:00+01:00,1.2416036128997803,1.2416036128997803,1.2411105632781982,1.2411105632781982,1.0
2023-04-26 03:00:00+01:00,1.2414032220840454,1.241434097290039,1.2413570880889893,1.2413570880889893,1.0
2023-04-26 03:05:00+01:00,1.241434097290039,1.2414957284927368,1.2413878440856934,1.2414649724960327,1.0
2023-04-26 03:10:00+01:00,1.2414032220840454,1.2415419816970825,1.2413878440856934,1.241418719291687,1.0
2023-04-26 03:15:00+01:00,1.2413263320922852,1.241634488105774,1.2413263320922852,1.2414495944976807,1.0
2023-04-26 03:20:00+01:00,1.2415882349014282,1.2415882349014282,1.241434097290039,1.2414803504943848,1.0
2023-04-26 03:25:00+01:00,1.241434097290039,1.2415573596954346,1.241434097290039,1.2415573596954346,1.0
2023-04-26 03:30:00+01:00,1.2415419816970825,1.2415882349014282,1.2414649724960327,1.2415882349014282,1.0
2023-04-26 03:35:00+01:00,1.241773247718811,1.241865873336792,1.2416036128997803,1.2416036128997803,1.0
2023-04-26 03:40:00+01:00,1.2419275045394897,1.2419275045394897,1.2416807413101196,1.2416807413101196,1.0
2023-04-26 03:45:00+01:00,1.2417423725128174,1.2417423725128174,1.241649866104126,1.241649866104126,1.0
2023-04-26 03:50:00+01:00,1.2416961193084717,1.2417423725128174,1.24127995967865,1.2417269945144653,1.0
2023-04-26 03:55:00+01:00,1.241757869720459,1.2418811321258545,1.2417423725128174,1.2418195009231567,1.0
2023-04-26 04:00:00+01:00,1.2417116165161133,1.2418348789215088,1.241649866104126,1.2417887449264526,1.0
2023-04-26 04:05:00+01:00,1.241773247718811,1.2418348789215088,1.2417116165161133,1.2418040037155151,1.0
2023-04-26 04:10:00+01:00,1.2417116165161133,1.2417116165161133,1.241187572479248,1.241187572479248,1.0
2023-04-26 04:15:00+01:00,1.2415573596954346,1.241634488105774,1.2413108348846436,1.2414649724960327,1.0
2023-04-26 04:20:00+01:00,1.2414495944976807,1.2415573596954346,1.2410489320755005,1.2410489320755005,1.0
2023-04-26 04:25:00+01:00,1.2413570880889893,1.241434097290039,1.2411105632781982,1.2413724660873413,1.0
2023-04-26 04:30:00+01:00,1.2413415908813477,1.2413878440856934,1.2409565448760986,1.2413878440856934,1.0
2023-04-26 04:35:00+01:00,1.2414649724960327,1.2415882349014282,1.2414649724960327,1.2415882349014282,1.0
2023-04-26 04:40:00+01:00,1.2415573596954346,1.2416653633117676,1.2415419816970825,1.2416653633117676,1.0
2023-04-26 04:45:00+01:00,1.241634488105774,1.241634488105774,1.241187572479248,1.241187572479248,1.0
2023-04-26 04:50:00+01:00,1.241172194480896,1.2416961193084717,1.241172194480896,1.2415882349014282,1.0
2023-04-26 04:55:00+01:00,1.2415728569030762,1.2415728569030762,1.2410796880722046,1.2414803504943848,1.0
2023-04-26 05:00:00+01:00,1.2414495944976807,1.2415419816970825,1.241418719291687,1.2415112257003784,1.0
2023-04-26 05:05:00+01:00,1.2415112257003784,1.2416189908981323,1.2412954568862915,1.2412954568862915,1.0
2023-04-26 05:10:00+01:00,1.2415419816970825,1.2415419816970825,1.2411413192749023,1.2414649724960327,1.0
2023-04-26 05:15:00+01:00,1.2411413192749023,1.2416036128997803,1.2411413192749023,1.2412338256835938,1.0
2023-04-26 05:20:00+01:00,1.2416036128997803,1.2416036128997803,1.2413570880889893,1.2413570880889893,1.0
2023-04-26 05:25:00+01:00,1.2414032220840454,1.2415728569030762,1.2411413192749023,1.2411413192749023,1.0
2023-04-26 05:30:00+01:00,1.2412645816802979,1.241865873336792,1.2412645816802979,1.241865873336792,1.0
2023-04-26 05:35:00+01:00,1.2418040037155151,1.2419737577438354,1.2418040037155151,1.2419737577438354,1.0
2023-04-26 05:40:00+01:00,1.2419737577438354,1.2421588897705078,1.2417887449264526,1.2417887449264526,1.0
2023-04-26 05:45:00+01:00,1.242081642150879,1.2423595190048218,1.242081642150879,1.2423595190048218,1.0
2023-04-26 05:50:00+01:00,1.2423748970031738,1.2424211502075195,1.2419891357421875,1.2419891357421875,1.0
2023-04-26 05:55:00+01:00,1.2424211502075195,1.2425447702407837,1.2420200109481812,1.24251389503479,1.0
2023-04-26 06:00:00+01:00,1.2424366474151611,1.242606520652771,1.2421897649765015,1.242606520652771,1.0
2023-04-26 06:05:00+01:00,1.2426373958587646,1.2426373958587646,1.2422360181808472,1.24251389503479,1.0
2023-04-26 06:10:00+01:00,1.242621898651123,1.242621898651123,1.2422515153884888,1.242621898651123,1.0
2023-04-26 06:15:00+01:00,1.242699146270752,1.242791771888733,1.2426527738571167,1.2426527738571167,1.0
2023-04-26 06:20:00+01:00,1.2426527738571167,1.242714524269104,1.2424211502075195,1.2424211502075195,1.0
2023-04-26 06:25:00+01:00,1.2427608966827393,1.2427608966827393,1.2423286437988281,1.242714524269104,1.0
2023-04-26 06:30:00+01:00,1.242699146270752,1.242699146270752,1.2424675226211548,1.242621898651123,1.0
2023-04-26 06:35:00+01:00,1.2427455186843872,1.2428381443023682,1.242714524269104,1.2427300214767456,1.0
2023-04-26 06:40:00+01:00,1.2428536415100098,1.243193507194519,1.2425447702407837,1.243193507194519,1.0
2023-04-26 06:45:00+01:00,1.2431625127792358,1.2431625127792358,1.242621898651123,1.242621898651123,1.0
2023-04-26 06:50:00+01:00,1.2429308891296387,1.2429462671279907,1.242791771888733,1.2429462671279907,1.0
2023-04-26 06:55:00+01:00,1.242992639541626,1.2430390119552612,1.2428226470947266,1.2428845167160034,1.0
2023-04-26 07:00:00+01:00,1.2424983978271484,1.2427300214767456,1.2424983978271484,1.2426373958587646,1.0
2023-04-26 07:05:00+01:00,1.242791771888733,1.242791771888733,1.2422977685928345,1.2422977685928345,1.0
2023-04-26 07:10:00+01:00,1.2424675226211548,1.2427455186843872,1.2424675226211548,1.2427455186843872,1.0
2023-04-26 07:15:00+01:00,1.242714524269104,1.2431007623672485,1.2425447702407837,1.2426682710647583,1.0
2023-04-26 07:20:00+01:00,1.2426373958587646,1.2428072690963745,1.2426373958587646,1.2427455186843872,1.0
2023-04-26 07:25:00+01:00,1.2423748970031738,1.2428381443023682,1.2422668933868408,1.2428381443023682,1.0
2023-04-26 07:30:00+01:00,1.242915391921997,1.243193507194519,1.2428998947143555,1.2429308891296387,1.0
2023-04-26 07:35:00+01:00,1.2431317567825317,1.2436264753341675,1.2431317567825317,1.2435646057128906,1.0
2023-04-26 07:40:00+01:00,1.2433171272277832,1.2437810897827148,1.2433171272277832,1.2437810897827148,1.0
2023-04-26 07:45:00+01:00,1.243873953819275,1.2442762851715088,1.243873953819275,1.2441215515136719,1.0
2023-04-26 07:50:00+01:00,1.2439203262329102,1.2447099685668945,1.2439203262329102,1.2446324825286865,1.0
2023-04-26 07:55:00+01:00,1.2440131902694702,1.2445396184921265,1.2439203262329102,1.2441680431365967,1.0
2023-04-26 08:00:00+01:00,1.2442299127578735,1.244926929473877,1.2442299127578735,1.244926929473877,1.0
2023-04-26 08:05:00+01:00,1.2448339462280273,1.2448339462280273,1.2436573505401611,1.2436573505401611,1.0
2023-04-26 08:10:00+01:00,1.2439358234405518,1.2443537712097168,1.2439358234405518,1.2443537712097168,1.0
2023-04-26 08:15:00+01:00,1.2445240020751953,1.2451130151748657,1.2445240020751953,1.2451130151748657,1.0
2023-04-26 08:20:00+01:00,1.2454230785369873,1.2459816932678223,1.2454230785369873,1.2459816932678223,1.0
2023-04-26 08:25:00+01:00,1.2460592985153198,1.2461214065551758,1.2459040880203247,1.2459973096847534,1.0
2023-04-26 08:30:00+01:00,1.2459816932678223,1.2459816932678223,1.2452524900436401,1.2455471754074097,1.0
2023-04-26 08:35:00+01:00,1.2455626726150513,1.2459352016448975,1.2454696893692017,1.2454696893692017,1.0
2023-04-26 08:40:00+01:00,1.2452369928359985,1.2453300952911377,1.245081901550293,1.245081901550293,1.0
2023-04-26 08:45:00+01:00,1.2451285123825073,1.2451750040054321,1.2447254657745361,1.2447254657745361,1.0
2023-04-26 08:50:00+01:00,1.244926929473877,1.2451905012130737,1.244926929473877,1.2451905012130737,1.0
2023-04-26 08:55:00+01:00,1.2453454732894897,1.246074914932251,1.2452834844589233,1.246074914932251,1.0
2023-04-26 09:00:00+01:00,1.246152400970459,1.246152400970459,1.2453609704971313,1.2454230785369873,1.0
2023-04-26 09:05:00+01:00,1.244849443435669,1.2455006837844849,1.244849443435669,1.2453609704971313,1.0
2023-04-26 09:10:00+01:00,1.245221495628357,1.245221495628357,1.2447254657745361,1.2451905012130737,1.0
2023-04-26 09:15:00+01:00,1.2452369928359985,1.2455006837844849,1.2452369928359985,1.2453609704971313,1.0
2023-04-26 09:20:00+01:00,1.2455781698226929,1.2456402778625488,1.2454074621200562,1.2456247806549072,1.0
2023-04-26 09:25:00+01:00,1.246012806892395,1.246929407119751,1.246012806892395,1.2467894554138184,1.0
2023-04-26 09:30:00+01:00,1.2470227479934692,1.2474116086959839,1.247007131576538,1.247007131576538,1.0
2023-04-26 09:35:00+01:00,1.2466963529586792,1.2466963529586792,1.2462767362594604,1.2462767362594604,1.0
2023-04-26 09:40:00+01:00,1.2462767362594604,1.2462767362594604,1.2461680173873901,1.2461680173873901,1.0
2023-04-26 09:45:00+01:00,1.2461214065551758,1.2463233470916748,1.245888590812683,1.245888590812683,1.0
2023-04-26 09:50:00+01:00,1.246494174003601,1.2468050718307495,1.246494174003601,1.2467584609985352,1.0
2023-04-26 09:55:00+01:00,1.2470227479934692,1.2478007078170776,1.2469760179519653,1.2478007078170776,1.0
2023-04-26 10:00:00+01:00,1.2474428415298462,1.2479876279830933,1.2474428415298462,1.2478163242340088,1.0
2023-04-26 10:05:00+01:00,1.2480499744415283,1.2484550476074219,1.2479876279830933,1.248299241065979,1.0
2023-04-26 10:10:00+01:00,1.2479565143585205,1.2482680082321167,1.2479097843170166,1.2479097843170166,1.0
2023-04-26 10:15:00+01:00,1.2478941679000854,1.2478941679000854,1.2472560405731201,1.2475982904434204,1.0
2023-04-26 10:20:00+01:00,1.2474582195281982,1.2479254007339478,1.2472560405731201,1.2479254007339478,1.0
2023-04-26 10:25:00+01:00,1.24783194065094,1.24783194065094,1.2471938133239746,1.2471938133239746,1.0
2023-04-26 10:30:00+01:00,1.247302770614624,1.2475829124450684,1.2472715377807617,1.2472715377807617,1.0
2023-04-26 10:35:00+01:00,1.247302770614624,1.247722864151001,1.247115969657898,1.247722864151001,1.0
2023-04-26 10:40:00+01:00,1.24783194065094,1.24783194065094,1.2474116086959839,1.2474116086959839,1.0
2023-04-26 10:45:00+01:00,1.247536063194275,1.247536063194275,1.2469605207443237,1.2472405433654785,1.0
2023-04-26 10:50:00+01:00,1.247536063194275,1.247536063194275,1.2468516826629639,1.2470849752426147,1.0
2023-04-26 10:55:00+01:00,1.2468050718307495,1.2471004724502563,1.2466963529586792,1.2471004724502563,1.0
2023-04-26 11:00:00+01:00,1.2471004724502563,1.2475205659866333,1.2471004724502563,1.2475205659866333,1.0
2023-04-26 11:05:00+01:00,1.2471781969070435,1.2479097843170166,1.2471781969070435,1.2479097843170166,1.0
2023-04-26 11:10:00+01:00,1.247536063194275,1.2475982904434204,1.2468516826629639,1.2468516826629639,1.0
2023-04-26 11:15:00+01:00,1.2471938133239746,1.2471938133239746,1.2465097904205322,1.2465252876281738,1.0
2023-04-26 11:20:00+01:00,1.2464320659637451,1.2468516826629639,1.246230125427246,1.2468516826629639,1.0
2023-04-26 11:25:00+01:00,1.247115969657898,1.247427225112915,1.247115969657898,1.2473182678222656,1.0
2023-04-26 11:30:00+01:00,1.2475829124450684,1.2478163242340088,1.2474582195281982,1.2477073669433594,1.0
2023-04-26 11:35:00+01:00,1.2478630542755127,1.248470664024353,1.2478630542755127,1.2483770847320557,1.0
2023-04-26 11:40:00+01:00,1.248081088066101,1.248081088066101,1.2475050687789917,1.2480343580245972,1.0
2023-04-26 11:45:00+01:00,1.24806547164917,1.2490788698196411,1.24806547164917,1.2490788698196411,1.0
2023-04-26 11:50:00+01:00,1.249125599861145,1.249125599861145,1.2482056617736816,1.2482056617736816,1.0
2023-04-26 11:55:00+01:00,1.2483927011489868,1.2487200498580933,1.2483614683151245,1.2483614683151245,1.0
2023-04-26 12:00:00+01:00,1.2482212781906128,1.2487667798995972,1.2482212781906128,1.2486577033996582,1.0
2023-04-26 12:05:00+01:00,1.2484861612319946,1.2486733198165894,1.2481589317321777,1.2482212781906128,1.0
2023-04-26 12:10:00+01:00,1.2477384805679321,1.2477384805679321,1.2471781969070435,1.2472249269485474,1.0
2023-04-26 12:15:00+01:00,1.2473959922790527,1.247427225112915,1.247302770614624,1.247427225112915,1.0
2023-04-26 12:20:00+01:00,1.2478785514831543,1.2478785514831543,1.2474738359451294,1.2474738359451294,1.0
2023-04-26 12:25:00+01:00,1.2476295232772827,1.2477695941925049,1.2476295232772827,1.2477695941925049,1.0
2023-04-26 12:30:00+01:00,1.2478630542755127,1.2479565143585205,1.2477384805679321,1.2479565143585205,1.0
2023-04-26 12:35:00+01:00,1.2478163242340088,1.2478163242340088,1.2475672960281372,1.2475672960281372,1.0
2023-04-26 12:40:00+01:00,1.247551679611206,1.247972011566162,1.247551679611206,1.2479254007339478,1.0
2023-04-26 12:45:00+01:00,1.2480031251907349,1.2480031251907349,1.2473804950714111,1.2473804950714111,1.0
2023-04-26 12:50:00+01:00,1.2470227479934692,1.2470227479934692,1.246680736541748,1.2469139099121094,1.0
2023-04-26 12:55:00+01:00,1.2472249269485474,1.2473182678222656,1.246540904045105,1.2472094297409058,1.0
2023-04-26 13:00:00+01:00,1.2473182678222656,1.2473182678222656,1.2468516826629639,1.2468827962875366,1.0
2023-04-26 13:05:00+01:00,1.246742844581604,1.2468206882476807,1.2466340065002441,1.2466340065002441,1.0
2023-04-26 13:10:00+01:00,1.2465564012527466,1.2465564012527466,1.2461214065551758,1.2464475631713867,1.0
2023-04-26 13:15:00+01:00,1.246292233467102,1.2464786767959595,1.2460904121398926,1.246152400970459,1.0
2023-04-26 13:20:00+01:00,1.246665120124817,1.246742844581604,1.2465252876281738,1.246618628501892,1.0
2023-04-26 13:25:00+01:00,1.246929407119751,1.2473959922790527,1.246929407119751,1.2473959922790527,1.0
2023-04-26 13:30:00+01:00,1.2465097904205322,1.2475829124450684,1.2465097904205322,1.247536063194275,1.0
2023-04-26 13:35:00+01:00,1.2475205659866333,1.2475205659866333,1.2470849752426147,1.2470849752426147,1.0
2023-04-26 13:40:00+01:00,1.2469139099121094,1.2473337650299072,1.2468984127044678,1.247131586074829,1.0
2023-04-26 13:45:00+01:00,1.2471781969070435,1.2476451396942139,1.2471781969070435,1.2474738359451294,1.0
2023-04-26 13:50:00+01:00,1.2475205659866333,1.2475205659866333,1.2472405433654785,1.2472405433654785,1.0
2023-04-26 13:55:00+01:00,1.2471004724502563,1.247302770614624,1.2468360662460327,1.247302770614624,1.0
2023-04-26 14:00:00+01:00,1.2471004724502563,1.2473804950714111,1.2469916343688965,1.2469916343688965,1.0
2023-04-26 14:05:00+01:00,1.2472249269485474,1.2473959922790527,1.2472249269485474,1.2473959922790527,1.0
2023-04-26 14:10:00+01:00,1.2473337650299072,1.2475050687789917,1.2472094297409058,1.2474116086959839,1.0
2023-04-26 14:15:00+01:00,1.2473493814468384,1.2479254007339478,1.2473493814468384,1.2479254007339478,1.0
2023-04-26 14:20:00+01:00,1.2480343580245972,1.2500938177108765,1.247972011566162,1.2500938177108765,1.0
2023-04-26 14:25:00+01:00,1.2508912086486816,1.2509225606918335,1.2502501010894775,1.2502501010894775,1.0
2023-04-26 14:30:00+01:00,1.249547004699707,1.2502501010894775,1.249547004699707,1.2500938177108765,1.0
2023-04-26 14:35:00+01:00,1.249890685081482,1.2502031326293945,1.2495001554489136,1.249547004699707,1.0
2023-04-26 14:40:00+01:00,1.2494533061981201,1.2495627403259277,1.248844861984253,1.248844861984253,1.0
2023-04-26 14:45:00+01:00,1.2495157718658447,1.2496094703674316,1.2493752241134644,1.2493752241134644,1.0
2023-04-26 14:50:00+01:00,1.2496875524520874,1.2502031326293945,1.2496875524520874,1.25,1.0
2023-04-26 14:55:00+01:00,1.249843716621399,1.249843716621399,1.2488915920257568,1.2493441104888916,1.0
2023-04-26 15:00:00+01:00,1.2495001554489136,1.2495001554489136,1.2486108541488647,1.2486108541488647,1.0
2023-04-26 15:05:00+01:00,1.2494689226150513,1.2497187852859497,1.2491099834442139,1.2491099834442139,1.0
2023-04-26 15:10:00+01:00,1.2484550476074219,1.249390959739685,1.2484550476074219,1.2486733198165894,1.0
2023-04-26 15:15:00+01:00,1.248533010482788,1.248533010482788,1.247676134109497,1.2480343580245972,1.0
2023-04-26 15:20:00+01:00,1.2483303546905518,1.2483303546905518,1.2480343580245972,1.2480343580245972,1.0
2023-04-26 15:25:00+01:00,1.2482212781906128,1.2483614683151245,1.248081088066101,1.248252511024475,1.0
2023-04-26 15:30:00+01:00,1.2484550476074219,1.2484550476074219,1.247785210609436,1.247785210609436,1.0
2023-04-26 15:35:00+01:00,1.2476606369018555,1.2477695941925049,1.2473182678222656,1.2473493814468384,1.0
2023-04-26 15:40:00+01:00,1.2473804950714111,1.2473804950714111,1.2468827962875366,1.2468827962875366,1.0
2023-04-26 15:45:00+01:00,1.2467894554138184,1.2469916343688965,1.2467894554138184,1.2469139099121094,1.0
2023-04-26 15:50:00+01:00,1.2471472024917603,1.2471472024917603,1.2462456226348877,1.2464631795883179,1.0
2023-04-26 15:55:00+01:00,1.2463388442993164,1.2468827962875366,1.2463388442993164,1.2468827962875366,1.0
2023-04-26 16:00:00+01:00,1.2467894554138184,1.2475829124450684,1.2467894554138184,1.2472249269485474,1.0
2023-04-26 16:05:00+01:00,1.2479876279830933,1.2479876279830933,1.2474738359451294,1.2474738359451294,1.0
2023-04-26 16:10:00+01:00,1.2477384805679321,1.2478785514831543,1.2476917505264282,1.2476917505264282,1.0
2023-04-26 16:15:00+01:00,1.246742844581604,1.2468827962875366,1.246603012084961,1.2468827962875366,1.0
2023-04-26 16:20:00+01:00,1.2473182678222656,1.2474582195281982,1.2473182678222656,1.2474582195281982,1.0
2023-04-26 16:25:00+01:00,1.2471781969070435,1.2474738359451294,1.247007131576538,1.247007131576538,1.0
2023-04-26 16:30:00+01:00,1.2476451396942139,1.2483770847320557,1.2476451396942139,1.2483770847320557,1.0
2023-04-26 16:35:00+01:00,1.248470664024353,1.248470664024353,1.2482212781906128,1.2482212781906128,1.0
2023-04-26 16:40:00+01:00,1.2482056617736816,1.2487667798995972,1.2482056617736816,1.2487667798995972,1.0
2023-04-26 16:45:00+01:00,1.248907208442688,1.2490320205688477,1.248626470565796,1.248953938484192,1.0
2023-04-26 16:50:00+01:00,1.248751163482666,1.248751163482666,1.2485953569412231,1.248704433441162,1.0
2023-04-26 16:55:00+01:00,1.2488292455673218,1.2489384412765503,1.2478785514831543,1.248533010482788,1.0
2023-04-26 17:00:00+01:00,1.248470664024353,1.248470664024353,1.2482212781906128,1.2482212781906128,1.0
2023-04-26 17:05:00+01:00,1.248626470565796,1.248626470565796,1.2480343580245972,1.2483770847320557,1.0
2023-04-26 17:10:00+01:00,1.2481589317321777,1.248252511024475,1.248127818107605,1.248252511024475,1.0
2023-04-26 17:15:00+01:00,1.247972011566162,1.24806547164917,1.2473959922790527,1.2473959922790527,1.0
2023-04-26 17:20:00+01:00,1.2473959922790527,1.2473959922790527,1.2469760179519653,1.2469760179519653,1.0
2023-04-26 17:25:00+01:00,1.2469450235366821,1.2469450235366821,1.246603012084961,1.246603012084961,1.0
2023-04-26 17:30:00+01:00,1.246618628501892,1.246680736541748,1.2464475631713867,1.2466496229171753,1.0
2023-04-26 17:35:00+01:00,1.2464165687561035,1.2465718984603882,1.2462767362594604,1.2462767362594604,1.0
2023-04-26 17:40:00+01:00,1.246230125427246,1.246292233467102,1.2461059093475342,1.2461059093475342,1.0
2023-04-26 17:45:00+01:00,1.2460904121398926,1.2462767362594604,1.246074914932251,1.2462767362594604,1.0
2023-04-26 17:50:00+01:00,1.2462456226348877,1.2468827962875366,1.2461680173873901,1.2468827962875366,1.0
2023-04-26 17:55:00+01:00,1.2468827962875366,1.2468827962875366,1.2467117309570312,1.2467117309570312,1.0
2023-04-26 18:00:00+01:00,1.2466340065002441,1.2467739582061768,1.2465718984603882,1.2465718984603882,1.0
2023-04-26 18:05:00+01:00,1.2467739582061768,1.247131586074829,1.2467739582061768,1.247131586074829,1.0
2023-04-26 18:10:00+01:00,1.2471781969070435,1.2471781969070435,1.2470382452011108,1.2470382452011108,1.0
2023-04-26 18:15:00+01:00,1.2471004724502563,1.2471626996994019,1.247053861618042,1.247115969657898,1.0
2023-04-26 18:20:00+01:00,1.2471781969070435,1.2472871541976929,1.246867299079895,1.2472560405731201,1.0
2023-04-26 18:25:00+01:00,1.2472405433654785,1.2474582195281982,1.247007131576538,1.247007131576538,1.0
2023-04-26 18:30:00+01:00,1.2473649978637695,1.2474738359451294,1.2470227479934692,1.2470227479934692,1.0
2023-04-26 18:35:00+01:00,1.2465718984603882,1.2467894554138184,1.2465252876281738,1.2467894554138184,1.0
2023-04-26 18:40:00+01:00,1.2469450235366821,1.247131586074829,1.2469450235366821,1.2469605207443237,1.0
2023-04-26 18:45:00+01:00,1.2470382452011108,1.2470382452011108,1.2467117309570312,1.2467117309570312,1.0
2023-04-26 18:50:00+01:00,1.2467273473739624,1.2467894554138184,1.246618628501892,1.246742844581604,1.0
2023-04-26 18:55:00+01:00,1.2467584609985352,1.2467739582061768,1.2465097904205322,1.2465875148773193,1.0
2023-04-26 19:00:00+01:00,1.2465718984603882,1.2465718984603882,1.2464631795883179,1.2464631795883179,1.0
2023-04-26 19:05:00+01:00,1.246152400970459,1.2465252876281738,1.246152400970459,1.2463388442993164,1.0
2023-04-26 19:10:00+01:00,1.2463854551315308,1.2465252876281738,1.2463233470916748,1.2465252876281738,1.0
2023-04-26 19:15:00+01:00,1.246199131011963,1.246199131011963,1.2457022666931152,1.245810866355896,1.0
2023-04-26 19:20:00+01:00,1.2456557750701904,1.2458575963974,1.2455471754074097,1.2458575963974,1.0
2023-04-26 19:25:00+01:00,1.2456713914871216,1.245795488357544,1.2456713914871216,1.2457798719406128,1.0
2023-04-26 19:30:00+01:00,1.2457798719406128,1.2457798719406128,1.2455626726150513,1.2455626726150513,1.0
2023-04-26 19:35:00+01:00,1.245438575744629,1.2459040880203247,1.2454230785369873,1.2454230785369873,1.0
2023-04-26 19:40:00+01:00,1.245593786239624,1.2457022666931152,1.245593786239624,1.2456713914871216,1.0
