Datetime,Open,High,Low,Close,Volume,Split
2023-05-25 09:36:00-04:00,221.69000244140625,221.69000244140625,221.05999755859375,221.06500244140625,23730,1.0
2023-05-25 09:37:00-04:00,221.0,221.3699951171875,220.97000122070312,221.22000122070312,16856,1.0
2023-05-25 09:38:00-04:00,221.3800048828125,221.3800048828125,221.13999938964844,221.1999969482422,9443,1.0
2023-05-25 09:39:00-04:00,221.17999267578125,221.17999267578125,220.91000366210938,220.91000366210938,21970,1.0
2023-05-25 09:40:00-04:00,220.9499969482422,221.22000122070312,220.93499755859375,221.1999969482422,9339,1.0
2023-05-25 09:41:00-04:00,221.14999389648438,221.14999389648438,220.88999938964844,220.89999389648438,12164,1.0
2023-05-25 09:42:00-04:00,221.0,221.0,220.7100067138672,220.9250030517578,21137,1.0
2023-05-25 09:43:00-04:00,220.8800048828125,220.9499969482422,220.73500061035156,220.9199981689453,11388,1.0
2023-05-25 09:44:00-04:00,220.88999938964844,221.47000122070312,220.86000061035156,221.47000122070312,16471,1.0
2023-05-25 09:45:00-04:00,221.5,221.75999450683594,221.5,221.65499877929688,19038,1.0
2023-05-25 09:46:00-04:00,221.60499572753906,221.60499572753906,221.30999755859375,221.37750244140625,13663,1.0
2023-05-25 09:47:00-04:00,221.4600067138672,221.68499755859375,221.43499755859375,221.66990661621094,13006,1.0
2023-05-25 09:48:00-04:00,221.61000061035156,221.61000061035156,221.22000122070312,221.22000122070312,29688,1.0
2023-05-25 09:49:00-04:00,221.1999969482422,221.218505859375,220.89999389648438,221.0,34636,1.0
2023-05-25 09:50:00-04:00,221.0,221.25,220.860107421875,221.22999572753906,27007,1.0
2023-05-25 09:51:00-04:00,221.1699981689453,221.52999877929688,221.16000366210938,221.51499938964844,8615,1.0
2023-05-25 09:52:00-04:00,221.55499267578125,221.55499267578125,221.36500549316406,221.36500549316406,8651,1.0
2023-05-25 09:53:00-04:00,221.331298828125,221.53500366210938,221.2449951171875,221.2449951171875,14244,1.0
2023-05-25 09:54:00-04:00,221.24000549316406,221.39500427246094,221.22000122070312,221.39500427246094,11451,1.0
2023-05-25 09:55:00-04:00,221.39500427246094,221.42999267578125,221.24000549316406,221.30999755859375,10750,1.0
2023-05-25 09:56:00-04:00,221.32000732421875,221.50999450683594,221.19039916992188,221.47000122070312,23089,1.0
2023-05-25 09:57:00-04:00,221.47000122070312,221.52999877929688,221.33999633789062,221.35000610351562,10526,1.0
2023-05-25 09:58:00-04:00,221.41000366210938,221.64999389648438,221.375,221.5800018310547,11948,1.0
2023-05-25 09:59:00-04:00,221.5399932861328,221.63999938964844,221.52999877929688,221.625,7518,1.0
2023-05-25 10:00:00-04:00,221.55999755859375,222.13999938964844,221.55999755859375,222.0800018310547,11237,1.0
2023-05-25 10:01:00-04:00,222.02000427246094,222.1300048828125,221.8699951171875,221.8800048828125,18876,1.0
2023-05-25 10:02:00-04:00,221.8800048828125,222.0695037841797,221.8029022216797,222.0,9804,1.0
2023-05-25 10:03:00-04:00,222.02000427246094,222.0800018310547,221.83999633789062,221.83999633789062,11147,1.0
2023-05-25 10:04:00-04:00,221.8800048828125,221.97999572753906,221.8699951171875,221.9199981689453,8393,1.0
2023-05-25 10:05:00-04:00,221.88499450683594,222.1199951171875,221.88499450683594,221.90499877929688,12790,1.0
2023-05-25 10:06:00-04:00,221.89500427246094,221.9499969482422,221.75,221.7899932861328,12305,1.0
2023-05-25 10:07:00-04:00,221.7550048828125,221.83999633789062,221.72000122070312,221.75999450683594,8850,1.0
2023-05-25 10:08:00-04:00,221.75,221.77999877929688,221.56500244140625,221.72000122070312,11231,1.0
2023-05-25 10:09:00-04:00,221.67999267578125,221.77999877929688,221.67999267578125,221.75,5256,1.0
2023-05-25 10:10:00-04:00,221.7550048828125,221.85000610351562,221.6750030517578,221.75,12107,1.0
2023-05-25 10:11:00-04:00,221.7449951171875,221.80999755859375,221.65499877929688,221.66000366210938,11238,1.0
2023-05-25 10:12:00-04:00,221.64999389648438,221.80999755859375,221.5800018310547,221.80999755859375,10102,1.0
2023-05-25 10:13:00-04:00,221.85000610351562,221.88499450683594,221.77999877929688,221.8699951171875,9762,1.0
2023-05-25 10:14:00-04:00,221.89500427246094,221.93499755859375,221.50999450683594,221.58929443359375,21499,1.0
2023-05-25 10:15:00-04:00,221.55999755859375,222.02499389648438,221.52999877929688,221.8000030517578,22370,1.0
2023-05-25 10:16:00-04:00,221.8000030517578,221.83999633789062,221.72500610351562,221.72999572753906,25712,1.0
2023-05-25 10:17:00-04:00,221.72000122070312,221.86500549316406,221.67999267578125,221.86500549316406,7326,1.0
2023-05-25 10:18:00-04:00,221.82000732421875,221.82000732421875,221.61000061035156,221.6699981689453,19472,1.0
2023-05-25 10:19:00-04:00,221.60000610351562,221.64999389648438,221.52999877929688,221.6300048828125,6894,1.0
2023-05-25 10:20:00-04:00,221.6300048828125,221.6300048828125,221.38999938964844,221.5,14956,1.0
2023-05-25 10:21:00-04:00,221.4499969482422,221.57000732421875,221.4199981689453,221.4949951171875,9437,1.0
2023-05-25 10:22:00-04:00,221.52000427246094,221.6699981689453,221.5,221.6699981689453,12425,1.0
2023-05-25 10:23:00-04:00,221.60000610351562,221.72999572753906,221.57000732421875,221.65499877929688,13410,1.0
2023-05-25 10:24:00-04:00,221.65499877929688,221.72000122070312,221.6199951171875,221.6999969482422,7996,1.0
2023-05-25 10:25:00-04:00,221.6699981689453,221.76919555664062,221.63999938964844,221.72500610351562,5708,1.0
2023-05-25 10:26:00-04:00,221.72500610351562,221.85000610351562,221.69000244140625,221.8350067138672,4791,1.0
2023-05-25 10:27:00-04:00,221.8350067138672,221.89999389648438,221.72999572753906,221.85000610351562,9371,1.0
2023-05-25 10:28:00-04:00,221.85000610351562,221.9550018310547,221.8300018310547,221.9250030517578,5764,1.0
2023-05-25 10:29:00-04:00,221.9250030517578,222.0500030517578,221.8300018310547,221.90499877929688,39041,1.0
2023-05-25 10:30:00-04:00,221.9600067138672,222.0,221.8000030517578,221.97000122070312,15684,1.0
2023-05-25 10:31:00-04:00,221.94000244140625,221.9499969482422,221.67999267578125,221.67999267578125,10848,1.0
2023-05-25 10:32:00-04:00,221.66490173339844,221.9499969482422,221.64999389648438,221.9499969482422,12156,1.0
2023-05-25 10:33:00-04:00,221.94500732421875,221.94500732421875,221.75,221.85000610351562,11683,1.0
2023-05-25 10:34:00-04:00,221.8000030517578,221.89999389648438,221.74000549316406,221.85000610351562,11785,1.0
2023-05-25 10:35:00-04:00,221.8300018310547,221.85000610351562,221.74000549316406,221.7550048828125,11347,1.0
2023-05-25 10:36:00-04:00,221.77000427246094,221.83999633789062,221.66000366210938,221.83999633789062,14821,1.0
2023-05-25 10:37:00-04:00,221.8699951171875,221.8699951171875,221.7310028076172,221.75999450683594,6856,1.0
2023-05-25 10:38:00-04:00,221.75,221.82000732421875,221.72000122070312,221.82000732421875,6678,1.0
2023-05-25 10:39:00-04:00,221.80999755859375,221.88999938964844,221.75999450683594,221.8350067138672,12706,1.0
2023-05-25 10:40:00-04:00,221.82000732421875,222.02999877929688,221.7899932861328,222.00999450683594,4747,1.0
2023-05-25 10:41:00-04:00,221.9499969482422,222.17999267578125,221.9499969482422,222.0800018310547,8767,1.0
2023-05-25 10:42:00-04:00,222.1199951171875,222.16000366210938,221.9250030517578,222.16000366210938,12386,1.0
2023-05-25 10:43:00-04:00,222.2100067138672,222.25999450683594,222.125,222.2301025390625,10921,1.0
2023-05-25 10:44:00-04:00,222.27000427246094,222.3428955078125,222.13499450683594,222.14999389648438,8836,1.0
2023-05-25 10:45:00-04:00,222.13800048828125,222.27000427246094,222.13800048828125,222.19500732421875,7109,1.0
2023-05-25 10:46:00-04:00,222.1999969482422,222.25,222.17010498046875,222.2050018310547,3276,1.0
2023-05-25 10:47:00-04:00,222.1699981689453,222.17999267578125,222.11000061035156,222.11000061035156,4785,1.0
2023-05-25 10:48:00-04:00,222.05999755859375,222.11619567871094,222.0,222.0800018310547,7220,1.0
2023-05-25 10:49:00-04:00,222.02999877929688,222.05999755859375,221.9499969482422,222.05999755859375,3989,1.0
2023-05-25 10:50:00-04:00,222.10000610351562,222.18499755859375,222.10000610351562,222.18499755859375,4363,1.0
2023-05-25 10:51:00-04:00,222.20989990234375,222.2449951171875,222.16000366210938,222.2449951171875,7432,1.0
2023-05-25 10:52:00-04:00,222.2550048828125,222.30999755859375,222.20069885253906,222.20069885253906,6909,1.0
2023-05-25 10:53:00-04:00,222.1999969482422,222.24000549316406,222.11000061035156,222.16000366210938,8534,1.0
2023-05-25 10:54:00-04:00,222.16000366210938,222.2899932861328,222.14999389648438,222.2700958251953,11646,1.0
2023-05-25 10:55:00-04:00,222.3000030517578,222.38999938964844,222.3000030517578,222.32000732421875,9662,1.0
2023-05-25 10:56:00-04:00,222.30999755859375,222.38999938964844,222.2899932861328,222.3699951171875,9100,1.0
2023-05-25 10:57:00-04:00,222.35000610351562,222.39990234375,222.2899932861328,222.3065948486328,5634,1.0
2023-05-25 10:58:00-04:00,222.35000610351562,222.4499969482422,222.3300018310547,222.41000366210938,8319,1.0
2023-05-25 10:59:00-04:00,222.44000244140625,222.52999877929688,222.4199981689453,222.52999877929688,4332,1.0
2023-05-25 11:00:00-04:00,222.52999877929688,222.63999938964844,222.52999877929688,222.5749969482422,8701,1.0
2023-05-25 11:01:00-04:00,222.52000427246094,222.5449981689453,222.40089416503906,222.48500061035156,7829,1.0
2023-05-25 11:02:00-04:00,222.47000122070312,222.6208953857422,222.47000122070312,222.52999877929688,19278,1.0
2023-05-25 11:03:00-04:00,222.4949951171875,222.50999450683594,222.43499755859375,222.44000244140625,5458,1.0
2023-05-25 11:04:00-04:00,222.4600067138672,222.5800018310547,222.4600067138672,222.57000732421875,4563,1.0
2023-05-25 11:05:00-04:00,222.61000061035156,222.70269775390625,222.60000610351562,222.69369506835938,7856,1.0
2023-05-25 11:06:00-04:00,222.6999969482422,222.75999450683594,222.6699981689453,222.75999450683594,10141,1.0
2023-05-25 11:07:00-04:00,222.75999450683594,222.88999938964844,222.75999450683594,222.81500244140625,16327,1.0
2023-05-25 11:08:00-04:00,222.82000732421875,222.91000366210938,222.80999755859375,222.89999389648438,9728,1.0
2023-05-25 11:09:00-04:00,222.9149932861328,222.9149932861328,222.86000061035156,222.8800048828125,6678,1.0
2023-05-25 11:10:00-04:00,222.89999389648438,222.89999389648438,222.8300018310547,222.8800048828125,8739,1.0
2023-05-25 11:11:00-04:00,222.90499877929688,222.9600067138672,222.83999633789062,222.9600067138672,26438,1.0
2023-05-25 11:12:00-04:00,223.0,223.0500030517578,222.94000244140625,222.99000549316406,9707,1.0
2023-05-25 11:13:00-04:00,222.97999572753906,223.1199951171875,222.9499969482422,223.07000732421875,10289,1.0
2023-05-25 11:14:00-04:00,223.1300048828125,223.16000366210938,223.0200958251953,223.0200958251953,5365,1.0
2023-05-25 11:15:00-04:00,223.10000610351562,223.19000244140625,223.10000610351562,223.19000244140625,10797,1.0
2023-05-25 11:16:00-04:00,223.2100067138672,223.25,222.94920349121094,222.94920349121094,24708,1.0
2023-05-25 11:17:00-04:00,222.9600067138672,222.9600067138672,222.72000122070312,222.73500061035156,20329,1.0
2023-05-25 11:18:00-04:00,222.8000030517578,222.89999389648438,222.73500061035156,222.89999389648438,18541,1.0
2023-05-25 11:19:00-04:00,222.86000061035156,222.92999267578125,222.77999877929688,222.89999389648438,7178,1.0
2023-05-25 11:20:00-04:00,222.86000061035156,222.97659301757812,222.86000061035156,222.89500427246094,6236,1.0
2023-05-25 11:21:00-04:00,222.93319702148438,222.93319702148438,222.6649932861328,222.69000244140625,13129,1.0
2023-05-25 11:22:00-04:00,222.6999969482422,222.74000549316406,222.50999450683594,222.55499267578125,17269,1.0
2023-05-25 11:23:00-04:00,222.55499267578125,222.58999633789062,222.39999389648438,222.44500732421875,15208,1.0
2023-05-25 11:24:00-04:00,222.4499969482422,222.75999450683594,222.4499969482422,222.75999450683594,10456,1.0
2023-05-25 11:25:00-04:00,222.75999450683594,222.75999450683594,222.66000366210938,222.66000366210938,7708,1.0
2023-05-25 11:26:00-04:00,222.69000244140625,222.71499633789062,222.4949951171875,222.5,6759,1.0
2023-05-25 11:27:00-04:00,222.4949951171875,222.5800018310547,222.47999572753906,222.48500061035156,5840,1.0
2023-05-25 11:28:00-04:00,222.48219299316406,222.6999969482422,222.4499969482422,222.60000610351562,22547,1.0
2023-05-25 11:29:00-04:00,222.63999938964844,222.66000366210938,222.57000732421875,222.61500549316406,11203,1.0
2023-05-25 11:30:00-04:00,222.60000610351562,222.6199951171875,222.4949951171875,222.55999755859375,16047,1.0
2023-05-25 11:31:00-04:00,222.5749969482422,222.5749969482422,222.25999450683594,222.33999633789062,17217,1.0
2023-05-25 11:32:00-04:00,222.36000061035156,222.4499969482422,222.33999633789062,222.42640686035156,15217,1.0
2023-05-25 11:33:00-04:00,222.4499969482422,222.5500030517578,222.41000366210938,222.41000366210938,22127,1.0
2023-05-25 11:34:00-04:00,222.38999938964844,222.4199981689453,222.33999633789062,222.3699951171875,6756,1.0
2023-05-25 11:35:00-04:00,222.39999389648438,222.39999389648438,222.30999755859375,222.31500244140625,11659,1.0
2023-05-25 11:36:00-04:00,222.2899932861328,222.2899932861328,222.22500610351562,222.25,8067,1.0
2023-05-25 11:37:00-04:00,222.22000122070312,222.25,222.11000061035156,222.25,7020,1.0
2023-05-25 11:38:00-04:00,222.26499938964844,222.27000427246094,222.02999877929688,222.10000610351562,8885,1.0
2023-05-25 11:39:00-04:00,222.05499267578125,222.07000732421875,222.02999877929688,222.05999755859375,2801,1.0
2023-05-25 11:40:00-04:00,222.02999877929688,222.04209899902344,221.88999938964844,221.89500427246094,21734,1.0
2023-05-25 11:41:00-04:00,221.80999755859375,222.0,221.80999755859375,222.0,13837,1.0
2023-05-25 11:42:00-04:00,222.0050048828125,222.07000732421875,221.83999633789062,222.05499267578125,60989,1.0
2023-05-25 11:43:00-04:00,222.0552978515625,222.0800018310547,221.99000549316406,222.02999877929688,16942,1.0
2023-05-25 11:44:00-04:00,222.01499938964844,222.0800018310547,221.99000549316406,222.0,16688,1.0
2023-05-25 11:45:00-04:00,222.00999450683594,222.0399932861328,221.97999572753906,222.0,4854,1.0
2023-05-25 11:46:00-04:00,222.0364990234375,222.17999267578125,222.0,222.13999938964844,10441,1.0
2023-05-25 11:47:00-04:00,222.1750030517578,222.27499389648438,222.08999633789062,222.27000427246094,11253,1.0
2023-05-25 11:48:00-04:00,222.26499938964844,222.3699951171875,222.22999572753906,222.2353973388672,8980,1.0
2023-05-25 11:49:00-04:00,222.22500610351562,222.32000732421875,222.1699981689453,222.32000732421875,6021,1.0
2023-05-25 11:50:00-04:00,222.25,222.27999877929688,222.22999572753906,222.27999877929688,3930,1.0
2023-05-25 11:51:00-04:00,222.30999755859375,222.3800048828125,222.30999755859375,222.3800048828125,4168,1.0
2023-05-25 11:52:00-04:00,222.3800048828125,222.41000366210938,222.22999572753906,222.27000427246094,7317,1.0
2023-05-25 11:53:00-04:00,222.30999755859375,222.55999755859375,222.30999755859375,222.47000122070312,10759,1.0
2023-05-25 11:54:00-04:00,222.47000122070312,222.5,222.27999877929688,222.33999633789062,4718,1.0
2023-05-25 11:55:00-04:00,222.33999633789062,222.49000549316406,222.3300018310547,222.47999572753906,7568,1.0
2023-05-25 11:56:00-04:00,222.49000549316406,222.51499938964844,222.3699951171875,222.38499450683594,9914,1.0
2023-05-25 11:57:00-04:00,222.38499450683594,222.60000610351562,222.38499450683594,222.5749969482422,12861,1.0
2023-05-25 11:58:00-04:00,222.60000610351562,222.6199951171875,222.51499938964844,222.5500030517578,9928,1.0
2023-05-25 11:59:00-04:00,222.55999755859375,222.60000610351562,222.50999450683594,222.5800018310547,12046,1.0
2023-05-25 12:00:00-04:00,222.60000610351562,222.71499633789062,222.60000610351562,222.71499633789062,7830,1.0
2023-05-25 12:01:00-04:00,222.75,222.80499267578125,222.69000244140625,222.69000244140625,6477,1.0
2023-05-25 12:02:00-04:00,222.7100067138672,222.7100067138672,222.63999938964844,222.63999938964844,4736,1.0
2023-05-25 12:03:00-04:00,222.68299865722656,222.69000244140625,222.60000610351562,222.625,7429,1.0
2023-05-25 12:04:00-04:00,222.60000610351562,222.625,222.5399932861328,222.57000732421875,14014,1.0
2023-05-25 12:05:00-04:00,222.5800018310547,222.6300048828125,222.50999450683594,222.52999877929688,18480,1.0
2023-05-25 12:06:00-04:00,222.55160522460938,222.55160522460938,222.30999755859375,222.30999755859375,5023,1.0
2023-05-25 12:07:00-04:00,222.30499267578125,222.35000610351562,222.25999450683594,222.25999450683594,7211,1.0
2023-05-25 12:08:00-04:00,222.25999450683594,222.30999755859375,222.24000549316406,222.25,6843,1.0
2023-05-25 12:09:00-04:00,222.27499389648438,222.32000732421875,222.23500061035156,222.23500061035156,18319,1.0
2023-05-25 12:10:00-04:00,222.25999450683594,222.3000030517578,222.21499633789062,222.27999877929688,13023,1.0
2023-05-25 12:11:00-04:00,222.27999877929688,222.30999755859375,222.22999572753906,222.24749755859375,10615,1.0
2023-05-25 12:12:00-04:00,222.25,222.50999450683594,222.2449951171875,222.40499877929688,40851,1.0
2023-05-25 12:13:00-04:00,222.40499877929688,222.42999267578125,222.3300018310547,222.42999267578125,7779,1.0
2023-05-25 12:14:00-04:00,222.4550018310547,222.64999389648438,222.4550018310547,222.64999389648438,10273,1.0
2023-05-25 12:15:00-04:00,222.66000366210938,222.75990295410156,222.64999389648438,222.6999969482422,9665,1.0
2023-05-25 12:16:00-04:00,222.72000122070312,222.85000610351562,222.69000244140625,222.81080627441406,7154,1.0
2023-05-25 12:17:00-04:00,222.8300018310547,222.97000122070312,222.8300018310547,222.9499969482422,20675,1.0
2023-05-25 12:18:00-04:00,222.9499969482422,223.0050048828125,222.8800048828125,222.88999938964844,17714,1.0
2023-05-25 12:19:00-04:00,222.9199981689453,223.0399932861328,222.89999389648438,222.97999572753906,10818,1.0
2023-05-25 12:20:00-04:00,222.99000549316406,223.07000732421875,222.875,222.875,23628,1.0
2023-05-25 12:21:00-04:00,222.8800048828125,222.94500732421875,222.8300018310547,222.94500732421875,5630,1.0
2023-05-25 12:22:00-04:00,222.9199981689453,223.0,222.9199981689453,222.92999267578125,7593,1.0
2023-05-25 12:23:00-04:00,222.9199981689453,223.10000610351562,222.89999389648438,223.0800018310547,24708,1.0
2023-05-25 12:24:00-04:00,223.08999633789062,223.08999633789062,222.82000732421875,222.86500549316406,9044,1.0
2023-05-25 12:25:00-04:00,222.82000732421875,222.8350067138672,222.61000061035156,222.64999389648438,12226,1.0
2023-05-25 12:26:00-04:00,222.66000366210938,222.72000122070312,222.63999938964844,222.72000122070312,10419,1.0
2023-05-25 12:27:00-04:00,222.72000122070312,223.0,222.72000122070312,222.8350067138672,24651,1.0
2023-05-25 12:28:00-04:00,222.8699951171875,222.97030639648438,222.8350067138672,222.97000122070312,5474,1.0
2023-05-25 12:29:00-04:00,222.97999572753906,223.0500030517578,222.9499969482422,223.0500030517578,9135,1.0
2023-05-25 12:30:00-04:00,223.08999633789062,223.1999969482422,223.01499938964844,223.05999755859375,15461,1.0
2023-05-25 12:31:00-04:00,223.05999755859375,223.14999389648438,223.05999755859375,223.14999389648438,5113,1.0
2023-05-25 12:32:00-04:00,223.19000244140625,223.19500732421875,223.11329650878906,223.11329650878906,8233,1.0
2023-05-25 12:33:00-04:00,223.11500549316406,223.11500549316406,222.8699951171875,222.8699951171875,5583,1.0
2023-05-25 12:34:00-04:00,222.8773956298828,222.89999389648438,222.58999633789062,222.7100067138672,14050,1.0
2023-05-25 12:35:00-04:00,222.7050018310547,222.85000610351562,222.7050018310547,222.7100067138672,9554,1.0
2023-05-25 12:36:00-04:00,222.66000366210938,222.76499938964844,222.66000366210938,222.72999572753906,7996,1.0
2023-05-25 12:37:00-04:00,222.8000030517578,222.8177032470703,222.77000427246094,222.7949981689453,5204,1.0
2023-05-25 12:38:00-04:00,222.7949981689453,222.83999633789062,222.67999267578125,222.7100067138672,6160,1.0
2023-05-25 12:39:00-04:00,222.67999267578125,222.7899932861328,222.6699981689453,222.78500366210938,5605,1.0
2023-05-25 12:40:00-04:00,222.80999755859375,222.97999572753906,222.80999755859375,222.97500610351562,3809,1.0
2023-05-25 12:41:00-04:00,222.9394989013672,222.9409942626953,222.86000061035156,222.8800048828125,6494,1.0
2023-05-25 12:42:00-04:00,222.88999938964844,222.90499877929688,222.85000610351562,222.86000061035156,4508,1.0
2023-05-25 12:43:00-04:00,222.8800048828125,222.89999389648438,222.8800048828125,222.89500427246094,1891,1.0
2023-05-25 12:44:00-04:00,222.88999938964844,222.89999389648438,222.81500244140625,222.81500244140625,5798,1.0
2023-05-25 12:45:00-04:00,222.74000549316406,222.75999450683594,222.69000244140625,222.69000244140625,4149,1.0
2023-05-25 12:46:00-04:00,222.69129943847656,222.7899932861328,222.65499877929688,222.7899932861328,6819,1.0
2023-05-25 12:47:00-04:00,222.83999633789062,222.83999633789062,222.6999969482422,222.72500610351562,3742,1.0
2023-05-25 12:48:00-04:00,222.72500610351562,222.82000732421875,222.72500610351562,222.77999877929688,3270,1.0
2023-05-25 12:49:00-04:00,222.80999755859375,222.85000610351562,222.80999755859375,222.83999633789062,5508,1.0
2023-05-25 12:50:00-04:00,222.84500122070312,222.89999389648438,222.84500122070312,222.89999389648438,2530,1.0
2023-05-25 12:51:00-04:00,222.86000061035156,222.89999389648438,222.85000610351562,222.8800048828125,6322,1.0
2023-05-25 12:52:00-04:00,222.85000610351562,222.85000610351562,222.82000732421875,222.82000732421875,5298,1.0
2023-05-25 12:53:00-04:00,222.82000732421875,222.9199981689453,222.82000732421875,222.8800048828125,2724,1.0
2023-05-25 12:54:00-04:00,222.8800048828125,222.8800048828125,222.67999267578125,222.6851043701172,5945,1.0
2023-05-25 12:55:00-04:00,222.67999267578125,222.77999877929688,222.67999267578125,222.77099609375,3765,1.0
2023-05-25 12:56:00-04:00,222.7899932861328,223.02000427246094,222.7899932861328,222.9499969482422,17449,1.0
2023-05-25 12:57:00-04:00,222.9499969482422,222.97000122070312,222.85499572753906,222.86500549316406,5839,1.0
2023-05-25 12:58:00-04:00,222.86000061035156,222.8800048828125,222.8000030517578,222.875,9462,1.0
2023-05-25 12:59:00-04:00,222.85000610351562,222.875,222.6699981689453,222.8000030517578,18010,1.0
2023-05-25 13:00:00-04:00,222.82000732421875,222.8300018310547,222.7100067138672,222.72000122070312,28604,1.0
2023-05-25 13:01:00-04:00,222.6699981689453,222.6699981689453,222.60000610351562,222.60000610351562,4593,1.0
2023-05-25 13:02:00-04:00,222.61000061035156,222.75,222.5800018310547,222.75,7365,1.0
2023-05-25 13:03:00-04:00,222.75,222.86990356445312,222.75,222.80999755859375,8368,1.0
2023-05-25 13:04:00-04:00,222.80999755859375,222.8300018310547,222.74000549316406,222.74000549316406,7801,1.0
2023-05-25 13:05:00-04:00,222.74000549316406,222.77000427246094,222.6999969482422,222.75,5785,1.0
2023-05-25 13:06:00-04:00,222.76499938964844,222.85000610351562,222.7606964111328,222.78799438476562,4592,1.0
2023-05-25 13:07:00-04:00,222.80499267578125,222.8699951171875,222.80499267578125,222.86000061035156,4429,1.0
2023-05-25 13:08:00-04:00,222.86000061035156,222.9600067138672,222.86000061035156,222.9499969482422,7145,1.0
2023-05-25 13:09:00-04:00,222.99000549316406,222.99000549316406,222.8800048828125,222.91000366210938,9000,1.0
2023-05-25 13:10:00-04:00,222.90020751953125,222.9600067138672,222.89999389648438,222.9600067138672,5223,1.0
2023-05-25 13:11:00-04:00,222.9550018310547,222.97000122070312,222.92999267578125,222.92999267578125,6272,1.0
2023-05-25 13:12:00-04:00,222.9499969482422,223.0500030517578,222.94000244140625,223.00999450683594,22724,1.0
2023-05-25 13:13:00-04:00,223.01499938964844,223.16000366210938,223.01499938964844,223.15499877929688,7158,1.0
2023-05-25 13:14:00-04:00,223.11000061035156,223.11000061035156,222.92999267578125,222.9499969482422,8953,1.0
2023-05-25 13:15:00-04:00,222.9199981689453,223.01499938964844,222.9199981689453,223.0,15755,1.0
2023-05-25 13:16:00-04:00,223.01499938964844,223.16000366210938,223.01499938964844,223.11000061035156,12280,1.0
2023-05-25 13:17:00-04:00,223.08999633789062,223.1999969482422,223.08999633789062,223.1999969482422,11415,1.0
2023-05-25 13:18:00-04:00,223.22000122070312,223.25999450683594,223.14999389648438,223.18499755859375,6609,1.0
2023-05-25 13:19:00-04:00,223.14999389648438,223.24879455566406,223.125,223.24879455566406,3772,1.0
2023-05-25 13:20:00-04:00,223.25,223.3300018310547,223.19000244140625,223.3000030517578,7213,1.0
2023-05-25 13:21:00-04:00,223.27000427246094,223.2899932861328,223.2100067138672,223.27999877929688,6940,1.0
2023-05-25 13:22:00-04:00,223.25999450683594,223.2899932861328,223.23500061035156,223.2899932861328,3981,1.0
2023-05-25 13:23:00-04:00,223.25999450683594,223.2899932861328,223.25999450683594,223.2899932861328,4292,1.0
2023-05-25 13:24:00-04:00,223.2899932861328,223.2899932861328,223.19500732421875,223.25799560546875,8461,1.0
2023-05-25 13:25:00-04:00,223.24000549316406,223.3699951171875,223.22000122070312,223.3699951171875,6049,1.0
2023-05-25 13:26:00-04:00,223.32000732421875,223.4600067138672,223.32000732421875,223.42999267578125,8938,1.0
2023-05-25 13:27:00-04:00,223.4600067138672,223.5850067138672,223.4199981689453,223.49000549316406,8272,1.0
2023-05-25 13:28:00-04:00,223.47000122070312,223.52000427246094,223.44000244140625,223.52000427246094,5397,1.0
2023-05-25 13:29:00-04:00,223.50999450683594,223.55999755859375,223.47999572753906,223.50999450683594,10289,1.0
2023-05-25 13:30:00-04:00,223.55999755859375,223.61500549316406,223.55999755859375,223.55999755859375,8382,1.0
2023-05-25 13:31:00-04:00,223.58999633789062,223.8000030517578,223.58999633789062,223.8000030517578,11859,1.0
2023-05-25 13:32:00-04:00,223.77999877929688,223.8699951171875,223.75,223.7899932861328,10658,1.0
2023-05-25 13:33:00-04:00,223.77999877929688,223.83999633789062,223.60000610351562,223.66000366210938,23254,1.0
2023-05-25 13:34:00-04:00,223.6999969482422,223.77999877929688,223.67999267578125,223.67999267578125,6627,1.0
2023-05-25 13:35:00-04:00,223.69000244140625,223.72000122070312,223.63999938964844,223.66000366210938,6116,1.0
2023-05-25 13:36:00-04:00,223.67999267578125,223.88999938964844,223.6699981689453,223.85000610351562,16881,1.0
2023-05-25 13:37:00-04:00,223.8699951171875,223.91000366210938,223.7899932861328,223.83999633789062,8724,1.0
2023-05-25 13:38:00-04:00,223.80999755859375,223.9149932861328,223.8000030517578,223.91000366210938,12479,1.0
2023-05-25 13:39:00-04:00,223.88999938964844,223.99000549316406,223.8699951171875,223.92999267578125,12025,1.0
2023-05-25 13:40:00-04:00,223.89500427246094,223.89500427246094,223.8000030517578,223.80999755859375,6441,1.0
2023-05-25 13:41:00-04:00,223.8350067138672,223.8350067138672,223.6999969482422,223.72000122070312,12033,1.0
2023-05-25 13:42:00-04:00,223.6699981689453,223.72000122070312,223.64999389648438,223.72000122070312,6701,1.0
2023-05-25 13:43:00-04:00,223.72999572753906,223.80499267578125,223.6999969482422,223.79739379882812,7038,1.0
2023-05-25 13:44:00-04:00,223.77999877929688,223.85000610351562,223.77999877929688,223.81500244140625,19329,1.0
2023-05-25 13:45:00-04:00,223.80499267578125,223.86500549316406,223.77000427246094,223.77000427246094,5754,1.0
2023-05-25 13:46:00-04:00,223.77999877929688,223.8300018310547,223.6999969482422,223.8300018310547,8114,1.0
2023-05-25 13:47:00-04:00,223.83999633789062,223.88999938964844,223.82000732421875,223.8800048828125,19974,1.0
2023-05-25 13:48:00-04:00,223.89500427246094,223.97999572753906,223.89500427246094,223.89999389648438,16223,1.0
