Datetime,Open,High,Low,Close,Volume,Split
2021-12-31 09:30:00-05:00,216.80999755859375,217.80999755859375,215.49000549316406,217.14999389648438,828130,1.0
2021-12-31 10:30:00-05:00,217.16000366210938,217.30999755859375,216.4499969482422,216.8000030517578,492821,1.0
2021-12-31 11:30:00-05:00,216.80419921875,217.0500030517578,216.3800048828125,216.5050048828125,418933,1.0
2021-12-31 12:30:00-05:00,216.50360107421875,217.3350067138672,216.4499969482422,217.30999755859375,439591,1.0
2021-12-31 13:30:00-05:00,217.32000732421875,217.91000366210938,217.1300048828125,217.8300018310547,375280,1.0
2021-12-31 14:30:00-05:00,217.82000732421875,217.97999572753906,217.58999633789062,217.91000366210938,527913,1.0
2021-12-31 15:30:00-05:00,217.90499877929688,217.94000244140625,216.61000061035156,216.69000244140625,662321,1.0
2022-01-03 09:30:00-05:00,217.52000427246094,221.44000244140625,217.01010131835938,221.19000244140625,1835330,1.0
2022-01-03 10:30:00-05:00,221.19000244140625,222.05999755859375,220.50999450683594,220.6699981689453,1046775,1.0
2022-01-03 11:30:00-05:00,220.72000122070312,221.125,220.2100067138672,220.60000610351562,580121,1.0
2022-01-03 12:30:00-05:00,220.6300048828125,221.66000366210938,220.58999633789062,221.52000427246094,613192,1.0
2022-01-03 13:30:00-05:00,221.5,221.9199981689453,220.96499633789062,221.5500030517578,479995,1.0
2022-01-03 14:30:00-05:00,221.5449981689453,221.66000366210938,220.97000122070312,221.48500061035156,638142,1.0
2022-01-03 15:30:00-05:00,221.5,221.82000732421875,220.89999389648438,221.47999572753906,916271,1.0
2022-01-04 09:30:00-05:00,222.0,226.7899932861328,221.89999389648438,223.33999633789062,3242159,1.0
2022-01-04 10:30:00-05:00,223.34500122070312,224.1300048828125,221.80999755859375,222.97000122070312,1472672,1.0
2022-01-04 11:30:00-05:00,222.94500732421875,224.08949279785156,222.58999633789062,223.41000366210938,880891,1.0
2022-01-04 12:30:00-05:00,223.4499969482422,224.16000366210938,223.1750030517578,223.91000366210938,794178,1.0
2022-01-04 13:30:00-05:00,223.89999389648438,223.89999389648438,223.1999969482422,223.6999969482422,611997,1.0
2022-01-04 14:30:00-05:00,223.6999969482422,223.83999633789062,223.32000732421875,223.6199951171875,975953,1.0
2022-01-04 15:30:00-05:00,223.6300048828125,223.72000122070312,222.22000122070312,222.4600067138672,1677437,1.0
2022-01-05 09:30:00-05:00,222.63999938964844,225.27000427246094,221.6699981689453,224.17999267578125,1524720,1.0
2022-01-05 10:30:00-05:00,224.1300048828125,225.1999969482422,223.1300048828125,223.50999450683594,1075274,1.0
2022-01-05 11:30:00-05:00,223.5,224.0449981689453,222.5500030517578,223.8000030517578,789277,1.0
2022-01-05 12:30:00-05:00,223.86000061035156,224.0449981689453,222.8800048828125,223.05999755859375,786640,1.0
2022-01-05 13:30:00-05:00,223.0800018310547,223.75,221.74000549316406,222.29200744628906,1065459,1.0
2022-01-05 14:30:00-05:00,222.30499267578125,222.34500122070312,219.92999267578125,220.96499633789062,1800935,1.0
2022-01-05 15:30:00-05:00,220.9600067138672,221.47000122070312,219.9199981689453,220.0399932861328,1507025,1.0
2022-01-06 09:30:00-05:00,217.9199981689453,221.91000366210938,217.5500030517578,220.19000244140625,1934851,1.0
2022-01-06 10:30:00-05:00,220.1699981689453,221.05999755859375,219.2003936767578,220.27999877929688,1235594,1.0
2022-01-06 11:30:00-05:00,220.2899932861328,220.44000244140625,219.02999877929688,220.02000427246094,858452,1.0
2022-01-06 12:30:00-05:00,220.02000427246094,220.5800018310547,219.63999938964844,219.9600067138672,576907,1.0
2022-01-06 13:30:00-05:00,219.94500732421875,220.67999267578125,219.6699981689453,220.52000427246094,602589,1.0
2022-01-06 14:30:00-05:00,220.52000427246094,220.6300048828125,219.89999389648438,220.4600067138672,728874,1.0
2022-01-06 15:30:00-05:00,220.44000244140625,220.52999877929688,219.39999389648438,219.74000549316406,884689,1.0
2022-01-07 09:30:00-05:00,217.30999755859375,218.25999450683594,215.63999938964844,216.88999938964844,2232263,1.0
2022-01-07 10:30:00-05:00,216.88999938964844,218.86000061035156,216.4801025390625,218.55999755859375,1388899,1.0
2022-01-07 11:30:00-05:00,218.52999877929688,220.11000061035156,218.52000427246094,219.5399932861328,538590,1.0
2022-01-07 12:30:00-05:00,219.50999450683594,219.94000244140625,219.16000366210938,219.8697967529297,482670,1.0
2022-01-07 13:30:00-05:00,219.85000610351562,220.1999969482422,218.7949981689453,219.0290985107422,797937,1.0
2022-01-07 14:30:00-05:00,219.0,219.0,218.20030212402344,218.49000549316406,1222194,1.0
2022-01-07 15:30:00-05:00,218.50999450683594,218.8000030517578,216.91000366210938,216.97999572753906,1579776,1.0
2022-01-10 09:30:00-05:00,213.97500610351562,214.1999969482422,206.5,207.3699951171875,3609532,1.0
2022-01-10 10:30:00-05:00,207.36000061035156,211.36000061035156,206.60000610351562,210.25,1722072,1.0
2022-01-10 11:30:00-05:00,210.22000122070312,210.64999389648438,209.64999389648438,209.9600067138672,1050090,1.0
2022-01-10 12:30:00-05:00,209.9499969482422,210.6999969482422,209.7899932861328,210.52999877929688,874286,1.0
2022-01-10 13:30:00-05:00,210.5399932861328,211.5500030517578,210.16000366210938,210.97999572753906,886968,1.0
2022-01-10 14:30:00-05:00,210.9949951171875,211.2899932861328,210.08999633789062,211.17999267578125,1060848,1.0
2022-01-10 15:30:00-05:00,211.16000366210938,212.16000366210938,211.0,212.1300048828125,1228640,1.0
2022-01-11 09:30:00-05:00,211.4199981689453,211.94839477539062,208.74000549316406,211.02000427246094,1671993,1.0
2022-01-11 10:30:00-05:00,211.0500030517578,213.07000732421875,210.30999755859375,212.95989990234375,997901,1.0
2022-01-11 11:30:00-05:00,212.92999267578125,213.64999389648438,212.52000427246094,212.9199981689453,820864,1.0
2022-01-11 12:30:00-05:00,212.92999267578125,214.36000061035156,212.86000061035156,214.07000732421875,774739,1.0
2022-01-11 13:30:00-05:00,214.05999755859375,214.8800048828125,213.66000366210938,214.60000610351562,1328892,1.0
2022-01-11 14:30:00-05:00,214.58999633789062,214.94500732421875,214.24000549316406,214.86000061035156,876242,1.0
2022-01-11 15:30:00-05:00,214.83999633789062,214.90499877929688,214.10000610351562,214.3800048828125,1197693,1.0
2022-01-12 09:30:00-05:00,214.47999572753906,217.0679931640625,213.8101043701172,216.10000610351562,1455857,1.0
2022-01-12 10:30:00-05:00,216.0717010498047,216.4550018310547,215.11000061035156,215.52999877929688,745671,1.0
2022-01-12 11:30:00-05:00,215.5399932861328,217.3699951171875,215.5399932861328,217.35000610351562,540924,1.0
2022-01-12 12:30:00-05:00,217.35000610351562,217.5800018310547,216.64999389648438,216.77999877929688,554729,1.0
2022-01-12 13:30:00-05:00,216.76499938964844,216.9600067138672,215.9600067138672,216.32000732421875,529413,1.0
2022-01-12 14:30:00-05:00,216.32000732421875,216.3300018310547,215.81500244140625,215.98500061035156,629438,1.0
2022-01-12 15:30:00-05:00,215.97000122070312,216.4499969482422,215.5,215.77999877929688,883964,1.0
2022-01-13 09:30:00-05:00,216.85000610351562,220.47999572753906,216.50999450683594,219.7449951171875,1642633,1.0
2022-01-13 10:30:00-05:00,219.7449951171875,219.91000366210938,218.73629760742188,219.35000610351562,1267327,1.0
2022-01-13 11:30:00-05:00,219.36000061035156,219.5,217.11000061035156,217.6300048828125,755863,1.0
2022-01-13 12:30:00-05:00,217.61000061035156,217.88999938964844,216.94000244140625,217.7899932861328,650205,1.0
2022-01-13 13:30:00-05:00,217.7899932861328,218.02999877929688,217.0500030517578,217.17999267578125,822695,1.0
2022-01-13 14:30:00-05:00,217.17999267578125,217.17999267578125,215.6999969482422,216.52000427246094,1185811,1.0
2022-01-13 15:30:00-05:00,216.52000427246094,216.77999877929688,214.65499877929688,215.27000427246094,1667023,1.0
2022-01-14 09:30:00-05:00,214.1699981689453,218.2449951171875,214.0,215.19000244140625,1690466,1.0
2022-01-14 10:30:00-05:00,215.1999969482422,216.3800048828125,214.85000610351562,215.33999633789062,828407,1.0
2022-01-14 11:30:00-05:00,215.3300018310547,215.91000366210938,214.74000549316406,214.9600067138672,680211,1.0
2022-01-14 12:30:00-05:00,214.9600067138672,215.35000610351562,213.7100067138672,214.05499267578125,756802,1.0
2022-01-14 13:30:00-05:00,214.00999450683594,215.0800018310547,213.7899932861328,214.58999633789062,968393,1.0
2022-01-14 14:30:00-05:00,214.58999633789062,215.35000610351562,214.16000366210938,214.91000366210938,912110,1.0
2022-01-14 15:30:00-05:00,214.9199981689453,215.3300018310547,214.52999877929688,214.6999969482422,1621588,1.0
2022-01-18 09:30:00-05:00,215.8800048828125,216.77000427246094,214.3300018310547,215.7899932861328,2195885,1.0
2022-01-18 10:30:00-05:00,215.83999633789062,216.83999633789062,214.97000122070312,215.61000061035156,1196126,1.0
2022-01-18 11:30:00-05:00,215.60000610351562,216.4600067138672,215.08999633789062,216.24000549316406,753493,1.0
2022-01-18 12:30:00-05:00,216.22500610351562,216.6999969482422,215.80999755859375,216.13499450683594,863871,1.0
2022-01-18 13:30:00-05:00,216.1199951171875,216.75,215.5399932861328,216.3800048828125,756304,1.0
2022-01-18 14:30:00-05:00,216.33999633789062,216.90499877929688,215.8000030517578,216.17999267578125,987449,1.0
2022-01-18 15:30:00-05:00,216.1999969482422,216.2100067138672,215.2100067138672,215.8740997314453,1191012,1.0
2022-01-19 09:30:00-05:00,213.0,217.30999755859375,212.10499572753906,215.27000427246094,1725848,1.0
2022-01-19 10:30:00-05:00,215.3000030517578,216.60000610351562,214.72000122070312,216.52000427246094,1188229,1.0
2022-01-19 11:30:00-05:00,216.58999633789062,217.8699951171875,215.25,217.7100067138672,737652,1.0
2022-01-19 12:30:00-05:00,217.67999267578125,218.22999572753906,217.0399932861328,217.4499969482422,580077,1.0
2022-01-19 13:30:00-05:00,217.4499969482422,217.55999755859375,214.9499969482422,215.0,1284832,1.0
2022-01-19 14:30:00-05:00,214.99000549316406,216.1999969482422,214.8822021484375,215.55999755859375,706020,1.0
2022-01-19 15:30:00-05:00,215.57150268554688,216.0,214.5800018310547,214.69000244140625,1106578,1.0
2022-01-20 09:30:00-05:00,214.72000122070312,219.60299682617188,214.72000122070312,217.49000549316406,1672562,1.0
2022-01-20 10:30:00-05:00,217.4499969482422,219.2928924560547,217.4499969482422,218.69000244140625,964862,1.0
2022-01-20 11:30:00-05:00,218.6909942626953,219.0399932861328,216.8350067138672,217.35780334472656,991250,1.0
2022-01-20 12:30:00-05:00,217.35870361328125,217.61500549316406,215.3300018310547,215.6699981689453,1216848,1.0
2022-01-20 13:30:00-05:00,215.69000244140625,217.4600067138672,215.5,216.74000549316406,937185,1.0
2022-01-20 14:30:00-05:00,216.7100067138672,216.90499877929688,215.36000061035156,215.53030395507812,752660,1.0
2022-01-20 15:30:00-05:00,215.52999877929688,215.5850067138672,213.94000244140625,214.22000122070312,1149301,1.0
2022-01-21 09:30:00-05:00,214.25,215.59979248046875,211.08999633789062,212.05999755859375,2558991,1.0
2022-01-21 10:30:00-05:00,212.02000427246094,214.44000244140625,211.69000244140625,213.86000061035156,1607209,1.0
2022-01-21 11:30:00-05:00,213.82000732421875,213.82000732421875,211.11000061035156,211.25,938458,1.0
2022-01-21 12:30:00-05:00,211.22000122070312,211.4149932861328,209.2449951171875,209.4199981689453,1064417,1.0
2022-01-21 13:30:00-05:00,209.30999755859375,210.63999938964844,208.00999450683594,208.11000061035156,1859680,1.0
2022-01-21 14:30:00-05:00,208.16990661621094,208.6199951171875,207.0500030517578,207.77999877929688,1919579,1.0
2022-01-21 15:30:00-05:00,207.77000427246094,209.6300048828125,205.82000732421875,205.94000244140625,3317221,1.0
2022-01-24 09:30:00-05:00,202.17999267578125,202.72000122070312,199.7205047607422,200.72999572753906,3016237,1.0
2022-01-24 10:30:00-05:00,200.6699981689453,202.44500732421875,199.97999572753906,200.5345001220703,1320102,1.0
2022-01-24 11:30:00-05:00,200.47999572753906,200.50999450683594,195.64999389648438,196.6999969482422,1708322,1.0
2022-01-24 12:30:00-05:00,196.6999969482422,199.61000061035156,196.5500030517578,198.22000122070312,1784519,1.0
2022-01-24 13:30:00-05:00,198.14500427246094,200.5449981689453,197.6199951171875,197.94000244140625,1562852,1.0
2022-01-24 14:30:00-05:00,197.91000366210938,199.58999633789062,196.8300018310547,199.2050018310547,1778651,1.0
2022-01-24 15:30:00-05:00,199.16000366210938,202.0,198.77000427246094,201.88999938964844,2400107,1.0
2022-01-25 09:30:00-05:00,199.6199951171875,200.9499969482422,196.99000549316406,199.8000030517578,2810392,1.0
2022-01-25 10:30:00-05:00,199.72000122070312,200.89500427246094,198.41000366210938,200.75,1472690,1.0
2022-01-25 11:30:00-05:00,200.67999267578125,200.89999389648438,199.2899932861328,200.85000610351562,1229676,1.0
2022-01-25 12:30:00-05:00,200.8300018310547,202.9499969482422,199.83999633789062,202.84759521484375,1177247,1.0
2022-01-25 13:30:00-05:00,202.82000732421875,204.6999969482422,202.3699951171875,204.33999633789062,1029032,1.0
2022-01-25 14:30:00-05:00,204.3300018310547,205.3800048828125,202.52000427246094,202.66000366210938,1716573,1.0
2022-01-25 15:30:00-05:00,202.66000366210938,203.10000610351562,201.27999877929688,202.0,1537457,1.0
2022-01-26 09:30:00-05:00,204.27999877929688,210.0800018310547,204.25,207.9499969482422,2130614,1.0
2022-01-26 10:30:00-05:00,207.9499969482422,209.82000732421875,206.35000610351562,209.63999938964844,1127399,1.0
2022-01-26 11:30:00-05:00,209.64999389648438,209.97999572753906,208.27000427246094,209.7899932861328,913703,1.0
2022-01-26 12:30:00-05:00,209.80999755859375,210.3300018310547,209.10000610351562,209.4199981689453,687529,1.0
2022-01-26 13:30:00-05:00,209.3800048828125,210.86000061035156,206.39999389648438,210.22000122070312,1274528,1.0
2022-01-26 14:30:00-05:00,210.2100067138672,210.4199981689453,203.6699981689453,205.5800018310547,1936097,1.0
2022-01-26 15:30:00-05:00,205.52999877929688,206.35000610351562,204.22000122070312,205.8699951171875,1602551,1.0
2022-01-27 09:30:00-05:00,209.5,209.50999450683594,206.19000244140625,207.2100067138672,1868857,1.0
2022-01-27 10:30:00-05:00,207.1649932861328,209.3300018310547,205.86000061035156,208.72000122070312,1318944,1.0
2022-01-27 11:30:00-05:00,208.6999969482422,210.9600067138672,208.52999877929688,208.9499969482422,1968930,1.0
2022-01-27 12:30:00-05:00,208.91000366210938,208.97999572753906,206.1699981689453,206.47000122070312,922726,1.0
2022-01-27 13:30:00-05:00,206.42999267578125,208.22999572753906,206.1300048828125,206.55999755859375,946663,1.0
2022-01-27 14:30:00-05:00,206.47000122070312,207.77999877929688,206.1300048828125,207.24000549316406,781294,1.0
2022-01-27 15:30:00-05:00,207.25,208.4322052001953,205.85000610351562,205.86000061035156,1477163,1.0
2022-01-28 09:30:00-05:00,221.14340209960938,222.1999969482422,216.10000610351562,218.56500244140625,8097492,1.0
2022-01-28 10:30:00-05:00,218.5800018310547,222.94000244140625,217.47000122070312,221.99000549316406,2975586,1.0
2022-01-28 11:30:00-05:00,221.88999938964844,224.39999389648438,221.88999938964844,223.02000427246094,4016939,1.0
2022-01-28 12:30:00-05:00,223.0,224.14999389648438,221.94000244140625,223.1999969482422,2201121,1.0
2022-01-28 13:30:00-05:00,223.24000549316406,224.6999969482422,221.86000061035156,222.0500030517578,1694555,1.0
2022-01-28 14:30:00-05:00,222.0800018310547,226.1199951171875,221.64999389648438,225.8300018310547,2174187,1.0
2022-01-28 15:30:00-05:00,225.8300018310547,228.1199951171875,224.8800048828125,228.05799865722656,2698092,1.0
2022-01-31 09:30:00-05:00,225.5500030517578,226.1699981689453,222.0500030517578,223.8699951171875,3483073,1.0
2022-01-31 10:30:00-05:00,223.88999938964844,225.1999969482422,223.33999633789062,224.1199951171875,1230443,1.0
2022-01-31 11:30:00-05:00,224.11000061035156,226.3800048828125,223.63499450683594,225.42999267578125,1046190,1.0
2022-01-31 12:30:00-05:00,225.38999938964844,226.00999450683594,224.38999938964844,224.48500061035156,654622,1.0
2022-01-31 13:30:00-05:00,224.48500061035156,224.7010040283203,223.63999938964844,224.1699981689453,912516,1.0
2022-01-31 14:30:00-05:00,224.2100067138672,225.0399932861328,223.6300048828125,224.27999877929688,1129150,1.0
2022-01-31 15:30:00-05:00,224.27999877929688,226.3699951171875,224.07000732421875,226.1699981689453,1403859,1.0
2022-02-01 09:30:00-05:00,226.89999389648438,234.610107421875,226.4199981689453,232.08999633789062,4192745,1.0
2022-02-01 10:30:00-05:00,232.1300048828125,232.7899932861328,230.47999572753906,231.19000244140625,1547381,1.0
2022-02-01 11:30:00-05:00,231.19000244140625,232.5,230.3699951171875,230.64999389648438,986906,1.0
2022-02-01 12:30:00-05:00,230.61000061035156,231.27000427246094,229.9499969482422,231.0988006591797,717108,1.0
2022-02-01 13:30:00-05:00,231.13999938964844,231.6699981689453,229.97000122070312,230.10000610351562,1048198,1.0
2022-02-01 14:30:00-05:00,230.1300048828125,231.4499969482422,229.75,231.32000732421875,855393,1.0
2022-02-01 15:30:00-05:00,231.30999755859375,232.9199981689453,231.00999450683594,232.11000061035156,1290823,1.0
2022-02-02 09:30:00-05:00,231.3000030517578,235.05999755859375,230.00999450683594,233.3300018310547,2503427,1.0
2022-02-02 10:30:00-05:00,233.51499938964844,235.22000122070312,233.0,234.36000061035156,1262767,1.0
2022-02-02 11:30:00-05:00,234.4199981689453,235.1300048828125,233.4550018310547,234.1300048828125,999951,1.0
2022-02-02 12:30:00-05:00,234.10000610351562,235.2899932861328,233.86000061035156,234.25999450683594,641070,1.0
2022-02-02 13:30:00-05:00,234.23500061035156,235.38999938964844,234.2100067138672,234.95179748535156,743336,1.0
2022-02-02 14:30:00-05:00,234.97000122070312,235.5,234.4550018310547,235.25,1169060,1.0
2022-02-02 15:30:00-05:00,235.25999450683594,235.85000610351562,234.92999267578125,235.39999389648438,1518504,1.0
2022-02-03 09:30:00-05:00,233.0399932861328,233.49000549316406,230.5500030517578,232.08999633789062,2389431,1.0
2022-02-03 10:30:00-05:00,232.11000061035156,232.97000122070312,231.33999633789062,231.9499969482422,1444474,1.0
2022-02-03 11:30:00-05:00,231.69500732421875,232.5,231.25,231.82000732421875,1056033,1.0
2022-02-03 12:30:00-05:00,231.77999877929688,232.3300018310547,230.8300018310547,231.3000030517578,717798,1.0
2022-02-03 13:30:00-05:00,231.4149932861328,231.9600067138672,231.0,231.5,762965,1.0
2022-02-03 14:30:00-05:00,231.47000122070312,231.5,230.6999969482422,231.11500549316406,845686,1.0
2022-02-03 15:30:00-05:00,231.11000061035156,231.91000366210938,230.5500030517578,231.5500030517578,1245182,1.0
2022-02-04 09:30:00-05:00,228.5,229.64999389648438,225.48500061035156,225.875,2406197,1.0
2022-02-04 10:30:00-05:00,225.91000366210938,226.3300018310547,224.9499969482422,225.25,1415564,1.0
2022-02-04 11:30:00-05:00,225.23500061035156,226.9199981689453,225.1300048828125,226.5399932861328,906401,1.0
2022-02-04 12:30:00-05:00,226.5449981689453,228.42999267578125,226.28500366210938,227.625,1006290,1.0
2022-02-04 13:30:00-05:00,227.6300048828125,228.3699951171875,227.1300048828125,227.22000122070312,916530,1.0
2022-02-04 14:30:00-05:00,227.22000122070312,230.22000122070312,226.86000061035156,229.75,1247729,1.0
2022-02-04 15:30:00-05:00,229.77999877929688,230.0,228.2100067138672,228.4499969482422,1151734,1.0
2022-02-07 09:30:00-05:00,228.0,228.79989624023438,226.00999450683594,228.75999450683594,1088411,1.0
2022-02-07 10:30:00-05:00,228.7303009033203,229.9199981689453,228.41000366210938,229.74249267578125,645398,1.0
2022-02-07 11:30:00-05:00,229.75,229.77000427246094,227.88999938964844,227.88999938964844,410831,1.0
2022-02-07 12:30:00-05:00,227.88999938964844,229.07000732421875,227.25,228.63999938964844,537230,1.0
2022-02-07 13:30:00-05:00,228.6999969482422,228.91000366210938,228.00999450683594,228.5399932861328,413997,1.0
2022-02-07 14:30:00-05:00,228.5500030517578,228.77999877929688,228.02999877929688,228.1549072265625,468959,1.0
2022-02-07 15:30:00-05:00,228.13999938964844,228.25999450683594,226.1699981689453,227.0500030517578,682945,1.0
2022-02-08 09:30:00-05:00,226.25999450683594,228.18310546875,224.75,224.98500061035156,1456987,1.0
2022-02-08 10:30:00-05:00,224.97500610351562,227.14999389648438,224.77999877929688,226.8000030517578,958768,1.0
2022-02-08 11:30:00-05:00,226.77999877929688,227.82000732421875,226.6199951171875,227.55499267578125,720125,1.0
2022-02-08 12:30:00-05:00,227.55999755859375,228.27000427246094,226.9199981689453,227.2100067138672,583141,1.0
2022-02-08 13:30:00-05:00,227.2100067138672,227.97999572753906,227.1699981689453,227.5,627171,1.0
2022-02-08 14:30:00-05:00,227.46910095214844,228.0,226.5,227.3000030517578,663188,1.0
2022-02-08 15:30:00-05:00,227.32000732421875,228.5,227.22000122070312,227.9499969482422,722290,1.0
2022-02-09 09:30:00-05:00,230.1300048828125,233.14999389648438,230.1199951171875,232.60000610351562,1498457,1.0
2022-02-09 10:30:00-05:00,232.67999267578125,233.0800018310547,231.50999450683594,232.36000061035156,948747,1.0
2022-02-09 11:30:00-05:00,232.33999633789062,232.5,230.39999389648438,230.80999755859375,774817,1.0
2022-02-09 12:30:00-05:00,230.7899932861328,231.36990356445312,230.27499389648438,230.62229919433594,483951,1.0
2022-02-09 13:30:00-05:00,230.6300048828125,231.47999572753906,230.3249969482422,231.2949981689453,585177,1.0
2022-02-09 14:30:00-05:00,231.28750610351562,231.55999755859375,230.25999450683594,230.8699951171875,700959,1.0
2022-02-09 15:30:00-05:00,230.85000610351562,231.2899932861328,230.27499389648438,230.8800048828125,1079334,1.0
2022-02-10 09:30:00-05:00,227.8928985595703,229.6699981689453,227.29440307617188,228.89999389648438,1196406,1.0
2022-02-10 10:30:00-05:00,228.9199981689453,229.9499969482422,228.04490661621094,228.1750030517578,810298,1.0
2022-02-10 11:30:00-05:00,228.16000366210938,228.99000549316406,227.85000610351562,228.47500610351562,580724,1.0
2022-02-10 12:30:00-05:00,228.52999877929688,228.67999267578125,225.91000366210938,226.0800018310547,757028,1.0
2022-02-10 13:30:00-05:00,226.0800018310547,226.5388946533203,225.27000427246094,226.102294921875,680321,1.0
2022-02-10 14:30:00-05:00,226.0749969482422,226.6999969482422,225.24000549316406,225.85000610351562,707778,1.0
2022-02-10 15:30:00-05:00,225.7899932861328,225.91000366210938,224.8699951171875,225.58999633789062,863186,1.0
2022-02-11 09:30:00-05:00,227.25,229.10000610351562,226.5500030517578,227.3000030517578,1289063,1.0
2022-02-11 10:30:00-05:00,227.19000244140625,228.72000122070312,226.91000366210938,227.8300018310547,692395,1.0
2022-02-11 11:30:00-05:00,227.82000732421875,228.02000427246094,226.0500030517578,227.2353057861328,531596,1.0
2022-02-11 12:30:00-05:00,227.2100067138672,227.77999877929688,226.86000061035156,227.1300048828125,705767,1.0
2022-02-11 13:30:00-05:00,227.10000610351562,227.16000366210938,223.5399932861328,224.39999389648438,1141915,1.0
2022-02-11 14:30:00-05:00,224.49000549316406,225.8249969482422,223.8000030517578,224.84689331054688,1058408,1.0
2022-02-11 15:30:00-05:00,224.77999877929688,225.8699951171875,223.82000732421875,224.50999450683594,1165723,1.0
2022-02-14 09:30:00-05:00,223.2899932861328,225.9600067138672,222.80999755859375,224.38999938964844,1158179,1.0
2022-02-14 10:30:00-05:00,224.36000061035156,225.36000061035156,223.77999877929688,225.14999389648438,625146,1.0
2022-02-14 11:30:00-05:00,225.22000122070312,226.86000061035156,225.10000610351562,226.83999633789062,535676,1.0
2022-02-14 12:30:00-05:00,226.8800048828125,227.26010131835938,226.31500244140625,226.4199981689453,503428,1.0
2022-02-14 13:30:00-05:00,226.4199981689453,226.4600067138672,223.1699981689453,224.1199951171875,686601,1.0
2022-02-14 14:30:00-05:00,224.1300048828125,225.52000427246094,223.4499969482422,225.1999969482422,620660,1.0
2022-02-14 15:30:00-05:00,225.1199951171875,225.8699951171875,224.83999633789062,225.3300018310547,871858,1.0
2022-02-15 09:30:00-05:00,227.27000427246094,227.55999755859375,224.91000366210938,226.80499267578125,1241501,1.0
2022-02-15 10:30:00-05:00,226.82000732421875,228.64999389648438,226.44500732421875,228.36000061035156,984130,1.0
2022-02-15 11:30:00-05:00,228.35000610351562,229.19000244140625,227.3300018310547,227.72999572753906,687501,1.0
2022-02-15 12:30:00-05:00,227.7100067138672,229.17999267578125,227.39309692382812,229.14999389648438,784452,1.0
2022-02-15 13:30:00-05:00,229.14500427246094,229.2899932861328,227.9199981689453,228.13999938964844,548469,1.0
2022-02-15 14:30:00-05:00,228.1300048828125,228.25,227.5399932861328,228.1699981689453,862085,1.0
2022-02-15 15:30:00-05:00,228.16000366210938,228.42999267578125,227.0,227.74000549316406,1141112,1.0
2022-02-16 09:30:00-05:00,227.5,229.25,225.59500122070312,227.27000427246094,1038030,1.0
2022-02-16 10:30:00-05:00,227.22999572753906,228.61000061035156,226.89999389648438,228.02999877929688,754546,1.0
2022-02-16 11:30:00-05:00,228.0,228.33999633789062,227.52000427246094,227.52000427246094,575648,1.0
2022-02-16 12:30:00-05:00,227.52999877929688,227.63999938964844,226.82000732421875,227.44000244140625,632915,1.0
2022-02-16 13:30:00-05:00,227.4499969482422,229.0,226.85000610351562,228.9499969482422,718159,1.0
2022-02-16 14:30:00-05:00,228.94000244140625,229.8000030517578,228.27000427246094,229.47000122070312,709784,1.0
2022-02-16 15:30:00-05:00,229.4600067138672,229.8800048828125,228.74000549316406,228.8699951171875,969279,1.0
2022-02-17 09:30:00-05:00,228.39999389648438,228.80999755859375,226.2899932861328,226.3699951171875,1566858,1.0
2022-02-17 10:30:00-05:00,226.3699951171875,227.08999633789062,225.6300048828125,226.2899932861328,772794,1.0
2022-02-17 11:30:00-05:00,226.27000427246094,226.42999267578125,225.41000366210938,225.50100708007812,521798,1.0
2022-02-17 12:30:00-05:00,225.47999572753906,225.9149932861328,224.66000366210938,224.85000610351562,637046,1.0
2022-02-17 13:30:00-05:00,224.8249969482422,225.38999938964844,224.39999389648438,224.4250030517578,725475,1.0
2022-02-17 14:30:00-05:00,224.4199981689453,225.6699981689453,224.2989959716797,224.9250030517578,1061004,1.0
2022-02-17 15:30:00-05:00,224.9199981689453,225.60000610351562,224.1699981689453,224.60000610351562,1017889,1.0
2022-02-18 09:30:00-05:00,224.60000610351562,225.74000549316406,223.17999267578125,223.91000366210938,1195131,1.0
2022-02-18 10:30:00-05:00,223.85000610351562,224.07200622558594,221.83999633789062,223.3000030517578,670396,1.0
2022-02-18 11:30:00-05:00,223.2899932861328,224.02499389648438,222.875,223.27999877929688,537339,1.0
2022-02-18 12:30:00-05:00,223.24000549316406,223.5749969482422,222.1999969482422,222.58079528808594,489432,1.0
2022-02-18 13:30:00-05:00,222.57000732421875,224.41000366210938,222.57000732421875,224.27999877929688,533296,1.0
2022-02-18 14:30:00-05:00,224.32000732421875,224.6699981689453,222.7449951171875,222.99000549316406,887027,1.0
2022-02-18 15:30:00-05:00,222.97000122070312,223.94000244140625,222.17999267578125,222.82000732421875,1134179,1.0
2022-02-22 09:30:00-05:00,221.02000427246094,224.33999633789062,220.10000610351562,224.11000061035156,1549193,1.0
2022-02-22 10:30:00-05:00,224.13999938964844,224.17999267578125,222.08999633789062,222.5800018310547,1033579,1.0
2022-02-22 11:30:00-05:00,222.5800018310547,223.16000366210938,221.60000610351562,222.11000061035156,792771,1.0
2022-02-22 12:30:00-05:00,222.10000610351562,222.4232940673828,220.59249877929688,220.88999938964844,602661,1.0
2022-02-22 13:30:00-05:00,220.89999389648438,221.2100067138672,219.9199981689453,220.72500610351562,682889,1.0
2022-02-22 14:30:00-05:00,220.5800018310547,223.0399932861328,220.02000427246094,222.38999938964844,931035,1.0
2022-02-22 15:30:00-05:00,222.3699951171875,222.55999755859375,220.5,221.32000732421875,979763,1.0
