Datetime,Open,High,Low,Close,Volume,Split
2023-05-07 14:20:00+00:00,28950.169921875,28958.115234375,28934.951171875,28934.951171875,0,1.0
2023-05-07 14:25:00+00:00,28935.126953125,28980.84375,28935.126953125,28980.84375,0,1.0
2023-05-07 14:30:00+00:00,28983.548828125,29018.375,28983.548828125,29018.375,0,1.0
2023-05-07 14:35:00+00:00,29050.337890625,29066.7265625,29008.4296875,29008.4296875,42926080,1.0
2023-05-07 14:40:00+00:00,29000.525390625,29061.09765625,29000.525390625,29039.65625,0,1.0
2023-05-07 14:45:00+00:00,29050.68359375,29082.5546875,29047.70703125,29082.5546875,12667904,1.0
2023-05-07 14:50:00+00:00,29080.322265625,29119.380859375,29077.09765625,29106.94921875,24710144,1.0
2023-05-07 14:55:00+00:00,29098.45703125,29100.5546875,29074.26171875,29074.26171875,13465600,1.0
2023-05-07 15:00:00+00:00,29079.697265625,29079.697265625,29044.720703125,29044.720703125,0,1.0
2023-05-07 15:05:00+00:00,29036.841796875,29051.91015625,29034.466796875,29034.466796875,0,1.0
2023-05-07 15:10:00+00:00,29053.890625,29068.3203125,29046.421875,29046.421875,0,1.0
2023-05-07 15:15:00+00:00,29042.416015625,29042.416015625,29003.48046875,29006.447265625,0,1.0
2023-05-07 15:20:00+00:00,29000.716796875,29000.716796875,28980.99609375,28980.99609375,0,1.0
2023-05-07 15:25:00+00:00,28975.75390625,28997.41796875,28975.75390625,28994.31640625,0,1.0
2023-05-07 15:30:00+00:00,28980.615234375,28980.615234375,28944.87109375,28944.87109375,0,1.0
2023-05-07 15:35:00+00:00,28960.060546875,28982.966796875,28960.060546875,28974.375,0,1.0
2023-05-07 15:40:00+00:00,28983.212890625,28983.212890625,28962.416015625,28963.484375,0,1.0
2023-05-07 15:45:00+00:00,28968.783203125,28992.060546875,28967.18359375,28992.060546875,0,1.0
2023-05-07 15:50:00+00:00,28991.50390625,29029.3125,28991.50390625,29029.3125,0,1.0
2023-05-07 15:55:00+00:00,29020.0625,29020.44140625,28988.986328125,28988.986328125,0,1.0
2023-05-07 16:00:00+00:00,28983.853515625,29001.4609375,28983.853515625,29001.4609375,0,1.0
2023-05-07 16:05:00+00:00,29000.115234375,29000.115234375,28963.22265625,28963.22265625,0,1.0
2023-05-07 16:10:00+00:00,28960.890625,29005.365234375,28958.90234375,29005.365234375,0,1.0
2023-05-07 16:15:00+00:00,29003.697265625,29003.697265625,28968.328125,28968.328125,0,1.0
2023-05-07 16:20:00+00:00,28966.783203125,28966.783203125,28947.833984375,28947.833984375,0,1.0
2023-05-07 16:25:00+00:00,28922.876953125,28953.158203125,28918.62109375,28944.37109375,4027392,1.0
2023-05-07 16:30:00+00:00,28948.861328125,28948.861328125,28887.76171875,28897.63671875,5609472,1.0
2023-05-07 16:35:00+00:00,28890.4140625,28936.658203125,28890.4140625,28936.658203125,21178368,1.0
2023-05-07 16:40:00+00:00,28925.1328125,28941.296875,28925.1328125,28934.384765625,0,1.0
2023-05-07 16:45:00+00:00,28925.6796875,28941.904296875,28914.431640625,28936.36328125,0,1.0
2023-05-07 16:50:00+00:00,28929.5625,28943.736328125,28929.5625,28943.736328125,0,1.0
2023-05-07 16:55:00+00:00,28952.73828125,28965.2109375,28952.73828125,28965.2109375,0,1.0
2023-05-07 17:00:00+00:00,28976.484375,29017.669921875,28976.484375,29017.669921875,0,1.0
2023-05-07 17:05:00+00:00,29035.126953125,29059.548828125,29035.126953125,29041.34375,25870336,1.0
2023-05-07 17:10:00+00:00,29026.0703125,29026.0703125,29004.2578125,29007.59765625,9720832,1.0
2023-05-07 17:15:00+00:00,28999.755859375,29018.736328125,28999.755859375,29018.736328125,1643520,1.0
2023-05-07 17:20:00+00:00,29015.6015625,29015.6015625,28995.912109375,28998.7890625,0,1.0
2023-05-07 17:25:00+00:00,29001.693359375,29002.23828125,28979.00390625,28979.00390625,0,1.0
2023-05-07 17:30:00+00:00,28957.75,28971.68359375,28946.921875,28971.68359375,0,1.0
2023-05-07 17:35:00+00:00,28971.2578125,28973.0625,28952.47265625,28952.47265625,0,1.0
2023-05-07 17:40:00+00:00,28959.17578125,28959.17578125,28923.609375,28932.8359375,0,1.0
2023-05-07 17:45:00+00:00,28932.083984375,28964.669921875,28928.18359375,28964.669921875,0,1.0
2023-05-07 17:50:00+00:00,28953.814453125,28953.814453125,28918.42578125,28943.3203125,0,1.0
2023-05-07 17:55:00+00:00,28917.724609375,28945.166015625,28917.724609375,28939.078125,0,1.0
2023-05-07 18:00:00+00:00,28941.154296875,28949.0078125,28932.9921875,28949.0078125,0,1.0
2023-05-07 18:05:00+00:00,28946.744140625,28960.8359375,28932.3046875,28960.8359375,0,1.0
2023-05-07 18:10:00+00:00,28958.498046875,28965.310546875,28956.11328125,28965.310546875,0,1.0
2023-05-07 18:15:00+00:00,28961.1171875,28967.50390625,28960.271484375,28961.21484375,0,1.0
2023-05-07 18:20:00+00:00,28952.646484375,28955.546875,28939.505859375,28939.505859375,0,1.0
2023-05-07 18:25:00+00:00,28938.705078125,28944.94921875,28938.705078125,28944.94921875,0,1.0
2023-05-07 18:30:00+00:00,28940.802734375,28987.9375,28939.55859375,28987.9375,0,1.0
2023-05-07 18:35:00+00:00,28977.306640625,28977.306640625,28951.474609375,28951.474609375,416768,1.0
2023-05-07 18:40:00+00:00,28947.53515625,28969.232421875,28947.53515625,28960.80078125,0,1.0
2023-05-07 18:45:00+00:00,28960.91796875,28972.30859375,28938.705078125,28938.705078125,0,1.0
2023-05-07 18:50:00+00:00,28927.7578125,28941.53125,28927.7578125,28934.77734375,0,1.0
2023-05-07 18:55:00+00:00,28918.431640625,28919.470703125,28904.025390625,28904.025390625,0,1.0
2023-05-07 19:00:00+00:00,28900.1015625,28914.89453125,28897.541015625,28914.89453125,0,1.0
2023-05-07 19:05:00+00:00,28912.41015625,28912.41015625,28831.95703125,28831.95703125,0,1.0
2023-05-07 19:10:00+00:00,28868.947265625,28868.947265625,28838.560546875,28847.6796875,32405504,1.0
2023-05-07 19:15:00+00:00,28864.47265625,28877.548828125,28844.3828125,28844.3828125,22307840,1.0
2023-05-07 19:20:00+00:00,28877.359375,28879.37890625,28871.85546875,28878.466796875,0,1.0
2023-05-07 19:25:00+00:00,28886.560546875,28892.224609375,28883.099609375,28887.96875,0,1.0
2023-05-07 19:30:00+00:00,28892.880859375,28894.171875,28887.240234375,28887.943359375,6610944,1.0
2023-05-07 19:35:00+00:00,28894.681640625,28906.654296875,28887.63671875,28906.654296875,0,1.0
2023-05-07 19:40:00+00:00,28911.94140625,28921.708984375,28910.609375,28914.005859375,0,1.0
2023-05-07 19:45:00+00:00,28927.625,28945.513671875,28923.630859375,28945.513671875,0,1.0
2023-05-07 19:50:00+00:00,28953.9609375,28961.6796875,28946.642578125,28959.884765625,18975744,1.0
2023-05-07 19:55:00+00:00,28961.89453125,28964.986328125,28954.984375,28958.125,13807616,1.0
2023-05-07 20:00:00+00:00,28946.853515625,28965.34765625,28946.853515625,28965.34765625,0,1.0
2023-05-07 20:05:00+00:00,28960.23046875,28970.544921875,28953.8046875,28966.224609375,0,1.0
2023-05-07 20:10:00+00:00,28964.62109375,28985.595703125,28957.5,28979.216796875,0,1.0
2023-05-07 20:15:00+00:00,28980.734375,28982.193359375,28960.85546875,28960.85546875,0,1.0
2023-05-07 20:20:00+00:00,28971.224609375,28979.66796875,28969.140625,28973.705078125,20480,1.0
2023-05-07 20:25:00+00:00,28963.978515625,28981.220703125,28963.978515625,28978.560546875,0,1.0
2023-05-07 20:30:00+00:00,28968.71484375,28980.962890625,28947.07421875,28947.07421875,766976,1.0
2023-05-07 20:35:00+00:00,28964.04296875,28964.04296875,28936.66015625,28956.576171875,6922240,1.0
2023-05-07 20:40:00+00:00,28949.849609375,28968.71484375,28949.767578125,28968.71484375,3815424,1.0
2023-05-07 20:45:00+00:00,28954.701171875,28959.421875,28933.7734375,28933.7734375,0,1.0
2023-05-07 20:50:00+00:00,28939.548828125,28947.35546875,28937.775390625,28945.54296875,0,1.0
2023-05-07 20:55:00+00:00,28921.115234375,28939.611328125,28921.115234375,28933.8046875,2396160,1.0
2023-05-07 21:00:00+00:00,28946.708984375,28946.708984375,28927.05078125,28927.05078125,0,1.0
2023-05-07 21:05:00+00:00,28925.84375,28925.84375,28914.51953125,28917.767578125,0,1.0
2023-05-07 21:10:00+00:00,28902.609375,28902.609375,28894.166015625,28900.732421875,0,1.0
2023-05-07 21:15:00+00:00,28911.58203125,28924.3359375,28910.294921875,28924.3359375,0,1.0
2023-05-07 21:20:00+00:00,28930.578125,28930.578125,28908.501953125,28908.501953125,0,1.0
2023-05-07 21:25:00+00:00,28914.697265625,28949.529296875,28914.697265625,28949.529296875,0,1.0
2023-05-07 21:30:00+00:00,28953.30078125,28986.37890625,28953.30078125,28970.92578125,17924096,1.0
2023-05-07 21:35:00+00:00,28966.62890625,28966.62890625,28913.033203125,28913.033203125,2332672,1.0
2023-05-07 21:40:00+00:00,28912.166015625,28912.166015625,28885.728515625,28885.728515625,0,1.0
2023-05-07 21:45:00+00:00,28863.103515625,28879.763671875,28860.546875,28879.763671875,0,1.0
2023-05-07 21:50:00+00:00,28882.99609375,28882.99609375,28848.7421875,28858.421875,2039808,1.0
2023-05-07 21:55:00+00:00,28843.087890625,28843.087890625,28809.96484375,28815.259765625,11352064,1.0
2023-05-07 22:00:00+00:00,28806.48828125,28832.818359375,28806.48828125,28831.8203125,0,1.0
2023-05-07 22:05:00+00:00,28834.537109375,28834.537109375,28770.7734375,28770.7734375,0,1.0
2023-05-07 22:10:00+00:00,28790.17578125,28812.416015625,28786.271484375,28812.416015625,22900736,1.0
2023-05-07 22:15:00+00:00,28811.814453125,28869.41015625,28810.388671875,28865.296875,7494656,1.0
2023-05-07 22:20:00+00:00,28878.642578125,28878.642578125,28855.828125,28855.828125,33583104,1.0
2023-05-07 22:25:00+00:00,28845.59765625,28863.23828125,28845.59765625,28856.974609375,2363392,1.0
2023-05-07 22:30:00+00:00,28842.8203125,28842.8203125,28834.197265625,28834.197265625,0,1.0
2023-05-07 22:35:00+00:00,28834.0625,28834.0625,28808.388671875,28817.880859375,0,1.0
2023-05-07 22:40:00+00:00,28817.08203125,28836.837890625,28809.845703125,28809.845703125,8150016,1.0
2023-05-07 22:45:00+00:00,28810.4296875,28821.705078125,28803.91015625,28821.705078125,0,1.0
2023-05-07 22:50:00+00:00,28813.962890625,28840.84765625,28813.962890625,28819.607421875,1703936,1.0
2023-05-07 22:55:00+00:00,28816.22265625,28816.22265625,28795.19140625,28802.865234375,8676352,1.0
2023-05-07 23:00:00+00:00,28795.5859375,28795.5859375,28783.35546875,28787.9921875,0,1.0
2023-05-07 23:05:00+00:00,28805.087890625,28816.4921875,28777.986328125,28787.3984375,10130432,1.0
2023-05-07 23:10:00+00:00,28801.42578125,28801.42578125,28771.15625,28773.099609375,41051136,1.0
2023-05-07 23:15:00+00:00,28782.462890625,28819.45703125,28782.462890625,28801.95703125,64729088,1.0
2023-05-07 23:20:00+00:00,28780.681640625,28792.21484375,28770.27734375,28792.21484375,9723904,1.0
2023-05-07 23:25:00+00:00,28783.150390625,28798.103515625,28783.150390625,28798.103515625,26365952,1.0
2023-05-07 23:30:00+00:00,28778.40625,28796.015625,28778.40625,28796.015625,4729856,1.0
2023-05-07 23:35:00+00:00,28795.908203125,28824.341796875,28795.908203125,28824.341796875,17191936,1.0
2023-05-07 23:40:00+00:00,28825.21875,28825.21875,28776.455078125,28776.455078125,5857280,1.0
2023-05-07 23:45:00+00:00,28724.640625,28724.640625,28621.4140625,28631.771484375,94561280,1.0
2023-05-07 23:50:00+00:00,28592.318359375,28594.138671875,28580.06640625,28580.06640625,74637312,1.0
2023-05-07 23:55:00+00:00,28474.8046875,28495.123046875,28441.3671875,28486.89453125,98214912,1.0
2023-05-08 00:00:00+00:00,28450.45703125,28473.443359375,28427.92578125,28446.24609375,80847872,1.0
2023-05-08 00:05:00+00:00,28505.7109375,28554.1484375,28480.322265625,28554.1484375,78367744,1.0
2023-05-08 00:10:00+00:00,28537.40625,28630.373046875,28530.8984375,28630.373046875,108433408,1.0
2023-05-08 00:15:00+00:00,28599.853515625,28637.673828125,28576.123046875,28637.673828125,78350336,1.0
2023-05-08 00:20:00+00:00,28659.29296875,28659.29296875,28594.55078125,28598.591796875,78117888,1.0
2023-05-08 00:25:00+00:00,28634.169921875,28663.271484375,28634.169921875,28643.189453125,28360704,1.0
2023-05-08 00:30:00+00:00,28623.53125,28626.287109375,28599.974609375,28626.287109375,37946368,1.0
2023-05-08 00:35:00+00:00,28607.771484375,28617.5078125,28601.388671875,28612.46875,41914368,1.0
2023-05-08 00:40:00+00:00,28620.40234375,28645.83984375,28618.330078125,28622.556640625,31090688,1.0
2023-05-08 00:45:00+00:00,28638.12890625,28638.12890625,28611.333984375,28613.791015625,0,1.0
2023-05-08 00:50:00+00:00,28613.064453125,28613.064453125,28598.755859375,28598.755859375,0,1.0
2023-05-08 00:55:00+00:00,28597.833984375,28597.833984375,28589.927734375,28593.048828125,0,1.0
2023-05-08 01:00:00+00:00,28607.068359375,28622.474609375,28605.2734375,28622.474609375,0,1.0
2023-05-08 01:05:00+00:00,28617.77734375,28619.697265625,28592.98828125,28619.697265625,0,1.0
2023-05-08 01:10:00+00:00,28615.15234375,28615.15234375,28585.94921875,28585.94921875,22650880,1.0
2023-05-08 01:15:00+00:00,28582.095703125,28610.765625,28580.43359375,28580.43359375,1840128,1.0
2023-05-08 01:20:00+00:00,28585.357421875,28585.357421875,28556.068359375,28556.068359375,17031168,1.0
2023-05-08 01:25:00+00:00,28536.689453125,28536.689453125,28486.4140625,28486.4140625,0,1.0
2023-05-08 01:30:00+00:00,28496.22265625,28601.52734375,28490.646484375,28601.52734375,0,1.0
2023-05-08 01:35:00+00:00,28585.185546875,28588.044921875,28583.177734375,28585.1484375,6529024,1.0
2023-05-08 01:40:00+00:00,28569.89453125,28569.89453125,28280.693359375,28280.693359375,0,1.0
2023-05-08 01:45:00+00:00,28170.732421875,28190.466796875,28133.09375,28190.466796875,323953664,1.0
2023-05-08 01:50:00+00:00,28204.375,28206.3203125,28158.724609375,28170.193359375,205217792,1.0
2023-05-08 01:55:00+00:00,28178.02734375,28245.51171875,28178.02734375,28230.66015625,91549696,1.0
2023-05-08 02:00:00+00:00,28244.16796875,28244.16796875,28201.427734375,28208.53515625,4365312,1.0
2023-05-08 02:05:00+00:00,28203.3359375,28268.78125,28188.552734375,28268.78125,57917440,1.0
2023-05-08 02:10:00+00:00,28272.755859375,28279.923828125,28245.365234375,28279.923828125,67818496,1.0
2023-05-08 02:15:00+00:00,28286.193359375,28304.716796875,28270.138671875,28304.716796875,43332608,1.0
2023-05-08 02:20:00+00:00,28307.1640625,28317.43359375,28306.5078125,28309.283203125,37854208,1.0
2023-05-08 02:25:00+00:00,28305.25,28305.25,28281.615234375,28283.240234375,46746624,1.0
2023-05-08 02:30:00+00:00,28282.544921875,28282.544921875,28236.3046875,28248.087890625,10445824,1.0
2023-05-08 02:35:00+00:00,28247.306640625,28278.966796875,28235.869140625,28278.966796875,33936384,1.0
2023-05-08 02:40:00+00:00,28270.576171875,28270.576171875,28246.4921875,28246.91796875,3400704,1.0
2023-05-08 02:45:00+00:00,28279.138671875,28293.244140625,28279.138671875,28292.677734375,5743616,1.0
2023-05-08 02:50:00+00:00,28297.607421875,28297.607421875,28276.9140625,28276.9140625,915456,1.0
2023-05-08 02:55:00+00:00,28272.57421875,28339.37890625,28264.36328125,28339.37890625,7480320,1.0
2023-05-08 03:00:00+00:00,28326.71875,28326.71875,28275.103515625,28275.103515625,0,1.0
2023-05-08 03:05:00+00:00,28269.982421875,28289.94140625,28266.693359375,28289.94140625,0,1.0
2023-05-08 03:10:00+00:00,28285.1875,28285.1875,28278.322265625,28284.302734375,8506368,1.0
2023-05-08 03:15:00+00:00,28280.71875,28280.71875,28243.732421875,28253.55078125,1162240,1.0
2023-05-08 03:20:00+00:00,28257.25,28257.25,28216.240234375,28216.240234375,9216000,1.0
2023-05-08 03:25:00+00:00,28214.375,28214.375,28201.216796875,28201.216796875,18556928,1.0
2023-05-08 03:30:00+00:00,28200.615234375,28241.619140625,28200.615234375,28204.6328125,0,1.0
2023-05-08 03:35:00+00:00,28203.94921875,28203.94921875,28134.6953125,28134.6953125,37635072,1.0
2023-05-08 03:40:00+00:00,28168.869140625,28168.869140625,28142.74609375,28142.74609375,43117568,1.0
2023-05-08 03:45:00+00:00,28130.1015625,28196.796875,28082.37109375,28193.8984375,63292416,1.0
2023-05-08 03:50:00+00:00,28194.369140625,28214.82421875,28192.634765625,28205.259765625,76308480,1.0
2023-05-08 03:55:00+00:00,28208.880859375,28231.78125,28208.880859375,28231.78125,49167360,1.0
2023-05-08 04:00:00+00:00,28230.412109375,28243.572265625,28227.15234375,28239.0859375,45106176,1.0
2023-05-08 04:05:00+00:00,28244.392578125,28244.392578125,28225.2265625,28234.34765625,4241408,1.0
2023-05-08 04:10:00+00:00,28204.765625,28209.80078125,28197.7890625,28201.7578125,26964992,1.0
2023-05-08 04:15:00+00:00,28200.0,28217.126953125,28200.0,28212.92578125,4954112,1.0
2023-05-08 04:20:00+00:00,28218.3671875,28235.3828125,28214.955078125,28235.3828125,10803200,1.0
2023-05-08 04:25:00+00:00,28243.1171875,28243.1171875,28229.6484375,28235.95703125,28534784,1.0
2023-05-08 04:30:00+00:00,28227.388671875,28254.28515625,28216.541015625,28249.791015625,7487488,1.0
2023-05-08 04:35:00+00:00,28262.853515625,28262.853515625,28246.728515625,28251.05859375,9593856,1.0
2023-05-08 04:40:00+00:00,28250.171875,28250.171875,28230.43359375,28230.43359375,9679872,1.0
2023-05-08 04:45:00+00:00,28225.603515625,28225.603515625,28199.791015625,28199.791015625,10882048,1.0
2023-05-08 04:50:00+00:00,28206.01953125,28206.01953125,28158.33203125,28158.33203125,12983296,1.0
2023-05-08 04:55:00+00:00,28163.82421875,28170.033203125,28152.3828125,28170.033203125,17711104,1.0
2023-05-08 05:00:00+00:00,28159.90625,28169.63671875,28150.626953125,28169.63671875,0,1.0
2023-05-08 05:05:00+00:00,28174.5234375,28193.048828125,28174.5234375,28192.4609375,3188736,1.0
2023-05-08 05:10:00+00:00,28196.31640625,28196.31640625,28158.11328125,28158.11328125,19306496,1.0
2023-05-08 05:15:00+00:00,28144.443359375,28202.927734375,28122.109375,28202.927734375,28176384,1.0
2023-05-08 05:20:00+00:00,28196.34375,28237.765625,28196.34375,28229.34765625,30362624,1.0
2023-05-08 05:25:00+00:00,28228.46484375,28228.46484375,28206.025390625,28208.853515625,32100352,1.0
2023-05-08 05:30:00+00:00,28218.236328125,28242.85546875,28218.236328125,28242.85546875,656384,1.0
2023-05-08 05:35:00+00:00,28248.201171875,28248.619140625,28231.734375,28246.12890625,0,1.0
2023-05-08 05:40:00+00:00,28253.650390625,28265.87890625,28253.650390625,28265.87890625,14803968,1.0
2023-05-08 05:45:00+00:00,28271.65234375,28291.30859375,28271.65234375,28285.771484375,12810240,1.0
2023-05-08 05:50:00+00:00,28288.6015625,28288.6015625,28273.541015625,28282.388671875,3785728,1.0
2023-05-08 05:55:00+00:00,28277.5703125,28289.16796875,28277.5703125,28288.17578125,6214656,1.0
2023-05-08 06:00:00+00:00,28292.3984375,28297.123046875,28288.880859375,28288.880859375,0,1.0
2023-05-08 06:05:00+00:00,28284.607421875,28284.607421875,28253.896484375,28253.896484375,3181568,1.0
2023-05-08 06:10:00+00:00,28249.0546875,28255.25,28245.78515625,28254.7734375,19593216,1.0
2023-05-08 06:15:00+00:00,28253.439453125,28254.40234375,28248.95703125,28249.822265625,927744,1.0
2023-05-08 06:20:00+00:00,28247.94921875,28265.923828125,28247.94921875,28257.150390625,0,1.0
2023-05-08 06:25:00+00:00,28246.7578125,28268.845703125,28246.7578125,28268.845703125,31392768,1.0
2023-05-08 06:30:00+00:00,28271.59375,28272.2734375,28265.81640625,28265.81640625,0,1.0
2023-05-08 06:35:00+00:00,28264.44140625,28277.48828125,28262.490234375,28262.490234375,10966016,1.0
2023-05-08 06:40:00+00:00,28252.3125,28254.251953125,28232.923828125,28232.923828125,0,1.0
2023-05-08 06:45:00+00:00,28211.724609375,28223.91015625,28211.19921875,28215.76953125,0,1.0
2023-05-08 06:50:00+00:00,28214.75,28214.75,28180.712890625,28180.712890625,13943808,1.0
2023-05-08 06:55:00+00:00,28180.994140625,28186.1875,28180.994140625,28184.609375,16027648,1.0
2023-05-08 07:00:00+00:00,28207.8125,28225.357421875,28207.8125,28225.357421875,0,1.0
2023-05-08 07:05:00+00:00,28225.875,28225.875,28169.80078125,28169.80078125,10849280,1.0
2023-05-08 07:10:00+00:00,28163.87109375,28189.6953125,28163.87109375,28171.306640625,29201408,1.0
2023-05-08 07:15:00+00:00,28170.5078125,28171.955078125,28151.2890625,28153.0390625,29126656,1.0
2023-05-08 07:20:00+00:00,28149.240234375,28173.607421875,28149.240234375,28171.009765625,16595968,1.0
2023-05-08 07:25:00+00:00,28167.8515625,28186.974609375,28167.8515625,28186.974609375,20606976,1.0
2023-05-08 07:30:00+00:00,28170.419921875,28172.865234375,28140.81640625,28140.81640625,33587200,1.0
2023-05-08 07:35:00+00:00,28138.109375,28153.330078125,28128.259765625,28133.759765625,11642880,1.0
2023-05-08 07:40:00+00:00,28123.748046875,28142.390625,28104.755859375,28142.390625,26632192,1.0
2023-05-08 07:45:00+00:00,28133.69921875,28133.69921875,27880.755859375,27880.755859375,27772928,1.0
2023-05-08 07:50:00+00:00,27956.84375,27990.935546875,27956.84375,27972.015625,194689024,1.0
2023-05-08 07:55:00+00:00,27999.611328125,28024.517578125,27996.162109375,28022.021484375,111478784,1.0
2023-05-08 08:00:00+00:00,28016.341796875,28022.921875,27988.35546875,28007.677734375,15800320,1.0
2023-05-08 08:05:00+00:00,28004.5859375,28004.5859375,27926.73828125,27926.73828125,48553984,1.0
2023-05-08 08:10:00+00:00,27913.046875,27956.697265625,27891.037109375,27956.697265625,94456832,1.0
2023-05-08 08:15:00+00:00,27929.7890625,27965.21875,27929.7890625,27965.21875,69457920,1.0
2023-05-08 08:20:00+00:00,27968.529296875,27968.529296875,27958.4296875,27966.873046875,52931584,1.0
2023-05-08 08:25:00+00:00,27969.064453125,27969.064453125,27955.90625,27959.330078125,64299008,1.0
2023-05-08 08:30:00+00:00,27969.384765625,27988.4765625,27966.681640625,27988.4765625,19644416,1.0
2023-05-08 08:35:00+00:00,27991.974609375,27991.974609375,27935.064453125,27935.064453125,33327104,1.0
2023-05-08 08:40:00+00:00,27930.349609375,27930.349609375,27879.6015625,27917.91015625,27760640,1.0
2023-05-08 08:45:00+00:00,27927.38671875,27927.38671875,27849.74609375,27859.71875,36348928,1.0
2023-05-08 08:50:00+00:00,27858.244140625,27858.244140625,27762.8515625,27762.8515625,119147520,1.0
2023-05-08 08:55:00+00:00,27779.80859375,27779.80859375,27691.26171875,27749.07421875,121432064,1.0
2023-05-08 09:00:00+00:00,27752.86328125,27777.57421875,27738.828125,27777.57421875,126267392,1.0
2023-05-08 09:05:00+00:00,27780.115234375,27800.287109375,27780.115234375,27800.287109375,66110464,1.0
2023-05-08 09:10:00+00:00,27807.408203125,27820.94140625,27796.740234375,27820.94140625,33264640,1.0
2023-05-08 09:15:00+00:00,27829.171875,27847.599609375,27822.3515625,27847.599609375,64125952,1.0
2023-05-08 09:20:00+00:00,27868.80859375,27872.484375,27850.21484375,27872.484375,46507008,1.0
2023-05-08 09:25:00+00:00,27896.96484375,27919.466796875,27896.96484375,27919.466796875,81616896,1.0
2023-05-08 09:30:00+00:00,27922.73046875,27922.73046875,27900.0703125,27903.26953125,23875584,1.0
2023-05-08 09:35:00+00:00,27898.576171875,27933.12109375,27894.072265625,27933.12109375,31346688,1.0
2023-05-08 09:40:00+00:00,27906.935546875,27906.935546875,27884.455078125,27884.455078125,27161600,1.0
2023-05-08 09:45:00+00:00,27889.912109375,27913.8671875,27884.326171875,27913.8671875,15592448,1.0
2023-05-08 09:50:00+00:00,27933.390625,27933.390625,27922.0390625,27927.791015625,16832512,1.0
2023-05-08 09:55:00+00:00,27931.7109375,27947.271484375,27917.763671875,27947.271484375,29117440,1.0
2023-05-08 10:00:00+00:00,27946.19140625,27977.068359375,27935.16015625,27977.068359375,59693056,1.0
2023-05-08 10:05:00+00:00,27982.203125,27982.203125,27915.892578125,27919.67578125,28075008,1.0
2023-05-08 10:10:00+00:00,27920.630859375,27955.826171875,27917.6328125,27955.826171875,32574464,1.0
2023-05-08 10:15:00+00:00,27943.708984375,27943.708984375,27927.220703125,27927.220703125,29833216,1.0
2023-05-08 10:20:00+00:00,27925.76171875,27925.76171875,27914.3984375,27914.3984375,13597696,1.0
2023-05-08 10:25:00+00:00,27913.150390625,27947.314453125,27913.150390625,27947.314453125,21203968,1.0
2023-05-08 10:30:00+00:00,27963.1015625,27976.9453125,27960.419921875,27976.9453125,50898944,1.0
2023-05-08 10:35:00+00:00,27973.693359375,27973.693359375,27954.634765625,27954.634765625,32901120,1.0
2023-05-08 10:40:00+00:00,27951.072265625,27959.17578125,27942.794921875,27942.794921875,15913984,1.0
2023-05-08 10:45:00+00:00,27936.79296875,27949.80859375,27936.79296875,27949.80859375,0,1.0
2023-05-08 10:50:00+00:00,27951.017578125,27960.140625,27945.748046875,27945.748046875,3681280,1.0
2023-05-08 10:55:00+00:00,27961.25390625,27964.609375,27955.546875,27964.609375,0,1.0
2023-05-08 11:00:00+00:00,27969.98828125,27969.98828125,27955.271484375,27955.271484375,0,1.0
2023-05-08 11:05:00+00:00,27954.48828125,27997.833984375,27954.48828125,27997.833984375,0,1.0
2023-05-08 11:10:00+00:00,27992.251953125,27993.244140625,27976.560546875,27976.560546875,31831040,1.0
2023-05-08 11:15:00+00:00,27968.12890625,27968.12890625,27939.97265625,27939.97265625,2442240,1.0
2023-05-08 11:20:00+00:00,27935.74609375,27936.443359375,27910.52734375,27920.54296875,0,1.0
2023-05-08 11:25:00+00:00,27924.216796875,27979.15625,27924.216796875,27979.15625,0,1.0
2023-05-08 11:30:00+00:00,27955.265625,27955.265625,27933.962890625,27936.1953125,3027968,1.0
2023-05-08 11:35:00+00:00,27971.693359375,27975.974609375,27971.693359375,27973.875,12558336,1.0
2023-05-08 11:40:00+00:00,27969.80859375,27972.95703125,27938.39453125,27938.39453125,0,1.0
2023-05-08 11:45:00+00:00,27938.556640625,27966.255859375,27938.556640625,27966.255859375,347136,1.0
2023-05-08 11:50:00+00:00,27974.787109375,27974.787109375,27950.302734375,27950.302734375,5571584,1.0
2023-05-08 11:55:00+00:00,27946.458984375,27957.291015625,27942.58984375,27955.51953125,11610112,1.0
2023-05-08 12:00:00+00:00,27961.1640625,27969.435546875,27960.0859375,27962.2109375,0,1.0
2023-05-08 12:05:00+00:00,27949.98046875,27949.98046875,27911.849609375,27911.849609375,29945856,1.0
2023-05-08 12:10:00+00:00,27903.380859375,27916.306640625,27883.30078125,27883.30078125,50196480,1.0
2023-05-08 12:15:00+00:00,27878.9609375,27882.494140625,27867.146484375,27867.146484375,23048192,1.0
2023-05-08 12:20:00+00:00,27859.33203125,27869.751953125,27857.81640625,27860.75,15569920,1.0
2023-05-08 12:25:00+00:00,27848.291015625,27894.578125,27848.291015625,27894.578125,38671360,1.0
2023-05-08 12:30:00+00:00,27894.54296875,27897.169921875,27867.431640625,27867.431640625,22827008,1.0
2023-05-08 12:35:00+00:00,27853.509765625,27856.46484375,27843.9375,27843.9375,7907328,1.0
2023-05-08 12:40:00+00:00,27852.2734375,27859.794921875,27852.2734375,27859.3671875,22462464,1.0
2023-05-08 12:45:00+00:00,27856.212890625,27871.875,27822.912109375,27871.875,0,1.0
