Datetime,Open,High,Low,Close,Volume,Split
2023-05-27 02:55:00+00:00,26742.390625,26742.390625,26742.390625,26742.390625,4340736,1.0
2023-05-27 02:56:00+00:00,26744.57421875,26744.57421875,26744.57421875,26744.57421875,72704,1.0
2023-05-27 02:57:00+00:00,26746.681640625,26746.681640625,26746.681640625,26746.681640625,0,1.0
2023-05-27 02:58:00+00:00,26745.513671875,26745.513671875,26745.513671875,26745.513671875,1331200,1.0
2023-05-27 02:59:00+00:00,26750.83984375,26750.83984375,26750.83984375,26750.83984375,0,1.0
2023-05-27 03:00:00+00:00,26749.771484375,26749.771484375,26749.771484375,26749.771484375,763904,1.0
2023-05-27 03:01:00+00:00,26750.892578125,26750.892578125,26750.892578125,26750.892578125,0,1.0
2023-05-27 03:02:00+00:00,26749.67578125,26749.67578125,26749.67578125,26749.67578125,0,1.0
2023-05-27 03:03:00+00:00,26750.072265625,26750.072265625,26750.072265625,26750.072265625,295936,1.0
2023-05-27 03:04:00+00:00,26750.373046875,26750.373046875,26750.373046875,26750.373046875,0,1.0
2023-05-27 03:05:00+00:00,26746.794921875,26746.794921875,26746.794921875,26746.794921875,0,1.0
2023-05-27 03:06:00+00:00,26745.578125,26745.578125,26745.578125,26745.578125,0,1.0
2023-05-27 03:07:00+00:00,26740.248046875,26740.248046875,26740.248046875,26740.248046875,0,1.0
2023-05-27 03:08:00+00:00,26739.92578125,26739.92578125,26739.92578125,26739.92578125,0,1.0
2023-05-27 03:09:00+00:00,26738.33984375,26738.33984375,26738.33984375,26738.33984375,0,1.0
2023-05-27 03:10:00+00:00,26739.21484375,26739.21484375,26739.21484375,26739.21484375,7754752,1.0
2023-05-27 03:11:00+00:00,26735.033203125,26735.033203125,26735.033203125,26735.033203125,1148928,1.0
2023-05-27 03:12:00+00:00,26733.822265625,26733.822265625,26733.822265625,26733.822265625,0,1.0
2023-05-27 03:13:00+00:00,26739.638671875,26739.638671875,26739.638671875,26739.638671875,0,1.0
2023-05-27 03:14:00+00:00,26734.0546875,26734.0546875,26734.0546875,26734.0546875,1593344,1.0
2023-05-27 03:15:00+00:00,26733.32421875,26733.32421875,26733.32421875,26733.32421875,0,1.0
2023-05-27 03:16:00+00:00,26731.861328125,26731.861328125,26731.861328125,26731.861328125,0,1.0
2023-05-27 03:17:00+00:00,26727.392578125,26727.392578125,26727.392578125,26727.392578125,0,1.0
2023-05-27 03:19:00+00:00,26726.185546875,26726.185546875,26726.185546875,26726.185546875,3638272,1.0
2023-05-27 03:20:00+00:00,26728.5703125,26728.5703125,26728.5703125,26728.5703125,0,1.0
2023-05-27 03:21:00+00:00,26730.640625,26730.640625,26730.640625,26730.640625,0,1.0
2023-05-27 03:22:00+00:00,26733.96484375,26733.96484375,26733.96484375,26733.96484375,0,1.0
2023-05-27 03:23:00+00:00,26731.908203125,26731.908203125,26731.908203125,26731.908203125,1624064,1.0
2023-05-27 03:24:00+00:00,26733.458984375,26733.458984375,26733.458984375,26733.458984375,0,1.0
2023-05-27 03:25:00+00:00,26736.822265625,26736.822265625,26736.822265625,26736.822265625,3200000,1.0
2023-05-27 03:26:00+00:00,26736.6171875,26736.6171875,26736.6171875,26736.6171875,1172480,1.0
2023-05-27 03:27:00+00:00,26738.8515625,26738.8515625,26738.8515625,26738.8515625,131072,1.0
2023-05-27 03:28:00+00:00,26733.712890625,26733.712890625,26733.712890625,26733.712890625,0,1.0
2023-05-27 03:29:00+00:00,26730.498046875,26730.498046875,26730.498046875,26730.498046875,2651136,1.0
2023-05-27 03:30:00+00:00,26730.421875,26730.421875,26730.421875,26730.421875,0,1.0
2023-05-27 03:31:00+00:00,26735.25,26735.25,26735.25,26735.25,478208,1.0
2023-05-27 03:32:00+00:00,26739.130859375,26739.130859375,26739.130859375,26739.130859375,0,1.0
2023-05-27 03:33:00+00:00,26736.134765625,26736.134765625,26736.134765625,26736.134765625,186368,1.0
2023-05-27 03:34:00+00:00,26739.013671875,26739.013671875,26739.013671875,26739.013671875,5024768,1.0
2023-05-27 03:35:00+00:00,26740.134765625,26740.134765625,26740.134765625,26740.134765625,0,1.0
2023-05-27 03:36:00+00:00,26745.828125,26745.828125,26745.828125,26745.828125,0,1.0
2023-05-27 03:37:00+00:00,26745.68359375,26745.68359375,26745.68359375,26745.68359375,6172672,1.0
2023-05-27 03:38:00+00:00,26753.673828125,26753.673828125,26753.673828125,26753.673828125,0,1.0
2023-05-27 03:39:00+00:00,26760.96484375,26760.96484375,26760.96484375,26760.96484375,3448832,1.0
2023-05-27 03:40:00+00:00,26758.171875,26758.171875,26758.171875,26758.171875,0,1.0
2023-05-27 03:41:00+00:00,26761.0625,26761.0625,26761.0625,26761.0625,0,1.0
2023-05-27 03:42:00+00:00,26766.435546875,26766.435546875,26766.435546875,26766.435546875,0,1.0
2023-05-27 03:43:00+00:00,26769.337890625,26769.337890625,26769.337890625,26769.337890625,0,1.0
2023-05-27 03:44:00+00:00,26772.462890625,26772.462890625,26772.462890625,26772.462890625,2609152,1.0
2023-05-27 03:45:00+00:00,26782.029296875,26782.029296875,26782.029296875,26782.029296875,1726464,1.0
2023-05-27 03:46:00+00:00,26777.541015625,26777.541015625,26777.541015625,26777.541015625,0,1.0
2023-05-27 03:47:00+00:00,26772.880859375,26772.880859375,26772.880859375,26772.880859375,1236992,1.0
2023-05-27 03:48:00+00:00,26769.021484375,26769.021484375,26769.021484375,26769.021484375,0,1.0
2023-05-27 03:49:00+00:00,26763.265625,26763.265625,26763.265625,26763.265625,1123328,1.0
2023-05-27 03:50:00+00:00,26772.20703125,26772.20703125,26772.20703125,26772.20703125,991232,1.0
2023-05-27 03:51:00+00:00,26762.849609375,26762.849609375,26762.849609375,26762.849609375,89088,1.0
2023-05-27 03:52:00+00:00,26759.96484375,26759.96484375,26759.96484375,26759.96484375,0,1.0
2023-05-27 03:53:00+00:00,26763.3671875,26763.3671875,26763.3671875,26763.3671875,147456,1.0
2023-05-27 03:54:00+00:00,26767.66796875,26767.66796875,26767.66796875,26767.66796875,93184,1.0
2023-05-27 03:55:00+00:00,26769.369140625,26769.369140625,26769.369140625,26769.369140625,3061760,1.0
2023-05-27 03:56:00+00:00,26764.255859375,26764.255859375,26764.255859375,26764.255859375,873472,1.0
2023-05-27 03:57:00+00:00,26765.1875,26765.1875,26765.1875,26765.1875,365568,1.0
2023-05-27 03:58:00+00:00,26765.005859375,26765.005859375,26765.005859375,26765.005859375,0,1.0
2023-05-27 03:59:00+00:00,26761.58203125,26761.58203125,26761.58203125,26761.58203125,1826816,1.0
2023-05-27 04:00:00+00:00,26762.2421875,26762.2421875,26762.2421875,26762.2421875,0,1.0
2023-05-27 04:01:00+00:00,26763.595703125,26763.595703125,26763.595703125,26763.595703125,0,1.0
2023-05-27 04:02:00+00:00,26765.349609375,26765.349609375,26765.349609375,26765.349609375,0,1.0
2023-05-27 04:03:00+00:00,26765.64453125,26765.64453125,26765.64453125,26765.64453125,0,1.0
2023-05-27 04:04:00+00:00,26764.73828125,26764.73828125,26764.73828125,26764.73828125,0,1.0
2023-05-27 04:05:00+00:00,26765.228515625,26765.228515625,26765.228515625,26765.228515625,0,1.0
2023-05-27 04:06:00+00:00,26766.189453125,26766.189453125,26766.189453125,26766.189453125,0,1.0
2023-05-27 04:07:00+00:00,26765.333984375,26765.333984375,26765.333984375,26765.333984375,1284096,1.0
2023-05-27 04:08:00+00:00,26766.708984375,26766.708984375,26766.708984375,26766.708984375,0,1.0
2023-05-27 04:09:00+00:00,26765.8671875,26765.8671875,26765.8671875,26765.8671875,0,1.0
2023-05-27 04:10:00+00:00,26765.69921875,26765.69921875,26765.69921875,26765.69921875,3993600,1.0
2023-05-27 04:11:00+00:00,26765.498046875,26765.498046875,26765.498046875,26765.498046875,0,1.0
2023-05-27 04:12:00+00:00,26766.3515625,26766.3515625,26766.3515625,26766.3515625,0,1.0
2023-05-27 04:13:00+00:00,26764.720703125,26764.720703125,26764.720703125,26764.720703125,0,1.0
2023-05-27 04:14:00+00:00,26761.201171875,26761.201171875,26761.201171875,26761.201171875,1147904,1.0
2023-05-27 04:15:00+00:00,26760.927734375,26760.927734375,26760.927734375,26760.927734375,785408,1.0
2023-05-27 04:16:00+00:00,26751.87109375,26751.87109375,26751.87109375,26751.87109375,0,1.0
2023-05-27 04:17:00+00:00,26743.015625,26743.015625,26743.015625,26743.015625,4433920,1.0
2023-05-27 04:18:00+00:00,26739.708984375,26739.708984375,26739.708984375,26739.708984375,0,1.0
2023-05-27 04:19:00+00:00,26741.087890625,26741.087890625,26741.087890625,26741.087890625,3487744,1.0
2023-05-27 04:20:00+00:00,26743.37109375,26743.37109375,26743.37109375,26743.37109375,0,1.0
2023-05-27 04:21:00+00:00,26743.376953125,26743.376953125,26743.376953125,26743.376953125,4661248,1.0
2023-05-27 04:22:00+00:00,26744.40234375,26744.40234375,26744.40234375,26744.40234375,8439808,1.0
2023-05-27 04:23:00+00:00,26745.3359375,26745.3359375,26745.3359375,26745.3359375,0,1.0
2023-05-27 04:24:00+00:00,26744.251953125,26744.251953125,26744.251953125,26744.251953125,764928,1.0
2023-05-27 04:25:00+00:00,26751.162109375,26751.162109375,26751.162109375,26751.162109375,4318208,1.0
2023-05-27 04:26:00+00:00,26752.798828125,26752.798828125,26752.798828125,26752.798828125,503808,1.0
2023-05-27 04:27:00+00:00,26753.271484375,26753.271484375,26753.271484375,26753.271484375,0,1.0
2023-05-27 04:28:00+00:00,26752.630859375,26752.630859375,26752.630859375,26752.630859375,0,1.0
2023-05-27 04:29:00+00:00,26756.01171875,26756.01171875,26756.01171875,26756.01171875,0,1.0
2023-05-27 04:30:00+00:00,26750.77734375,26750.77734375,26750.77734375,26750.77734375,307200,1.0
2023-05-27 04:31:00+00:00,26739.05859375,26739.05859375,26739.05859375,26739.05859375,0,1.0
2023-05-27 04:32:00+00:00,26747.271484375,26747.271484375,26747.271484375,26747.271484375,0,1.0
2023-05-27 04:33:00+00:00,26752.134765625,26752.134765625,26752.134765625,26752.134765625,1488896,1.0
2023-05-27 04:34:00+00:00,26769.283203125,26769.283203125,26769.283203125,26769.283203125,8563712,1.0
2023-05-27 04:35:00+00:00,26777.287109375,26777.287109375,26777.287109375,26777.287109375,4951040,1.0
2023-05-27 04:36:00+00:00,26770.357421875,26770.357421875,26770.357421875,26770.357421875,16384,1.0
2023-05-27 04:37:00+00:00,26772.37109375,26772.37109375,26772.37109375,26772.37109375,0,1.0
2023-05-27 04:38:00+00:00,26773.32421875,26773.32421875,26773.32421875,26773.32421875,106496,1.0
2023-05-27 04:39:00+00:00,26772.119140625,26772.119140625,26772.119140625,26772.119140625,0,1.0
2023-05-27 04:40:00+00:00,26770.123046875,26770.123046875,26770.123046875,26770.123046875,13241344,1.0
2023-05-27 04:41:00+00:00,26773.654296875,26773.654296875,26773.654296875,26773.654296875,848896,1.0
2023-05-27 04:42:00+00:00,26774.53515625,26774.53515625,26774.53515625,26774.53515625,3376128,1.0
2023-05-27 04:43:00+00:00,26779.189453125,26779.189453125,26779.189453125,26779.189453125,6705152,1.0
2023-05-27 04:44:00+00:00,26789.576171875,26789.576171875,26789.576171875,26789.576171875,1970176,1.0
2023-05-27 04:45:00+00:00,26785.19140625,26785.19140625,26785.19140625,26785.19140625,485376,1.0
2023-05-27 04:46:00+00:00,26786.3671875,26786.3671875,26786.3671875,26786.3671875,976896,1.0
2023-05-27 04:47:00+00:00,26785.6796875,26785.6796875,26785.6796875,26785.6796875,270336,1.0
2023-05-27 04:48:00+00:00,26789.322265625,26789.322265625,26789.322265625,26789.322265625,0,1.0
2023-05-27 04:49:00+00:00,26791.04296875,26791.04296875,26791.04296875,26791.04296875,8808448,1.0
2023-05-27 04:50:00+00:00,26791.912109375,26791.912109375,26791.912109375,26791.912109375,763904,1.0
2023-05-27 04:51:00+00:00,26792.66796875,26792.66796875,26792.66796875,26792.66796875,462848,1.0
2023-05-27 04:52:00+00:00,26794.970703125,26794.970703125,26794.970703125,26794.970703125,130048,1.0
2023-05-27 04:53:00+00:00,26788.4140625,26788.4140625,26788.4140625,26788.4140625,575488,1.0
2023-05-27 04:54:00+00:00,26787.0546875,26787.0546875,26787.0546875,26787.0546875,1032192,1.0
2023-05-27 04:55:00+00:00,26772.298828125,26772.298828125,26772.298828125,26772.298828125,12841984,1.0
2023-05-27 04:56:00+00:00,26770.109375,26770.109375,26770.109375,26770.109375,0,1.0
2023-05-27 04:57:00+00:00,26771.404296875,26771.404296875,26771.404296875,26771.404296875,0,1.0
2023-05-27 04:58:00+00:00,26769.806640625,26769.806640625,26769.806640625,26769.806640625,0,1.0
2023-05-27 04:59:00+00:00,26767.197265625,26767.197265625,26767.197265625,26767.197265625,0,1.0
2023-05-27 05:01:00+00:00,26775.5859375,26775.5859375,26775.5859375,26775.5859375,0,1.0
2023-05-27 05:02:00+00:00,26776.916015625,26776.916015625,26776.916015625,26776.916015625,0,1.0
2023-05-27 05:03:00+00:00,26773.962890625,26773.962890625,26773.962890625,26773.962890625,34816,1.0
2023-05-27 05:04:00+00:00,26770.275390625,26770.275390625,26770.275390625,26770.275390625,0,1.0
2023-05-27 05:05:00+00:00,26769.15625,26769.15625,26769.15625,26769.15625,0,1.0
2023-05-27 05:06:00+00:00,26768.509765625,26768.509765625,26768.509765625,26768.509765625,0,1.0
2023-05-27 05:07:00+00:00,26768.560546875,26768.560546875,26768.560546875,26768.560546875,0,1.0
2023-05-27 05:08:00+00:00,26768.75,26768.75,26768.75,26768.75,0,1.0
2023-05-27 05:09:00+00:00,26770.611328125,26770.611328125,26770.611328125,26770.611328125,0,1.0
2023-05-27 05:10:00+00:00,26771.931640625,26771.931640625,26771.931640625,26771.931640625,4764672,1.0
2023-05-27 05:11:00+00:00,26769.974609375,26769.974609375,26769.974609375,26769.974609375,288768,1.0
2023-05-27 05:12:00+00:00,26773.650390625,26773.650390625,26773.650390625,26773.650390625,69632,1.0
2023-05-27 05:13:00+00:00,26774.19140625,26774.19140625,26774.19140625,26774.19140625,0,1.0
2023-05-27 05:14:00+00:00,26770.359375,26770.359375,26770.359375,26770.359375,0,1.0
2023-05-27 05:15:00+00:00,26768.55859375,26768.55859375,26768.55859375,26768.55859375,0,1.0
2023-05-27 05:16:00+00:00,26764.26171875,26764.26171875,26764.26171875,26764.26171875,0,1.0
2023-05-27 05:17:00+00:00,26762.271484375,26762.271484375,26762.271484375,26762.271484375,0,1.0
2023-05-27 05:18:00+00:00,26768.830078125,26768.830078125,26768.830078125,26768.830078125,0,1.0
2023-05-27 05:19:00+00:00,26768.09765625,26768.09765625,26768.09765625,26768.09765625,0,1.0
2023-05-27 05:20:00+00:00,26770.44921875,26770.44921875,26770.44921875,26770.44921875,2629632,1.0
2023-05-27 05:21:00+00:00,26768.787109375,26768.787109375,26768.787109375,26768.787109375,0,1.0
2023-05-27 05:22:00+00:00,26767.03515625,26767.03515625,26767.03515625,26767.03515625,0,1.0
2023-05-27 05:23:00+00:00,26763.0859375,26763.0859375,26763.0859375,26763.0859375,0,1.0
2023-05-27 05:24:00+00:00,26763.00390625,26763.00390625,26763.00390625,26763.00390625,0,1.0
2023-05-27 05:25:00+00:00,26764.421875,26764.421875,26764.421875,26764.421875,0,1.0
2023-05-27 05:26:00+00:00,26762.744140625,26762.744140625,26762.744140625,26762.744140625,0,1.0
2023-05-27 05:27:00+00:00,26759.537109375,26759.537109375,26759.537109375,26759.537109375,0,1.0
2023-05-27 05:29:00+00:00,26756.607421875,26756.607421875,26756.607421875,26756.607421875,3138560,1.0
2023-05-27 05:30:00+00:00,26756.248046875,26756.248046875,26756.248046875,26756.248046875,0,1.0
2023-05-27 05:31:00+00:00,26744.498046875,26744.498046875,26744.498046875,26744.498046875,0,1.0
2023-05-27 05:32:00+00:00,26755.880859375,26755.880859375,26755.880859375,26755.880859375,0,1.0
2023-05-27 05:33:00+00:00,26755.826171875,26755.826171875,26755.826171875,26755.826171875,117760,1.0
2023-05-27 05:34:00+00:00,26756.185546875,26756.185546875,26756.185546875,26756.185546875,0,1.0
2023-05-27 05:35:00+00:00,26751.501953125,26751.501953125,26751.501953125,26751.501953125,439296,1.0
2023-05-27 05:36:00+00:00,26748.431640625,26748.431640625,26748.431640625,26748.431640625,0,1.0
2023-05-27 05:37:00+00:00,26747.34765625,26747.34765625,26747.34765625,26747.34765625,0,1.0
2023-05-27 05:38:00+00:00,26740.693359375,26740.693359375,26740.693359375,26740.693359375,0,1.0
2023-05-27 05:39:00+00:00,26739.453125,26739.453125,26739.453125,26739.453125,0,1.0
2023-05-27 05:40:00+00:00,26740.734375,26740.734375,26740.734375,26740.734375,0,1.0
2023-05-27 05:41:00+00:00,26741.552734375,26741.552734375,26741.552734375,26741.552734375,1579008,1.0
2023-05-27 05:42:00+00:00,26742.1640625,26742.1640625,26742.1640625,26742.1640625,0,1.0
2023-05-27 05:43:00+00:00,26743.765625,26743.765625,26743.765625,26743.765625,0,1.0
2023-05-27 05:44:00+00:00,26742.232421875,26742.232421875,26742.232421875,26742.232421875,0,1.0
2023-05-27 05:45:00+00:00,26742.15625,26742.15625,26742.15625,26742.15625,0,1.0
2023-05-27 05:46:00+00:00,26748.02734375,26748.02734375,26748.02734375,26748.02734375,0,1.0
2023-05-27 05:47:00+00:00,26748.912109375,26748.912109375,26748.912109375,26748.912109375,2017280,1.0
2023-05-27 05:48:00+00:00,26746.73046875,26746.73046875,26746.73046875,26746.73046875,0,1.0
2023-05-27 05:49:00+00:00,26745.955078125,26745.955078125,26745.955078125,26745.955078125,1200128,1.0
2023-05-27 05:50:00+00:00,26745.4296875,26745.4296875,26745.4296875,26745.4296875,0,1.0
2023-05-27 05:51:00+00:00,26748.806640625,26748.806640625,26748.806640625,26748.806640625,0,1.0
2023-05-27 05:52:00+00:00,26740.4921875,26740.4921875,26740.4921875,26740.4921875,0,1.0
2023-05-27 05:53:00+00:00,26748.94921875,26748.94921875,26748.94921875,26748.94921875,0,1.0
2023-05-27 05:54:00+00:00,26747.06640625,26747.06640625,26747.06640625,26747.06640625,0,1.0
2023-05-27 05:55:00+00:00,26746.541015625,26746.541015625,26746.541015625,26746.541015625,2116608,1.0
2023-05-27 05:56:00+00:00,26748.609375,26748.609375,26748.609375,26748.609375,0,1.0
2023-05-27 05:57:00+00:00,26747.3359375,26747.3359375,26747.3359375,26747.3359375,0,1.0
2023-05-27 05:58:00+00:00,26746.193359375,26746.193359375,26746.193359375,26746.193359375,0,1.0
2023-05-27 05:59:00+00:00,26747.373046875,26747.373046875,26747.373046875,26747.373046875,0,1.0
2023-05-27 06:00:00+00:00,26742.42578125,26742.42578125,26742.42578125,26742.42578125,0,1.0
2023-05-27 06:01:00+00:00,26741.24609375,26741.24609375,26741.24609375,26741.24609375,0,1.0
2023-05-27 06:02:00+00:00,26745.453125,26745.453125,26745.453125,26745.453125,0,1.0
2023-05-27 06:03:00+00:00,26740.75,26740.75,26740.75,26740.75,0,1.0
2023-05-27 06:04:00+00:00,26740.43359375,26740.43359375,26740.43359375,26740.43359375,0,1.0
2023-05-27 06:05:00+00:00,26741.169921875,26741.169921875,26741.169921875,26741.169921875,0,1.0
2023-05-27 06:06:00+00:00,26743.18359375,26743.18359375,26743.18359375,26743.18359375,0,1.0
2023-05-27 06:07:00+00:00,26742.736328125,26742.736328125,26742.736328125,26742.736328125,0,1.0
2023-05-27 06:09:00+00:00,26742.9453125,26742.9453125,26742.9453125,26742.9453125,0,1.0
2023-05-27 06:10:00+00:00,26742.19140625,26742.19140625,26742.19140625,26742.19140625,0,1.0
2023-05-27 06:11:00+00:00,26742.994140625,26742.994140625,26742.994140625,26742.994140625,0,1.0
2023-05-27 06:12:00+00:00,26742.79296875,26742.79296875,26742.79296875,26742.79296875,0,1.0
2023-05-27 06:13:00+00:00,26741.296875,26741.296875,26741.296875,26741.296875,0,1.0
2023-05-27 06:14:00+00:00,26744.2734375,26744.2734375,26744.2734375,26744.2734375,0,1.0
2023-05-27 06:15:00+00:00,26743.658203125,26743.658203125,26743.658203125,26743.658203125,0,1.0
2023-05-27 06:16:00+00:00,26741.83984375,26741.83984375,26741.83984375,26741.83984375,0,1.0
2023-05-27 06:17:00+00:00,26739.08984375,26739.08984375,26739.08984375,26739.08984375,0,1.0
2023-05-27 06:19:00+00:00,26738.966796875,26738.966796875,26738.966796875,26738.966796875,0,1.0
2023-05-27 06:20:00+00:00,26737.76953125,26737.76953125,26737.76953125,26737.76953125,0,1.0
2023-05-27 06:22:00+00:00,26730.826171875,26730.826171875,26730.826171875,26730.826171875,0,1.0
2023-05-27 06:23:00+00:00,26733.59765625,26733.59765625,26733.59765625,26733.59765625,2318336,1.0
2023-05-27 06:24:00+00:00,26727.263671875,26727.263671875,26727.263671875,26727.263671875,372736,1.0
2023-05-27 06:25:00+00:00,26725.2734375,26725.2734375,26725.2734375,26725.2734375,308224,1.0
2023-05-27 06:26:00+00:00,26725.638671875,26725.638671875,26725.638671875,26725.638671875,0,1.0
2023-05-27 06:27:00+00:00,26726.083984375,26726.083984375,26726.083984375,26726.083984375,0,1.0
2023-05-27 06:28:00+00:00,26725.888671875,26725.888671875,26725.888671875,26725.888671875,0,1.0
2023-05-27 06:29:00+00:00,26725.23828125,26725.23828125,26725.23828125,26725.23828125,0,1.0
2023-05-27 06:30:00+00:00,26724.20703125,26724.20703125,26724.20703125,26724.20703125,0,1.0
2023-05-27 06:31:00+00:00,26724.216796875,26724.216796875,26724.216796875,26724.216796875,0,1.0
2023-05-27 06:32:00+00:00,26722.474609375,26722.474609375,26722.474609375,26722.474609375,103424,1.0
2023-05-27 06:33:00+00:00,26722.201171875,26722.201171875,26722.201171875,26722.201171875,0,1.0
2023-05-27 06:34:00+00:00,26724.33203125,26724.33203125,26724.33203125,26724.33203125,2604032,1.0
2023-05-27 06:35:00+00:00,26724.720703125,26724.720703125,26724.720703125,26724.720703125,0,1.0
2023-05-27 06:36:00+00:00,26723.095703125,26723.095703125,26723.095703125,26723.095703125,0,1.0
2023-05-27 06:37:00+00:00,26722.9765625,26722.9765625,26722.9765625,26722.9765625,815104,1.0
2023-05-27 06:38:00+00:00,26724.244140625,26724.244140625,26724.244140625,26724.244140625,0,1.0
2023-05-27 06:39:00+00:00,26735.208984375,26735.208984375,26735.208984375,26735.208984375,228352,1.0
2023-05-27 06:40:00+00:00,26737.712890625,26737.712890625,26737.712890625,26737.712890625,125952,1.0
2023-05-27 06:41:00+00:00,26738.904296875,26738.904296875,26738.904296875,26738.904296875,0,1.0
2023-05-27 06:42:00+00:00,26735.748046875,26735.748046875,26735.748046875,26735.748046875,225280,1.0
2023-05-27 06:43:00+00:00,26735.58984375,26735.58984375,26735.58984375,26735.58984375,1320960,1.0
2023-05-27 06:44:00+00:00,26735.3671875,26735.3671875,26735.3671875,26735.3671875,0,1.0
2023-05-27 06:45:00+00:00,26735.919921875,26735.919921875,26735.919921875,26735.919921875,302080,1.0
2023-05-27 06:46:00+00:00,26734.80078125,26734.80078125,26734.80078125,26734.80078125,0,1.0
2023-05-27 06:47:00+00:00,26742.318359375,26742.318359375,26742.318359375,26742.318359375,0,1.0
2023-05-27 06:48:00+00:00,26750.201171875,26750.201171875,26750.201171875,26750.201171875,633856,1.0
2023-05-27 06:49:00+00:00,26740.30859375,26740.30859375,26740.30859375,26740.30859375,0,1.0
2023-05-27 06:50:00+00:00,26747.958984375,26747.958984375,26747.958984375,26747.958984375,0,1.0
2023-05-27 06:51:00+00:00,26754.22265625,26754.22265625,26754.22265625,26754.22265625,0,1.0
2023-05-27 06:52:00+00:00,26756.251953125,26756.251953125,26756.251953125,26756.251953125,0,1.0
2023-05-27 06:53:00+00:00,26755.953125,26755.953125,26755.953125,26755.953125,1265664,1.0
2023-05-27 06:54:00+00:00,26766.087890625,26766.087890625,26766.087890625,26766.087890625,0,1.0
2023-05-27 06:55:00+00:00,26761.08984375,26761.08984375,26761.08984375,26761.08984375,10044416,1.0
2023-05-27 06:56:00+00:00,26760.609375,26760.609375,26760.609375,26760.609375,150528,1.0
2023-05-27 06:57:00+00:00,26759.408203125,26759.408203125,26759.408203125,26759.408203125,176128,1.0
2023-05-27 06:58:00+00:00,26758.853515625,26758.853515625,26758.853515625,26758.853515625,0,1.0
2023-05-27 06:59:00+00:00,26756.451171875,26756.451171875,26756.451171875,26756.451171875,0,1.0
2023-05-27 07:00:00+00:00,26757.103515625,26757.103515625,26757.103515625,26757.103515625,0,1.0
2023-05-27 07:01:00+00:00,26756.341796875,26756.341796875,26756.341796875,26756.341796875,0,1.0
2023-05-27 07:02:00+00:00,26752.630859375,26752.630859375,26752.630859375,26752.630859375,0,1.0
2023-05-27 07:03:00+00:00,26752.720703125,26752.720703125,26752.720703125,26752.720703125,3072,1.0
2023-05-27 07:04:00+00:00,26751.1640625,26751.1640625,26751.1640625,26751.1640625,0,1.0
2023-05-27 07:05:00+00:00,26752.98046875,26752.98046875,26752.98046875,26752.98046875,0,1.0
2023-05-27 07:06:00+00:00,26751.14453125,26751.14453125,26751.14453125,26751.14453125,0,1.0
2023-05-27 07:07:00+00:00,26749.408203125,26749.408203125,26749.408203125,26749.408203125,0,1.0
2023-05-27 07:08:00+00:00,26748.83203125,26748.83203125,26748.83203125,26748.83203125,0,1.0
2023-05-27 07:09:00+00:00,26749.041015625,26749.041015625,26749.041015625,26749.041015625,0,1.0
2023-05-27 07:10:00+00:00,26748.337890625,26748.337890625,26748.337890625,26748.337890625,3908608,1.0
2023-05-27 07:11:00+00:00,26745.83203125,26745.83203125,26745.83203125,26745.83203125,0,1.0
2023-05-27 07:12:00+00:00,26747.830078125,26747.830078125,26747.830078125,26747.830078125,0,1.0
2023-05-27 07:13:00+00:00,26746.673828125,26746.673828125,26746.673828125,26746.673828125,0,1.0
2023-05-27 07:14:00+00:00,26745.560546875,26745.560546875,26745.560546875,26745.560546875,0,1.0
2023-05-27 07:15:00+00:00,26745.7421875,26745.7421875,26745.7421875,26745.7421875,0,1.0
2023-05-27 07:16:00+00:00,26743.796875,26743.796875,26743.796875,26743.796875,0,1.0
2023-05-27 07:17:00+00:00,26741.33203125,26741.33203125,26741.33203125,26741.33203125,0,1.0
2023-05-27 07:19:00+00:00,26734.224609375,26734.224609375,26734.224609375,26734.224609375,0,1.0
2023-05-27 07:20:00+00:00,26738.40234375,26738.40234375,26738.40234375,26738.40234375,0,1.0
2023-05-27 07:21:00+00:00,26735.271484375,26735.271484375,26735.271484375,26735.271484375,527360,1.0
2023-05-27 07:22:00+00:00,26729.5703125,26729.5703125,26729.5703125,26729.5703125,0,1.0
2023-05-27 07:23:00+00:00,26729.96875,26729.96875,26729.96875,26729.96875,0,1.0
2023-05-27 07:24:00+00:00,26728.568359375,26728.568359375,26728.568359375,26728.568359375,0,1.0
2023-05-27 07:25:00+00:00,26728.37109375,26728.37109375,26728.37109375,26728.37109375,0,1.0
2023-05-27 07:26:00+00:00,26728.59765625,26728.59765625,26728.59765625,26728.59765625,137216,1.0
2023-05-27 07:27:00+00:00,26727.72265625,26727.72265625,26727.72265625,26727.72265625,0,1.0
2023-05-27 07:28:00+00:00,26728.681640625,26728.681640625,26728.681640625,26728.681640625,0,1.0
2023-05-27 07:29:00+00:00,26732.259765625,26732.259765625,26732.259765625,26732.259765625,1199104,1.0
2023-05-27 07:30:00+00:00,26732.935546875,26732.935546875,26732.935546875,26732.935546875,707584,1.0
2023-05-27 07:31:00+00:00,26730.6875,26730.6875,26730.6875,26730.6875,0,1.0
2023-05-27 07:32:00+00:00,26729.31640625,26729.31640625,26729.31640625,26729.31640625,0,1.0
2023-05-27 07:33:00+00:00,26731.1015625,26731.1015625,26731.1015625,26731.1015625,0,1.0
2023-05-27 07:34:00+00:00,26729.041015625,26729.041015625,26729.041015625,26729.041015625,0,1.0
