Datetime,Open,High,Low,Close,Volume,Split
2023-04-27 10:05:00-04:00,4088.389892578125,4089.2900390625,4086.31005859375,4088.8701171875,39904240,1.0
2023-04-27 10:10:00-04:00,4088.89990234375,4095.110107421875,4087.75,4095.110107421875,35728607,1.0
2023-04-27 10:15:00-04:00,4095.1201171875,4096.77001953125,4093.31005859375,4094.14990234375,36795350,1.0
2023-04-27 10:20:00-04:00,4094.179931640625,4094.179931640625,4091.110107421875,4092.300048828125,30066251,1.0
2023-04-27 10:25:00-04:00,4092.260009765625,4093.25,4090.820068359375,4093.050048828125,30164278,1.0
2023-04-27 10:30:00-04:00,4093.10009765625,4095.679931640625,4092.780029296875,4095.64990234375,30894595,1.0
2023-04-27 10:35:00-04:00,4095.68994140625,4097.02001953125,4094.9599609375,4096.14013671875,29025182,1.0
2023-04-27 10:40:00-04:00,4096.259765625,4096.7099609375,4093.27001953125,4095.3798828125,32216825,1.0
2023-04-27 10:45:00-04:00,4095.449951171875,4096.06005859375,4093.56005859375,4094.929931640625,27933418,1.0
2023-04-27 10:50:00-04:00,4095.1201171875,4095.219970703125,4091.18994140625,4091.889892578125,29435137,1.0
2023-04-27 10:55:00-04:00,4091.77001953125,4091.77001953125,4087.3798828125,4088.340087890625,28276077,1.0
2023-04-27 11:00:00-04:00,4088.3798828125,4089.8798828125,4088.260009765625,4088.510009765625,27063563,1.0
2023-04-27 11:05:00-04:00,4088.360107421875,4089.780029296875,4086.89990234375,4087.550048828125,24605501,1.0
2023-04-27 11:10:00-04:00,4087.739990234375,4088.9599609375,4086.340087890625,4088.56005859375,27179484,1.0
2023-04-27 11:15:00-04:00,4088.610107421875,4088.989990234375,4087.419921875,4088.429931640625,24090528,1.0
2023-04-27 11:20:00-04:00,4088.409912109375,4095.22998046875,4088.14990234375,4095.22998046875,28453792,1.0
2023-04-27 11:25:00-04:00,4095.260009765625,4100.52978515625,4095.260009765625,4099.39013671875,28870272,1.0
2023-04-27 11:30:00-04:00,4099.27978515625,4102.27001953125,4099.27978515625,4099.580078125,28055639,1.0
2023-04-27 11:35:00-04:00,4099.4599609375,4099.64013671875,4097.18017578125,4097.27001953125,23405567,1.0
2023-04-27 11:40:00-04:00,4097.2998046875,4099.2900390625,4096.72021484375,4098.06005859375,21888221,1.0
2023-04-27 11:45:00-04:00,4098.009765625,4099.81005859375,4097.43994140625,4099.77001953125,19348747,1.0
2023-04-27 11:50:00-04:00,4100.0,4101.72998046875,4099.740234375,4101.1298828125,20286000,1.0
2023-04-27 11:55:00-04:00,4101.1201171875,4103.0,4100.31982421875,4102.83984375,21403000,1.0
2023-04-27 12:00:00-04:00,4102.85009765625,4107.18017578125,4102.85009765625,4106.4599609375,25364000,1.0
2023-04-27 12:05:00-04:00,4106.47998046875,4106.56005859375,4105.509765625,4106.56005859375,20429000,1.0
2023-04-27 12:10:00-04:00,4106.58984375,4106.89990234375,4105.27001953125,4106.16015625,19982000,1.0
2023-04-27 12:15:00-04:00,4106.16015625,4108.14013671875,4106.16015625,4107.18994140625,21666000,1.0
2023-04-27 12:20:00-04:00,4107.1201171875,4107.52978515625,4105.85986328125,4107.52978515625,19460000,1.0
2023-04-27 12:25:00-04:00,4107.509765625,4108.06982421875,4106.43017578125,4106.43017578125,19354000,1.0
2023-04-27 12:30:00-04:00,4106.419921875,4107.7001953125,4106.0,4106.8701171875,19365000,1.0
2023-04-27 12:35:00-04:00,4106.8798828125,4107.81005859375,4105.93017578125,4105.93017578125,19533000,1.0
2023-04-27 12:40:00-04:00,4105.9599609375,4107.8701171875,4105.52001953125,4107.5400390625,19810000,1.0
2023-04-27 12:45:00-04:00,4107.60009765625,4108.35986328125,4107.08984375,4108.330078125,19070000,1.0
2023-04-27 12:50:00-04:00,4108.35986328125,4109.7001953125,4108.06005859375,4108.1201171875,16625000,1.0
2023-04-27 12:55:00-04:00,4108.14990234375,4109.27978515625,4107.490234375,4108.9599609375,16501000,1.0
2023-04-27 13:00:00-04:00,4108.97998046875,4110.47021484375,4108.6298828125,4109.85986328125,19059000,1.0
2023-04-27 13:05:00-04:00,4109.89990234375,4109.93017578125,4107.9599609375,4108.7998046875,17161000,1.0
2023-04-27 13:10:00-04:00,4108.7998046875,4110.509765625,4108.68994140625,4110.0,16599000,1.0
2023-04-27 13:15:00-04:00,4109.990234375,4111.3798828125,4109.72021484375,4109.8701171875,16895000,1.0
2023-04-27 13:20:00-04:00,4109.8701171875,4111.669921875,4109.8701171875,4111.64013671875,17110000,1.0
2023-04-27 13:25:00-04:00,4111.64013671875,4112.52001953125,4111.14013671875,4112.1298828125,20293000,1.0
2023-04-27 13:30:00-04:00,4112.169921875,4115.41015625,4112.169921875,4114.8701171875,19139000,1.0
2023-04-27 13:35:00-04:00,4114.8798828125,4117.58984375,4114.7099609375,4116.85009765625,20893000,1.0
2023-04-27 13:40:00-04:00,4116.8701171875,4118.10986328125,4116.7900390625,4117.93994140625,19335000,1.0
2023-04-27 13:45:00-04:00,4117.97998046875,4122.47021484375,4117.97998046875,4120.259765625,24026000,1.0
2023-04-27 13:50:00-04:00,4120.2998046875,4122.22021484375,4120.27978515625,4122.0400390625,18108000,1.0
2023-04-27 13:55:00-04:00,4122.02978515625,4122.02978515625,4119.68017578125,4119.68017578125,19644000,1.0
2023-04-27 14:00:00-04:00,4119.490234375,4121.7998046875,4119.31982421875,4121.4599609375,18951000,1.0
2023-04-27 14:05:00-04:00,4121.4599609375,4121.8701171875,4120.2900390625,4120.47998046875,17891000,1.0
2023-04-27 14:10:00-04:00,4120.43017578125,4121.39013671875,4119.85009765625,4120.830078125,17764000,1.0
2023-04-27 14:15:00-04:00,4120.81005859375,4126.169921875,4120.81005859375,4126.169921875,22595000,1.0
2023-04-27 14:20:00-04:00,4126.18017578125,4126.2900390625,4124.669921875,4125.56982421875,18858000,1.0
2023-04-27 14:25:00-04:00,4125.5400390625,4128.8798828125,4125.009765625,4128.39990234375,21254000,1.0
2023-04-27 14:30:00-04:00,4128.3701171875,4131.77001953125,4128.08984375,4131.02001953125,23054000,1.0
2023-04-27 14:35:00-04:00,4131.0498046875,4132.16015625,4127.509765625,4129.669921875,23720000,1.0
2023-04-27 14:40:00-04:00,4129.669921875,4131.169921875,4128.58984375,4131.14013671875,23407000,1.0
2023-04-27 14:45:00-04:00,4131.10986328125,4131.1201171875,4129.47998046875,4130.52001953125,21061000,1.0
2023-04-27 14:50:00-04:00,4130.52978515625,4133.66015625,4130.52978515625,4132.64990234375,23468000,1.0
2023-04-27 14:55:00-04:00,4132.60009765625,4136.259765625,4132.60009765625,4136.259765625,24182000,1.0
2023-04-27 15:00:00-04:00,4136.259765625,4137.68017578125,4135.4501953125,4137.56005859375,21856000,1.0
2023-04-27 15:05:00-04:00,4137.5498046875,4137.72998046875,4136.33984375,4136.60009765625,23216000,1.0
2023-04-27 15:10:00-04:00,4136.60986328125,4136.64013671875,4132.5498046875,4134.0,25967000,1.0
2023-04-27 15:15:00-04:00,4134.009765625,4137.27001953125,4133.97021484375,4137.0400390625,29128000,1.0
2023-04-27 15:20:00-04:00,4137.080078125,4138.240234375,4136.25,4136.25,28999000,1.0
2023-04-27 15:25:00-04:00,4136.240234375,4136.33984375,4134.18994140625,4134.6298828125,27914000,1.0
2023-04-27 15:30:00-04:00,4134.7001953125,4135.22021484375,4133.68994140625,4133.7001953125,34351000,1.0
2023-04-27 15:35:00-04:00,4133.66015625,4134.81005859375,4132.740234375,4133.240234375,35225000,1.0
2023-04-27 15:40:00-04:00,4133.27001953125,4135.419921875,4132.7001953125,4134.169921875,42866000,1.0
2023-04-27 15:45:00-04:00,4134.2099609375,4137.6298828125,4133.14990234375,4136.27978515625,52306000,1.0
2023-04-27 15:50:00-04:00,4136.22998046875,4137.35986328125,4133.7900390625,4135.41015625,81410000,1.0
2023-04-27 15:55:00-04:00,4135.1201171875,4136.240234375,4132.68017578125,4134.740234375,159870000,1.0
2023-04-28 09:30:00-04:00,4129.6298828125,4132.47021484375,4127.18017578125,4131.509765625,0,1.0
2023-04-28 09:35:00-04:00,4131.47021484375,4135.0,4131.33984375,4134.990234375,47270813,1.0
2023-04-28 09:40:00-04:00,4134.990234375,4135.43994140625,4130.8701171875,4133.02001953125,40992694,1.0
2023-04-28 09:45:00-04:00,4133.06005859375,4138.52978515625,4132.22998046875,4136.56005859375,42209127,1.0
2023-04-28 09:50:00-04:00,4136.52001953125,4138.27978515625,4136.06005859375,4138.06005859375,37397919,1.0
2023-04-28 09:55:00-04:00,4138.1201171875,4139.3701171875,4136.27978515625,4136.60986328125,32085540,1.0
2023-04-28 10:00:00-04:00,4136.919921875,4141.5498046875,4135.33984375,4141.52978515625,34095804,1.0
2023-04-28 10:05:00-04:00,4141.47021484375,4151.10009765625,4141.02978515625,4150.27978515625,37248081,1.0
2023-04-28 10:10:00-04:00,4150.16015625,4153.89013671875,4149.72021484375,4152.259765625,42812894,1.0
2023-04-28 10:15:00-04:00,4152.41015625,4155.4501953125,4152.0,4155.43017578125,35768062,1.0
2023-04-28 10:20:00-04:00,4155.419921875,4157.1201171875,4152.919921875,4156.85986328125,35541224,1.0
2023-04-28 10:25:00-04:00,4156.9501953125,4159.06005859375,4156.4501953125,4158.240234375,33653424,1.0
2023-04-28 10:30:00-04:00,4158.240234375,4159.009765625,4153.1201171875,4156.52001953125,34506519,1.0
2023-04-28 10:35:00-04:00,4156.419921875,4156.419921875,4145.3701171875,4149.8701171875,37294410,1.0
2023-04-28 10:40:00-04:00,4149.83984375,4152.0498046875,4146.72998046875,4151.2998046875,29232308,1.0
2023-04-28 10:45:00-04:00,4151.33984375,4157.25,4149.66015625,4156.97021484375,33369773,1.0
2023-04-28 10:50:00-04:00,4156.919921875,4158.4501953125,4155.43994140625,4157.1298828125,27432403,1.0
2023-04-28 10:55:00-04:00,4157.2998046875,4157.4501953125,4140.83984375,4143.22021484375,38549946,1.0
2023-04-28 11:00:00-04:00,4143.27978515625,4143.52001953125,4135.1298828125,4137.08984375,31207841,1.0
2023-04-28 11:05:00-04:00,4137.10009765625,4146.2998046875,4137.10009765625,4145.740234375,27131040,1.0
2023-04-28 11:10:00-04:00,4145.68994140625,4147.2900390625,4144.08984375,4145.9599609375,24753371,1.0
2023-04-28 11:15:00-04:00,4145.97998046875,4149.18994140625,4145.02001953125,4149.14013671875,26235691,1.0
2023-04-28 11:20:00-04:00,4149.1201171875,4149.2900390625,4147.14990234375,4148.080078125,23944539,1.0
2023-04-28 11:25:00-04:00,4148.10986328125,4149.759765625,4147.669921875,4148.669921875,21730584,1.0
2023-04-28 11:30:00-04:00,4148.7099609375,4153.7900390625,4148.7099609375,4152.509765625,24147980,1.0
2023-04-28 11:35:00-04:00,4152.52001953125,4153.27978515625,4150.259765625,4150.7099609375,21875477,1.0
2023-04-28 11:40:00-04:00,4150.64990234375,4153.31005859375,4149.27978515625,4152.9501953125,23844897,1.0
2023-04-28 11:45:00-04:00,4153.0,4156.7900390625,4152.7900390625,4156.580078125,24444619,1.0
2023-04-28 11:50:00-04:00,4156.64990234375,4157.419921875,4156.14013671875,4156.14013671875,20063738,1.0
2023-04-28 11:55:00-04:00,4156.02978515625,4159.43017578125,4155.27978515625,4158.580078125,20075997,1.0
2023-04-28 12:00:00-04:00,4158.580078125,4159.830078125,4157.22998046875,4158.08984375,19287000,1.0
2023-04-28 12:05:00-04:00,4158.080078125,4161.85009765625,4157.91015625,4159.93994140625,19871000,1.0
2023-04-28 12:10:00-04:00,4159.91015625,4161.72998046875,4159.8701171875,4161.18017578125,15660000,1.0
2023-04-28 12:15:00-04:00,4161.22021484375,4161.25,4157.14013671875,4157.27001953125,19382000,1.0
2023-04-28 12:20:00-04:00,4157.31005859375,4159.2900390625,4155.43017578125,4158.6298828125,21027000,1.0
2023-04-28 12:25:00-04:00,4158.60986328125,4160.330078125,4156.47998046875,4160.330078125,21387000,1.0
2023-04-28 12:30:00-04:00,4160.35986328125,4162.990234375,4159.580078125,4159.81005859375,19013000,1.0
2023-04-28 12:35:00-04:00,4159.7998046875,4160.0,4157.6201171875,4157.759765625,18459000,1.0
2023-04-28 12:40:00-04:00,4157.75,4161.3798828125,4157.2001953125,4161.0498046875,19400000,1.0
2023-04-28 12:45:00-04:00,4161.10986328125,4161.7099609375,4159.27978515625,4161.7099609375,20110000,1.0
2023-04-28 12:50:00-04:00,4161.7099609375,4163.2099609375,4161.33984375,4162.97021484375,19051000,1.0
2023-04-28 12:55:00-04:00,4162.93017578125,4166.25,4162.89990234375,4165.81005859375,17504000,1.0
2023-04-28 13:00:00-04:00,4165.7998046875,4165.81005859375,4160.56982421875,4163.240234375,20445000,1.0
2023-04-28 13:05:00-04:00,4163.31005859375,4165.919921875,4162.93017578125,4163.93017578125,15947000,1.0
2023-04-28 13:10:00-04:00,4163.91015625,4166.16015625,4163.2099609375,4165.60009765625,17077000,1.0
2023-04-28 13:15:00-04:00,4165.58984375,4165.81005859375,4163.75,4163.93994140625,17487000,1.0
2023-04-28 13:20:00-04:00,4163.93017578125,4164.580078125,4163.47021484375,4164.43994140625,16432000,1.0
2023-04-28 13:25:00-04:00,4164.4501953125,4165.81005859375,4163.89013671875,4165.66015625,17107000,1.0
2023-04-28 13:30:00-04:00,4165.64013671875,4166.31982421875,4163.9599609375,4164.1298828125,16343000,1.0
2023-04-28 13:35:00-04:00,4164.1298828125,4164.490234375,4159.2900390625,4162.35986328125,25431000,1.0
2023-04-28 13:40:00-04:00,4162.2998046875,4164.0400390625,4162.10986328125,4162.66015625,22694000,1.0
2023-04-28 13:45:00-04:00,4162.66015625,4163.27001953125,4160.7099609375,4160.9501953125,16146000,1.0
2023-04-28 13:50:00-04:00,4160.9501953125,4161.740234375,4158.56982421875,4159.31982421875,18550000,1.0
2023-04-28 13:55:00-04:00,4159.33984375,4160.43994140625,4157.27001953125,4160.43994140625,16992000,1.0
2023-04-28 14:00:00-04:00,4160.43994140625,4165.509765625,4160.419921875,4165.2001953125,19914000,1.0
2023-04-28 14:05:00-04:00,4165.2099609375,4165.5498046875,4163.43994140625,4163.7998046875,18129000,1.0
2023-04-28 14:10:00-04:00,4163.83984375,4163.83984375,4157.64990234375,4159.43994140625,21343000,1.0
2023-04-28 14:15:00-04:00,4159.43017578125,4163.31005859375,4158.35986328125,4162.259765625,19881000,1.0
2023-04-28 14:20:00-04:00,4162.2900390625,4162.6201171875,4158.2099609375,4159.9501953125,17966000,1.0
2023-04-28 14:25:00-04:00,4159.9501953125,4159.9501953125,4157.2099609375,4158.6201171875,18106000,1.0
2023-04-28 14:30:00-04:00,4158.6201171875,4159.72021484375,4156.5498046875,4158.35986328125,22799000,1.0
2023-04-28 14:35:00-04:00,4158.3798828125,4158.3798828125,4154.4501953125,4155.509765625,18353000,1.0
2023-04-28 14:40:00-04:00,4155.5,4157.4599609375,4153.27001953125,4154.6201171875,19335000,1.0
2023-04-28 14:45:00-04:00,4154.60986328125,4156.14990234375,4152.41015625,4153.6298828125,21052000,1.0
2023-04-28 14:50:00-04:00,4153.7001953125,4156.89013671875,4153.27001953125,4155.31982421875,17569000,1.0
2023-04-28 14:55:00-04:00,4155.3701171875,4159.31005859375,4154.9501953125,4158.89990234375,17929000,1.0
2023-04-28 15:00:00-04:00,4158.919921875,4161.5498046875,4158.39013671875,4160.7998046875,20166000,1.0
2023-04-28 15:05:00-04:00,4160.85009765625,4161.97998046875,4160.08984375,4161.22021484375,20498000,1.0
2023-04-28 15:10:00-04:00,4161.27978515625,4163.4599609375,4161.14990234375,4162.72998046875,21159000,1.0
2023-04-28 15:15:00-04:00,4162.7001953125,4166.4599609375,4162.14990234375,4166.18994140625,23955000,1.0
2023-04-28 15:20:00-04:00,4166.169921875,4166.169921875,4160.509765625,4161.759765625,29835000,1.0
2023-04-28 15:25:00-04:00,4161.669921875,4162.41015625,4159.41015625,4160.35986328125,24084000,1.0
2023-04-28 15:30:00-04:00,4160.33984375,4161.89013671875,4158.2001953125,4158.83984375,30330000,1.0
2023-04-28 15:35:00-04:00,4158.72021484375,4161.56982421875,4157.85009765625,4160.5498046875,28945000,1.0
2023-04-28 15:40:00-04:00,4160.68017578125,4163.490234375,4160.0400390625,4163.3701171875,37925000,1.0
2023-04-28 15:45:00-04:00,4163.3701171875,4164.02978515625,4159.64990234375,4161.1298828125,47426000,1.0
2023-04-28 15:50:00-04:00,4161.08984375,4164.18017578125,4160.66015625,4164.10009765625,82534000,1.0
2023-04-28 15:55:00-04:00,4164.14013671875,4169.9599609375,4163.9501953125,4169.39990234375,165626000,1.0
2023-05-01 09:30:00-04:00,4166.7900390625,4170.169921875,4166.68017578125,4169.64990234375,0,1.0
2023-05-01 09:35:00-04:00,4169.58984375,4173.27001953125,4168.2099609375,4172.77978515625,44566944,1.0
2023-05-01 09:40:00-04:00,4172.990234375,4174.1298828125,4171.97021484375,4173.06005859375,44339321,1.0
2023-05-01 09:45:00-04:00,4173.080078125,4177.81005859375,4172.9599609375,4177.52978515625,36949170,1.0
2023-05-01 09:50:00-04:00,4177.4599609375,4178.43017578125,4176.080078125,4176.10009765625,33595011,1.0
2023-05-01 09:55:00-04:00,4176.2001953125,4176.259765625,4174.4599609375,4174.9599609375,27641143,1.0
2023-05-01 10:00:00-04:00,4174.93994140625,4174.93994140625,4170.0498046875,4171.56005859375,33625874,1.0
2023-05-01 10:05:00-04:00,4171.58984375,4174.06982421875,4169.7099609375,4174.06982421875,28180003,1.0
2023-05-01 10:10:00-04:00,4174.43017578125,4175.85009765625,4172.56982421875,4174.02978515625,26130771,1.0
2023-05-01 10:15:00-04:00,4173.93017578125,4178.9501953125,4173.3798828125,4176.2099609375,29744811,1.0
2023-05-01 10:20:00-04:00,4176.18994140625,4176.3798828125,4170.08984375,4171.68017578125,25257889,1.0
2023-05-01 10:25:00-04:00,4171.60009765625,4172.75,4170.4501953125,4171.3798828125,21529935,1.0
2023-05-01 10:30:00-04:00,4171.33984375,4174.64990234375,4170.06005859375,4173.990234375,24480188,1.0
2023-05-01 10:35:00-04:00,4173.97021484375,4176.14990234375,4173.43994140625,4175.3798828125,24286388,1.0
2023-05-01 10:40:00-04:00,4175.43994140625,4176.7001953125,4172.75,4176.080078125,27989570,1.0
2023-05-01 10:45:00-04:00,4176.08984375,4180.47998046875,4176.08984375,4180.4501953125,25233147,1.0
2023-05-01 10:50:00-04:00,4180.64013671875,4180.669921875,4177.83984375,4179.25,23582916,1.0
2023-05-01 10:55:00-04:00,4179.27978515625,4181.990234375,4178.8798828125,4181.22021484375,25411558,1.0
2023-05-01 11:00:00-04:00,4181.18994140625,4182.740234375,4177.81982421875,4178.83984375,24643537,1.0
2023-05-01 11:05:00-04:00,4178.89013671875,4179.97998046875,4177.830078125,4178.06005859375,21561386,1.0
2023-05-01 11:10:00-04:00,4177.9501953125,4178.72021484375,4174.759765625,4175.58984375,22442668,1.0
2023-05-01 11:15:00-04:00,4175.6298828125,4175.77001953125,4168.91015625,4171.81982421875,25822902,1.0
2023-05-01 11:20:00-04:00,4171.85986328125,4173.8701171875,4168.8701171875,4168.8701171875,23032815,1.0
2023-05-01 11:25:00-04:00,4168.89013671875,4170.509765625,4167.330078125,4169.8798828125,21769663,1.0
2023-05-01 11:30:00-04:00,4169.85009765625,4170.5400390625,4168.509765625,4170.18994140625,19923147,1.0
2023-05-01 11:35:00-04:00,4170.18017578125,4172.41015625,4169.83984375,4170.83984375,17708454,1.0
2023-05-01 11:40:00-04:00,4170.919921875,4172.2900390625,4169.5,4172.02978515625,18827730,1.0
2023-05-01 11:45:00-04:00,4172.10009765625,4173.22998046875,4171.8798828125,4172.72021484375,17380643,1.0
2023-05-01 11:50:00-04:00,4172.75,4173.16015625,4171.41015625,4172.56005859375,17371827,1.0
2023-05-01 11:55:00-04:00,4172.56982421875,4174.7099609375,4171.419921875,4174.4501953125,15348782,1.0
2023-05-01 12:00:00-04:00,4174.52978515625,4177.14990234375,4174.27001953125,4177.02001953125,20294076,1.0
2023-05-01 12:05:00-04:00,4176.9501953125,4177.2998046875,4175.490234375,4177.2998046875,15910556,1.0
2023-05-01 12:10:00-04:00,4177.27001953125,4178.14013671875,4175.83984375,4176.64013671875,17925163,1.0
2023-05-01 12:15:00-04:00,4176.6298828125,4178.580078125,4176.330078125,4177.8701171875,16068217,1.0
2023-05-01 12:20:00-04:00,4177.85009765625,4178.9501953125,4177.81005859375,4178.5400390625,13931330,1.0
2023-05-01 12:25:00-04:00,4178.490234375,4180.14013671875,4177.97021484375,4179.5498046875,15134903,1.0
2023-05-01 12:30:00-04:00,4179.52001953125,4184.509765625,4179.52001953125,4183.47998046875,18516551,1.0
2023-05-01 12:35:00-04:00,4183.47998046875,4186.919921875,4182.93994140625,4185.5400390625,16340872,1.0
2023-05-01 12:40:00-04:00,4185.5498046875,4185.60009765625,4183.35009765625,4183.35986328125,13574647,1.0
2023-05-01 12:45:00-04:00,4183.39990234375,4183.39990234375,4180.97021484375,4181.33984375,16578018,1.0
2023-05-01 12:50:00-04:00,4181.27001953125,4182.72021484375,4181.27001953125,4182.56005859375,15671000,1.0
2023-05-01 12:55:00-04:00,4182.58984375,4183.8798828125,4182.18017578125,4182.97021484375,17445000,1.0
2023-05-01 13:00:00-04:00,4182.990234375,4184.14013671875,4181.47998046875,4181.89013671875,17400000,1.0
2023-05-01 13:05:00-04:00,4181.89013671875,4183.66015625,4181.8701171875,4182.66015625,15255000,1.0
2023-05-01 13:10:00-04:00,4182.58984375,4183.990234375,4182.31005859375,4182.8701171875,16757000,1.0
2023-05-01 13:15:00-04:00,4182.81982421875,4183.990234375,4180.91015625,4181.35009765625,16573000,1.0
2023-05-01 13:20:00-04:00,4181.41015625,4183.2998046875,4181.27001953125,4182.91015625,15667000,1.0
2023-05-01 13:25:00-04:00,4182.919921875,4183.580078125,4179.35986328125,4179.60009765625,17816000,1.0
2023-05-01 13:30:00-04:00,4179.6298828125,4180.43017578125,4178.27001953125,4180.39990234375,17201000,1.0
2023-05-01 13:35:00-04:00,4180.39013671875,4180.68994140625,4177.66015625,4179.47998046875,16072000,1.0
2023-05-01 13:40:00-04:00,4179.4501953125,4183.16015625,4179.43017578125,4180.259765625,16939000,1.0
2023-05-01 13:45:00-04:00,4180.27001953125,4182.4501953125,4179.56005859375,4181.5,15481000,1.0
2023-05-01 13:50:00-04:00,4181.47998046875,4181.97998046875,4179.97998046875,4180.259765625,15063000,1.0
2023-05-01 13:55:00-04:00,4180.22998046875,4181.7900390625,4179.669921875,4181.66015625,15083000,1.0
2023-05-01 14:00:00-04:00,4181.64013671875,4182.240234375,4180.02978515625,4180.1201171875,17698000,1.0
2023-05-01 14:05:00-04:00,4180.10009765625,4180.68017578125,4178.5400390625,4180.68017578125,16609000,1.0
2023-05-01 14:10:00-04:00,4180.669921875,4180.85986328125,4178.330078125,4178.52001953125,16453000,1.0
2023-05-01 14:15:00-04:00,4178.47998046875,4178.52978515625,4176.85009765625,4176.93017578125,16128000,1.0
2023-05-01 14:20:00-04:00,4176.89990234375,4178.56005859375,4176.64990234375,4176.7099609375,14590000,1.0
2023-05-01 14:25:00-04:00,4176.6298828125,4177.169921875,4175.39990234375,4176.66015625,15384000,1.0
2023-05-01 14:30:00-04:00,4176.64013671875,4176.64013671875,4167.81005859375,4167.990234375,22304000,1.0
2023-05-01 14:35:00-04:00,4168.02001953125,4168.85986328125,4165.75,4168.5400390625,20276000,1.0
2023-05-01 14:40:00-04:00,4168.58984375,4171.02978515625,4166.77978515625,4170.35009765625,18300000,1.0
2023-05-01 14:45:00-04:00,4170.27001953125,4170.60009765625,4168.3701171875,4169.81982421875,16425000,1.0
2023-05-01 14:50:00-04:00,4169.8798828125,4170.5498046875,4168.330078125,4170.240234375,18018000,1.0
2023-05-01 14:55:00-04:00,4170.240234375,4172.85986328125,4169.759765625,4171.97021484375,18037000,1.0
2023-05-01 15:00:00-04:00,4171.97021484375,4172.990234375,4169.2099609375,4170.02001953125,19856000,1.0
2023-05-01 15:05:00-04:00,4170.0400390625,4171.740234375,4170.0400390625,4170.77978515625,19006000,1.0
2023-05-01 15:10:00-04:00,4170.72998046875,4171.83984375,4170.14990234375,4170.259765625,18531000,1.0
2023-05-01 15:15:00-04:00,4170.2900390625,4170.2900390625,4167.5400390625,4168.72021484375,23773000,1.0
2023-05-01 15:20:00-04:00,4168.7001953125,4171.240234375,4168.66015625,4170.0,23517000,1.0
2023-05-01 15:25:00-04:00,4169.990234375,4170.22021484375,4168.7001953125,4168.93017578125,23363000,1.0
2023-05-01 15:30:00-04:00,4168.97021484375,4170.60009765625,4168.080078125,4168.75,29787000,1.0
2023-05-01 15:35:00-04:00,4168.72998046875,4168.81005859375,4164.4599609375,4164.81982421875,29251000,1.0
2023-05-01 15:40:00-04:00,4164.83984375,4167.9501953125,4164.1201171875,4167.2900390625,36954000,1.0
2023-05-01 15:45:00-04:00,4167.2900390625,4171.06005859375,4167.2900390625,4170.22021484375,41678000,1.0
2023-05-01 15:50:00-04:00,4170.22021484375,4171.18017578125,4167.3701171875,4169.22998046875,68480000,1.0
2023-05-01 15:55:00-04:00,4169.240234375,4171.18017578125,4167.330078125,4167.330078125,136564000,1.0
2023-05-02 09:30:00-04:00,4164.10009765625,4164.10009765625,4151.43994140625,4153.6298828125,0,1.0
2023-05-02 09:35:00-04:00,4153.81982421875,4154.5400390625,4149.7099609375,4152.16015625,42273816,1.0
2023-05-02 09:40:00-04:00,4152.35009765625,4153.14013671875,4149.990234375,4152.33984375,40421301,1.0
2023-05-02 09:45:00-04:00,4151.89990234375,4153.43017578125,4150.759765625,4151.16015625,41480532,1.0
2023-05-02 09:50:00-04:00,4151.169921875,4151.990234375,4149.66015625,4150.31005859375,39355390,1.0
2023-05-02 09:55:00-04:00,4150.10009765625,4150.52978515625,4147.43994140625,4150.1201171875,33336206,1.0
2023-05-02 10:00:00-04:00,4150.47021484375,4151.43994140625,4143.68017578125,4144.0,41012314,1.0
2023-05-02 10:05:00-04:00,4144.0498046875,4144.0498046875,4137.66015625,4138.2900390625,37969103,1.0
2023-05-02 10:10:00-04:00,4138.5400390625,4138.97998046875,4128.8798828125,4131.35009765625,41264234,1.0
2023-05-02 10:15:00-04:00,4131.2998046875,4133.56005859375,4130.1201171875,4130.7998046875,36173866,1.0
2023-05-02 10:20:00-04:00,4130.81005859375,4131.43017578125,4121.31982421875,4121.64013671875,42910109,1.0
2023-05-02 10:25:00-04:00,4121.669921875,4124.830078125,4117.60009765625,4120.31982421875,38955531,1.0
2023-05-02 10:30:00-04:00,4120.2900390625,4120.2900390625,4112.93994140625,4112.93994140625,43613422,1.0
2023-05-02 10:35:00-04:00,4112.8798828125,4115.1298828125,4108.0498046875,4110.0400390625,37379980,1.0
2023-05-02 10:40:00-04:00,4109.9501953125,4112.93994140625,4109.39013671875,4109.56005859375,31902678,1.0
2023-05-02 10:45:00-04:00,4109.68017578125,4111.18017578125,4104.18017578125,4107.7099609375,36038149,1.0
2023-05-02 10:50:00-04:00,4107.72998046875,4109.5498046875,4101.240234375,4104.56982421875,35187857,1.0
2023-05-02 10:55:00-04:00,4104.56005859375,4105.2998046875,4101.31982421875,4102.02978515625,28388442,1.0
2023-05-02 11:00:00-04:00,4101.93994140625,4103.0,4093.25,4098.8701171875,37404896,1.0
2023-05-02 11:05:00-04:00,4098.7998046875,4099.56982421875,4095.6298828125,4098.2099609375,29997794,1.0
2023-05-02 11:10:00-04:00,4098.259765625,4100.41015625,4096.990234375,4097.91015625,28308017,1.0
2023-05-02 11:15:00-04:00,4098.02978515625,4100.52001953125,4096.72021484375,4096.93017578125,28754844,1.0
2023-05-02 11:20:00-04:00,4096.919921875,4098.330078125,4093.260009765625,4095.93994140625,32834714,1.0
2023-05-02 11:25:00-04:00,4096.02001953125,4096.2998046875,4093.2099609375,4095.360107421875,29025987,1.0
