Datetime,Open,High,Low,Close,Volume,Split
2023-05-26 10:38:00-04:00,4197.56005859375,4197.759765625,4196.89013671875,4197.7001953125,6305165,1.0
2023-05-26 10:39:00-04:00,4197.66015625,4199.02001953125,4197.3798828125,4197.60986328125,6232618,1.0
2023-05-26 10:40:00-04:00,4197.740234375,4198.93017578125,4197.509765625,4198.7998046875,5959095,1.0
2023-05-26 10:41:00-04:00,4198.830078125,4202.02001953125,4198.830078125,4201.830078125,7470397,1.0
2023-05-26 10:42:00-04:00,4201.89990234375,4202.64013671875,4201.22998046875,4201.89990234375,6220179,1.0
2023-05-26 10:43:00-04:00,4201.919921875,4202.919921875,4199.14990234375,4199.64013671875,9659438,1.0
2023-05-26 10:44:00-04:00,4199.58984375,4199.58984375,4197.240234375,4197.58984375,7964196,1.0
2023-05-26 10:45:00-04:00,4197.64013671875,4198.06005859375,4196.02978515625,4196.02978515625,6803644,1.0
2023-05-26 10:46:00-04:00,4196.0400390625,4197.7900390625,4195.89990234375,4197.72021484375,6837326,1.0
2023-05-26 10:47:00-04:00,4197.740234375,4198.7900390625,4197.52978515625,4198.33984375,5054978,1.0
2023-05-26 10:48:00-04:00,4198.39990234375,4200.43017578125,4198.39990234375,4200.43017578125,5930380,1.0
2023-05-26 10:49:00-04:00,4200.509765625,4200.75,4199.77978515625,4200.169921875,7103262,1.0
2023-05-26 10:50:00-04:00,4200.2001953125,4200.93017578125,4198.75,4198.75,6792102,1.0
2023-05-26 10:51:00-04:00,4198.47021484375,4198.89013671875,4196.669921875,4198.83984375,5230932,1.0
2023-05-26 10:52:00-04:00,4197.02001953125,4197.5498046875,4196.240234375,4197.52978515625,7606028,1.0
2023-05-26 10:53:00-04:00,4197.669921875,4198.02978515625,4197.580078125,4197.68994140625,4985071,1.0
2023-05-26 10:54:00-04:00,4197.77001953125,4199.68017578125,4197.60009765625,4199.68017578125,6252664,1.0
2023-05-26 10:55:00-04:00,4199.7099609375,4200.6298828125,4199.60009765625,4200.1201171875,6389643,1.0
2023-05-26 10:56:00-04:00,4200.22021484375,4201.25,4200.22021484375,4201.02978515625,6783396,1.0
2023-05-26 10:57:00-04:00,4201.0498046875,4201.18994140625,4200.47998046875,4200.7998046875,5208054,1.0
2023-05-26 10:58:00-04:00,4200.75,4201.06005859375,4199.7099609375,4199.9599609375,5443204,1.0
2023-05-26 10:59:00-04:00,4200.0400390625,4201.08984375,4199.169921875,4199.169921875,6585851,1.0
2023-05-26 11:00:00-04:00,4199.10009765625,4202.02001953125,4199.08984375,4201.85009765625,6583102,1.0
2023-05-26 11:01:00-04:00,4201.8798828125,4202.10986328125,4201.2998046875,4201.68017578125,5393705,1.0
2023-05-26 11:02:00-04:00,4201.72021484375,4202.0400390625,4200.41015625,4200.41015625,4752741,1.0
2023-05-26 11:03:00-04:00,4200.41015625,4200.5,4198.5400390625,4198.580078125,5705716,1.0
2023-05-26 11:04:00-04:00,4198.81982421875,4199.72998046875,4196.64013671875,4197.2998046875,9208838,1.0
2023-05-26 11:05:00-04:00,4197.240234375,4198.1201171875,4196.72021484375,4196.72021484375,5579535,1.0
2023-05-26 11:06:00-04:00,4196.52001953125,4196.52978515625,4194.14990234375,4194.35009765625,7584992,1.0
2023-05-26 11:07:00-04:00,4194.27978515625,4195.72998046875,4193.4599609375,4195.64013671875,6013540,1.0
2023-05-26 11:08:00-04:00,4195.64990234375,4195.7900390625,4194.68994140625,4195.35009765625,6195835,1.0
2023-05-26 11:09:00-04:00,4195.39990234375,4195.4599609375,4194.2998046875,4194.83984375,6151384,1.0
2023-05-26 11:10:00-04:00,4194.89013671875,4194.93994140625,4193.39013671875,4193.77001953125,5978644,1.0
2023-05-26 11:11:00-04:00,4193.47021484375,4194.080078125,4192.830078125,4193.6201171875,5612682,1.0
2023-05-26 11:12:00-04:00,4193.759765625,4193.830078125,4192.47021484375,4192.47021484375,5757543,1.0
2023-05-26 11:13:00-04:00,4192.3701171875,4192.3701171875,4189.60986328125,4191.1201171875,7328285,1.0
2023-05-26 11:14:00-04:00,4191.06005859375,4193.97021484375,4191.06005859375,4193.97021484375,5679551,1.0
2023-05-26 11:15:00-04:00,4194.009765625,4194.64990234375,4193.43017578125,4194.64013671875,5302773,1.0
2023-05-26 11:16:00-04:00,4194.68017578125,4194.72998046875,4193.93994140625,4193.93994140625,3562786,1.0
2023-05-26 11:17:00-04:00,4194.16015625,4194.16015625,4194.16015625,4194.16015625,6570489,1.0
2023-05-26 11:18:00-04:00,4194.240234375,4194.64013671875,4194.06005859375,4194.22021484375,4472323,1.0
2023-05-26 11:19:00-04:00,4194.18017578125,4194.18017578125,4191.58984375,4192.41015625,6934686,1.0
2023-05-26 11:20:00-04:00,4192.52978515625,4194.259765625,4190.7001953125,4190.7998046875,8815490,1.0
2023-05-26 11:21:00-04:00,4190.740234375,4191.72021484375,4190.35986328125,4191.68994140625,4323712,1.0
2023-05-26 11:22:00-04:00,4191.669921875,4191.72021484375,4190.52001953125,4190.52978515625,5010049,1.0
2023-05-26 11:23:00-04:00,4190.56005859375,4190.7900390625,4188.39990234375,4188.7001953125,5736308,1.0
2023-05-26 11:24:00-04:00,4188.759765625,4189.3798828125,4187.9599609375,4189.3798828125,4464268,1.0
2023-05-26 11:25:00-04:00,4189.5498046875,4189.81982421875,4188.77001953125,4189.56005859375,4996959,1.0
2023-05-26 11:26:00-04:00,4189.60009765625,4191.93017578125,4189.58984375,4191.8798828125,6369841,1.0
2023-05-26 11:27:00-04:00,4191.77978515625,4193.35986328125,4191.77978515625,4192.60009765625,6214544,1.0
2023-05-26 11:28:00-04:00,4192.77978515625,4192.77978515625,4190.419921875,4190.419921875,5473259,1.0
2023-05-26 11:29:00-04:00,4190.419921875,4190.43994140625,4189.2900390625,4190.43994140625,5027741,1.0
2023-05-26 11:30:00-04:00,4190.43017578125,4192.75,4190.43017578125,4192.75,4937319,1.0
2023-05-26 11:31:00-04:00,4193.31982421875,4193.31982421875,4191.080078125,4191.22998046875,5704677,1.0
2023-05-26 11:32:00-04:00,4191.27001953125,4192.4599609375,4191.27001953125,4192.43994140625,4636188,1.0
2023-05-26 11:33:00-04:00,4192.580078125,4193.56005859375,4192.27978515625,4193.0400390625,6313636,1.0
2023-05-26 11:34:00-04:00,4193.1201171875,4193.43017578125,4192.080078125,4192.35986328125,4919388,1.0
2023-05-26 11:35:00-04:00,4192.39990234375,4192.77978515625,4192.08984375,4192.52978515625,4472684,1.0
2023-05-26 11:36:00-04:00,4192.58984375,4193.68994140625,4192.5,4193.68994140625,5460584,1.0
2023-05-26 11:37:00-04:00,4193.68994140625,4193.68994140625,4192.0498046875,4192.1298828125,4278270,1.0
2023-05-26 11:38:00-04:00,4192.18017578125,4192.27978515625,4191.2998046875,4191.41015625,4609499,1.0
2023-05-26 11:39:00-04:00,4191.3701171875,4192.81005859375,4191.0,4192.81005859375,4244080,1.0
2023-05-26 11:40:00-04:00,4192.85986328125,4192.919921875,4192.419921875,4192.6298828125,4275984,1.0
2023-05-26 11:41:00-04:00,4192.85986328125,4197.43017578125,4192.85986328125,4196.43017578125,6673899,1.0
2023-05-26 11:42:00-04:00,4196.39013671875,4197.85986328125,4196.39013671875,4196.77978515625,4149364,1.0
2023-05-26 11:43:00-04:00,4196.89013671875,4198.08984375,4196.8798828125,4197.8701171875,4272318,1.0
2023-05-26 11:44:00-04:00,4197.830078125,4197.8701171875,4196.1201171875,4196.93017578125,4797813,1.0
2023-05-26 11:45:00-04:00,4196.97021484375,4197.60009765625,4195.35009765625,4195.7998046875,6422995,1.0
2023-05-26 11:46:00-04:00,4195.8798828125,4195.9501953125,4194.81982421875,4195.35986328125,3834519,1.0
2023-05-26 11:47:00-04:00,4195.330078125,4197.490234375,4194.89013671875,4197.490234375,4521227,1.0
2023-05-26 11:48:00-04:00,4197.580078125,4198.8701171875,4197.56005859375,4198.16015625,4795802,1.0
2023-05-26 11:49:00-04:00,4198.10009765625,4198.259765625,4197.39013671875,4197.91015625,4229829,1.0
2023-05-26 11:50:00-04:00,4198.02001953125,4199.509765625,4198.02001953125,4199.47998046875,5366007,1.0
2023-05-26 11:51:00-04:00,4199.5,4199.919921875,4198.97021484375,4199.259765625,4810380,1.0
2023-05-26 11:52:00-04:00,4199.2099609375,4199.47021484375,4198.35986328125,4198.39990234375,4461407,1.0
2023-05-26 11:53:00-04:00,4198.31982421875,4198.31982421875,4197.02978515625,4197.02978515625,4777064,1.0
2023-05-26 11:54:00-04:00,4197.0,4197.509765625,4196.81982421875,4197.1298828125,3901343,1.0
2023-05-26 11:55:00-04:00,4197.18994140625,4197.7900390625,4196.25,4197.7900390625,4159545,1.0
2023-05-26 11:56:00-04:00,4197.85009765625,4197.8701171875,4196.259765625,4196.66015625,4307353,1.0
2023-05-26 11:57:00-04:00,4196.68994140625,4196.9501953125,4195.06982421875,4195.669921875,4342000,1.0
2023-05-26 11:58:00-04:00,4195.68994140625,4196.16015625,4195.6201171875,4196.08984375,3214000,1.0
2023-05-26 11:59:00-04:00,4196.08984375,4196.52001953125,4195.47998046875,4195.68994140625,3887000,1.0
2023-05-26 12:00:00-04:00,4195.68017578125,4196.06005859375,4195.009765625,4196.0400390625,3971000,1.0
2023-05-26 12:01:00-04:00,4196.0498046875,4196.81982421875,4195.580078125,4195.64013671875,4824000,1.0
2023-05-26 12:02:00-04:00,4195.60986328125,4197.10986328125,4195.60986328125,4197.0400390625,3625000,1.0
2023-05-26 12:03:00-04:00,4197.080078125,4198.06982421875,4196.60986328125,4198.06982421875,4939000,1.0
2023-05-26 12:04:00-04:00,4198.169921875,4198.27978515625,4197.72998046875,4198.06982421875,4782000,1.0
2023-05-26 12:05:00-04:00,4198.35986328125,4198.759765625,4197.89990234375,4198.47021484375,4727000,1.0
2023-05-26 12:06:00-04:00,4198.490234375,4198.6298828125,4197.919921875,4197.9599609375,3918000,1.0
2023-05-26 12:07:00-04:00,4197.93994140625,4199.2900390625,4197.93994140625,4199.2900390625,4474000,1.0
2023-05-26 12:08:00-04:00,4199.35986328125,4200.06982421875,4199.31982421875,4199.39013671875,5557000,1.0
2023-05-26 12:09:00-04:00,4199.419921875,4199.43017578125,4198.72021484375,4199.0498046875,4718000,1.0
2023-05-26 12:10:00-04:00,4199.02978515625,4199.85986328125,4199.02978515625,4199.3798828125,4501000,1.0
2023-05-26 12:11:00-04:00,4199.35009765625,4199.490234375,4198.35009765625,4199.10009765625,4018000,1.0
2023-05-26 12:12:00-04:00,4199.18017578125,4199.18017578125,4198.25,4198.27978515625,3692000,1.0
2023-05-26 12:13:00-04:00,4198.2998046875,4198.2998046875,4196.91015625,4197.64013671875,4178000,1.0
2023-05-26 12:14:00-04:00,4197.6201171875,4198.27978515625,4197.6201171875,4198.27978515625,3731000,1.0
2023-05-26 12:15:00-04:00,4198.35986328125,4199.2001953125,4198.35986328125,4199.0,4092000,1.0
2023-05-26 12:16:00-04:00,4198.990234375,4198.990234375,4197.18994140625,4197.2001953125,3734000,1.0
2023-05-26 12:17:00-04:00,4197.10009765625,4197.75,4196.2001953125,4197.75,4553000,1.0
2023-05-26 12:18:00-04:00,4197.8701171875,4197.97998046875,4196.89990234375,4196.93994140625,3854000,1.0
2023-05-26 12:19:00-04:00,4197.080078125,4197.68994140625,4196.8798828125,4197.6298828125,3162000,1.0
2023-05-26 12:20:00-04:00,4197.4501953125,4198.58984375,4197.4501953125,4198.47998046875,3408000,1.0
2023-05-26 12:21:00-04:00,4198.4599609375,4200.39013671875,4198.2998046875,4200.080078125,4167000,1.0
2023-05-26 12:22:00-04:00,4200.06982421875,4201.10986328125,4200.06982421875,4200.169921875,4340000,1.0
2023-05-26 12:23:00-04:00,4200.10009765625,4200.72021484375,4199.2900390625,4199.72998046875,3788000,1.0
2023-05-26 12:24:00-04:00,4199.7001953125,4200.740234375,4199.7001953125,4200.47021484375,3462000,1.0
2023-05-26 12:25:00-04:00,4200.47021484375,4200.60009765625,4199.490234375,4199.81982421875,3458000,1.0
2023-05-26 12:26:00-04:00,4199.7998046875,4200.5400390625,4199.7998046875,4200.22998046875,3453000,1.0
2023-05-26 12:27:00-04:00,4200.27978515625,4202.22998046875,4200.27001953125,4201.7001953125,4693000,1.0
2023-05-26 12:28:00-04:00,4201.68017578125,4202.759765625,4201.60009765625,4202.0400390625,3507000,1.0
2023-05-26 12:29:00-04:00,4202.06982421875,4203.06982421875,4201.47998046875,4202.830078125,5002000,1.0
2023-05-26 12:30:00-04:00,4202.91015625,4202.919921875,4202.0,4202.080078125,2986000,1.0
2023-05-26 12:31:00-04:00,4202.06005859375,4203.77001953125,4202.06005859375,4203.77001953125,3970000,1.0
2023-05-26 12:32:00-04:00,4203.7001953125,4203.85986328125,4202.89013671875,4202.89013671875,3933000,1.0
2023-05-26 12:33:00-04:00,4202.830078125,4202.830078125,4201.66015625,4202.10009765625,4491000,1.0
2023-05-26 12:34:00-04:00,4202.1298828125,4202.68017578125,4201.77001953125,4201.77001953125,3672000,1.0
2023-05-26 12:35:00-04:00,4201.81005859375,4202.6201171875,4201.7998046875,4202.6201171875,4155000,1.0
2023-05-26 12:36:00-04:00,4202.6298828125,4203.080078125,4202.39013671875,4202.6298828125,3836000,1.0
2023-05-26 12:37:00-04:00,4202.740234375,4203.5,4202.740234375,4203.080078125,3922000,1.0
2023-05-26 12:38:00-04:00,4203.06982421875,4204.02001953125,4203.06982421875,4203.43017578125,4148000,1.0
2023-05-26 12:39:00-04:00,4203.419921875,4203.419921875,4202.990234375,4203.27001953125,3601000,1.0
2023-05-26 12:40:00-04:00,4203.2099609375,4203.85986328125,4202.66015625,4203.85986328125,3309000,1.0
2023-05-26 12:41:00-04:00,4203.89013671875,4203.9501953125,4203.31982421875,4203.3701171875,3158000,1.0
2023-05-26 12:42:00-04:00,4203.43017578125,4204.419921875,4203.43017578125,4203.97998046875,4085000,1.0
2023-05-26 12:43:00-04:00,4204.0,4204.240234375,4203.22021484375,4203.22021484375,3206000,1.0
2023-05-26 12:44:00-04:00,4203.16015625,4204.06005859375,4203.14013671875,4203.91015625,2409000,1.0
2023-05-26 12:45:00-04:00,4203.93017578125,4204.5,4203.830078125,4204.47998046875,4177000,1.0
2023-05-26 12:46:00-04:00,4204.47021484375,4204.509765625,4203.93017578125,4204.330078125,4439000,1.0
2023-05-26 12:47:00-04:00,4204.33984375,4204.3701171875,4203.7099609375,4203.7099609375,3413000,1.0
2023-05-26 12:48:00-04:00,4203.759765625,4203.85986328125,4202.22998046875,4202.33984375,3985000,1.0
2023-05-26 12:49:00-04:00,4202.509765625,4203.14013671875,4202.10009765625,4202.68017578125,3823000,1.0
2023-05-26 12:50:00-04:00,4202.7001953125,4203.85009765625,4202.7001953125,4203.81005859375,4289000,1.0
2023-05-26 12:51:00-04:00,4203.81005859375,4203.85986328125,4203.0,4203.0400390625,3360000,1.0
2023-05-26 12:52:00-04:00,4203.0,4203.58984375,4202.5,4203.52001953125,3761000,1.0
2023-05-26 12:53:00-04:00,4203.47998046875,4204.14013671875,4201.56982421875,4201.7099609375,5389000,1.0
2023-05-26 12:54:00-04:00,4201.77978515625,4202.2099609375,4201.2900390625,4202.14990234375,2837000,1.0
2023-05-26 12:55:00-04:00,4201.97021484375,4203.31982421875,4201.97021484375,4203.14990234375,3092000,1.0
2023-05-26 12:56:00-04:00,4203.169921875,4203.33984375,4201.27978515625,4201.66015625,4370000,1.0
2023-05-26 12:57:00-04:00,4201.68994140625,4202.14013671875,4201.56005859375,4202.14013671875,3197000,1.0
2023-05-26 12:58:00-04:00,4202.2001953125,4202.419921875,4201.52001953125,4201.7998046875,3276000,1.0
2023-05-26 12:59:00-04:00,4201.81982421875,4202.41015625,4201.58984375,4202.14013671875,3695000,1.0
2023-05-26 13:00:00-04:00,4202.18994140625,4203.52001953125,4202.18994140625,4202.72998046875,4604000,1.0
2023-05-26 13:01:00-04:00,4203.56005859375,4204.0400390625,4203.39990234375,4203.759765625,4401000,1.0
2023-05-26 13:02:00-04:00,4203.72998046875,4204.77978515625,4203.68994140625,4204.77001953125,3548000,1.0
2023-05-26 13:03:00-04:00,4205.0,4205.0,4204.1201171875,4204.27978515625,3483000,1.0
2023-05-26 13:04:00-04:00,4204.2001953125,4204.39013671875,4203.85009765625,4204.169921875,3840000,1.0
2023-05-26 13:05:00-04:00,4204.18017578125,4204.580078125,4203.9501953125,4204.580078125,3284000,1.0
2023-05-26 13:06:00-04:00,4204.490234375,4205.06005859375,4204.490234375,4205.06005859375,3843000,1.0
2023-05-26 13:07:00-04:00,4205.0498046875,4205.2001953125,4204.39990234375,4204.43017578125,3264000,1.0
2023-05-26 13:08:00-04:00,4204.43017578125,4204.77978515625,4204.02978515625,4204.330078125,3132000,1.0
2023-05-26 13:09:00-04:00,4204.2900390625,4204.7099609375,4204.22021484375,4204.43017578125,3646000,1.0
2023-05-26 13:10:00-04:00,4204.43994140625,4204.47021484375,4203.77978515625,4204.080078125,3362000,1.0
2023-05-26 13:11:00-04:00,4204.14013671875,4204.97021484375,4204.06005859375,4204.68994140625,3983000,1.0
2023-05-26 13:12:00-04:00,4204.72998046875,4204.91015625,4204.52978515625,4204.8798828125,3559000,1.0
2023-05-26 13:13:00-04:00,4204.83984375,4204.85009765625,4204.490234375,4204.66015625,3246000,1.0
2023-05-26 13:14:00-04:00,4204.64013671875,4204.64013671875,4203.97021484375,4204.02978515625,3796000,1.0
2023-05-26 13:15:00-04:00,4203.97021484375,4204.10009765625,4203.31982421875,4203.31982421875,3786000,1.0
2023-05-26 13:16:00-04:00,4203.35986328125,4203.56982421875,4202.14990234375,4202.14990234375,4193000,1.0
2023-05-26 13:17:00-04:00,4202.16015625,4202.18994140625,4201.490234375,4201.490234375,3556000,1.0
2023-05-26 13:18:00-04:00,4201.5,4201.5,4198.56982421875,4198.56982421875,5309000,1.0
2023-05-26 13:19:00-04:00,4198.64990234375,4200.6298828125,4198.5,4200.56982421875,4097000,1.0
2023-05-26 13:20:00-04:00,4200.75,4202.509765625,4200.669921875,4202.4599609375,3731000,1.0
2023-05-26 13:21:00-04:00,4202.52001953125,4202.7001953125,4201.7001953125,4201.77001953125,3126000,1.0
2023-05-26 13:22:00-04:00,4201.740234375,4201.9501953125,4201.22021484375,4201.7099609375,3150000,1.0
2023-05-26 13:23:00-04:00,4201.6201171875,4202.35986328125,4201.6201171875,4202.2998046875,3195000,1.0
2023-05-26 13:24:00-04:00,4202.27978515625,4202.27978515625,4201.72021484375,4201.8701171875,2979000,1.0
2023-05-26 13:25:00-04:00,4201.83984375,4201.83984375,4200.9501953125,4200.97021484375,3432000,1.0
2023-05-26 13:26:00-04:00,4200.97021484375,4201.18994140625,4199.990234375,4199.990234375,4413000,1.0
2023-05-26 13:27:00-04:00,4199.93017578125,4200.490234375,4199.93017578125,4200.43994140625,3197000,1.0
2023-05-26 13:28:00-04:00,4200.41015625,4201.509765625,4200.0498046875,4201.330078125,3906000,1.0
2023-05-26 13:29:00-04:00,4201.330078125,4201.4501953125,4200.97998046875,4201.4501953125,2977000,1.0
2023-05-26 13:30:00-04:00,4201.47998046875,4201.52978515625,4200.68994140625,4201.009765625,4562000,1.0
2023-05-26 13:31:00-04:00,4201.0400390625,4201.75,4200.56982421875,4201.75,2854000,1.0
2023-05-26 13:32:00-04:00,4201.77001953125,4202.89990234375,4201.77001953125,4202.830078125,3944000,1.0
2023-05-26 13:33:00-04:00,4202.89013671875,4203.1201171875,4202.5400390625,4203.06005859375,2924000,1.0
2023-05-26 13:34:00-04:00,4203.10009765625,4203.56005859375,4203.0,4203.4501953125,3402000,1.0
2023-05-26 13:35:00-04:00,4203.419921875,4203.419921875,4202.47021484375,4202.490234375,3985000,1.0
2023-05-26 13:36:00-04:00,4202.0400390625,4202.14013671875,4201.009765625,4201.10009765625,3256000,1.0
2023-05-26 13:37:00-04:00,4200.97021484375,4201.14990234375,4200.0498046875,4200.0498046875,3440000,1.0
2023-05-26 13:38:00-04:00,4200.06982421875,4200.5400390625,4199.89990234375,4200.5400390625,3367000,1.0
2023-05-26 13:39:00-04:00,4200.509765625,4201.7998046875,4200.509765625,4201.75,3470000,1.0
2023-05-26 13:40:00-04:00,4201.740234375,4201.7900390625,4199.6298828125,4199.68994140625,5363000,1.0
2023-05-26 13:41:00-04:00,4199.72021484375,4199.77978515625,4198.75,4199.10009765625,3134000,1.0
2023-05-26 13:42:00-04:00,4198.8798828125,4198.8798828125,4198.06005859375,4198.330078125,4172000,1.0
2023-05-26 13:43:00-04:00,4198.35986328125,4198.43017578125,4197.14013671875,4197.58984375,4152000,1.0
2023-05-26 13:44:00-04:00,4197.64013671875,4198.35986328125,4197.64013671875,4197.81982421875,3559000,1.0
2023-05-26 13:45:00-04:00,4197.830078125,4197.830078125,4197.22021484375,4197.31982421875,3690000,1.0
2023-05-26 13:46:00-04:00,4197.240234375,4198.0498046875,4197.240234375,4198.02978515625,3031000,1.0
2023-05-26 13:47:00-04:00,4198.0,4198.02001953125,4197.41015625,4197.81982421875,3425000,1.0
2023-05-26 13:48:00-04:00,4197.8798828125,4198.7998046875,4197.8798828125,4198.43994140625,3660000,1.0
2023-05-26 13:49:00-04:00,4198.52978515625,4199.85986328125,4198.52978515625,4199.85986328125,3952000,1.0
2023-05-26 13:50:00-04:00,4199.8798828125,4200.2900390625,4199.509765625,4199.509765625,3362000,1.0
2023-05-26 13:51:00-04:00,4199.35986328125,4199.64013671875,4199.10009765625,4199.47021484375,2339000,1.0
2023-05-26 13:52:00-04:00,4199.490234375,4200.3701171875,4199.490234375,4200.0498046875,3060000,1.0
2023-05-26 13:53:00-04:00,4200.08984375,4200.08984375,4198.64013671875,4198.64013671875,3249000,1.0
2023-05-26 13:54:00-04:00,4198.64013671875,4198.81982421875,4198.169921875,4198.27978515625,3171000,1.0
2023-05-26 13:55:00-04:00,4198.419921875,4199.18017578125,4198.419921875,4199.18017578125,3239000,1.0
2023-05-26 13:56:00-04:00,4199.169921875,4200.490234375,4199.10009765625,4200.27978515625,3241000,1.0
2023-05-26 13:57:00-04:00,4200.22998046875,4200.4501953125,4200.10009765625,4200.35009765625,2754000,1.0
2023-05-26 13:58:00-04:00,4200.3701171875,4201.259765625,4200.330078125,4201.18017578125,3428000,1.0
2023-05-26 13:59:00-04:00,4201.22021484375,4201.39990234375,4200.6298828125,4200.72021484375,2966000,1.0
2023-05-26 14:00:00-04:00,4200.759765625,4201.8701171875,4200.759765625,4201.52001953125,4088000,1.0
2023-05-26 14:01:00-04:00,4201.5,4201.5498046875,4201.0400390625,4201.259765625,2924000,1.0
2023-05-26 14:02:00-04:00,4201.259765625,4201.5400390625,4200.25,4200.25,3695000,1.0
2023-05-26 14:03:00-04:00,4200.22998046875,4200.27978515625,4199.509765625,4199.9501953125,3272000,1.0
2023-05-26 14:04:00-04:00,4199.9501953125,4200.3798828125,4198.52001953125,4198.64990234375,5594000,1.0
2023-05-26 14:05:00-04:00,4198.64990234375,4199.02001953125,4196.72998046875,4197.3701171875,3718000,1.0
2023-05-26 14:06:00-04:00,4197.35986328125,4197.85009765625,4197.1201171875,4197.1201171875,2571000,1.0
2023-05-26 14:07:00-04:00,4197.10986328125,4197.5400390625,4197.10986328125,4197.2998046875,2715000,1.0
2023-05-26 14:08:00-04:00,4197.31005859375,4197.52978515625,4196.990234375,4197.22998046875,3280000,1.0
2023-05-26 14:09:00-04:00,4197.259765625,4197.31005859375,4195.7998046875,4196.14990234375,3790000,1.0
2023-05-26 14:10:00-04:00,4196.1201171875,4198.33984375,4196.1201171875,4198.25,3629000,1.0
2023-05-26 14:11:00-04:00,4198.240234375,4198.35009765625,4197.8798828125,4198.2099609375,3041000,1.0
2023-05-26 14:12:00-04:00,4198.22998046875,4199.5400390625,4198.22998046875,4199.5400390625,3572000,1.0
2023-05-26 14:13:00-04:00,4199.56005859375,4199.580078125,4199.06005859375,4199.39013671875,3016000,1.0
2023-05-26 14:14:00-04:00,4199.3701171875,4199.56982421875,4199.0,4199.0,3321000,1.0
2023-05-26 14:15:00-04:00,4198.97998046875,4199.35009765625,4198.1298828125,4198.14990234375,3784000,1.0
2023-05-26 14:16:00-04:00,4198.2099609375,4198.77978515625,4198.0498046875,4198.580078125,2701000,1.0
2023-05-26 14:17:00-04:00,4198.56005859375,4198.7099609375,4198.31982421875,4198.60986328125,2466000,1.0
2023-05-26 14:18:00-04:00,4198.60009765625,4201.0498046875,4198.580078125,4200.72998046875,4660000,1.0
2023-05-26 14:19:00-04:00,4200.5498046875,4200.72998046875,4200.31005859375,4200.58984375,3027000,1.0
2023-05-26 14:20:00-04:00,4200.52978515625,4200.85009765625,4199.759765625,4200.81005859375,3463000,1.0
2023-05-26 14:21:00-04:00,4200.85986328125,4201.27978515625,4200.75,4201.22998046875,3330000,1.0
2023-05-26 14:22:00-04:00,4201.31005859375,4201.89990234375,4200.8701171875,4201.8798828125,3518000,1.0
2023-05-26 14:23:00-04:00,4201.83984375,4201.83984375,4200.8798828125,4201.10986328125,3195000,1.0
2023-05-26 14:24:00-04:00,4201.08984375,4202.419921875,4201.08984375,4201.89990234375,3994000,1.0
2023-05-26 14:25:00-04:00,4201.9501953125,4202.4501953125,4201.830078125,4202.39013671875,3382000,1.0
2023-05-26 14:26:00-04:00,4202.33984375,4202.3701171875,4201.47998046875,4202.27001953125,3772000,1.0
2023-05-26 14:27:00-04:00,4202.2900390625,4203.0498046875,4202.259765625,4203.02978515625,3038000,1.0
2023-05-26 14:28:00-04:00,4203.06005859375,4203.97021484375,4203.06005859375,4203.9599609375,3892000,1.0
2023-05-26 14:29:00-04:00,4203.9501953125,4204.14013671875,4203.080078125,4203.1201171875,3126000,1.0
2023-05-26 14:30:00-04:00,4203.10986328125,4203.6201171875,4202.97998046875,4203.43017578125,3625000,1.0
2023-05-26 14:31:00-04:00,4203.35986328125,4203.41015625,4202.81982421875,4203.27001953125,3625000,1.0
2023-05-26 14:32:00-04:00,4203.25,4204.77001953125,4203.10009765625,4204.509765625,4101000,1.0
2023-05-26 14:33:00-04:00,4204.4501953125,4204.56005859375,4203.7099609375,4204.47998046875,3680000,1.0
2023-05-26 14:34:00-04:00,4204.4599609375,4204.47021484375,4204.0,4204.43994140625,3562000,1.0
2023-05-26 14:35:00-04:00,4204.47021484375,4205.47021484375,4204.47021484375,4205.0498046875,3900000,1.0
2023-05-26 14:36:00-04:00,4205.0498046875,4205.52001953125,4204.740234375,4204.83984375,3658000,1.0
2023-05-26 14:37:00-04:00,4204.740234375,4205.4501953125,4204.47021484375,4205.3798828125,3422000,1.0
2023-05-26 14:38:00-04:00,4205.35986328125,4207.330078125,4205.259765625,4207.2900390625,4868000,1.0
2023-05-26 14:39:00-04:00,4207.31982421875,4207.4501953125,4206.39013671875,4206.5,3508000,1.0
2023-05-26 14:40:00-04:00,4206.52978515625,4206.97998046875,4206.27001953125,4206.27001953125,3856000,1.0
2023-05-26 14:41:00-04:00,4206.22998046875,4206.64013671875,4205.56982421875,4206.64013671875,3200000,1.0
2023-05-26 14:42:00-04:00,4206.68994140625,4206.77001953125,4206.1298828125,4206.18994140625,3280000,1.0
2023-05-26 14:43:00-04:00,4206.169921875,4207.240234375,4206.169921875,4206.85986328125,2913000,1.0
2023-05-26 14:44:00-04:00,4206.89013671875,4206.91015625,4206.6298828125,4206.740234375,2787000,1.0
2023-05-26 14:45:00-04:00,4206.77001953125,4207.33984375,4206.66015625,4207.240234375,3579000,1.0
2023-05-26 14:46:00-04:00,4207.22021484375,4208.52001953125,4207.22021484375,4208.5,4053000,1.0
2023-05-26 14:47:00-04:00,4208.5400390625,4208.56982421875,4207.31982421875,4207.580078125,3834000,1.0
2023-05-26 14:48:00-04:00,4207.5498046875,4208.64013671875,4207.52001953125,4208.6298828125,3178000,1.0
