Datetime,Open,High,Low,Close,Split
2023-05-11 04:30:00+01:00,134.12600708007812,134.1439971923828,134.08999633789062,134.1199951171875,1.0
2023-05-11 04:35:00+01:00,134.12399291992188,134.15699768066406,134.11000061035156,134.14999389648438,1.0
2023-05-11 04:40:00+01:00,134.1510009765625,134.15899658203125,134.1199951171875,134.15499877929688,1.0
2023-05-11 04:45:00+01:00,134.1529998779297,134.16700744628906,134.1199951171875,134.1529998779297,1.0
2023-05-11 04:50:00+01:00,134.15199279785156,134.177001953125,134.1479949951172,134.1699981689453,1.0
2023-05-11 04:55:00+01:00,134.1699981689453,134.2100067138672,134.15899658203125,134.19000244140625,1.0
2023-05-11 05:00:00+01:00,134.19000244140625,134.23500061035156,134.16700744628906,134.22000122070312,1.0
2023-05-11 05:05:00+01:00,134.2220001220703,134.2259979248047,134.19000244140625,134.2050018310547,1.0
2023-05-11 05:10:00+01:00,134.1999969482422,134.2259979248047,134.1699981689453,134.19000244140625,1.0
2023-05-11 05:15:00+01:00,134.18800354003906,134.22900390625,134.1699981689453,134.20799255371094,1.0
2023-05-11 05:20:00+01:00,134.20700073242188,134.2209930419922,134.1300048828125,134.16000366210938,1.0
2023-05-11 05:25:00+01:00,134.16400146484375,134.23300170898438,134.1300048828125,134.23300170898438,1.0
2023-05-11 05:30:00+01:00,134.23500061035156,134.302001953125,134.2100067138672,134.281005859375,1.0
2023-05-11 05:35:00+01:00,134.2790069580078,134.30499267578125,134.24000549316406,134.2899932861328,1.0
2023-05-11 05:40:00+01:00,134.2969970703125,134.30299377441406,134.25,134.25900268554688,1.0
2023-05-11 05:45:00+01:00,134.26199340820312,134.2899932861328,134.22999572753906,134.26600646972656,1.0
2023-05-11 05:50:00+01:00,134.26699829101562,134.2729949951172,134.22000122070312,134.2550048828125,1.0
2023-05-11 05:55:00+01:00,134.22999572753906,134.27099609375,134.22000122070312,134.24200439453125,1.0
2023-05-11 06:00:00+01:00,134.24000549316406,134.26800537109375,134.24000549316406,134.25100708007812,1.0
2023-05-11 06:05:00+01:00,134.2519989013672,134.25399780273438,134.1699981689453,134.21299743652344,1.0
2023-05-11 06:10:00+01:00,134.19000244140625,134.218994140625,134.16000366210938,134.17999267578125,1.0
2023-05-11 06:15:00+01:00,134.18899536132812,134.2050018310547,134.16000366210938,134.17999267578125,1.0
2023-05-11 06:20:00+01:00,134.18299865722656,134.20199584960938,134.14999389648438,134.18800354003906,1.0
2023-05-11 06:25:00+01:00,134.19200134277344,134.2239990234375,134.17999267578125,134.21600341796875,1.0
2023-05-11 06:30:00+01:00,134.21600341796875,134.2480010986328,134.19000244140625,134.2270050048828,1.0
2023-05-11 06:35:00+01:00,134.2270050048828,134.24200439453125,134.19000244140625,134.21299743652344,1.0
2023-05-11 06:40:00+01:00,134.21299743652344,134.26300048828125,134.19000244140625,134.25399780273438,1.0
2023-05-11 06:45:00+01:00,134.25599670410156,134.2729949951172,134.22000122070312,134.2530059814453,1.0
2023-05-11 06:50:00+01:00,134.2550048828125,134.25999450683594,134.2100067138672,134.22000122070312,1.0
2023-05-11 06:55:00+01:00,134.2259979248047,134.30499267578125,134.1999969482422,134.29100036621094,1.0
2023-05-11 07:00:00+01:00,134.28799438476562,134.29600524902344,134.22999572753906,134.24000549316406,1.0
2023-05-11 07:05:00+01:00,134.24200439453125,134.2790069580078,134.22000122070312,134.2760009765625,1.0
2023-05-11 07:10:00+01:00,134.2760009765625,134.30999755859375,134.25,134.28599548339844,1.0
2023-05-11 07:15:00+01:00,134.28599548339844,134.2969970703125,134.22999572753906,134.25900268554688,1.0
2023-05-11 07:20:00+01:00,134.25999450683594,134.27200317382812,134.2100067138672,134.24200439453125,1.0
2023-05-11 07:25:00+01:00,134.2449951171875,134.2570037841797,134.17999267578125,134.1929931640625,1.0
2023-05-11 07:30:00+01:00,134.19000244140625,134.24600219726562,134.1699981689453,134.21800231933594,1.0
2023-05-11 07:35:00+01:00,134.21800231933594,134.2469940185547,134.1699981689453,134.2239990234375,1.0
2023-05-11 07:40:00+01:00,134.2239990234375,134.23599243164062,134.19000244140625,134.20799255371094,1.0
2023-05-11 07:45:00+01:00,134.2050018310547,134.2270050048828,134.14999389648438,134.19200134277344,1.0
2023-05-11 07:50:00+01:00,134.1909942626953,134.24899291992188,134.1699981689453,134.23699951171875,1.0
2023-05-11 07:55:00+01:00,134.23300170898438,134.3419952392578,134.22000122070312,134.3300018310547,1.0
2023-05-11 08:00:00+01:00,134.33599853515625,134.41000366210938,134.32000732421875,134.40699768066406,1.0
2023-05-11 08:05:00+01:00,134.40699768066406,134.5330047607422,134.3800048828125,134.51600646972656,1.0
2023-05-11 08:10:00+01:00,134.51400756835938,134.5240020751953,134.44400024414062,134.46800231933594,1.0
2023-05-11 08:15:00+01:00,134.46600341796875,134.5189971923828,134.44000244140625,134.48500061035156,1.0
2023-05-11 08:20:00+01:00,134.48300170898438,134.51400756835938,134.42999267578125,134.47000122070312,1.0
2023-05-11 08:25:00+01:00,134.46800231933594,134.47799682617188,134.41000366210938,134.45399475097656,1.0
2023-05-11 08:30:00+01:00,134.45799255371094,134.51100158691406,134.4199981689453,134.45599365234375,1.0
2023-05-11 08:35:00+01:00,134.4499969482422,134.4720001220703,134.4199981689453,134.4550018310547,1.0
2023-05-11 08:40:00+01:00,134.45199584960938,134.4949951171875,134.42999267578125,134.48199462890625,1.0
2023-05-11 08:45:00+01:00,134.48300170898438,134.5590057373047,134.4600067138672,134.52000427246094,1.0
2023-05-11 08:50:00+01:00,134.52000427246094,134.53700256347656,134.47999572753906,134.51100158691406,1.0
2023-05-11 08:55:00+01:00,134.51100158691406,134.56100463867188,134.49000549316406,134.5500030517578,1.0
2023-05-11 09:00:00+01:00,134.552001953125,134.65899658203125,134.52999877929688,134.60000610351562,1.0
2023-05-11 09:05:00+01:00,134.6020050048828,134.6199951171875,134.5399932861328,134.5800018310547,1.0
2023-05-11 09:10:00+01:00,134.58700561523438,134.69400024414062,134.55999755859375,134.66000366210938,1.0
2023-05-11 09:15:00+01:00,134.66600036621094,134.69400024414062,134.63999938964844,134.677001953125,1.0
2023-05-11 09:20:00+01:00,134.67599487304688,134.70399475097656,134.63999938964844,134.6540069580078,1.0
2023-05-11 09:25:00+01:00,134.6510009765625,134.7310028076172,134.6300048828125,134.7100067138672,1.0
2023-05-11 09:30:00+01:00,134.7169952392578,134.7480010986328,134.67999267578125,134.71800231933594,1.0
2023-05-11 09:35:00+01:00,134.71600341796875,134.74400329589844,134.69000244140625,134.74000549316406,1.0
2023-05-11 09:40:00+01:00,134.7429962158203,134.78199768066406,134.72000122070312,134.77200317382812,1.0
2023-05-11 09:45:00+01:00,134.77200317382812,134.78700256347656,134.7100067138672,134.75,1.0
2023-05-11 09:50:00+01:00,134.75100708007812,134.843994140625,134.72000122070312,134.83999633789062,1.0
2023-05-11 09:55:00+01:00,134.84300231933594,134.84300231933594,134.75999450683594,134.7899932861328,1.0
2023-05-11 10:00:00+01:00,134.79600524902344,134.83999633789062,134.72999572753906,134.781005859375,1.0
2023-05-11 10:05:00+01:00,134.7790069580078,134.79600524902344,134.74000549316406,134.78799438476562,1.0
2023-05-11 10:10:00+01:00,134.7899932861328,134.83599853515625,134.77999877929688,134.8249969482422,1.0
2023-05-11 10:15:00+01:00,134.8260040283203,134.8260040283203,134.75,134.76199340820312,1.0
2023-05-11 10:20:00+01:00,134.75999450683594,134.7790069580078,134.72999572753906,134.74600219726562,1.0
2023-05-11 10:25:00+01:00,134.74200439453125,134.76199340820312,134.69000244140625,134.71499633789062,1.0
2023-05-11 10:30:00+01:00,134.71499633789062,134.73399353027344,134.67999267578125,134.7270050048828,1.0
2023-05-11 10:35:00+01:00,134.72500610351562,134.73500061035156,134.67999267578125,134.68800354003906,1.0
2023-05-11 10:40:00+01:00,134.68600463867188,134.73500061035156,134.66000366210938,134.7239990234375,1.0
2023-05-11 10:45:00+01:00,134.7220001220703,134.7570037841797,134.6999969482422,134.71600341796875,1.0
2023-05-11 10:50:00+01:00,134.7169952392578,134.718994140625,134.6699981689453,134.6999969482422,1.0
2023-05-11 10:55:00+01:00,134.70199584960938,134.72000122070312,134.6699981689453,134.6909942626953,1.0
2023-05-11 11:00:00+01:00,134.6909942626953,134.6999969482422,134.6199951171875,134.64300537109375,1.0
2023-05-11 11:05:00+01:00,134.64100646972656,134.67300415039062,134.6199951171875,134.64599609375,1.0
2023-05-11 11:10:00+01:00,134.64199829101562,134.67100524902344,134.61000061035156,134.65899658203125,1.0
2023-05-11 11:15:00+01:00,134.6580047607422,134.67100524902344,134.6300048828125,134.6699981689453,1.0
2023-05-11 11:20:00+01:00,134.66900634765625,134.6820068359375,134.63999938964844,134.66900634765625,1.0
2023-05-11 11:25:00+01:00,134.6699981689453,134.6719970703125,134.60000610351562,134.6199951171875,1.0
2023-05-11 11:30:00+01:00,134.62100219726562,134.63699340820312,134.60000610351562,134.625,1.0
2023-05-11 11:35:00+01:00,134.6230010986328,134.64500427246094,134.60000610351562,134.64100646972656,1.0
2023-05-11 11:40:00+01:00,134.64199829101562,134.6529998779297,134.58999633789062,134.6060028076172,1.0
2023-05-11 11:45:00+01:00,134.60699462890625,134.6179962158203,134.5500030517578,134.55999755859375,1.0
2023-05-11 11:50:00+01:00,134.55999755859375,134.56199645996094,134.49000549316406,134.5399932861328,1.0
2023-05-11 11:55:00+01:00,134.53900146484375,134.5679931640625,134.52000427246094,134.53599548339844,1.0
2023-05-11 12:00:00+01:00,134.53799438476562,134.5919952392578,134.50999450683594,134.5240020751953,1.0
2023-05-11 12:05:00+01:00,134.5229949951172,134.54100036621094,134.32000732421875,134.3300018310547,1.0
2023-05-11 12:10:00+01:00,134.3300018310547,134.35800170898438,134.23599243164062,134.2480010986328,1.0
2023-05-11 12:15:00+01:00,134.2480010986328,134.281005859375,134.19000244140625,134.20700073242188,1.0
2023-05-11 12:20:00+01:00,134.20199584960938,134.23300170898438,134.14999389648438,134.1699981689453,1.0
2023-05-11 12:25:00+01:00,134.16900634765625,134.23599243164062,134.14999389648438,134.2169952392578,1.0
2023-05-11 12:30:00+01:00,134.2100067138672,134.24600219726562,134.15499877929688,134.19900512695312,1.0
2023-05-11 12:35:00+01:00,134.20199584960938,134.24600219726562,134.16000366210938,134.19700622558594,1.0
2023-05-11 12:40:00+01:00,134.2239990234375,134.2239990234375,134.1269989013672,134.13900756835938,1.0
2023-05-11 12:45:00+01:00,134.13999938964844,134.19000244140625,134.0800018310547,134.13600158691406,1.0
2023-05-11 12:50:00+01:00,134.13800048828125,134.1959991455078,134.08999633789062,134.1929931640625,1.0
2023-05-11 12:55:00+01:00,134.19200134277344,134.20799255371094,134.11500549316406,134.1540069580078,1.0
2023-05-11 13:00:00+01:00,134.1529998779297,134.18699645996094,134.0800018310547,134.0989990234375,1.0
2023-05-11 13:05:00+01:00,134.0959930419922,134.14500427246094,134.00999450683594,134.0679931640625,1.0
2023-05-11 13:10:00+01:00,134.0659942626953,134.10800170898438,134.02000427246094,134.08399963378906,1.0
2023-05-11 13:15:00+01:00,134.0800018310547,134.63400268554688,134.05999755859375,134.406005859375,1.0
2023-05-11 13:20:00+01:00,134.406005859375,134.41000366210938,134.2100067138672,134.21299743652344,1.0
2023-05-11 13:25:00+01:00,134.20899963378906,134.31199645996094,134.1959991455078,134.23699951171875,1.0
2023-05-11 13:30:00+01:00,134.24000549316406,134.24000549316406,133.75599670410156,133.89999389648438,1.0
2023-05-11 13:35:00+01:00,133.89599609375,133.95899963378906,133.81700134277344,133.88800048828125,1.0
2023-05-11 13:40:00+01:00,133.88699340820312,133.9239959716797,133.81199645996094,133.91400146484375,1.0
2023-05-11 13:45:00+01:00,133.91400146484375,133.93600463867188,133.82000732421875,133.8730010986328,1.0
2023-05-11 13:50:00+01:00,133.87399291992188,133.90699768066406,133.8000030517578,133.82400512695312,1.0
2023-05-11 13:55:00+01:00,133.8249969482422,133.8730010986328,133.74000549316406,133.82699584960938,1.0
2023-05-11 14:00:00+01:00,133.83200073242188,133.8719940185547,133.77999877929688,133.85699462890625,1.0
2023-05-11 14:05:00+01:00,133.8509979248047,133.90699768066406,133.82000732421875,133.83299255371094,1.0
2023-05-11 14:10:00+01:00,133.82899475097656,133.86599731445312,133.77999877929688,133.8560028076172,1.0
2023-05-11 14:15:00+01:00,133.85699462890625,133.98399353027344,133.83099365234375,133.9810028076172,1.0
2023-05-11 14:20:00+01:00,133.9810028076172,134.072998046875,133.9409942626953,134.03199768066406,1.0
2023-05-11 14:25:00+01:00,134.0330047607422,134.072998046875,134.00999450683594,134.0590057373047,1.0
2023-05-11 14:30:00+01:00,134.05599975585938,134.06500244140625,133.85000610351562,133.87100219726562,1.0
2023-05-11 14:35:00+01:00,133.8699951171875,134.02699279785156,133.8419952392578,134.01800537109375,1.0
2023-05-11 14:40:00+01:00,134.01699829101562,134.1300048828125,134.00900268554688,134.1269989013672,1.0
2023-05-11 14:45:00+01:00,134.12399291992188,134.17999267578125,134.04800415039062,134.10000610351562,1.0
2023-05-11 14:50:00+01:00,134.1009979248047,134.218994140625,134.07000732421875,134.21099853515625,1.0
2023-05-11 14:55:00+01:00,134.2100067138672,134.3209991455078,134.18800354003906,134.28199768066406,1.0
2023-05-11 15:00:00+01:00,134.27999877929688,134.29400634765625,134.1999969482422,134.22900390625,1.0
2023-05-11 15:05:00+01:00,134.22999572753906,134.41000366210938,134.22799682617188,134.3719940185547,1.0
2023-05-11 15:10:00+01:00,134.36900329589844,134.39300537109375,134.2899932861328,134.375,1.0
2023-05-11 15:15:00+01:00,134.3769989013672,134.40499877929688,134.3179931640625,134.33700561523438,1.0
2023-05-11 15:20:00+01:00,134.33700561523438,134.40499877929688,134.30999755859375,134.4040069580078,1.0
2023-05-11 15:25:00+01:00,134.4029998779297,134.46299743652344,134.3470001220703,134.45700073242188,1.0
2023-05-11 15:30:00+01:00,134.4550018310547,134.47900390625,134.36500549316406,134.38999938964844,1.0
2023-05-11 15:35:00+01:00,134.39100646972656,134.46600341796875,134.3699951171875,134.39199829101562,1.0
2023-05-11 15:40:00+01:00,134.38900756835938,134.43099975585938,134.3699951171875,134.41299438476562,1.0
2023-05-11 15:45:00+01:00,134.41400146484375,134.54299926757812,134.38800048828125,134.51199340820312,1.0
2023-05-11 15:50:00+01:00,134.50999450683594,134.5240020751953,134.40699768066406,134.4759979248047,1.0
2023-05-11 15:55:00+01:00,134.4770050048828,134.52999877929688,134.38999938964844,134.41400146484375,1.0
2023-05-11 16:00:00+01:00,134.41600036621094,134.47799682617188,134.39999389648438,134.4459991455078,1.0
2023-05-11 16:05:00+01:00,134.44200134277344,134.49200439453125,134.4199981689453,134.45700073242188,1.0
2023-05-11 16:10:00+01:00,134.45700073242188,134.47799682617188,134.38900756835938,134.4219970703125,1.0
2023-05-11 16:15:00+01:00,134.4219970703125,134.4250030517578,134.3699951171875,134.3699951171875,1.0
2023-05-11 16:20:00+01:00,134.3730010986328,134.38800048828125,134.32000732421875,134.35800170898438,1.0
2023-05-11 16:25:00+01:00,134.35800170898438,134.39500427246094,134.32000732421875,134.38699340820312,1.0
2023-05-11 16:30:00+01:00,134.38699340820312,134.39700317382812,134.33799743652344,134.35000610351562,1.0
2023-05-11 16:35:00+01:00,134.3560028076172,134.41700744628906,134.3300018310547,134.41200256347656,1.0
2023-05-11 16:40:00+01:00,134.41400146484375,134.48300170898438,134.38999938964844,134.4600067138672,1.0
2023-05-11 16:45:00+01:00,134.46099853515625,134.4720001220703,134.4199981689453,134.45899963378906,1.0
2023-05-11 16:50:00+01:00,134.4600067138672,134.47000122070312,134.39999389648438,134.4409942626953,1.0
2023-05-11 16:55:00+01:00,134.43899536132812,134.4720001220703,134.4199981689453,134.46200561523438,1.0
2023-05-11 17:00:00+01:00,134.4600067138672,134.48800659179688,134.3699951171875,134.3939971923828,1.0
2023-05-11 17:05:00+01:00,134.39300537109375,134.4199981689453,134.3699951171875,134.38400268554688,1.0
2023-05-11 17:10:00+01:00,134.38400268554688,134.3979949951172,134.32000732421875,134.38900756835938,1.0
2023-05-11 17:15:00+01:00,134.38999938964844,134.406005859375,134.35000610351562,134.375,1.0
2023-05-11 17:20:00+01:00,134.37100219726562,134.38099670410156,134.33999633789062,134.3800048828125,1.0
2023-05-11 17:25:00+01:00,134.37899780273438,134.38499450683594,134.32000732421875,134.35800170898438,1.0
2023-05-11 17:30:00+01:00,134.36000061035156,134.39500427246094,134.35000610351562,134.37600708007812,1.0
2023-05-11 17:35:00+01:00,134.3780059814453,134.4239959716797,134.35000610351562,134.40499877929688,1.0
2023-05-11 17:40:00+01:00,134.40199279785156,134.4429931640625,134.3800048828125,134.42799377441406,1.0
2023-05-11 17:45:00+01:00,134.4199981689453,134.4459991455078,134.41000366210938,134.4429931640625,1.0
2023-05-11 17:50:00+01:00,134.4429931640625,134.4459991455078,134.3990020751953,134.41099548339844,1.0
2023-05-11 17:55:00+01:00,134.40699768066406,134.43099975585938,134.3800048828125,134.41200256347656,1.0
2023-05-11 18:00:00+01:00,134.41400146484375,134.41799926757812,134.3300018310547,134.35299682617188,1.0
2023-05-11 18:05:00+01:00,134.35000610351562,134.41200256347656,134.3300018310547,134.3800048828125,1.0
2023-05-11 18:10:00+01:00,134.3800048828125,134.44500732421875,134.36000061035156,134.43600463867188,1.0
2023-05-11 18:15:00+01:00,134.43600463867188,134.46299743652344,134.4199981689453,134.4429931640625,1.0
2023-05-11 18:20:00+01:00,134.44400024414062,134.44700622558594,134.3699951171875,134.38999938964844,1.0
2023-05-11 18:25:00+01:00,134.3699951171875,134.43600463867188,134.3699951171875,134.41000366210938,1.0
2023-05-11 18:30:00+01:00,134.40899658203125,134.40899658203125,134.36000061035156,134.3800048828125,1.0
2023-05-11 18:35:00+01:00,134.38900756835938,134.427001953125,134.3800048828125,134.4239959716797,1.0
2023-05-11 18:40:00+01:00,134.4250030517578,134.42799377441406,134.3800048828125,134.41700744628906,1.0
2023-05-11 18:45:00+01:00,134.41900634765625,134.41900634765625,134.32000732421875,134.35000610351562,1.0
2023-05-11 18:50:00+01:00,134.3560028076172,134.41600036621094,134.33999633789062,134.4080047607422,1.0
2023-05-11 18:55:00+01:00,134.40699768066406,134.4530029296875,134.38999938964844,134.4499969482422,1.0
2023-05-11 19:00:00+01:00,134.44900512695312,134.4530029296875,134.38999938964844,134.4250030517578,1.0
2023-05-11 19:05:00+01:00,134.4199981689453,134.46299743652344,134.41000366210938,134.45899963378906,1.0
2023-05-11 19:10:00+01:00,134.45799255371094,134.4810028076172,134.44000244140625,134.46200561523438,1.0
2023-05-11 19:15:00+01:00,134.4600067138672,134.46299743652344,134.41000366210938,134.4340057373047,1.0
2023-05-11 19:20:00+01:00,134.43299865722656,134.4810028076172,134.4199981689453,134.47500610351562,1.0
2023-05-11 19:25:00+01:00,134.4739990234375,134.4980010986328,134.4600067138672,134.49000549316406,1.0
2023-05-11 19:30:00+01:00,134.49200439453125,134.5019989013672,134.4499969482422,134.5019989013672,1.0
2023-05-11 19:35:00+01:00,134.5019989013672,134.52999877929688,134.49000549316406,134.5290069580078,1.0
2023-05-11 19:40:00+01:00,134.5279998779297,134.58700561523438,134.5,134.55799865722656,1.0
2023-05-11 19:45:00+01:00,134.5590057373047,134.5590057373047,134.49000549316406,134.5240020751953,1.0
2023-05-11 19:50:00+01:00,134.52200317382812,134.53199768066406,134.47999572753906,134.51499938964844,1.0
2023-05-11 19:55:00+01:00,134.51600646972656,134.531005859375,134.49000549316406,134.51199340820312,1.0
2023-05-11 20:00:00+01:00,134.51400756835938,134.53700256347656,134.49000549316406,134.5330047607422,1.0
2023-05-11 20:05:00+01:00,134.52999877929688,134.53199768066406,134.49000549316406,134.52000427246094,1.0
2023-05-11 20:10:00+01:00,134.52699279785156,134.53700256347656,134.49000549316406,134.53599548339844,1.0
2023-05-11 20:15:00+01:00,134.53599548339844,134.53799438476562,134.5,134.531005859375,1.0
2023-05-11 20:20:00+01:00,134.52999877929688,134.5449981689453,134.49000549316406,134.5399932861328,1.0
2023-05-11 20:25:00+01:00,134.53900146484375,134.55099487304688,134.50999450683594,134.54100036621094,1.0
2023-05-11 20:30:00+01:00,134.5399932861328,134.54299926757812,134.5,134.51800537109375,1.0
2023-05-11 20:35:00+01:00,134.52099609375,134.5279998779297,134.47999572753906,134.51199340820312,1.0
2023-05-11 20:40:00+01:00,134.50999450683594,134.53799438476562,134.49000549316406,134.52999877929688,1.0
2023-05-11 20:45:00+01:00,134.53599548339844,134.55599975585938,134.50999450683594,134.52999877929688,1.0
2023-05-11 20:50:00+01:00,134.5399932861328,134.5469970703125,134.50999450683594,134.53799438476562,1.0
2023-05-11 20:55:00+01:00,134.53900146484375,134.5709991455078,134.52000427246094,134.5540008544922,1.0
2023-05-11 21:00:00+01:00,134.552001953125,134.55499267578125,134.52000427246094,134.5500030517578,1.0
2023-05-11 21:05:00+01:00,134.5500030517578,134.56300354003906,134.50999450683594,134.54299926757812,1.0
2023-05-11 21:10:00+01:00,134.54100036621094,134.57000732421875,134.52000427246094,134.56500244140625,1.0
2023-05-11 21:15:00+01:00,134.56500244140625,134.5749969482422,134.52999877929688,134.57200622558594,1.0
2023-05-11 21:20:00+01:00,134.57000732421875,134.5749969482422,134.52999877929688,134.55599975585938,1.0
2023-05-11 21:25:00+01:00,134.55299377441406,134.56399536132812,134.52000427246094,134.55099487304688,1.0
2023-05-11 21:30:00+01:00,134.55299377441406,134.56199645996094,134.52000427246094,134.5500030517578,1.0
2023-05-11 21:35:00+01:00,134.55299377441406,134.57000732421875,134.52999877929688,134.5679931640625,1.0
2023-05-11 21:40:00+01:00,134.5659942626953,134.572998046875,134.5570068359375,134.56700134277344,1.0
2023-05-11 21:45:00+01:00,134.57000732421875,134.58599853515625,134.5500030517578,134.57000732421875,1.0
2023-05-11 21:50:00+01:00,134.5709991455078,134.57400512695312,134.5399932861328,134.56199645996094,1.0
2023-05-11 21:55:00+01:00,134.56100463867188,134.57000732421875,134.50900268554688,134.50900268554688,1.0
2023-05-11 22:00:00+01:00,134.51600646972656,134.52999877929688,134.38800048828125,134.45799255371094,1.0
2023-05-11 22:05:00+01:00,134.4530029296875,134.5,134.43899536132812,134.48399353027344,1.0
2023-05-11 22:10:00+01:00,134.4720001220703,134.48800659179688,134.44500732421875,134.4770050048828,1.0
2023-05-11 22:15:00+01:00,134.46299743652344,134.49600219726562,134.43099975585938,134.47999572753906,1.0
2023-05-11 22:20:00+01:00,134.4720001220703,134.50999450683594,134.44000244140625,134.48699951171875,1.0
2023-05-11 22:25:00+01:00,134.4810028076172,134.50999450683594,134.43899536132812,134.47999572753906,1.0
2023-05-11 22:30:00+01:00,134.468994140625,134.5,134.45700073242188,134.4969940185547,1.0
2023-05-11 22:35:00+01:00,134.48800659179688,134.5,134.4600067138672,134.48399353027344,1.0
2023-05-11 22:40:00+01:00,134.47500610351562,134.52999877929688,134.4530029296875,134.52099609375,1.0
2023-05-11 22:45:00+01:00,134.51699829101562,134.5399932861328,134.4770050048828,134.50999450683594,1.0
2023-05-11 22:50:00+01:00,134.49000549316406,134.52999877929688,134.4770050048828,134.50399780273438,1.0
2023-05-11 22:55:00+01:00,134.5070037841797,134.52000427246094,134.47000122070312,134.50999450683594,1.0
2023-05-11 23:00:00+01:00,134.49400329589844,134.5540008544922,134.47900390625,134.53199768066406,1.0
2023-05-11 23:05:00+01:00,134.53599548339844,134.54400634765625,134.50999450683594,134.5260009765625,1.0
2023-05-11 23:10:00+01:00,134.5260009765625,134.55099487304688,134.49000549316406,134.54100036621094,1.0
2023-05-11 23:15:00+01:00,134.54600524902344,134.552001953125,134.50999450683594,134.53799438476562,1.0
2023-05-11 23:20:00+01:00,134.52000427246094,134.5749969482422,134.52000427246094,134.55099487304688,1.0
2023-05-11 23:25:00+01:00,134.5500030517578,134.57699584960938,134.52000427246094,134.5540008544922,1.0
2023-05-11 23:30:00+01:00,134.5540008544922,134.56300354003906,134.52999877929688,134.5500030517578,1.0
2023-05-11 23:35:00+01:00,134.5489959716797,134.572998046875,134.52000427246094,134.572998046875,1.0
2023-05-11 23:40:00+01:00,134.57000732421875,134.58200073242188,134.52999877929688,134.5590057373047,1.0
2023-05-11 23:45:00+01:00,134.5399932861328,134.5749969482422,134.52000427246094,134.53399658203125,1.0
2023-05-11 23:50:00+01:00,134.53500366210938,134.5500030517578,134.49000549316406,134.50999450683594,1.0
2023-05-11 23:55:00+01:00,134.5,134.531005859375,134.47999572753906,134.51100158691406,1.0
2023-05-12 00:00:00+01:00,134.51800537109375,134.5279998779297,134.47999572753906,134.49400329589844,1.0
2023-05-12 00:05:00+01:00,134.4949951171875,134.50399780273438,134.44000244140625,134.46400451660156,1.0
2023-05-12 00:10:00+01:00,134.4600067138672,134.4720001220703,134.44000244140625,134.45899963378906,1.0
2023-05-12 00:15:00+01:00,134.45899963378906,134.47000122070312,134.44000244140625,134.46600341796875,1.0
2023-05-12 00:20:00+01:00,134.46499633789062,134.5030059814453,134.4499969482422,134.5019989013672,1.0
2023-05-12 00:25:00+01:00,134.49899291992188,134.5030059814453,134.4499969482422,134.49000549316406,1.0
2023-05-12 00:30:00+01:00,134.49000549316406,134.5229949951172,134.47999572753906,134.51800537109375,1.0
2023-05-12 00:35:00+01:00,134.52000427246094,134.53399658203125,134.5,134.51800537109375,1.0
2023-05-12 00:40:00+01:00,134.5189971923828,134.5260009765625,134.49000549316406,134.50999450683594,1.0
2023-05-12 00:45:00+01:00,134.5070037841797,134.52000427246094,134.47999572753906,134.50999450683594,1.0
2023-05-12 00:50:00+01:00,134.50799560546875,134.51699829101562,134.47000122070312,134.5,1.0
2023-05-12 00:55:00+01:00,134.49899291992188,134.50799560546875,134.47999572753906,134.4929962158203,1.0
2023-05-12 01:00:00+01:00,134.49200439453125,134.55299377441406,134.4550018310547,134.47500610351562,1.0
2023-05-12 01:05:00+01:00,134.47300720214844,134.4949951171875,134.42999267578125,134.4739990234375,1.0
2023-05-12 01:10:00+01:00,134.47000122070312,134.49600219726562,134.44000244140625,134.49600219726562,1.0
2023-05-12 01:15:00+01:00,134.4949951171875,134.53799438476562,134.4600067138672,134.48300170898438,1.0
2023-05-12 01:20:00+01:00,134.47999572753906,134.48300170898438,134.39999389648438,134.427001953125,1.0
2023-05-12 01:25:00+01:00,134.42599487304688,134.43800354003906,134.38999938964844,134.42599487304688,1.0
2023-05-12 01:30:00+01:00,134.4250030517578,134.44900512695312,134.39999389648438,134.42999267578125,1.0
2023-05-12 01:35:00+01:00,134.4290008544922,134.4409942626953,134.3800048828125,134.43499755859375,1.0
2023-05-12 01:40:00+01:00,134.43499755859375,134.4720001220703,134.4199981689453,134.4459991455078,1.0
2023-05-12 01:45:00+01:00,134.44500732421875,134.51100158691406,134.42999267578125,134.49600219726562,1.0
2023-05-12 01:50:00+01:00,134.4969940185547,134.55099487304688,134.47999572753906,134.5399932861328,1.0
2023-05-12 01:55:00+01:00,134.5399932861328,134.552001953125,134.49000549316406,134.52200317382812,1.0
2023-05-12 02:00:00+01:00,134.5240020751953,134.54600524902344,134.47999572753906,134.54200744628906,1.0
2023-05-12 02:05:00+01:00,134.54600524902344,134.60400390625,134.52000427246094,134.57200622558594,1.0
2023-05-12 02:10:00+01:00,134.5709991455078,134.60400390625,134.5399932861328,134.58299255371094,1.0
2023-05-12 02:15:00+01:00,134.57699584960938,134.5970001220703,134.52000427246094,134.54400634765625,1.0
2023-05-12 02:20:00+01:00,134.5449981689453,134.55999755859375,134.52000427246094,134.54299926757812,1.0
2023-05-12 02:25:00+01:00,134.54200744628906,134.55999755859375,134.49600219726562,134.5,1.0
2023-05-12 02:30:00+01:00,134.53799438476562,134.5449981689453,134.5,134.52000427246094,1.0
