Datetime,Open,High,Low,Close,Split
2023-06-01 13:32:00+01:00,139.32200622558594,139.32899475097656,139.25,139.30799865722656,1.0
2023-06-01 13:33:00+01:00,139.3090057373047,139.32899475097656,139.27000427246094,139.31100463867188,1.0
2023-06-01 13:34:00+01:00,139.31399536132812,139.36000061035156,139.2760009765625,139.3419952392578,1.0
2023-06-01 13:35:00+01:00,139.33999633789062,139.36500549316406,139.30599975585938,139.31900024414062,1.0
2023-06-01 13:36:00+01:00,139.31900024414062,139.35000610351562,139.3000030517578,139.33999633789062,1.0
2023-06-01 13:37:00+01:00,139.33399963378906,139.33900451660156,139.26699829101562,139.28799438476562,1.0
2023-06-01 13:38:00+01:00,139.28799438476562,139.2899932861328,139.20599365234375,139.2519989013672,1.0
2023-06-01 13:39:00+01:00,139.25,139.2530059814453,139.1999969482422,139.21299743652344,1.0
2023-06-01 13:40:00+01:00,139.21200561523438,139.33200073242188,139.19000244140625,139.3179931640625,1.0
2023-06-01 13:41:00+01:00,139.32200622558594,139.32200622558594,139.27999877929688,139.28700256347656,1.0
2023-06-01 13:42:00+01:00,139.29299926757812,139.3509979248047,139.27000427246094,139.33700561523438,1.0
2023-06-01 13:43:00+01:00,139.33900451660156,139.3780059814453,139.32000732421875,139.33799743652344,1.0
2023-06-01 13:44:00+01:00,139.33999633789062,139.34100341796875,139.27000427246094,139.30599975585938,1.0
2023-06-01 13:45:00+01:00,139.3090057373047,139.3090057373047,139.2480010986328,139.25100708007812,1.0
2023-06-01 13:46:00+01:00,139.25100708007812,139.27200317382812,139.2100067138672,139.23599243164062,1.0
2023-06-01 13:47:00+01:00,139.23599243164062,139.26400756835938,139.20799255371094,139.22900390625,1.0
2023-06-01 13:48:00+01:00,139.22799682617188,139.25399780273438,139.2100067138672,139.22999572753906,1.0
2023-06-01 13:49:00+01:00,139.2310028076172,139.27699279785156,139.20399475097656,139.24400329589844,1.0
2023-06-01 13:50:00+01:00,139.24400329589844,139.2550048828125,139.17799377441406,139.20399475097656,1.0
2023-06-01 13:51:00+01:00,139.20799255371094,139.21600341796875,139.1479949951172,139.15699768066406,1.0
2023-06-01 13:52:00+01:00,139.156005859375,139.18299865722656,139.13999938964844,139.1529998779297,1.0
2023-06-01 13:53:00+01:00,139.1529998779297,139.20399475097656,139.1300048828125,139.1719970703125,1.0
2023-06-01 13:54:00+01:00,139.17300415039062,139.2469940185547,139.1300048828125,139.1320037841797,1.0
2023-06-01 13:55:00+01:00,139.13099670410156,139.17999267578125,139.10699462890625,139.1219940185547,1.0
2023-06-01 13:56:00+01:00,139.125,139.1529998779297,139.10000610351562,139.1510009765625,1.0
2023-06-01 13:57:00+01:00,139.1490020751953,139.16200256347656,139.11000061035156,139.11500549316406,1.0
2023-06-01 13:58:00+01:00,139.11500549316406,139.13699340820312,139.08999633789062,139.11900329589844,1.0
2023-06-01 13:59:00+01:00,139.13999938964844,139.14199829101562,139.10800170898438,139.11500549316406,1.0
2023-06-01 14:00:00+01:00,139.1179962158203,139.15899658203125,139.0760040283203,139.0800018310547,1.0
2023-06-01 14:01:00+01:00,139.08700561523438,139.10899353027344,139.0570068359375,139.10299682617188,1.0
2023-06-01 14:02:00+01:00,139.1020050048828,139.13699340820312,139.0800018310547,139.13099670410156,1.0
2023-06-01 14:03:00+01:00,139.1300048828125,139.14999389648438,139.09800720214844,139.13400268554688,1.0
2023-06-01 14:04:00+01:00,139.1219940185547,139.14100646972656,139.05999755859375,139.08399963378906,1.0
2023-06-01 14:05:00+01:00,139.0850067138672,139.08700561523438,139.02999877929688,139.03599548339844,1.0
2023-06-01 14:06:00+01:00,139.03599548339844,139.06300354003906,139.02000427246094,139.03700256347656,1.0
2023-06-01 14:07:00+01:00,139.03500366210938,139.05799865722656,139.0070037841797,139.02999877929688,1.0
2023-06-01 14:08:00+01:00,139.031005859375,139.0570068359375,139.00999450683594,139.04400634765625,1.0
2023-06-01 14:09:00+01:00,139.04800415039062,139.05799865722656,139.02000427246094,139.0540008544922,1.0
2023-06-01 14:10:00+01:00,139.0500030517578,139.09100341796875,139.02999877929688,139.0760040283203,1.0
2023-06-01 14:11:00+01:00,139.0749969482422,139.08299255371094,139.0500030517578,139.07699584960938,1.0
2023-06-01 14:12:00+01:00,139.07699584960938,139.1269989013672,139.05999755859375,139.12399291992188,1.0
2023-06-01 14:13:00+01:00,139.12600708007812,139.13600158691406,139.09500122070312,139.09800720214844,1.0
2023-06-01 14:14:00+01:00,139.0970001220703,139.1009979248047,139.07000732421875,139.09300231933594,1.0
2023-06-01 14:15:00+01:00,139.093994140625,139.1060028076172,139.0590057373047,139.0659942626953,1.0
2023-06-01 14:16:00+01:00,139.07000732421875,139.09100341796875,139.0399932861328,139.08900451660156,1.0
2023-06-01 14:17:00+01:00,139.08999633789062,139.13099670410156,139.07000732421875,139.12600708007812,1.0
2023-06-01 14:18:00+01:00,139.12899780273438,139.14199829101562,139.10499572753906,139.10899353027344,1.0
2023-06-01 14:19:00+01:00,139.10899353027344,139.11199951171875,139.08999633789062,139.10800170898438,1.0
2023-06-01 14:20:00+01:00,139.10800170898438,139.15899658203125,139.0800018310547,139.14300537109375,1.0
2023-06-01 14:21:00+01:00,139.14599609375,139.177001953125,139.1199951171875,139.1580047607422,1.0
2023-06-01 14:22:00+01:00,139.1540069580078,139.16000366210938,139.1300048828125,139.156005859375,1.0
2023-06-01 14:23:00+01:00,139.156005859375,139.16200256347656,139.1199951171875,139.1219940185547,1.0
2023-06-01 14:24:00+01:00,139.1219940185547,139.16400146484375,139.11000061035156,139.1540069580078,1.0
2023-06-01 14:25:00+01:00,139.1490020751953,139.1529998779297,139.10000610351562,139.10899353027344,1.0
2023-06-01 14:26:00+01:00,139.11000061035156,139.1300048828125,139.08999633789062,139.1230010986328,1.0
2023-06-01 14:27:00+01:00,139.125,139.13999938964844,139.11000061035156,139.1280059814453,1.0
2023-06-01 14:28:00+01:00,139.1269989013672,139.1300048828125,139.10000610351562,139.1060028076172,1.0
2023-06-01 14:29:00+01:00,139.10800170898438,139.13999938964844,139.08999633789062,139.11900329589844,1.0
2023-06-01 14:30:00+01:00,139.11900329589844,139.13800048828125,139.05599975585938,139.0760040283203,1.0
2023-06-01 14:31:00+01:00,139.07400512695312,139.07699584960938,139.02699279785156,139.0330047607422,1.0
2023-06-01 14:32:00+01:00,139.03500366210938,139.0399932861328,138.86000061035156,138.89500427246094,1.0
2023-06-01 14:33:00+01:00,138.9040069580078,138.9709930419922,138.8699951171875,138.89999389648438,1.0
2023-06-01 14:34:00+01:00,138.9040069580078,138.9320068359375,138.85699462890625,138.91700744628906,1.0
2023-06-01 14:35:00+01:00,138.92300415039062,138.94700622558594,138.89999389648438,138.9080047607422,1.0
2023-06-01 14:36:00+01:00,138.90699768066406,138.95199584960938,138.88999938964844,138.92300415039062,1.0
2023-06-01 14:37:00+01:00,138.91900634765625,138.947998046875,138.8800048828125,138.9459991455078,1.0
2023-06-01 14:38:00+01:00,138.947998046875,138.9759979248047,138.9199981689453,138.968994140625,1.0
2023-06-01 14:39:00+01:00,138.97000122070312,138.98800659179688,138.94000244140625,138.9600067138672,1.0
2023-06-01 14:40:00+01:00,138.96099853515625,138.9720001220703,138.9199981689453,138.9459991455078,1.0
2023-06-01 14:41:00+01:00,138.94900512695312,139.00999450683594,138.92999267578125,138.98800659179688,1.0
2023-06-01 14:42:00+01:00,138.98899841308594,139.01400756835938,138.97999572753906,138.99400329589844,1.0
2023-06-01 14:43:00+01:00,138.98800659179688,138.99400329589844,138.93699645996094,138.95599365234375,1.0
2023-06-01 14:44:00+01:00,138.94700622558594,138.9739990234375,138.92799377441406,138.95899963378906,1.0
2023-06-01 14:45:00+01:00,138.9600067138672,139.02699279785156,138.94400024414062,138.98199462890625,1.0
2023-06-01 14:46:00+01:00,138.98199462890625,138.98300170898438,138.9290008544922,138.93099975585938,1.0
2023-06-01 14:47:00+01:00,138.92999267578125,138.96600341796875,138.89999389648438,138.96600341796875,1.0
2023-06-01 14:48:00+01:00,138.9669952392578,138.9669952392578,138.89999389648438,138.90899658203125,1.0
2023-06-01 14:49:00+01:00,138.90899658203125,138.91200256347656,138.86000061035156,138.89300537109375,1.0
2023-06-01 14:50:00+01:00,138.89599609375,138.9250030517578,138.85800170898438,138.88999938964844,1.0
2023-06-01 14:51:00+01:00,138.8800048828125,138.89999389648438,138.81100463867188,138.83200073242188,1.0
2023-06-01 14:52:00+01:00,138.83200073242188,138.85699462890625,138.82000732421875,138.843994140625,1.0
2023-06-01 14:53:00+01:00,138.843994140625,138.8800048828125,138.8300018310547,138.85400390625,1.0
2023-06-01 14:54:00+01:00,138.84500122070312,138.88299560546875,138.84500122070312,138.8699951171875,1.0
2023-06-01 14:55:00+01:00,138.87100219726562,138.88299560546875,138.8300018310547,138.87100219726562,1.0
2023-06-01 14:56:00+01:00,138.9029998779297,138.9499969482422,138.88400268554688,138.9499969482422,1.0
2023-06-01 14:57:00+01:00,138.9499969482422,138.95199584960938,138.90699768066406,138.91000366210938,1.0
2023-06-01 14:58:00+01:00,138.9080047607422,138.92100524902344,138.88800048828125,138.91700744628906,1.0
2023-06-01 14:59:00+01:00,138.91600036621094,138.92599487304688,138.86399841308594,138.88499450683594,1.0
2023-06-01 15:00:00+01:00,138.86900329589844,138.86900329589844,138.42999267578125,138.53399658203125,1.0
2023-06-01 15:01:00+01:00,138.53599548339844,138.7259979248047,138.47999572753906,138.718994140625,1.0
2023-06-01 15:02:00+01:00,138.7209930419922,138.74400329589844,138.65199279785156,138.72000122070312,1.0
2023-06-01 15:03:00+01:00,138.7220001220703,138.7469940185547,138.67599487304688,138.7100067138672,1.0
2023-06-01 15:04:00+01:00,138.7209930419922,138.80299377441406,138.6959991455078,138.76300048828125,1.0
2023-06-01 15:05:00+01:00,138.76400756835938,138.8990020751953,138.72999572753906,138.8719940185547,1.0
2023-06-01 15:06:00+01:00,138.8699951171875,138.96800231933594,138.85000610351562,138.8990020751953,1.0
2023-06-01 15:07:00+01:00,138.89700317382812,138.94400024414062,138.86000061035156,138.86399841308594,1.0
2023-06-01 15:08:00+01:00,138.86700439453125,138.9029998779297,138.82000732421875,138.88600158691406,1.0
2023-06-01 15:09:00+01:00,138.88600158691406,138.9250030517578,138.85000610351562,138.86399841308594,1.0
2023-06-01 15:10:00+01:00,138.86700439453125,138.9429931640625,138.85000610351562,138.9320068359375,1.0
2023-06-01 15:11:00+01:00,138.93299865722656,138.94400024414062,138.91000366210938,138.91600036621094,1.0
2023-06-01 15:12:00+01:00,138.91400146484375,138.9770050048828,138.83700561523438,138.9770050048828,1.0
2023-06-01 15:13:00+01:00,138.9739990234375,138.97500610351562,138.89999389648438,138.90199279785156,1.0
2023-06-01 15:14:00+01:00,138.90499877929688,138.9340057373047,138.8699951171875,138.9340057373047,1.0
2023-06-01 15:15:00+01:00,138.93499755859375,138.9550018310547,138.9080047607422,138.9510040283203,1.0
2023-06-01 15:16:00+01:00,138.947998046875,138.9759979248047,138.9290008544922,138.95399475097656,1.0
2023-06-01 15:17:00+01:00,138.94400024414062,138.96299743652344,138.89999389648438,138.927001953125,1.0
2023-06-01 15:18:00+01:00,138.92599487304688,138.93699645996094,138.86700439453125,138.9040069580078,1.0
2023-06-01 15:19:00+01:00,138.89999389648438,138.9340057373047,138.8800048828125,138.89700317382812,1.0
2023-06-01 15:20:00+01:00,138.89999389648438,138.92300415039062,138.8699951171875,138.89999389648438,1.0
2023-06-01 15:21:00+01:00,138.91000366210938,138.93299865722656,138.8699951171875,138.88499450683594,1.0
2023-06-01 15:22:00+01:00,138.88499450683594,138.88499450683594,138.80799865722656,138.81700134277344,1.0
2023-06-01 15:23:00+01:00,138.81900024414062,138.8419952392578,138.7899932861328,138.8260040283203,1.0
2023-06-01 15:24:00+01:00,138.8280029296875,138.8350067138672,138.8000030517578,138.8179931640625,1.0
2023-06-01 15:25:00+01:00,138.81700134277344,138.8260040283203,138.7899932861328,138.8090057373047,1.0
2023-06-01 15:26:00+01:00,138.8070068359375,138.81100463867188,138.76699829101562,138.7899932861328,1.0
2023-06-01 15:27:00+01:00,138.79100036621094,138.81900024414062,138.77000427246094,138.81700134277344,1.0
2023-06-01 15:28:00+01:00,138.8179931640625,138.88699340820312,138.8000030517578,138.87399291992188,1.0
2023-06-01 15:29:00+01:00,138.8699951171875,138.88099670410156,138.8470001220703,138.86500549316406,1.0
2023-06-01 15:30:00+01:00,138.86399841308594,138.9199981689453,138.82000732421875,138.91900634765625,1.0
2023-06-01 15:31:00+01:00,138.9149932861328,138.9320068359375,138.8699951171875,138.8990020751953,1.0
2023-06-01 15:32:00+01:00,138.89700317382812,138.9080047607422,138.85000610351562,138.85899353027344,1.0
2023-06-01 15:33:00+01:00,138.85400390625,138.88600158691406,138.83999633789062,138.86099243164062,1.0
2023-06-01 15:34:00+01:00,138.8560028076172,138.86700439453125,138.82000732421875,138.8280029296875,1.0
2023-06-01 15:35:00+01:00,138.80999755859375,138.90499877929688,138.80999755859375,138.9010009765625,1.0
2023-06-01 15:36:00+01:00,138.8990020751953,138.93299865722656,138.85000610351562,138.91700744628906,1.0
2023-06-01 15:37:00+01:00,138.91799926757812,138.92599487304688,138.88999938964844,138.90699768066406,1.0
2023-06-01 15:38:00+01:00,138.90699768066406,138.91200256347656,138.8800048828125,138.89599609375,1.0
2023-06-01 15:39:00+01:00,138.8939971923828,138.93699645996094,138.88999938964844,138.93299865722656,1.0
2023-06-01 15:40:00+01:00,138.9320068359375,138.96299743652344,138.89999389648438,138.9600067138672,1.0
2023-06-01 15:41:00+01:00,138.96099853515625,138.99899291992188,138.94000244140625,138.9709930419922,1.0
2023-06-01 15:42:00+01:00,138.9600067138672,138.9980010986328,138.9499969482422,138.968994140625,1.0
2023-06-01 15:43:00+01:00,138.968994140625,138.9969940185547,138.94000244140625,138.9720001220703,1.0
2023-06-01 15:44:00+01:00,138.97500610351562,138.98500061035156,138.9499969482422,138.97300720214844,1.0
2023-06-01 15:45:00+01:00,138.98599243164062,139.0659942626953,138.9499969482422,139.06100463867188,1.0
2023-06-01 15:46:00+01:00,139.0500030517578,139.06199645996094,138.98800659179688,139.0229949951172,1.0
2023-06-01 15:47:00+01:00,139.0229949951172,139.031005859375,138.9969940185547,139.01100158691406,1.0
2023-06-01 15:48:00+01:00,139.01300048828125,139.04200744628906,138.99000549316406,139.00900268554688,1.0
2023-06-01 15:49:00+01:00,139.01300048828125,139.0229949951172,138.97999572753906,138.98800659179688,1.0
2023-06-01 15:50:00+01:00,138.99400329589844,139.0279998779297,138.97000122070312,139.0019989013672,1.0
2023-06-01 15:51:00+01:00,139.0050048828125,139.0050048828125,138.95899963378906,138.97300720214844,1.0
2023-06-01 15:52:00+01:00,138.9770050048828,139.01499938964844,138.947998046875,138.97500610351562,1.0
2023-06-01 15:53:00+01:00,138.9739990234375,139.00599670410156,138.96600341796875,138.99899291992188,1.0
2023-06-01 15:54:00+01:00,138.99400329589844,139.00599670410156,138.95799255371094,138.9759979248047,1.0
2023-06-01 15:55:00+01:00,138.97900390625,138.97999572753906,138.92799377441406,138.93800354003906,1.0
2023-06-01 15:56:00+01:00,138.93800354003906,138.9720001220703,138.91000366210938,138.968994140625,1.0
2023-06-01 15:57:00+01:00,138.97000122070312,138.9720001220703,138.93800354003906,138.94000244140625,1.0
2023-06-01 15:58:00+01:00,138.94000244140625,138.96200561523438,138.9199981689453,138.93899536132812,1.0
2023-06-01 15:59:00+01:00,138.94000244140625,138.9499969482422,138.91000366210938,138.93499755859375,1.0
2023-06-01 16:00:00+01:00,138.93800354003906,138.95599365234375,138.93499755859375,138.93600463867188,1.0
2023-06-01 16:01:00+01:00,138.94900512695312,138.9510040283203,138.91000366210938,138.92999267578125,1.0
2023-06-01 16:02:00+01:00,138.93099975585938,138.97500610351562,138.91000366210938,138.94200134277344,1.0
2023-06-01 16:03:00+01:00,138.94000244140625,138.97300720214844,138.9199981689453,138.95199584960938,1.0
2023-06-01 16:04:00+01:00,138.9510040283203,138.9550018310547,138.9199981689453,138.92300415039062,1.0
2023-06-01 16:05:00+01:00,138.92100524902344,138.9219970703125,138.8699951171875,138.875,1.0
2023-06-01 16:06:00+01:00,138.875,138.8769989013672,138.83900451660156,138.85299682617188,1.0
2023-06-01 16:07:00+01:00,138.8520050048828,138.85400390625,138.7899932861328,138.7969970703125,1.0
2023-06-01 16:08:00+01:00,138.7969970703125,138.7989959716797,138.77000427246094,138.78599548339844,1.0
2023-06-01 16:09:00+01:00,138.78199768066406,138.80299377441406,138.75999450683594,138.78799438476562,1.0
2023-06-01 16:10:00+01:00,138.79299926757812,138.8419952392578,138.77000427246094,138.83700561523438,1.0
2023-06-01 16:11:00+01:00,138.83700561523438,138.84500122070312,138.80999755859375,138.84300231933594,1.0
2023-06-01 16:12:00+01:00,138.84300231933594,138.89999389648438,138.82000732421875,138.8800048828125,1.0
2023-06-01 16:13:00+01:00,138.87600708007812,138.8800048828125,138.83799743652344,138.85699462890625,1.0
2023-06-01 16:14:00+01:00,138.85400390625,138.85800170898438,138.82000732421875,138.85299682617188,1.0
2023-06-01 16:15:00+01:00,138.85800170898438,138.87600708007812,138.8300018310547,138.8470001220703,1.0
2023-06-01 16:16:00+01:00,138.84500122070312,138.86000061035156,138.82000732421875,138.8489990234375,1.0
2023-06-01 16:17:00+01:00,138.84800720214844,138.86000061035156,138.8300018310547,138.85699462890625,1.0
2023-06-01 16:18:00+01:00,138.85800170898438,138.86500549316406,138.8300018310547,138.83700561523438,1.0
2023-06-01 16:19:00+01:00,138.83599853515625,138.9010009765625,138.80999755859375,138.875,1.0
2023-06-01 16:20:00+01:00,138.87600708007812,138.9040069580078,138.85000610351562,138.8939971923828,1.0
2023-06-01 16:21:00+01:00,138.89300537109375,138.9040069580078,138.8699951171875,138.88999938964844,1.0
2023-06-01 16:22:00+01:00,138.88600158691406,138.91700744628906,138.8800048828125,138.8939971923828,1.0
2023-06-01 16:23:00+01:00,138.89199829101562,138.90499877929688,138.86599731445312,138.8939971923828,1.0
2023-06-01 16:24:00+01:00,138.89500427246094,138.8990020751953,138.87600708007812,138.88900756835938,1.0
2023-06-01 16:25:00+01:00,138.88699340820312,138.89500427246094,138.86000061035156,138.8800048828125,1.0
2023-06-01 16:26:00+01:00,138.88600158691406,138.90699768066406,138.85699462890625,138.9029998779297,1.0
2023-06-01 16:27:00+01:00,138.9029998779297,138.91799926757812,138.86599731445312,138.86599731445312,1.0
2023-06-01 16:28:00+01:00,138.8679962158203,138.88499450683594,138.85000610351562,138.88400268554688,1.0
2023-06-01 16:29:00+01:00,138.8800048828125,138.89300537109375,138.843994140625,138.86399841308594,1.0
2023-06-01 16:30:00+01:00,138.86000061035156,138.86599731445312,138.7899932861328,138.7969970703125,1.0
2023-06-01 16:31:00+01:00,138.7949981689453,138.8159942626953,138.77999877929688,138.80299377441406,1.0
2023-06-01 16:32:00+01:00,138.802001953125,138.8070068359375,138.76400756835938,138.76600646972656,1.0
2023-06-01 16:33:00+01:00,138.76699829101562,138.79400634765625,138.75,138.7729949951172,1.0
2023-06-01 16:34:00+01:00,138.77200317382812,138.781005859375,138.7480010986328,138.75399780273438,1.0
2023-06-01 16:35:00+01:00,138.75100708007812,138.76400756835938,138.72000122070312,138.7239990234375,1.0
2023-06-01 16:36:00+01:00,138.72999572753906,138.72999572753906,138.67599487304688,138.68800354003906,1.0
2023-06-01 16:37:00+01:00,138.68699645996094,138.71499633789062,138.6699981689453,138.7050018310547,1.0
2023-06-01 16:38:00+01:00,138.70199584960938,138.72500610351562,138.69000244140625,138.72000122070312,1.0
2023-06-01 16:39:00+01:00,138.72000122070312,138.72500610351562,138.697998046875,138.70399475097656,1.0
2023-06-01 16:40:00+01:00,138.70199584960938,138.71099853515625,138.6699981689453,138.69400024414062,1.0
2023-06-01 16:41:00+01:00,138.69500732421875,138.73199462890625,138.6699981689453,138.7030029296875,1.0
2023-06-01 16:42:00+01:00,138.70399475097656,138.7259979248047,138.67999267578125,138.72300720214844,1.0
2023-06-01 16:43:00+01:00,138.72000122070312,138.76100158691406,138.69000244140625,138.74899291992188,1.0
2023-06-01 16:44:00+01:00,138.75,138.75100708007812,138.72000122070312,138.73399353027344,1.0
2023-06-01 16:45:00+01:00,138.73399353027344,138.76100158691406,138.7100067138672,138.7480010986328,1.0
2023-06-01 16:46:00+01:00,138.7530059814453,138.76100158691406,138.7239990234375,138.7310028076172,1.0
2023-06-01 16:47:00+01:00,138.73300170898438,138.75100708007812,138.7100067138672,138.74000549316406,1.0
2023-06-01 16:48:00+01:00,138.73599243164062,138.74099731445312,138.71400451660156,138.73300170898438,1.0
2023-06-01 16:49:00+01:00,138.72999572753906,138.74099731445312,138.7100067138672,138.72999572753906,1.0
2023-06-01 16:50:00+01:00,138.73399353027344,138.74200439453125,138.6999969482422,138.71400451660156,1.0
2023-06-01 16:51:00+01:00,138.71299743652344,138.72799682617188,138.69000244140625,138.718994140625,1.0
2023-06-01 16:52:00+01:00,138.71600341796875,138.73500061035156,138.6999969482422,138.7310028076172,1.0
2023-06-01 16:53:00+01:00,138.73300170898438,138.74200439453125,138.7100067138672,138.73599243164062,1.0
2023-06-01 16:54:00+01:00,138.73500061035156,138.7449951171875,138.70599365234375,138.72000122070312,1.0
2023-06-01 16:55:00+01:00,138.7220001220703,138.73199462890625,138.69000244140625,138.71600341796875,1.0
2023-06-01 16:56:00+01:00,138.72000122070312,138.74200439453125,138.71800231933594,138.72999572753906,1.0
2023-06-01 16:57:00+01:00,138.73399353027344,138.76100158691406,138.7100067138672,138.75900268554688,1.0
2023-06-01 16:58:00+01:00,138.75900268554688,138.76600646972656,138.72999572753906,138.75399780273438,1.0
2023-06-01 16:59:00+01:00,138.7550048828125,138.75599670410156,138.74000549316406,138.7449951171875,1.0
2023-06-01 17:00:00+01:00,138.74400329589844,138.74400329589844,138.71600341796875,138.7310028076172,1.0
2023-06-01 17:01:00+01:00,138.73199462890625,138.7429962158203,138.7100067138672,138.7239990234375,1.0
2023-06-01 17:02:00+01:00,138.72900390625,138.72900390625,138.6999969482422,138.70599365234375,1.0
2023-06-01 17:03:00+01:00,138.70799255371094,138.73399353027344,138.69000244140625,138.7259979248047,1.0
2023-06-01 17:04:00+01:00,138.7259979248047,138.73599243164062,138.6999969482422,138.72999572753906,1.0
2023-06-01 17:05:00+01:00,138.73199462890625,138.74099731445312,138.7100067138672,138.71499633789062,1.0
2023-06-01 17:06:00+01:00,138.71400451660156,138.72500610351562,138.69000244140625,138.72300720214844,1.0
2023-06-01 17:07:00+01:00,138.72300720214844,138.72500610351562,138.6999969482422,138.72300720214844,1.0
2023-06-01 17:08:00+01:00,138.72300720214844,138.77000427246094,138.71800231933594,138.76100158691406,1.0
2023-06-01 17:09:00+01:00,138.75900268554688,138.77200317382812,138.74000549316406,138.77000427246094,1.0
2023-06-01 17:10:00+01:00,138.76800537109375,138.79100036621094,138.75,138.7790069580078,1.0
2023-06-01 17:11:00+01:00,138.7790069580078,138.7969970703125,138.75999450683594,138.78900146484375,1.0
2023-06-01 17:12:00+01:00,138.78799438476562,138.7989959716797,138.77000427246094,138.79400634765625,1.0
2023-06-01 17:13:00+01:00,138.79100036621094,138.79100036621094,138.75999450683594,138.76400756835938,1.0
2023-06-01 17:14:00+01:00,138.76199340820312,138.7740020751953,138.74000549316406,138.77000427246094,1.0
2023-06-01 17:15:00+01:00,138.76800537109375,138.7740020751953,138.75,138.76199340820312,1.0
2023-06-01 17:16:00+01:00,138.76499938964844,138.78199768066406,138.75999450683594,138.7790069580078,1.0
2023-06-01 17:17:00+01:00,138.77699279785156,138.7969970703125,138.75999450683594,138.7899932861328,1.0
2023-06-01 17:18:00+01:00,138.79400634765625,138.80099487304688,138.77000427246094,138.79299926757812,1.0
2023-06-01 17:19:00+01:00,138.79800415039062,138.8179931640625,138.77999877929688,138.8090057373047,1.0
2023-06-01 17:20:00+01:00,138.8090057373047,138.80999755859375,138.78500366210938,138.80599975585938,1.0
2023-06-01 17:21:00+01:00,138.8040008544922,138.80799865722656,138.77999877929688,138.7899932861328,1.0
2023-06-01 17:22:00+01:00,138.78799438476562,138.81500244140625,138.77000427246094,138.80999755859375,1.0
2023-06-01 17:23:00+01:00,138.81100463867188,138.83200073242188,138.77999877929688,138.80499267578125,1.0
2023-06-01 17:24:00+01:00,138.8040008544922,138.80999755859375,138.78799438476562,138.802001953125,1.0
2023-06-01 17:25:00+01:00,138.79800415039062,138.8040008544922,138.77999877929688,138.7989959716797,1.0
2023-06-01 17:26:00+01:00,138.8040008544922,138.81500244140625,138.79600524902344,138.8090057373047,1.0
2023-06-01 17:27:00+01:00,138.80799865722656,138.81199645996094,138.7899932861328,138.80799865722656,1.0
2023-06-01 17:28:00+01:00,138.8000030517578,138.8300018310547,138.8000030517578,138.822998046875,1.0
2023-06-01 17:29:00+01:00,138.8280029296875,138.8470001220703,138.8000030517578,138.82899475097656,1.0
2023-06-01 17:30:00+01:00,138.8300018310547,138.8470001220703,138.80999755859375,138.83900451660156,1.0
2023-06-01 17:31:00+01:00,138.8350067138672,138.83900451660156,138.80799865722656,138.80999755859375,1.0
2023-06-01 17:32:00+01:00,138.81100463867188,138.82899475097656,138.7899932861328,138.81399536132812,1.0
2023-06-01 17:33:00+01:00,138.81399536132812,138.83299255371094,138.8000030517578,138.822998046875,1.0
2023-06-01 17:34:00+01:00,138.8179931640625,138.83099365234375,138.8000030517578,138.82899475097656,1.0
2023-06-01 17:35:00+01:00,138.8300018310547,138.8300018310547,138.80799865722656,138.81100463867188,1.0
2023-06-01 17:36:00+01:00,138.81300354003906,138.822998046875,138.7899932861328,138.8159942626953,1.0
2023-06-01 17:37:00+01:00,138.8209991455078,138.8209991455078,138.8000030517578,138.81700134277344,1.0
2023-06-01 17:38:00+01:00,138.81700134277344,138.83599853515625,138.7899932861328,138.822998046875,1.0
2023-06-01 17:39:00+01:00,138.81900024414062,138.8300018310547,138.8000030517578,138.822998046875,1.0
2023-06-01 17:40:00+01:00,138.8179931640625,138.8209991455078,138.8000030517578,138.8090057373047,1.0
2023-06-01 17:41:00+01:00,138.8090057373047,138.83200073242188,138.7899932861328,138.8280029296875,1.0
2023-06-01 17:42:00+01:00,138.82699584960938,138.83900451660156,138.80999755859375,138.83099365234375,1.0
2023-06-01 17:43:00+01:00,138.83200073242188,138.843994140625,138.80599975585938,138.80999755859375,1.0
2023-06-01 17:44:00+01:00,138.80799865722656,138.81199645996094,138.7899932861328,138.8090057373047,1.0
2023-06-01 17:45:00+01:00,138.80999755859375,138.82000732421875,138.8070068359375,138.81700134277344,1.0
2023-06-01 17:46:00+01:00,138.81500244140625,138.8280029296875,138.8000030517578,138.81700134277344,1.0
2023-06-01 17:47:00+01:00,138.8159942626953,138.8209991455078,138.7899932861328,138.81399536132812,1.0
2023-06-01 17:48:00+01:00,138.81500244140625,138.83599853515625,138.80999755859375,138.83299255371094,1.0
2023-06-01 17:49:00+01:00,138.8300018310547,138.83599853515625,138.80999755859375,138.8300018310547,1.0
2023-06-01 17:50:00+01:00,138.8260040283203,138.83700561523438,138.81900024414062,138.8350067138672,1.0
2023-06-01 17:51:00+01:00,138.8350067138672,138.83900451660156,138.80999755859375,138.81399536132812,1.0
2023-06-01 17:52:00+01:00,138.81300354003906,138.8179931640625,138.7899932861328,138.80999755859375,1.0
2023-06-01 17:53:00+01:00,138.80999755859375,138.82000732421875,138.8000030517578,138.8159942626953,1.0
2023-06-01 17:54:00+01:00,138.81500244140625,138.82200622558594,138.8000030517578,138.8070068359375,1.0
2023-06-01 17:55:00+01:00,138.80999755859375,138.80999755859375,138.75,138.75999450683594,1.0
2023-06-01 17:56:00+01:00,138.75999450683594,138.77200317382812,138.74000549316406,138.75599670410156,1.0
