Datetime,Open,High,Low,Close,Split
1998-03-04,126.1500015258789,126.9000015258789,125.33000183105467,126.5,1.0
1998-03-05,126.51000213623048,127.94000244140624,126.4000015258789,127.62999725341795,1.0
1998-03-06,127.5999984741211,128.4499969482422,126.93000030517578,127.83000183105467,1.0
1998-03-09,127.68000030517578,128.39999389648438,127.62000274658205,127.72000122070312,1.0
1998-03-10,127.7699966430664,127.83999633789062,127.0999984741211,127.3000030517578,1.0
1998-03-11,127.30999755859376,129.55999755859375,127.0,129.22999572753906,1.0
1998-03-12,129.16000366210938,129.6699981689453,128.64999389648438,128.85000610351562,1.0
1998-03-13,128.86000061035156,129.0500030517578,127.7300033569336,127.7300033569336,1.0
1998-03-16,127.68000030517578,129.77000427246094,127.6500015258789,129.60000610351562,1.0
1998-03-17,129.19000244140625,129.7100067138672,128.6699981689453,128.75999450683594,1.0
1998-03-18,128.8000030517578,130.5800018310547,128.72999572753906,130.0,1.0
1998-03-19,130.0800018310547,130.91000366210938,129.47999572753906,130.75,1.0
1998-03-20,130.7100067138672,131.3000030517578,129.14999389648438,130.32000732421875,1.0
1998-03-23,130.35000610351562,130.85000610351562,130.0800018310547,130.32000732421875,1.0
1998-03-24,130.30999755859375,130.75,129.64999389648438,130.25,1.0
1998-03-25,130.25999450683594,130.47999572753906,128.4499969482422,129.0,1.0
1998-03-26,129.0500030517578,129.58999633789062,128.1999969482422,128.3300018310547,1.0
1998-03-27,128.25,130.41000366210938,127.81999969482422,130.3000030517578,1.0
1998-03-30,130.08999633789062,132.2100067138672,129.9499969482422,132.13999938964844,1.0
1998-03-31,131.9499969482422,133.6999969482422,131.41000366210938,133.0500030517578,1.0
1998-04-01,133.1300048828125,133.8800048828125,132.60000610351562,133.6199951171875,1.0
1998-04-02,133.6300048828125,134.07000732421875,133.0,133.55999755859375,1.0
1998-04-03,133.4199981689453,135.39999389648438,133.1199951171875,135.17999267578125,1.0
1998-04-06,135.07000732421875,135.14999389648438,134.39999389648438,134.64999389648438,1.0
1998-04-07,134.60000610351562,134.64999389648438,133.1699981689453,133.4600067138672,1.0
1998-04-08,133.50999450683594,133.64999389648438,130.6999969482422,131.72999572753906,1.0
1998-04-09,131.72999572753906,133.60000610351562,129.35000610351562,131.1999969482422,1.0
1998-04-10,130.67999267578125,131.5500030517578,127.3499984741211,128.6199951171875,1.0
1998-04-13,128.8000030517578,129.77999877929688,127.5500030517578,129.57000732421875,1.0
1998-04-14,129.6300048828125,130.35000610351562,128.77999877929688,129.27000427246094,1.0
1998-04-15,129.32000732421875,130.3300018310547,128.8800048828125,129.92999267578125,1.0
1998-04-16,129.8800048828125,132.02000427246094,129.72000122070312,131.47000122070312,1.0
1998-04-17,131.5,132.17999267578125,130.92999267578125,131.80999755859375,1.0
1998-04-20,131.94000244140625,132.41000366210938,131.72999572753906,131.88999938964844,1.0
1998-04-21,131.8800048828125,131.97999572753906,131.0399932861328,131.22999572753906,1.0
1998-04-22,131.14999389648438,131.77000427246094,130.14999389648438,130.3300018310547,1.0
1998-04-23,130.32000732421875,130.77000427246094,129.60000610351562,130.17999267578125,1.0
1998-04-24,130.25,131.35000610351562,129.35000610351562,131.13999938964844,1.0
1998-04-27,131.10000610351562,132.8699951171875,130.72000122070312,132.3699951171875,1.0
1998-04-28,132.3800048828125,132.60000610351562,131.38999938964844,132.0500030517578,1.0
1998-04-29,132.0,132.4499969482422,131.75,132.3800048828125,1.0
1998-04-30,132.35000610351562,132.9199981689453,131.60000610351562,132.7899932861328,1.0
1998-05-01,132.6999969482422,133.4600067138672,132.6699981689453,133.41000366210938,1.0
1998-05-04,133.36000061035156,133.5399932861328,132.83999633789062,132.94000244140625,1.0
1998-05-05,132.92999267578125,133.1999969482422,131.25,131.4499969482422,1.0
1998-05-06,131.52000427246094,133.25,131.5,132.9600067138672,1.0
1998-05-07,133.0500030517578,133.60000610351562,132.5,133.3300018310547,1.0
1998-05-08,133.42999267578125,133.47000122070312,132.2899932861328,132.86000061035156,1.0
1998-05-11,133.14999389648438,133.1999969482422,132.1999969482422,132.8800048828125,1.0
1998-05-12,132.75,134.1199951171875,132.39999389648438,133.8800048828125,1.0
1998-05-13,133.85000610351562,134.4499969482422,133.75,133.91000366210938,1.0
1998-05-14,133.9600067138672,134.57000732421875,133.3000030517578,133.61000061035156,1.0
1998-05-15,133.57000732421875,134.66000366210938,133.57000732421875,134.61000061035156,1.0
1998-05-18,134.7899932861328,136.39999389648438,134.75,135.63999938964844,1.0
1998-05-19,135.6699981689453,136.75,135.5,136.36000061035156,1.0
1998-05-20,136.41000366210938,136.58999633789062,135.61000061035156,135.77000427246094,1.0
1998-05-21,135.8000030517578,136.0,134.74000549316406,134.9499969482422,1.0
1998-05-22,134.9199981689453,136.0800018310547,134.89999389648438,135.6999969482422,1.0
1998-05-25,136.35000610351562,137.25,136.24000549316406,137.19000244140625,1.0
1998-05-26,137.25999450683594,138.10000610351562,136.92999267578125,137.8300018310547,1.0
1998-05-27,137.82000732421875,138.00999450683594,137.10000610351562,137.6199951171875,1.0
1998-05-28,137.61000061035156,138.91000366210938,136.75,138.7100067138672,1.0
1998-05-29,138.6999969482422,139.22000122070312,138.3000030517578,138.75,1.0
1998-06-01,138.3000030517578,139.75,138.3000030517578,139.66000366210938,1.0
1998-06-02,139.33999633789062,139.64999389648438,138.39999389648438,138.6199951171875,1.0
1998-06-03,138.61000061035156,138.89999389648438,137.39999389648438,138.42999267578125,1.0
1998-06-04,138.41000366210938,138.66000366210938,137.91000366210938,138.52999877929688,1.0
1998-06-05,138.52000427246094,139.9499969482422,138.39999389648438,139.75,1.0
1998-06-08,140.07000732421875,141.25,140.02000427246094,140.9499969482422,1.0
1998-06-09,140.97000122070312,141.0500030517578,139.77999877929688,140.60000610351562,1.0
1998-06-10,140.61000061035156,141.6999969482422,140.0,141.64999389648438,1.0
1998-06-11,141.64999389648438,144.35000610351562,140.89999389648438,143.9499969482422,1.0
1998-06-12,143.89999389648438,144.75,143.5,144.14999389648438,1.0
1998-06-15,144.2100067138672,146.61000061035156,144.2100067138672,146.1999969482422,1.0
1998-06-16,146.4499969482422,146.75,142.5,143.14999389648438,1.0
1998-06-17,143.22999572753906,144.08999633789062,136.0,136.85000610351562,1.0
1998-06-18,136.8000030517578,138.25,135.39999389648438,137.3800048828125,1.0
1998-06-19,137.27999877929688,137.60000610351562,133.64999389648438,137.08999633789062,1.0
1998-06-22,138.25,138.89999389648438,137.10000610351562,137.8800048828125,1.0
1998-06-23,137.83999633789062,139.41000366210938,137.3000030517578,139.10000610351562,1.0
1998-06-24,138.9199981689453,141.4499969482422,138.89999389648438,141.39999389648438,1.0
1998-06-25,141.44000244140625,142.35000610351562,140.52000427246094,142.3000030517578,1.0
1998-06-26,142.25999450683594,142.97999572753906,141.10000610351562,142.39999389648438,1.0
1998-06-29,142.7899932861328,143.35000610351562,141.35000610351562,142.10000610351562,1.0
1998-06-30,142.25,142.39999389648438,137.75,138.35000610351562,1.0
1998-07-01,138.27999877929688,139.10000610351562,137.42999267578125,137.9499969482422,1.0
1998-07-02,138.11000061035156,141.89999389648438,137.8699951171875,140.44000244140625,1.0
1998-07-03,140.25,141.02999877929688,138.60000610351562,139.4199981689453,1.0
1998-07-06,140.75,140.85000610351562,139.64999389648438,139.9199981689453,1.0
1998-07-07,139.66000366210938,140.05999755859375,138.22999572753906,138.57000732421875,1.0
1998-07-08,138.6199951171875,139.9199981689453,138.0800018310547,139.64999389648438,1.0
1998-07-09,139.6999969482422,141.4600067138672,139.39999389648438,140.9499969482422,1.0
1998-07-10,140.9499969482422,141.6999969482422,140.14999389648438,141.35000610351562,1.0
1998-07-13,143.9499969482422,144.27999877929688,140.36000061035156,140.9499969482422,1.0
1998-07-14,140.85000610351562,141.6199951171875,139.35000610351562,140.22000122070312,1.0
1998-07-15,140.0500030517578,141.3000030517578,139.9600067138672,140.6300048828125,1.0
1998-07-16,140.61000061035156,140.83999633789062,138.77999877929688,140.16000366210938,1.0
1998-07-17,139.9499969482422,140.10000610351562,138.5800018310547,139.41000366210938,1.0
1998-07-20,139.10000610351562,139.52999877929688,138.52999877929688,139.32000732421875,1.0
1998-07-21,139.30999755859375,140.5,138.8300018310547,140.22000122070312,1.0
1998-07-22,140.27999877929688,141.22999572753906,140.10000610351562,141.0800018310547,1.0
1998-07-23,141.1300048828125,142.0500030517578,140.52999877929688,140.9499969482422,1.0
1998-07-24,140.75,141.69000244140625,140.17999267578125,141.66000366210938,1.0
1998-07-27,141.7100067138672,142.4600067138672,141.47000122070312,142.3000030517578,1.0
1998-07-28,142.61000061035156,142.6199951171875,140.85000610351562,140.9499969482422,1.0
1998-07-29,141.1199951171875,142.9199981689453,140.6999969482422,142.14999389648438,1.0
1998-07-30,142.36000061035156,143.86000061035156,141.39999389648438,143.69000244140625,1.0
1998-07-31,143.57000732421875,144.75999450683594,143.4499969482422,144.75,1.0
1998-08-03,145.0,145.86000061035156,144.5500030517578,145.6999969482422,1.0
1998-08-04,145.77999877929688,145.77999877929688,144.25,144.74000549316406,1.0
1998-08-05,144.3300018310547,144.44000244140625,143.35000610351562,143.82000732421875,1.0
1998-08-06,143.6300048828125,145.02999877929688,143.6300048828125,144.61000061035156,1.0
1998-08-07,144.5800018310547,146.3000030517578,144.32000732421875,146.2100067138672,1.0
1998-08-10,146.39999389648438,146.77000427246094,146.0,146.27999877929688,1.0
1998-08-11,146.17999267578125,147.6300048828125,146.0,147.22000122070312,1.0
1998-08-12,147.33999633789062,147.33999633789062,144.82000732421875,146.08999633789062,1.0
1998-08-13,146.25,147.10000610351562,144.52999877929688,144.6199951171875,1.0
1998-08-14,144.83999633789062,146.4600067138672,144.3000030517578,146.41000366210938,1.0
1998-08-17,146.25999450683594,146.86000061035156,145.60000610351562,146.38999938964844,1.0
1998-08-18,146.3000030517578,146.3000030517578,144.39999389648438,144.82000732421875,1.0
1998-08-19,144.8000030517578,144.85000610351562,143.60000610351562,143.86000061035156,1.0
1998-08-20,143.8300018310547,144.16000366210938,141.3800048828125,143.0399932861328,1.0
1998-08-21,142.91000366210938,145.35000610351562,142.5500030517578,144.61000061035156,1.0
1998-08-24,144.85000610351562,145.22000122070312,143.5,143.64999389648438,1.0
1998-08-25,143.52999877929688,145.02000427246094,143.27000427246094,144.24000549316406,1.0
1998-08-26,144.24000549316406,144.89999389648438,143.8000030517578,144.1300048828125,1.0
1998-08-27,144.1699981689453,144.1699981689453,141.72000122070312,141.9499969482422,1.0
1998-08-28,141.8000030517578,144.1999969482422,140.0,141.75999450683594,1.0
1998-08-31,141.10000610351562,142.5,138.69000244140625,138.69000244140625,1.0
1998-09-01,139.35000610351562,139.89999389648438,134.9499969482422,137.10000610351562,1.0
1998-09-02,137.39999389648438,138.47000122070312,136.64999389648438,138.25,1.0
1998-09-03,138.27000427246094,138.4199981689453,133.7899932861328,133.9600067138672,1.0
1998-09-04,133.6300048828125,135.9600067138672,132.92999267578125,133.4600067138672,1.0
1998-09-07,133.85000610351562,134.07000732421875,130.4499969482422,131.52999877929688,1.0
1998-09-08,131.55999755859375,133.05999755859375,131.10000610351562,131.44000244140625,1.0
1998-09-09,131.4199981689453,138.25999450683594,130.4499969482422,135.8000030517578,1.0
1998-09-10,135.6999969482422,135.9499969482422,133.6999969482422,134.25,1.0
1998-09-11,134.1999969482422,134.35000610351562,129.10000610351562,130.91000366210938,1.0
1998-09-14,131.35000610351562,133.4499969482422,130.89999389648438,133.22999572753906,1.0
1998-09-15,133.10000610351562,134.25,132.36000061035156,134.2100067138672,1.0
1998-09-16,134.25,135.77000427246094,133.75,134.39999389648438,1.0
1998-09-17,134.2100067138672,134.72999572753906,131.6699981689453,131.7899932861328,1.0
1998-09-18,131.77000427246094,133.07000732421875,131.0,132.64999389648438,1.0
1998-09-21,133.25,134.60000610351562,132.32000732421875,134.10000610351562,1.0
1998-09-22,134.1300048828125,136.0,134.0500030517578,135.4499969482422,1.0
1998-09-23,135.38999938964844,136.89999389648438,135.13999938964844,135.5399932861328,1.0
1998-09-24,135.5,137.19000244140625,134.60000610351562,134.92999267578125,1.0
1998-09-25,134.92999267578125,136.4499969482422,133.2899932861328,136.13999938964844,1.0
1998-09-28,136.39999389648438,136.86000061035156,134.89999389648438,136.1999969482422,1.0
1998-09-29,136.1999969482422,136.5,133.35000610351562,134.1699981689453,1.0
1998-09-30,133.92999267578125,136.82000732421875,133.89999389648438,136.2899932861328,1.0
1998-10-01,136.36000061035156,136.86000061035156,135.00999450683594,135.55999755859375,1.0
1998-10-02,135.5800018310547,135.6999969482422,133.00999450683594,135.60000610351562,1.0
1998-10-05,134.9199981689453,135.85000610351562,133.85000610351562,133.85000610351562,1.0
1998-10-06,133.7899932861328,134.1999969482422,129.91000366210938,130.33999633789062,1.0
1998-10-07,130.11000061035156,130.6999969482422,118.8499984741211,121.6500015258789,1.0
1998-10-08,121.5999984741211,123.4499969482422,111.62999725341795,119.75,1.0
1998-10-09,119.0500030517578,119.3000030517578,115.1999969482422,116.61000061035156,1.0
1998-10-12,117.0,118.47000122070312,115.0,117.72000122070312,1.0
1998-10-13,117.6999969482422,120.37000274658205,117.5999984741211,118.7300033569336,1.0
1998-10-14,118.77999877929688,120.08999633789062,118.33000183105467,118.63999938964844,1.0
1998-10-15,118.83000183105467,119.06999969482422,115.45999908447266,115.5500030517578,1.0
1998-10-16,115.6999969482422,116.6999969482422,113.5,115.2300033569336,1.0
1998-10-19,114.0,114.9000015258789,113.8000030517578,114.55999755859376,1.0
1998-10-20,114.47000122070312,118.37999725341795,114.4499969482422,115.86000061035156,1.0
1998-10-21,115.8000030517578,117.5500030517578,115.3000030517578,117.1999969482422,1.0
1998-10-22,117.44000244140624,118.83999633789062,117.23999786376952,117.43000030517578,1.0
1998-10-23,117.4000015258789,119.52999877929688,117.3000030517578,118.0199966430664,1.0
1998-10-26,118.68000030517578,119.4499969482422,118.08999633789062,119.41000366210938,1.0
1998-10-27,119.4499969482422,119.75,117.6999969482422,118.2699966430664,1.0
1998-10-28,118.25,118.4499969482422,116.66000366210938,117.75,1.0
1998-10-29,117.83000183105467,117.98999786376952,115.83000183105467,116.91000366210938,1.0
1998-10-30,116.8499984741211,117.0999984741211,114.98999786376952,115.7699966430664,1.0
1998-11-02,115.22000122070312,116.0999984741211,114.4000015258789,114.9000015258789,1.0
1998-11-03,114.88999938964844,116.13999938964844,114.6999969482422,115.1500015258789,1.0
1998-11-04,115.1500015258789,117.37999725341795,115.0500030517578,116.91999816894533,1.0
1998-11-05,116.9000015258789,118.0999984741211,116.8499984741211,118.0999984741211,1.0
1998-11-06,118.3499984741211,119.06999969482422,117.69000244140624,118.9499969482422,1.0
1998-11-09,119.25,122.1999969482422,119.0999984741211,121.6500015258789,1.0
1998-11-10,121.5999984741211,123.38999938964844,121.4000015258789,122.0500030517578,1.0
1998-11-11,122.04000091552734,122.38999938964844,120.5999984741211,121.56999969482422,1.0
1998-11-12,121.6999969482422,124.08000183105467,121.5,121.86000061035156,1.0
1998-11-13,121.9000015258789,122.9499969482422,121.0,122.8499984741211,1.0
1998-11-16,122.2300033569336,122.6500015258789,119.52999877929688,120.45999908447266,1.0
1998-11-17,120.37999725341795,122.1500015258789,119.6999969482422,120.91000366210938,1.0
1998-11-18,121.36000061035156,122.1500015258789,120.66000366210938,122.1500015258789,1.0
1998-11-19,122.0999984741211,122.1500015258789,118.4800033569336,119.8499984741211,1.0
1998-11-20,120.12999725341795,120.8000030517578,118.7699966430664,120.3000030517578,1.0
1998-11-23,120.58000183105467,121.6999969482422,120.1500015258789,121.0999984741211,1.0
1998-11-24,121.1999969482422,122.0,120.2699966430664,121.3000030517578,1.0
1998-11-25,121.29000091552734,121.9800033569336,120.1999969482422,121.7699966430664,1.0
1998-11-26,121.77999877929688,122.6500015258789,121.3000030517578,122.4000015258789,1.0
1998-11-27,122.44000244140624,123.5,122.1999969482422,122.98999786376952,1.0
1998-11-30,123.23999786376952,124.02999877929688,122.4000015258789,122.93000030517578,1.0
1998-12-01,122.9000015258789,123.1500015258789,121.58000183105467,121.81999969482422,1.0
