Datetime,Open,High,Low,Close,Volume,Split
2023-04-29 23:25:00+00:00,1903.1328125,1905.3245849609375,1903.1328125,1904.2427978515625,0,1.0
2023-04-29 23:30:00+00:00,1903.9207763671875,1903.9207763671875,1903.019775390625,1903.1773681640625,0,1.0
2023-04-29 23:35:00+00:00,1903.4942626953125,1903.9716796875,1903.2764892578125,1903.94287109375,0,1.0
2023-04-29 23:40:00+00:00,1903.97412109375,1905.666015625,1903.6673583984375,1905.666015625,0,1.0
2023-04-29 23:45:00+00:00,1905.763427734375,1906.087158203125,1905.763427734375,1905.7740478515625,2702336,1.0
2023-04-29 23:50:00+00:00,1905.5208740234375,1905.80078125,1905.3922119140625,1905.80078125,0,1.0
2023-04-29 23:55:00+00:00,1906.29638671875,1909.0506591796875,1906.29638671875,1908.986572265625,14515200,1.0
2023-04-30 00:00:00+00:00,1908.7413330078125,1908.7413330078125,1906.9041748046875,1906.9041748046875,0,1.0
2023-04-30 00:05:00+00:00,1906.848388671875,1907.0821533203125,1905.985595703125,1905.985595703125,3421184,1.0
2023-04-30 00:10:00+00:00,1906.11376953125,1906.224365234375,1905.7169189453125,1905.986083984375,0,1.0
2023-04-30 00:15:00+00:00,1905.956787109375,1905.956787109375,1905.41015625,1905.50146484375,0,1.0
2023-04-30 00:20:00+00:00,1905.44970703125,1905.6619873046875,1905.2908935546875,1905.6619873046875,0,1.0
2023-04-30 00:25:00+00:00,1905.1114501953125,1905.3482666015625,1905.1114501953125,1905.2601318359375,2129920,1.0
2023-04-30 00:30:00+00:00,1905.75634765625,1905.75634765625,1903.401123046875,1903.401123046875,0,1.0
2023-04-30 00:35:00+00:00,1903.375,1903.5709228515625,1903.350830078125,1903.5709228515625,0,1.0
2023-04-30 00:40:00+00:00,1903.7255859375,1903.7255859375,1902.939453125,1903.12744140625,1222656,1.0
2023-04-30 00:45:00+00:00,1903.0341796875,1903.0341796875,1902.067138671875,1902.653076171875,0,1.0
2023-04-30 00:50:00+00:00,1903.0169677734375,1903.0169677734375,1900.749267578125,1901.651611328125,6447104,1.0
2023-04-30 00:55:00+00:00,1901.6751708984375,1901.6751708984375,1899.7091064453125,1900.0328369140625,0,1.0
2023-04-30 01:00:00+00:00,1899.90673828125,1900.15625,1899.90673828125,1900.0511474609375,0,1.0
2023-04-30 01:05:00+00:00,1900.1055908203125,1900.22802734375,1899.8216552734375,1900.22802734375,0,1.0
2023-04-30 01:10:00+00:00,1900.3587646484375,1900.76806640625,1900.1268310546875,1900.76806640625,910336,1.0
2023-04-30 01:15:00+00:00,1900.600341796875,1901.4295654296875,1900.600341796875,1901.4295654296875,0,1.0
2023-04-30 01:20:00+00:00,1902.1092529296875,1902.19873046875,1902.015625,1902.1400146484375,10084864,1.0
2023-04-30 01:25:00+00:00,1901.3507080078125,1901.3507080078125,1899.2393798828125,1899.6162109375,3352576,1.0
2023-04-30 01:30:00+00:00,1899.8289794921875,1900.388427734375,1899.7950439453125,1899.85205078125,1667072,1.0
2023-04-30 01:35:00+00:00,1899.630615234375,1899.630615234375,1897.486572265625,1898.46875,6881792,1.0
2023-04-30 01:40:00+00:00,1898.3392333984375,1898.3392333984375,1897.9259033203125,1898.23681640625,2777600,1.0
2023-04-30 01:45:00+00:00,1898.65185546875,1898.65185546875,1897.4263916015625,1898.312744140625,4235776,1.0
2023-04-30 01:50:00+00:00,1898.76904296875,1898.9739990234375,1897.7738037109375,1897.7738037109375,6487552,1.0
2023-04-30 01:55:00+00:00,1897.6370849609375,1897.6370849609375,1895.8675537109375,1895.8675537109375,198656,1.0
2023-04-30 02:00:00+00:00,1895.141357421875,1896.1055908203125,1895.091796875,1896.1055908203125,0,1.0
2023-04-30 02:05:00+00:00,1896.2138671875,1897.115966796875,1896.2138671875,1897.0595703125,1529344,1.0
2023-04-30 02:10:00+00:00,1897.29052734375,1897.6328125,1897.25,1897.25,0,1.0
2023-04-30 02:15:00+00:00,1897.171142578125,1897.5972900390625,1896.1971435546875,1897.098388671875,0,1.0
2023-04-30 02:20:00+00:00,1897.341796875,1897.9256591796875,1897.2098388671875,1897.9256591796875,357888,1.0
2023-04-30 02:25:00+00:00,1898.4735107421875,1898.4735107421875,1897.3104248046875,1897.3104248046875,0,1.0
2023-04-30 02:30:00+00:00,1897.4666748046875,1898.34619140625,1897.2752685546875,1898.2598876953125,6969856,1.0
2023-04-30 02:35:00+00:00,1898.020263671875,1898.020263671875,1897.300537109375,1897.300537109375,0,1.0
2023-04-30 02:40:00+00:00,1896.9808349609375,1897.9453125,1896.8499755859375,1897.9453125,0,1.0
2023-04-30 02:45:00+00:00,1897.581298828125,1897.594482421875,1897.1240234375,1897.594482421875,0,1.0
2023-04-30 02:50:00+00:00,1898.0101318359375,1898.096923828125,1897.514404296875,1898.096923828125,0,1.0
2023-04-30 02:55:00+00:00,1898.26171875,1899.9481201171875,1898.0709228515625,1899.9285888671875,0,1.0
2023-04-30 03:00:00+00:00,1900.02587890625,1900.02587890625,1899.744384765625,1899.744384765625,0,1.0
2023-04-30 03:05:00+00:00,1900.0401611328125,1900.0401611328125,1899.769287109375,1899.9293212890625,0,1.0
2023-04-30 03:10:00+00:00,1899.7095947265625,1899.7095947265625,1899.3597412109375,1899.3597412109375,0,1.0
2023-04-30 03:15:00+00:00,1899.3704833984375,1899.3704833984375,1896.75927734375,1896.75927734375,856064,1.0
2023-04-30 03:20:00+00:00,1897.42333984375,1897.4757080078125,1896.736572265625,1897.4757080078125,0,1.0
2023-04-30 03:25:00+00:00,1897.4803466796875,1897.4803466796875,1897.3004150390625,1897.4454345703125,2958336,1.0
2023-04-30 03:30:00+00:00,1897.5789794921875,1897.9599609375,1897.347900390625,1897.9599609375,0,1.0
2023-04-30 03:35:00+00:00,1897.9779052734375,1898.408935546875,1897.8115234375,1898.408935546875,1417728,1.0
2023-04-30 03:40:00+00:00,1898.348876953125,1898.4739990234375,1898.152099609375,1898.25634765625,0,1.0
2023-04-30 03:45:00+00:00,1897.4876708984375,1898.784912109375,1897.4876708984375,1898.784912109375,0,1.0
2023-04-30 03:50:00+00:00,1898.806396484375,1898.806396484375,1897.2213134765625,1897.2213134765625,3234816,1.0
2023-04-30 03:55:00+00:00,1897.1873779296875,1897.1873779296875,1896.3050537109375,1896.4429931640625,771584,1.0
2023-04-30 04:00:00+00:00,1897.28271484375,1897.28271484375,1895.085205078125,1895.9102783203125,0,1.0
2023-04-30 04:05:00+00:00,1896.2952880859375,1896.3663330078125,1896.0675048828125,1896.3616943359375,8279552,1.0
2023-04-30 04:10:00+00:00,1896.4896240234375,1896.800537109375,1896.4498291015625,1896.513916015625,0,1.0
2023-04-30 04:15:00+00:00,1896.4134521484375,1897.870361328125,1896.4134521484375,1897.870361328125,0,1.0
2023-04-30 04:20:00+00:00,1897.5372314453125,1897.5372314453125,1896.9139404296875,1896.9139404296875,0,1.0
2023-04-30 04:25:00+00:00,1896.6578369140625,1896.6578369140625,1896.378662109375,1896.639404296875,0,1.0
2023-04-30 04:30:00+00:00,1896.642578125,1897.0306396484375,1896.642578125,1896.7705078125,0,1.0
2023-04-30 04:35:00+00:00,1896.7825927734375,1897.1658935546875,1896.7825927734375,1897.1658935546875,0,1.0
2023-04-30 04:40:00+00:00,1897.4793701171875,1898.433349609375,1897.4793701171875,1898.433349609375,239104,1.0
2023-04-30 04:45:00+00:00,1898.732421875,1899.40380859375,1898.732421875,1899.3038330078125,0,1.0
2023-04-30 04:50:00+00:00,1899.70556640625,1900.0220947265625,1899.70556640625,1899.8426513671875,0,1.0
2023-04-30 04:55:00+00:00,1900.114013671875,1900.114013671875,1899.089111328125,1899.2886962890625,0,1.0
2023-04-30 05:00:00+00:00,1899.4537353515625,1899.4537353515625,1898.12939453125,1898.5054931640625,0,1.0
2023-04-30 05:05:00+00:00,1898.7940673828125,1898.8487548828125,1898.633544921875,1898.7327880859375,0,1.0
2023-04-30 05:10:00+00:00,1898.8294677734375,1899.9482421875,1898.8294677734375,1899.9482421875,0,1.0
2023-04-30 05:15:00+00:00,1900.1748046875,1900.1748046875,1899.87158203125,1899.9111328125,0,1.0
2023-04-30 05:20:00+00:00,1899.26416015625,1899.896484375,1898.95361328125,1899.896484375,0,1.0
2023-04-30 05:25:00+00:00,1900.0728759765625,1900.145263671875,1899.798828125,1899.798828125,2515968,1.0
2023-04-30 05:30:00+00:00,1899.459716796875,1900.5123291015625,1899.459716796875,1900.5123291015625,1120768,1.0
2023-04-30 05:35:00+00:00,1899.7615966796875,1899.8638916015625,1899.3375244140625,1899.8262939453125,0,1.0
2023-04-30 05:40:00+00:00,1899.6790771484375,1900.401611328125,1899.52783203125,1900.401611328125,0,1.0
2023-04-30 05:45:00+00:00,1900.4915771484375,1900.789794921875,1900.24560546875,1900.24560546875,1581568,1.0
2023-04-30 05:50:00+00:00,1901.456787109375,1901.7064208984375,1901.456787109375,1901.592041015625,15216640,1.0
2023-04-30 05:55:00+00:00,1901.6571044921875,1903.328857421875,1901.568603515625,1903.328857421875,12755968,1.0
2023-04-30 06:00:00+00:00,1904.7843017578125,1905.261474609375,1904.7843017578125,1905.261474609375,4361728,1.0
2023-04-30 06:05:00+00:00,1905.4561767578125,1905.6444091796875,1904.7845458984375,1904.7845458984375,0,1.0
2023-04-30 06:10:00+00:00,1905.06591796875,1905.06591796875,1904.6097412109375,1904.7265625,7899136,1.0
2023-04-30 06:15:00+00:00,1905.03662109375,1905.92138671875,1905.03662109375,1905.54736328125,0,1.0
2023-04-30 06:20:00+00:00,1905.367431640625,1905.37109375,1904.982421875,1904.982421875,2096128,1.0
2023-04-30 06:25:00+00:00,1904.4066162109375,1904.412109375,1903.2457275390625,1903.2457275390625,4972032,1.0
2023-04-30 06:30:00+00:00,1903.2547607421875,1903.7291259765625,1903.1728515625,1903.7291259765625,0,1.0
2023-04-30 06:35:00+00:00,1904.3345947265625,1904.670166015625,1903.7366943359375,1903.7366943359375,270848,1.0
2023-04-30 06:40:00+00:00,1904.2900390625,1904.9949951171875,1904.2900390625,1904.92626953125,0,1.0
2023-04-30 06:45:00+00:00,1905.00341796875,1905.42333984375,1904.8604736328125,1904.9197998046875,6099968,1.0
2023-04-30 06:50:00+00:00,1905.105712890625,1905.2615966796875,1904.9434814453125,1905.2247314453125,0,1.0
2023-04-30 06:55:00+00:00,1905.5797119140625,1905.8660888671875,1905.4093017578125,1905.4093017578125,0,1.0
2023-04-30 07:00:00+00:00,1905.218505859375,1905.218505859375,1903.887451171875,1903.887451171875,0,1.0
2023-04-30 07:05:00+00:00,1904.2005615234375,1904.430908203125,1903.6002197265625,1903.7406005859375,0,1.0
2023-04-30 07:10:00+00:00,1904.231689453125,1904.3017578125,1904.148681640625,1904.148681640625,0,1.0
2023-04-30 07:15:00+00:00,1904.139892578125,1904.776123046875,1903.3934326171875,1903.5772705078125,0,1.0
2023-04-30 07:20:00+00:00,1904.04248046875,1904.1492919921875,1903.81005859375,1904.0120849609375,0,1.0
2023-04-30 07:25:00+00:00,1904.2554931640625,1904.965087890625,1904.2554931640625,1904.8365478515625,0,1.0
2023-04-30 07:30:00+00:00,1904.2025146484375,1904.6907958984375,1904.2025146484375,1904.6907958984375,0,1.0
2023-04-30 07:35:00+00:00,1903.656494140625,1904.2100830078125,1903.4940185546875,1903.824951171875,3305984,1.0
2023-04-30 07:40:00+00:00,1903.587158203125,1904.8853759765625,1903.587158203125,1904.8853759765625,0,1.0
2023-04-30 07:45:00+00:00,1905.03662109375,1905.2314453125,1904.591064453125,1904.591064453125,4161536,1.0
2023-04-30 07:50:00+00:00,1904.434814453125,1904.5538330078125,1904.2310791015625,1904.254150390625,0,1.0
2023-04-30 07:55:00+00:00,1904.10546875,1904.2218017578125,1903.815673828125,1904.20751953125,265216,1.0
2023-04-30 08:00:00+00:00,1904.2784423828125,1904.7261962890625,1904.2275390625,1904.2275390625,0,1.0
2023-04-30 08:05:00+00:00,1904.333984375,1904.41943359375,1903.1800537109375,1903.1800537109375,687104,1.0
2023-04-30 08:10:00+00:00,1903.1055908203125,1904.5286865234375,1903.1055908203125,1904.5286865234375,0,1.0
2023-04-30 08:15:00+00:00,1904.1417236328125,1904.1524658203125,1903.4139404296875,1903.4139404296875,0,1.0
2023-04-30 08:20:00+00:00,1902.9176025390625,1903.9111328125,1902.9176025390625,1903.771240234375,0,1.0
2023-04-30 08:25:00+00:00,1903.8603515625,1904.812744140625,1903.8603515625,1904.7091064453125,0,1.0
2023-04-30 08:30:00+00:00,1907.717529296875,1908.190185546875,1907.5032958984375,1907.8331298828125,18726912,1.0
2023-04-30 08:35:00+00:00,1907.8463134765625,1908.20947265625,1907.08203125,1907.08203125,1539584,1.0
2023-04-30 08:40:00+00:00,1906.9085693359375,1907.49951171875,1906.5042724609375,1906.5042724609375,0,1.0
2023-04-30 08:45:00+00:00,1906.583984375,1906.583984375,1904.5289306640625,1904.5289306640625,0,1.0
2023-04-30 08:50:00+00:00,1903.261962890625,1904.14599609375,1903.261962890625,1904.14599609375,4675584,1.0
2023-04-30 08:55:00+00:00,1904.38232421875,1904.81005859375,1904.38037109375,1904.81005859375,0,1.0
2023-04-30 09:00:00+00:00,1904.79248046875,1904.978515625,1904.698974609375,1904.7545166015625,0,1.0
2023-04-30 09:05:00+00:00,1904.8653564453125,1904.8804931640625,1904.43896484375,1904.50048828125,0,1.0
2023-04-30 09:10:00+00:00,1904.216552734375,1905.2169189453125,1904.216552734375,1904.5482177734375,0,1.0
2023-04-30 09:15:00+00:00,1904.530029296875,1904.6986083984375,1903.3370361328125,1903.3370361328125,0,1.0
2023-04-30 09:20:00+00:00,1902.0029296875,1902.64306640625,1902.0029296875,1902.3387451171875,2767872,1.0
2023-04-30 09:25:00+00:00,1901.9952392578125,1902.669189453125,1901.9952392578125,1902.64892578125,0,1.0
2023-04-30 09:30:00+00:00,1903.171875,1903.658935546875,1903.11572265625,1903.658935546875,303616,1.0
2023-04-30 09:35:00+00:00,1903.687255859375,1903.95654296875,1903.687255859375,1903.8035888671875,0,1.0
2023-04-30 09:40:00+00:00,1903.64013671875,1903.685302734375,1903.0267333984375,1903.6287841796875,892416,1.0
2023-04-30 09:45:00+00:00,1903.5406494140625,1904.3681640625,1903.5406494140625,1904.3304443359375,0,1.0
2023-04-30 09:50:00+00:00,1905.0997314453125,1905.3101806640625,1904.4921875,1905.3101806640625,1445376,1.0
2023-04-30 09:55:00+00:00,1905.457275390625,1905.5325927734375,1905.258056640625,1905.258056640625,0,1.0
2023-04-30 10:00:00+00:00,1905.323486328125,1911.3519287109375,1905.323486328125,1911.3519287109375,0,1.0
2023-04-30 10:05:00+00:00,1913.23681640625,1913.23681640625,1912.3929443359375,1912.3929443359375,48890880,1.0
2023-04-30 10:10:00+00:00,1911.54296875,1911.8905029296875,1911.4071044921875,1911.4071044921875,14407168,1.0
2023-04-30 10:15:00+00:00,1910.7645263671875,1911.287841796875,1910.7645263671875,1910.9337158203125,0,1.0
2023-04-30 10:20:00+00:00,1911.0189208984375,1912.004150390625,1911.0189208984375,1911.6695556640625,3381248,1.0
2023-04-30 10:25:00+00:00,1910.90185546875,1910.90185546875,1909.853759765625,1909.853759765625,4957696,1.0
2023-04-30 10:30:00+00:00,1909.705322265625,1910.0457763671875,1908.6287841796875,1908.6287841796875,919552,1.0
2023-04-30 10:35:00+00:00,1908.223388671875,1908.8238525390625,1907.38671875,1907.38671875,0,1.0
2023-04-30 10:40:00+00:00,1907.6324462890625,1907.6324462890625,1906.41015625,1906.41015625,7293440,1.0
2023-04-30 10:45:00+00:00,1905.444580078125,1905.4749755859375,1903.9954833984375,1903.9954833984375,1371648,1.0
2023-04-30 10:50:00+00:00,1904.7515869140625,1904.7515869140625,1902.6741943359375,1904.5157470703125,10374656,1.0
2023-04-30 10:55:00+00:00,1904.49755859375,1905.115478515625,1904.4930419921875,1905.115478515625,13003264,1.0
2023-04-30 11:00:00+00:00,1905.1407470703125,1906.7591552734375,1904.9688720703125,1905.92724609375,0,1.0
2023-04-30 11:05:00+00:00,1906.4005126953125,1906.4005126953125,1906.0706787109375,1906.0706787109375,2612736,1.0
2023-04-30 11:10:00+00:00,1906.1798095703125,1906.55615234375,1906.13232421875,1906.13232421875,6806016,1.0
2023-04-30 11:15:00+00:00,1906.62158203125,1906.62158203125,1905.63037109375,1905.63037109375,15686144,1.0
2023-04-30 11:20:00+00:00,1905.3570556640625,1907.8797607421875,1905.3570556640625,1906.5577392578125,16467456,1.0
2023-04-30 11:25:00+00:00,1906.4666748046875,1906.743896484375,1905.0006103515625,1905.0006103515625,4027392,1.0
2023-04-30 11:30:00+00:00,1905.329833984375,1905.329833984375,1904.8812255859375,1904.8812255859375,0,1.0
2023-04-30 11:35:00+00:00,1904.4033203125,1904.9390869140625,1904.34130859375,1904.34130859375,502784,1.0
2023-04-30 11:40:00+00:00,1904.7679443359375,1904.7679443359375,1902.7891845703125,1902.7891845703125,0,1.0
2023-04-30 11:45:00+00:00,1902.536865234375,1902.659423828125,1901.8822021484375,1902.659423828125,6072320,1.0
2023-04-30 11:50:00+00:00,1902.7845458984375,1902.9005126953125,1901.747802734375,1902.2947998046875,9799680,1.0
2023-04-30 11:55:00+00:00,1901.8892822265625,1902.0179443359375,1901.403564453125,1901.403564453125,10202112,1.0
2023-04-30 12:00:00+00:00,1901.8114013671875,1901.939697265625,1901.5894775390625,1901.702392578125,0,1.0
2023-04-30 12:05:00+00:00,1901.4111328125,1901.68994140625,1901.114013671875,1901.114013671875,0,1.0
2023-04-30 12:10:00+00:00,1901.040283203125,1902.2060546875,1900.9613037109375,1902.2060546875,2251264,1.0
2023-04-30 12:15:00+00:00,1902.054931640625,1903.400390625,1902.054931640625,1903.400390625,0,1.0
2023-04-30 12:20:00+00:00,1903.30810546875,1903.30810546875,1901.635009765625,1901.9327392578125,13982208,1.0
2023-04-30 12:25:00+00:00,1901.8662109375,1901.8662109375,1900.47509765625,1900.558837890625,6251008,1.0
2023-04-30 12:30:00+00:00,1901.0306396484375,1901.0306396484375,1899.82861328125,1900.2130126953125,6332928,1.0
2023-04-30 12:35:00+00:00,1899.840576171875,1899.9398193359375,1899.6884765625,1899.9398193359375,2893824,1.0
2023-04-30 12:40:00+00:00,1900.26513671875,1900.47802734375,1900.0284423828125,1900.47802734375,6275584,1.0
2023-04-30 12:45:00+00:00,1900.708984375,1901.9892578125,1900.708984375,1901.9827880859375,0,1.0
2023-04-30 12:50:00+00:00,1902.2135009765625,1902.3160400390625,1901.895751953125,1902.3160400390625,2676736,1.0
2023-04-30 12:55:00+00:00,1902.3663330078125,1902.419677734375,1902.046875,1902.046875,5697536,1.0
2023-04-30 13:00:00+00:00,1902.00146484375,1902.00146484375,1901.075927734375,1901.31005859375,0,1.0
2023-04-30 13:05:00+00:00,1901.3436279296875,1903.4718017578125,1901.3436279296875,1903.2958984375,0,1.0
2023-04-30 13:10:00+00:00,1903.7545166015625,1903.8388671875,1903.044921875,1903.044921875,13150720,1.0
2023-04-30 13:15:00+00:00,1902.981689453125,1904.1710205078125,1902.847900390625,1902.8760986328125,2340352,1.0
2023-04-30 13:20:00+00:00,1902.966552734375,1904.9932861328125,1902.966552734375,1904.948974609375,0,1.0
2023-04-30 13:25:00+00:00,1904.8792724609375,1908.0723876953125,1904.8792724609375,1906.4727783203125,0,1.0
2023-04-30 13:30:00+00:00,1905.9368896484375,1907.0458984375,1905.6409912109375,1905.6409912109375,0,1.0
2023-04-30 13:35:00+00:00,1905.3004150390625,1905.505615234375,1905.3004150390625,1905.4613037109375,0,1.0
2023-04-30 13:40:00+00:00,1905.38427734375,1905.6171875,1905.38427734375,1905.526123046875,5320704,1.0
2023-04-30 13:45:00+00:00,1905.5169677734375,1906.5380859375,1905.5169677734375,1906.5380859375,0,1.0
2023-04-30 13:50:00+00:00,1906.609130859375,1906.6964111328125,1906.1732177734375,1906.1732177734375,0,1.0
2023-04-30 13:55:00+00:00,1906.125,1906.2872314453125,1906.0238037109375,1906.0379638671875,0,1.0
2023-04-30 14:00:00+00:00,1906.4454345703125,1906.4454345703125,1904.561279296875,1904.561279296875,0,1.0
2023-04-30 14:05:00+00:00,1904.6522216796875,1904.8184814453125,1904.39208984375,1904.8184814453125,0,1.0
2023-04-30 14:10:00+00:00,1904.7078857421875,1905.1068115234375,1904.3714599609375,1904.9449462890625,0,1.0
2023-04-30 14:15:00+00:00,1904.61328125,1904.9698486328125,1903.920166015625,1903.920166015625,0,1.0
2023-04-30 14:20:00+00:00,1903.1483154296875,1904.136474609375,1903.1483154296875,1903.4146728515625,0,1.0
2023-04-30 14:25:00+00:00,1903.3028564453125,1903.9820556640625,1903.3028564453125,1903.7801513671875,0,1.0
2023-04-30 14:30:00+00:00,1903.198974609375,1903.865966796875,1903.198974609375,1903.865966796875,0,1.0
2023-04-30 14:35:00+00:00,1903.9547119140625,1905.0394287109375,1903.9547119140625,1905.0394287109375,0,1.0
2023-04-30 14:40:00+00:00,1907.9539794921875,1909.6337890625,1907.15673828125,1908.349365234375,14423552,1.0
2023-04-30 14:45:00+00:00,1908.0306396484375,1908.7469482421875,1907.53271484375,1908.7469482421875,0,1.0
2023-04-30 14:50:00+00:00,1908.8748779296875,1908.8839111328125,1908.487060546875,1908.8504638671875,7623680,1.0
2023-04-30 14:55:00+00:00,1908.6031494140625,1910.555419921875,1908.6031494140625,1910.555419921875,0,1.0
2023-04-30 15:00:00+00:00,1910.1435546875,1920.6971435546875,1910.1435546875,1919.877197265625,48291328,1.0
2023-04-30 15:05:00+00:00,1918.40673828125,1919.23388671875,1917.5211181640625,1917.5211181640625,91201536,1.0
2023-04-30 15:10:00+00:00,1917.3580322265625,1919.4976806640625,1917.3580322265625,1919.2872314453125,60783616,1.0
2023-04-30 15:15:00+00:00,1919.903076171875,1932.1556396484375,1919.903076171875,1932.1556396484375,66410496,1.0
2023-04-30 15:20:00+00:00,1934.41259765625,1934.41259765625,1931.9959716796875,1931.9959716796875,153827840,1.0
2023-04-30 15:25:00+00:00,1928.9932861328125,1933.5274658203125,1928.9932861328125,1932.088623046875,43825664,1.0
2023-04-30 15:30:00+00:00,1933.23779296875,1937.329833984375,1933.23779296875,1934.477783203125,49052672,1.0
2023-04-30 15:35:00+00:00,1935.35546875,1937.2744140625,1934.910400390625,1934.910400390625,49274880,1.0
2023-04-30 15:40:00+00:00,1935.1732177734375,1938.41796875,1934.5457763671875,1934.5457763671875,34380800,1.0
2023-04-30 15:45:00+00:00,1934.2274169921875,1934.2274169921875,1927.428466796875,1927.46923828125,15067648,1.0
2023-04-30 15:50:00+00:00,1916.6820068359375,1922.5225830078125,1916.6820068359375,1922.5225830078125,41600512,1.0
2023-04-30 15:55:00+00:00,1923.2919921875,1923.2919921875,1921.1778564453125,1921.1778564453125,57269248,1.0
2023-04-30 16:00:00+00:00,1921.388427734375,1934.724365234375,1921.388427734375,1934.724365234375,61268992,1.0
2023-04-30 16:05:00+00:00,1931.3890380859375,1931.3890380859375,1930.1529541015625,1930.56640625,38708736,1.0
2023-04-30 16:10:00+00:00,1930.1099853515625,1931.879638671875,1930.1099853515625,1930.3095703125,29009408,1.0
2023-04-30 16:15:00+00:00,1929.7880859375,1932.2991943359375,1929.7880859375,1931.1881103515625,16739328,1.0
2023-04-30 16:20:00+00:00,1930.887939453125,1931.534912109375,1930.566162109375,1930.578369140625,28255744,1.0
2023-04-30 16:25:00+00:00,1928.731201171875,1928.731201171875,1922.7010498046875,1922.7010498046875,19421696,1.0
2023-04-30 16:30:00+00:00,1921.666015625,1923.66064453125,1921.666015625,1923.66064453125,36444160,1.0
2023-04-30 16:35:00+00:00,1923.757568359375,1924.688232421875,1923.757568359375,1924.311279296875,31059456,1.0
2023-04-30 16:40:00+00:00,1924.3433837890625,1924.3607177734375,1923.951416015625,1923.951416015625,14574592,1.0
2023-04-30 16:45:00+00:00,1924.0457763671875,1926.6304931640625,1924.0457763671875,1926.6304931640625,2999808,1.0
2023-04-30 16:50:00+00:00,1926.8704833984375,1927.2841796875,1926.5162353515625,1926.5162353515625,18952704,1.0
2023-04-30 16:55:00+00:00,1926.0711669921875,1926.534423828125,1926.0711669921875,1926.482177734375,12540416,1.0
2023-04-30 17:00:00+00:00,1926.358154296875,1928.48486328125,1926.358154296875,1928.48486328125,0,1.0
2023-04-30 17:05:00+00:00,1927.8800048828125,1927.8800048828125,1923.615478515625,1923.6585693359375,16721920,1.0
2023-04-30 17:10:00+00:00,1923.609619140625,1925.3895263671875,1923.609619140625,1925.304443359375,16806912,1.0
2023-04-30 17:15:00+00:00,1925.766845703125,1929.727294921875,1925.766845703125,1929.727294921875,17610752,1.0
2023-04-30 17:20:00+00:00,1928.7242431640625,1930.7413330078125,1928.7242431640625,1930.7413330078125,29432832,1.0
2023-04-30 17:25:00+00:00,1930.6097412109375,1930.6097412109375,1929.65869140625,1929.65869140625,11486720,1.0
2023-04-30 17:30:00+00:00,1929.8233642578125,1930.587158203125,1928.673095703125,1930.587158203125,0,1.0
2023-04-30 17:35:00+00:00,1931.4371337890625,1931.4371337890625,1928.5068359375,1928.5068359375,0,1.0
2023-04-30 17:40:00+00:00,1928.532958984375,1928.532958984375,1927.3321533203125,1928.2431640625,11298816,1.0
2023-04-30 17:45:00+00:00,1927.9779052734375,1928.2625732421875,1927.061279296875,1927.061279296875,0,1.0
2023-04-30 17:50:00+00:00,1925.603515625,1925.603515625,1923.9853515625,1923.9853515625,0,1.0
2023-04-30 17:55:00+00:00,1923.5911865234375,1924.283203125,1923.501953125,1924.283203125,0,1.0
2023-04-30 18:00:00+00:00,1923.709228515625,1923.709228515625,1916.0408935546875,1918.34521484375,0,1.0
2023-04-30 18:05:00+00:00,1918.2811279296875,1920.7286376953125,1918.2811279296875,1920.4970703125,22872576,1.0
2023-04-30 18:10:00+00:00,1920.832275390625,1922.8616943359375,1920.3529052734375,1922.8616943359375,21121536,1.0
2023-04-30 18:15:00+00:00,1923.0386962890625,1924.012451171875,1923.0386962890625,1923.829345703125,6264832,1.0
2023-04-30 18:20:00+00:00,1924.2935791015625,1924.2935791015625,1923.35107421875,1923.35107421875,0,1.0
2023-04-30 18:25:00+00:00,1923.076171875,1924.154052734375,1922.254638671875,1924.154052734375,11758592,1.0
2023-04-30 18:30:00+00:00,1923.8743896484375,1924.1719970703125,1922.2940673828125,1922.2940673828125,0,1.0
2023-04-30 18:35:00+00:00,1921.9676513671875,1922.1136474609375,1921.3046875,1921.3046875,854016,1.0
2023-04-30 18:40:00+00:00,1921.6893310546875,1921.8934326171875,1921.28564453125,1921.7197265625,3726336,1.0
2023-04-30 18:45:00+00:00,1921.6663818359375,1921.6663818359375,1918.958740234375,1920.0726318359375,3507712,1.0
2023-04-30 18:50:00+00:00,1921.2044677734375,1922.009765625,1921.159912109375,1921.6444091796875,6755840,1.0
2023-04-30 18:55:00+00:00,1921.4923095703125,1921.4923095703125,1919.811767578125,1920.0303955078125,7016448,1.0
2023-04-30 19:00:00+00:00,1919.35791015625,1920.4176025390625,1918.7059326171875,1920.4176025390625,0,1.0
2023-04-30 19:05:00+00:00,1920.265380859375,1920.265380859375,1912.03271484375,1912.03271484375,6413824,1.0
2023-04-30 19:10:00+00:00,1910.4759521484375,1912.674072265625,1909.91064453125,1910.9569091796875,75311616,1.0
2023-04-30 19:15:00+00:00,1910.432373046875,1910.9393310546875,1907.1055908203125,1907.1055908203125,23810048,1.0
2023-04-30 19:20:00+00:00,1900.2540283203125,1901.0291748046875,1897.2059326171875,1901.0291748046875,81830400,1.0
2023-04-30 19:25:00+00:00,1901.7210693359375,1904.2725830078125,1901.7210693359375,1904.1268310546875,47779328,1.0
2023-04-30 19:30:00+00:00,1904.1314697265625,1904.1314697265625,1902.1505126953125,1903.3865966796875,18540032,1.0
