Datetime,Open,High,Low,Close,Volume,Split
2023-03-01 13:00:00+01:00,15469.169921875,15471.580078125,15451.740234375,15459.66015625,0,1.0
2023-03-01 14:00:00+01:00,15459.66015625,15459.669921875,15364.41015625,15391.240234375,0,1.0
2023-03-01 15:00:00+01:00,15391.240234375,15417.349609375,15375.150390625,15407.650390625,0,1.0
2023-03-01 16:00:00+01:00,15406.509765625,15415.490234375,15348.8203125,15372.73046875,0,1.0
2023-03-01 17:00:00+01:00,15372.73046875,15372.73046875,15254.1103515625,15286.419921875,0,1.0
2023-03-02 09:00:00+01:00,15171.0703125,15253.4697265625,15150.669921875,15249.73046875,0,1.0
2023-03-02 10:00:00+01:00,15249.73046875,15253.16015625,15211.150390625,15216.2001953125,0,1.0
2023-03-02 11:00:00+01:00,15216.1298828125,15240.349609375,15167.0302734375,15238.599609375,0,1.0
2023-03-02 12:00:00+01:00,15238.6396484375,15269.6796875,15229.7001953125,15244.7197265625,0,1.0
2023-03-02 13:00:00+01:00,15245.900390625,15260.26953125,15229.6396484375,15252.349609375,0,1.0
2023-03-02 14:00:00+01:00,15252.75,15280.6103515625,15221.740234375,15241.0400390625,0,1.0
2023-03-02 15:00:00+01:00,15241.0400390625,15310.1396484375,15240.8203125,15302.51953125,0,1.0
2023-03-02 16:00:00+01:00,15301.1201171875,15329.2900390625,15279.9697265625,15316.7197265625,0,1.0
2023-03-02 17:00:00+01:00,15316.6298828125,15329.099609375,15313.169921875,15316.8603515625,0,1.0
2023-03-03 09:00:00+01:00,15430.66015625,15468.0400390625,15409.990234375,15463.8896484375,0,1.0
2023-03-03 10:00:00+01:00,15463.3095703125,15474.1396484375,15444.5595703125,15461.4599609375,0,1.0
2023-03-03 11:00:00+01:00,15461.4599609375,15486.990234375,15460.4404296875,15481.6904296875,0,1.0
2023-03-03 12:00:00+01:00,15482.650390625,15500.2099609375,15475.41015625,15491.26953125,0,1.0
2023-03-03 13:00:00+01:00,15491.26953125,15503.599609375,15468.150390625,15469.349609375,0,1.0
2023-03-03 14:00:00+01:00,15469.150390625,15522.900390625,15466.2197265625,15522.900390625,0,1.0
2023-03-03 15:00:00+01:00,15522.900390625,15566.349609375,15522.740234375,15554.099609375,0,1.0
2023-03-03 16:00:00+01:00,15553.1201171875,15569.83984375,15522.349609375,15559.759765625,0,1.0
2023-03-03 17:00:00+01:00,15559.759765625,15590.4404296875,15553.4404296875,15585.2802734375,0,1.0
2023-03-06 09:00:00+01:00,15597.900390625,15651.919921875,15590.4697265625,15640.7197265625,0,1.0
2023-03-06 10:00:00+01:00,15640.1396484375,15643.099609375,15606.91015625,15621.0595703125,0,1.0
2023-03-06 11:00:00+01:00,15621.26953125,15630.240234375,15604.9404296875,15629.3896484375,0,1.0
2023-03-06 12:00:00+01:00,15629.3896484375,15633.6103515625,15587.7802734375,15589.849609375,0,1.0
2023-03-06 13:00:00+01:00,15589.830078125,15632.5302734375,15589.7099609375,15628.009765625,0,1.0
2023-03-06 14:00:00+01:00,15628.009765625,15677.9296875,15625.330078125,15666.330078125,0,1.0
2023-03-06 15:00:00+01:00,15666.240234375,15670.9296875,15642.3798828125,15654.2197265625,0,1.0
2023-03-06 16:00:00+01:00,15655.8701171875,15674.1396484375,15647.25,15653.9697265625,0,1.0
2023-03-06 17:00:00+01:00,15653.76953125,15665.01953125,15647.419921875,15652.1904296875,0,1.0
2023-03-07 09:00:00+01:00,15638.4404296875,15688.76953125,15632.8203125,15682.5400390625,0,1.0
2023-03-07 10:00:00+01:00,15682.2197265625,15706.3701171875,15675.9404296875,15681.900390625,0,1.0
2023-03-07 11:00:00+01:00,15681.900390625,15705.900390625,15679.7197265625,15689.1796875,0,1.0
2023-03-07 12:00:00+01:00,15689.1796875,15695.2998046875,15667.7197265625,15670.4599609375,0,1.0
2023-03-07 13:00:00+01:00,15670.9501953125,15677.26953125,15660.41015625,15660.4404296875,0,1.0
2023-03-07 14:00:00+01:00,15660.4404296875,15673.2900390625,15652.73046875,15656.2099609375,0,1.0
2023-03-07 15:00:00+01:00,15656.2099609375,15656.4599609375,15614.7099609375,15621.0595703125,0,1.0
2023-03-07 16:00:00+01:00,15621.08984375,15621.08984375,15544.0703125,15561.9404296875,0,1.0
2023-03-07 17:00:00+01:00,15561.8798828125,15578.6201171875,15558.7998046875,15559.2998046875,0,1.0
2023-03-08 09:00:00+01:00,15528.8095703125,15585.2001953125,15524.849609375,15563.2197265625,0,1.0
2023-03-08 10:00:00+01:00,15563.2998046875,15569.2802734375,15535.1103515625,15567.91015625,0,1.0
2023-03-08 11:00:00+01:00,15567.91015625,15598.9501953125,15553.919921875,15594.5302734375,0,1.0
2023-03-08 12:00:00+01:00,15594.66015625,15619.41015625,15594.2001953125,15597.9501953125,0,1.0
2023-03-08 13:00:00+01:00,15597.9501953125,15607.0302734375,15574.490234375,15588.1904296875,0,1.0
2023-03-08 14:00:00+01:00,15588.1904296875,15638.3603515625,15588.1904296875,15615.9697265625,0,1.0
2023-03-08 15:00:00+01:00,15615.9697265625,15622.7197265625,15594.7802734375,15618.8095703125,0,1.0
2023-03-08 16:00:00+01:00,15619.1201171875,15667.2099609375,15578.2197265625,15640.7802734375,0,1.0
2023-03-08 17:00:00+01:00,15640.8203125,15654.509765625,15640.8203125,15651.0400390625,0,1.0
2023-03-09 09:00:00+01:00,15619.75,15629.7001953125,15585.51953125,15622.1396484375,0,1.0
2023-03-09 10:00:00+01:00,15622.1396484375,15623.2001953125,15545.740234375,15547.240234375,0,1.0
2023-03-09 11:00:00+01:00,15547.240234375,15580.330078125,15535.1298828125,15570.2197265625,0,1.0
2023-03-09 12:00:00+01:00,15570.2197265625,15593.0703125,15564.7802734375,15582.6298828125,0,1.0
2023-03-09 13:00:00+01:00,15584.4404296875,15585.0703125,15539.51953125,15567.9599609375,0,1.0
2023-03-09 14:00:00+01:00,15567.9599609375,15603.6103515625,15559.9296875,15590.1796875,0,1.0
2023-03-09 15:00:00+01:00,15590.419921875,15644.1796875,15589.51953125,15642.4296875,0,1.0
2023-03-09 16:00:00+01:00,15642.4501953125,15667.0498046875,15622.2099609375,15638.1904296875,0,1.0
2023-03-09 17:00:00+01:00,15637.8701171875,15646.48046875,15626.51953125,15636.4697265625,0,1.0
2023-03-10 09:00:00+01:00,15369.669921875,15400.509765625,15316.3798828125,15337.1796875,0,1.0
2023-03-10 10:00:00+01:00,15338.080078125,15435.9296875,15332.5498046875,15388.01953125,0,1.0
2023-03-10 11:00:00+01:00,15388.01953125,15431.080078125,15367.169921875,15368.990234375,0,1.0
2023-03-10 12:00:00+01:00,15368.58984375,15445.26953125,15368.58984375,15433.759765625,0,1.0
2023-03-10 13:00:00+01:00,15433.66015625,15453.4697265625,15419.7197265625,15429.6396484375,0,1.0
2023-03-10 14:00:00+01:00,15429.73046875,15495.8701171875,15377.3798828125,15466.75,0,1.0
2023-03-10 15:00:00+01:00,15466.75,15483.849609375,15322.33984375,15363.8798828125,0,1.0
2023-03-10 16:00:00+01:00,15364.1298828125,15391.9599609375,15331.83984375,15389.4697265625,0,1.0
2023-03-10 17:00:00+01:00,15389.849609375,15397.0703125,15375.7802734375,15393.23046875,0,1.0
2023-03-13 09:00:00+01:00,15435.16015625,15435.8095703125,15121.7001953125,15134.4296875,0,1.0
2023-03-13 10:00:00+01:00,15134.26953125,15146.2998046875,14913.98046875,15016.2998046875,0,1.0
2023-03-13 11:00:00+01:00,15016.2001953125,15103.849609375,14984.1298828125,15089.1396484375,0,1.0
2023-03-13 12:00:00+01:00,15088.169921875,15128.25,15023.8603515625,15045.0498046875,0,1.0
2023-03-13 13:00:00+01:00,15045.0498046875,15047.400390625,14912.4296875,14970.1904296875,0,1.0
2023-03-13 14:00:00+01:00,14970.7802734375,15044.23046875,14887.4599609375,15032.1796875,0,1.0
2023-03-13 15:00:00+01:00,15032.8896484375,15037.1904296875,14915.509765625,15017.4697265625,0,1.0
2023-03-13 16:00:00+01:00,15019.2802734375,15058.0302734375,14975.7900390625,15015.0498046875,0,1.0
2023-03-13 17:00:00+01:00,15014.9404296875,15053.6396484375,14961.2802734375,14989.7197265625,0,1.0
2023-03-14 09:00:00+01:00,15016.5302734375,15073.509765625,14951.7099609375,15063.4599609375,0,1.0
2023-03-14 10:00:00+01:00,15063.51953125,15067.099609375,14973.1904296875,15013.759765625,0,1.0
2023-03-14 11:00:00+01:00,15013.759765625,15045.5302734375,15004.599609375,15038.0498046875,0,1.0
2023-03-14 12:00:00+01:00,15037.7900390625,15105.8798828125,15034.73046875,15096.1396484375,0,1.0
2023-03-14 13:00:00+01:00,15096.1396484375,15210.3203125,15039.2099609375,15191.5302734375,0,1.0
2023-03-14 14:00:00+01:00,15191.9697265625,15263.3701171875,15176.66015625,15227.9296875,0,1.0
2023-03-14 15:00:00+01:00,15227.4296875,15272.1103515625,15206.669921875,15206.669921875,0,1.0
2023-03-14 16:00:00+01:00,15208.509765625,15268.2099609375,15199.5400390625,15235.8095703125,0,1.0
2023-03-14 17:00:00+01:00,15235.580078125,15253.6396484375,15214.8095703125,15219.5,0,1.0
2023-03-15 09:00:00+01:00,15175.4404296875,15246.169921875,15151.080078125,15156.669921875,0,1.0
2023-03-15 10:00:00+01:00,15156.5302734375,15159.490234375,14974.3798828125,14992.0302734375,0,1.0
2023-03-15 11:00:00+01:00,14992.0302734375,15017.51953125,14702.91015625,14773.5,0,1.0
2023-03-15 12:00:00+01:00,14774.8095703125,14861.9404296875,14774.8095703125,14824.5,0,1.0
2023-03-15 13:00:00+01:00,14824.51953125,14863.4501953125,14756.01953125,14771.8203125,0,1.0
2023-03-15 14:00:00+01:00,14771.8203125,14867.650390625,14758.6201171875,14794.1103515625,0,1.0
2023-03-15 15:00:00+01:00,14793.7099609375,14868.0595703125,14753.0498046875,14820.330078125,0,1.0
2023-03-15 16:00:00+01:00,14822.5302734375,14852.7099609375,14800.08984375,14806.599609375,0,1.0
2023-03-15 17:00:00+01:00,14806.66015625,14823.4501953125,14710.419921875,14726.8798828125,0,1.0
2023-03-16 09:00:00+01:00,14973.83984375,14990.240234375,14854.580078125,14854.580078125,0,1.0
2023-03-16 10:00:00+01:00,14854.080078125,14870.240234375,14763.8095703125,14820.900390625,0,1.0
2023-03-16 11:00:00+01:00,14821.4501953125,14859.9697265625,14795.259765625,14833.1796875,0,1.0
2023-03-16 12:00:00+01:00,14833.7197265625,14874.3896484375,14771.9404296875,14832.240234375,0,1.0
2023-03-16 13:00:00+01:00,14834.01953125,14843.51953125,14753.08984375,14785.2197265625,0,1.0
2023-03-16 14:00:00+01:00,14784.66015625,14900.2197265625,14664.169921875,14900.2197265625,0,1.0
2023-03-16 15:00:00+01:00,14900.7900390625,14951.5703125,14731.2802734375,14948.9404296875,0,1.0
2023-03-16 16:00:00+01:00,14948.150390625,15017.4697265625,14880.580078125,14992.98046875,0,1.0
2023-03-16 17:00:00+01:00,14992.9501953125,14998.990234375,14947.5703125,14990.1904296875,0,1.0
2023-03-17 09:00:00+01:00,15073.759765625,15153.1103515625,15065.2197265625,15079.51953125,0,1.0
2023-03-17 10:00:00+01:00,15079.6201171875,15106.080078125,15050.3095703125,15065.6904296875,0,1.0
2023-03-17 11:00:00+01:00,15065.6904296875,15065.7197265625,15002.900390625,15022.2001953125,0,1.0
2023-03-17 12:00:00+01:00,15024.599609375,15024.599609375,14918.08984375,14945.6796875,0,1.0
2023-03-17 13:00:00+01:00,14945.6796875,14963.51953125,14783.0302734375,14797.0,0,1.0
2023-03-17 14:00:00+01:00,14796.73046875,14832.26953125,14768.9501953125,14790.8203125,0,1.0
2023-03-17 15:00:00+01:00,14791.16015625,14849.4697265625,14702.0,14722.349609375,0,1.0
2023-03-17 16:00:00+01:00,14722.259765625,14782.6396484375,14694.259765625,14765.9697265625,0,1.0
2023-03-17 17:00:00+01:00,14766.23046875,14785.240234375,14757.9501953125,14764.6103515625,0,1.0
2023-03-20 09:00:00+01:00,14715.400390625,14715.400390625,14458.3896484375,14687.599609375,0,1.0
2023-03-20 10:00:00+01:00,14687.8095703125,14789.7998046875,14666.5703125,14774.740234375,0,1.0
2023-03-20 11:00:00+01:00,14774.8095703125,14880.240234375,14747.8896484375,14878.16015625,0,1.0
2023-03-20 12:00:00+01:00,14878.16015625,14891.25,14832.7197265625,14855.4697265625,0,1.0
2023-03-20 13:00:00+01:00,14855.6396484375,14918.3603515625,14822.5498046875,14905.83984375,0,1.0
2023-03-20 14:00:00+01:00,14906.509765625,14922.58984375,14838.58984375,14917.66015625,0,1.0
2023-03-20 15:00:00+01:00,14917.7900390625,14943.6298828125,14887.900390625,14942.5703125,0,1.0
2023-03-20 16:00:00+01:00,14941.08984375,14980.4296875,14938.2998046875,14943.1298828125,0,1.0
2023-03-20 17:00:00+01:00,14943.1298828125,14951.919921875,14898.98046875,14927.240234375,0,1.0
2023-03-21 09:00:00+01:00,15060.2998046875,15145.6396484375,15055.9296875,15131.9404296875,0,1.0
2023-03-21 10:00:00+01:00,15131.76953125,15178.5703125,15121.330078125,15176.1396484375,0,1.0
2023-03-21 11:00:00+01:00,15176.41015625,15211.76953125,15169.849609375,15191.41015625,0,1.0
2023-03-21 12:00:00+01:00,15191.3798828125,15203.1904296875,15167.400390625,15198.8203125,0,1.0
2023-03-21 13:00:00+01:00,15198.6904296875,15217.4697265625,15178.3701171875,15198.1396484375,0,1.0
2023-03-21 14:00:00+01:00,15198.1396484375,15241.5302734375,15198.1201171875,15236.23046875,0,1.0
2023-03-21 15:00:00+01:00,15236.150390625,15253.099609375,15179.6796875,15190.7001953125,0,1.0
2023-03-21 16:00:00+01:00,15190.1904296875,15217.23046875,15169.16015625,15186.830078125,0,1.0
2023-03-21 17:00:00+01:00,15186.830078125,15204.48046875,15181.990234375,15195.73046875,0,1.0
2023-03-22 09:00:00+01:00,15174.669921875,15229.5703125,15166.9501953125,15219.7099609375,0,1.0
2023-03-22 10:00:00+01:00,15219.7099609375,15270.2001953125,15207.2998046875,15255.7099609375,0,1.0
2023-03-22 11:00:00+01:00,15256.1298828125,15296.6796875,15235.509765625,15278.8095703125,0,1.0
2023-03-22 12:00:00+01:00,15278.7197265625,15298.490234375,15265.2001953125,15273.259765625,0,1.0
2023-03-22 13:00:00+01:00,15273.4697265625,15291.9296875,15266.8095703125,15284.0703125,0,1.0
2023-03-22 14:00:00+01:00,15284.0703125,15284.0703125,15249.7900390625,15275.580078125,0,1.0
2023-03-22 15:00:00+01:00,15275.580078125,15295.7197265625,15272.01953125,15272.5498046875,0,1.0
2023-03-22 16:00:00+01:00,15272.7001953125,15277.4296875,15226.2197265625,15227.25,0,1.0
2023-03-22 17:00:00+01:00,15227.25,15230.7998046875,15213.5400390625,15225.66015625,0,1.0
2023-03-23 09:00:00+01:00,15178.25,15231.6103515625,15165.1904296875,15217.41015625,0,1.0
2023-03-23 10:00:00+01:00,15217.1103515625,15217.1103515625,15121.400390625,15146.759765625,0,1.0
2023-03-23 11:00:00+01:00,15146.919921875,15148.8095703125,15078.7197265625,15108.91015625,0,1.0
2023-03-23 12:00:00+01:00,15108.9296875,15148.7099609375,15108.9296875,15145.4501953125,0,1.0
2023-03-23 13:00:00+01:00,15146.740234375,15189.5595703125,15127.6201171875,15177.5400390625,0,1.0
2023-03-23 14:00:00+01:00,15177.48046875,15198.6796875,15157.330078125,15197.08984375,0,1.0
2023-03-23 15:00:00+01:00,15197.0302734375,15232.7197265625,15185.419921875,15232.08984375,0,1.0
2023-03-23 16:00:00+01:00,15232.2802734375,15244.1796875,15210.2900390625,15232.330078125,0,1.0
2023-03-23 17:00:00+01:00,15231.900390625,15242.169921875,15202.41015625,15210.6904296875,0,1.0
2023-03-24 09:00:00+01:00,15135.5,15135.650390625,14972.6298828125,15029.599609375,0,1.0
2023-03-24 10:00:00+01:00,15029.48046875,15051.669921875,14911.7802734375,14926.099609375,0,1.0
2023-03-24 11:00:00+01:00,14925.9697265625,14930.0595703125,14852.330078125,14861.08984375,0,1.0
2023-03-24 12:00:00+01:00,14862.6904296875,14897.2802734375,14809.8203125,14851.7197265625,0,1.0
2023-03-24 13:00:00+01:00,14851.7197265625,14939.1904296875,14811.919921875,14924.1796875,0,1.0
2023-03-24 14:00:00+01:00,14924.1796875,14969.2900390625,14888.1298828125,14945.169921875,0,1.0
2023-03-24 15:00:00+01:00,14945.2001953125,14958.08984375,14881.6796875,14950.5400390625,0,1.0
2023-03-24 16:00:00+01:00,14951.849609375,14964.25,14887.669921875,14964.25,0,1.0
2023-03-24 17:00:00+01:00,14964.0498046875,14984.9599609375,14915.4404296875,14942.7900390625,0,1.0
2023-03-27 09:00:00+02:00,15133.6796875,15166.259765625,15020.0703125,15041.759765625,0,1.0
2023-03-27 10:00:00+02:00,15041.75,15108.080078125,15033.6396484375,15100.7099609375,0,1.0
2023-03-27 11:00:00+02:00,15100.7099609375,15135.169921875,15085.5302734375,15125.0,0,1.0
2023-03-27 12:00:00+02:00,15124.7802734375,15175.7802734375,15124.7802734375,15164.9501953125,0,1.0
2023-03-27 13:00:00+02:00,15164.3896484375,15179.2900390625,15133.740234375,15140.419921875,0,1.0
2023-03-27 14:00:00+02:00,15140.3798828125,15166.48046875,15135.419921875,15163.080078125,0,1.0
2023-03-27 15:00:00+02:00,15163.2001953125,15185.349609375,15148.349609375,15156.1904296875,0,1.0
2023-03-27 16:00:00+02:00,15154.7099609375,15159.8603515625,15111.33984375,15123.33984375,0,1.0
2023-03-27 17:00:00+02:00,15123.259765625,15136.7802734375,15108.099609375,15136.7802734375,0,1.0
2023-03-28 09:00:00+02:00,15255.9296875,15261.490234375,15185.66015625,15189.0,0,1.0
2023-03-28 10:00:00+02:00,15189.08984375,15205.1298828125,15163.1904296875,15168.259765625,0,1.0
2023-03-28 11:00:00+02:00,15168.259765625,15184.8896484375,15132.3798828125,15139.4501953125,0,1.0
2023-03-28 12:00:00+02:00,15139.4501953125,15161.3203125,15121.2197265625,15135.98046875,0,1.0
2023-03-28 13:00:00+02:00,15135.98046875,15171.6796875,15129.7900390625,15148.490234375,0,1.0
2023-03-28 14:00:00+02:00,15148.490234375,15159.3603515625,15106.330078125,15114.509765625,0,1.0
2023-03-28 15:00:00+02:00,15114.7197265625,15138.26953125,15103.76953125,15119.4296875,0,1.0
2023-03-28 16:00:00+02:00,15120.4697265625,15156.2197265625,15113.1396484375,15127.1201171875,0,1.0
2023-03-28 17:00:00+02:00,15127.1201171875,15146.9599609375,15126.900390625,15145.400390625,0,1.0
2023-03-29 09:00:00+02:00,15242.51953125,15249.2998046875,15187.0400390625,15208.08984375,0,1.0
2023-03-29 10:00:00+02:00,15208.08984375,15247.75,15186.75,15238.4501953125,0,1.0
2023-03-29 11:00:00+02:00,15238.5400390625,15287.2998046875,15235.8896484375,15267.2001953125,0,1.0
2023-03-29 12:00:00+02:00,15267.4501953125,15282.98046875,15246.26953125,15279.650390625,0,1.0
2023-03-29 13:00:00+02:00,15279.58984375,15289.8798828125,15264.0,15278.8603515625,0,1.0
2023-03-29 14:00:00+02:00,15278.830078125,15289.8896484375,15268.330078125,15288.1904296875,0,1.0
2023-03-29 15:00:00+02:00,15288.1103515625,15342.26953125,15285.0595703125,15322.6396484375,0,1.0
2023-03-29 16:00:00+02:00,15324.8095703125,15334.349609375,15279.6201171875,15281.5302734375,0,1.0
2023-03-29 17:00:00+02:00,15281.5302734375,15316.26953125,15281.5302734375,15311.169921875,0,1.0
2023-03-30 09:00:00+02:00,15429.3798828125,15504.2998046875,15424.6904296875,15480.650390625,0,1.0
2023-03-30 10:00:00+02:00,15480.4296875,15508.6103515625,15469.51953125,15494.2197265625,0,1.0
2023-03-30 11:00:00+02:00,15494.08984375,15505.23046875,15480.8701171875,15484.1201171875,0,1.0
2023-03-30 12:00:00+02:00,15484.3095703125,15525.75,15477.0595703125,15522.98046875,0,1.0
2023-03-30 13:00:00+02:00,15523.8701171875,15536.419921875,15507.3095703125,15514.6103515625,0,1.0
2023-03-30 14:00:00+02:00,15514.6103515625,15514.669921875,15474.6396484375,15476.8203125,0,1.0
2023-03-30 15:00:00+02:00,15476.8203125,15499.8896484375,15466.2197265625,15495.1796875,0,1.0
2023-03-30 16:00:00+02:00,15496.9501953125,15529.6201171875,15473.650390625,15524.8203125,0,1.0
2023-03-30 17:00:00+02:00,15524.509765625,15535.759765625,15519.259765625,15532.7900390625,0,1.0
2023-03-31 09:00:00+02:00,15568.3701171875,15570.7998046875,15499.83984375,15518.25,0,1.0
2023-03-31 10:00:00+02:00,15518.0595703125,15568.240234375,15508.259765625,15540.4404296875,0,1.0
2023-03-31 11:00:00+02:00,15540.4404296875,15584.41015625,15538.75,15578.66015625,0,1.0
2023-03-31 12:00:00+02:00,15578.4296875,15599.9697265625,15576.400390625,15588.3095703125,0,1.0
2023-03-31 13:00:00+02:00,15588.1201171875,15599.3896484375,15578.6796875,15586.509765625,0,1.0
2023-03-31 14:00:00+02:00,15586.509765625,15619.7900390625,15582.1904296875,15610.6201171875,0,1.0
2023-03-31 15:00:00+02:00,15610.6201171875,15641.2998046875,15594.349609375,15620.919921875,0,1.0
2023-03-31 16:00:00+02:00,15620.9599609375,15659.0595703125,15618.2900390625,15657.830078125,0,1.0
2023-03-31 17:00:00+02:00,15657.5595703125,15657.5595703125,15641.25,15641.8095703125,0,1.0
2023-04-03 09:00:00+02:00,15623.4501953125,15657.3203125,15605.1201171875,15652.4697265625,0,1.0
2023-04-03 10:00:00+02:00,15652.3701171875,15659.349609375,15621.5498046875,15643.0400390625,0,1.0
2023-04-03 11:00:00+02:00,15643.58984375,15656.2998046875,15617.169921875,15633.849609375,0,1.0
2023-04-03 12:00:00+02:00,15633.849609375,15647.0302734375,15631.2001953125,15636.75,0,1.0
2023-04-03 13:00:00+02:00,15636.4501953125,15636.4501953125,15604.73046875,15615.2099609375,0,1.0
2023-04-03 14:00:00+02:00,15615.169921875,15618.990234375,15601.3896484375,15604.08984375,0,1.0
2023-04-03 15:00:00+02:00,15604.0595703125,15614.08984375,15595.1298828125,15603.1396484375,0,1.0
2023-04-03 16:00:00+02:00,15603.58984375,15617.0400390625,15563.7998046875,15563.91015625,0,1.0
2023-04-03 17:00:00+02:00,15563.6796875,15572.990234375,15554.0,15566.3603515625,0,1.0
2023-04-04 09:00:00+02:00,15639.01953125,15666.5302734375,15602.23046875,15618.830078125,0,1.0
2023-04-04 10:00:00+02:00,15619.25,15682.5703125,15619.1201171875,15664.849609375,0,1.0
2023-04-04 11:00:00+02:00,15664.91015625,15730.08984375,15664.8701171875,15715.759765625,0,1.0
2023-04-04 12:00:00+02:00,15715.759765625,15736.5595703125,15706.1904296875,15730.900390625,0,1.0
2023-04-04 13:00:00+02:00,15730.990234375,15736.3896484375,15715.669921875,15721.1396484375,0,1.0
2023-04-04 14:00:00+02:00,15721.1396484375,15729.08984375,15697.849609375,15715.759765625,0,1.0
2023-04-04 15:00:00+02:00,15715.669921875,15717.2900390625,15674.01953125,15683.509765625,0,1.0
2023-04-04 16:00:00+02:00,15683.3603515625,15698.0400390625,15627.169921875,15635.0400390625,0,1.0
2023-04-04 17:00:00+02:00,15634.98046875,15635.4697265625,15601.490234375,15613.6904296875,0,1.0
2023-04-05 09:00:00+02:00,15611.6796875,15627.2900390625,15561.849609375,15575.76953125,0,1.0
2023-04-05 10:00:00+02:00,15575.6396484375,15585.01953125,15531.0,15539.6103515625,0,1.0
2023-04-05 11:00:00+02:00,15539.6103515625,15570.5703125,15531.66015625,15539.7099609375,0,1.0
2023-04-05 12:00:00+02:00,15539.900390625,15570.4599609375,15531.6201171875,15570.150390625,0,1.0
2023-04-05 13:00:00+02:00,15569.759765625,15575.1201171875,15545.5498046875,15546.3095703125,0,1.0
2023-04-05 14:00:00+02:00,15546.3701171875,15555.5302734375,15504.3095703125,15514.16015625,0,1.0
2023-04-05 15:00:00+02:00,15514.23046875,15546.3798828125,15510.5400390625,15537.1298828125,0,1.0
2023-04-05 16:00:00+02:00,15537.08984375,15537.919921875,15492.8798828125,15494.2001953125,0,1.0
2023-04-05 17:00:00+02:00,15494.259765625,15518.080078125,15482.8798828125,15501.1298828125,0,1.0
2023-04-06 09:00:00+02:00,15530.2001953125,15567.0595703125,15511.1201171875,15559.0703125,0,1.0
2023-04-06 10:00:00+02:00,15558.0400390625,15586.5,15547.7099609375,15564.8896484375,0,1.0
2023-04-06 11:00:00+02:00,15564.98046875,15585.1796875,15536.58984375,15566.5595703125,0,1.0
2023-04-06 12:00:00+02:00,15568.5400390625,15578.4404296875,15541.2099609375,15569.23046875,0,1.0
2023-04-06 13:00:00+02:00,15569.23046875,15582.8603515625,15566.849609375,15582.650390625,0,1.0
2023-04-06 14:00:00+02:00,15582.650390625,15590.26953125,15557.16015625,15571.0400390625,0,1.0
2023-04-06 15:00:00+02:00,15571.0302734375,15572.099609375,15542.3203125,15564.240234375,0,1.0
2023-04-06 16:00:00+02:00,15564.9599609375,15599.5703125,15562.3701171875,15582.6201171875,0,1.0
2023-04-06 17:00:00+02:00,15582.6201171875,15600.150390625,15582.150390625,15594.6103515625,0,1.0
2023-04-11 09:00:00+02:00,15710.4501953125,15726.01953125,15664.7900390625,15672.5,0,1.0
2023-04-11 10:00:00+02:00,15672.5,15695.919921875,15665.4697265625,15695.6396484375,0,1.0
2023-04-11 11:00:00+02:00,15695.6396484375,15705.259765625,15688.6298828125,15692.5703125,0,1.0
2023-04-11 12:00:00+02:00,15692.6904296875,15695.9599609375,15668.7998046875,15677.5400390625,0,1.0
2023-04-11 13:00:00+02:00,15677.599609375,15679.0595703125,15645.740234375,15645.8603515625,0,1.0
2023-04-11 14:00:00+02:00,15645.8603515625,15649.080078125,15625.7900390625,15636.33984375,0,1.0
2023-04-11 15:00:00+02:00,15636.33984375,15658.2998046875,15630.1904296875,15643.240234375,0,1.0
2023-04-11 16:00:00+02:00,15642.7001953125,15673.3095703125,15639.5400390625,15645.1796875,0,1.0
2023-04-11 17:00:00+02:00,15645.3798828125,15662.599609375,15645.2001953125,15655.58984375,0,1.0
2023-04-12 09:00:00+02:00,15689.1396484375,15709.7197265625,15668.2001953125,15698.3603515625,0,1.0
2023-04-12 10:00:00+02:00,15698.3603515625,15733.7998046875,15686.0498046875,15692.2001953125,0,1.0
2023-04-12 11:00:00+02:00,15692.7197265625,15709.400390625,15679.9404296875,15707.3603515625,0,1.0
2023-04-12 12:00:00+02:00,15707.2802734375,15722.900390625,15683.16015625,15685.900390625,0,1.0
2023-04-12 13:00:00+02:00,15686.419921875,15693.349609375,15669.0400390625,15689.33984375,0,1.0
2023-04-12 14:00:00+02:00,15689.33984375,15827.2802734375,15679.08984375,15741.7001953125,0,1.0
2023-04-12 15:00:00+02:00,15741.1796875,15748.5400390625,15691.599609375,15703.580078125,0,1.0
2023-04-12 16:00:00+02:00,15705.0498046875,15722.2900390625,15679.0703125,15692.2099609375,0,1.0
2023-04-12 17:00:00+02:00,15692.08984375,15705.08984375,15671.400390625,15703.1396484375,0,1.0
2023-04-13 09:00:00+02:00,15708.2099609375,15754.990234375,15707.9501953125,15720.900390625,0,1.0
2023-04-13 10:00:00+02:00,15720.990234375,15747.599609375,15689.1298828125,15698.599609375,0,1.0
2023-04-13 11:00:00+02:00,15698.5,15721.1904296875,15680.1904296875,15698.509765625,0,1.0
2023-04-13 12:00:00+02:00,15698.1201171875,15699.76953125,15677.0703125,15699.1103515625,0,1.0
2023-04-13 13:00:00+02:00,15699.1103515625,15718.240234375,15693.669921875,15696.6103515625,0,1.0
2023-04-13 14:00:00+02:00,15696.7001953125,15732.3095703125,15691.3603515625,15714.759765625,0,1.0
2023-04-13 15:00:00+02:00,15714.759765625,15725.5703125,15675.2001953125,15679.9697265625,0,1.0
2023-04-13 16:00:00+02:00,15680.099609375,15721.8203125,15679.3701171875,15708.2197265625,0,1.0
