Datetime,Open,High,Low,Close,Volume,Split
2023-04-27 11:40:00+02:00,15820.599609375,15825.6904296875,15817.2900390625,15822.3701171875,0,1.0
2023-04-27 11:45:00+02:00,15822.8896484375,15826.1103515625,15817.009765625,15826.1103515625,0,1.0
2023-04-27 11:50:00+02:00,15825.9501953125,15829.509765625,15821.8896484375,15822.6904296875,0,1.0
2023-04-27 11:55:00+02:00,15822.759765625,15824.6201171875,15812.5595703125,15815.6201171875,0,1.0
2023-04-27 12:00:00+02:00,15815.6201171875,15822.830078125,15814.3603515625,15822.8203125,0,1.0
2023-04-27 12:05:00+02:00,15822.8798828125,15823.740234375,15811.2900390625,15811.2900390625,0,1.0
2023-04-27 12:10:00+02:00,15811.2900390625,15811.3203125,15806.7802734375,15807.2802734375,0,1.0
2023-04-27 12:15:00+02:00,15808.0,15808.0,15799.7001953125,15800.7197265625,0,1.0
2023-04-27 12:20:00+02:00,15800.7197265625,15806.48046875,15797.48046875,15798.0400390625,0,1.0
2023-04-27 12:25:00+02:00,15798.6796875,15800.650390625,15796.8896484375,15797.01953125,0,1.0
2023-04-27 12:30:00+02:00,15797.2802734375,15802.8701171875,15797.1796875,15801.4404296875,0,1.0
2023-04-27 12:35:00+02:00,15801.419921875,15807.330078125,15799.3896484375,15807.330078125,0,1.0
2023-04-27 12:40:00+02:00,15807.330078125,15807.330078125,15794.6103515625,15794.669921875,0,1.0
2023-04-27 12:45:00+02:00,15794.4296875,15797.599609375,15791.8095703125,15797.599609375,0,1.0
2023-04-27 12:50:00+02:00,15797.599609375,15800.8603515625,15793.0595703125,15800.759765625,0,1.0
2023-04-27 12:55:00+02:00,15800.759765625,15813.169921875,15800.6796875,15812.740234375,0,1.0
2023-04-27 13:00:00+02:00,15812.9404296875,15813.759765625,15808.0,15808.0,0,1.0
2023-04-27 13:05:00+02:00,15807.9404296875,15815.330078125,15807.580078125,15814.66015625,0,1.0
2023-04-27 13:10:00+02:00,15814.2001953125,15814.7802734375,15802.7001953125,15807.2197265625,0,1.0
2023-04-27 13:15:00+02:00,15807.2197265625,15808.6201171875,15805.8603515625,15806.259765625,0,1.0
2023-04-27 13:20:00+02:00,15806.259765625,15807.2099609375,15801.8203125,15804.5302734375,0,1.0
2023-04-27 13:25:00+02:00,15804.6396484375,15807.900390625,15800.490234375,15807.2900390625,0,1.0
2023-04-27 13:30:00+02:00,15807.2900390625,15811.6201171875,15804.7001953125,15804.7001953125,0,1.0
2023-04-27 13:35:00+02:00,15804.7001953125,15806.599609375,15800.099609375,15805.580078125,0,1.0
2023-04-27 13:40:00+02:00,15805.51953125,15808.150390625,15803.1904296875,15807.490234375,0,1.0
2023-04-27 13:45:00+02:00,15807.5498046875,15812.6796875,15805.849609375,15812.16015625,0,1.0
2023-04-27 13:50:00+02:00,15812.16015625,15813.23046875,15809.2998046875,15809.2998046875,0,1.0
2023-04-27 13:55:00+02:00,15809.240234375,15819.0302734375,15808.1298828125,15817.849609375,0,1.0
2023-04-27 14:00:00+02:00,15817.759765625,15829.7900390625,15816.75,15829.08984375,0,1.0
2023-04-27 14:05:00+02:00,15828.8203125,15829.75,15819.3603515625,15823.919921875,0,1.0
2023-04-27 14:10:00+02:00,15823.5595703125,15827.0595703125,15820.240234375,15822.16015625,0,1.0
2023-04-27 14:15:00+02:00,15821.8095703125,15825.8203125,15818.1201171875,15824.9697265625,0,1.0
2023-04-27 14:20:00+02:00,15824.9697265625,15834.91015625,15822.990234375,15834.91015625,0,1.0
2023-04-27 14:25:00+02:00,15835.1298828125,15835.1298828125,15827.3095703125,15827.3095703125,0,1.0
2023-04-27 14:30:00+02:00,15827.4296875,15839.490234375,15820.2998046875,15826.1298828125,0,1.0
2023-04-27 14:35:00+02:00,15826.400390625,15833.5703125,15819.8203125,15832.16015625,0,1.0
2023-04-27 14:40:00+02:00,15832.16015625,15835.8798828125,15828.8701171875,15829.0595703125,0,1.0
2023-04-27 14:45:00+02:00,15828.9599609375,15843.83984375,15828.73046875,15843.5498046875,0,1.0
2023-04-27 14:50:00+02:00,15843.5498046875,15843.8095703125,15838.9404296875,15842.51953125,0,1.0
2023-04-27 14:55:00+02:00,15842.2099609375,15851.0703125,15841.73046875,15848.8203125,0,1.0
2023-04-27 15:00:00+02:00,15848.8203125,15858.01953125,15848.8203125,15853.5,0,1.0
2023-04-27 15:05:00+02:00,15853.5,15859.25,15850.490234375,15858.599609375,0,1.0
2023-04-27 15:10:00+02:00,15858.599609375,15858.599609375,15843.2802734375,15844.099609375,0,1.0
2023-04-27 15:15:00+02:00,15844.099609375,15847.4599609375,15843.23046875,15846.4599609375,0,1.0
2023-04-27 15:20:00+02:00,15846.4296875,15850.7802734375,15839.9697265625,15839.9697265625,0,1.0
2023-04-27 15:25:00+02:00,15839.2998046875,15843.2197265625,15838.150390625,15839.759765625,0,1.0
2023-04-27 15:30:00+02:00,15840.3203125,15840.3203125,15826.4697265625,15831.3603515625,0,1.0
2023-04-27 15:35:00+02:00,15831.4599609375,15835.240234375,15827.08984375,15829.7099609375,0,1.0
2023-04-27 15:40:00+02:00,15829.8203125,15832.9501953125,15806.7998046875,15808.1796875,0,1.0
2023-04-27 15:45:00+02:00,15808.3701171875,15809.8603515625,15800.1904296875,15804.009765625,0,1.0
2023-04-27 15:50:00+02:00,15804.2998046875,15818.599609375,15804.2998046875,15812.330078125,0,1.0
2023-04-27 15:55:00+02:00,15812.5302734375,15814.580078125,15803.3798828125,15804.3896484375,0,1.0
2023-04-27 16:00:00+02:00,15804.4599609375,15806.23046875,15798.5302734375,15799.1796875,0,1.0
2023-04-27 16:05:00+02:00,15799.0595703125,15799.0595703125,15779.2197265625,15789.0595703125,0,1.0
2023-04-27 16:10:00+02:00,15789.8095703125,15806.26953125,15784.2998046875,15806.1796875,0,1.0
2023-04-27 16:15:00+02:00,15806.2802734375,15806.2802734375,15790.3798828125,15790.9296875,0,1.0
2023-04-27 16:20:00+02:00,15791.009765625,15795.1904296875,15783.98046875,15795.150390625,0,1.0
2023-04-27 16:25:00+02:00,15795.099609375,15796.5,15788.48046875,15796.5,0,1.0
2023-04-27 16:30:00+02:00,15796.5595703125,15798.1796875,15788.400390625,15793.2197265625,0,1.0
2023-04-27 16:35:00+02:00,15793.5595703125,15799.73046875,15790.5302734375,15792.5498046875,0,1.0
2023-04-27 16:40:00+02:00,15792.849609375,15793.759765625,15784.73046875,15790.26953125,0,1.0
2023-04-27 16:45:00+02:00,15790.3203125,15794.5302734375,15788.169921875,15793.599609375,0,1.0
2023-04-27 16:50:00+02:00,15793.4599609375,15794.4296875,15784.2998046875,15784.2998046875,0,1.0
2023-04-27 16:55:00+02:00,15783.759765625,15783.759765625,15773.7099609375,15774.1103515625,0,1.0
2023-04-27 17:00:00+02:00,15774.169921875,15787.83984375,15774.169921875,15780.7900390625,0,1.0
2023-04-27 17:05:00+02:00,15780.48046875,15785.9296875,15779.599609375,15782.4697265625,0,1.0
2023-04-27 17:10:00+02:00,15782.400390625,15786.8896484375,15769.2197265625,15769.7197265625,0,1.0
2023-04-27 17:15:00+02:00,15769.7197265625,15770.009765625,15764.4404296875,15769.2197265625,0,1.0
2023-04-27 17:20:00+02:00,15769.259765625,15786.6298828125,15768.509765625,15786.419921875,0,1.0
2023-04-27 17:25:00+02:00,15786.830078125,15796.23046875,15786.830078125,15794.849609375,0,1.0
2023-04-28 09:00:00+02:00,15884.7900390625,15908.9404296875,15884.7900390625,15908.9404296875,0,1.0
2023-04-28 09:05:00+02:00,15908.5,15919.4697265625,15878.3095703125,15883.23046875,0,1.0
2023-04-28 09:10:00+02:00,15882.6201171875,15895.919921875,15869.7802734375,15870.7900390625,0,1.0
2023-04-28 09:15:00+02:00,15870.6396484375,15875.919921875,15846.3701171875,15861.5498046875,0,1.0
2023-04-28 09:20:00+02:00,15861.5498046875,15861.5703125,15844.16015625,15849.41015625,0,1.0
2023-04-28 09:25:00+02:00,15849.490234375,15852.1904296875,15825.8095703125,15825.8095703125,0,1.0
2023-04-28 09:30:00+02:00,15825.76953125,15847.0302734375,15824.5302734375,15838.7099609375,0,1.0
2023-04-28 09:35:00+02:00,15839.990234375,15842.919921875,15825.759765625,15834.240234375,0,1.0
2023-04-28 09:40:00+02:00,15834.240234375,15849.7900390625,15833.8701171875,15843.6796875,0,1.0
2023-04-28 09:45:00+02:00,15843.5498046875,15845.5302734375,15833.66015625,15845.080078125,0,1.0
2023-04-28 09:50:00+02:00,15845.26953125,15856.3896484375,15845.2197265625,15854.9404296875,0,1.0
2023-04-28 09:55:00+02:00,15854.849609375,15854.849609375,15830.9697265625,15832.0703125,0,1.0
2023-04-28 10:00:00+02:00,15831.3095703125,15834.8701171875,15809.990234375,15820.169921875,0,1.0
2023-04-28 10:05:00+02:00,15820.169921875,15825.0400390625,15803.3798828125,15806.7802734375,0,1.0
2023-04-28 10:10:00+02:00,15807.419921875,15807.5595703125,15796.4404296875,15798.169921875,0,1.0
2023-04-28 10:15:00+02:00,15798.169921875,15808.3603515625,15783.830078125,15801.4404296875,0,1.0
2023-04-28 10:20:00+02:00,15801.4404296875,15803.0498046875,15766.8798828125,15766.9501953125,0,1.0
2023-04-28 10:25:00+02:00,15767.0,15772.8603515625,15748.2197265625,15748.26953125,0,1.0
2023-04-28 10:30:00+02:00,15747.8798828125,15760.2001953125,15742.23046875,15754.5302734375,0,1.0
2023-04-28 10:35:00+02:00,15754.650390625,15754.7998046875,15724.3701171875,15741.349609375,0,1.0
2023-04-28 10:40:00+02:00,15740.9697265625,15741.83984375,15730.0,15730.3798828125,0,1.0
2023-04-28 10:45:00+02:00,15730.4501953125,15731.490234375,15716.830078125,15731.490234375,0,1.0
2023-04-28 10:50:00+02:00,15731.5595703125,15731.8701171875,15708.16015625,15708.6103515625,0,1.0
2023-04-28 10:55:00+02:00,15708.330078125,15713.4501953125,15692.08984375,15711.9697265625,0,1.0
2023-04-28 11:00:00+02:00,15711.8896484375,15711.8896484375,15694.8701171875,15707.849609375,0,1.0
2023-04-28 11:05:00+02:00,15707.98046875,15713.2998046875,15692.740234375,15692.91015625,0,1.0
2023-04-28 11:10:00+02:00,15692.849609375,15706.08984375,15688.169921875,15701.6201171875,0,1.0
2023-04-28 11:15:00+02:00,15701.7802734375,15726.7900390625,15701.08984375,15726.7900390625,0,1.0
2023-04-28 11:20:00+02:00,15727.41015625,15739.669921875,15723.669921875,15739.669921875,0,1.0
2023-04-28 11:25:00+02:00,15739.669921875,15750.5595703125,15737.5302734375,15750.5595703125,0,1.0
2023-04-28 11:30:00+02:00,15750.5595703125,15750.849609375,15742.7900390625,15749.9404296875,0,1.0
2023-04-28 11:35:00+02:00,15750.490234375,15755.349609375,15748.8203125,15752.91015625,0,1.0
2023-04-28 11:40:00+02:00,15753.2197265625,15754.3896484375,15749.23046875,15752.6904296875,0,1.0
2023-04-28 11:45:00+02:00,15752.849609375,15757.5595703125,15747.9404296875,15751.5703125,0,1.0
2023-04-28 11:50:00+02:00,15748.8095703125,15759.4296875,15746.330078125,15752.2900390625,0,1.0
2023-04-28 11:55:00+02:00,15751.5498046875,15764.51953125,15751.5498046875,15757.169921875,0,1.0
2023-04-28 12:00:00+02:00,15756.2197265625,15774.8701171875,15756.2197265625,15774.849609375,0,1.0
2023-04-28 12:05:00+02:00,15774.7802734375,15777.51953125,15764.169921875,15769.2197265625,0,1.0
2023-04-28 12:10:00+02:00,15769.8896484375,15777.2998046875,15769.8896484375,15776.1103515625,0,1.0
2023-04-28 12:15:00+02:00,15776.1103515625,15777.7998046875,15766.5,15768.5,0,1.0
2023-04-28 12:20:00+02:00,15768.6201171875,15771.349609375,15765.099609375,15767.7900390625,0,1.0
2023-04-28 12:25:00+02:00,15767.7900390625,15769.650390625,15762.2197265625,15762.2197265625,0,1.0
2023-04-28 12:30:00+02:00,15762.2197265625,15762.2197265625,15743.3896484375,15748.900390625,0,1.0
2023-04-28 12:35:00+02:00,15748.900390625,15751.4404296875,15745.8095703125,15751.0400390625,0,1.0
2023-04-28 12:40:00+02:00,15751.0400390625,15751.0498046875,15741.9599609375,15744.9599609375,0,1.0
2023-04-28 12:45:00+02:00,15744.9599609375,15745.259765625,15734.0400390625,15734.0400390625,0,1.0
2023-04-28 12:50:00+02:00,15734.0400390625,15734.349609375,15729.240234375,15730.8095703125,0,1.0
2023-04-28 12:55:00+02:00,15730.8095703125,15734.5703125,15729.2900390625,15729.2900390625,0,1.0
2023-04-28 13:00:00+02:00,15729.650390625,15737.1396484375,15728.740234375,15728.740234375,0,1.0
2023-04-28 13:05:00+02:00,15728.7099609375,15731.0302734375,15721.0302734375,15724.91015625,0,1.0
2023-04-28 13:10:00+02:00,15724.91015625,15731.76953125,15723.580078125,15731.48046875,0,1.0
2023-04-28 13:15:00+02:00,15731.400390625,15736.0400390625,15730.0400390625,15735.6396484375,0,1.0
2023-04-28 13:20:00+02:00,15735.6396484375,15746.349609375,15735.25,15745.6298828125,0,1.0
2023-04-28 13:25:00+02:00,15745.6298828125,15768.7001953125,15745.6298828125,15768.7001953125,0,1.0
2023-04-28 13:30:00+02:00,15768.2900390625,15771.919921875,15765.3203125,15768.2001953125,0,1.0
2023-04-28 13:35:00+02:00,15768.1201171875,15773.740234375,15767.5703125,15773.3203125,0,1.0
2023-04-28 13:40:00+02:00,15773.3203125,15781.7900390625,15772.7900390625,15775.25,0,1.0
2023-04-28 13:45:00+02:00,15775.25,15784.3203125,15775.099609375,15784.3203125,0,1.0
2023-04-28 13:50:00+02:00,15784.3203125,15788.83984375,15781.5,15781.5,0,1.0
2023-04-28 13:55:00+02:00,15781.5,15781.5400390625,15772.1298828125,15772.1298828125,0,1.0
2023-04-28 14:00:00+02:00,15771.990234375,15773.33984375,15765.5302734375,15770.509765625,0,1.0
2023-04-28 14:05:00+02:00,15770.48046875,15781.169921875,15769.3701171875,15780.51953125,0,1.0
2023-04-28 14:10:00+02:00,15780.4404296875,15787.8798828125,15780.2802734375,15787.6201171875,0,1.0
2023-04-28 14:15:00+02:00,15787.8603515625,15794.419921875,15786.7998046875,15793.830078125,0,1.0
2023-04-28 14:20:00+02:00,15794.009765625,15795.91015625,15790.8203125,15792.169921875,0,1.0
2023-04-28 14:25:00+02:00,15791.7802734375,15808.01953125,15791.7802734375,15802.599609375,0,1.0
2023-04-28 14:30:00+02:00,15802.5302734375,15812.16015625,15793.580078125,15797.6298828125,0,1.0
2023-04-28 14:35:00+02:00,15797.5703125,15809.23046875,15796.7802734375,15806.6103515625,0,1.0
2023-04-28 14:40:00+02:00,15806.75,15816.1396484375,15806.75,15816.1396484375,0,1.0
2023-04-28 14:45:00+02:00,15815.9599609375,15817.5,15811.169921875,15811.169921875,0,1.0
2023-04-28 14:50:00+02:00,15811.169921875,15830.5,15810.3095703125,15830.0703125,0,1.0
2023-04-28 14:55:00+02:00,15830.0703125,15831.0,15821.9599609375,15822.01953125,0,1.0
2023-04-28 15:00:00+02:00,15821.2900390625,15833.6396484375,15821.2900390625,15828.3203125,0,1.0
2023-04-28 15:05:00+02:00,15827.9404296875,15833.5703125,15826.16015625,15830.2001953125,0,1.0
2023-04-28 15:10:00+02:00,15830.1796875,15832.5400390625,15825.8896484375,15830.919921875,0,1.0
2023-04-28 15:15:00+02:00,15830.75,15833.98046875,15829.740234375,15832.5302734375,0,1.0
2023-04-28 15:20:00+02:00,15832.5302734375,15835.23046875,15829.8603515625,15835.1396484375,0,1.0
2023-04-28 15:25:00+02:00,15835.4296875,15838.009765625,15830.5400390625,15830.6396484375,0,1.0
2023-04-28 15:30:00+02:00,15830.91015625,15840.490234375,15830.91015625,15836.9404296875,0,1.0
2023-04-28 15:35:00+02:00,15837.1904296875,15847.509765625,15837.1904296875,15845.7197265625,0,1.0
2023-04-28 15:40:00+02:00,15845.7197265625,15846.6396484375,15833.900390625,15838.990234375,0,1.0
2023-04-28 15:45:00+02:00,15838.7802734375,15862.9697265625,15838.7802734375,15855.330078125,0,1.0
2023-04-28 15:50:00+02:00,15856.009765625,15864.2001953125,15854.6796875,15864.1201171875,0,1.0
2023-04-28 15:55:00+02:00,15864.0703125,15868.849609375,15858.3798828125,15858.3798828125,0,1.0
2023-04-28 16:00:00+02:00,15858.580078125,15875.6796875,15858.580078125,15870.6796875,0,1.0
2023-04-28 16:05:00+02:00,15870.6796875,15879.169921875,15869.330078125,15878.83984375,0,1.0
2023-04-28 16:10:00+02:00,15878.83984375,15887.98046875,15878.4501953125,15887.9501953125,0,1.0
2023-04-28 16:15:00+02:00,15888.009765625,15896.650390625,15887.9697265625,15896.400390625,0,1.0
2023-04-28 16:20:00+02:00,15896.5703125,15899.73046875,15895.2197265625,15898.7099609375,0,1.0
2023-04-28 16:25:00+02:00,15898.9599609375,15907.7900390625,15898.400390625,15903.6796875,0,1.0
2023-04-28 16:30:00+02:00,15903.7099609375,15903.7099609375,15888.23046875,15899.1796875,0,1.0
2023-04-28 16:35:00+02:00,15899.26953125,15902.240234375,15884.400390625,15887.7197265625,0,1.0
2023-04-28 16:40:00+02:00,15888.25,15898.8701171875,15885.5703125,15898.3203125,0,1.0
2023-04-28 16:45:00+02:00,15898.650390625,15907.4599609375,15894.5400390625,15905.0,0,1.0
2023-04-28 16:50:00+02:00,15905.0,15908.5703125,15903.740234375,15905.0302734375,0,1.0
2023-04-28 16:55:00+02:00,15904.76953125,15904.76953125,15869.5,15872.6396484375,0,1.0
2023-04-28 17:00:00+02:00,15873.25,15874.0595703125,15855.3603515625,15863.8798828125,0,1.0
2023-04-28 17:05:00+02:00,15863.8798828125,15886.580078125,15863.8798828125,15880.26953125,0,1.0
2023-04-28 17:10:00+02:00,15880.26953125,15883.5703125,15876.08984375,15883.5703125,0,1.0
2023-04-28 17:15:00+02:00,15883.6201171875,15891.6201171875,15881.8603515625,15891.6201171875,0,1.0
2023-04-28 17:20:00+02:00,15891.58984375,15897.7998046875,15891.08984375,15896.0400390625,0,1.0
2023-04-28 17:25:00+02:00,15896.1396484375,15907.33984375,15895.4599609375,15906.0498046875,0,1.0
2023-05-02 09:00:00+02:00,15973.76953125,15977.599609375,15970.330078125,15977.599609375,0,1.0
2023-05-02 09:05:00+02:00,15979.01953125,16011.5595703125,15971.9697265625,15998.6904296875,0,1.0
2023-05-02 09:10:00+02:00,15999.9501953125,16007.8798828125,15968.5,15981.5302734375,0,1.0
2023-05-02 09:15:00+02:00,15981.4296875,15994.83984375,15968.8095703125,15969.650390625,0,1.0
2023-05-02 09:20:00+02:00,15969.509765625,15969.740234375,15941.91015625,15948.2001953125,0,1.0
2023-05-02 09:25:00+02:00,15948.0498046875,15954.6796875,15934.98046875,15941.8798828125,0,1.0
2023-05-02 09:30:00+02:00,15941.8798828125,15948.1396484375,15924.740234375,15927.900390625,0,1.0
2023-05-02 09:35:00+02:00,15927.98046875,15930.41015625,15913.8603515625,15917.2099609375,0,1.0
2023-05-02 09:40:00+02:00,15917.150390625,15929.1796875,15916.3896484375,15920.6201171875,0,1.0
2023-05-02 09:45:00+02:00,15920.51953125,15928.2802734375,15919.08984375,15920.2802734375,0,1.0
2023-05-02 09:50:00+02:00,15920.2802734375,15922.51953125,15892.259765625,15892.259765625,0,1.0
2023-05-02 09:55:00+02:00,15892.400390625,15892.400390625,15873.1103515625,15873.6904296875,0,1.0
2023-05-02 10:00:00+02:00,15873.5400390625,15873.5400390625,15846.919921875,15846.919921875,0,1.0
2023-05-02 10:05:00+02:00,15846.98046875,15856.26953125,15842.7900390625,15851.83984375,0,1.0
2023-05-02 10:10:00+02:00,15851.6396484375,15862.9697265625,15848.650390625,15858.2998046875,0,1.0
2023-05-02 10:15:00+02:00,15858.5302734375,15870.1298828125,15851.6396484375,15866.1201171875,0,1.0
2023-05-02 10:20:00+02:00,15866.3798828125,15876.990234375,15858.0400390625,15859.01953125,0,1.0
2023-05-02 10:25:00+02:00,15858.900390625,15868.7001953125,15855.990234375,15868.6103515625,0,1.0
2023-05-02 10:30:00+02:00,15869.0,15878.830078125,15868.6396484375,15876.5498046875,0,1.0
2023-05-02 10:35:00+02:00,15876.5498046875,15878.5302734375,15864.2001953125,15877.6396484375,0,1.0
2023-05-02 10:40:00+02:00,15878.6396484375,15883.5498046875,15873.1904296875,15880.2802734375,0,1.0
2023-05-02 10:45:00+02:00,15880.2197265625,15890.41015625,15879.8095703125,15890.099609375,0,1.0
2023-05-02 10:50:00+02:00,15890.099609375,15890.58984375,15871.25,15871.849609375,0,1.0
2023-05-02 10:55:00+02:00,15871.849609375,15871.8798828125,15864.8603515625,15865.41015625,0,1.0
2023-05-02 11:00:00+02:00,15865.41015625,15877.4697265625,15857.4697265625,15875.2998046875,0,1.0
2023-05-02 11:05:00+02:00,15875.2001953125,15876.1103515625,15852.5703125,15858.33984375,0,1.0
2023-05-02 11:10:00+02:00,15858.33984375,15871.8203125,15855.740234375,15856.73046875,0,1.0
2023-05-02 11:15:00+02:00,15856.73046875,15873.580078125,15856.580078125,15873.3203125,0,1.0
2023-05-02 11:20:00+02:00,15873.3203125,15880.3701171875,15872.9296875,15878.3896484375,0,1.0
2023-05-02 11:25:00+02:00,15878.3896484375,15879.9501953125,15873.9296875,15875.8701171875,0,1.0
2023-05-02 11:30:00+02:00,15875.8701171875,15877.4599609375,15868.4501953125,15873.7197265625,0,1.0
2023-05-02 11:35:00+02:00,15873.7197265625,15888.33984375,15872.5,15887.33984375,0,1.0
2023-05-02 11:40:00+02:00,15887.509765625,15898.66015625,15887.509765625,15898.5595703125,0,1.0
2023-05-02 11:45:00+02:00,15898.5595703125,15900.830078125,15895.900390625,15896.669921875,0,1.0
2023-05-02 11:50:00+02:00,15896.740234375,15897.830078125,15884.66015625,15885.2900390625,0,1.0
2023-05-02 11:55:00+02:00,15885.2900390625,15886.9296875,15879.8896484375,15880.6201171875,0,1.0
2023-05-02 12:00:00+02:00,15880.6201171875,15880.6201171875,15864.4697265625,15866.2001953125,0,1.0
2023-05-02 12:05:00+02:00,15866.2001953125,15871.400390625,15861.7998046875,15870.8603515625,0,1.0
2023-05-02 12:10:00+02:00,15870.8603515625,15877.919921875,15864.0498046875,15875.0302734375,0,1.0
2023-05-02 12:15:00+02:00,15875.0302734375,15882.16015625,15872.759765625,15881.0,0,1.0
2023-05-02 12:20:00+02:00,15881.0,15889.849609375,15880.3896484375,15889.330078125,0,1.0
2023-05-02 12:25:00+02:00,15889.330078125,15892.7099609375,15888.7802734375,15891.8701171875,0,1.0
2023-05-02 12:30:00+02:00,15891.599609375,15892.509765625,15884.9501953125,15889.7099609375,0,1.0
2023-05-02 12:35:00+02:00,15889.9501953125,15896.8095703125,15889.9501953125,15894.08984375,0,1.0
2023-05-02 12:40:00+02:00,15894.08984375,15894.1396484375,15886.0703125,15886.23046875,0,1.0
2023-05-02 12:45:00+02:00,15885.759765625,15894.7099609375,15885.080078125,15894.1796875,0,1.0
2023-05-02 12:50:00+02:00,15894.1796875,15894.9697265625,15889.1396484375,15889.75,0,1.0
2023-05-02 12:55:00+02:00,15889.6904296875,15892.1796875,15887.5595703125,15887.599609375,0,1.0
2023-05-02 13:00:00+02:00,15887.7099609375,15888.240234375,15880.330078125,15880.7197265625,0,1.0
2023-05-02 13:05:00+02:00,15880.7197265625,15888.3603515625,15880.7197265625,15888.2900390625,0,1.0
2023-05-02 13:10:00+02:00,15888.2900390625,15893.0,15884.009765625,15888.1396484375,0,1.0
2023-05-02 13:15:00+02:00,15888.1396484375,15895.580078125,15886.8701171875,15893.6201171875,0,1.0
2023-05-02 13:20:00+02:00,15893.6201171875,15896.3095703125,15891.5703125,15893.2998046875,0,1.0
2023-05-02 13:25:00+02:00,15893.2998046875,15893.2998046875,15885.3798828125,15887.669921875,0,1.0
2023-05-02 13:30:00+02:00,15887.669921875,15889.919921875,15885.73046875,15885.9296875,0,1.0
2023-05-02 13:35:00+02:00,15886.01953125,15890.48046875,15881.009765625,15882.5302734375,0,1.0
2023-05-02 13:40:00+02:00,15882.73046875,15884.0,15879.9599609375,15881.75,0,1.0
2023-05-02 13:45:00+02:00,15881.75,15883.91015625,15875.8798828125,15875.8798828125,0,1.0
2023-05-02 13:50:00+02:00,15875.8798828125,15877.849609375,15871.0595703125,15875.8603515625,0,1.0
2023-05-02 13:55:00+02:00,15875.98046875,15880.98046875,15874.3896484375,15880.2998046875,0,1.0
2023-05-02 14:00:00+02:00,15880.2998046875,15880.2998046875,15866.7998046875,15870.75,0,1.0
2023-05-02 14:05:00+02:00,15870.8095703125,15872.0595703125,15866.4697265625,15867.2001953125,0,1.0
2023-05-02 14:10:00+02:00,15866.919921875,15868.849609375,15859.4599609375,15863.759765625,0,1.0
2023-05-02 14:15:00+02:00,15863.740234375,15863.919921875,15857.8203125,15859.240234375,0,1.0
2023-05-02 14:20:00+02:00,15858.919921875,15861.169921875,15854.5703125,15855.5,0,1.0
2023-05-02 14:25:00+02:00,15855.41015625,15864.16015625,15854.759765625,15864.01953125,0,1.0
2023-05-02 14:30:00+02:00,15864.01953125,15864.0302734375,15854.3095703125,15863.009765625,0,1.0
2023-05-02 14:35:00+02:00,15863.1298828125,15864.849609375,15861.8203125,15863.1904296875,0,1.0
2023-05-02 14:40:00+02:00,15862.0400390625,15862.6904296875,15859.150390625,15860.7998046875,0,1.0
2023-05-02 14:45:00+02:00,15860.5400390625,15860.5400390625,15847.5498046875,15850.669921875,0,1.0
2023-05-02 14:50:00+02:00,15850.669921875,15856.169921875,15849.830078125,15856.169921875,0,1.0
2023-05-02 14:55:00+02:00,15856.25,15861.2802734375,15849.3603515625,15849.3603515625,0,1.0
2023-05-02 15:00:00+02:00,15849.3603515625,15853.0,15847.48046875,15849.25,0,1.0
2023-05-02 15:05:00+02:00,15849.25,15849.349609375,15844.0703125,15846.830078125,0,1.0
2023-05-02 15:10:00+02:00,15846.8701171875,15849.400390625,15837.7998046875,15838.01953125,0,1.0
2023-05-02 15:15:00+02:00,15838.01953125,15845.9296875,15835.509765625,15845.9296875,0,1.0
2023-05-02 15:20:00+02:00,15846.099609375,15861.4501953125,15846.099609375,15859.33984375,0,1.0
2023-05-02 15:25:00+02:00,15859.400390625,15865.9296875,15858.8203125,15865.580078125,0,1.0
2023-05-02 15:30:00+02:00,15866.1298828125,15867.240234375,15843.6396484375,15848.6396484375,0,1.0
2023-05-02 15:35:00+02:00,15849.33984375,15851.8896484375,15840.0498046875,15849.8603515625,0,1.0
2023-05-02 15:40:00+02:00,15849.8095703125,15860.150390625,15849.759765625,15858.849609375,0,1.0
2023-05-02 15:45:00+02:00,15858.48046875,15864.150390625,15852.7998046875,15852.7998046875,0,1.0
2023-05-02 15:50:00+02:00,15853.01953125,15856.23046875,15846.33984375,15851.33984375,0,1.0
2023-05-02 15:55:00+02:00,15850.9697265625,15853.6796875,15844.25,15845.330078125,0,1.0
2023-05-02 16:00:00+02:00,15850.3896484375,15853.26953125,15816.4404296875,15820.48046875,0,1.0
2023-05-02 16:05:00+02:00,15820.2998046875,15820.2998046875,15797.8701171875,15800.2001953125,0,1.0
2023-05-02 16:10:00+02:00,15800.4697265625,15802.9501953125,15778.0302734375,15784.419921875,0,1.0
2023-05-02 16:15:00+02:00,15784.419921875,15798.7197265625,15768.7998046875,15774.009765625,0,1.0
2023-05-02 16:20:00+02:00,15774.1904296875,15774.1904296875,15756.4404296875,15758.509765625,0,1.0
2023-05-02 16:25:00+02:00,15758.099609375,15771.509765625,15753.7998046875,15763.9296875,0,1.0
2023-05-02 16:30:00+02:00,15763.9296875,15764.900390625,15748.009765625,15752.0400390625,0,1.0
2023-05-02 16:35:00+02:00,15751.9404296875,15756.0,15737.1904296875,15747.740234375,0,1.0
2023-05-02 16:40:00+02:00,15747.5302734375,15758.6396484375,15740.2197265625,15740.75,0,1.0
