Datetime,Open,High,Low,Close,Volume,Split
2023-04-17 13:55:00-04:00,165.17999267578125,165.1999969482422,165.10000610351562,165.1699981689453,152324,1.0
2023-04-17 14:00:00-04:00,165.17999267578125,165.1999969482422,165.0399932861328,165.0500030517578,79277,1.0
2023-04-17 14:05:00-04:00,165.05499267578125,165.1199951171875,164.94000244140625,165.02000427246094,123482,1.0
2023-04-17 14:10:00-04:00,165.00999450683594,165.0800018310547,164.9499969482422,165.0399932861328,71391,1.0
2023-04-17 14:15:00-04:00,165.0500030517578,165.14999389648438,165.00999450683594,165.0500030517578,55636,1.0
2023-04-17 14:20:00-04:00,165.0500030517578,165.08999633789062,165.02999877929688,165.05499267578125,41517,1.0
2023-04-17 14:25:00-04:00,165.05999755859375,165.08999633789062,165.03500366210938,165.05499267578125,45892,1.0
2023-04-17 14:30:00-04:00,165.0500030517578,165.24000549316406,165.00999450683594,165.1699981689453,91955,1.0
2023-04-17 14:35:00-04:00,165.1699981689453,165.17999267578125,165.13999938964844,165.14999389648438,50729,1.0
2023-04-17 14:40:00-04:00,165.16000366210938,165.32000732421875,165.16000366210938,165.3000030517578,54682,1.0
2023-04-17 14:45:00-04:00,165.3000030517578,165.47000122070312,165.2899932861328,165.4499969482422,66509,1.0
2023-04-17 14:50:00-04:00,165.4600067138672,165.57000732421875,165.4499969482422,165.50999450683594,55175,1.0
2023-04-17 14:55:00-04:00,165.50999450683594,165.58999633789062,165.5,165.57839965820312,51664,1.0
2023-04-17 15:00:00-04:00,165.5800018310547,165.67999267578125,165.57000732421875,165.60000610351562,55823,1.0
2023-04-17 15:05:00-04:00,165.60000610351562,165.6300048828125,165.5500030517578,165.55999755859375,49657,1.0
2023-04-17 15:10:00-04:00,165.55990600585938,165.55999755859375,165.42999267578125,165.43600463867188,54378,1.0
2023-04-17 15:15:00-04:00,165.42999267578125,165.47000122070312,165.38499450683594,165.4600067138672,87604,1.0
2023-04-17 15:20:00-04:00,165.4600067138672,165.49000549316406,165.3699951171875,165.4149932861328,72038,1.0
2023-04-17 15:25:00-04:00,165.4149932861328,165.6699981689453,165.40499877929688,165.6699981689453,80628,1.0
2023-04-17 15:30:00-04:00,165.6649932861328,165.77000427246094,165.64999389648438,165.6750030517578,156020,1.0
2023-04-17 15:35:00-04:00,165.6699981689453,165.72000122070312,165.62330627441406,165.6300048828125,120159,1.0
2023-04-17 15:40:00-04:00,165.63999938964844,165.8000030517578,165.63999938964844,165.7949981689453,93331,1.0
2023-04-17 15:45:00-04:00,165.7899932861328,165.8300018310547,165.57000732421875,165.78500366210938,228494,1.0
2023-04-17 15:50:00-04:00,165.77000427246094,165.7899932861328,165.6199951171875,165.6750030517578,236566,1.0
2023-04-17 15:55:00-04:00,165.6699981689453,165.8249969482422,165.5,165.6699981689453,671117,1.0
2023-04-18 09:30:00-04:00,164.25,164.69000244140625,159.64999389648438,160.0399932861328,1842386,1.0
2023-04-18 09:35:00-04:00,160.02000427246094,161.39999389648438,159.8000030517578,161.2899932861328,969000,1.0
2023-04-18 09:40:00-04:00,161.38999938964844,162.30999755859375,161.0800018310547,161.84500122070312,428037,1.0
2023-04-18 09:45:00-04:00,161.8699951171875,161.8699951171875,161.0800018310547,161.4600067138672,410599,1.0
2023-04-18 09:50:00-04:00,161.4600067138672,161.74000549316406,161.25,161.5800018310547,214285,1.0
2023-04-18 09:55:00-04:00,161.57000732421875,162.24000549316406,161.47000122070312,162.13999938964844,377657,1.0
2023-04-18 10:00:00-04:00,162.08999633789062,162.33999633789062,161.75,162.25999450683594,233751,1.0
2023-04-18 10:05:00-04:00,162.25999450683594,162.66000366210938,162.2100067138672,162.39999389648438,232753,1.0
2023-04-18 10:10:00-04:00,162.41000366210938,162.60000610351562,162.10000610351562,162.43499755859375,224309,1.0
2023-04-18 10:15:00-04:00,162.4586944580078,162.58999633789062,161.7899932861328,161.90499877929688,315147,1.0
2023-04-18 10:20:00-04:00,161.90499877929688,161.93499755859375,161.5800018310547,161.77999877929688,314903,1.0
2023-04-18 10:25:00-04:00,161.75999450683594,161.8300018310547,161.47999572753906,161.59320068359375,260130,1.0
2023-04-18 10:30:00-04:00,161.5800018310547,161.83999633789062,161.47999572753906,161.5601043701172,150477,1.0
2023-04-18 10:35:00-04:00,161.5720977783203,161.82000732421875,161.39999389648438,161.6300048828125,167152,1.0
2023-04-18 10:40:00-04:00,161.62229919433594,161.99000549316406,161.58999633789062,161.9001007080078,98080,1.0
2023-04-18 10:45:00-04:00,161.89999389648438,162.0500030517578,161.80999755859375,161.8249969482422,83444,1.0
2023-04-18 10:50:00-04:00,161.8249969482422,161.94000244140625,161.58999633789062,161.6826934814453,103473,1.0
2023-04-18 10:55:00-04:00,161.69000244140625,161.9398956298828,161.67999267578125,161.76499938964844,78639,1.0
2023-04-18 11:00:00-04:00,161.76499938964844,161.97410583496094,161.67999267578125,161.72999572753906,95996,1.0
2023-04-18 11:05:00-04:00,161.7550048828125,161.8925018310547,161.72000122070312,161.8925018310547,87892,1.0
2023-04-18 11:10:00-04:00,161.8699951171875,161.92999267578125,161.60000610351562,161.6699981689453,210685,1.0
2023-04-18 11:15:00-04:00,161.6750030517578,161.72000122070312,161.1999969482422,161.22500610351562,234861,1.0
2023-04-18 11:20:00-04:00,161.21009826660156,161.25999450683594,160.9600067138672,161.1750030517578,244844,1.0
2023-04-18 11:25:00-04:00,161.1999969482422,161.44500732421875,161.19000244140625,161.36000061035156,91243,1.0
2023-04-18 11:30:00-04:00,161.36000061035156,161.7100067138672,161.36000061035156,161.6320037841797,100895,1.0
2023-04-18 11:35:00-04:00,161.6300048828125,161.69000244140625,161.32000732421875,161.41990661621094,110536,1.0
2023-04-18 11:40:00-04:00,161.35589599609375,161.64999389648438,161.27000427246094,161.6199951171875,84644,1.0
2023-04-18 11:45:00-04:00,161.58999633789062,161.61990356445312,161.33999633789062,161.33999633789062,64372,1.0
2023-04-18 11:50:00-04:00,161.34500122070312,161.41000366210938,161.14999389648438,161.22000122070312,93504,1.0
2023-04-18 11:55:00-04:00,161.1999969482422,161.27000427246094,161.08999633789062,161.1699981689453,53794,1.0
2023-04-18 12:00:00-04:00,161.1699981689453,161.2899932861328,161.14019775390625,161.22999572753906,78119,1.0
2023-04-18 12:05:00-04:00,161.2449951171875,161.25990295410156,161.07000732421875,161.0850067138672,135407,1.0
2023-04-18 12:10:00-04:00,161.0998992919922,161.10000610351562,160.91000366210938,160.9199981689453,145973,1.0
2023-04-18 12:15:00-04:00,160.92999267578125,160.95989990234375,160.75999450683594,160.85499572753906,111720,1.0
2023-04-18 12:20:00-04:00,160.85499572753906,160.92999267578125,160.77999877929688,160.86000061035156,116424,1.0
2023-04-18 12:25:00-04:00,160.85000610351562,160.89500427246094,160.72999572753906,160.89500427246094,79675,1.0
2023-04-18 12:30:00-04:00,160.91000366210938,161.0699005126953,160.7899932861328,161.00999450683594,132094,1.0
2023-04-18 12:35:00-04:00,161.00999450683594,161.16000366210938,160.97000122070312,161.1199951171875,69079,1.0
2023-04-18 12:40:00-04:00,161.10009765625,161.1199951171875,161.0,161.0399932861328,66476,1.0
2023-04-18 12:45:00-04:00,161.0399932861328,161.27000427246094,161.02000427246094,161.1999969482422,71143,1.0
2023-04-18 12:50:00-04:00,161.19000244140625,161.30999755859375,161.00030517578125,161.18499755859375,96088,1.0
2023-04-18 12:55:00-04:00,161.18499755859375,161.23280334472656,161.0402069091797,161.1699981689453,48887,1.0
2023-04-18 13:00:00-04:00,161.16000366210938,161.17269897460938,160.97999572753906,161.02999877929688,44392,1.0
2023-04-18 13:05:00-04:00,161.0399932861328,161.19000244140625,160.97000122070312,161.13499450683594,56682,1.0
2023-04-18 13:10:00-04:00,161.13499450683594,161.39999389648438,161.10000610351562,161.14999389648438,206408,1.0
2023-04-18 13:15:00-04:00,161.14999389648438,161.22000122070312,161.10000610351562,161.11729431152344,46184,1.0
2023-04-18 13:20:00-04:00,161.10000610351562,161.23500061035156,161.09500122070312,161.1999969482422,54371,1.0
2023-04-18 13:25:00-04:00,161.1800994873047,161.50999450683594,161.15499877929688,161.47000122070312,93784,1.0
2023-04-18 13:30:00-04:00,161.46499633789062,161.69000244140625,161.44000244140625,161.6750030517578,64584,1.0
2023-04-18 13:35:00-04:00,161.68209838867188,161.7698974609375,161.52000427246094,161.66000366210938,67344,1.0
2023-04-18 13:40:00-04:00,161.6649932861328,161.83999633789062,161.57000732421875,161.6999969482422,92425,1.0
2023-04-18 13:45:00-04:00,161.6999969482422,161.75,161.6199951171875,161.6999969482422,60149,1.0
2023-04-18 13:50:00-04:00,161.7100067138672,161.72999572753906,161.55999755859375,161.69000244140625,48445,1.0
2023-04-18 13:55:00-04:00,161.673095703125,161.75,161.60000610351562,161.63999938964844,46653,1.0
2023-04-18 14:00:00-04:00,161.64999389648438,161.64999389648438,161.5399932861328,161.625,39770,1.0
2023-04-18 14:05:00-04:00,161.6300048828125,161.63999938964844,161.50999450683594,161.5679931640625,52860,1.0
2023-04-18 14:10:00-04:00,161.55999755859375,161.66000366210938,161.52999877929688,161.58999633789062,57906,1.0
2023-04-18 14:15:00-04:00,161.60000610351562,161.64999389648438,161.48849487304688,161.49000549316406,46119,1.0
2023-04-18 14:20:00-04:00,161.5,161.64999389648438,161.49000549316406,161.5,50467,1.0
2023-04-18 14:25:00-04:00,161.50999450683594,161.5576934814453,161.4600067138672,161.47999572753906,58003,1.0
2023-04-18 14:30:00-04:00,161.49000549316406,161.61000061035156,161.4499969482422,161.57000732421875,53456,1.0
2023-04-18 14:35:00-04:00,161.57000732421875,161.69549560546875,161.52999877929688,161.6826934814453,47811,1.0
2023-04-18 14:40:00-04:00,161.6865997314453,161.69000244140625,161.5500030517578,161.6300048828125,64584,1.0
2023-04-18 14:45:00-04:00,161.6199951171875,161.68499755859375,161.39999389648438,161.61000061035156,84932,1.0
2023-04-18 14:50:00-04:00,161.60499572753906,161.77000427246094,161.5,161.6699981689453,179245,1.0
2023-04-18 14:55:00-04:00,161.67120361328125,161.86000061035156,161.6199951171875,161.86000061035156,101067,1.0
2023-04-18 15:00:00-04:00,161.86000061035156,161.86500549316406,161.60000610351562,161.6300048828125,98474,1.0
2023-04-18 15:05:00-04:00,161.62010192871094,161.68069458007812,161.5500030517578,161.57000732421875,82555,1.0
2023-04-18 15:10:00-04:00,161.5800018310547,161.61000061035156,161.47999572753906,161.51499938964844,90190,1.0
2023-04-18 15:15:00-04:00,161.51499938964844,161.52999877929688,161.35499572753906,161.4600067138672,110288,1.0
2023-04-18 15:20:00-04:00,161.47000122070312,161.47999572753906,161.30999755859375,161.39500427246094,97981,1.0
2023-04-18 15:25:00-04:00,161.39920043945312,161.4550018310547,161.27000427246094,161.3800048828125,121037,1.0
2023-04-18 15:30:00-04:00,161.3800048828125,161.5500030517578,161.36000061035156,161.43170166015625,115043,1.0
2023-04-18 15:35:00-04:00,161.4199981689453,161.4499969482422,161.30999755859375,161.33999633789062,142045,1.0
2023-04-18 15:40:00-04:00,161.35000610351562,161.35000610351562,161.1300048828125,161.19000244140625,221322,1.0
2023-04-18 15:45:00-04:00,161.17999267578125,161.30999755859375,161.16000366210938,161.25,237824,1.0
2023-04-18 15:50:00-04:00,161.25999450683594,161.3300018310547,161.00999450683594,161.08999633789062,340356,1.0
2023-04-18 15:55:00-04:00,161.10000610351562,161.17999267578125,160.8800048828125,160.99000549316406,623211,1.0
2023-04-19 09:30:00-04:00,161.99000549316406,162.52000427246094,161.75,161.77000427246094,435254,1.0
2023-04-19 09:35:00-04:00,161.77499389648438,162.19000244140625,161.72000122070312,162.0800018310547,148997,1.0
2023-04-19 09:40:00-04:00,162.02999877929688,162.38999938964844,161.74000549316406,161.8800048828125,115958,1.0
2023-04-19 09:45:00-04:00,161.91000366210938,161.97000122070312,161.35000610351562,161.36000061035156,153880,1.0
2023-04-19 09:50:00-04:00,161.35000610351562,161.73629760742188,161.1699981689453,161.4600067138672,145174,1.0
2023-04-19 09:55:00-04:00,161.47999572753906,162.3249969482422,161.47999572753906,162.1699981689453,139528,1.0
2023-04-19 10:00:00-04:00,162.19500732421875,162.4438018798828,162.10499572753906,162.14999389648438,107298,1.0
2023-04-19 10:05:00-04:00,162.14999389648438,162.35000610351562,161.9600067138672,162.33999633789062,92288,1.0
2023-04-19 10:10:00-04:00,162.32000732421875,162.52000427246094,162.22000122070312,162.3800048828125,94504,1.0
2023-04-19 10:15:00-04:00,162.3800048828125,162.64999389648438,162.35000610351562,162.5,127819,1.0
2023-04-19 10:20:00-04:00,162.5,162.67999267578125,162.39999389648438,162.47999572753906,86395,1.0
2023-04-19 10:25:00-04:00,162.47999572753906,162.64999389648438,162.3800048828125,162.64500427246094,73266,1.0
2023-04-19 10:30:00-04:00,162.66000366210938,162.66000366210938,162.30999755859375,162.41000366210938,61117,1.0
2023-04-19 10:35:00-04:00,162.41000366210938,162.52000427246094,162.33999633789062,162.36500549316406,59478,1.0
2023-04-19 10:40:00-04:00,162.35000610351562,162.44000244140625,162.17999267578125,162.2899932861328,109310,1.0
2023-04-19 10:45:00-04:00,162.27000427246094,162.36000061035156,162.02999877929688,162.27499389648438,89343,1.0
2023-04-19 10:50:00-04:00,162.3000030517578,162.39999389648438,162.2899932861328,162.35499572753906,58809,1.0
2023-04-19 10:55:00-04:00,162.24000549316406,162.26499938964844,162.05999755859375,162.10000610351562,72024,1.0
2023-04-19 11:00:00-04:00,162.10000610351562,162.27020263671875,162.08999633789062,162.18170166015625,57826,1.0
2023-04-19 11:05:00-04:00,162.19000244140625,162.27000427246094,161.9600067138672,162.17999267578125,104210,1.0
2023-04-19 11:10:00-04:00,162.18499755859375,162.3249969482422,162.13999938964844,162.14999389648438,41713,1.0
2023-04-19 11:15:00-04:00,162.13999938964844,162.36000061035156,162.13319396972656,162.27999877929688,53551,1.0
2023-04-19 11:20:00-04:00,162.27999877929688,162.3000030517578,162.11000061035156,162.14999389648438,49888,1.0
2023-04-19 11:25:00-04:00,162.14999389648438,162.24000549316406,162.0968017578125,162.12100219726562,59390,1.0
2023-04-19 11:30:00-04:00,162.1300048828125,162.1300048828125,161.94000244140625,162.0,198097,1.0
2023-04-19 11:35:00-04:00,161.99000549316406,162.33999633789062,161.92999267578125,162.22000122070312,40844,1.0
2023-04-19 11:40:00-04:00,162.22000122070312,162.25990295410156,162.1699981689453,162.24000549316406,38539,1.0
2023-04-19 11:45:00-04:00,162.22999572753906,162.3699951171875,162.22000122070312,162.36419677734375,39952,1.0
2023-04-19 11:50:00-04:00,162.33999633789062,162.42999267578125,162.27999877929688,162.33999633789062,43794,1.0
2023-04-19 11:55:00-04:00,162.36000061035156,162.42999267578125,162.28500366210938,162.41000366210938,29790,1.0
2023-04-19 12:00:00-04:00,162.4199981689453,162.52000427246094,162.3563995361328,162.39999389648438,33733,1.0
2023-04-19 12:05:00-04:00,162.39500427246094,162.39500427246094,162.0800018310547,162.0800018310547,35336,1.0
2023-04-19 12:10:00-04:00,162.0800018310547,162.10000610351562,162.0,162.03500366210938,64746,1.0
2023-04-19 12:15:00-04:00,162.02999877929688,162.07000732421875,161.94000244140625,161.9499969482422,60508,1.0
2023-04-19 12:20:00-04:00,161.94000244140625,162.0800018310547,161.94000244140625,161.9499969482422,53451,1.0
2023-04-19 12:25:00-04:00,161.95750427246094,162.07000732421875,161.9499969482422,162.02999877929688,32265,1.0
2023-04-19 12:30:00-04:00,162.0399932861328,162.0800018310547,162.0126953125,162.0449981689453,25623,1.0
2023-04-19 12:35:00-04:00,162.02999877929688,162.0800018310547,162.0,162.0,24456,1.0
2023-04-19 12:40:00-04:00,162.0,162.02999877929688,161.85000610351562,161.9199981689453,57422,1.0
2023-04-19 12:45:00-04:00,161.91619873046875,161.9199981689453,161.86000061035156,161.9199981689453,45522,1.0
2023-04-19 12:50:00-04:00,161.91000366210938,162.0500030517578,161.89999389648438,161.99949645996094,40779,1.0
2023-04-19 12:55:00-04:00,161.99000549316406,162.0,161.9499969482422,161.97000122070312,42586,1.0
2023-04-19 13:00:00-04:00,161.99000549316406,162.02000427246094,161.94000244140625,161.97000122070312,36806,1.0
2023-04-19 13:05:00-04:00,161.97999572753906,162.0,161.92999267578125,161.97999572753906,36381,1.0
2023-04-19 13:10:00-04:00,161.99200439453125,162.00999450683594,161.88999938964844,161.88999938964844,37883,1.0
2023-04-19 13:15:00-04:00,161.8917999267578,161.94500732421875,161.8300018310547,161.86000061035156,54547,1.0
2023-04-19 13:20:00-04:00,161.8699951171875,161.92999267578125,161.86000061035156,161.9199981689453,0,1.0
2023-04-19 13:25:00-04:00,161.92999267578125,161.9550018310547,161.8699951171875,161.8699951171875,33397,1.0
2023-04-19 13:30:00-04:00,161.8800048828125,161.94700622558594,161.8800048828125,161.88999938964844,31998,1.0
2023-04-19 13:35:00-04:00,161.8800048828125,161.9199981689453,161.83999633789062,161.86000061035156,36128,1.0
2023-04-19 13:40:00-04:00,161.8699951171875,161.91000366210938,161.85000610351562,161.8800048828125,27932,1.0
2023-04-19 13:45:00-04:00,161.8800048828125,161.99000549316406,161.86000061035156,161.99000549316406,20834,1.0
2023-04-19 13:50:00-04:00,161.99000549316406,162.0,161.9499969482422,161.97999572753906,35831,1.0
2023-04-19 13:55:00-04:00,161.99000549316406,162.0561065673828,161.97999572753906,161.99000549316406,27578,1.0
2023-04-19 14:00:00-04:00,162.0,162.1199951171875,161.97999572753906,162.00999450683594,40999,1.0
2023-04-19 14:05:00-04:00,161.9949951171875,162.11000061035156,161.97999572753906,162.0399932861328,42254,1.0
2023-04-19 14:10:00-04:00,162.0399932861328,162.0854034423828,162.02130126953125,162.07000732421875,25472,1.0
2023-04-19 14:15:00-04:00,162.07000732421875,162.09609985351562,161.98390197753906,162.02999877929688,40697,1.0
2023-04-19 14:20:00-04:00,162.02499389648438,162.07000732421875,161.9550018310547,162.06500244140625,47773,1.0
2023-04-19 14:25:00-04:00,162.0800018310547,162.16000366210938,162.05999755859375,162.1199951171875,36942,1.0
2023-04-19 14:30:00-04:00,162.125,162.1300048828125,162.02000427246094,162.02999877929688,58334,1.0
2023-04-19 14:35:00-04:00,162.00999450683594,162.07249450683594,161.99169921875,162.02999877929688,43598,1.0
2023-04-19 14:40:00-04:00,162.02000427246094,162.02999877929688,161.94000244140625,161.9499969482422,43471,1.0
2023-04-19 14:45:00-04:00,161.9499969482422,161.97000122070312,161.88999938964844,161.92999267578125,49569,1.0
2023-04-19 14:50:00-04:00,161.9199981689453,161.9600067138672,161.88499450683594,161.89999389648438,56135,1.0
2023-04-19 14:55:00-04:00,161.89999389648438,162.0,161.88999938964844,161.9499969482422,100760,1.0
2023-04-19 15:00:00-04:00,161.93899536132812,162.00999450683594,161.9199981689453,162.00999450683594,81690,1.0
2023-04-19 15:05:00-04:00,162.00999450683594,162.03500366210938,161.9499969482422,161.96499633789062,71270,1.0
2023-04-19 15:10:00-04:00,161.9600067138672,162.02000427246094,161.94000244140625,162.00999450683594,51444,1.0
2023-04-19 15:15:00-04:00,162.02000427246094,162.07000732421875,162.00999450683594,162.07000732421875,71379,1.0
2023-04-19 15:20:00-04:00,162.07000732421875,162.1999969482422,162.07000732421875,162.1999969482422,63359,1.0
2023-04-19 15:25:00-04:00,162.2100067138672,162.25999450683594,162.1699981689453,162.19000244140625,81208,1.0
2023-04-19 15:30:00-04:00,162.17999267578125,162.27999877929688,162.14999389648438,162.25999450683594,85566,1.0
2023-04-19 15:35:00-04:00,162.26499938964844,162.36000061035156,162.25999450683594,162.32000732421875,75172,1.0
2023-04-19 15:40:00-04:00,162.3300018310547,162.49679565429688,162.3300018310547,162.39500427246094,143844,1.0
2023-04-19 15:45:00-04:00,162.38009643554688,162.3979949951172,162.2100067138672,162.33999633789062,145768,1.0
2023-04-19 15:50:00-04:00,162.35000610351562,162.41000366210938,162.2100067138672,162.36000061035156,154607,1.0
2023-04-19 15:55:00-04:00,162.3699951171875,162.5800018310547,162.36000061035156,162.57000732421875,348351,1.0
2023-04-20 09:30:00-04:00,162.42999267578125,162.52999877929688,161.72000122070312,162.0,304982,1.0
2023-04-20 09:35:00-04:00,162.0,162.11500549316406,161.86000061035156,161.9600067138672,63991,1.0
2023-04-20 09:40:00-04:00,161.9499969482422,162.27000427246094,161.85000610351562,162.2550048828125,107333,1.0
2023-04-20 09:45:00-04:00,162.27000427246094,162.4600067138672,162.19000244140625,162.32350158691406,123169,1.0
2023-04-20 09:50:00-04:00,162.3300018310547,162.6999969482422,162.1999969482422,162.25,82768,1.0
2023-04-20 09:55:00-04:00,162.22999572753906,162.281005859375,161.85009765625,161.8699951171875,54709,1.0
2023-04-20 10:00:00-04:00,161.8699951171875,161.99000549316406,161.61000061035156,161.97500610351562,64223,1.0
2023-04-20 10:05:00-04:00,162.00999450683594,162.27000427246094,161.97000122070312,162.08999633789062,46179,1.0
2023-04-20 10:10:00-04:00,162.1199951171875,162.3350067138672,162.10000610351562,162.2449951171875,59135,1.0
2023-04-20 10:15:00-04:00,162.2301025390625,162.35989379882812,162.07000732421875,162.09500122070312,65760,1.0
2023-04-20 10:20:00-04:00,162.09500122070312,162.14500427246094,162.0,162.06500244140625,57536,1.0
2023-04-20 10:25:00-04:00,162.07000732421875,162.0998992919922,161.9499969482422,161.98049926757812,34832,1.0
2023-04-20 10:30:00-04:00,161.97999572753906,162.14999389648438,161.91900634765625,162.14999389648438,43447,1.0
2023-04-20 10:35:00-04:00,162.1300048828125,162.22000122070312,162.0,162.0,40222,1.0
2023-04-20 10:40:00-04:00,162.0050048828125,162.14999389648438,161.97999572753906,162.05999755859375,56825,1.0
2023-04-20 10:45:00-04:00,162.07000732421875,162.17999267578125,162.02999877929688,162.02999877929688,36365,1.0
2023-04-20 10:50:00-04:00,162.02000427246094,162.08999633789062,161.82000732421875,161.85000610351562,50282,1.0
2023-04-20 10:55:00-04:00,161.85000610351562,161.94000244140625,161.80250549316406,161.94000244140625,36161,1.0
2023-04-20 11:00:00-04:00,161.9499969482422,162.0399932861328,161.88999938964844,161.88999938964844,37240,1.0
2023-04-20 11:05:00-04:00,161.89999389648438,162.0,161.8800048828125,161.9199981689453,33426,1.0
2023-04-20 11:10:00-04:00,161.9250030517578,161.99000549316406,161.89999389648438,161.97999572753906,37659,1.0
2023-04-20 11:15:00-04:00,161.97999572753906,162.02999877929688,161.89999389648438,161.9801025390625,41856,1.0
2023-04-20 11:20:00-04:00,161.99000549316406,162.10000610351562,161.92999267578125,161.92999267578125,40838,1.0
2023-04-20 11:25:00-04:00,161.94000244140625,162.0,161.88499450683594,161.89999389648438,48636,1.0
2023-04-20 11:30:00-04:00,161.90049743652344,161.97000122070312,161.7949981689453,161.8800048828125,56760,1.0
2023-04-20 11:35:00-04:00,161.87010192871094,161.97999572753906,161.8000030517578,161.8000030517578,48751,1.0
2023-04-20 11:40:00-04:00,161.8000030517578,161.8800048828125,161.8000030517578,161.83999633789062,34595,1.0
2023-04-20 11:45:00-04:00,161.8426055908203,161.88999938964844,161.74000549316406,161.82000732421875,46609,1.0
2023-04-20 11:50:00-04:00,161.8350067138672,161.88999938964844,161.80999755859375,161.8800048828125,25166,1.0
2023-04-20 11:55:00-04:00,161.8699951171875,161.99000549316406,161.7899932861328,161.83999633789062,45394,1.0
2023-04-20 12:00:00-04:00,161.83999633789062,161.97000122070312,161.82000732421875,161.9499969482422,31529,1.0
2023-04-20 12:05:00-04:00,161.9600067138672,161.9600067138672,161.86000061035156,161.94000244140625,30700,1.0
2023-04-20 12:10:00-04:00,161.94000244140625,162.7899932861328,161.8300018310547,162.44000244140625,774729,1.0
2023-04-20 12:15:00-04:00,162.4499969482422,162.50999450683594,160.9600067138672,162.16000366210938,925025,1.0
2023-04-20 12:20:00-04:00,162.19000244140625,162.2100067138672,161.72000122070312,161.8000030517578,173023,1.0
2023-04-20 12:25:00-04:00,161.8000030517578,162.33999633789062,161.75999450683594,162.24000549316406,116698,1.0
2023-04-20 12:30:00-04:00,162.24000549316406,162.5800018310547,162.13999938964844,162.50999450683594,230439,1.0
2023-04-20 12:35:00-04:00,162.5,163.1199951171875,162.47000122070312,162.9600067138672,350301,1.0
2023-04-20 12:40:00-04:00,162.97500610351562,163.27000427246094,162.97500610351562,163.22850036621094,175974,1.0
2023-04-20 12:45:00-04:00,163.25999450683594,163.25999450683594,162.82000732421875,162.8800048828125,115581,1.0
2023-04-20 12:50:00-04:00,162.88999938964844,162.94000244140625,162.71499633789062,162.77000427246094,54765,1.0
2023-04-20 12:55:00-04:00,162.77000427246094,162.80999755859375,162.57009887695312,162.6300048828125,72522,1.0
2023-04-20 13:00:00-04:00,162.64999389648438,162.69000244140625,162.17999267578125,162.19529724121094,103189,1.0
2023-04-20 13:05:00-04:00,162.17999267578125,162.21499633789062,161.82000732421875,161.97000122070312,64172,1.0
2023-04-20 13:10:00-04:00,161.97000122070312,162.19000244140625,161.92999267578125,162.19000244140625,102092,1.0
2023-04-20 13:15:00-04:00,162.19000244140625,162.23500061035156,162.1199951171875,162.22999572753906,79737,1.0
2023-04-20 13:20:00-04:00,162.22000122070312,162.33999633789062,162.17999267578125,162.33990478515625,35296,1.0
2023-04-20 13:25:00-04:00,162.3300018310547,162.3300018310547,162.24000549316406,162.27000427246094,26394,1.0
2023-04-20 13:30:00-04:00,162.27999877929688,162.47999572753906,162.27999877929688,162.4199981689453,43132,1.0
2023-04-20 13:35:00-04:00,162.4199981689453,162.47999572753906,162.41000366210938,162.4600067138672,34900,1.0
2023-04-20 13:40:00-04:00,162.4600067138672,162.47999572753906,162.3699951171875,162.44000244140625,34494,1.0
2023-04-20 13:45:00-04:00,162.4499969482422,162.55990600585938,162.4499969482422,162.49000549316406,22414,1.0
2023-04-20 13:50:00-04:00,162.47999572753906,162.53990173339844,162.4600067138672,162.5,28240,1.0
2023-04-20 13:55:00-04:00,162.49000549316406,162.52000427246094,162.41000366210938,162.47999572753906,29116,1.0
2023-04-20 14:00:00-04:00,162.47430419921875,162.58999633789062,162.42999267578125,162.47000122070312,67471,1.0
2023-04-20 14:05:00-04:00,162.4600067138672,162.63999938964844,162.43499755859375,162.6300048828125,46957,1.0
2023-04-20 14:10:00-04:00,162.6300048828125,162.84500122070312,162.61000061035156,162.8000030517578,42195,1.0
2023-04-20 14:15:00-04:00,162.8000030517578,162.88999938964844,162.7449951171875,162.88999938964844,41693,1.0
2023-04-20 14:20:00-04:00,162.88999938964844,162.96890258789062,162.85000610351562,162.9600067138672,51749,1.0
2023-04-20 14:25:00-04:00,162.9600067138672,162.97000122070312,162.85000610351562,162.86000061035156,48166,1.0
2023-04-20 14:30:00-04:00,162.85000610351562,162.8699951171875,162.6199951171875,162.63999938964844,55530,1.0
2023-04-20 14:35:00-04:00,162.6300048828125,162.66000366210938,162.5601043701172,162.6300048828125,52110,1.0
2023-04-20 14:40:00-04:00,162.6300048828125,162.64999389648438,162.52999877929688,162.60000610351562,59938,1.0
2023-04-20 14:45:00-04:00,162.59010314941406,162.66000366210938,162.5800018310547,162.60000610351562,40701,1.0
2023-04-20 14:50:00-04:00,162.61000061035156,162.77999877929688,162.61000061035156,162.75,35805,1.0
2023-04-20 14:55:00-04:00,162.75,162.77000427246094,162.6199951171875,162.63999938964844,44877,1.0
2023-04-20 15:00:00-04:00,162.6300048828125,162.71270751953125,162.61000061035156,162.66000366210938,60723,1.0
2023-04-20 15:05:00-04:00,162.64999389648438,162.64999389648438,162.52670288085938,162.61000061035156,51311,1.0
2023-04-20 15:10:00-04:00,162.60650634765625,162.6699981689453,162.5800018310547,162.61500549316406,52556,1.0
2023-04-20 15:15:00-04:00,162.61000061035156,162.72500610351562,162.57000732421875,162.69000244140625,48007,1.0
2023-04-20 15:20:00-04:00,162.6999969482422,162.83999633789062,162.64999389648438,162.80499267578125,73519,1.0
