Datetime,Open,High,Low,Close,Split
2022-11-07 08:00:00+00:00,0.5876821875572205,0.5924170613288879,0.5876821875572205,0.5921364426612854,1.0
2022-11-07 09:00:00+00:00,0.5922766923904419,0.5931901931762695,0.591821014881134,0.5921364426612854,1.0
2022-11-07 10:00:00+00:00,0.5921013951301575,0.5924521684646606,0.591191291809082,0.5916459560394287,1.0
2022-11-07 11:00:00+00:00,0.591715931892395,0.5923469066619873,0.5914709568023682,0.5919261574745178,1.0
2022-11-07 12:00:00+00:00,0.5921364426612854,0.5926628708839417,0.5913660526275635,0.5926628708839417,1.0
2022-11-07 13:00:00+00:00,0.5926979780197144,0.5941064357757568,0.592522382736206,0.5930846333503723,1.0
2022-11-07 14:00:00+00:00,0.5935422778129578,0.594601035118103,0.5919961929321289,0.5925925970077515,1.0
2022-11-07 15:00:00+00:00,0.5923819541931152,0.5928736925125122,0.5912961363792419,0.5928385257720947,1.0
2022-11-07 16:00:00+00:00,0.5926979780197144,0.5931198000907898,0.591750979423523,0.5920662879943848,1.0
2022-11-07 17:00:00+00:00,0.5919612050056458,0.593330979347229,0.5919612050056458,0.5930494666099548,1.0
2022-11-07 18:00:00+00:00,0.593225359916687,0.5937889814376831,0.5930846333503723,0.5936479568481445,1.0
2022-11-07 19:00:00+00:00,0.5938947796821594,0.5943183302879333,0.5935422778129578,0.5939300656318665,1.0
2022-11-07 20:00:00+00:00,0.5938242077827454,0.5945302844047546,0.5937536954879761,0.5941770672798157,1.0
2022-11-07 21:00:00+00:00,0.5943183302879333,0.5943183302879333,0.5938594937324524,0.5942476391792297,1.0
2022-11-07 22:00:00+00:00,0.5940358638763428,0.594424307346344,0.5939300656318665,0.5939300656318665,1.0
2022-11-07 23:00:00+00:00,0.5939300656318665,0.5941770672798157,0.5936127305030823,0.5940711498260498,1.0
2022-11-08 00:00:00+00:00,0.5938242077827454,0.5953089594841003,0.5938242077827454,0.5947071313858032,1.0
2022-11-08 01:00:00+00:00,0.5944596529006958,0.5946363806724548,0.5932957530021667,0.5935069918632507,1.0
2022-11-08 02:00:00+00:00,0.5937184691429138,0.5942829847335815,0.5934013724327087,0.593436598777771,1.0
2022-11-08 03:00:00+00:00,0.5933661460876465,0.5938242077827454,0.5932957530021667,0.5937536954879761,1.0
2022-11-08 04:00:00+00:00,0.5937536954879761,0.5939300656318665,0.5929439663887024,0.5929439663887024,1.0
2022-11-08 05:00:00+00:00,0.5929439663887024,0.5929439663887024,0.5915759801864624,0.591821014881134,1.0
2022-11-08 06:00:00+00:00,0.5919261574745178,0.5925925970077515,0.5919261574745178,0.5919261574745178,1.0
2022-11-08 07:00:00+00:00,0.5921364426612854,0.5921364426612854,0.5903884768486023,0.5909467339515686,1.0
2022-11-08 08:00:00+00:00,0.5912261605262756,0.5923469066619873,0.5911563038825989,0.5919612050056458,1.0
2022-11-08 09:00:00+00:00,0.5919261574745178,0.5937889814376831,0.5914709568023682,0.5937889814376831,1.0
2022-11-08 10:00:00+00:00,0.5937889814376831,0.5939653515815735,0.593155026435852,0.593225359916687,1.0
2022-11-08 11:00:00+00:00,0.5928736925125122,0.5940358638763428,0.5927330851554871,0.5932605266571045,1.0
2022-11-08 12:00:00+00:00,0.5933661460876465,0.593436598777771,0.5921714901924133,0.5930142998695374,1.0
2022-11-08 13:00:00+00:00,0.5929791331291199,0.5935069918632507,0.5926979780197144,0.5930494666099548,1.0
2022-11-08 14:00:00+00:00,0.5931198000907898,0.5939300656318665,0.5928736925125122,0.5938242077827454,1.0
2022-11-08 15:00:00+00:00,0.5942829847335815,0.5991252660751343,0.5942829847335815,0.5985515117645264,1.0
2022-11-08 16:00:00+00:00,0.5984798669815063,0.599951982498169,0.5980861186981201,0.5995203852653503,1.0
2022-11-08 17:00:00+00:00,0.5997720956802368,0.5997720956802368,0.5980861186981201,0.5983365774154663,1.0
2022-11-08 18:00:00+00:00,0.5982650518417358,0.598802387714386,0.5960540771484375,0.5962674021720886,1.0
2022-11-08 19:00:00+00:00,0.5965163707733154,0.5965163707733154,0.5945656895637512,0.595770001411438,1.0
2022-11-08 20:00:00+00:00,0.5962318181991577,0.5971218943595886,0.5961607098579407,0.5962318181991577,1.0
2022-11-08 21:00:00+00:00,0.5961962938308716,0.5964807868003845,0.5960540771484375,0.5960540771484375,1.0
2022-11-08 22:00:00+00:00,0.5958055257797241,0.5959120392799377,0.5955926179885864,0.5956280827522278,1.0
2022-11-08 23:00:00+00:00,0.5956990718841553,0.5967299342155457,0.5956990718841553,0.5964807868003845,1.0
2022-11-09 00:00:00+00:00,0.5961251854896545,0.5962318181991577,0.595273494720459,0.5953089594841003,1.0
2022-11-09 01:00:00+00:00,0.5951672196388245,0.5955216288566589,0.5940005779266357,0.5940005779266357,1.0
2022-11-09 02:00:00+00:00,0.5941770672798157,0.5960896611213684,0.5940358638763428,0.5952380895614624,1.0
2022-11-09 03:00:00+00:00,0.5958055257797241,0.5959475636482239,0.594424307346344,0.5946717262268066,1.0
2022-11-09 04:00:00+00:00,0.5946363806724548,0.5950255990028381,0.5938242077827454,0.5944949388504028,1.0
2022-11-09 05:00:00+00:00,0.5947071313858032,0.5949193835258484,0.5936832427978516,0.5941417813301086,1.0
2022-11-09 06:00:00+00:00,0.5940005779266357,0.5940358638763428,0.593155026435852,0.5935422778129578,1.0
2022-11-09 07:00:00+00:00,0.5934718251228333,0.5944596529006958,0.5934718251228333,0.5938947796821594,1.0
2022-11-09 08:00:00+00:00,0.5941064357757568,0.5956280827522278,0.5941064357757568,0.5945656895637512,1.0
2022-11-09 09:00:00+00:00,0.5944596529006958,0.5944596529006958,0.5904930233955383,0.5904930233955383,1.0
2022-11-09 10:00:00+00:00,0.5910165309906006,0.5911213755607605,0.5895531177520752,0.5901445746421814,1.0
2022-11-09 11:00:00+00:00,0.5902839303016663,0.591191291809082,0.5902142524719238,0.5904930233955383,1.0
2022-11-09 12:00:00+00:00,0.5902490615844727,0.5910165309906006,0.590179443359375,0.5909118056297302,1.0
2022-11-09 13:00:00+00:00,0.5902839303016663,0.5905279517173767,0.5887547731399536,0.5899357199668884,1.0
2022-11-09 14:00:00+00:00,0.5897269248962402,0.5903536081314087,0.5887894630432129,0.5903187990188599,1.0
2022-11-09 15:00:00+00:00,0.5910863876342773,0.593330979347229,0.588408350944519,0.588997483253479,1.0
2022-11-09 16:00:00+00:00,0.5893099308013916,0.5909467339515686,0.5892057418823242,0.5900400876998901,1.0
2022-11-09 17:00:00+00:00,0.5901097655296326,0.5903884768486023,0.5891016125679016,0.5897269248962402,1.0
2022-11-09 18:00:00+00:00,0.5897617340087891,0.5897617340087891,0.587924063205719,0.588408350944519,1.0
2022-11-09 19:00:00+00:00,0.588477611541748,0.5887547731399536,0.5875440835952759,0.5878203511238098,1.0
2022-11-09 20:00:00+00:00,0.587924063205719,0.5888587832450867,0.587924063205719,0.5883045196533203,1.0
2022-11-09 21:00:00+00:00,0.5882352590560913,0.5886854529380798,0.5882352590560913,0.5886161923408508,1.0
2022-11-09 22:00:00+00:00,0.5886508226394653,0.5886508226394653,0.5883045196533203,0.5883045196533203,1.0
2022-11-09 23:00:00+00:00,0.5885122418403625,0.5887547731399536,0.5879586338996887,0.5887547731399536,1.0
2022-11-10 00:00:00+00:00,0.5887200832366943,0.589414119720459,0.588546872138977,0.5889627933502197,1.0
2022-11-10 01:00:00+00:00,0.5890322327613831,0.5895878672599792,0.5879586338996887,0.5879586338996887,1.0
2022-11-10 02:00:00+00:00,0.5880969166755676,0.5880969166755676,0.5869578123092651,0.5873370170593262,1.0
2022-11-10 03:00:00+00:00,0.5873715281486511,0.5880277156829834,0.5873715281486511,0.5877166986465454,1.0
2022-11-10 04:00:00+00:00,0.5875440835952759,0.5880623459815979,0.5870956182479858,0.5873715281486511,1.0
2022-11-10 05:00:00+00:00,0.5873025059700012,0.5881314873695374,0.5873025059700012,0.5878203511238098,1.0
2022-11-10 06:00:00+00:00,0.5878549218177795,0.588408350944519,0.587440550327301,0.5880277156829834,1.0
2022-11-10 07:00:00+00:00,0.5877512693405151,0.5878203511238098,0.5847952961921692,0.5859260559082031,1.0
2022-11-10 08:00:00+00:00,0.5859260559082031,0.5874060392379761,0.5859260559082031,0.5863726735115051,1.0
2022-11-10 09:00:00+00:00,0.5860633850097656,0.586923360824585,0.5856515169143677,0.5861321091651917,1.0
2022-11-10 10:00:00+00:00,0.586166501045227,0.586166501045227,0.5847269296646118,0.5851717591285706,1.0
2022-11-10 11:00:00+00:00,0.5854800939559937,0.5857201814651489,0.5843852162361145,0.5843852162361145,1.0
2022-11-10 12:00:00+00:00,0.5845218300819397,0.5855143666267395,0.5843852162361145,0.585411548614502,1.0
2022-11-10 13:00:00+00:00,0.5857201814651489,0.5980503559112549,0.5854458212852478,0.5955216288566589,1.0
2022-11-10 14:00:00+00:00,0.5956280827522278,0.5991252660751343,0.5953798294067383,0.5989817380905151,1.0
2022-11-10 15:00:00+00:00,0.5994844436645508,0.6018295884132385,0.5982292294502258,0.6018295884132385,1.0
2022-11-10 16:00:00+00:00,0.6013952493667603,0.6019382476806641,0.5995563268661499,0.6013228893280029,1.0
2022-11-10 17:00:00+00:00,0.6008532047271729,0.6008532047271729,0.5983365774154663,0.5987306833267212,1.0
2022-11-10 18:00:00+00:00,0.598802387714386,0.6002401113510132,0.598802387714386,0.5994125604629517,1.0
2022-11-10 19:00:00+00:00,0.5996641516685486,0.6012144684791565,0.5995203852653503,0.6012144684791565,1.0
2022-11-10 20:00:00+00:00,0.6011782884597778,0.6028090715408325,0.6010338068008423,0.6028090715408325,1.0
2022-11-10 21:00:00+00:00,0.6027727127075195,0.6042296290397644,0.6027727127075195,0.6028454303741455,1.0
2022-11-10 22:00:00+00:00,0.6025184988975525,0.6029908061027527,0.6019382476806641,0.6019382476806641,1.0
2022-11-10 23:00:00+00:00,0.6018295884132385,0.602300763130188,0.6010699272155762,0.6020832061767578,1.0
2022-11-11 00:00:00+00:00,0.6020107269287109,0.6022282242774963,0.5998799800872803,0.6003121733665466,1.0
2022-11-11 01:00:00+00:00,0.6005284786224365,0.6006367206573486,0.5986589789390564,0.5991970896720886,1.0
2022-11-11 02:00:00+00:00,0.5992329716682434,0.6020469665527344,0.5992329716682434,0.6020469665527344,1.0
2022-11-11 03:00:00+00:00,0.6014313697814941,0.6020469665527344,0.6009615063667297,0.6016485095024109,1.0
2022-11-11 04:00:00+00:00,0.6011782884597778,0.6023370623588562,0.6004924178123474,0.6023370623588562,1.0
2022-11-11 05:00:00+00:00,0.6021194458007812,0.6042296290397644,0.6019744873046875,0.6040471196174622,1.0
2022-11-11 06:00:00+00:00,0.6038282513618469,0.6047411561012268,0.6018657684326172,0.6025911569595337,1.0
2022-11-11 07:00:00+00:00,0.6025547981262207,0.6044487357139587,0.6020469665527344,0.6040106415748596,1.0
2022-11-11 08:00:00+00:00,0.6040471196174622,0.6054368019104004,0.602300763130188,0.6054368019104004,1.0
2022-11-11 09:00:00+00:00,0.6047777533531189,0.6056201457977295,0.6037917733192444,0.6055468320846558,1.0
2022-11-11 10:00:00+00:00,0.6054734587669373,0.6060606241226196,0.6036824584007263,0.6038647294044495,1.0
2022-11-11 11:00:00+00:00,0.6042296290397644,0.606207549571991,0.6038647294044495,0.6055834889411926,1.0
2022-11-11 12:00:00+00:00,0.6051070690155029,0.605693519115448,0.6041200757026672,0.605693519115448,1.0
2022-11-11 13:00:00+00:00,0.6058036088943481,0.6077919006347656,0.6058036088943481,0.6077919006347656,1.0
2022-11-11 14:00:00+00:00,0.6080136299133301,0.6085315942764282,0.6052536368370056,0.6076072454452515,1.0
2022-11-11 15:00:00+00:00,0.6080505847930908,0.6106497645378113,0.6075333952903748,0.6106497645378113,1.0
2022-11-11 16:00:00+00:00,0.6107616424560547,0.6113216876983643,0.6095331311225891,0.6107989549636841,1.0
2022-11-11 17:00:00+00:00,0.6108362674713135,0.6116207838058472,0.6101281046867371,0.611583411693573,1.0
2022-11-11 18:00:00+00:00,0.611545979976654,0.6129328608512878,0.611545979976654,0.6129328608512878,1.0
2022-11-11 19:00:00+00:00,0.6128201484680176,0.6130080223083496,0.6123323440551758,0.6124824285507202,1.0
2022-11-11 20:00:00+00:00,0.6122199296951294,0.6123323440551758,0.6116582155227661,0.6121074557304382,1.0
2022-11-11 21:00:00+00:00,0.612144947052002,0.6124448776245117,0.6119951009750366,0.612144947052002,1.0
2022-11-11 22:00:00+00:00,0.612144947052002,0.612144947052002,0.612144947052002,0.612144947052002,1.0
2022-11-14 00:00:00+00:00,0.6105006337165833,0.611545979976654,0.6105006337165833,0.6112469434738159,1.0
2022-11-14 01:00:00+00:00,0.6108735799789429,0.6122199296951294,0.6099420189857483,0.6099420189857483,1.0
2022-11-14 02:00:00+00:00,0.6101653575897217,0.6104260683059692,0.6093473434448242,0.6104260683059692,1.0
2022-11-14 03:00:00+00:00,0.6104260683059692,0.6111722588539124,0.6097933053970337,0.6100537180900574,1.0
2022-11-14 04:00:00+00:00,0.6102398037910461,0.6102398037910461,0.6085315942764282,0.6093102693557739,1.0
2022-11-14 05:00:00+00:00,0.6093102693557739,0.6093102693557739,0.6080875396728516,0.6081615090370178,1.0
2022-11-14 06:00:00+00:00,0.6081615090370178,0.6096073985099792,0.6081615090370178,0.6096073985099792,1.0
2022-11-14 07:00:00+00:00,0.6094959378242493,0.6102398037910461,0.6091617941856384,0.6096073985099792,1.0
2022-11-14 08:00:00+00:00,0.6106497645378113,0.6109481453895569,0.6093473434448242,0.6103888154029846,1.0
2022-11-14 09:00:00+00:00,0.6097933053970337,0.6098676323890686,0.6085315942764282,0.6085315942764282,1.0
2022-11-14 10:00:00+00:00,0.608790934085846,0.608790934085846,0.606796145439148,0.6073858141899109,1.0
2022-11-14 11:00:00+00:00,0.6072013974189758,0.6072382926940918,0.6067224740982056,0.6069802641868591,1.0
2022-11-14 12:00:00+00:00,0.606796145439148,0.6089021563529968,0.6064649224281311,0.6089021563529968,1.0
2022-11-14 13:00:00+00:00,0.6083465218544006,0.6094216704368591,0.6080875396728516,0.6089392304420471,1.0
2022-11-14 14:00:00+00:00,0.6093473434448242,0.609718918800354,0.6077180504798889,0.6082724928855896,1.0
2022-11-14 15:00:00+00:00,0.6089763045310974,0.610985517501831,0.6089763045310974,0.610985517501831,1.0
2022-11-14 16:00:00+00:00,0.6108362674713135,0.6114711761474609,0.6094216704368591,0.6097933053970337,1.0
2022-11-14 17:00:00+00:00,0.6098676323890686,0.6108735799789429,0.6096445918083191,0.6104633212089539,1.0
2022-11-14 18:00:00+00:00,0.6106124520301819,0.6119951009750366,0.6105378866195679,0.611882746219635,1.0
2022-11-14 19:00:00+00:00,0.6118453145027161,0.6120700240135193,0.6112843155860901,0.6118078827857971,1.0
2022-11-14 20:00:00+00:00,0.612144947052002,0.612144947052002,0.6102025508880615,0.6102770566940308,1.0
2022-11-14 21:00:00+00:00,0.6105751991271973,0.6105751991271973,0.609718918800354,0.609718918800354,1.0
2022-11-14 22:00:00+00:00,0.6098304986953735,0.6100537180900574,0.6095702648162842,0.6096073985099792,1.0
2022-11-14 23:00:00+00:00,0.6096445918083191,0.6099792718887329,0.6091617941856384,0.6091617941856384,1.0
2022-11-15 00:00:00+00:00,0.6096445918083191,0.6096445918083191,0.6088650822639465,0.6089763045310974,1.0
2022-11-15 01:00:00+00:00,0.6096445918083191,0.6104633212089539,0.6091989278793335,0.6096445918083191,1.0
2022-11-15 02:00:00+00:00,0.6097561120986938,0.6110228300094604,0.6097561120986938,0.6107989549636841,1.0
2022-11-15 03:00:00+00:00,0.6107989549636841,0.612144947052002,0.6107989549636841,0.6112843155860901,1.0
2022-11-15 04:00:00+00:00,0.6113216876983643,0.6114338040351868,0.6105751991271973,0.6105751991271973,1.0
2022-11-15 05:00:00+00:00,0.6105751991271973,0.612144947052002,0.6105751991271973,0.6118453145027161,1.0
2022-11-15 06:00:00+00:00,0.6118453145027161,0.6130456328392029,0.6118453145027161,0.6128577589988708,1.0
2022-11-15 07:00:00+00:00,0.6130080223083496,0.6161429286003113,0.6130080223083496,0.6161429286003113,1.0
2022-11-15 08:00:00+00:00,0.6156119108200073,0.6158393621444702,0.6144770383834839,0.6145526170730591,1.0
2022-11-15 09:00:00+00:00,0.6149683594703674,0.6158393621444702,0.6140620112419128,0.6153467297554016,1.0
2022-11-15 10:00:00+00:00,0.6158014535903931,0.6165608167648315,0.615081787109375,0.6164467930793762,1.0
2022-11-15 11:00:00+00:00,0.6164087653160095,0.6164848208427429,0.6147792935371399,0.6153467297554016,1.0
2022-11-15 12:00:00+00:00,0.615536093711853,0.6161049604415894,0.6144393086433411,0.6159532070159912,1.0
2022-11-15 13:00:00+00:00,0.6164848208427429,0.620039701461792,0.6149683594703674,0.6161429286003113,1.0
2022-11-15 14:00:00+00:00,0.6165228486061096,0.6166368722915649,0.6127075552940369,0.6143260598182678,1.0
2022-11-15 15:00:00+00:00,0.613835871219635,0.6166368722915649,0.6133840084075928,0.6166368722915649,1.0
2022-11-15 16:00:00+00:00,0.6163328289985657,0.6181616187095642,0.6163328289985657,0.6176652312278748,1.0
2022-11-15 17:00:00+00:00,0.6166749000549316,0.6179705858230591,0.6161808967590332,0.6177796721458435,1.0
2022-11-15 18:00:00+00:00,0.6180087327957153,0.6180469393730164,0.6140243411064148,0.6144770383834839,1.0
2022-11-15 19:00:00+00:00,0.6143260598182678,0.6169031262397766,0.6133464574813843,0.6169031262397766,1.0
2022-11-15 20:00:00+00:00,0.6173220872879028,0.6177415251731873,0.6160290837287903,0.6162568926811218,1.0
2022-11-15 21:00:00+00:00,0.6165228486061096,0.6168650984764099,0.6157635450363159,0.6157635450363159,1.0
2022-11-15 22:00:00+00:00,0.6158014535903931,0.6162188649177551,0.6153467297554016,0.6162188649177551,1.0
2022-11-15 23:00:00+00:00,0.6156877279281616,0.6168650984764099,0.6156877279281616,0.6168650984764099,1.0
2022-11-16 00:00:00+00:00,0.6169031262397766,0.6169031262397766,0.6134969592094421,0.6140620112419128,1.0
2022-11-16 01:00:00+00:00,0.6140243411064148,0.6150439381599426,0.6137605309486389,0.6147792935371399,1.0
2022-11-16 02:00:00+00:00,0.615006148815155,0.6167889833450317,0.615006148815155,0.6159911155700684,1.0
2022-11-16 03:00:00+00:00,0.6159911155700684,0.6159911155700684,0.6141374707221985,0.6141374707221985,1.0
2022-11-16 04:00:00+00:00,0.6143260598182678,0.6145904064178467,0.6134216785430908,0.6140997409820557,1.0
2022-11-16 05:00:00+00:00,0.6140997409820557,0.6165228486061096,0.6136851906776428,0.6165228486061096,1.0
2022-11-16 06:00:00+00:00,0.616750955581665,0.6168270707130432,0.6158014535903931,0.6166749000549316,1.0
2022-11-16 07:00:00+00:00,0.6164467930793762,0.617703378200531,0.6156498193740845,0.617703378200531,1.0
2022-11-16 08:00:00+00:00,0.6175889372825623,0.6175889372825623,0.6159532070159912,0.6167889833450317,1.0
2022-11-16 09:00:00+00:00,0.6170173287391663,0.6189267635345459,0.6167889833450317,0.6188884377479553,1.0
2022-11-16 10:00:00+00:00,0.6186204552650452,0.6195787191390991,0.6181616187095642,0.6182380318641663,1.0
2022-11-16 11:00:00+00:00,0.6183909177780151,0.6183909177780151,0.6161808967590332,0.6166368722915649,1.0
2022-11-16 12:00:00+00:00,0.6168650984764099,0.6176270842552185,0.6165228486061096,0.6176270842552185,1.0
2022-11-16 13:00:00+00:00,0.6173983216285706,0.6179324388504028,0.6158014535903931,0.6161808967590332,1.0
2022-11-16 14:00:00+00:00,0.6165988445281982,0.6179324388504028,0.6162188649177551,0.6170173287391663,1.0
2022-11-16 15:00:00+00:00,0.6172839403152466,0.617436408996582,0.6158014535903931,0.6161049604415894,1.0
2022-11-16 16:00:00+00:00,0.6159911155700684,0.6165228486061096,0.6140997409820557,0.6147792935371399,1.0
2022-11-16 17:00:00+00:00,0.6147037148475647,0.6156877279281616,0.6140620112419128,0.6152710318565369,1.0
2022-11-16 18:00:00+00:00,0.6151953339576721,0.6153088808059692,0.613271176815033,0.6140243411064148,1.0
2022-11-16 19:00:00+00:00,0.6141374707221985,0.615536093711853,0.6141374707221985,0.6154603958129883,1.0
2022-11-16 20:00:00+00:00,0.6154224872589111,0.6157256364822388,0.6145526170730591,0.6154603958129883,1.0
2022-11-16 21:00:00+00:00,0.6153846383094788,0.615536093711853,0.6147415041923523,0.615081787109375,1.0
2022-11-16 22:00:00+00:00,0.6150439381599426,0.6152331829071045,0.6145526170730591,0.6145526170730591,1.0
2022-11-16 23:00:00+00:00,0.6148548722267151,0.6153088808059692,0.6148170828819275,0.6151196360588074,1.0
2022-11-17 00:00:00+00:00,0.6151196360588074,0.6153846383094788,0.6137605309486389,0.6138735413551331,1.0
2022-11-17 01:00:00+00:00,0.6141374707221985,0.6145148277282715,0.6134969592094421,0.6137228608131409,1.0
2022-11-17 02:00:00+00:00,0.613835871219635,0.6140243411064148,0.6131207942962646,0.6131959557533264,1.0
2022-11-17 03:00:00+00:00,0.6131583452224731,0.6133464574813843,0.6118453145027161,0.6131583452224731,1.0
2022-11-17 04:00:00+00:00,0.6133464574813843,0.6137228608131409,0.6127826571464539,0.6127826571464539,1.0
2022-11-17 05:00:00+00:00,0.6127826571464539,0.613986611366272,0.6124448776245117,0.6137228608131409,1.0
2022-11-17 06:00:00+00:00,0.6139112114906311,0.6148548722267151,0.613835871219635,0.6148170828819275,1.0
2022-11-17 07:00:00+00:00,0.6145904064178467,0.6156119108200073,0.6139488816261292,0.6154224872589111,1.0
2022-11-17 08:00:00+00:00,0.6159152388572693,0.6165988445281982,0.6148548722267151,0.6148548722267151,1.0
2022-11-17 09:00:00+00:00,0.6148927211761475,0.6148927211761475,0.6119951009750366,0.6124824285507202,1.0
2022-11-17 10:00:00+00:00,0.612407386302948,0.6125199198722839,0.6094959378242493,0.6097561120986938,1.0
2022-11-17 11:00:00+00:00,0.6100537180900574,0.6108735799789429,0.6096073985099792,0.6103515625,1.0
2022-11-17 12:00:00+00:00,0.6108362674713135,0.6110228300094604,0.6076810956001282,0.6077180504798889,1.0
2022-11-17 13:00:00+00:00,0.6072013974189758,0.6088650822639465,0.6071276664733887,0.6074965000152588,1.0
2022-11-17 14:00:00+00:00,0.607275128364563,0.6093473434448242,0.606796145439148,0.6077919006347656,1.0
2022-11-17 15:00:00+00:00,0.6077180504798889,0.6091617941856384,0.6072013974189758,0.6087168455123901,1.0
2022-11-17 16:00:00+00:00,0.6088280081748962,0.6099420189857483,0.6082724928855896,0.6099420189857483,1.0
2022-11-17 17:00:00+00:00,0.6103515625,0.6119202375411987,0.6096817255020142,0.6118453145027161,1.0
2022-11-17 18:00:00+00:00,0.6119576692581177,0.6132335662841797,0.6119576692581177,0.6125949621200562,1.0
2022-11-17 19:00:00+00:00,0.6124824285507202,0.6128953099250793,0.6119576692581177,0.6126324534416199,1.0
2022-11-17 20:00:00+00:00,0.6122574210166931,0.6131207942962646,0.6120700240135193,0.6130080223083496,1.0
2022-11-17 21:00:00+00:00,0.6131207942962646,0.6135345697402954,0.6129328608512878,0.6129328608512878,1.0
2022-11-17 22:00:00+00:00,0.6131207942962646,0.6132335662841797,0.6122574210166931,0.6125199198722839,1.0
2022-11-17 23:00:00+00:00,0.6125199198722839,0.6133840084075928,0.6125199198722839,0.6131583452224731,1.0
2022-11-18 00:00:00+00:00,0.6131583452224731,0.6142506003379822,0.6129328608512878,0.6140620112419128,1.0
2022-11-18 01:00:00+00:00,0.6140620112419128,0.6158014535903931,0.6138735413551331,0.6156877279281616,1.0
2022-11-18 02:00:00+00:00,0.6160290837287903,0.6162568926811218,0.6156498193740845,0.6158773303031921,1.0
2022-11-18 03:00:00+00:00,0.6159911155700684,0.6173601746559143,0.6157256364822388,0.6166749000549316,1.0
2022-11-18 04:00:00+00:00,0.6165228486061096,0.6165988445281982,0.6154982447624207,0.6157256364822388,1.0
2022-11-18 05:00:00+00:00,0.6158393621444702,0.6165988445281982,0.6157635450363159,0.6165988445281982,1.0
2022-11-18 06:00:00+00:00,0.6167129278182983,0.6167129278182983,0.615536093711853,0.6163328289985657,1.0
2022-11-18 07:00:00+00:00,0.6165988445281982,0.6176270842552185,0.6155740022659302,0.6174744963645935,1.0
2022-11-18 08:00:00+00:00,0.6175889372825623,0.6178942322731018,0.6158014535903931,0.6172077655792236,1.0
2022-11-18 09:00:00+00:00,0.6164467930793762,0.618658721446991,0.6164087653160095,0.6175126433372498,1.0
2022-11-18 10:00:00+00:00,0.6170935034751892,0.6190800070762634,0.6170935034751892,0.6187353134155273,1.0
2022-11-18 11:00:00+00:00,0.6185439229011536,0.6189267635345459,0.6177415251731873,0.6178560256958008,1.0
2022-11-18 12:00:00+00:00,0.6178942322731018,0.6195787191390991,0.6178942322731018,0.6185439229011536,1.0
2022-11-18 13:00:00+00:00,0.6188501715660095,0.6207709908485413,0.6175126433372498,0.6175126433372498,1.0
2022-11-18 14:00:00+00:00,0.6175126433372498,0.6176270842552185,0.6145904064178467,0.6151953339576721,1.0
2022-11-18 15:00:00+00:00,0.615081787109375,0.6173601746559143,0.6148927211761475,0.6170173287391663,1.0
2022-11-18 16:00:00+00:00,0.6169412136077881,0.6172458529472351,0.6156498193740845,0.6159911155700684,1.0
2022-11-18 17:00:00+00:00,0.6162568926811218,0.6162948608398438,0.6146281361579895,0.615006148815155,1.0
2022-11-18 18:00:00+00:00,0.6151196360588074,0.6154603958129883,0.6145148277282715,0.615006148815155,1.0
2022-11-18 19:00:00+00:00,0.6151196360588074,0.6157256364822388,0.6148927211761475,0.6157256364822388,1.0
2022-11-18 20:00:00+00:00,0.6156877279281616,0.6159532070159912,0.6148927211761475,0.6154603958129883,1.0
2022-11-18 21:00:00+00:00,0.6156877279281616,0.6161049604415894,0.6152331829071045,0.6154982447624207,1.0
2022-11-18 22:00:00+00:00,0.6153846383094788,0.6153846383094788,0.6153846383094788,0.6153846383094788,1.0
2022-11-21 00:00:00+00:00,0.6165228486061096,0.6165228486061096,0.6144015789031982,0.6147792935371399,1.0
2022-11-21 01:00:00+00:00,0.6145526170730591,0.615081787109375,0.6139488816261292,0.6140620112419128,1.0
2022-11-21 02:00:00+00:00,0.6139112114906311,0.6139112114906311,0.6131207942962646,0.6131959557533264,1.0
2022-11-21 03:00:00+00:00,0.6131583452224731,0.6145904064178467,0.6131583452224731,0.6145904064178467,1.0
2022-11-21 04:00:00+00:00,0.6145526170730591,0.6146659255027771,0.6133087873458862,0.6135722398757935,1.0
2022-11-21 05:00:00+00:00,0.6134216785430908,0.6134216785430908,0.6128201484680176,0.6133464574813843,1.0
2022-11-21 06:00:00+00:00,0.6132335662841797,0.6134216785430908,0.6123323440551758,0.6125574111938477,1.0
2022-11-21 07:00:00+00:00,0.6124448776245117,0.6133840084075928,0.6123323440551758,0.612407386302948,1.0
2022-11-21 08:00:00+00:00,0.6124448776245117,0.6131207942962646,0.6119202375411987,0.612407386302948,1.0
2022-11-21 09:00:00+00:00,0.6127075552940369,0.6127075552940369,0.6107243299484253,0.6110602021217346,1.0
2022-11-21 10:00:00+00:00,0.611097514629364,0.6122574210166931,0.611097514629364,0.6121074557304382,1.0
2022-11-21 11:00:00+00:00,0.6122948527336121,0.612407386302948,0.6114338040351868,0.6114338040351868,1.0
2022-11-21 12:00:00+00:00,0.6113964319229126,0.6124448776245117,0.6111348867416382,0.6118453145027161,1.0
2022-11-21 13:00:00+00:00,0.6118453145027161,0.612144947052002,0.6112469434738159,0.611882746219635,1.0
2022-11-21 14:00:00+00:00,0.6117704510688782,0.6121824383735657,0.6107989549636841,0.6115085482597351,1.0
2022-11-21 15:00:00+00:00,0.6119951009750366,0.6119951009750366,0.6094588041305542,0.6095331311225891,1.0
2022-11-21 16:00:00+00:00,0.6094216704368591,0.6099048256874084,0.6093102693557739,0.6093102693557739,1.0
