Datetime,Open,High,Low,Close,Split
2023-05-31 17:05:00+01:00,0.5995203852653503,0.5995203852653503,0.5995203852653503,0.5995203852653503,1.0
2023-05-31 17:07:00+01:00,0.5994485020637512,0.5994485020637512,0.5994485020637512,0.5994485020637512,1.0
2023-05-31 17:09:00+01:00,0.5990176200866699,0.5990176200866699,0.5990176200866699,0.5990176200866699,1.0
2023-05-31 17:11:00+01:00,0.5988740921020508,0.5988740921020508,0.5988740921020508,0.5988740921020508,1.0
2023-05-31 17:13:00+01:00,0.598766565322876,0.598766565322876,0.598766565322876,0.598766565322876,1.0
2023-05-31 17:15:00+01:00,0.598802387714386,0.598802387714386,0.598802387714386,0.598802387714386,1.0
2023-05-31 17:17:00+01:00,0.598802387714386,0.598802387714386,0.598802387714386,0.598802387714386,1.0
2023-05-31 17:19:00+01:00,0.5989817380905151,0.5989817380905151,0.5989817380905151,0.5989817380905151,1.0
2023-05-31 17:21:00+01:00,0.5990176200866699,0.5990176200866699,0.5990176200866699,0.5990176200866699,1.0
2023-05-31 17:23:00+01:00,0.5990893840789795,0.5990893840789795,0.5990893840789795,0.5990893840789795,1.0
2023-05-31 17:25:00+01:00,0.5990893840789795,0.5990893840789795,0.5990893840789795,0.5990893840789795,1.0
2023-05-31 17:27:00+01:00,0.5990176200866699,0.5990176200866699,0.5990176200866699,0.5990176200866699,1.0
2023-05-31 17:29:00+01:00,0.5990893840789795,0.5990893840789795,0.5990893840789795,0.5990893840789795,1.0
2023-05-31 17:31:00+01:00,0.5990535020828247,0.5990535020828247,0.5990535020828247,0.5990535020828247,1.0
2023-05-31 17:33:00+01:00,0.5989817380905151,0.5989817380905151,0.5989817380905151,0.5989817380905151,1.0
2023-05-31 17:35:00+01:00,0.5988740921020508,0.5988740921020508,0.5988740921020508,0.5988740921020508,1.0
2023-05-31 17:37:00+01:00,0.5988740921020508,0.5988740921020508,0.5988740921020508,0.5988740921020508,1.0
2023-05-31 17:39:00+01:00,0.5989817380905151,0.5989817380905151,0.5989817380905151,0.5989817380905151,1.0
2023-05-31 17:41:00+01:00,0.5989817380905151,0.5989817380905151,0.5989817380905151,0.5989817380905151,1.0
2023-05-31 17:43:00+01:00,0.5990535020828247,0.5990535020828247,0.5990535020828247,0.5990535020828247,1.0
2023-05-31 17:45:00+01:00,0.5991252660751343,0.5991252660751343,0.5991252660751343,0.5991252660751343,1.0
2023-05-31 17:47:00+01:00,0.5993407368659973,0.5993407368659973,0.5993407368659973,0.5993407368659973,1.0
2023-05-31 17:49:00+01:00,0.5993766188621521,0.5993766188621521,0.5993766188621521,0.5993766188621521,1.0
2023-05-31 17:51:00+01:00,0.5991611480712891,0.5991611480712891,0.5991611480712891,0.5991611480712891,1.0
2023-05-31 17:53:00+01:00,0.599268913269043,0.599268913269043,0.599268913269043,0.599268913269043,1.0
2023-05-31 17:55:00+01:00,0.5993407368659973,0.5993407368659973,0.5993407368659973,0.5993407368659973,1.0
2023-05-31 17:57:00+01:00,0.5993407368659973,0.5993407368659973,0.5993407368659973,0.5993407368659973,1.0
2023-05-31 17:59:00+01:00,0.5994485020637512,0.5994485020637512,0.5994485020637512,0.5994485020637512,1.0
2023-05-31 18:01:00+01:00,0.5994125604629517,0.5994125604629517,0.5994125604629517,0.5994125604629517,1.0
2023-05-31 18:03:00+01:00,0.5994485020637512,0.5994485020637512,0.5994485020637512,0.5994485020637512,1.0
2023-05-31 18:05:00+01:00,0.5994485020637512,0.5994485020637512,0.5994485020637512,0.5994485020637512,1.0
2023-05-31 18:07:00+01:00,0.5994125604629517,0.5994125604629517,0.5994125604629517,0.5994125604629517,1.0
2023-05-31 18:09:00+01:00,0.5994125604629517,0.5994125604629517,0.5994125604629517,0.5994125604629517,1.0
2023-05-31 18:11:00+01:00,0.5996641516685486,0.5996641516685486,0.5996641516685486,0.5996641516685486,1.0
2023-05-31 18:13:00+01:00,0.5998080968856812,0.5998080968856812,0.5998080968856812,0.5998080968856812,1.0
2023-05-31 18:15:00+01:00,0.5997720956802368,0.5997720956802368,0.5997720956802368,0.5997720956802368,1.0
2023-05-31 18:17:00+01:00,0.5997720956802368,0.5997720956802368,0.5997720956802368,0.5997720956802368,1.0
2023-05-31 18:19:00+01:00,0.5997360944747925,0.5997360944747925,0.5997360944747925,0.5997360944747925,1.0
2023-05-31 18:21:00+01:00,0.5996641516685486,0.5996641516685486,0.5996641516685486,0.5996641516685486,1.0
2023-05-31 18:23:00+01:00,0.599628210067749,0.599628210067749,0.599628210067749,0.599628210067749,1.0
2023-05-31 18:25:00+01:00,0.6000239849090576,0.6000239849090576,0.6000239849090576,0.6000239849090576,1.0
2023-05-31 18:27:00+01:00,0.6001319885253906,0.6001319885253906,0.6001319885253906,0.6001319885253906,1.0
2023-05-31 18:29:00+01:00,0.6002761125564575,0.6002761125564575,0.6002761125564575,0.6002761125564575,1.0
2023-05-31 18:31:00+01:00,0.6004202961921692,0.6004202961921692,0.6004202961921692,0.6004202961921692,1.0
2023-05-31 18:33:00+01:00,0.6005645394325256,0.6005645394325256,0.6005645394325256,0.6005645394325256,1.0
2023-05-31 18:35:00+01:00,0.6005284786224365,0.6005284786224365,0.6005284786224365,0.6005284786224365,1.0
2023-05-31 18:37:00+01:00,0.6007088422775269,0.6007088422775269,0.6007088422775269,0.6007088422775269,1.0
2023-05-31 18:39:00+01:00,0.6012505888938904,0.6012505888938904,0.6012505888938904,0.6012505888938904,1.0
2023-05-31 18:41:00+01:00,0.6015037298202515,0.6015037298202515,0.6015037298202515,0.6015037298202515,1.0
2023-05-31 18:43:00+01:00,0.6018295884132385,0.6018295884132385,0.6018295884132385,0.6018295884132385,1.0
2023-05-31 18:45:00+01:00,0.6017933487892151,0.6017933487892151,0.6017933487892151,0.6017933487892151,1.0
2023-05-31 18:47:00+01:00,0.601720929145813,0.601720929145813,0.601720929145813,0.601720929145813,1.0
2023-05-31 18:49:00+01:00,0.6015037298202515,0.6015037298202515,0.6015037298202515,0.6015037298202515,1.0
2023-05-31 18:51:00+01:00,0.6016485095024109,0.6016485095024109,0.6016485095024109,0.6016485095024109,1.0
2023-05-31 18:53:00+01:00,0.6015399098396301,0.6015399098396301,0.6015399098396301,0.6015399098396301,1.0
2023-05-31 18:55:00+01:00,0.6013590693473816,0.6013590693473816,0.6013590693473816,0.6013590693473816,1.0
2023-05-31 18:57:00+01:00,0.601142168045044,0.601142168045044,0.601142168045044,0.601142168045044,1.0
2023-05-31 18:59:00+01:00,0.6011060476303101,0.6011060476303101,0.6011060476303101,0.6011060476303101,1.0
2023-05-31 19:01:00+01:00,0.6012505888938904,0.6012505888938904,0.6012505888938904,0.6012505888938904,1.0
2023-05-31 19:03:00+01:00,0.6012505888938904,0.6012505888938904,0.6012505888938904,0.6012505888938904,1.0
2023-05-31 19:05:00+01:00,0.6013590693473816,0.6013590693473816,0.6013590693473816,0.6013590693473816,1.0
2023-05-31 19:07:00+01:00,0.6011060476303101,0.6011060476303101,0.6011060476303101,0.6011060476303101,1.0
2023-05-31 19:09:00+01:00,0.6011782884597778,0.6011782884597778,0.6011782884597778,0.6011782884597778,1.0
2023-05-31 19:11:00+01:00,0.6010699272155762,0.6010699272155762,0.6010699272155762,0.6010699272155762,1.0
2023-05-31 19:13:00+01:00,0.6010699272155762,0.6010699272155762,0.6010699272155762,0.6010699272155762,1.0
2023-05-31 19:15:00+01:00,0.6012505888938904,0.6012505888938904,0.6012505888938904,0.6012505888938904,1.0
2023-05-31 19:17:00+01:00,0.6010699272155762,0.6010699272155762,0.6010699272155762,0.6010699272155762,1.0
2023-05-31 19:19:00+01:00,0.601286768913269,0.601286768913269,0.601286768913269,0.601286768913269,1.0
2023-05-31 19:21:00+01:00,0.6012505888938904,0.6012505888938904,0.6012505888938904,0.6012505888938904,1.0
2023-05-31 19:23:00+01:00,0.6013228893280029,0.6013228893280029,0.6013228893280029,0.6013228893280029,1.0
2023-05-31 19:25:00+01:00,0.601286768913269,0.601286768913269,0.601286768913269,0.601286768913269,1.0
2023-05-31 19:27:00+01:00,0.601286768913269,0.601286768913269,0.601286768913269,0.601286768913269,1.0
2023-05-31 19:29:00+01:00,0.6013228893280029,0.6013228893280029,0.6013228893280029,0.6013228893280029,1.0
2023-05-31 19:31:00+01:00,0.6012144684791565,0.6012144684791565,0.6012144684791565,0.6012144684791565,1.0
2023-05-31 19:33:00+01:00,0.601142168045044,0.601142168045044,0.601142168045044,0.601142168045044,1.0
2023-05-31 19:35:00+01:00,0.6012144684791565,0.6012144684791565,0.6012144684791565,0.6012144684791565,1.0
2023-05-31 19:37:00+01:00,0.6013590693473816,0.6013590693473816,0.6013590693473816,0.6013590693473816,1.0
2023-05-31 19:39:00+01:00,0.6014313697814941,0.6014313697814941,0.6014313697814941,0.6014313697814941,1.0
2023-05-31 19:41:00+01:00,0.6013590693473816,0.6013590693473816,0.6013590693473816,0.6013590693473816,1.0
2023-05-31 19:43:00+01:00,0.6014675498008728,0.6014675498008728,0.6014675498008728,0.6014675498008728,1.0
2023-05-31 19:45:00+01:00,0.601286768913269,0.601286768913269,0.601286768913269,0.601286768913269,1.0
2023-05-31 19:47:00+01:00,0.6012144684791565,0.6012144684791565,0.6012144684791565,0.6012144684791565,1.0
2023-05-31 19:49:00+01:00,0.6010699272155762,0.6010699272155762,0.6010699272155762,0.6010699272155762,1.0
2023-05-31 19:51:00+01:00,0.6009253859519958,0.6009253859519958,0.6009253859519958,0.6009253859519958,1.0
2023-05-31 19:53:00+01:00,0.6007810235023499,0.6007810235023499,0.6007810235023499,0.6007810235023499,1.0
2023-05-31 19:55:00+01:00,0.6008171439170837,0.6008171439170837,0.6008171439170837,0.6008171439170837,1.0
2023-05-31 19:57:00+01:00,0.601142168045044,0.601142168045044,0.601142168045044,0.601142168045044,1.0
2023-05-31 19:59:00+01:00,0.601142168045044,0.601142168045044,0.601142168045044,0.601142168045044,1.0
2023-05-31 20:01:00+01:00,0.6012505888938904,0.6012505888938904,0.6012505888938904,0.6012505888938904,1.0
2023-05-31 20:03:00+01:00,0.601142168045044,0.601142168045044,0.601142168045044,0.601142168045044,1.0
2023-05-31 20:05:00+01:00,0.6010699272155762,0.6010699272155762,0.6010699272155762,0.6010699272155762,1.0
2023-05-31 20:07:00+01:00,0.6012505888938904,0.6012505888938904,0.6012505888938904,0.6012505888938904,1.0
2023-05-31 20:09:00+01:00,0.6013952493667603,0.6013952493667603,0.6013952493667603,0.6013952493667603,1.0
2023-05-31 20:11:00+01:00,0.601286768913269,0.601286768913269,0.601286768913269,0.601286768913269,1.0
2023-05-31 20:13:00+01:00,0.6013590693473816,0.6013590693473816,0.6013590693473816,0.6013590693473816,1.0
2023-05-31 20:15:00+01:00,0.6015037298202515,0.6015037298202515,0.6015037298202515,0.6015037298202515,1.0
2023-05-31 20:17:00+01:00,0.6015037298202515,0.6015037298202515,0.6015037298202515,0.6015037298202515,1.0
2023-05-31 20:19:00+01:00,0.6013952493667603,0.6013952493667603,0.6013952493667603,0.6013952493667603,1.0
2023-05-31 20:21:00+01:00,0.6015399098396301,0.6015399098396301,0.6015399098396301,0.6015399098396301,1.0
2023-05-31 20:23:00+01:00,0.6014675498008728,0.6014675498008728,0.6014675498008728,0.6014675498008728,1.0
2023-05-31 20:25:00+01:00,0.6014675498008728,0.6014675498008728,0.6014675498008728,0.6014675498008728,1.0
2023-05-31 20:27:00+01:00,0.6015399098396301,0.6015399098396301,0.6015399098396301,0.6015399098396301,1.0
2023-05-31 20:29:00+01:00,0.6015037298202515,0.6015037298202515,0.6015037298202515,0.6015037298202515,1.0
2023-05-31 20:31:00+01:00,0.6015037298202515,0.6015037298202515,0.6015037298202515,0.6015037298202515,1.0
2023-05-31 20:33:00+01:00,0.6016123294830322,0.6016123294830322,0.6016123294830322,0.6016123294830322,1.0
2023-05-31 20:35:00+01:00,0.6017571091651917,0.6017571091651917,0.6017571091651917,0.6017571091651917,1.0
2023-05-31 20:37:00+01:00,0.6019382476806641,0.6019382476806641,0.6019382476806641,0.6019382476806641,1.0
2023-05-31 20:39:00+01:00,0.6020107269287109,0.6020107269287109,0.6020107269287109,0.6020107269287109,1.0
2023-05-31 20:41:00+01:00,0.6020107269287109,0.6020107269287109,0.6020107269287109,0.6020107269287109,1.0
2023-05-31 20:43:00+01:00,0.6021194458007812,0.6021194458007812,0.6021194458007812,0.6021194458007812,1.0
2023-05-31 20:45:00+01:00,0.6021919846534729,0.6021919846534729,0.6021919846534729,0.6021919846534729,1.0
2023-05-31 20:47:00+01:00,0.6020832061767578,0.6020832061767578,0.6020832061767578,0.6020832061767578,1.0
2023-05-31 20:49:00+01:00,0.6021194458007812,0.6021194458007812,0.6021194458007812,0.6021194458007812,1.0
2023-05-31 20:51:00+01:00,0.6020832061767578,0.6020832061767578,0.6020832061767578,0.6020832061767578,1.0
2023-05-31 20:53:00+01:00,0.6021557450294495,0.6021557450294495,0.6021557450294495,0.6021557450294495,1.0
2023-05-31 20:55:00+01:00,0.6024096608161926,0.6024096608161926,0.6024096608161926,0.6024096608161926,1.0
2023-05-31 20:57:00+01:00,0.6025547981262207,0.6025547981262207,0.6025547981262207,0.6025547981262207,1.0
2023-05-31 20:59:00+01:00,0.6023733615875244,0.6023733615875244,0.6023733615875244,0.6023733615875244,1.0
2023-05-31 21:01:00+01:00,0.6024096608161926,0.6024096608161926,0.6024096608161926,0.6024096608161926,1.0
2023-05-31 21:03:00+01:00,0.6023370623588562,0.6023370623588562,0.6023370623588562,0.6023370623588562,1.0
2023-05-31 21:05:00+01:00,0.6023733615875244,0.6023733615875244,0.6023733615875244,0.6023733615875244,1.0
2023-05-31 21:07:00+01:00,0.6024459600448608,0.6024459600448608,0.6024459600448608,0.6024459600448608,1.0
2023-05-31 21:09:00+01:00,0.6023733615875244,0.6023733615875244,0.6023733615875244,0.6023733615875244,1.0
2023-05-31 21:11:00+01:00,0.6023733615875244,0.6023733615875244,0.6023733615875244,0.6023733615875244,1.0
2023-05-31 21:13:00+01:00,0.6023370623588562,0.6023370623588562,0.6023370623588562,0.6023370623588562,1.0
2023-05-31 21:15:00+01:00,0.6024096608161926,0.6024096608161926,0.6024096608161926,0.6024096608161926,1.0
2023-05-31 21:17:00+01:00,0.6023733615875244,0.6023733615875244,0.6023733615875244,0.6023733615875244,1.0
2023-05-31 21:19:00+01:00,0.6023733615875244,0.6023733615875244,0.6023733615875244,0.6023733615875244,1.0
2023-05-31 21:21:00+01:00,0.6023370623588562,0.6023370623588562,0.6023370623588562,0.6023370623588562,1.0
2023-05-31 21:23:00+01:00,0.6022645235061646,0.6022645235061646,0.6022645235061646,0.6022645235061646,1.0
2023-05-31 21:25:00+01:00,0.602300763130188,0.602300763130188,0.602300763130188,0.602300763130188,1.0
2023-05-31 21:27:00+01:00,0.6022645235061646,0.6022645235061646,0.6022645235061646,0.6022645235061646,1.0
2023-05-31 21:29:00+01:00,0.6021919846534729,0.6021919846534729,0.6021919846534729,0.6021919846534729,1.0
2023-05-31 21:31:00+01:00,0.6021194458007812,0.6021194458007812,0.6021194458007812,0.6021194458007812,1.0
2023-05-31 21:33:00+01:00,0.6020832061767578,0.6020832061767578,0.6020832061767578,0.6020832061767578,1.0
2023-05-31 21:35:00+01:00,0.6021194458007812,0.6021194458007812,0.6021194458007812,0.6021194458007812,1.0
2023-05-31 21:37:00+01:00,0.6017933487892151,0.6017933487892151,0.6017933487892151,0.6017933487892151,1.0
2023-05-31 21:39:00+01:00,0.6019020080566406,0.6019020080566406,0.6019020080566406,0.6019020080566406,1.0
2023-05-31 21:41:00+01:00,0.6019382476806641,0.6019382476806641,0.6019382476806641,0.6019382476806641,1.0
2023-05-31 21:43:00+01:00,0.6019382476806641,0.6019382476806641,0.6019382476806641,0.6019382476806641,1.0
2023-05-31 21:45:00+01:00,0.6019020080566406,0.6019020080566406,0.6019020080566406,0.6019020080566406,1.0
2023-05-31 21:47:00+01:00,0.6020107269287109,0.6020107269287109,0.6020107269287109,0.6020107269287109,1.0
2023-05-31 21:49:00+01:00,0.6021919846534729,0.6021919846534729,0.6021919846534729,0.6021919846534729,1.0
2023-05-31 21:51:00+01:00,0.602300763130188,0.602300763130188,0.602300763130188,0.602300763130188,1.0
2023-05-31 21:53:00+01:00,0.602300763130188,0.602300763130188,0.602300763130188,0.602300763130188,1.0
2023-05-31 21:55:00+01:00,0.602300763130188,0.602300763130188,0.602300763130188,0.602300763130188,1.0
2023-05-31 21:57:00+01:00,0.6023370623588562,0.6023370623588562,0.6023370623588562,0.6023370623588562,1.0
2023-05-31 21:59:00+01:00,0.6021919846534729,0.6021919846534729,0.6021919846534729,0.6021919846534729,1.0
2023-05-31 22:01:00+01:00,0.6022645235061646,0.6022645235061646,0.6022645235061646,0.6022645235061646,1.0
2023-05-31 22:03:00+01:00,0.6022645235061646,0.6022645235061646,0.6022645235061646,0.6022645235061646,1.0
2023-05-31 22:05:00+01:00,0.601720929145813,0.601720929145813,0.601720929145813,0.601720929145813,1.0
2023-05-31 22:07:00+01:00,0.6015761494636536,0.6015761494636536,0.6015761494636536,0.6015761494636536,1.0
2023-05-31 22:09:00+01:00,0.601720929145813,0.601720929145813,0.601720929145813,0.601720929145813,1.0
2023-05-31 22:11:00+01:00,0.6016123294830322,0.6016123294830322,0.6016123294830322,0.6016123294830322,1.0
2023-05-31 22:13:00+01:00,0.6015399098396301,0.6015399098396301,0.6015399098396301,0.6015399098396301,1.0
2023-05-31 22:15:00+01:00,0.6016123294830322,0.6016123294830322,0.6016123294830322,0.6016123294830322,1.0
2023-05-31 22:17:00+01:00,0.601720929145813,0.601720929145813,0.601720929145813,0.601720929145813,1.0
2023-05-31 22:19:00+01:00,0.6015399098396301,0.6015399098396301,0.6015399098396301,0.6015399098396301,1.0
2023-05-31 22:21:00+01:00,0.6015399098396301,0.6015399098396301,0.6015399098396301,0.6015399098396301,1.0
2023-05-31 22:23:00+01:00,0.6020469665527344,0.6020469665527344,0.6020469665527344,0.6020469665527344,1.0
2023-05-31 22:25:00+01:00,0.6018295884132385,0.6018295884132385,0.6018295884132385,0.6018295884132385,1.0
2023-05-31 22:27:00+01:00,0.6018657684326172,0.6018657684326172,0.6018657684326172,0.6018657684326172,1.0
2023-05-31 22:29:00+01:00,0.6019744873046875,0.6019744873046875,0.6019744873046875,0.6019744873046875,1.0
2023-05-31 22:31:00+01:00,0.6020107269287109,0.6020107269287109,0.6020107269287109,0.6020107269287109,1.0
2023-05-31 22:33:00+01:00,0.6020107269287109,0.6020107269287109,0.6020107269287109,0.6020107269287109,1.0
2023-05-31 22:35:00+01:00,0.6020107269287109,0.6020107269287109,0.6020107269287109,0.6020107269287109,1.0
2023-05-31 22:37:00+01:00,0.6021194458007812,0.6021194458007812,0.6021194458007812,0.6021194458007812,1.0
2023-05-31 22:39:00+01:00,0.6020107269287109,0.6020107269287109,0.6020107269287109,0.6020107269287109,1.0
2023-05-31 22:41:00+01:00,0.6020107269287109,0.6020107269287109,0.6020107269287109,0.6020107269287109,1.0
2023-05-31 22:43:00+01:00,0.6019744873046875,0.6019744873046875,0.6019744873046875,0.6019744873046875,1.0
2023-05-31 22:45:00+01:00,0.6020832061767578,0.6020832061767578,0.6020832061767578,0.6020832061767578,1.0
2023-05-31 22:47:00+01:00,0.6019744873046875,0.6019744873046875,0.6019744873046875,0.6019744873046875,1.0
2023-05-31 22:49:00+01:00,0.6020107269287109,0.6020107269287109,0.6020107269287109,0.6020107269287109,1.0
2023-05-31 22:51:00+01:00,0.6020469665527344,0.6020469665527344,0.6020469665527344,0.6020469665527344,1.0
2023-05-31 22:53:00+01:00,0.6018657684326172,0.6018657684326172,0.6018657684326172,0.6018657684326172,1.0
2023-05-31 22:55:00+01:00,0.6018295884132385,0.6018295884132385,0.6018295884132385,0.6018295884132385,1.0
2023-05-31 22:57:00+01:00,0.6019382476806641,0.6019382476806641,0.6019382476806641,0.6019382476806641,1.0
2023-05-31 22:59:00+01:00,0.6019382476806641,0.6019382476806641,0.6019382476806641,0.6019382476806641,1.0
2023-05-31 23:01:00+01:00,0.6019382476806641,0.6019382476806641,0.6019382476806641,0.6019382476806641,1.0
2023-05-31 23:03:00+01:00,0.6019382476806641,0.6019382476806641,0.6019382476806641,0.6019382476806641,1.0
2023-05-31 23:05:00+01:00,0.6018295884132385,0.6018295884132385,0.6018295884132385,0.6018295884132385,1.0
2023-05-31 23:07:00+01:00,0.6018657684326172,0.6018657684326172,0.6018657684326172,0.6018657684326172,1.0
2023-05-31 23:09:00+01:00,0.601720929145813,0.601720929145813,0.601720929145813,0.601720929145813,1.0
2023-05-31 23:11:00+01:00,0.601720929145813,0.601720929145813,0.601720929145813,0.601720929145813,1.0
2023-05-31 23:13:00+01:00,0.6017571091651917,0.6017571091651917,0.6017571091651917,0.6017571091651917,1.0
2023-05-31 23:15:00+01:00,0.6019382476806641,0.6019382476806641,0.6019382476806641,0.6019382476806641,1.0
2023-05-31 23:17:00+01:00,0.6018657684326172,0.6018657684326172,0.6018657684326172,0.6018657684326172,1.0
2023-05-31 23:19:00+01:00,0.6020832061767578,0.6020832061767578,0.6020832061767578,0.6020832061767578,1.0
2023-05-31 23:21:00+01:00,0.6021919846534729,0.6021919846534729,0.6021919846534729,0.6021919846534729,1.0
2023-05-31 23:23:00+01:00,0.6021557450294495,0.6021557450294495,0.6021557450294495,0.6021557450294495,1.0
2023-05-31 23:25:00+01:00,0.6021557450294495,0.6021557450294495,0.6021557450294495,0.6021557450294495,1.0
2023-05-31 23:27:00+01:00,0.6020832061767578,0.6020832061767578,0.6020832061767578,0.6020832061767578,1.0
2023-05-31 23:29:00+01:00,0.6020832061767578,0.6020832061767578,0.6020832061767578,0.6020832061767578,1.0
2023-05-31 23:31:00+01:00,0.6021919846534729,0.6021919846534729,0.6021919846534729,0.6021919846534729,1.0
2023-05-31 23:33:00+01:00,0.6021557450294495,0.6021557450294495,0.6021557450294495,0.6021557450294495,1.0
2023-05-31 23:35:00+01:00,0.6021557450294495,0.6021557450294495,0.6021557450294495,0.6021557450294495,1.0
2023-05-31 23:37:00+01:00,0.6020832061767578,0.6020832061767578,0.6020832061767578,0.6020832061767578,1.0
2023-05-31 23:39:00+01:00,0.6020832061767578,0.6020832061767578,0.6020832061767578,0.6020832061767578,1.0
2023-05-31 23:41:00+01:00,0.6022645235061646,0.6022645235061646,0.6022645235061646,0.6022645235061646,1.0
2023-05-31 23:43:00+01:00,0.6023370623588562,0.6023370623588562,0.6023370623588562,0.6023370623588562,1.0
2023-05-31 23:45:00+01:00,0.6024096608161926,0.6024096608161926,0.6024096608161926,0.6024096608161926,1.0
2023-05-31 23:47:00+01:00,0.6025184988975525,0.6025184988975525,0.6025184988975525,0.6025184988975525,1.0
2023-05-31 23:49:00+01:00,0.6025547981262207,0.6025547981262207,0.6025547981262207,0.6025547981262207,1.0
2023-05-31 23:51:00+01:00,0.6026274561882019,0.6026274561882019,0.6026274561882019,0.6026274561882019,1.0
2023-05-31 23:53:00+01:00,0.6025547981262207,0.6025547981262207,0.6025547981262207,0.6025547981262207,1.0
2023-05-31 23:55:00+01:00,0.6025547981262207,0.6025547981262207,0.6025547981262207,0.6025547981262207,1.0
2023-05-31 23:57:00+01:00,0.6025911569595337,0.6025911569595337,0.6025911569595337,0.6025911569595337,1.0
2023-06-01 00:01:00+01:00,0.6025547981262207,0.6025547981262207,0.6025547981262207,0.6025547981262207,1.0
2023-06-01 00:03:00+01:00,0.6025547981262207,0.6025547981262207,0.6025547981262207,0.6025547981262207,1.0
2023-06-01 00:05:00+01:00,0.6024821996688843,0.6024821996688843,0.6024821996688843,0.6024821996688843,1.0
2023-06-01 00:07:00+01:00,0.6024459600448608,0.6024459600448608,0.6024459600448608,0.6024459600448608,1.0
2023-06-01 00:09:00+01:00,0.6024459600448608,0.6024459600448608,0.6024459600448608,0.6024459600448608,1.0
2023-06-01 00:11:00+01:00,0.6025547981262207,0.6025547981262207,0.6025547981262207,0.6025547981262207,1.0
2023-06-01 00:13:00+01:00,0.6025547981262207,0.6025547981262207,0.6025547981262207,0.6025547981262207,1.0
2023-06-01 00:15:00+01:00,0.6025547981262207,0.6025547981262207,0.6025547981262207,0.6025547981262207,1.0
2023-06-01 00:17:00+01:00,0.6026637554168701,0.6026637554168701,0.6026637554168701,0.6026637554168701,1.0
2023-06-01 00:19:00+01:00,0.6027364134788513,0.6027364134788513,0.6027364134788513,0.6027364134788513,1.0
2023-06-01 00:21:00+01:00,0.6028090715408325,0.6028090715408325,0.6028090715408325,0.6028090715408325,1.0
2023-06-01 00:23:00+01:00,0.6028454303741455,0.6028454303741455,0.6028454303741455,0.6028454303741455,1.0
2023-06-01 00:25:00+01:00,0.6028454303741455,0.6028454303741455,0.6028454303741455,0.6028454303741455,1.0
2023-06-01 00:27:00+01:00,0.6028454303741455,0.6028454303741455,0.6028454303741455,0.6028454303741455,1.0
2023-06-01 00:29:00+01:00,0.6028454303741455,0.6028454303741455,0.6028454303741455,0.6028454303741455,1.0
2023-06-01 00:31:00+01:00,0.6027364134788513,0.6027364134788513,0.6027364134788513,0.6027364134788513,1.0
2023-06-01 00:33:00+01:00,0.6026637554168701,0.6026637554168701,0.6026637554168701,0.6026637554168701,1.0
2023-06-01 00:35:00+01:00,0.6027001142501831,0.6027001142501831,0.6027001142501831,0.6027001142501831,1.0
2023-06-01 00:37:00+01:00,0.6027001142501831,0.6027001142501831,0.6027001142501831,0.6027001142501831,1.0
2023-06-01 00:39:00+01:00,0.6027364134788513,0.6027364134788513,0.6027364134788513,0.6027364134788513,1.0
2023-06-01 00:41:00+01:00,0.6026637554168701,0.6026637554168701,0.6026637554168701,0.6026637554168701,1.0
2023-06-01 00:43:00+01:00,0.6027364134788513,0.6027364134788513,0.6027364134788513,0.6027364134788513,1.0
2023-06-01 00:45:00+01:00,0.6028454303741455,0.6028454303741455,0.6028454303741455,0.6028454303741455,1.0
2023-06-01 00:47:00+01:00,0.6027364134788513,0.6027364134788513,0.6027364134788513,0.6027364134788513,1.0
2023-06-01 00:49:00+01:00,0.6026637554168701,0.6026637554168701,0.6026637554168701,0.6026637554168701,1.0
2023-06-01 00:51:00+01:00,0.6026637554168701,0.6026637554168701,0.6026637554168701,0.6026637554168701,1.0
2023-06-01 00:53:00+01:00,0.6027364134788513,0.6027364134788513,0.6027364134788513,0.6027364134788513,1.0
2023-06-01 00:55:00+01:00,0.6027001142501831,0.6027001142501831,0.6027001142501831,0.6027001142501831,1.0
2023-06-01 00:57:00+01:00,0.6026637554168701,0.6026637554168701,0.6026637554168701,0.6026637554168701,1.0
2023-06-01 00:59:00+01:00,0.6025184988975525,0.6025184988975525,0.6025184988975525,0.6025184988975525,1.0
2023-06-01 01:01:00+01:00,0.6024096608161926,0.6024096608161926,0.6024096608161926,0.6024096608161926,1.0
2023-06-01 01:03:00+01:00,0.6024459600448608,0.6024459600448608,0.6024459600448608,0.6024459600448608,1.0
2023-06-01 01:05:00+01:00,0.6024096608161926,0.6024096608161926,0.6024096608161926,0.6024096608161926,1.0
2023-06-01 01:07:00+01:00,0.6024096608161926,0.6024096608161926,0.6024096608161926,0.6024096608161926,1.0
2023-06-01 01:09:00+01:00,0.6024821996688843,0.6024821996688843,0.6024821996688843,0.6024821996688843,1.0
2023-06-01 01:11:00+01:00,0.6024821996688843,0.6024821996688843,0.6024821996688843,0.6024821996688843,1.0
2023-06-01 01:13:00+01:00,0.6026274561882019,0.6026274561882019,0.6026274561882019,0.6026274561882019,1.0
2023-06-01 01:15:00+01:00,0.6023733615875244,0.6023733615875244,0.6023733615875244,0.6023733615875244,1.0
2023-06-01 01:17:00+01:00,0.6024459600448608,0.6024459600448608,0.6024459600448608,0.6024459600448608,1.0
2023-06-01 01:19:00+01:00,0.6023733615875244,0.6023733615875244,0.6023733615875244,0.6023733615875244,1.0
