Datetime,Open,High,Low,Close,Split
2023-04-27 12:00:00+01:00,0.6151574850082397,0.6154603958129883,0.6151574850082397,0.6153467297554016,1.0
2023-04-27 12:05:00+01:00,0.6154982447624207,0.615536093711853,0.6154982447624207,0.615536093711853,1.0
2023-04-27 12:10:00+01:00,0.6157256364822388,0.6157256364822388,0.6154982447624207,0.6156498193740845,1.0
2023-04-27 12:15:00+01:00,0.6152710318565369,0.6153846383094788,0.6152710318565369,0.6153846383094788,1.0
2023-04-27 12:20:00+01:00,0.6154224872589111,0.6154224872589111,0.6151953339576721,0.6153846383094788,1.0
2023-04-27 12:25:00+01:00,0.6153846383094788,0.6153846383094788,0.6152331829071045,0.6152331829071045,1.0
2023-04-27 12:30:00+01:00,0.6151196360588074,0.6153467297554016,0.6151196360588074,0.6151574850082397,1.0
2023-04-27 12:35:00+01:00,0.6152710318565369,0.6153088808059692,0.6152710318565369,0.6153088808059692,1.0
2023-04-27 12:40:00+01:00,0.6154603958129883,0.6154603958129883,0.6151196360588074,0.6151196360588074,1.0
2023-04-27 12:45:00+01:00,0.6151953339576721,0.6152331829071045,0.6151953339576721,0.6152331829071045,1.0
2023-04-27 12:50:00+01:00,0.615081787109375,0.6151574850082397,0.615081787109375,0.615081787109375,1.0
2023-04-27 12:55:00+01:00,0.6150439381599426,0.6151574850082397,0.6150439381599426,0.6151574850082397,1.0
2023-04-27 13:00:00+01:00,0.6151574850082397,0.6153846383094788,0.6151574850082397,0.6153846383094788,1.0
2023-04-27 13:05:00+01:00,0.6154603958129883,0.6156498193740845,0.6154603958129883,0.6156498193740845,1.0
2023-04-27 13:10:00+01:00,0.6156119108200073,0.6156498193740845,0.6155740022659302,0.6155740022659302,1.0
2023-04-27 13:15:00+01:00,0.6156877279281616,0.6156877279281616,0.615536093711853,0.615536093711853,1.0
2023-04-27 13:20:00+01:00,0.6156119108200073,0.6156119108200073,0.6155740022659302,0.6156119108200073,1.0
2023-04-27 13:25:00+01:00,0.6156119108200073,0.6157256364822388,0.6156119108200073,0.6157256364822388,1.0
2023-04-27 13:30:00+01:00,0.6148170828819275,0.615081787109375,0.6145526170730591,0.6145526170730591,1.0
2023-04-27 13:35:00+01:00,0.6141751408576965,0.6142506003379822,0.6141751408576965,0.6142506003379822,1.0
2023-04-27 13:40:00+01:00,0.6142506003379822,0.6143260598182678,0.6136475205421448,0.6136475205421448,1.0
2023-04-27 13:45:00+01:00,0.6139488816261292,0.6141751408576965,0.6139488816261292,0.6141751408576965,1.0
2023-04-27 13:50:00+01:00,0.6142128705978394,0.6142128705978394,0.6139488816261292,0.6139488816261292,1.0
2023-04-27 13:55:00+01:00,0.613798201084137,0.613798201084137,0.613798201084137,0.613798201084137,1.0
2023-04-27 14:00:00+01:00,0.6138735413551331,0.613986611366272,0.6137228608131409,0.6137228608131409,1.0
2023-04-27 14:05:00+01:00,0.6135722398757935,0.613835871219635,0.6135722398757935,0.613835871219635,1.0
2023-04-27 14:10:00+01:00,0.6136475205421448,0.6136475205421448,0.613271176815033,0.6133087873458862,1.0
2023-04-27 14:15:00+01:00,0.6133464574813843,0.6133464574813843,0.6128201484680176,0.6128201484680176,1.0
2023-04-27 14:20:00+01:00,0.6125949621200562,0.6126700043678284,0.6125949621200562,0.6125949621200562,1.0
2023-04-27 14:25:00+01:00,0.6127075552940369,0.6127075552940369,0.6126324534416199,0.6126324534416199,1.0
2023-04-27 14:30:00+01:00,0.6128201484680176,0.6130831837654114,0.6128201484680176,0.6130831837654114,1.0
2023-04-27 14:35:00+01:00,0.6131583452224731,0.6131583452224731,0.6128953099250793,0.6128953099250793,1.0
2023-04-27 14:40:00+01:00,0.6127826571464539,0.6127826571464539,0.6125949621200562,0.6125949621200562,1.0
2023-04-27 14:45:00+01:00,0.6125574111938477,0.6127451062202454,0.6125574111938477,0.6127451062202454,1.0
2023-04-27 14:50:00+01:00,0.6130831837654114,0.6131207942962646,0.6130080223083496,0.6131207942962646,1.0
2023-04-27 14:55:00+01:00,0.6135345697402954,0.6136099100112915,0.6135345697402954,0.6136099100112915,1.0
2023-04-27 15:00:00+01:00,0.6137605309486389,0.6137605309486389,0.6134592890739441,0.6136475205421448,1.0
2023-04-27 15:05:00+01:00,0.6135345697402954,0.6137605309486389,0.6135345697402954,0.6137605309486389,1.0
2023-04-27 15:10:00+01:00,0.6136851906776428,0.6139112114906311,0.6136851906776428,0.6139112114906311,1.0
2023-04-27 15:15:00+01:00,0.6142128705978394,0.6142128705978394,0.6140620112419128,0.6140620112419128,1.0
2023-04-27 15:20:00+01:00,0.6138735413551331,0.613986611366272,0.613835871219635,0.613835871219635,1.0
2023-04-27 15:25:00+01:00,0.6134592890739441,0.6134592890739441,0.613271176815033,0.613271176815033,1.0
2023-04-27 15:30:00+01:00,0.6133087873458862,0.6133464574813843,0.6131583452224731,0.6131583452224731,1.0
2023-04-27 15:35:00+01:00,0.6133087873458862,0.6133464574813843,0.6133087873458862,0.6133464574813843,1.0
2023-04-27 15:40:00+01:00,0.6134216785430908,0.6134216785430908,0.6131207942962646,0.6131207942962646,1.0
2023-04-27 15:45:00+01:00,0.613271176815033,0.613271176815033,0.6131583452224731,0.6131583452224731,1.0
2023-04-27 15:50:00+01:00,0.6131583452224731,0.613271176815033,0.6128953099250793,0.613271176815033,1.0
2023-04-27 15:55:00+01:00,0.6130831837654114,0.6130831837654114,0.6130456328392029,0.6130456328392029,1.0
2023-04-27 16:00:00+01:00,0.6128953099250793,0.6133087873458862,0.6128953099250793,0.6133087873458862,1.0
2023-04-27 16:05:00+01:00,0.6133464574813843,0.6133464574813843,0.6132335662841797,0.6132335662841797,1.0
2023-04-27 16:10:00+01:00,0.6135345697402954,0.6136099100112915,0.6133840084075928,0.6136099100112915,1.0
2023-04-27 16:15:00+01:00,0.6135722398757935,0.6135722398757935,0.6135722398757935,0.6135722398757935,1.0
2023-04-27 16:20:00+01:00,0.6136475205421448,0.613835871219635,0.6136475205421448,0.613835871219635,1.0
2023-04-27 16:25:00+01:00,0.613835871219635,0.6140243411064148,0.613835871219635,0.6140243411064148,1.0
2023-04-27 16:30:00+01:00,0.6140620112419128,0.6140620112419128,0.6139488816261292,0.6139488816261292,1.0
2023-04-27 16:35:00+01:00,0.613835871219635,0.6139488816261292,0.613835871219635,0.6139488816261292,1.0
2023-04-27 16:40:00+01:00,0.6139112114906311,0.6139112114906311,0.6136475205421448,0.6136475205421448,1.0
2023-04-27 16:45:00+01:00,0.6136851906776428,0.6137228608131409,0.6136851906776428,0.6137228608131409,1.0
2023-04-27 16:50:00+01:00,0.6136099100112915,0.6136099100112915,0.6134216785430908,0.6134216785430908,1.0
2023-04-27 16:55:00+01:00,0.6134592890739441,0.6134592890739441,0.6133840084075928,0.6133840084075928,1.0
2023-04-27 17:00:00+01:00,0.6136475205421448,0.6136475205421448,0.6133464574813843,0.6133464574813843,1.0
2023-04-27 17:05:00+01:00,0.6133840084075928,0.6134216785430908,0.6133840084075928,0.6134216785430908,1.0
2023-04-27 17:10:00+01:00,0.6134969592094421,0.6134969592094421,0.613271176815033,0.613271176815033,1.0
2023-04-27 17:15:00+01:00,0.6133840084075928,0.6134216785430908,0.6133840084075928,0.6134216785430908,1.0
2023-04-27 17:20:00+01:00,0.613271176815033,0.613271176815033,0.6132335662841797,0.613271176815033,1.0
2023-04-27 17:25:00+01:00,0.6132335662841797,0.6132335662841797,0.6132335662841797,0.6132335662841797,1.0
2023-04-27 17:30:00+01:00,0.6133087873458862,0.6134216785430908,0.6133087873458862,0.6134216785430908,1.0
2023-04-27 17:35:00+01:00,0.6134969592094421,0.6134969592094421,0.6134216785430908,0.6134216785430908,1.0
2023-04-27 17:40:00+01:00,0.6134592890739441,0.6135722398757935,0.6134592890739441,0.6135722398757935,1.0
2023-04-27 17:45:00+01:00,0.6136099100112915,0.6136099100112915,0.6133840084075928,0.6133840084075928,1.0
2023-04-27 17:50:00+01:00,0.6133464574813843,0.6134592890739441,0.6133464574813843,0.6134592890739441,1.0
2023-04-27 17:55:00+01:00,0.6134592890739441,0.6135722398757935,0.6134592890739441,0.6135722398757935,1.0
2023-04-27 18:00:00+01:00,0.6135722398757935,0.6136099100112915,0.6135345697402954,0.6136099100112915,1.0
2023-04-27 18:05:00+01:00,0.6136099100112915,0.6136851906776428,0.6136099100112915,0.6136851906776428,1.0
2023-04-27 18:10:00+01:00,0.6137605309486389,0.613798201084137,0.6137228608131409,0.613798201084137,1.0
2023-04-27 18:15:00+01:00,0.6139488816261292,0.6139488816261292,0.6139488816261292,0.6139488816261292,1.0
2023-04-27 18:20:00+01:00,0.6140243411064148,0.6140620112419128,0.6140243411064148,0.6140620112419128,1.0
2023-04-27 18:25:00+01:00,0.6141751408576965,0.6143260598182678,0.6141751408576965,0.6143260598182678,1.0
2023-04-27 18:30:00+01:00,0.614288330078125,0.6144770383834839,0.614288330078125,0.6144770383834839,1.0
2023-04-27 18:35:00+01:00,0.6145148277282715,0.6145148277282715,0.6144015789031982,0.6144015789031982,1.0
2023-04-27 18:40:00+01:00,0.6144393086433411,0.6145148277282715,0.6144393086433411,0.6145148277282715,1.0
2023-04-27 18:45:00+01:00,0.6147792935371399,0.6147792935371399,0.6147792935371399,0.6147792935371399,1.0
2023-04-27 18:50:00+01:00,0.6147037148475647,0.6147037148475647,0.6145526170730591,0.6145904064178467,1.0
2023-04-27 18:55:00+01:00,0.6145526170730591,0.6145526170730591,0.6145526170730591,0.6145526170730591,1.0
2023-04-27 19:00:00+01:00,0.6145526170730591,0.6145526170730591,0.6144015789031982,0.6144393086433411,1.0
2023-04-27 19:05:00+01:00,0.6144015789031982,0.6144015789031982,0.6142506003379822,0.6142506003379822,1.0
2023-04-27 19:10:00+01:00,0.614288330078125,0.6143260598182678,0.6142506003379822,0.6142506003379822,1.0
2023-04-27 19:15:00+01:00,0.614288330078125,0.6143638491630554,0.614288330078125,0.6143638491630554,1.0
2023-04-27 19:20:00+01:00,0.6143638491630554,0.6143638491630554,0.6143638491630554,0.6143638491630554,1.0
2023-04-27 19:25:00+01:00,0.6143260598182678,0.6144770383834839,0.6143260598182678,0.6144770383834839,1.0
2023-04-27 19:30:00+01:00,0.6146659255027771,0.6147415041923523,0.6145904064178467,0.6147415041923523,1.0
2023-04-27 19:35:00+01:00,0.6147792935371399,0.6147792935371399,0.6146281361579895,0.6146281361579895,1.0
2023-04-27 19:40:00+01:00,0.6146659255027771,0.6147415041923523,0.6146659255027771,0.6147415041923523,1.0
2023-04-27 19:45:00+01:00,0.6148548722267151,0.6148548722267151,0.6148170828819275,0.6148170828819275,1.0
2023-04-27 19:50:00+01:00,0.6148170828819275,0.6148548722267151,0.6147037148475647,0.6147037148475647,1.0
2023-04-27 19:55:00+01:00,0.6148170828819275,0.6148927211761475,0.6148170828819275,0.6148927211761475,1.0
2023-04-27 20:00:00+01:00,0.6147792935371399,0.6148170828819275,0.6147792935371399,0.6148170828819275,1.0
2023-04-27 20:05:00+01:00,0.6147415041923523,0.6148548722267151,0.6147415041923523,0.6148548722267151,1.0
2023-04-27 20:10:00+01:00,0.6148170828819275,0.6148927211761475,0.6148170828819275,0.6148927211761475,1.0
2023-04-27 20:15:00+01:00,0.6148927211761475,0.6148927211761475,0.6148927211761475,0.6148927211761475,1.0
2023-04-27 20:20:00+01:00,0.6150439381599426,0.6150439381599426,0.6149305105209351,0.6149683594703674,1.0
2023-04-27 20:25:00+01:00,0.6149305105209351,0.6149305105209351,0.6148927211761475,0.6148927211761475,1.0
2023-04-27 20:30:00+01:00,0.6148170828819275,0.6148170828819275,0.6147415041923523,0.6147415041923523,1.0
2023-04-27 20:35:00+01:00,0.6145904064178467,0.6146281361579895,0.6145904064178467,0.6146281361579895,1.0
2023-04-27 20:40:00+01:00,0.6146281361579895,0.6146281361579895,0.6146281361579895,0.6146281361579895,1.0
2023-04-27 20:45:00+01:00,0.6145904064178467,0.6146659255027771,0.6145904064178467,0.6146659255027771,1.0
2023-04-27 20:50:00+01:00,0.6146281361579895,0.6146659255027771,0.6146281361579895,0.6146281361579895,1.0
2023-04-27 20:55:00+01:00,0.6145526170730591,0.6145526170730591,0.6144393086433411,0.6144393086433411,1.0
2023-04-27 21:00:00+01:00,0.6145526170730591,0.6147037148475647,0.6145526170730591,0.6147037148475647,1.0
2023-04-27 21:05:00+01:00,0.6147415041923523,0.6147415041923523,0.6146659255027771,0.6146659255027771,1.0
2023-04-27 21:10:00+01:00,0.6146659255027771,0.6146659255027771,0.6145904064178467,0.6145904064178467,1.0
2023-04-27 21:15:00+01:00,0.6145526170730591,0.6145526170730591,0.6145148277282715,0.6145148277282715,1.0
2023-04-27 21:20:00+01:00,0.6144770383834839,0.6144770383834839,0.6143638491630554,0.6143638491630554,1.0
2023-04-27 21:25:00+01:00,0.614288330078125,0.614288330078125,0.614288330078125,0.614288330078125,1.0
2023-04-27 21:30:00+01:00,0.6143260598182678,0.6145148277282715,0.6143260598182678,0.6145148277282715,1.0
2023-04-27 21:35:00+01:00,0.6146659255027771,0.6148170828819275,0.6146659255027771,0.6148170828819275,1.0
2023-04-27 21:40:00+01:00,0.6148170828819275,0.6148170828819275,0.6147792935371399,0.6147792935371399,1.0
2023-04-27 21:45:00+01:00,0.6148927211761475,0.6148927211761475,0.6148548722267151,0.6148548722267151,1.0
2023-04-27 21:50:00+01:00,0.6149305105209351,0.6149305105209351,0.6148927211761475,0.6148927211761475,1.0
2023-04-27 21:55:00+01:00,0.615006148815155,0.615006148815155,0.615006148815155,0.615006148815155,1.0
2023-04-27 22:00:00+01:00,0.615006148815155,0.615006148815155,0.6148548722267151,0.6148548722267151,1.0
2023-04-27 22:05:00+01:00,0.6148170828819275,0.6148548722267151,0.6148170828819275,0.6148548722267151,1.0
2023-04-27 22:10:00+01:00,0.6147792935371399,0.6148548722267151,0.6147037148475647,0.6147037148475647,1.0
2023-04-27 22:15:00+01:00,0.6147792935371399,0.6147792935371399,0.6147037148475647,0.6147037148475647,1.0
2023-04-27 22:20:00+01:00,0.6147415041923523,0.6147415041923523,0.6147415041923523,0.6147415041923523,1.0
2023-04-27 22:25:00+01:00,0.6147415041923523,0.6147415041923523,0.6145904064178467,0.6145904064178467,1.0
2023-04-27 22:30:00+01:00,0.6147037148475647,0.6147037148475647,0.6145904064178467,0.6146659255027771,1.0
2023-04-27 22:35:00+01:00,0.6145904064178467,0.6145904064178467,0.6144393086433411,0.6144393086433411,1.0
2023-04-27 22:40:00+01:00,0.6146281361579895,0.6146659255027771,0.6146281361579895,0.6146281361579895,1.0
2023-04-27 22:45:00+01:00,0.6146281361579895,0.6146659255027771,0.6146281361579895,0.6146659255027771,1.0
2023-04-27 22:50:00+01:00,0.6147037148475647,0.6148548722267151,0.6147037148475647,0.6148548722267151,1.0
2023-04-27 22:55:00+01:00,0.615006148815155,0.615006148815155,0.6148170828819275,0.6148170828819275,1.0
2023-04-27 23:00:00+01:00,0.6149305105209351,0.6149305105209351,0.6148548722267151,0.6148548722267151,1.0
2023-04-27 23:05:00+01:00,0.6148548722267151,0.6148548722267151,0.6147792935371399,0.6147792935371399,1.0
2023-04-27 23:10:00+01:00,0.6147415041923523,0.6147415041923523,0.6147037148475647,0.6147037148475647,1.0
2023-04-27 23:15:00+01:00,0.6147792935371399,0.6148548722267151,0.6147792935371399,0.6148548722267151,1.0
2023-04-27 23:20:00+01:00,0.6147415041923523,0.6147415041923523,0.6146659255027771,0.6146659255027771,1.0
2023-04-27 23:25:00+01:00,0.6148548722267151,0.6148548722267151,0.6147037148475647,0.6147037148475647,1.0
2023-04-27 23:30:00+01:00,0.6147037148475647,0.6148170828819275,0.6147037148475647,0.6148170828819275,1.0
2023-04-27 23:35:00+01:00,0.6147792935371399,0.6147792935371399,0.6147415041923523,0.6147415041923523,1.0
2023-04-27 23:40:00+01:00,0.6148170828819275,0.6148170828819275,0.6147792935371399,0.6147792935371399,1.0
2023-04-27 23:45:00+01:00,0.6147415041923523,0.6147415041923523,0.6147037148475647,0.6147037148475647,1.0
2023-04-27 23:50:00+01:00,0.6147415041923523,0.6147792935371399,0.6147037148475647,0.6147037148475647,1.0
2023-04-27 23:55:00+01:00,0.6147415041923523,0.6147415041923523,0.6147037148475647,0.6147037148475647,1.0
2023-04-28 00:00:00+01:00,0.6147792935371399,0.6148548722267151,0.6146659255027771,0.6148548722267151,1.0
2023-04-28 00:05:00+01:00,0.6148927211761475,0.6148927211761475,0.6148927211761475,0.6148927211761475,1.0
2023-04-28 00:10:00+01:00,0.6148927211761475,0.6148927211761475,0.6148170828819275,0.6148170828819275,1.0
2023-04-28 00:15:00+01:00,0.6148170828819275,0.6148170828819275,0.6148170828819275,0.6148170828819275,1.0
2023-04-28 00:20:00+01:00,0.6148170828819275,0.6148170828819275,0.6147792935371399,0.6147792935371399,1.0
2023-04-28 00:25:00+01:00,0.6147792935371399,0.6147792935371399,0.6147792935371399,0.6147792935371399,1.0
2023-04-28 00:30:00+01:00,0.6147037148475647,0.6148170828819275,0.6147037148475647,0.6148170828819275,1.0
2023-04-28 00:35:00+01:00,0.6147792935371399,0.6147792935371399,0.6147792935371399,0.6147792935371399,1.0
2023-04-28 00:40:00+01:00,0.6148927211761475,0.6148927211761475,0.6148927211761475,0.6148927211761475,1.0
2023-04-28 00:45:00+01:00,0.6148927211761475,0.6149305105209351,0.6148927211761475,0.6149305105209351,1.0
2023-04-28 00:50:00+01:00,0.6149305105209351,0.6149305105209351,0.6148927211761475,0.6149305105209351,1.0
2023-04-28 00:55:00+01:00,0.6148170828819275,0.6148170828819275,0.6148170828819275,0.6148170828819275,1.0
2023-04-28 01:00:00+01:00,0.6148927211761475,0.6149683594703674,0.6148170828819275,0.6149683594703674,1.0
2023-04-28 01:05:00+01:00,0.615006148815155,0.6150439381599426,0.615006148815155,0.6150439381599426,1.0
2023-04-28 01:10:00+01:00,0.6151196360588074,0.6151196360588074,0.6149683594703674,0.6149683594703674,1.0
2023-04-28 01:15:00+01:00,0.6149305105209351,0.6149305105209351,0.6148548722267151,0.6148548722267151,1.0
2023-04-28 01:20:00+01:00,0.6149683594703674,0.6152331829071045,0.6149683594703674,0.6152331829071045,1.0
2023-04-28 01:25:00+01:00,0.6152331829071045,0.6152331829071045,0.6151574850082397,0.6151574850082397,1.0
2023-04-28 01:30:00+01:00,0.6151953339576721,0.6153088808059692,0.6151953339576721,0.6153088808059692,1.0
2023-04-28 01:35:00+01:00,0.6152710318565369,0.6152710318565369,0.6152710318565369,0.6152710318565369,1.0
2023-04-28 01:40:00+01:00,0.6151953339576721,0.6153088808059692,0.6151953339576721,0.6153088808059692,1.0
2023-04-28 01:45:00+01:00,0.6153088808059692,0.6154224872589111,0.6153088808059692,0.6154224872589111,1.0
2023-04-28 01:50:00+01:00,0.6153467297554016,0.6154224872589111,0.6153088808059692,0.6153088808059692,1.0
2023-04-28 01:55:00+01:00,0.6152331829071045,0.6152331829071045,0.6151574850082397,0.6151574850082397,1.0
2023-04-28 02:00:00+01:00,0.6150439381599426,0.6150439381599426,0.615006148815155,0.615006148815155,1.0
2023-04-28 02:05:00+01:00,0.6149305105209351,0.6149305105209351,0.6149305105209351,0.6149305105209351,1.0
2023-04-28 02:10:00+01:00,0.6149683594703674,0.6149683594703674,0.6149305105209351,0.6149683594703674,1.0
2023-04-28 02:15:00+01:00,0.6151574850082397,0.6151574850082397,0.6150439381599426,0.6150439381599426,1.0
2023-04-28 02:20:00+01:00,0.6152331829071045,0.6152331829071045,0.6151574850082397,0.6151574850082397,1.0
2023-04-28 02:25:00+01:00,0.6152331829071045,0.6152331829071045,0.6152331829071045,0.6152331829071045,1.0
2023-04-28 02:30:00+01:00,0.615536093711853,0.6156498193740845,0.6154224872589111,0.6156498193740845,1.0
2023-04-28 02:35:00+01:00,0.6157635450363159,0.6158773303031921,0.6157635450363159,0.6158773303031921,1.0
2023-04-28 02:40:00+01:00,0.6160669922828674,0.6160669922828674,0.6158014535903931,0.6158393621444702,1.0
2023-04-28 02:45:00+01:00,0.6158014535903931,0.6158014535903931,0.6157635450363159,0.6157635450363159,1.0
2023-04-28 02:50:00+01:00,0.6158014535903931,0.6161429286003113,0.6156498193740845,0.6161429286003113,1.0
2023-04-28 02:55:00+01:00,0.6160669922828674,0.6160669922828674,0.6158393621444702,0.6158393621444702,1.0
2023-04-28 03:00:00+01:00,0.6156877279281616,0.6156877279281616,0.6155740022659302,0.6155740022659302,1.0
2023-04-28 03:05:00+01:00,0.6153846383094788,0.6153846383094788,0.6153467297554016,0.6153467297554016,1.0
2023-04-28 03:10:00+01:00,0.6151574850082397,0.6153467297554016,0.6151574850082397,0.6152331829071045,1.0
2023-04-28 03:15:00+01:00,0.6152710318565369,0.6153088808059692,0.6152710318565369,0.6153088808059692,1.0
2023-04-28 03:20:00+01:00,0.6153088808059692,0.6153846383094788,0.6153088808059692,0.6153846383094788,1.0
2023-04-28 03:25:00+01:00,0.6154224872589111,0.6154603958129883,0.6154224872589111,0.6154603958129883,1.0
2023-04-28 03:30:00+01:00,0.6152331829071045,0.6153088808059692,0.6152331829071045,0.6153088808059692,1.0
2023-04-28 03:40:00+01:00,0.6154224872589111,0.6154224872589111,0.6154224872589111,0.6154224872589111,1.0
2023-04-28 03:45:00+01:00,0.6155740022659302,0.6155740022659302,0.6154603958129883,0.6154603958129883,1.0
2023-04-28 03:50:00+01:00,0.615536093711853,0.6157256364822388,0.615536093711853,0.6157256364822388,1.0
2023-04-28 03:55:00+01:00,0.6154982447624207,0.6156498193740845,0.6154982447624207,0.6156498193740845,1.0
2023-04-28 04:00:00+01:00,0.6154982447624207,0.6158393621444702,0.6154982447624207,0.6158393621444702,1.0
2023-04-28 04:05:00+01:00,0.6157256364822388,0.6157256364822388,0.6156877279281616,0.6156877279281616,1.0
2023-04-28 04:10:00+01:00,0.615536093711853,0.615536093711853,0.6154603958129883,0.6154982447624207,1.0
2023-04-28 04:15:00+01:00,0.6154982447624207,0.6157256364822388,0.6154982447624207,0.6157256364822388,1.0
2023-04-28 04:20:00+01:00,0.6157256364822388,0.6157635450363159,0.6157256364822388,0.6157635450363159,1.0
2023-04-28 04:25:00+01:00,0.6155740022659302,0.6155740022659302,0.6154982447624207,0.6154982447624207,1.0
2023-04-28 04:30:00+01:00,0.6156119108200073,0.6157256364822388,0.6156119108200073,0.6157256364822388,1.0
2023-04-28 04:35:00+01:00,0.6156877279281616,0.6156877279281616,0.6156877279281616,0.6156877279281616,1.0
2023-04-28 04:40:00+01:00,0.6156877279281616,0.6156877279281616,0.6156877279281616,0.6156877279281616,1.0
2023-04-28 04:45:00+01:00,0.615536093711853,0.615536093711853,0.6154982447624207,0.6154982447624207,1.0
2023-04-28 04:50:00+01:00,0.6153846383094788,0.6153846383094788,0.6152710318565369,0.6153088808059692,1.0
2023-04-28 04:55:00+01:00,0.6153467297554016,0.6153846383094788,0.6153467297554016,0.6153846383094788,1.0
2023-04-28 05:00:00+01:00,0.6154224872589111,0.6154224872589111,0.6148548722267151,0.6148548722267151,1.0
2023-04-28 05:05:00+01:00,0.6148170828819275,0.615006148815155,0.6148170828819275,0.615006148815155,1.0
2023-04-28 05:10:00+01:00,0.615006148815155,0.615006148815155,0.6148548722267151,0.6148548722267151,1.0
2023-04-28 05:15:00+01:00,0.6146281361579895,0.6148170828819275,0.6146281361579895,0.6148170828819275,1.0
2023-04-28 05:20:00+01:00,0.6145904064178467,0.6146659255027771,0.6145904064178467,0.6146659255027771,1.0
2023-04-28 05:25:00+01:00,0.6145904064178467,0.6145904064178467,0.6144770383834839,0.6144770383834839,1.0
2023-04-28 05:30:00+01:00,0.6146659255027771,0.6147415041923523,0.6145526170730591,0.6145526170730591,1.0
2023-04-28 05:35:00+01:00,0.6145148277282715,0.6146281361579895,0.6145148277282715,0.6146281361579895,1.0
2023-04-28 05:40:00+01:00,0.6146659255027771,0.6146659255027771,0.6145904064178467,0.6145904064178467,1.0
2023-04-28 05:45:00+01:00,0.6145526170730591,0.6146281361579895,0.6145526170730591,0.6146281361579895,1.0
2023-04-28 05:50:00+01:00,0.6147415041923523,0.6147415041923523,0.6146659255027771,0.6146659255027771,1.0
2023-04-28 05:55:00+01:00,0.6146281361579895,0.6147037148475647,0.6146281361579895,0.6147037148475647,1.0
2023-04-28 06:00:00+01:00,0.6144770383834839,0.6144770383834839,0.6142506003379822,0.6142506003379822,1.0
2023-04-28 06:05:00+01:00,0.6142506003379822,0.6144015789031982,0.6142506003379822,0.6144015789031982,1.0
2023-04-28 06:10:00+01:00,0.6143638491630554,0.6143638491630554,0.6142506003379822,0.6142506003379822,1.0
2023-04-28 06:15:00+01:00,0.6142506003379822,0.6144015789031982,0.6142506003379822,0.6144015789031982,1.0
2023-04-28 06:20:00+01:00,0.6143638491630554,0.6143638491630554,0.6142128705978394,0.6142128705978394,1.0
2023-04-28 06:25:00+01:00,0.6143260598182678,0.6143260598182678,0.614288330078125,0.614288330078125,1.0
2023-04-28 06:30:00+01:00,0.6143260598182678,0.6145904064178467,0.6143260598182678,0.6145904064178467,1.0
2023-04-28 06:35:00+01:00,0.6146659255027771,0.6148548722267151,0.6146659255027771,0.6148548722267151,1.0
2023-04-28 06:40:00+01:00,0.6147415041923523,0.6148170828819275,0.6146659255027771,0.6148170828819275,1.0
2023-04-28 06:45:00+01:00,0.6147415041923523,0.6147415041923523,0.6146659255027771,0.6146659255027771,1.0
2023-04-28 06:50:00+01:00,0.6144393086433411,0.6144393086433411,0.6141374707221985,0.6141751408576965,1.0
2023-04-28 06:55:00+01:00,0.6140620112419128,0.6142506003379822,0.6140620112419128,0.6142506003379822,1.0
2023-04-28 07:00:00+01:00,0.6142128705978394,0.6143260598182678,0.6142128705978394,0.6143260598182678,1.0
2023-04-28 07:05:00+01:00,0.6141751408576965,0.6143638491630554,0.6141751408576965,0.6143638491630554,1.0
2023-04-28 07:10:00+01:00,0.6144770383834839,0.6145904064178467,0.6144770383834839,0.6145904064178467,1.0
2023-04-28 07:15:00+01:00,0.6145526170730591,0.6145526170730591,0.6145148277282715,0.6145148277282715,1.0
2023-04-28 07:20:00+01:00,0.6145148277282715,0.6145148277282715,0.6143260598182678,0.6143260598182678,1.0
2023-04-28 07:25:00+01:00,0.6141751408576965,0.6141751408576965,0.6141751408576965,0.6141751408576965,1.0
2023-04-28 07:30:00+01:00,0.6141374707221985,0.6146281361579895,0.6141374707221985,0.6146281361579895,1.0
2023-04-28 07:35:00+01:00,0.6149305105209351,0.6149305105209351,0.6146659255027771,0.6146659255027771,1.0
2023-04-28 07:40:00+01:00,0.6145526170730591,0.6145526170730591,0.6142506003379822,0.6143260598182678,1.0
2023-04-28 07:45:00+01:00,0.6138735413551331,0.6143260598182678,0.6138735413551331,0.6143260598182678,1.0
2023-04-28 07:50:00+01:00,0.6144393086433411,0.6144393086433411,0.6142128705978394,0.6143638491630554,1.0
2023-04-28 07:55:00+01:00,0.6142128705978394,0.6142128705978394,0.6141374707221985,0.6141374707221985,1.0
2023-04-28 08:00:00+01:00,0.613986611366272,0.613986611366272,0.6135722398757935,0.6135722398757935,1.0
2023-04-28 08:05:00+01:00,0.6134969592094421,0.6134969592094421,0.6133087873458862,0.6133087873458862,1.0
2023-04-28 08:10:00+01:00,0.613271176815033,0.613271176815033,0.6130831837654114,0.6130831837654114,1.0
2023-04-28 08:15:00+01:00,0.6126700043678284,0.6131959557533264,0.6126700043678284,0.6131959557533264,1.0
2023-04-28 08:20:00+01:00,0.6133464574813843,0.6140243411064148,0.6133464574813843,0.6139488816261292,1.0
2023-04-28 08:25:00+01:00,0.6141751408576965,0.6141751408576965,0.6140997409820557,0.6140997409820557,1.0
2023-04-28 08:30:00+01:00,0.6141751408576965,0.6141751408576965,0.613986611366272,0.613986611366272,1.0
