Datetime,Open,High,Low,Close,Split
2023-05-25 14:03:00+01:00,0.6517375111579895,0.6520180106163025,0.6517375111579895,0.6520180106163025,1.0
2023-05-25 14:04:00+01:00,0.6519500017166138,0.6520605087280273,0.6519500017166138,0.6520605087280273,1.0
2023-05-25 14:05:00+01:00,0.6521583199501038,0.6523157358169556,0.652107298374176,0.6523157358169556,1.0
2023-05-25 14:06:00+01:00,0.6523582935333252,0.6523582935333252,0.6522902250289917,0.6522902250289917,1.0
2023-05-25 14:07:00+01:00,0.6521497964859009,0.6521497964859009,0.6519500017166138,0.652145504951477,1.0
2023-05-25 14:08:00+01:00,0.651877760887146,0.6519882678985596,0.651877760887146,0.6519882678985596,1.0
2023-05-25 14:09:00+01:00,0.6519500017166138,0.6521880626678467,0.6519500017166138,0.6521880626678467,1.0
2023-05-25 14:10:00+01:00,0.6519882678985596,0.6519882678985596,0.651877760887146,0.651877760887146,1.0
2023-05-25 14:11:00+01:00,0.6518394947052002,0.652103066444397,0.6518394947052002,0.652103066444397,1.0
2023-05-25 14:12:00+01:00,0.6520605087280273,0.6520902514457703,0.6520605087280273,0.6520902514457703,1.0
2023-05-25 14:13:00+01:00,0.6522902250289917,0.6522902250289917,0.652145504951477,0.652145504951477,1.0
2023-05-25 14:14:00+01:00,0.6520477533340454,0.6520690321922302,0.6520477533340454,0.6520690321922302,1.0
2023-05-25 14:15:00+01:00,0.6519585251808167,0.6520605087280273,0.651898980140686,0.6520605087280273,1.0
2023-05-25 14:16:00+01:00,0.6520392298698425,0.6520392298698425,0.6520265340805054,0.6520265340805054,1.0
2023-05-25 14:17:00+01:00,0.6520690321922302,0.652145504951477,0.6520690321922302,0.652145504951477,1.0
2023-05-25 14:18:00+01:00,0.6521710753440857,0.6521710753440857,0.6521583199501038,0.6521583199501038,1.0
2023-05-25 14:19:00+01:00,0.6520009636878967,0.6521880626678467,0.6520009636878967,0.6521880626678467,1.0
2023-05-25 14:20:00+01:00,0.652137041091919,0.6522008776664734,0.652137041091919,0.6522008776664734,1.0
2023-05-25 14:21:00+01:00,0.6522263288497925,0.6526136994361877,0.6522263288497925,0.6526136994361877,1.0
2023-05-25 14:22:00+01:00,0.6524476408958435,0.652477502822876,0.6524476408958435,0.652477502822876,1.0
2023-05-25 14:23:00+01:00,0.652498722076416,0.6525285243988037,0.6523582935333252,0.6525285243988037,1.0
2023-05-25 14:25:00+01:00,0.6522476673126221,0.6524434089660645,0.6522476673126221,0.6524434089660645,1.0
2023-05-25 14:26:00+01:00,0.6522476673126221,0.6522476673126221,0.6522476673126221,0.6522476673126221,1.0
2023-05-25 14:27:00+01:00,0.6522093415260315,0.6522306203842163,0.6521583199501038,0.6522306203842163,1.0
2023-05-25 14:28:00+01:00,0.6522306203842163,0.6522306203842163,0.6520774960517883,0.6520774960517883,1.0
2023-05-25 14:29:00+01:00,0.6520774960517883,0.6520774960517883,0.6519457101821899,0.6520605087280273,1.0
2023-05-25 14:30:00+01:00,0.6517460346221924,0.6517885327339172,0.6517460346221924,0.6517885327339172,1.0
2023-05-25 14:31:00+01:00,0.6517290472984314,0.6517290472984314,0.6515506505966187,0.6515506505966187,1.0
2023-05-25 14:32:00+01:00,0.6513299942016602,0.6513299942016602,0.6512706279754639,0.6512706279754639,1.0
2023-05-25 14:33:00+01:00,0.6512281894683838,0.6513809561729431,0.6512281894683838,0.6513809561729431,1.0
2023-05-25 14:34:00+01:00,0.6513469815254211,0.6513469815254211,0.6511688828468323,0.6511688828468323,1.0
2023-05-25 14:35:00+01:00,0.6512876152992249,0.6514997482299805,0.6512876152992249,0.6514233946800232,1.0
2023-05-25 14:36:00+01:00,0.6513088345527649,0.6513088345527649,0.6512409448623657,0.6512409448623657,1.0
2023-05-25 14:37:00+01:00,0.6513682007789612,0.6513682007789612,0.6511772871017456,0.6512112617492676,1.0
2023-05-25 14:38:00+01:00,0.6511688828468323,0.6511688828468323,0.6511688828468323,0.6511688828468323,1.0
2023-05-25 14:39:00+01:00,0.6510289311408997,0.6511264443397522,0.6510289311408997,0.6511264443397522,1.0
2023-05-25 14:40:00+01:00,0.6509866118431091,0.6511306762695312,0.6509866118431091,0.6511306762695312,1.0
2023-05-25 14:41:00+01:00,0.6510289311408997,0.6512112617492676,0.6510289311408997,0.6512112617492676,1.0
2023-05-25 14:42:00+01:00,0.6510586142539978,0.6510586142539978,0.6509103178977966,0.6509103178977966,1.0
2023-05-25 14:43:00+01:00,0.6508297920227051,0.6509145498275757,0.6508086323738098,0.6509145498275757,1.0
2023-05-25 14:44:00+01:00,0.6507493257522583,0.6508764028549194,0.6507493257522583,0.6508764028549194,1.0
2023-05-25 14:45:00+01:00,0.650935709476471,0.6510416865348816,0.6508679389953613,0.6510416865348816,1.0
2023-05-25 14:46:00+01:00,0.651338517665863,0.651338517665863,0.6512409448623657,0.6512409448623657,1.0
2023-05-25 14:47:00+01:00,0.6509568691253662,0.6511688828468323,0.6509568691253662,0.6511688828468323,1.0
2023-05-25 14:48:00+01:00,0.6511264443397522,0.6511264443397522,0.6510289311408997,0.6510289311408997,1.0
2023-05-25 14:49:00+01:00,0.651075541973114,0.651075541973114,0.6509484648704529,0.6509568691253662,1.0
2023-05-25 14:50:00+01:00,0.6507874727249146,0.6508170962333679,0.6507874727249146,0.6508170962333679,1.0
2023-05-25 14:51:00+01:00,0.6507070064544678,0.6508297920227051,0.6506561636924744,0.6508297920227051,1.0
2023-05-25 14:52:00+01:00,0.6506900787353516,0.6507789492607117,0.6506900787353516,0.6507789492607117,1.0
2023-05-25 14:53:00+01:00,0.6506984829902649,0.6508297920227051,0.6506984829902649,0.6508297920227051,1.0
2023-05-25 14:54:00+01:00,0.6507408618927002,0.6507493257522583,0.6507408618927002,0.6507493257522583,1.0
2023-05-25 14:55:00+01:00,0.6506984829902649,0.6507874727249146,0.6506984829902649,0.6507874727249146,1.0
2023-05-25 14:56:00+01:00,0.650728166103363,0.6508594751358032,0.650728166103363,0.6508594751358032,1.0
2023-05-25 14:57:00+01:00,0.650825560092926,0.650825560092926,0.6507493257522583,0.6507874727249146,1.0
2023-05-25 14:58:00+01:00,0.6506392359733582,0.6506392359733582,0.650546133518219,0.650546133518219,1.0
2023-05-25 14:59:00+01:00,0.650546133518219,0.6507874727249146,0.650546133518219,0.6507874727249146,1.0
2023-05-25 15:00:00+01:00,0.6506773829460144,0.650728166103363,0.6506773829460144,0.650728166103363,1.0
2023-05-25 15:01:00+01:00,0.65091872215271,0.65091872215271,0.6507874727249146,0.6508721709251404,1.0
2023-05-25 15:02:00+01:00,0.6508086323738098,0.6508086323738098,0.6507704854011536,0.6507704854011536,1.0
2023-05-25 15:03:00+01:00,0.6507789492607117,0.6509992480278015,0.650728166103363,0.6509992480278015,1.0
2023-05-25 15:04:00+01:00,0.6510501503944397,0.6511391401290894,0.6510501503944397,0.6511391401290894,1.0
2023-05-25 15:05:00+01:00,0.6511603593826294,0.651338517665863,0.6511603593826294,0.651338517665863,1.0
2023-05-25 15:06:00+01:00,0.6512876152992249,0.6513299942016602,0.6512876152992249,0.6513299942016602,1.0
2023-05-25 15:07:00+01:00,0.6511561274528503,0.651296079158783,0.6511094570159912,0.651296079158783,1.0
2023-05-25 15:08:00+01:00,0.6511179804801941,0.6511179804801941,0.6510289311408997,0.6510289311408997,1.0
2023-05-25 15:09:00+01:00,0.6510670781135559,0.6512112617492676,0.6510670781135559,0.6512112617492676,1.0
2023-05-25 15:10:00+01:00,0.6509992480278015,0.6511391401290894,0.6509992480278015,0.6511391401290894,1.0
2023-05-25 15:11:00+01:00,0.6510077714920044,0.6511264443397522,0.6510077714920044,0.6511264443397522,1.0
2023-05-25 15:12:00+01:00,0.6508467197418213,0.6509568691253662,0.6508467197418213,0.6509568691253662,1.0
2023-05-25 15:13:00+01:00,0.6508170962333679,0.6509568691253662,0.6508086323738098,0.6509568691253662,1.0
2023-05-25 15:14:00+01:00,0.6507197022438049,0.6507197022438049,0.6505672931671143,0.6505672931671143,1.0
2023-05-25 15:15:00+01:00,0.6505207419395447,0.6507450938224792,0.6504911184310913,0.6507450938224792,1.0
2023-05-25 15:16:00+01:00,0.6506181359291077,0.6506181359291077,0.6504995822906494,0.6504995822906494,1.0
2023-05-25 15:17:00+01:00,0.650626540184021,0.6507874727249146,0.650626540184021,0.6507874727249146,1.0
2023-05-25 15:18:00+01:00,0.6505080461502075,0.6505165100097656,0.6505080461502075,0.6505165100097656,1.0
2023-05-25 15:19:00+01:00,0.6504868865013123,0.6507027745246887,0.6504868865013123,0.6507027745246887,1.0
2023-05-25 15:20:00+01:00,0.6506603956222534,0.6506603956222534,0.6506096124649048,0.6506096124649048,1.0
2023-05-25 15:21:00+01:00,0.6505588293075562,0.6506181359291077,0.6504487991333008,0.6506181359291077,1.0
2023-05-25 15:22:00+01:00,0.6506181359291077,0.6506773829460144,0.6506181359291077,0.6506773829460144,1.0
2023-05-25 15:23:00+01:00,0.6506688594818115,0.6509145498275757,0.6506688594818115,0.6509145498275757,1.0
2023-05-25 15:24:00+01:00,0.6507789492607117,0.6508086323738098,0.6507789492607117,0.6508086323738098,1.0
2023-05-25 15:25:00+01:00,0.6507408618927002,0.6508297920227051,0.650728166103363,0.6508297920227051,1.0
2023-05-25 15:26:00+01:00,0.6505969166755676,0.6505969166755676,0.6505080461502075,0.6505080461502075,1.0
2023-05-25 15:27:00+01:00,0.6504995822906494,0.6506181359291077,0.6504995822906494,0.6506181359291077,1.0
2023-05-25 15:28:00+01:00,0.6503896117210388,0.6503896117210388,0.6503896117210388,0.6503896117210388,1.0
2023-05-25 15:29:00+01:00,0.6504064798355103,0.6505334377288818,0.6503896117210388,0.6505334377288818,1.0
2023-05-25 15:30:00+01:00,0.6503769159317017,0.6503769159317017,0.6503769159317017,0.6503769159317017,1.0
2023-05-25 15:31:00+01:00,0.6502880454063416,0.6505334377288818,0.6502880454063416,0.6505334377288818,1.0
2023-05-25 15:32:00+01:00,0.6503684520721436,0.6504572629928589,0.6503684520721436,0.6504572629928589,1.0
2023-05-25 15:33:00+01:00,0.650647759437561,0.6507874727249146,0.6506096124649048,0.6507874727249146,1.0
2023-05-25 15:34:00+01:00,0.6506984829902649,0.6507663130760193,0.6506984829902649,0.6507663130760193,1.0
2023-05-25 15:35:00+01:00,0.6506181359291077,0.6508297920227051,0.6506181359291077,0.6508297920227051,1.0
2023-05-25 15:36:00+01:00,0.6505799889564514,0.6506181359291077,0.6505799889564514,0.6506181359291077,1.0
2023-05-25 15:37:00+01:00,0.6507408618927002,0.6508086323738098,0.6507408618927002,0.6507874727249146,1.0
2023-05-25 15:38:00+01:00,0.6506392359733582,0.6509568691253662,0.6506392359733582,0.6509568691253662,1.0
2023-05-25 15:39:00+01:00,0.6508679389953613,0.6510840654373169,0.6508679389953613,0.6510840654373169,1.0
2023-05-25 15:40:00+01:00,0.6510204672813416,0.6510798335075378,0.6510204672813416,0.6510798335075378,1.0
2023-05-25 15:41:00+01:00,0.6512791514396667,0.6512791514396667,0.6510670781135559,0.6512536406517029,1.0
2023-05-25 15:42:00+01:00,0.6511264443397522,0.6511264443397522,0.6510670781135559,0.6510670781135559,1.0
2023-05-25 15:43:00+01:00,0.6511179804801941,0.6511179804801941,0.6509992480278015,0.6510840654373169,1.0
2023-05-25 15:44:00+01:00,0.6510289311408997,0.6511476635932922,0.6510289311408997,0.6511476635932922,1.0
2023-05-25 15:45:00+01:00,0.6511688828468323,0.6513809561729431,0.6511688828468323,0.6513809561729431,1.0
2023-05-25 15:46:00+01:00,0.6512706279754639,0.6512706279754639,0.6511476635932922,0.6511476635932922,1.0
2023-05-25 15:47:00+01:00,0.6511476635932922,0.651338517665863,0.6511476635932922,0.651338517665863,1.0
2023-05-25 15:48:00+01:00,0.6512281894683838,0.6512281894683838,0.6509992480278015,0.6509992480278015,1.0
2023-05-25 15:49:00+01:00,0.6506984829902649,0.6509145498275757,0.6506984829902649,0.6509145498275757,1.0
2023-05-25 15:51:00+01:00,0.6507663130760193,0.6507874727249146,0.6507197022438049,0.6507874727249146,1.0
2023-05-25 15:52:00+01:00,0.6506392359733582,0.6506392359733582,0.6505969166755676,0.6505969166755676,1.0
2023-05-25 15:53:00+01:00,0.6504995822906494,0.6504995822906494,0.6503980159759521,0.6504064798355103,1.0
2023-05-25 15:54:00+01:00,0.6502796411514282,0.6502880454063416,0.6502796411514282,0.6502880454063416,1.0
2023-05-25 15:55:00+01:00,0.6504487991333008,0.6508721709251404,0.6504487991333008,0.6508721709251404,1.0
2023-05-25 15:56:00+01:00,0.6507789492607117,0.6508806347846985,0.6507789492607117,0.6508806347846985,1.0
2023-05-25 15:57:00+01:00,0.6507789492607117,0.6509992480278015,0.6507493257522583,0.6509992480278015,1.0
2023-05-25 15:58:00+01:00,0.6509568691253662,0.6509780883789062,0.6509568691253662,0.6509780883789062,1.0
2023-05-25 15:59:00+01:00,0.650935709476471,0.6511688828468323,0.650935709476471,0.6511688828468323,1.0
2023-05-25 16:00:00+01:00,0.6510968208312988,0.6510968208312988,0.6510670781135559,0.6510670781135559,1.0
2023-05-25 16:01:00+01:00,0.6511179804801941,0.651338517665863,0.6511179804801941,0.651338517665863,1.0
2023-05-25 16:02:00+01:00,0.6511900424957275,0.6511985063552856,0.6511900424957275,0.6511985063552856,1.0
2023-05-25 16:03:00+01:00,0.6509696245193481,0.6511688828468323,0.65093994140625,0.6511688828468323,1.0
2023-05-25 16:04:00+01:00,0.6510289311408997,0.6510289311408997,0.6508594751358032,0.6508594751358032,1.0
2023-05-25 16:05:00+01:00,0.6510373950004578,0.6512536406517029,0.6510373950004578,0.6512536406517029,1.0
2023-05-25 16:06:00+01:00,0.6511306762695312,0.6511306762695312,0.6511094570159912,0.6511094570159912,1.0
2023-05-25 16:07:00+01:00,0.6512197256088257,0.6514658331871033,0.6512197256088257,0.6514658331871033,1.0
2023-05-25 16:08:00+01:00,0.6513088345527649,0.6513088345527649,0.6513088345527649,0.6513088345527649,1.0
2023-05-25 16:09:00+01:00,0.6513299942016602,0.6513299942016602,0.6512578725814819,0.651296079158783,1.0
2023-05-25 16:10:00+01:00,0.6511094570159912,0.6511094570159912,0.651088297367096,0.651088297367096,1.0
2023-05-25 16:11:00+01:00,0.6511858105659485,0.6514233946800232,0.6511858105659485,0.6514233946800232,1.0
2023-05-25 16:12:00+01:00,0.6513809561729431,0.6513809561729431,0.6513597369194031,0.6513597369194031,1.0
2023-05-25 16:13:00+01:00,0.6513809561729431,0.6517205238342285,0.6513809561729431,0.6517205238342285,1.0
2023-05-25 16:14:00+01:00,0.6515804529190063,0.6515804529190063,0.6513682007789612,0.6513682007789612,1.0
2023-05-25 16:15:00+01:00,0.651317298412323,0.6514658331871033,0.6512791514396667,0.6514658331871033,1.0
2023-05-25 16:16:00+01:00,0.6513682007789612,0.6513682007789612,0.6512197256088257,0.6512197256088257,1.0
2023-05-25 16:17:00+01:00,0.6512876152992249,0.651296079158783,0.6511094570159912,0.651296079158783,1.0
2023-05-25 16:18:00+01:00,0.6511264443397522,0.6511264443397522,0.651088297367096,0.651088297367096,1.0
2023-05-25 16:19:00+01:00,0.6511264443397522,0.6512112617492676,0.6511094570159912,0.6512112617492676,1.0
2023-05-25 16:20:00+01:00,0.6510586142539978,0.6510670781135559,0.6510586142539978,0.6510670781135559,1.0
2023-05-25 16:21:00+01:00,0.6511603593826294,0.6511688828468323,0.6510289311408997,0.6511688828468323,1.0
2023-05-25 16:22:00+01:00,0.6511772871017456,0.6512494683265686,0.6511772871017456,0.6512494683265686,1.0
2023-05-25 16:23:00+01:00,0.6512197256088257,0.6512197256088257,0.6511264443397522,0.6511688828468323,1.0
2023-05-25 16:24:00+01:00,0.6510289311408997,0.6510798335075378,0.6510289311408997,0.6510798335075378,1.0
2023-05-25 16:25:00+01:00,0.6510501503944397,0.6511264443397522,0.6510501503944397,0.6511264443397522,1.0
2023-05-25 16:26:00+01:00,0.6509696245193481,0.6509696245193481,0.6509568691253662,0.6509568691253662,1.0
2023-05-25 16:27:00+01:00,0.6508975625038147,0.6510416865348816,0.6508975625038147,0.6510416865348816,1.0
2023-05-25 16:28:00+01:00,0.6508679389953613,0.6508806347846985,0.6508679389953613,0.6508806347846985,1.0
2023-05-25 16:29:00+01:00,0.6508170962333679,0.6508721709251404,0.6507578492164612,0.6508721709251404,1.0
2023-05-25 16:30:00+01:00,0.6507408618927002,0.6507408618927002,0.6506603956222534,0.6506603956222534,1.0
2023-05-25 16:31:00+01:00,0.6506688594818115,0.6506688594818115,0.6505292057991028,0.6506603956222534,1.0
2023-05-25 16:32:00+01:00,0.6504784226417542,0.6504868865013123,0.6504784226417542,0.6504868865013123,1.0
2023-05-25 16:33:00+01:00,0.6504911184310913,0.6504911184310913,0.6504276990890503,0.6504911184310913,1.0
2023-05-25 16:34:00+01:00,0.6502965092658997,0.6503769159317017,0.6502965092658997,0.6503769159317017,1.0
2023-05-25 16:35:00+01:00,0.6502669453620911,0.6504064798355103,0.6502669453620911,0.6504064798355103,1.0
2023-05-25 16:36:00+01:00,0.6502288579940796,0.6502669453620911,0.6502288579940796,0.6502669453620911,1.0
2023-05-25 16:37:00+01:00,0.6502288579940796,0.6504911184310913,0.6502288579940796,0.6504911184310913,1.0
2023-05-25 16:38:00+01:00,0.6503472924232483,0.6503472924232483,0.6502880454063416,0.6502880454063416,1.0
2023-05-25 16:39:00+01:00,0.6503092050552368,0.650321900844574,0.6503092050552368,0.650321900844574,1.0
2023-05-25 16:40:00+01:00,0.6502077579498291,0.6502077579498291,0.6501865983009338,0.6501865983009338,1.0
2023-05-25 16:41:00+01:00,0.650199294090271,0.6504064798355103,0.650199294090271,0.6504064798355103,1.0
2023-05-25 16:42:00+01:00,0.650258481502533,0.650258481502533,0.6502500176429749,0.6502500176429749,1.0
2023-05-25 16:43:00+01:00,0.6503007411956787,0.6504064798355103,0.6503007411956787,0.6504064798355103,1.0
2023-05-25 16:44:00+01:00,0.6502500176429749,0.6502500176429749,0.6501908302307129,0.6501908302307129,1.0
2023-05-25 16:45:00+01:00,0.650199294090271,0.650321900844574,0.650199294090271,0.650321900844574,1.0
2023-05-25 16:46:00+01:00,0.6502288579940796,0.6503303647041321,0.6502288579940796,0.6503303647041321,1.0
2023-05-25 16:47:00+01:00,0.6502288579940796,0.6503641605377197,0.6502288579940796,0.6503641605377197,1.0
2023-05-25 16:48:00+01:00,0.6502796411514282,0.6502796411514282,0.6502500176429749,0.6502500176429749,1.0
2023-05-25 16:49:00+01:00,0.6502161622047424,0.650321900844574,0.650199294090271,0.650321900844574,1.0
2023-05-25 16:50:00+01:00,0.650199294090271,0.6502880454063416,0.650199294090271,0.6502880454063416,1.0
2023-05-25 16:51:00+01:00,0.6503007411956787,0.6504064798355103,0.6503007411956787,0.6504064798355103,1.0
2023-05-25 16:52:00+01:00,0.6502880454063416,0.6502880454063416,0.6501865983009338,0.6501865983009338,1.0
2023-05-25 16:53:00+01:00,0.650258481502533,0.6503641605377197,0.6502373218536377,0.6503641605377197,1.0
2023-05-25 16:54:00+01:00,0.6502203941345215,0.650326132774353,0.6502203941345215,0.650326132774353,1.0
2023-05-25 16:55:00+01:00,0.6502669453620911,0.6504064798355103,0.6502288579940796,0.6504064798355103,1.0
2023-05-25 16:56:00+01:00,0.6502796411514282,0.6502796411514282,0.6502500176429749,0.6502500176429749,1.0
2023-05-25 16:57:00+01:00,0.6502077579498291,0.6504487991333008,0.6502077579498291,0.6504487991333008,1.0
2023-05-25 16:58:00+01:00,0.6503092050552368,0.6503684520721436,0.6503092050552368,0.6503684520721436,1.0
2023-05-25 16:59:00+01:00,0.6504572629928589,0.6506603956222534,0.6504572629928589,0.6506603956222534,1.0
2023-05-25 17:00:00+01:00,0.650626540184021,0.650626540184021,0.6505080461502075,0.6505080461502075,1.0
2023-05-25 17:01:00+01:00,0.6504276990890503,0.6507027745246887,0.6504276990890503,0.6507027745246887,1.0
2023-05-25 17:03:00+01:00,0.6504403352737427,0.6506181359291077,0.6504403352737427,0.6506181359291077,1.0
2023-05-25 17:04:00+01:00,0.6504572629928589,0.6504572629928589,0.6503811478614807,0.6503811478614807,1.0
2023-05-25 17:05:00+01:00,0.6503303647041321,0.6505334377288818,0.6503303647041321,0.6505334377288818,1.0
2023-05-25 17:06:00+01:00,0.650469958782196,0.6504995822906494,0.650469958782196,0.6504995822906494,1.0
2023-05-25 17:07:00+01:00,0.6504784226417542,0.6507027745246887,0.6504784226417542,0.6507027745246887,1.0
2023-05-25 17:08:00+01:00,0.6505672931671143,0.6505884528160095,0.6505672931671143,0.6505884528160095,1.0
2023-05-25 17:09:00+01:00,0.6505757570266724,0.6506603956222534,0.6505588293075562,0.6506603956222534,1.0
2023-05-25 17:10:00+01:00,0.650550365447998,0.650550365447998,0.6505292057991028,0.6505292057991028,1.0
2023-05-25 17:11:00+01:00,0.6504487991333008,0.6505757570266724,0.6504276990890503,0.6505757570266724,1.0
2023-05-25 17:12:00+01:00,0.6503853797912598,0.6504191756248474,0.6503853797912598,0.6504191756248474,1.0
2023-05-25 17:13:00+01:00,0.6503177285194397,0.6505334377288818,0.6503177285194397,0.6505334377288818,1.0
2023-05-25 17:14:00+01:00,0.6502880454063416,0.6502880454063416,0.6502373218536377,0.6502373218536377,1.0
2023-05-25 17:15:00+01:00,0.6502373218536377,0.6502796411514282,0.6500598192214966,0.6502796411514282,1.0
2023-05-25 17:16:00+01:00,0.6501274108886719,0.6501570343971252,0.6501274108886719,0.6501570343971252,1.0
2023-05-25 17:17:00+01:00,0.6502796411514282,0.6503641605377197,0.6502373218536377,0.6503641605377197,1.0
2023-05-25 17:18:00+01:00,0.650140106678009,0.650140106678009,0.6500978469848633,0.6500978469848633,1.0
2023-05-25 17:19:00+01:00,0.6502161622047424,0.6504064798355103,0.6502161622047424,0.6504064798355103,1.0
2023-05-25 17:20:00+01:00,0.6502796411514282,0.6502796411514282,0.6502288579940796,0.6502288579940796,1.0
2023-05-25 17:21:00+01:00,0.6502077579498291,0.650321900844574,0.6501908302307129,0.650321900844574,1.0
2023-05-25 17:22:00+01:00,0.6502288579940796,0.6503853797912598,0.6502288579940796,0.6503853797912598,1.0
2023-05-25 17:23:00+01:00,0.6503303647041321,0.6504911184310913,0.6503303647041321,0.6504911184310913,1.0
2023-05-25 17:24:00+01:00,0.6503896117210388,0.6503896117210388,0.6502880454063416,0.6502880454063416,1.0
2023-05-25 17:25:00+01:00,0.6502161622047424,0.6502796411514282,0.6501908302307129,0.6502796411514282,1.0
2023-05-25 17:26:00+01:00,0.6501697301864624,0.6501865983009338,0.6501697301864624,0.6501865983009338,1.0
2023-05-25 17:27:00+01:00,0.6502880454063416,0.6503641605377197,0.6502077579498291,0.6503641605377197,1.0
2023-05-25 17:28:00+01:00,0.6502373218536377,0.6502500176429749,0.6502373218536377,0.6502500176429749,1.0
2023-05-25 17:29:00+01:00,0.6503092050552368,0.6504487991333008,0.6503092050552368,0.6504487991333008,1.0
2023-05-25 17:30:00+01:00,0.6503177285194397,0.6503177285194397,0.6503092050552368,0.6503092050552368,1.0
2023-05-25 17:31:00+01:00,0.6503092050552368,0.6505757570266724,0.6503092050552368,0.6505757570266724,1.0
2023-05-25 17:32:00+01:00,0.6504064798355103,0.6504064798355103,0.6503388285636902,0.6503388285636902,1.0
2023-05-25 17:33:00+01:00,0.6503388285636902,0.6505334377288818,0.6503388285636902,0.6505334377288818,1.0
2023-05-25 17:34:00+01:00,0.6503472924232483,0.6503472924232483,0.6503303647041321,0.6503303647041321,1.0
2023-05-25 17:35:00+01:00,0.650258481502533,0.6504064798355103,0.650258481502533,0.6504064798355103,1.0
2023-05-25 17:36:00+01:00,0.6502796411514282,0.6502796411514282,0.6501908302307129,0.6501908302307129,1.0
2023-05-25 17:37:00+01:00,0.6502161622047424,0.6504064798355103,0.6502161622047424,0.6504064798355103,1.0
2023-05-25 17:38:00+01:00,0.650258481502533,0.650258481502533,0.650258481502533,0.650258481502533,1.0
2023-05-25 17:39:00+01:00,0.6501697301864624,0.650321900844574,0.6501697301864624,0.650321900844574,1.0
2023-05-25 17:40:00+01:00,0.650140106678009,0.6501697301864624,0.650140106678009,0.6501697301864624,1.0
2023-05-25 17:41:00+01:00,0.6501781344413757,0.650321900844574,0.6501570343971252,0.650321900844574,1.0
2023-05-25 17:42:00+01:00,0.6501865983009338,0.6502161622047424,0.6501865983009338,0.6502161622047424,1.0
2023-05-25 17:43:00+01:00,0.6501908302307129,0.6503641605377197,0.6501908302307129,0.6503641605377197,1.0
2023-05-25 17:44:00+01:00,0.6501865983009338,0.6501865983009338,0.6501485705375671,0.6501485705375671,1.0
2023-05-25 17:45:00+01:00,0.6501189470291138,0.6502373218536377,0.6500809192657471,0.6502373218536377,1.0
2023-05-25 17:46:00+01:00,0.6500978469848633,0.6501274108886719,0.6500978469848633,0.6501274108886719,1.0
2023-05-25 17:47:00+01:00,0.6500598192214966,0.6502373218536377,0.6500598192214966,0.6502373218536377,1.0
2023-05-25 17:48:00+01:00,0.6500809192657471,0.6500809192657471,0.6500301957130432,0.6500301957130432,1.0
2023-05-25 17:49:00+01:00,0.6499879360198975,0.6501950621604919,0.6499879360198975,0.6501950621604919,1.0
2023-05-25 17:50:00+01:00,0.6500301957130432,0.6500386595726013,0.6500301957130432,0.6500386595726013,1.0
2023-05-25 17:51:00+01:00,0.6500386595726013,0.650321900844574,0.6500386595726013,0.650321900844574,1.0
2023-05-25 17:52:00+01:00,0.6501697301864624,0.6501865983009338,0.6501697301864624,0.6501865983009338,1.0
2023-05-25 17:53:00+01:00,0.6501274108886719,0.650321900844574,0.6501274108886719,0.650321900844574,1.0
2023-05-25 17:54:00+01:00,0.6501865983009338,0.6502077579498291,0.6501865983009338,0.6502077579498291,1.0
2023-05-25 17:55:00+01:00,0.6502161622047424,0.650321900844574,0.6501697301864624,0.650321900844574,1.0
2023-05-25 17:56:00+01:00,0.6502161622047424,0.6502161622047424,0.6502161622047424,0.6502161622047424,1.0
2023-05-25 17:57:00+01:00,0.650199294090271,0.6502373218536377,0.650076687335968,0.6502373218536377,1.0
2023-05-25 17:58:00+01:00,0.6500598192214966,0.6500682234764099,0.6500598192214966,0.6500682234764099,1.0
2023-05-25 17:59:00+01:00,0.6500598192214966,0.6501104831695557,0.649966835975647,0.6501104831695557,1.0
2023-05-25 18:00:00+01:00,0.6499963998794556,0.6500301957130432,0.6499963998794556,0.6500301957130432,1.0
2023-05-25 18:01:00+01:00,0.6499372720718384,0.6501528024673462,0.6499372720718384,0.6501528024673462,1.0
2023-05-25 18:02:00+01:00,0.6500386595726013,0.6500386595726013,0.6499879360198975,0.6499879360198975,1.0
2023-05-25 18:03:00+01:00,0.6500386595726013,0.6503641605377197,0.6500386595726013,0.6503641605377197,1.0
2023-05-25 18:04:00+01:00,0.6502880454063416,0.6502880454063416,0.650258481502533,0.650258481502533,1.0
2023-05-25 18:05:00+01:00,0.6502965092658997,0.6504064798355103,0.6502880454063416,0.6504064798355103,1.0
2023-05-25 18:06:00+01:00,0.6503599286079407,0.6503599286079407,0.6503303647041321,0.6503303647041321,1.0
2023-05-25 18:07:00+01:00,0.6502669453620911,0.6504487991333008,0.6502669453620911,0.6504487991333008,1.0
2023-05-25 18:08:00+01:00,0.6503896117210388,0.6503980159759521,0.6503896117210388,0.6503980159759521,1.0
2023-05-25 18:09:00+01:00,0.650550365447998,0.6506603956222534,0.6505165100097656,0.6506603956222534,1.0
2023-05-25 18:10:00+01:00,0.6505757570266724,0.6505757570266724,0.6505376696586609,0.6505376696586609,1.0
2023-05-25 18:11:00+01:00,0.6505969166755676,0.6507027745246887,0.6505969166755676,0.6507027745246887,1.0
2023-05-25 18:12:00+01:00,0.650647759437561,0.6506900787353516,0.650647759437561,0.6506900787353516,1.0
