Datetime,Open,High,Low,Close,Split
2022-03-17 17:00:00+00:00,0.7392130494117737,0.7396997213363647,0.7388798594474792,0.7396997213363647,1.0
2022-03-17 18:00:00+00:00,0.7391911745071411,0.7392622232437134,0.7375121116638184,0.7378984093666077,1.0
2022-03-17 19:00:00+00:00,0.737724244594574,0.7383888363838196,0.7372891306877136,0.7379148006439209,1.0
2022-03-17 20:00:00+00:00,0.7379311323165894,0.7383342981338501,0.7375937104225159,0.7378984093666077,1.0
2022-03-17 21:00:00+00:00,0.7378984093666077,0.7379528880119324,0.7375012040138245,0.7377514839172363,1.0
2022-03-17 22:00:00+00:00,0.7377406358718872,0.7386069893836975,0.7375991344451904,0.7376861572265625,1.0
2022-03-17 23:00:00+00:00,0.7376154065132141,0.738552451133728,0.7373434901237488,0.7383016347885132,1.0
2022-03-18 00:00:00+00:00,0.738192617893219,0.7395902872085571,0.7379148006439209,0.7379366159439087,1.0
2022-03-18 01:00:00+00:00,0.7381598949432373,0.7391529083251953,0.7380509376525879,0.7383942604064941,1.0
2022-03-18 02:00:00+00:00,0.7383397817611694,0.7383397817611694,0.737261950969696,0.7375392913818359,1.0
2022-03-18 03:00:00+00:00,0.737582802772522,0.7380618453025818,0.737261950969696,0.7377460598945618,1.0
2022-03-18 04:00:00+00:00,0.7377841472625732,0.738661527633667,0.7377514839172363,0.7380890846252441,1.0
2022-03-18 05:00:00+00:00,0.7380509376525879,0.73991858959198,0.7378984093666077,0.7395574450492859,1.0
2022-03-18 06:00:00+00:00,0.7394699454307556,0.7413997650146484,0.7394699454307556,0.7405816912651062,1.0
2022-03-18 07:00:00+00:00,0.7403897047042847,0.7408505082130432,0.7382689118385315,0.7400007843971252,1.0
2022-03-18 08:00:00+00:00,0.7401815056800842,0.7403568625450134,0.737484872341156,0.7383561134338379,1.0
2022-03-18 09:00:00+00:00,0.7384052276611328,0.7388798594474792,0.7375121116638184,0.7376807332038879,1.0
2022-03-18 10:00:00+00:00,0.7377188205718994,0.738825261592865,0.7375121116638184,0.7378059029579163,1.0
2022-03-18 11:00:00+00:00,0.7379420399665833,0.7384979128837585,0.7377950549125671,0.7383888363838196,1.0
2022-03-18 12:00:00+00:00,0.7380073666572571,0.7391529083251953,0.7370120286941528,0.7376916408538818,1.0
2022-03-18 13:00:00+00:00,0.7376426458358765,0.7384215593338013,0.7363445162773132,0.7381218075752258,1.0
2022-03-18 14:00:00+00:00,0.738078236579895,0.7405762076377869,0.738078236579895,0.7400391101837158,1.0
2022-03-18 15:00:00+00:00,0.7399733662605286,0.7413448095321655,0.739770770072937,0.7403349280357361,1.0
2022-03-18 16:00:00+00:00,0.7403239607810974,0.7413448095321655,0.7398747801780701,0.7410700917243958,1.0
2022-03-18 17:00:00+00:00,0.741163432598114,0.7420599460601807,0.7407627105712891,0.7415922284126282,1.0
2022-03-18 18:00:00+00:00,0.7415867447853088,0.7415867447853088,0.7403513789176941,0.7408944368362427,1.0
2022-03-18 19:00:00+00:00,0.7408505082130432,0.741729736328125,0.7408505082130432,0.7412238717079163,1.0
2022-03-18 20:00:00+00:00,0.7413282990455627,0.7417847514152527,0.7409822344779968,0.741729736328125,1.0
2022-03-18 21:00:00+00:00,0.7418947815895081,0.7418947815895081,0.7418947815895081,0.7418947815895081,1.0
2022-03-18 22:00:00+00:00,0.7418947815895081,0.7418947815895081,0.7418947815895081,0.7418947815895081,1.0
2022-03-21 00:00:00+00:00,0.7411030530929565,0.7420599460601807,0.7408285140991211,0.7417682409286499,1.0
2022-03-21 01:00:00+00:00,0.7417517304420471,0.7428869009017944,0.7415701746940613,0.7418452501296997,1.0
2022-03-21 02:00:00+00:00,0.7417021989822388,0.7418397068977356,0.7403623461723328,0.7409548163414001,1.0
2022-03-21 03:00:00+00:00,0.7409383058547974,0.7412898540496826,0.7397379875183105,0.7401102781295776,1.0
2022-03-21 04:00:00+00:00,0.7400719523429871,0.7410700917243958,0.7398584485054016,0.7404664754867554,1.0
2022-03-21 05:00:00+00:00,0.7404829859733582,0.7406309843063354,0.739770770072937,0.7400226593017578,1.0
2022-03-21 06:00:00+00:00,0.7401376962661743,0.7405762076377869,0.7396066784858704,0.7400171756744385,1.0
2022-03-21 07:00:00+00:00,0.7398584485054016,0.7408505082130432,0.7387543320655823,0.7396230697631836,1.0
2022-03-21 08:00:00+00:00,0.7397434711456299,0.7406309843063354,0.7390874028205872,0.7395848035812378,1.0
2022-03-21 09:00:00+00:00,0.7395246028900146,0.7398091554641724,0.7379311323165894,0.7383997440338135,1.0
2022-03-21 10:00:00+00:00,0.7383561134338379,0.7388798594474792,0.7377787232398987,0.7381708025932312,1.0
2022-03-21 11:00:00+00:00,0.7381327152252197,0.7389344573020935,0.737561047077179,0.7387160658836365,1.0
2022-03-21 12:00:00+00:00,0.7392075657844543,0.7405816912651062,0.7389781475067139,0.7404829859733582,1.0
2022-03-21 13:00:00+00:00,0.7407407164573669,0.7422802448272705,0.74034583568573,0.7408559918403625,1.0
2022-03-21 14:00:00+00:00,0.7410151958465576,0.7418947815895081,0.7404390573501587,0.7414657473564148,1.0
2022-03-21 15:00:00+00:00,0.7414767146110535,0.7420048713684082,0.7406035661697388,0.7415867447853088,1.0
2022-03-21 16:00:00+00:00,0.7417076826095581,0.7423353791236877,0.7401760220527649,0.7403184771537781,1.0
2022-03-21 17:00:00+00:00,0.7403349280357361,0.7406309843063354,0.7383506894111633,0.7397215366363525,1.0
2022-03-21 18:00:00+00:00,0.7396777868270874,0.7405213713645935,0.7387761473655701,0.7392622232437134,1.0
2022-03-21 19:00:00+00:00,0.7392786145210266,0.7401924729347229,0.7390327453613281,0.7398802638053894,1.0
2022-03-21 20:00:00+00:00,0.7400007843971252,0.7403568625450134,0.7396887540817261,0.7400993704795837,1.0
2022-03-21 21:00:00+00:00,0.7403568625450134,0.7403568625450134,0.7396942377090454,0.7400500774383545,1.0
2022-03-21 22:00:00+00:00,0.7400500774383545,0.7406858801841736,0.7398967146873474,0.7399788498878479,1.0
2022-03-21 23:00:00+00:00,0.7401047945022583,0.7404664754867554,0.7394863367080688,0.7396613955497742,1.0
2022-03-22 00:00:00+00:00,0.7394973039627075,0.7398091554641724,0.7379528880119324,0.7385415434837341,1.0
2022-03-22 01:00:00+00:00,0.7385033369064331,0.7393168807029724,0.737724244594574,0.737724244594574,1.0
2022-03-22 02:00:00+00:00,0.7377623319625854,0.7390437126159668,0.7377623319625854,0.7389344573020935,1.0
2022-03-22 03:00:00+00:00,0.7389617562294006,0.7405762076377869,0.7384979128837585,0.7400719523429871,1.0
2022-03-22 04:00:00+00:00,0.7400281429290771,0.7410700917243958,0.7389945387840271,0.7392622232437134,1.0
2022-03-22 05:00:00+00:00,0.7395191788673401,0.7396449446678162,0.7383288145065308,0.739218533039093,1.0
2022-03-22 06:00:00+00:00,0.7391201853752136,0.7394808530807495,0.7380128502845764,0.7380890846252441,1.0
2022-03-22 07:00:00+00:00,0.7383342981338501,0.7393715381622314,0.7381598949432373,0.7388962507247925,1.0
2022-03-22 08:00:00+00:00,0.7389344573020935,0.7417847514152527,0.738787055015564,0.7407572269439697,1.0
2022-03-22 09:00:00+00:00,0.7407956123352051,0.7422802448272705,0.7405596971511841,0.7417737245559692,1.0
2022-03-22 10:00:00+00:00,0.7416747212409973,0.7433286309242249,0.7410920858383179,0.7428592443466187,1.0
2022-03-22 11:00:00+00:00,0.7427599430084229,0.7432181239128113,0.7424235343933105,0.7428647875785828,1.0
2022-03-22 12:00:00+00:00,0.7429917454719543,0.7445129156112671,0.7429917454719543,0.7440587282180786,1.0
2022-03-22 13:00:00+00:00,0.7440974712371826,0.7452675700187683,0.7440974712371826,0.7448012828826904,1.0
2022-03-22 14:00:00+00:00,0.7448511719703674,0.7450454235076904,0.7439036965370178,0.7441749572753906,1.0
2022-03-22 15:00:00+00:00,0.7441030144691467,0.7445462346076965,0.7431132197380066,0.7439258098602295,1.0
2022-03-22 16:00:00+00:00,0.7438040971755981,0.7442691326141357,0.7432347536087036,0.7439978122711182,1.0
2022-03-22 17:00:00+00:00,0.7439867258071899,0.7456565499305725,0.7437376976013184,0.7451065182685852,1.0
2022-03-22 18:00:00+00:00,0.7451120615005493,0.7460348010063171,0.7449566125869751,0.7460348010063171,1.0
2022-03-22 19:00:00+00:00,0.7458233833312988,0.747160792350769,0.7457232475280762,0.7468092441558838,1.0
2022-03-22 20:00:00+00:00,0.746753454208374,0.7474958896636963,0.7466140985488892,0.7470602989196777,1.0
2022-03-22 21:00:00+00:00,0.747160792350769,0.747160792350769,0.7466084957122803,0.7466140985488892,1.0
2022-03-22 22:00:00+00:00,0.7467144727706909,0.7478871941566467,0.7467144727706909,0.7474288940429688,1.0
2022-03-22 23:00:00+00:00,0.7473673820495605,0.7478871941566467,0.7462018728256226,0.7462185025215149,1.0
2022-03-23 00:00:00+00:00,0.7463187575340271,0.7471049427986145,0.7452231645584106,0.7454286217689514,1.0
2022-03-23 01:00:00+00:00,0.7455731630325317,0.7464914917945862,0.7452397346496582,0.7463021278381348,1.0
2022-03-23 02:00:00+00:00,0.7462129592895508,0.7478871941566467,0.7462129592895508,0.7471161484718323,1.0
2022-03-23 03:00:00+00:00,0.7472724914550781,0.7473841309547424,0.7456899285316467,0.7458233833312988,1.0
2022-03-23 04:00:00+00:00,0.7459346652030945,0.7469933032989502,0.7456621527671814,0.7459680438041687,1.0
2022-03-23 05:00:00+00:00,0.7459346652030945,0.7467702031135559,0.7454175353050232,0.746313214302063,1.0
2022-03-23 06:00:00+00:00,0.7463633418083191,0.7468817830085754,0.7455231547355652,0.7461851239204407,1.0
2022-03-23 07:00:00+00:00,0.7461683750152588,0.7464357614517212,0.7452231645584106,0.7459290623664856,1.0
2022-03-23 08:00:00+00:00,0.7461851239204407,0.7463800311088562,0.7454620003700256,0.7459680438041687,1.0
2022-03-23 09:00:00+00:00,0.7460681796073914,0.7483349442481995,0.7458345293998718,0.7477418184280396,1.0
2022-03-23 10:00:00+00:00,0.7477753758430481,0.7483909726142883,0.7469375729560852,0.7473618388175964,1.0
2022-03-23 11:00:00+00:00,0.747439980506897,0.7480550408363342,0.7465583682060242,0.7477697730064392,1.0
2022-03-23 12:00:00+00:00,0.7476635575294495,0.7477194666862488,0.7461739778518677,0.7464469075202942,1.0
2022-03-23 13:00:00+00:00,0.7465583682060242,0.7469933032989502,0.745478630065918,0.7459569573402405,1.0
2022-03-23 14:00:00+00:00,0.7460681796073914,0.7488954067230225,0.7459902763366699,0.7482285499572754,1.0
2022-03-23 15:00:00+00:00,0.7483125925064087,0.7501313090324402,0.7483125925064087,0.7498894333839417,1.0
2022-03-23 16:00:00+00:00,0.7498388290405273,0.7501875758171082,0.7491927742958069,0.7498443722724915,1.0
2022-03-23 17:00:00+00:00,0.7499850392341614,0.7501875758171082,0.7490692734718323,0.7498500347137451,1.0
2022-03-23 18:00:00+00:00,0.7499625086784363,0.7510890364646912,0.7496476173400879,0.7507845163345337,1.0
2022-03-23 19:00:00+00:00,0.7506098747253418,0.7508634924888611,0.749760091304779,0.7500300407409668,1.0
2022-03-23 20:00:00+00:00,0.7500243782997131,0.7509763240814209,0.7499287724494934,0.7500750422477722,1.0
2022-03-23 21:00:00+00:00,0.7501875758171082,0.7503564357757568,0.749855637550354,0.7498725056648254,1.0
2022-03-23 22:00:00+00:00,0.7501313090324402,0.7503564357757568,0.7484021782875061,0.7487832307815552,1.0
2022-03-23 23:00:00+00:00,0.749007523059845,0.7501875758171082,0.7488168478012085,0.7499343752861023,1.0
2022-03-24 00:00:00+00:00,0.7500187754631042,0.7504127025604248,0.748878538608551,0.749406099319458,1.0
2022-03-24 01:00:00+00:00,0.749473512172699,0.7499062418937683,0.748469352722168,0.7493780255317688,1.0
2022-03-24 02:00:00+00:00,0.7494622468948364,0.7499625086784363,0.7490636706352234,0.7491085529327393,1.0
2022-03-24 03:00:00+00:00,0.7492882013320923,0.7494004368782043,0.747993528842926,0.7480494379997253,1.0
2022-03-24 04:00:00+00:00,0.7480717897415161,0.7486711144447327,0.7469989061355591,0.7473227381706238,1.0
2022-03-24 05:00:00+00:00,0.7473618388175964,0.7491759061813354,0.7473227381706238,0.7484749555587769,1.0
2022-03-24 06:00:00+00:00,0.748519778251648,0.7488954067230225,0.747708261013031,0.7477138638496399,1.0
2022-03-24 07:00:00+00:00,0.7477697730064392,0.7485030293464661,0.7475797533988953,0.7479208111763,1.0
2022-03-24 08:00:00+00:00,0.7479375600814819,0.7485590577125549,0.7470324635505676,0.7470770478248596,1.0
2022-03-24 09:00:00+00:00,0.7471328973770142,0.7483909726142883,0.7468315958976746,0.7481334209442139,1.0
2022-03-24 10:00:00+00:00,0.7480326294898987,0.7494566440582275,0.7477138638496399,0.7492938041687012,1.0
2022-03-24 11:00:00+00:00,0.749265730381012,0.7504690289497375,0.7482789158821106,0.7495689988136292,1.0
2022-03-24 12:00:00+00:00,0.7494229674339294,0.7502437829971313,0.7481837868690491,0.7493892908096313,1.0
2022-03-24 13:00:00+00:00,0.7493387460708618,0.7503001093864441,0.748469352722168,0.7496532797813416,1.0
2022-03-24 14:00:00+00:00,0.7496645450592041,0.7527286410331726,0.7493330836296082,0.752575695514679,1.0
2022-03-24 15:00:00+00:00,0.752705991268158,0.7528986930847168,0.7503283023834229,0.7507394552230835,1.0
2022-03-24 16:00:00+00:00,0.750750720500946,0.751258373260498,0.7496139407157898,0.7498219013214111,1.0
2022-03-24 17:00:00+00:00,0.7500187754631042,0.7506943941116333,0.7496588826179504,0.750654935836792,1.0
2022-03-24 18:00:00+00:00,0.7509763240814209,0.7515349984169006,0.750654935836792,0.7513430118560791,1.0
2022-03-24 19:00:00+00:00,0.7512696981430054,0.7521058917045593,0.7509142756462097,0.7514954805374146,1.0
2022-03-24 20:00:00+00:00,0.7515745759010315,0.7519927620887756,0.7512527108192444,0.751422107219696,1.0
2022-03-24 21:00:00+00:00,0.7515406608581543,0.7517666816711426,0.7509763240814209,0.7513486742973328,1.0
2022-03-24 22:00:00+00:00,0.7513938546180725,0.7522755861282349,0.7511680722236633,0.7516140937805176,1.0
2022-03-24 23:00:00+00:00,0.7516197562217712,0.7520493268966675,0.7510270476341248,0.7512696981430054,1.0
2022-03-25 00:00:00+00:00,0.7510439157485962,0.7518231272697449,0.7502437829971313,0.7504746913909912,1.0
2022-03-25 01:00:00+00:00,0.7505760788917542,0.7526153922080994,0.7505254149436951,0.7525303363800049,1.0
2022-03-25 02:00:00+00:00,0.752456784248352,0.752785325050354,0.7514784932136536,0.7515689134597778,1.0
2022-03-25 03:00:00+00:00,0.7514672875404358,0.7527286410331726,0.7514672875404358,0.7521058917045593,1.0
2022-03-25 04:00:00+00:00,0.752162516117096,0.7530120611190796,0.751800537109375,0.7526379823684692,1.0
2022-03-25 05:00:00+00:00,0.7524397969245911,0.7528419494628906,0.7516705989837646,0.752655029296875,1.0
2022-03-25 06:00:00+00:00,0.7527003288269043,0.7538067698478699,0.7523265480995178,0.7526719570159912,1.0
2022-03-25 07:00:00+00:00,0.7526153922080994,0.752785325050354,0.7501763105392456,0.7510609030723572,1.0
2022-03-25 08:00:00+00:00,0.7509142756462097,0.7513148188591003,0.7496139407157898,0.750531017780304,1.0
2022-03-25 09:00:00+00:00,0.7506211400032043,0.7514277100563049,0.7504521608352661,0.7508465647697449,1.0
2022-03-25 10:00:00+00:00,0.7509424090385437,0.7522755861282349,0.7508465647697449,0.7513994574546814,1.0
2022-03-25 11:00:00+00:00,0.7513938546180725,0.7518796920776367,0.7506605982780457,0.7514277100563049,1.0
2022-03-25 12:00:00+00:00,0.7515406608581543,0.7522755861282349,0.7513148188591003,0.7518514394760132,1.0
2022-03-25 13:00:00+00:00,0.7518853545188904,0.752785325050354,0.7506999969482422,0.7509987950325012,1.0
2022-03-25 14:00:00+00:00,0.7511229515075684,0.7532389163970947,0.7504746913909912,0.7517892718315125,1.0
2022-03-25 15:00:00+00:00,0.7518287897109985,0.7523888349533081,0.7500525116920471,0.7501650452613831,1.0
2022-03-25 16:00:00+00:00,0.750058114528656,0.7518231272697449,0.7500243782997131,0.7517553567886353,1.0
2022-03-25 17:00:00+00:00,0.7519193291664124,0.7522755861282349,0.7512301206588745,0.7516592741012573,1.0
2022-03-25 18:00:00+00:00,0.7517949342727661,0.7526719570159912,0.7517553567886353,0.7522190809249878,1.0
2022-03-25 19:00:00+00:00,0.7522134184837341,0.7526719570159912,0.7514446377754211,0.752541720867157,1.0
2022-03-25 20:00:00+00:00,0.7525926828384399,0.7530120611190796,0.7515632510185242,0.7517496943473816,1.0
2022-03-25 21:00:00+00:00,0.7515971660614014,0.7515971660614014,0.7515971660614014,0.7515971660614014,1.0
2022-03-25 22:00:00+00:00,0.7515971660614014,0.7515971660614014,0.7515971660614014,0.7515971660614014,1.0
2022-03-28 00:00:00+01:00,0.7516027688980103,0.7525020837783813,0.7514898180961609,0.7518966794013977,1.0
2022-03-28 01:00:00+01:00,0.7517949342727661,0.7526719570159912,0.7504070997238159,0.750654935836792,1.0
2022-03-28 02:00:00+01:00,0.7505760788917542,0.7514841556549072,0.7500412464141846,0.7510495781898499,1.0
2022-03-28 03:00:00+01:00,0.7509649991989136,0.7526153922080994,0.750654935836792,0.7519701719284058,1.0
2022-03-28 04:00:00+01:00,0.7520097494125366,0.752785325050354,0.751817524433136,0.7526493072509766,1.0
2022-03-28 05:00:00+01:00,0.7524511218070984,0.7536931037902832,0.7523548603057861,0.7523548603057861,1.0
2022-03-28 06:00:00+01:00,0.7522586584091187,0.7531821727752686,0.7513599991798401,0.7518401145935059,1.0
2022-03-28 07:00:00+01:00,0.7517327070236206,0.7525020837783813,0.7511454820632935,0.7517666816711426,1.0
2022-03-28 08:00:00+01:00,0.7518061995506287,0.7534658908843994,0.7512019276618958,0.7528589963912964,1.0
2022-03-28 09:00:00+01:00,0.752558708190918,0.7541478276252747,0.7524850964546204,0.7531027793884277,1.0
2022-03-28 10:00:00+01:00,0.7529666423797607,0.7532389163970947,0.7515745759010315,0.7524681091308594,1.0
2022-03-28 11:00:00+01:00,0.7525360584259033,0.752785325050354,0.7510552406311035,0.7520323395729065,1.0
2022-03-28 12:00:00+01:00,0.7521341443061829,0.7528986930847168,0.7510552406311035,0.7511568069458008,1.0
2022-03-28 13:00:00+01:00,0.7511680722236633,0.7523322105407715,0.7506999969482422,0.7510890364646912,1.0
2022-03-28 14:00:00+01:00,0.7506605982780457,0.7506943941116333,0.7475182414054871,0.7478312849998474,1.0
2022-03-28 15:00:00+01:00,0.7475461959838867,0.7481670379638672,0.7468092441558838,0.7479991316795349,1.0
2022-03-28 16:00:00+01:00,0.7478368878364563,0.7491759061813354,0.7476244568824768,0.7485141754150391,1.0
2022-03-28 17:00:00+01:00,0.7485030293464661,0.7497376203536987,0.748418927192688,0.749473512172699,1.0
2022-03-28 18:00:00+01:00,0.7494341731071472,0.7500750422477722,0.7490412592887878,0.7490412592887878,1.0
2022-03-28 19:00:00+01:00,0.7490580081939697,0.7503564357757568,0.7489683032035828,0.7500750422477722,1.0
2022-03-28 20:00:00+01:00,0.7500693798065186,0.7501875758171082,0.7480998039245605,0.7495015263557434,1.0
2022-03-28 21:00:00+01:00,0.7494117021560669,0.7499062418937683,0.7491646409034729,0.7494004368782043,1.0
2022-03-28 22:00:00+01:00,0.7493443489074707,0.7496532797813416,0.7489851117134094,0.7491759061813354,1.0
2022-03-28 23:00:00+01:00,0.7490524649620056,0.7503564357757568,0.7490524649620056,0.7497544288635254,1.0
2022-03-29 00:00:00+01:00,0.7496139407157898,0.7512019276618958,0.7495633959770203,0.7498106360435486,1.0
2022-03-29 01:00:00+01:00,0.749911904335022,0.7503001093864441,0.7475629448890686,0.7475852966308594,1.0
2022-03-29 02:00:00+01:00,0.7477586269378662,0.7495689988136292,0.7477586269378662,0.749226450920105,1.0
2022-03-29 03:00:00+01:00,0.7491759061813354,0.7497376203536987,0.7485590577125549,0.7491254210472107,1.0
2022-03-29 04:00:00+01:00,0.7491983771324158,0.7494566440582275,0.7476859092712402,0.7483405470848083,1.0
2022-03-29 05:00:00+01:00,0.748357355594635,0.7492882013320923,0.7482621669769287,0.7482621669769287,1.0
2022-03-29 06:00:00+01:00,0.7482677102088928,0.7501313090324402,0.7481837868690491,0.7498050332069397,1.0
2022-03-29 07:00:00+01:00,0.7496532797813416,0.751817524433136,0.749265730381012,0.7514446377754211,1.0
2022-03-29 08:00:00+01:00,0.7514277100563049,0.7517666816711426,0.7502832412719727,0.7505254149436951,1.0
2022-03-29 09:00:00+01:00,0.750142514705658,0.7504352927207947,0.7481446266174316,0.7484470009803772,1.0
2022-03-29 10:00:00+01:00,0.7482789158821106,0.750750720500946,0.748189389705658,0.7501875758171082,1.0
2022-03-29 11:00:00+01:00,0.7500243782997131,0.7508071064949036,0.7496308088302612,0.7499062418937683,1.0
2022-03-29 12:00:00+01:00,0.749788224697113,0.7511454820632935,0.749159038066864,0.7505817413330078,1.0
2022-03-29 13:00:00+01:00,0.7506999969482422,0.7513712644577026,0.7458678483963013,0.7481949925422668,1.0
2022-03-29 14:00:00+01:00,0.7481558322906494,0.7492320537567139,0.7474232912063599,0.7490468621253967,1.0
2022-03-29 15:00:00+01:00,0.7491534352302551,0.7511454820632935,0.7490861415863037,0.7503958344459534,1.0
2022-03-29 16:00:00+01:00,0.7504352927207947,0.751258373260498,0.7498669028282166,0.7506492733955383,1.0
2022-03-29 17:00:00+01:00,0.7505197525024414,0.7505197525024414,0.7489234209060669,0.7489514946937561,1.0
2022-03-29 18:00:00+01:00,0.7489290237426758,0.7494004368782043,0.748615026473999,0.7491983771324158,1.0
2022-03-29 19:00:00+01:00,0.749187171459198,0.7514841556549072,0.748996376991272,0.7514107823371887,1.0
2022-03-29 20:00:00+01:00,0.7512075901031494,0.7521058917045593,0.7510495781898499,0.7514164447784424,1.0
2022-03-29 21:00:00+01:00,0.7513543367385864,0.7518796920776367,0.7508465647697449,0.7509763240814209,1.0
2022-03-29 22:00:00+01:00,0.750750720500946,0.7514841556549072,0.7506999969482422,0.7513712644577026,1.0
2022-03-29 23:00:00+01:00,0.7512019276618958,0.7528986930847168,0.7511229515075684,0.7520719170570374,1.0
2022-03-30 00:00:00+01:00,0.7521454691886902,0.752558708190918,0.7514728903770447,0.7515632510185242,1.0
2022-03-30 01:00:00+01:00,0.7513599991798401,0.7519927620887756,0.7507169246673584,0.7511060237884521,1.0
2022-03-30 02:00:00+01:00,0.7510326504707336,0.7515406608581543,0.7506098747253418,0.751258373260498,1.0
2022-03-30 03:00:00+01:00,0.7512527108192444,0.7517666816711426,0.7509424090385437,0.7513148188591003,1.0
2022-03-30 04:00:00+01:00,0.7512245178222656,0.752162516117096,0.7507676482200623,0.7520493268966675,1.0
2022-03-30 05:00:00+01:00,0.7518796920776367,0.7532389163970947,0.7518796920776367,0.7527286410331726,1.0
2022-03-30 06:00:00+01:00,0.7525926828384399,0.7538067698478699,0.7524624466896057,0.7532956600189209,1.0
2022-03-30 07:00:00+01:00,0.7530007362365723,0.7537499070167542,0.7526606917381287,0.7531424760818481,1.0
2022-03-30 08:00:00+01:00,0.7531765103340149,0.7536363005638123,0.7508240342140198,0.7516480088233948,1.0
2022-03-30 09:00:00+01:00,0.7514616250991821,0.7523888349533081,0.7509763240814209,0.7514051198959351,1.0
2022-03-30 10:00:00+01:00,0.7514446377754211,0.7517101764678955,0.750457763671875,0.7512922286987305,1.0
2022-03-30 11:00:00+01:00,0.7508184313774109,0.7527286410331726,0.7508184313774109,0.7525926828384399,1.0
2022-03-30 12:00:00+01:00,0.7525530457496643,0.7532956600189209,0.7518514394760132,0.7519248723983765,1.0
2022-03-30 13:00:00+01:00,0.751891016960144,0.752558708190918,0.7510946989059448,0.7519023418426514,1.0
2022-03-30 14:00:00+01:00,0.7519361972808838,0.7528419494628906,0.7517949342727661,0.752303957939148,1.0
2022-03-30 15:00:00+01:00,0.7518796920776367,0.7536363005638123,0.7514333128929138,0.7526946663856506,1.0
2022-03-30 16:00:00+01:00,0.7526209950447083,0.752785325050354,0.7506492733955383,0.7509311437606812,1.0
2022-03-30 17:00:00+01:00,0.7508465647697449,0.7521058917045593,0.7506605982780457,0.7517836093902588,1.0
2022-03-30 18:00:00+01:00,0.7516762018203735,0.7518796920776367,0.7510946989059448,0.7512978315353394,1.0
2022-03-30 19:00:00+01:00,0.7513373494148254,0.7518796920776367,0.7508014440536499,0.7508465647697449,1.0
2022-03-30 20:00:00+01:00,0.750795841217041,0.751258373260498,0.7504240274429321,0.7510834336280823,1.0
2022-03-30 21:00:00+01:00,0.7511849403381348,0.7517666816711426,0.7511849403381348,0.7513148188591003,1.0
2022-03-30 22:00:00+01:00,0.7512019276618958,0.7516592741012573,0.7511454820632935,0.7514841556549072,1.0
2022-03-30 23:00:00+01:00,0.7514616250991821,0.7520493268966675,0.7508804202079773,0.7508804202079773,1.0
2022-03-31 00:00:00+01:00,0.7509198784828186,0.7512019276618958,0.7496252059936523,0.7505817413330078,1.0
2022-03-31 01:00:00+01:00,0.7502776384353638,0.7520719170570374,0.7498949766159058,0.7514277100563049,1.0
2022-03-31 02:00:00+01:00,0.7510834336280823,0.7514277100563049,0.7499287724494934,0.7506042122840881,1.0
2022-03-31 03:00:00+01:00,0.7506887316703796,0.751258373260498,0.7503283023834229,0.750429630279541,1.0
2022-03-31 04:00:00+01:00,0.7503001093864441,0.7506943941116333,0.7484805583953857,0.7486487030982971,1.0
2022-03-31 05:00:00+01:00,0.7486767172813416,0.7490636706352234,0.7482061982154846,0.7482285499572754,1.0
2022-03-31 06:00:00+01:00,0.7483181357383728,0.7488954067230225,0.7479767203330994,0.7485926747322083,1.0
2022-03-31 07:00:00+01:00,0.7485702037811279,0.7490636706352234,0.7479040026664734,0.7479040026664734,1.0
2022-03-31 08:00:00+01:00,0.7477642297744751,0.7488393187522888,0.7472668886184692,0.7484917640686035,1.0
2022-03-31 09:00:00+01:00,0.7484245300292969,0.748615026473999,0.747171938419342,0.7477586269378662,1.0
2022-03-31 10:00:00+01:00,0.7476635575294495,0.7488954067230225,0.747300386428833,0.7486094832420349,1.0
2022-03-31 11:00:00+01:00,0.7488224506378174,0.7498500347137451,0.7487047910690308,0.7490243911743164,1.0
2022-03-31 12:00:00+01:00,0.7489626407623291,0.7499062418937683,0.7482118010520935,0.7484133839607239,1.0
2022-03-31 13:00:00+01:00,0.7483629584312439,0.7496814131736755,0.7481837868690491,0.7493330836296082,1.0
2022-03-31 14:00:00+01:00,0.7494454383850098,0.7506380081176758,0.748794436454773,0.7500187754631042,1.0
2022-03-31 15:00:00+01:00,0.7493274807929993,0.751258373260498,0.7487552165985107,0.7509593367576599,1.0
2022-03-31 16:00:00+01:00,0.7508634924888611,0.7515406608581543,0.7497376203536987,0.7501875758171082,1.0
2022-03-31 17:00:00+01:00,0.7499568462371826,0.7503001093864441,0.7489626407623291,0.7499062418937683,1.0
2022-03-31 18:00:00+01:00,0.7496645450592041,0.7503001093864441,0.7496308088302612,0.7500187754631042,1.0
2022-03-31 19:00:00+01:00,0.7497938275337219,0.7497938275337219,0.7483237385749817,0.7490636706352234,1.0
2022-03-31 20:00:00+01:00,0.7489121556282043,0.7497376203536987,0.7482621669769287,0.7484357357025146,1.0
2022-03-31 21:00:00+01:00,0.7484861612319946,0.7494004368782043,0.7482789158821106,0.7486711144447327,1.0
2022-03-31 22:00:00+01:00,0.7485590577125549,0.7492207884788513,0.7483909726142883,0.748654305934906,1.0
2022-03-31 23:00:00+01:00,0.7486431002616882,0.7501875758171082,0.7485422492027283,0.7491983771324158,1.0
2022-04-01 00:00:00+01:00,0.7492432594299316,0.7499062418937683,0.7489010095596313,0.749265730381012,1.0
2022-04-01 01:00:00+01:00,0.7494398355484009,0.7494398355484009,0.7483013868331909,0.7483797669410706,1.0
