Datetime,Open,High,Low,Close,Split
2023-06-01 00:15:00+01:00,0.6509103178977966,0.6511264443397522,0.650838315486908,0.6511264443397522,1.0
2023-06-01 00:20:00+01:00,0.6511094570159912,0.651296079158783,0.6509992480278015,0.6509992480278015,1.0
2023-06-01 00:25:00+01:00,0.6509907841682434,0.6510840654373169,0.6509568691253662,0.6510840654373169,1.0
2023-06-01 00:30:00+01:00,0.6510162353515625,0.6510416865348816,0.6507959365844727,0.6507959365844727,1.0
2023-06-01 00:35:00+01:00,0.650821328163147,0.6509568691253662,0.6507959365844727,0.6509145498275757,1.0
2023-06-01 00:40:00+01:00,0.6508764028549194,0.6509696245193481,0.6507070064544678,0.6509696245193481,1.0
2023-06-01 00:45:00+01:00,0.6510501503944397,0.6510501503944397,0.6508001685142517,0.6508721709251404,1.0
2023-06-01 00:50:00+01:00,0.6507366299629211,0.6509568691253662,0.6507366299629211,0.6508170962333679,1.0
2023-06-01 00:55:00+01:00,0.6508297920227051,0.6508721709251404,0.650728166103363,0.6508297920227051,1.0
2023-06-01 01:00:00+01:00,0.6506984829902649,0.6508297920227051,0.650550365447998,0.6507578492164612,1.0
2023-06-01 01:05:00+01:00,0.6507366299629211,0.6508721709251404,0.6505588293075562,0.6508721709251404,1.0
2023-06-01 01:10:00+01:00,0.650728166103363,0.6509568691253662,0.6506984829902649,0.6508170962333679,1.0
2023-06-01 01:15:00+01:00,0.6507366299629211,0.6508721709251404,0.6506011486053467,0.6507450938224792,1.0
2023-06-01 01:20:00+01:00,0.6506858468055725,0.6507450938224792,0.650550365447998,0.650550365447998,1.0
2023-06-01 01:25:00+01:00,0.650647759437561,0.6507027745246887,0.6503599286079407,0.6504911184310913,1.0
2023-06-01 01:30:00+01:00,0.6502965092658997,0.6502965092658997,0.6499795317649841,0.6501781344413757,1.0
2023-06-01 01:35:00+01:00,0.6501697301864624,0.6502373218536377,0.649971067905426,0.6501528024673462,1.0
2023-06-01 01:40:00+01:00,0.6500598192214966,0.6500598192214966,0.6497979164123535,0.6497979164123535,1.0
2023-06-01 01:45:00+01:00,0.6498570442199707,0.6498992443084717,0.6496670246124268,0.6497303247451782,1.0
2023-06-01 01:50:00+01:00,0.6497894525527954,0.6499837636947632,0.6495572924613953,0.6495572924613953,1.0
2023-06-01 01:55:00+01:00,0.6496079564094543,0.649645984172821,0.6493970155715942,0.6494771838188171,1.0
2023-06-01 02:00:00+01:00,0.6493970155715942,0.6496375203132629,0.6492663025856018,0.6494054794311523,1.0
2023-06-01 02:05:00+01:00,0.6495277881622314,0.6495277881622314,0.6491482853889465,0.649350643157959,1.0
2023-06-01 02:10:00+01:00,0.6491988897323608,0.6492663025856018,0.6490682363510132,0.6492368578910828,1.0
2023-06-01 02:15:00+01:00,0.6492199301719666,0.649350643157959,0.6489503383636475,0.649350643157959,1.0
2023-06-01 02:20:00+01:00,0.6493000388145447,0.6493000388145447,0.6489881873130798,0.6491904854774475,1.0
2023-06-01 02:25:00+01:00,0.6492578983306885,0.649688184261322,0.6492494344711304,0.6496037244796753,1.0
2023-06-01 02:30:00+01:00,0.6495699882507324,0.649645984172821,0.649278998374939,0.649278998374939,1.0
2023-06-01 02:35:00+01:00,0.6492578983306885,0.6494349837303162,0.6490177512168884,0.6490978002548218,1.0
2023-06-01 02:40:00+01:00,0.6488955616950989,0.6488955616950989,0.6486178040504456,0.6487609148025513,1.0
2023-06-01 02:45:00+01:00,0.6500809192657471,0.6505672931671143,0.6496164202690125,0.6504911184310913,1.0
2023-06-01 02:50:00+01:00,0.6501781344413757,0.6507450938224792,0.6499583721160889,0.650546133518219,1.0
2023-06-01 02:55:00+01:00,0.6506603956222534,0.6510416865348816,0.6506603956222534,0.6508721709251404,1.0
2023-06-01 03:00:00+01:00,0.6506984829902649,0.6507874727249146,0.6504191756248474,0.6505672931671143,1.0
2023-06-01 03:05:00+01:00,0.6506858468055725,0.6507874727249146,0.6503684520721436,0.6507027745246887,1.0
2023-06-01 03:10:00+01:00,0.6506773829460144,0.6506773829460144,0.6502965092658997,0.6505376696586609,1.0
2023-06-01 03:15:00+01:00,0.6506603956222534,0.6506603956222534,0.6501697301864624,0.6502796411514282,1.0
2023-06-01 03:20:00+01:00,0.6499879360198975,0.6502203941345215,0.6499795317649841,0.6500301957130432,1.0
2023-06-01 03:25:00+01:00,0.6499963998794556,0.6500682234764099,0.6498274803161621,0.6500682234764099,1.0
2023-06-01 03:30:00+01:00,0.6501274108886719,0.6506181359291077,0.6501274108886719,0.6504191756248474,1.0
2023-06-01 03:35:00+01:00,0.6505292057991028,0.6511264443397522,0.6505292057991028,0.6511264443397522,1.0
2023-06-01 03:40:00+01:00,0.65093994140625,0.6511688828468323,0.6508170962333679,0.6511010527610779,1.0
2023-06-01 03:45:00+01:00,0.6511772871017456,0.6516780853271484,0.6511010527610779,0.6515082716941833,1.0
2023-06-01 03:50:00+01:00,0.651338517665863,0.651338517665863,0.6508975625038147,0.6510077714920044,1.0
2023-06-01 03:55:00+01:00,0.6510204672813416,0.6514233946800232,0.6509866118431091,0.6514233946800232,1.0
2023-06-01 04:00:00+01:00,0.6511476635932922,0.6512536406517029,0.6510373950004578,0.6511603593826294,1.0
2023-06-01 04:05:00+01:00,0.6511900424957275,0.6517205238342285,0.6510968208312988,0.6517205238342285,1.0
2023-06-01 04:10:00+01:00,0.6515888571739197,0.6515888571739197,0.6511985063552856,0.6511985063552856,1.0
2023-06-01 04:15:00+01:00,0.651300311088562,0.6513809561729431,0.6510670781135559,0.651338517665863,1.0
2023-06-01 04:20:00+01:00,0.6512070298194885,0.6514658331871033,0.6511476635932922,0.6511476635932922,1.0
2023-06-01 04:25:00+01:00,0.6511476635932922,0.6512112617492676,0.6510077714920044,0.6512112617492676,1.0
2023-06-01 04:30:00+01:00,0.6510501503944397,0.6512536406517029,0.6510501503944397,0.6512070298194885,1.0
2023-06-01 04:35:00+01:00,0.6512070298194885,0.651296079158783,0.6510798335075378,0.651296079158783,1.0
2023-06-01 04:40:00+01:00,0.6512494683265686,0.6515082716941833,0.6511179804801941,0.6514997482299805,1.0
2023-06-01 04:45:00+01:00,0.6515082716941833,0.6517205238342285,0.6514106392860413,0.6516355872154236,1.0
2023-06-01 04:50:00+01:00,0.6515676975250244,0.6517205238342285,0.6513766646385193,0.6513894200325012,1.0
2023-06-01 04:55:00+01:00,0.6513597369194031,0.6516780853271484,0.6513299942016602,0.6516780853271484,1.0
2023-06-01 05:00:00+01:00,0.6515167355537415,0.6515167355537415,0.651317298412323,0.6513469815254211,1.0
2023-06-01 05:05:00+01:00,0.6513682007789612,0.6515082716941833,0.651296079158783,0.6514658331871033,1.0
2023-06-01 05:10:00+01:00,0.6513682007789612,0.6515506505966187,0.651317298412323,0.6513597369194031,1.0
2023-06-01 05:15:00+01:00,0.6514573097229004,0.6516780853271484,0.6514063477516174,0.6516780853271484,1.0
2023-06-01 05:20:00+01:00,0.6516568660736084,0.6519202589988708,0.6516568660736084,0.6519202589988708,1.0
2023-06-01 05:25:00+01:00,0.651928722858429,0.6521880626678467,0.6518692374229431,0.6521880626678467,1.0
2023-06-01 05:30:00+01:00,0.6520562767982483,0.6520605087280273,0.6518394947052002,0.6518394947052002,1.0
2023-06-01 05:35:00+01:00,0.6518479585647583,0.6519755125045776,0.6516865491867065,0.6518904566764832,1.0
2023-06-01 05:40:00+01:00,0.6517885327339172,0.6518904566764832,0.6516483426094055,0.6516483426094055,1.0
2023-06-01 05:45:00+01:00,0.6516865491867065,0.651932954788208,0.6516865491867065,0.651932954788208,1.0
2023-06-01 05:50:00+01:00,0.651877760887146,0.6520180106163025,0.6516993045806885,0.6517375111579895,1.0
2023-06-01 05:55:00+01:00,0.6516695618629456,0.6517630219459534,0.6515167355537415,0.6516780853271484,1.0
2023-06-01 06:00:00+01:00,0.6515676975250244,0.6517630219459534,0.6514487862586975,0.6516695618629456,1.0
2023-06-01 06:05:00+01:00,0.6516398787498474,0.6519755125045776,0.6516059041023254,0.6519755125045776,1.0
2023-06-01 06:10:00+01:00,0.6518182158470154,0.6518182158470154,0.6515973806381226,0.6515973806381226,1.0
2023-06-01 06:15:00+01:00,0.6515973806381226,0.6517205238342285,0.6515676975250244,0.6517205238342285,1.0
2023-06-01 06:20:00+01:00,0.6517375111579895,0.6520180106163025,0.6517375111579895,0.6519797444343567,1.0
2023-06-01 06:25:00+01:00,0.6518904566764832,0.6519755125045776,0.6517290472984314,0.6519755125045776,1.0
2023-06-01 06:30:00+01:00,0.6518607139587402,0.6518904566764832,0.6515591740608215,0.6515591740608215,1.0
2023-06-01 06:35:00+01:00,0.6514191031455994,0.6514658331871033,0.6512197256088257,0.6514658331871033,1.0
2023-06-01 06:40:00+01:00,0.6514191031455994,0.6515804529190063,0.6512494683265686,0.6512494683265686,1.0
2023-06-01 06:45:00+01:00,0.6511772871017456,0.6515506505966187,0.6511772871017456,0.6515082716941833,1.0
2023-06-01 06:50:00+01:00,0.651355504989624,0.6515931487083435,0.6513469815254211,0.6514573097229004,1.0
2023-06-01 06:55:00+01:00,0.6515506505966187,0.6515506505966187,0.6511476635932922,0.6513809561729431,1.0
2023-06-01 07:00:00+01:00,0.6511476635932922,0.651296079158783,0.6509992480278015,0.6511688828468323,1.0
2023-06-01 07:05:00+01:00,0.6512281894683838,0.6513809561729431,0.6510501503944397,0.6512578725814819,1.0
2023-06-01 07:10:00+01:00,0.6512876152992249,0.6514233946800232,0.6510289311408997,0.6510670781135559,1.0
2023-06-01 07:15:00+01:00,0.6510204672813416,0.6512112617492676,0.650935709476471,0.6511688828468323,1.0
2023-06-01 07:20:00+01:00,0.6510373950004578,0.6511391401290894,0.6508806347846985,0.6509272456169128,1.0
2023-06-01 07:25:00+01:00,0.6509907841682434,0.651296079158783,0.6508594751358032,0.6511688828468323,1.0
2023-06-01 07:30:00+01:00,0.6510586142539978,0.6512536406517029,0.6507578492164612,0.6507789492607117,1.0
2023-06-01 07:35:00+01:00,0.6508594751358032,0.6511264443397522,0.6508594751358032,0.6510416865348816,1.0
2023-06-01 07:40:00+01:00,0.6509060859680176,0.6510416865348816,0.650728166103363,0.6507578492164612,1.0
2023-06-01 07:45:00+01:00,0.6507493257522583,0.6509145498275757,0.6506307721138,0.6509145498275757,1.0
2023-06-01 07:50:00+01:00,0.6507874727249146,0.6509992480278015,0.6505799889564514,0.6505799889564514,1.0
2023-06-01 07:55:00+01:00,0.6505207419395447,0.6506181359291077,0.6504064798355103,0.6506181359291077,1.0
2023-06-01 08:00:00+01:00,0.6504995822906494,0.6504995822906494,0.6503896117210388,0.6503896117210388,1.0
2023-06-01 08:05:00+01:00,0.6500386595726013,0.6501528024673462,0.6497894525527954,0.6499837636947632,1.0
2023-06-01 08:10:00+01:00,0.6497599482536316,0.649814784526825,0.6495277881622314,0.6497979164123535,1.0
2023-06-01 08:15:00+01:00,0.6498570442199707,0.6498992443084717,0.6494898200035095,0.6494898200035095,1.0
2023-06-01 08:20:00+01:00,0.6495277881622314,0.6497303247451782,0.6494771838188171,0.6495488882064819,1.0
2023-06-01 08:25:00+01:00,0.649599552154541,0.6497303247451782,0.6493801474571228,0.6494771838188171,1.0
2023-06-01 08:30:00+01:00,0.6493169665336609,0.6494476199150085,0.6488703489303589,0.6488703489303589,1.0
2023-06-01 08:35:00+01:00,0.6489503383636475,0.6492241621017456,0.6488492488861084,0.6490556597709656,1.0
2023-06-01 08:40:00+01:00,0.648908257484436,0.6491398811340332,0.6488198041915894,0.6489587426185608,1.0
2023-06-01 08:45:00+01:00,0.6489881873130798,0.6492241621017456,0.6489881873130798,0.6490978002548218,1.0
2023-06-01 08:50:00+01:00,0.6490682363510132,0.6490682363510132,0.6487903594970703,0.6488577127456665,1.0
2023-06-01 08:55:00+01:00,0.648929238319397,0.6493085026741028,0.6488282084465027,0.6493085026741028,1.0
2023-06-01 09:00:00+01:00,0.6491988897323608,0.6491988897323608,0.6489503383636475,0.6491272449493408,1.0
2023-06-01 09:05:00+01:00,0.649207353591919,0.6492663025856018,0.6490471959114075,0.6492663025856018,1.0
2023-06-01 09:10:00+01:00,0.649278998374939,0.6497303247451782,0.649278998374939,0.649599552154541,1.0
2023-06-01 09:15:00+01:00,0.6496375203132629,0.6501104831695557,0.6495572924613953,0.6501104831695557,1.0
2023-06-01 09:20:00+01:00,0.6500090956687927,0.6500682234764099,0.6498063206672668,0.6499372720718384,1.0
2023-06-01 09:25:00+01:00,0.6499795317649841,0.6501104831695557,0.6498781442642212,0.6501104831695557,1.0
2023-06-01 09:30:00+01:00,0.6499963998794556,0.6502796411514282,0.6499963998794556,0.6502077579498291,1.0
2023-06-01 09:35:00+01:00,0.6501570343971252,0.6502373218536377,0.6499288082122803,0.6500682234764099,1.0
2023-06-01 09:40:00+01:00,0.6499415040016174,0.650321900844574,0.6499415040016174,0.6500598192214966,1.0
2023-06-01 09:45:00+01:00,0.6501104831695557,0.6503641605377197,0.6501104831695557,0.6503641605377197,1.0
2023-06-01 09:50:00+01:00,0.6503303647041321,0.6506181359291077,0.6503303647041321,0.650546133518219,1.0
2023-06-01 09:55:00+01:00,0.650550365447998,0.6507450938224792,0.6505207419395447,0.6506603956222534,1.0
2023-06-01 10:00:00+01:00,0.6504995822906494,0.6504995822906494,0.6502077579498291,0.6503769159317017,1.0
2023-06-01 10:05:00+01:00,0.6504191756248474,0.6506603956222534,0.650326132774353,0.6506603956222534,1.0
2023-06-01 10:10:00+01:00,0.6505376696586609,0.6506603956222534,0.6504276990890503,0.6505588293075562,1.0
2023-06-01 10:15:00+01:00,0.6505799889564514,0.6507450938224792,0.6504403352737427,0.6505757570266724,1.0
2023-06-01 10:20:00+01:00,0.6503472924232483,0.6504064798355103,0.6502161622047424,0.6502161622047424,1.0
2023-06-01 10:25:00+01:00,0.6502288579940796,0.6505334377288818,0.650199294090271,0.6505334377288818,1.0
2023-06-01 10:30:00+01:00,0.6505672931671143,0.6507450938224792,0.6504784226417542,0.6506603956222534,1.0
2023-06-01 10:35:00+01:00,0.650626540184021,0.6507874727249146,0.6505207419395447,0.6507027745246887,1.0
2023-06-01 10:40:00+01:00,0.6505292057991028,0.6507874727249146,0.6504995822906494,0.6506181359291077,1.0
2023-06-01 10:45:00+01:00,0.6507493257522583,0.6511688828468323,0.6507493257522583,0.6510459184646606,1.0
2023-06-01 10:50:00+01:00,0.6510077714920044,0.6514233946800232,0.6510077714920044,0.6513469815254211,1.0
2023-06-01 10:55:00+01:00,0.6513597369194031,0.6518055200576782,0.6513597369194031,0.6516695618629456,1.0
2023-06-01 11:00:00+01:00,0.6517375111579895,0.6518055200576782,0.6515676975250244,0.6515676975250244,1.0
2023-06-01 11:05:00+01:00,0.6516398787498474,0.6520180106163025,0.6516398787498474,0.6519075036048889,1.0
2023-06-01 11:10:00+01:00,0.6518862247467041,0.6519755125045776,0.6518267393112183,0.6518479585647583,1.0
2023-06-01 11:15:00+01:00,0.6518564820289612,0.652145504951477,0.6518394947052002,0.6520094871520996,1.0
2023-06-01 11:20:00+01:00,0.652107298374176,0.6523157358169556,0.6518607139587402,0.6519372463226318,1.0
2023-06-01 11:25:00+01:00,0.6518862247467041,0.652145504951477,0.6518479585647583,0.6519797444343567,1.0
2023-06-01 11:30:00+01:00,0.652137041091919,0.6522731781005859,0.6520690321922302,0.6520690321922302,1.0
2023-06-01 11:35:00+01:00,0.6520605087280273,0.6522306203842163,0.6520265340805054,0.6520690321922302,1.0
2023-06-01 11:40:00+01:00,0.6520987749099731,0.6523157358169556,0.6520265340805054,0.6521795988082886,1.0
2023-06-01 11:45:00+01:00,0.6522476673126221,0.6524008512496948,0.6521497964859009,0.6521497964859009,1.0
2023-06-01 11:50:00+01:00,0.6522093415260315,0.6523582935333252,0.6520860195159912,0.652137041091919,1.0
2023-06-01 11:55:00+01:00,0.6520860195159912,0.6523582935333252,0.6520477533340454,0.6521965861320496,1.0
2023-06-01 12:00:00+01:00,0.6523582935333252,0.6525711417198181,0.6523072123527527,0.6524391770362854,1.0
2023-06-01 12:05:00+01:00,0.6523582935333252,0.6525285243988037,0.6522902250289917,0.6523880958557129,1.0
2023-06-01 12:10:00+01:00,0.6523668169975281,0.652826726436615,0.6523668169975281,0.6526392698287964,1.0
2023-06-01 12:15:00+01:00,0.6525881886482239,0.652826726436615,0.6523880958557129,0.6523880958557129,1.0
2023-06-01 12:20:00+01:00,0.6524178385734558,0.6524178385734558,0.6520690321922302,0.6520902514457703,1.0
2023-06-01 12:25:00+01:00,0.6520774960517883,0.6522306203842163,0.6518479585647583,0.6518607139587402,1.0
2023-06-01 12:30:00+01:00,0.6519457101821899,0.6523582935333252,0.6519457101821899,0.6522391438484192,1.0
2023-06-01 12:35:00+01:00,0.6521795988082886,0.6524008512496948,0.6521285772323608,0.6522476673126221,1.0
2023-06-01 12:40:00+01:00,0.6523072123527527,0.652596652507782,0.652277410030365,0.652596652507782,1.0
2023-06-01 12:45:00+01:00,0.6524689793586731,0.6526989340782166,0.6524689793586731,0.6525115370750427,1.0
2023-06-01 12:50:00+01:00,0.6524306535720825,0.6525285243988037,0.6523369550704956,0.6523369550704956,1.0
2023-06-01 12:55:00+01:00,0.6523369550704956,0.6526563167572021,0.6523369550704956,0.6525498628616333,1.0
2023-06-01 13:00:00+01:00,0.6526690721511841,0.6526690721511841,0.6523880958557129,0.6524263620376587,1.0
2023-06-01 13:05:00+01:00,0.6524093151092529,0.6524434089660645,0.6520477533340454,0.6520477533340454,1.0
2023-06-01 13:10:00+01:00,0.6520774960517883,0.6523157358169556,0.6520690321922302,0.6520690321922302,1.0
2023-06-01 13:15:00+01:00,0.6514403223991394,0.6516780853271484,0.651088297367096,0.6515676975250244,1.0
2023-06-01 13:20:00+01:00,0.651338517665863,0.6513894200325012,0.6511094570159912,0.6513894200325012,1.0
2023-06-01 13:25:00+01:00,0.6516270637512207,0.6518479585647583,0.6516270637512207,0.6517077684402466,1.0
2023-06-01 13:30:00+01:00,0.6520094871520996,0.6528096795082092,0.6520094871520996,0.6524093151092529,1.0
2023-06-01 13:35:00+01:00,0.6523966193199158,0.652826726436615,0.6523966193199158,0.6528096795082092,1.0
2023-06-01 13:40:00+01:00,0.6525285243988037,0.6526904106140137,0.6523668169975281,0.6526904106140137,1.0
2023-06-01 13:45:00+01:00,0.6525711417198181,0.652741551399231,0.6524178385734558,0.6524476408958435,1.0
2023-06-01 13:50:00+01:00,0.6525072455406189,0.6529972553253174,0.6525072455406189,0.6529503464698792,1.0
2023-06-01 13:55:00+01:00,0.6528395414352417,0.6531678438186646,0.6528395414352417,0.6528778672218323,1.0
2023-06-01 14:00:00+01:00,0.6528096795082092,0.653069794178009,0.6527585387229919,0.653069794178009,1.0
2023-06-01 14:05:00+01:00,0.653018593788147,0.6533385515213013,0.653018593788147,0.6530483961105347,1.0
2023-06-01 14:10:00+01:00,0.6528992056846619,0.652954638004303,0.6524178385734558,0.6524178385734558,1.0
2023-06-01 14:15:00+01:00,0.6525072455406189,0.6526563167572021,0.6522688865661621,0.6524178385734558,1.0
2023-06-01 14:20:00+01:00,0.6522391438484192,0.6525285243988037,0.6522178649902344,0.6522391438484192,1.0
2023-06-01 14:25:00+01:00,0.6523880958557129,0.6527883410453796,0.6523880958557129,0.6526179909706116,1.0
2023-06-01 14:30:00+01:00,0.6526265144348145,0.6532702445983887,0.6526265144348145,0.6532702445983887,1.0
2023-06-01 14:35:00+01:00,0.6533385515213013,0.6538512110710144,0.6533385515213013,0.6535606384277344,1.0
2023-06-01 14:40:00+01:00,0.6534495949745178,0.6534495949745178,0.6531294584274292,0.6532617807388306,1.0
2023-06-01 14:45:00+01:00,0.6533086895942688,0.6536802053451538,0.6533086895942688,0.6536802053451538,1.0
2023-06-01 14:50:00+01:00,0.6535007953643799,0.6538084149360657,0.6535007953643799,0.6536802053451538,1.0
2023-06-01 14:55:00+01:00,0.6537784934043884,0.6537870764732361,0.6534666419029236,0.6536375284194946,1.0
2023-06-01 15:00:00+01:00,0.6545702219009399,0.6549689173698425,0.6540179252624512,0.6540393233299255,1.0
2023-06-01 15:05:00+01:00,0.653979480266571,0.653979480266571,0.6534410119056702,0.6537656784057617,1.0
2023-06-01 15:10:00+01:00,0.6537186503410339,0.6538469195365906,0.6534794569015503,0.6538469195365906,1.0
2023-06-01 15:15:00+01:00,0.6536887288093567,0.6537656784057617,0.6532873511314392,0.6536375284194946,1.0
2023-06-01 15:20:00+01:00,0.6535179018974304,0.6538939476013184,0.6533172130584717,0.6537870764732361,1.0
2023-06-01 15:25:00+01:00,0.6538169980049133,0.6539367437362671,0.653705894947052,0.6538939476013184,1.0
2023-06-01 15:30:00+01:00,0.6537699699401855,0.6541506052017212,0.6537186503410339,0.6540479063987732,1.0
2023-06-01 15:35:00+01:00,0.6540992259979248,0.6541934013366699,0.6537272334098816,0.6541506052017212,1.0
2023-06-01 15:40:00+01:00,0.6539880037307739,0.6549646258354187,0.6539880037307739,0.654797375202179,1.0
2023-06-01 15:45:00+01:00,0.6548187732696533,0.6550204157829285,0.6545702219009399,0.6549217104911804,1.0
2023-06-01 15:50:00+01:00,0.6547288298606873,0.6554368734359741,0.6547288298606873,0.6552779078483582,1.0
2023-06-01 15:55:00+01:00,0.6553896069526672,0.6559097170829773,0.6553896069526672,0.6557807326316833,1.0
2023-06-01 16:00:00+01:00,0.6556473970413208,0.6560302376747131,0.6555571556091309,0.6560302376747131,1.0
2023-06-01 16:05:00+01:00,0.6560302376747131,0.656641960144043,0.6560302376747131,0.656641960144043,1.0
2023-06-01 16:10:00+01:00,0.6564781069755554,0.6565988063812256,0.6563402414321899,0.6565384864807129,1.0
2023-06-01 16:15:00+01:00,0.6565901637077332,0.6570993065834045,0.6565901637077332,0.6567713022232056,1.0
2023-06-01 16:20:00+01:00,0.6566376090049744,0.6568576097488403,0.6565901637077332,0.6567109227180481,1.0
2023-06-01 16:25:00+01:00,0.6568964123725891,0.6570302248001099,0.6567670106887817,0.6569439172744751,1.0
2023-06-01 16:30:00+01:00,0.6568576097488403,0.6572893261909485,0.6568576097488403,0.6572072505950928,1.0
2023-06-01 16:35:00+01:00,0.6572374701499939,0.6576351523399353,0.6572374701499939,0.6576351523399353,1.0
2023-06-01 16:40:00+01:00,0.6575011014938354,0.6578081846237183,0.6575011014938354,0.6575789451599121,1.0
2023-06-01 16:45:00+01:00,0.6575097441673279,0.6577216386795044,0.6574103236198425,0.6577216386795044,1.0
2023-06-01 16:50:00+01:00,0.6576265096664429,0.6579380631446838,0.6576265096664429,0.6578860878944397,1.0
2023-06-01 16:55:00+01:00,0.6578081846237183,0.6579380631446838,0.6576913595199585,0.6579380631446838,1.0
2023-06-01 17:00:00+01:00,0.6577087044715881,0.6579813361167908,0.6577087044715881,0.657725989818573,1.0
2023-06-01 17:05:00+01:00,0.6576395034790039,0.6578947305679321,0.6576395034790039,0.6578947305679321,1.0
2023-06-01 17:10:00+01:00,0.6576957106590271,0.657799482345581,0.6575270891189575,0.657799482345581,1.0
2023-06-01 17:15:00+01:00,0.657799482345581,0.6579813361167908,0.6576957106590271,0.6579813361167908,1.0
2023-06-01 17:20:00+01:00,0.6577562093734741,0.6579813361167908,0.6576480865478516,0.6577476263046265,1.0
2023-06-01 17:25:00+01:00,0.6577173471450806,0.6579813361167908,0.6577000021934509,0.6579813361167908,1.0
2023-06-01 17:30:00+01:00,0.6578860878944397,0.6581978797912598,0.6578298211097717,0.6578688025474548,1.0
2023-06-01 17:35:00+01:00,0.6578081846237183,0.6581112146377563,0.6578081846237183,0.6581112146377563,1.0
2023-06-01 17:40:00+01:00,0.6579986214637756,0.6580289006233215,0.6577779054641724,0.6578601002693176,1.0
2023-06-01 17:45:00+01:00,0.6577779054641724,0.6580246090888977,0.6577779054641724,0.6579813361167908,1.0
2023-06-01 17:50:00+01:00,0.6578773856163025,0.6581545472145081,0.6578773856163025,0.6580203175544739,1.0
2023-06-01 17:55:00+01:00,0.6580678820610046,0.6583278179168701,0.6579293608665466,0.6580678820610046,1.0
2023-06-01 18:00:00+01:00,0.6579163670539856,0.6579813361167908,0.657738983631134,0.657738983631134,1.0
2023-06-01 18:05:00+01:00,0.6577476263046265,0.6580246090888977,0.6577476263046265,0.6580246090888977,1.0
2023-06-01 18:10:00+01:00,0.6578168272972107,0.6581112146377563,0.6578168272972107,0.6579899787902832,1.0
2023-06-01 18:15:00+01:00,0.6579466462135315,0.6580678820610046,0.6578298211097717,0.6579813361167908,1.0
2023-06-01 18:20:00+01:00,0.6578514575958252,0.6581978797912598,0.6578514575958252,0.6579596400260925,1.0
2023-06-01 18:25:00+01:00,0.6579899787902832,0.6582845449447632,0.6579899787902832,0.6582845449447632,1.0
2023-06-01 18:30:00+01:00,0.6581199169158936,0.6582412123680115,0.6579466462135315,0.6580895781517029,1.0
2023-06-01 18:35:00+01:00,0.658128559589386,0.6582412123680115,0.6578904390335083,0.6581112146377563,1.0
2023-06-01 18:40:00+01:00,0.6578773856163025,0.6581978797912598,0.6578384637832642,0.6580376029014587,1.0
2023-06-01 18:45:00+01:00,0.6580289006233215,0.6582412123680115,0.6580289006233215,0.6581978797912598,1.0
2023-06-01 18:50:00+01:00,0.658059298992157,0.6582412123680115,0.6579986214637756,0.6579986214637756,1.0
2023-06-01 18:55:00+01:00,0.6579899787902832,0.6582412123680115,0.6579899787902832,0.6582412123680115,1.0
2023-06-01 19:00:00+01:00,0.6580982208251953,0.6581978797912598,0.6579683423042297,0.6579899787902832,1.0
2023-06-01 19:05:00+01:00,0.6580073237419128,0.6583278179168701,0.6580073237419128,0.6583278179168701,1.0
2023-06-01 19:10:00+01:00,0.6582281589508057,0.6582845449447632,0.6579380631446838,0.6579380631446838,1.0
2023-06-01 19:15:00+01:00,0.6579899787902832,0.6581978797912598,0.6578471064567566,0.6579813361167908,1.0
2023-06-01 19:20:00+01:00,0.6578904390335083,0.6580678820610046,0.6578168272972107,0.6578990817070007,1.0
2023-06-01 19:25:00+01:00,0.6578990817070007,0.6580678820610046,0.6578688025474548,0.6579813361167908,1.0
2023-06-01 19:30:00+01:00,0.6579163670539856,0.6581978797912598,0.6579163670539856,0.6580073237419128,1.0
2023-06-01 19:35:00+01:00,0.6580073237419128,0.6581545472145081,0.6579293608665466,0.6581112146377563,1.0
2023-06-01 19:40:00+01:00,0.6579596400260925,0.6581545472145081,0.6578773856163025,0.6578904390335083,1.0
2023-06-01 19:45:00+01:00,0.6579077243804932,0.6580246090888977,0.6577605605125427,0.6578947305679321,1.0
2023-06-01 19:50:00+01:00,0.6577087044715881,0.6577216386795044,0.6574276089668274,0.6574276089668274,1.0
2023-06-01 19:55:00+01:00,0.6574881672859192,0.6575486660003662,0.6572677493095398,0.6575486660003662,1.0
2023-06-01 20:00:00+01:00,0.657418966293335,0.6577216386795044,0.6573671102523804,0.6576178669929504,1.0
2023-06-01 20:05:00+01:00,0.6576697826385498,0.6577649116516113,0.6576091647148132,0.6577216386795044,1.0
2023-06-01 20:10:00+01:00,0.6575789451599121,0.6577216386795044,0.6574967503547668,0.6576265096664429,1.0
2023-06-01 20:15:00+01:00,0.6576178669929504,0.6577649116516113,0.6575183868408203,0.6576784253120422,1.0
2023-06-01 20:20:00+01:00,0.6575702428817749,0.6576784253120422,0.6575183868408203,0.6575183868408203,1.0
2023-06-01 20:25:00+01:00,0.6574362516403198,0.6576351523399353,0.6573973894119263,0.6575486660003662,1.0
2023-06-01 20:30:00+01:00,0.6573973894119263,0.6574621796607971,0.6571770310401917,0.6571770310401917,1.0
2023-06-01 20:35:00+01:00,0.6571511030197144,0.6571597456932068,0.6568877696990967,0.6569870710372925,1.0
2023-06-01 20:40:00+01:00,0.6568403244018555,0.6571165323257446,0.6568403244018555,0.657060444355011,1.0
