Datetime,Open,High,Low,Close,Volume,Split
2021-12-08 10:30:00-05:00,35671.62890625,35729.5703125,35607.94140625,35643.828125,52372906,1.0
2021-12-08 11:30:00-05:00,35643.94140625,35673.8515625,35602.6484375,35638.171875,35706438,1.0
2021-12-08 12:30:00-05:00,35638.0,35684.80078125,35631.7890625,35663.80078125,28766783,1.0
2021-12-08 13:30:00-05:00,35663.828125,35691.5390625,35649.94921875,35688.5,33258102,1.0
2021-12-08 14:30:00-05:00,35688.671875,35763.4609375,35682.328125,35754.171875,35905816,1.0
2021-12-08 15:30:00-05:00,35754.44921875,35791.94140625,35728.01953125,35752.640625,48623759,1.0
2021-12-09 09:30:00-05:00,35722.26171875,35722.26171875,35577.140625,35670.23828125,0,1.0
2021-12-09 10:30:00-05:00,35670.53125,35737.62890625,35627.51953125,35734.609375,43287703,1.0
2021-12-09 11:30:00-05:00,35734.16015625,35750.921875,35697.109375,35735.6015625,34073073,1.0
2021-12-09 12:30:00-05:00,35735.33984375,35817.08984375,35730.46875,35789.9609375,29600438,1.0
2021-12-09 13:30:00-05:00,35790.48828125,35864.23828125,35789.640625,35823.66015625,31316174,1.0
2021-12-09 14:30:00-05:00,35824.30078125,35831.12109375,35733.21875,35759.3515625,35739531,1.0
2021-12-09 15:30:00-05:00,35758.44140625,35834.48828125,35748.12890625,35759.328125,47001535,1.0
2021-12-10 09:30:00-05:00,35830.55078125,35951.76953125,35824.05078125,35866.80859375,0,1.0
2021-12-10 10:30:00-05:00,35869.5,35888.609375,35710.4296875,35784.71875,46821086,1.0
2021-12-10 11:30:00-05:00,35783.2109375,35839.62890625,35767.05078125,35811.51171875,33668236,1.0
2021-12-10 12:30:00-05:00,35812.33984375,35892.0390625,35781.140625,35870.94140625,29230642,1.0
2021-12-10 13:30:00-05:00,35871.19921875,35906.359375,35846.890625,35906.359375,27842008,1.0
2021-12-10 14:30:00-05:00,35906.37890625,35920.44140625,35839.5,35903.80859375,38337352,1.0
2021-12-10 15:30:00-05:00,35903.44921875,35982.69140625,35903.44921875,35969.76171875,49006487,1.0
2021-12-13 09:30:00-05:00,35958.9296875,35958.9296875,35628.4609375,35662.7890625,0,1.0
2021-12-13 10:30:00-05:00,35662.6796875,35713.37890625,35609.53125,35625.76171875,57647624,1.0
2021-12-13 11:30:00-05:00,35626.4296875,35694.98046875,35614.19921875,35660.078125,43130203,1.0
2021-12-13 12:30:00-05:00,35660.609375,35671.25,35622.2890625,35665.96875,31382392,1.0
2021-12-13 13:30:00-05:00,35666.25,35752.30859375,35645.37890625,35725.078125,36670529,1.0
2021-12-13 14:30:00-05:00,35725.33984375,35771.23828125,35715.19140625,35752.5,39033221,1.0
2021-12-13 15:30:00-05:00,35752.37109375,35791.26953125,35641.6484375,35652.12890625,57455683,1.0
2021-12-14 09:30:00-05:00,35605.73046875,35779.46875,35506.1015625,35689.21875,91413448,1.0
2021-12-14 10:30:00-05:00,35688.94140625,35691.37890625,35462.05078125,35562.01953125,61651494,1.0
2021-12-14 11:30:00-05:00,35580.08984375,35580.08984375,35452.69921875,35521.01953125,41257993,1.0
2021-12-14 12:30:00-05:00,35520.19921875,35529.140625,35441.73828125,35525.0390625,37329848,1.0
2021-12-14 13:30:00-05:00,35524.921875,35571.05078125,35458.609375,35530.8203125,31955526,1.0
2021-12-14 14:30:00-05:00,35527.5,35609.1796875,35518.28125,35607.421875,37793903,1.0
2021-12-14 15:30:00-05:00,35607.859375,35642.25,35498.5,35550.76953125,54154670,1.0
2021-12-15 09:30:00-05:00,35549.3515625,35574.19140625,35389.30078125,35436.0390625,0,1.0
2021-12-15 10:30:00-05:00,35435.83984375,35489.1015625,35414.2109375,35454.12890625,38466321,1.0
2021-12-15 11:30:00-05:00,35453.8984375,35562.109375,35416.390625,35560.5703125,35831296,1.0
2021-12-15 12:30:00-05:00,35561.01171875,35574.05078125,35491.390625,35505.75,28571475,1.0
2021-12-15 13:30:00-05:00,35505.69921875,35715.5390625,35412.03125,35574.41015625,55265110,1.0
2021-12-15 14:30:00-05:00,35574.2890625,35911.26171875,35568.19921875,35911.1015625,70930559,1.0
2021-12-15 15:30:00-05:00,35910.921875,35943.83984375,35775.37890625,35918.53125,60646415,1.0
2021-12-16 09:30:00-05:00,36036.28125,36155.359375,36009.6484375,36141.30859375,0,1.0
2021-12-16 10:30:00-05:00,36140.94921875,36189.828125,36056.37109375,36094.26953125,54073893,1.0
2021-12-16 11:30:00-05:00,36093.94140625,36104.0390625,36020.51953125,36044.640625,43715432,1.0
2021-12-16 12:30:00-05:00,36044.73046875,36047.328125,35930.23046875,36021.12109375,41140652,1.0
2021-12-16 13:30:00-05:00,36020.8515625,36052.51953125,35935.83984375,35942.640625,42025270,1.0
2021-12-16 14:30:00-05:00,35942.640625,35988.828125,35778.2109375,35954.2890625,60052893,1.0
2021-12-16 15:30:00-05:00,35954.46875,36026.73046875,35885.01953125,35895.19921875,66028889,1.0
2021-12-17 09:30:00-05:00,35800.109375,35800.109375,35284.26171875,35364.41015625,0,1.0
2021-12-17 10:30:00-05:00,35365.8515625,35664.23046875,35348.390625,35619.5390625,59518423,1.0
2021-12-17 11:30:00-05:00,35619.421875,35624.87890625,35341.96875,35437.87890625,52017449,1.0
2021-12-17 12:30:00-05:00,35442.859375,35533.2890625,35421.4296875,35524.3203125,37336364,1.0
2021-12-17 13:30:00-05:00,35525.98046875,35598.21875,35497.37109375,35506.609375,35898967,1.0
2021-12-17 14:30:00-05:00,35505.98828125,35568.23828125,35465.12109375,35493.828125,40707992,1.0
2021-12-17 15:30:00-05:00,35494.4609375,35506.80859375,35325.921875,35369.1015625,78577954,1.0
2021-12-20 09:30:00-05:00,35222.12109375,35222.12109375,34711.2890625,34725.5703125,0,1.0
2021-12-20 10:30:00-05:00,34724.390625,34755.8203125,34676.671875,34716.7109375,49377833,1.0
2021-12-20 11:30:00-05:00,34717.171875,34794.2890625,34665.5,34753.48046875,38695743,1.0
2021-12-20 12:30:00-05:00,34753.01953125,34765.41015625,34683.640625,34757.48046875,31109695,1.0
2021-12-20 13:30:00-05:00,34757.71875,34889.2109375,34721.01171875,34848.01171875,32349018,1.0
2021-12-20 14:30:00-05:00,34848.0,34883.73046875,34799.12109375,34873.4296875,35910970,1.0
2021-12-20 15:30:00-05:00,34873.28125,34973.01953125,34815.48828125,34928.69921875,45731580,1.0
2021-12-21 09:30:00-05:00,35069.5,35350.19921875,35069.5,35195.98046875,0,1.0
2021-12-21 10:30:00-05:00,35194.62109375,35354.73828125,35181.16015625,35299.30078125,45611340,1.0
2021-12-21 11:30:00-05:00,35298.828125,35464.83984375,35295.94140625,35453.30078125,38288104,1.0
2021-12-21 12:30:00-05:00,35452.390625,35505.44921875,35442.12109375,35460.5703125,31537252,1.0
2021-12-21 13:30:00-05:00,35459.55859375,35504.05078125,35432.51171875,35461.03125,30417944,1.0
2021-12-21 14:30:00-05:00,35461.2109375,35499.87109375,35420.9296875,35471.0390625,36191302,1.0
2021-12-21 15:30:00-05:00,35470.8515625,35508.9609375,35379.76953125,35490.66015625,41730301,1.0
2021-12-22 09:30:00-05:00,35491.7109375,35592.48828125,35433.12890625,35569.71875,0,1.0
2021-12-22 10:30:00-05:00,35568.9609375,35685.328125,35567.78125,35649.16015625,39051640,1.0
2021-12-22 11:30:00-05:00,35649.37109375,35687.19140625,35638.078125,35678.91015625,29011934,1.0
2021-12-22 12:30:00-05:00,35678.66015625,35732.7109375,35676.83984375,35715.05078125,22178716,1.0
2021-12-22 13:30:00-05:00,35715.73828125,35724.37109375,35644.08984375,35648.859375,22064029,1.0
2021-12-22 14:30:00-05:00,35649.0,35709.890625,35649.0,35694.609375,29383994,1.0
2021-12-22 15:30:00-05:00,35694.6015625,35764.671875,35688.87109375,35752.5390625,35948327,1.0
2021-12-23 09:30:00-05:00,35782.421875,36006.75,35782.421875,35969.6015625,0,1.0
2021-12-23 10:30:00-05:00,35969.421875,35994.41015625,35946.12890625,35950.6484375,28740299,1.0
2021-12-23 11:30:00-05:00,35950.80859375,35990.4296875,35950.80859375,35971.4609375,24000677,1.0
2021-12-23 12:30:00-05:00,35971.87109375,35985.05078125,35951.1484375,35984.48046875,19691014,1.0
2021-12-23 13:30:00-05:00,35984.83984375,36039.98046875,35966.55078125,36033.8203125,18607023,1.0
2021-12-23 14:30:00-05:00,36034.37109375,36051.05859375,36013.03125,36024.37890625,22775805,1.0
2021-12-23 15:30:00-05:00,36024.28125,36060.98828125,35946.51171875,35946.91015625,31868046,1.0
2021-12-27 09:30:00-05:00,35954.48046875,36123.19921875,35954.48046875,36123.19921875,0,1.0
2021-12-27 10:30:00-05:00,36123.76953125,36169.58984375,36095.94921875,36161.8984375,30574644,1.0
2021-12-27 11:30:00-05:00,36161.21875,36189.5390625,36143.8203125,36182.6484375,23351088,1.0
2021-12-27 12:30:00-05:00,36182.6484375,36206.94921875,36169.5703125,36194.94140625,21717767,1.0
2021-12-27 13:30:00-05:00,36195.19921875,36258.55859375,36189.859375,36258.55859375,22398505,1.0
2021-12-27 14:30:00-05:00,36258.609375,36264.46875,36189.30078125,36234.640625,24398392,1.0
2021-12-27 15:30:00-05:00,36234.4296875,36301.98046875,36225.328125,36301.328125,30219075,1.0
2021-12-28 09:30:00-05:00,36302.98828125,36527.26171875,36302.98828125,36475.94921875,0,1.0
2021-12-28 10:30:00-05:00,36475.75,36492.94921875,36428.1484375,36453.12890625,33309891,1.0
2021-12-28 11:30:00-05:00,36452.53125,36497.58984375,36386.3984375,36389.62890625,24992822,1.0
2021-12-28 12:30:00-05:00,36389.66015625,36406.30078125,36331.69140625,36395.9609375,22640818,1.0
2021-12-28 13:30:00-05:00,36395.94140625,36438.73828125,36375.80078125,36390.640625,19865496,1.0
2021-12-28 14:30:00-05:00,36390.69140625,36437.8515625,36388.7890625,36416.8984375,20659792,1.0
2021-12-28 15:30:00-05:00,36416.578125,36470.94921875,36376.46875,36404.0390625,29560242,1.0
2021-12-29 09:30:00-05:00,36421.140625,36514.30078125,36396.19140625,36449.44140625,0,1.0
2021-12-29 10:30:00-05:00,36449.0703125,36508.30859375,36435.359375,36437.578125,25887041,1.0
2021-12-29 11:30:00-05:00,36437.33984375,36468.5,36426.48046875,36442.96875,20189675,1.0
2021-12-29 12:30:00-05:00,36442.87890625,36498.37109375,36442.05078125,36467.62109375,17139944,1.0
2021-12-29 13:30:00-05:00,36467.69140625,36509.6015625,36456.21875,36499.328125,16945176,1.0
2021-12-29 14:30:00-05:00,36499.75,36553.26171875,36492.73046875,36553.26171875,20665152,1.0
2021-12-29 15:30:00-05:00,36553.41015625,36571.55078125,36489.390625,36491.26171875,27063038,1.0
2021-12-30 09:30:00-05:00,36522.48046875,36679.44140625,36522.48046875,36570.7109375,0,1.0
2021-12-30 10:30:00-05:00,36570.1015625,36572.05859375,36501.44921875,36518.94921875,27116626,1.0
2021-12-30 11:30:00-05:00,36518.76171875,36534.33984375,36473.8203125,36488.37890625,20191819,1.0
2021-12-30 12:30:00-05:00,36488.80859375,36537.98828125,36485.5390625,36504.6796875,16644609,1.0
2021-12-30 13:30:00-05:00,36504.71875,36545.26171875,36503.37109375,36520.7890625,19280076,1.0
2021-12-30 14:30:00-05:00,36520.859375,36533.16015625,36493.16015625,36493.16015625,19511574,1.0
2021-12-30 15:30:00-05:00,36493.23046875,36499.5390625,36372.12890625,36404.890625,32631423,1.0
2021-12-31 09:30:00-05:00,36385.8515625,36446.76953125,36317.26171875,36377.41015625,0,1.0
2021-12-31 10:30:00-05:00,36377.2890625,36394.8203125,36316.078125,36361.640625,21816391,1.0
2021-12-31 11:30:00-05:00,36362.66015625,36368.51953125,36303.96875,36325.328125,18547352,1.0
2021-12-31 12:30:00-05:00,36325.46875,36435.73046875,36317.94921875,36435.0,16591071,1.0
2021-12-31 13:30:00-05:00,36434.75,36484.94140625,36421.23046875,36442.0,17740115,1.0
2021-12-31 14:30:00-05:00,36441.390625,36468.44921875,36417.75,36462.78125,23746263,1.0
2021-12-31 15:30:00-05:00,36462.73828125,36468.890625,36333.8203125,36335.01171875,34313762,1.0
2022-01-03 09:30:00-05:00,36321.58984375,36502.51171875,36246.44921875,36462.05859375,0,1.0
2022-01-03 10:30:00-05:00,36464.80078125,36468.328125,36324.19921875,36368.12890625,42963180,1.0
2022-01-03 11:30:00-05:00,36367.87890625,36420.0390625,36280.3515625,36417.359375,30389408,1.0
2022-01-03 12:30:00-05:00,36417.33984375,36441.12109375,36367.41015625,36441.12109375,26296165,1.0
2022-01-03 13:30:00-05:00,36441.05078125,36524.0,36419.5390625,36504.6015625,30818008,1.0
2022-01-03 14:30:00-05:00,36504.4296875,36557.2890625,36491.890625,36550.8984375,31853052,1.0
2022-01-03 15:30:00-05:00,36551.33984375,36595.8203125,36501.4296875,36582.26953125,42543554,1.0
2022-01-04 09:30:00-05:00,36636.0,36907.05859375,36636.0,36906.73828125,0,1.0
2022-01-04 10:30:00-05:00,36907.26171875,36934.83984375,36795.69921875,36827.171875,65738204,1.0
2022-01-04 11:30:00-05:00,36826.83984375,36866.7890625,36794.7109375,36848.37890625,44870352,1.0
2022-01-04 12:30:00-05:00,36847.6796875,36847.6796875,36772.078125,36787.94140625,36079649,1.0
2022-01-04 13:30:00-05:00,36787.3984375,36809.76953125,36735.5703125,36809.76953125,37911693,1.0
2022-01-04 14:30:00-05:00,36810.80859375,36876.0390625,36810.80859375,36870.640625,43463799,1.0
2022-01-04 15:30:00-05:00,36870.33984375,36895.46875,36796.25,36797.359375,54505377,1.0
2022-01-05 09:30:00-05:00,36722.6015625,36904.75,36722.6015625,36897.3515625,0,1.0
2022-01-05 10:30:00-05:00,36897.6796875,36924.578125,36831.9296875,36879.890625,52339423,1.0
2022-01-05 11:30:00-05:00,36880.359375,36950.37109375,36853.671875,36947.6484375,39861746,1.0
2022-01-05 12:30:00-05:00,36947.890625,36952.6484375,36850.91015625,36860.87109375,39449957,1.0
2022-01-05 13:30:00-05:00,36861.01171875,36921.890625,36691.80859375,36708.890625,42168111,1.0
2022-01-05 14:30:00-05:00,36708.55078125,36727.2109375,36523.8515625,36537.08984375,57770057,1.0
2022-01-05 15:30:00-05:00,36535.640625,36577.80078125,36400.390625,36412.1796875,67398703,1.0
2022-01-06 09:30:00-05:00,36409.05078125,36464.19140625,36203.53125,36267.87109375,0,1.0
2022-01-06 10:30:00-05:00,36267.48046875,36374.6484375,36220.37890625,36293.3203125,52212889,1.0
2022-01-06 11:30:00-05:00,36290.87890625,36370.140625,36264.7109375,36365.3984375,35206334,1.0
2022-01-06 12:30:00-05:00,36365.37109375,36448.390625,36289.0703125,36291.98046875,28912005,1.0
2022-01-06 13:30:00-05:00,36292.078125,36320.91015625,36238.9296875,36270.19921875,30321892,1.0
2022-01-06 14:30:00-05:00,36271.91015625,36371.41015625,36250.6015625,36306.828125,34514754,1.0
2022-01-06 15:30:00-05:00,36306.51171875,36311.6484375,36200.6796875,36236.390625,49605836,1.0
2022-01-07 09:30:00-05:00,36249.58984375,36258.3984375,36141.37890625,36222.05078125,0,1.0
2022-01-07 10:30:00-05:00,36221.69140625,36241.80859375,36111.53125,36240.30078125,47862096,1.0
2022-01-07 11:30:00-05:00,36238.75,36382.83984375,36222.3984375,36311.328125,35226378,1.0
2022-01-07 12:30:00-05:00,36311.3203125,36344.76171875,36289.8203125,36323.828125,33476763,1.0
2022-01-07 13:30:00-05:00,36323.55078125,36349.078125,36272.578125,36304.94921875,28369756,1.0
2022-01-07 14:30:00-05:00,36304.6015625,36375.05859375,36293.25,36316.19921875,35412468,1.0
2022-01-07 15:30:00-05:00,36318.94921875,36339.25,36224.30859375,36228.98046875,46381013,1.0
2022-01-10 09:30:00-05:00,36175.2109375,36175.2109375,35687.75,35716.921875,0,1.0
2022-01-10 10:30:00-05:00,35717.078125,35844.4296875,35639.91015625,35834.3984375,55865815,1.0
2022-01-10 11:30:00-05:00,35833.640625,35833.640625,35709.87109375,35778.390625,35565799,1.0
2022-01-10 12:30:00-05:00,35778.359375,35874.1015625,35747.3203125,35841.4296875,38593241,1.0
2022-01-10 13:30:00-05:00,35842.08984375,36015.66015625,35828.078125,35978.30859375,37712346,1.0
2022-01-10 14:30:00-05:00,35977.80859375,36002.8203125,35873.6015625,35928.828125,39454734,1.0
2022-01-10 15:30:00-05:00,35928.37109375,36085.30859375,35904.8515625,36065.01171875,50825408,1.0
2022-01-11 09:30:00-05:00,36058.8515625,36093.390625,35769.37890625,35882.01953125,0,1.0
2022-01-11 10:30:00-05:00,35885.859375,36044.921875,35808.66015625,36031.37109375,50170908,1.0
2022-01-11 11:30:00-05:00,36031.26953125,36143.76953125,36011.41015625,36055.62890625,40383020,1.0
2022-01-11 12:30:00-05:00,36056.1015625,36165.921875,36053.9296875,36157.19921875,27941426,1.0
2022-01-11 13:30:00-05:00,36157.5390625,36192.37109375,36132.69140625,36189.46875,27835345,1.0
2022-01-11 14:30:00-05:00,36189.328125,36271.46875,36169.05078125,36250.8515625,36470409,1.0
2022-01-11 15:30:00-05:00,36250.62109375,36266.1484375,36184.73828125,36249.859375,46235920,1.0
2022-01-12 09:30:00-05:00,36336.16015625,36453.48828125,36324.5703125,36353.5,0,1.0
2022-01-12 10:30:00-05:00,36359.53125,36371.7109375,36168.1484375,36265.87109375,45840981,1.0
2022-01-12 11:30:00-05:00,36266.1796875,36321.55078125,36237.1484375,36292.8203125,27387623,1.0
2022-01-12 12:30:00-05:00,36292.76171875,36362.1484375,36279.7890625,36285.80078125,23689448,1.0
2022-01-12 13:30:00-05:00,36285.96875,36303.8203125,36201.25,36275.91015625,23691772,1.0
2022-01-12 14:30:00-05:00,36276.28125,36278.44140625,36196.01171875,36247.76953125,31452649,1.0
2022-01-12 15:30:00-05:00,36247.8203125,36341.390625,36228.140625,36296.609375,36442492,1.0
2022-01-13 09:30:00-05:00,36312.48828125,36478.4296875,36312.48828125,36437.6015625,0,1.0
2022-01-13 10:30:00-05:00,36437.51953125,36488.8515625,36355.3984375,36487.80859375,43685082,1.0
2022-01-13 11:30:00-05:00,36485.91015625,36513.87890625,36243.69921875,36298.21875,37968452,1.0
2022-01-13 12:30:00-05:00,36298.01171875,36371.19140625,36242.55078125,36362.390625,33571175,1.0
2022-01-13 13:30:00-05:00,36362.23828125,36401.08984375,36305.328125,36311.08984375,27569675,1.0
2022-01-13 14:30:00-05:00,36310.9296875,36311.41015625,36165.3203125,36207.8203125,37656504,1.0
2022-01-13 15:30:00-05:00,36208.26171875,36229.41015625,36044.21875,36128.08984375,55202876,1.0
2022-01-14 09:30:00-05:00,35996.4296875,35996.4296875,35702.98046875,35861.4609375,0,1.0
2022-01-14 10:30:00-05:00,35861.76953125,35890.26171875,35721.55859375,35771.91015625,47874821,1.0
2022-01-14 11:30:00-05:00,35772.109375,35889.83984375,35750.91015625,35811.98828125,36427625,1.0
2022-01-14 12:30:00-05:00,35809.71875,35843.08984375,35641.48828125,35685.98828125,33299992,1.0
2022-01-14 13:30:00-05:00,35685.73046875,35792.23828125,35669.0390625,35716.55078125,31786256,1.0
2022-01-14 14:30:00-05:00,35716.1015625,35872.94921875,35713.1484375,35828.55859375,36220543,1.0
2022-01-14 15:30:00-05:00,35830.578125,35935.28125,35830.578125,35905.19140625,51234396,1.0
2022-01-18 09:30:00-05:00,35661.76171875,35661.76171875,35324.55078125,35407.640625,0,1.0
2022-01-18 10:30:00-05:00,35407.51171875,35438.578125,35337.828125,35402.33984375,45602215,1.0
2022-01-18 11:30:00-05:00,35401.51953125,35453.71875,35318.2109375,35335.828125,40108525,1.0
2022-01-18 12:30:00-05:00,35334.76953125,35367.69140625,35262.01953125,35329.41015625,35314667,1.0
2022-01-18 13:30:00-05:00,35329.2890625,35446.94140625,35312.62890625,35428.62109375,33206398,1.0
2022-01-18 14:30:00-05:00,35428.4609375,35527.1015625,35366.71875,35403.4296875,38366472,1.0
2022-01-18 15:30:00-05:00,35403.48828125,35422.94921875,35305.87109375,35387.41015625,54198120,1.0
2022-01-19 09:30:00-05:00,35412.30078125,35547.828125,35273.30859375,35275.6015625,0,1.0
2022-01-19 10:30:00-05:00,35274.98046875,35376.7109375,35262.890625,35350.3203125,56153972,1.0
2022-01-19 11:30:00-05:00,35353.0703125,35500.66015625,35296.921875,35463.58984375,42647002,1.0
2022-01-19 12:30:00-05:00,35463.6796875,35476.171875,35357.9609375,35359.12109375,31823569,1.0
2022-01-19 13:30:00-05:00,35359.51171875,35387.44921875,35183.171875,35183.7109375,31320192,1.0
2022-01-19 14:30:00-05:00,35183.109375,35296.5,35164.859375,35206.671875,38367657,1.0
2022-01-19 15:30:00-05:00,35206.51953125,35208.87890625,35015.48828125,35035.41015625,52529399,1.0
2022-01-20 09:30:00-05:00,35102.66015625,35396.51953125,35102.66015625,35314.69140625,0,1.0
2022-01-20 10:30:00-05:00,35313.609375,35490.19921875,35313.33984375,35444.1796875,40264121,1.0
2022-01-20 11:30:00-05:00,35442.76171875,35467.921875,35346.1484375,35382.25,31650639,1.0
2022-01-20 12:30:00-05:00,35382.421875,35412.62109375,35265.078125,35291.0,28841811,1.0
2022-01-20 13:30:00-05:00,35291.23046875,35340.671875,35198.9609375,35201.46875,31240444,1.0
2022-01-20 14:30:00-05:00,35201.23828125,35202.1484375,34984.19140625,35006.44140625,43872945,1.0
2022-01-20 15:30:00-05:00,35006.62890625,35007.640625,34670.12109375,34707.21875,65429674,1.0
2022-01-21 09:30:00-05:00,34720.0703125,34786.4609375,34449.01953125,34580.28125,0,1.0
2022-01-21 10:30:00-05:00,34582.4609375,34896.671875,34556.359375,34846.4296875,69160910,1.0
2022-01-21 11:30:00-05:00,34845.5703125,34845.5703125,34559.41015625,34607.96875,51825189,1.0
2022-01-21 12:30:00-05:00,34607.6015625,34641.26171875,34453.6015625,34492.0390625,42029521,1.0
2022-01-21 13:30:00-05:00,34491.19921875,34616.8203125,34438.87109375,34444.2890625,39059769,1.0
2022-01-21 14:30:00-05:00,34441.44140625,34510.5390625,34229.55078125,34260.62890625,54058640,1.0
2022-01-21 15:30:00-05:00,34258.94921875,34433.828125,34254.109375,34268.5703125,72509816,1.0
2022-01-24 09:30:00-05:00,34070.609375,34070.609375,33444.96875,33657.9296875,0,1.0
2022-01-24 10:30:00-05:00,33659.08984375,33848.640625,33531.48828125,33593.3515625,75581709,1.0
2022-01-24 11:30:00-05:00,33593.48046875,33621.3515625,33150.328125,33274.94140625,82805125,1.0
2022-01-24 12:30:00-05:00,33274.08984375,33645.8984375,33171.78125,33465.66015625,72056249,1.0
2022-01-24 13:30:00-05:00,33463.16015625,33885.109375,33453.19140625,33594.2109375,63242063,1.0
2022-01-24 14:30:00-05:00,33594.33984375,33952.6484375,33434.05859375,33901.37890625,62033413,1.0
2022-01-24 15:30:00-05:00,33903.6484375,34420.98828125,33850.80859375,34373.19921875,82114882,1.0
2022-01-25 09:30:00-05:00,34186.640625,34186.640625,33546.078125,33980.0703125,0,1.0
2022-01-25 10:30:00-05:00,33986.25,34128.4609375,33850.08984375,34063.87109375,59857879,1.0
2022-01-25 11:30:00-05:00,34063.8984375,34121.828125,33857.8984375,34092.6796875,49146500,1.0
2022-01-25 12:30:00-05:00,34092.91015625,34168.05859375,33924.96875,34154.8203125,40266738,1.0
2022-01-25 13:30:00-05:00,34154.33984375,34431.55859375,34131.44140625,34397.0390625,54522892,1.0
2022-01-25 14:30:00-05:00,34395.98828125,34591.0390625,34301.5390625,34309.41015625,61981673,1.0
2022-01-25 15:30:00-05:00,34315.390625,34412.46875,34221.4609375,34310.19140625,66991597,1.0
2022-01-26 09:30:00-05:00,34520.8203125,34815.671875,34462.37890625,34498.7109375,0,1.0
2022-01-26 10:30:00-05:00,34499.05078125,34669.2109375,34378.55078125,34639.83984375,57489482,1.0
2022-01-26 11:30:00-05:00,34642.30078125,34682.37890625,34548.2890625,34676.2109375,41653298,1.0
2022-01-26 12:30:00-05:00,34677.390625,34689.37109375,34552.359375,34598.80078125,38693461,1.0
2022-01-26 13:30:00-05:00,34598.78125,34805.25,34471.01953125,34626.53125,60102542,1.0
2022-01-26 14:30:00-05:00,34623.359375,34634.7109375,33876.48046875,34082.8984375,99782128,1.0
2022-01-26 15:30:00-05:00,34082.7890625,34222.1015625,33949.76953125,34146.30078125,75938383,1.0
2022-01-27 09:30:00-05:00,34261.75,34773.3203125,34261.75,34503.12109375,0,1.0
2022-01-27 10:30:00-05:00,34499.921875,34737.23828125,34414.51953125,34561.078125,69165200,1.0
2022-01-27 11:30:00-05:00,34562.53125,34684.94140625,34370.4296875,34394.69140625,51914224,1.0
2022-01-27 12:30:00-05:00,34394.75,34418.01171875,34036.28125,34043.109375,54805154,1.0
2022-01-27 13:30:00-05:00,34046.671875,34306.08984375,34034.078125,34074.5703125,50347488,1.0
2022-01-27 14:30:00-05:00,34074.5703125,34238.859375,34007.78125,34183.6015625,50820531,1.0
2022-01-27 15:30:00-05:00,34184.51171875,34327.05859375,34127.359375,34152.0703125,61524233,1.0
2022-01-28 09:30:00-05:00,34135.23828125,34242.71875,33807.51171875,34004.2890625,0,1.0
2022-01-28 10:30:00-05:00,34006.859375,34264.80078125,33860.30078125,34239.16015625,78635741,1.0
2022-01-28 11:30:00-05:00,34239.19140625,34407.390625,34197.53125,34270.87890625,57325935,1.0
2022-01-28 12:30:00-05:00,34269.12890625,34348.359375,34168.58984375,34298.6015625,43933248,1.0
2022-01-28 13:30:00-05:00,34299.5390625,34411.12890625,34085.51953125,34085.51953125,49243284,1.0
2022-01-28 14:30:00-05:00,34085.8203125,34476.69140625,34042.78125,34431.26171875,54125616,1.0
2022-01-28 15:30:00-05:00,34430.62890625,34731.76953125,34346.9296875,34725.5703125,77768373,1.0
2022-01-31 09:30:00-05:00,34691.171875,34844.0,34496.1015625,34745.19140625,0,1.0
2022-01-31 10:30:00-05:00,34746.171875,34787.71875,34657.69140625,34672.98828125,49907774,1.0
2022-01-31 11:30:00-05:00,34667.359375,34892.609375,34650.05078125,34851.7109375,41107509,1.0
2022-01-31 12:30:00-05:00,34851.19140625,34974.69140625,34815.98046875,34917.03125,39116926,1.0
2022-01-31 13:30:00-05:00,34917.62109375,35003.19140625,34894.171875,34996.87890625,35607096,1.0
2022-01-31 14:30:00-05:00,34996.96875,35011.28125,34835.01171875,34947.55078125,43813562,1.0
2022-01-31 15:30:00-05:00,34947.98828125,35148.140625,34915.1484375,35127.2109375,69966455,1.0
2022-02-01 09:30:00-05:00,35151.46875,35228.609375,34977.94921875,35073.05859375,0,1.0
2022-02-01 10:30:00-05:00,35073.078125,35200.08984375,35045.98828125,35133.03125,50026458,1.0
2022-02-01 11:30:00-05:00,35132.62890625,35179.5390625,35064.609375,35141.12109375,40073366,1.0
2022-02-01 12:30:00-05:00,35140.66015625,35159.6796875,35078.0390625,35150.8984375,30174700,1.0
2022-02-01 13:30:00-05:00,35151.390625,35215.12890625,35123.26953125,35188.671875,28698731,1.0
2022-02-01 14:30:00-05:00,35188.58984375,35350.44921875,35173.171875,35346.25,40283879,1.0
2022-02-01 15:30:00-05:00,35346.078125,35441.08984375,35308.58984375,35392.80859375,52992710,1.0
2022-02-02 09:30:00-05:00,35378.19140625,35507.33984375,35318.33984375,35324.73828125,0,1.0
2022-02-02 10:30:00-05:00,35325.0703125,35448.390625,35290.12109375,35372.578125,43429238,1.0
2022-02-02 11:30:00-05:00,35373.76171875,35498.12109375,35330.921875,35464.5,33187605,1.0
2022-02-02 12:30:00-05:00,35463.91015625,35566.21875,35444.5,35480.12109375,30758709,1.0
2022-02-02 13:30:00-05:00,35482.26171875,35584.1484375,35480.328125,35562.71875,28207018,1.0
2022-02-02 14:30:00-05:00,35562.87109375,35662.1015625,35562.1796875,35630.1796875,38238433,1.0
