Datetime,Open,High,Low,Close,Volume,Split
2023-04-18 11:25:00-04:00,33856.44921875,33890.75,33856.44921875,33890.75,2755247,1.0
2023-04-18 11:30:00-04:00,33891.1796875,33901.19140625,33876.23046875,33894.1484375,2488496,1.0
2023-04-18 11:35:00-04:00,33894.03125,33913.48828125,33847.609375,33848.21875,2451185,1.0
2023-04-18 11:40:00-04:00,33847.2109375,33899.0703125,33839.73828125,33888.359375,2713621,1.0
2023-04-18 11:45:00-04:00,33888.16015625,33899.4609375,33869.890625,33895.7890625,1878740,1.0
2023-04-18 11:50:00-04:00,33895.62109375,33895.62109375,33871.78125,33893.7890625,2036920,1.0
2023-04-18 11:55:00-04:00,33893.26171875,33901.30078125,33880.1796875,33899.69921875,1722885,1.0
2023-04-18 12:00:00-04:00,33899.62109375,33921.46875,33891.33984375,33917.2109375,2431306,1.0
2023-04-18 12:05:00-04:00,33917.109375,33939.55078125,33906.03125,33938.3203125,1976866,1.0
2023-04-18 12:10:00-04:00,33938.26953125,33960.921875,33933.91015625,33959.01953125,2429081,1.0
2023-04-18 12:15:00-04:00,33958.8984375,33961.5390625,33944.7890625,33957.58984375,2903972,1.0
2023-04-18 12:20:00-04:00,33959.1484375,33966.6796875,33954.1796875,33956.30078125,1725583,1.0
2023-04-18 12:25:00-04:00,33956.0390625,33975.78125,33951.69140625,33975.2890625,1724555,1.0
2023-04-18 12:30:00-04:00,33975.19921875,33978.5,33964.0390625,33971.3203125,1974718,1.0
2023-04-18 12:35:00-04:00,33971.16015625,33974.73828125,33965.3515625,33965.94140625,1467447,1.0
2023-04-18 12:40:00-04:00,33965.94140625,33974.62890625,33961.078125,33967.44140625,3371125,1.0
2023-04-18 12:45:00-04:00,33967.171875,33977.48828125,33957.8203125,33975.76171875,1661315,1.0
2023-04-18 12:50:00-04:00,33975.8203125,33982.609375,33944.3203125,33962.828125,2558992,1.0
2023-04-18 12:55:00-04:00,33963.390625,33969.359375,33951.25,33963.640625,1421691,1.0
2023-04-18 13:00:00-04:00,33963.80859375,33964.3515625,33949.94921875,33962.05859375,1278975,1.0
2023-04-18 13:05:00-04:00,33962.08984375,33991.51953125,33962.08984375,33990.01953125,1554295,1.0
2023-04-18 13:10:00-04:00,33989.921875,33994.26171875,33971.3203125,33972.28125,1797857,1.0
2023-04-18 13:15:00-04:00,33972.9296875,33972.9296875,33956.28125,33964.37890625,1473494,1.0
2023-04-18 13:20:00-04:00,33964.2109375,33966.62109375,33952.7890625,33964.16015625,1839220,1.0
2023-04-18 13:25:00-04:00,33964.55859375,33970.21875,33954.71875,33959.69921875,1562151,1.0
2023-04-18 13:30:00-04:00,33959.5,33981.12109375,33952.19140625,33977.51953125,1915084,1.0
2023-04-18 13:35:00-04:00,33977.66015625,33988.19921875,33976.75,33980.73828125,1611509,1.0
2023-04-18 13:40:00-04:00,33980.5390625,33996.1015625,33978.0,33995.25,1590888,1.0
2023-04-18 13:45:00-04:00,33995.48046875,34018.62109375,33992.109375,34011.33984375,1744082,1.0
2023-04-18 13:50:00-04:00,34011.140625,34018.3515625,34006.25,34012.37109375,1601689,1.0
2023-04-18 13:55:00-04:00,34011.87109375,34011.96875,33981.19921875,33985.87109375,2080659,1.0
2023-04-18 14:00:00-04:00,33985.80859375,33993.1796875,33975.73046875,33992.23828125,1911663,1.0
2023-04-18 14:05:00-04:00,33992.078125,33992.53125,33966.80859375,33981.58984375,1912819,1.0
2023-04-18 14:10:00-04:00,33981.859375,34000.78125,33974.12109375,33991.9609375,1988555,1.0
2023-04-18 14:15:00-04:00,33991.8203125,33998.51953125,33965.80078125,33981.69140625,2185591,1.0
2023-04-18 14:20:00-04:00,33981.9609375,34001.5390625,33981.66015625,34000.96875,1730606,1.0
2023-04-18 14:25:00-04:00,34000.98046875,34014.30859375,33997.73828125,34005.2890625,1924154,1.0
2023-04-18 14:30:00-04:00,34005.26171875,34008.30859375,33997.46875,34005.8515625,1814365,1.0
2023-04-18 14:35:00-04:00,34005.80078125,34015.078125,34003.921875,34011.80859375,1515239,1.0
2023-04-18 14:40:00-04:00,34012.51171875,34013.25,33985.609375,33992.8515625,2274848,1.0
2023-04-18 14:45:00-04:00,33992.44140625,33992.44140625,33933.01171875,33954.26171875,2998555,1.0
2023-04-18 14:50:00-04:00,33955.37109375,33966.01953125,33940.4609375,33960.55859375,2051657,1.0
2023-04-18 14:55:00-04:00,33960.51171875,33977.03125,33955.890625,33976.12890625,1556615,1.0
2023-04-18 15:00:00-04:00,33976.98046875,33996.19140625,33976.98046875,33995.421875,1779733,1.0
2023-04-18 15:05:00-04:00,33995.3984375,34007.55859375,33994.30859375,33995.609375,1950294,1.0
2023-04-18 15:10:00-04:00,33996.078125,34004.37109375,33996.078125,33999.19140625,1709105,1.0
2023-04-18 15:15:00-04:00,33998.66015625,33998.66015625,33983.28125,33995.23046875,2241795,1.0
2023-04-18 15:20:00-04:00,33995.328125,34001.140625,33977.91015625,33978.859375,2264426,1.0
2023-04-18 15:25:00-04:00,33979.3515625,33986.87109375,33962.37109375,33984.23046875,2473065,1.0
2023-04-18 15:30:00-04:00,33984.2109375,33991.37890625,33975.1484375,33986.421875,2861286,1.0
2023-04-18 15:35:00-04:00,33986.41015625,33994.98046875,33975.12109375,33977.8203125,2639060,1.0
2023-04-18 15:40:00-04:00,33978.44921875,33984.23046875,33966.109375,33983.80859375,3496872,1.0
2023-04-18 15:45:00-04:00,33983.6796875,33990.71875,33977.140625,33982.4609375,3944561,1.0
2023-04-18 15:50:00-04:00,33982.69140625,33990.0390625,33963.08984375,33985.890625,7164720,1.0
2023-04-18 15:55:00-04:00,33985.94140625,34001.76171875,33974.16015625,33977.71875,13937363,1.0
2023-04-19 09:30:00-04:00,33889.828125,33951.859375,33855.58984375,33885.4296875,0,1.0
2023-04-19 09:35:00-04:00,33886.1796875,33886.1796875,33832.671875,33834.73046875,4819771,1.0
2023-04-19 09:40:00-04:00,33834.73046875,33864.01953125,33826.80078125,33826.80078125,4276434,1.0
2023-04-19 09:45:00-04:00,33827.16015625,33842.609375,33814.6484375,33832.8515625,4917218,1.0
2023-04-19 09:50:00-04:00,33834.640625,33869.6015625,33831.12890625,33851.16015625,4242292,1.0
2023-04-19 09:55:00-04:00,33849.359375,33872.921875,33842.94921875,33850.44921875,3121498,1.0
2023-04-19 10:00:00-04:00,33851.51953125,33857.73046875,33840.1015625,33851.1015625,3018356,1.0
2023-04-19 10:05:00-04:00,33850.44921875,33868.80078125,33829.48046875,33868.80078125,2658122,1.0
2023-04-19 10:10:00-04:00,33868.37890625,33877.55859375,33852.51953125,33867.5390625,2923766,1.0
2023-04-19 10:15:00-04:00,33867.51953125,33872.62890625,33856.140625,33870.78125,3168493,1.0
2023-04-19 10:20:00-04:00,33871.6015625,33883.75,33852.0390625,33852.87890625,2533463,1.0
2023-04-19 10:25:00-04:00,33853.05078125,33874.51171875,33847.21875,33874.51171875,2616766,1.0
2023-04-19 10:30:00-04:00,33874.80859375,33886.171875,33865.25,33869.01953125,2681633,1.0
2023-04-19 10:35:00-04:00,33869.12109375,33883.26953125,33862.21875,33882.19140625,2983882,1.0
2023-04-19 10:40:00-04:00,33882.1484375,33910.01953125,33869.890625,33906.109375,2943933,1.0
2023-04-19 10:45:00-04:00,33906.05078125,33907.7109375,33873.62109375,33883.421875,2729758,1.0
2023-04-19 10:50:00-04:00,33882.7109375,33898.80078125,33880.98046875,33886.76171875,2305649,1.0
2023-04-19 10:55:00-04:00,33887.609375,33895.5703125,33885.46875,33888.30859375,2268246,1.0
2023-04-19 11:00:00-04:00,33888.4296875,33900.55859375,33873.58984375,33883.44921875,2545605,1.0
2023-04-19 11:05:00-04:00,33883.3515625,33885.328125,33872.2890625,33881.4609375,2112972,1.0
2023-04-19 11:10:00-04:00,33884.08984375,33897.1484375,33882.5703125,33891.48828125,2084293,1.0
2023-04-19 11:15:00-04:00,33891.55078125,33904.05078125,33887.69140625,33895.109375,2131396,1.0
2023-04-19 11:20:00-04:00,33894.12109375,33898.01171875,33877.44140625,33879.7109375,2643281,1.0
2023-04-19 11:25:00-04:00,33879.98046875,33882.8203125,33871.87890625,33879.640625,2245053,1.0
2023-04-19 11:30:00-04:00,33879.58984375,33879.58984375,33851.19921875,33853.2890625,2230012,1.0
2023-04-19 11:35:00-04:00,33853.3515625,33883.609375,33845.48828125,33875.01953125,2742136,1.0
2023-04-19 11:40:00-04:00,33875.859375,33881.1796875,33869.73046875,33872.890625,2001586,1.0
2023-04-19 11:45:00-04:00,33872.890625,33881.78125,33863.62890625,33866.609375,2412049,1.0
2023-04-19 11:50:00-04:00,33866.109375,33875.73046875,33858.640625,33872.66015625,1739578,1.0
2023-04-19 11:55:00-04:00,33872.578125,33893.75,33869.578125,33888.73828125,2251001,1.0
2023-04-19 12:00:00-04:00,33888.91015625,33906.44140625,33879.109375,33884.8515625,2078821,1.0
2023-04-19 12:05:00-04:00,33885.12109375,33890.2109375,33874.390625,33884.9609375,2365141,1.0
2023-04-19 12:10:00-04:00,33885.30078125,33887.41015625,33875.78125,33880.828125,1659624,1.0
2023-04-19 12:15:00-04:00,33880.6015625,33889.4296875,33880.58984375,33885.66015625,1812106,1.0
2023-04-19 12:20:00-04:00,33885.171875,33885.48828125,33867.30078125,33868.0390625,1580373,1.0
2023-04-19 12:25:00-04:00,33869.12109375,33886.55859375,33867.890625,33886.16015625,3149026,1.0
2023-04-19 12:30:00-04:00,33886.05859375,33906.12890625,33883.609375,33901.37109375,2518256,1.0
2023-04-19 12:35:00-04:00,33900.078125,33902.87890625,33887.4296875,33889.5703125,1778280,1.0
2023-04-19 12:40:00-04:00,33888.87109375,33906.578125,33888.8515625,33896.640625,2308810,1.0
2023-04-19 12:45:00-04:00,33897.609375,33904.5703125,33893.46875,33896.671875,1922989,1.0
2023-04-19 12:50:00-04:00,33896.51953125,33908.03125,33894.6484375,33906.1484375,1203670,1.0
2023-04-19 12:55:00-04:00,33906.23828125,33906.96875,33895.26953125,33902.83984375,1599955,1.0
2023-04-19 13:00:00-04:00,33902.390625,33907.19921875,33894.91015625,33902.46875,1987028,1.0
2023-04-19 13:05:00-04:00,33903.03125,33925.55859375,33901.80859375,33912.48046875,1369900,1.0
2023-04-19 13:10:00-04:00,33913.48046875,33920.48046875,33909.48828125,33914.7890625,1581161,1.0
2023-04-19 13:15:00-04:00,33914.55078125,33916.44921875,33879.69140625,33885.05078125,2739158,1.0
2023-04-19 13:20:00-04:00,33885.08984375,33899.98046875,33880.03125,33898.19140625,1843285,1.0
2023-04-19 13:25:00-04:00,33898.078125,33913.03125,33897.828125,33909.23828125,1544068,1.0
2023-04-19 13:30:00-04:00,33909.30078125,33913.48046875,33900.66015625,33901.9296875,1544445,1.0
2023-04-19 13:35:00-04:00,33901.5703125,33903.87109375,33889.390625,33895.05859375,2019732,1.0
2023-04-19 13:40:00-04:00,33894.8515625,33904.1015625,33894.5390625,33895.69140625,2130445,1.0
2023-04-19 13:45:00-04:00,33895.08984375,33902.3984375,33888.48828125,33902.0390625,1655552,1.0
2023-04-19 13:50:00-04:00,33902.109375,33914.6015625,33898.69140625,33911.609375,1770473,1.0
2023-04-19 13:55:00-04:00,33911.421875,33925.140625,33908.69140625,33923.21875,1523882,1.0
2023-04-19 14:00:00-04:00,33923.26953125,33957.98046875,33907.30859375,33907.30859375,2688723,1.0
2023-04-19 14:05:00-04:00,33907.01171875,33921.140625,33905.69140625,33910.171875,2333187,1.0
2023-04-19 14:10:00-04:00,33910.171875,33915.44140625,33906.01953125,33909.328125,1674371,1.0
2023-04-19 14:15:00-04:00,33909.1015625,33913.55859375,33896.3203125,33899.37890625,1581397,1.0
2023-04-19 14:20:00-04:00,33899.23828125,33906.62890625,33890.01171875,33906.390625,1732869,1.0
2023-04-19 14:25:00-04:00,33905.87890625,33905.87890625,33897.0703125,33904.44921875,1637058,1.0
2023-04-19 14:30:00-04:00,33905.75,33914.3203125,33887.75,33894.48046875,2185176,1.0
2023-04-19 14:35:00-04:00,33894.21875,33895.8203125,33887.62109375,33892.2109375,2050505,1.0
2023-04-19 14:40:00-04:00,33892.44140625,33903.0390625,33882.96875,33883.109375,2097890,1.0
2023-04-19 14:45:00-04:00,33882.83984375,33893.03125,33874.48046875,33890.0703125,2161962,1.0
2023-04-19 14:50:00-04:00,33890.0703125,33891.83984375,33882.5390625,33887.51953125,1680428,1.0
2023-04-19 14:55:00-04:00,33888.01171875,33898.5,33885.16015625,33897.01953125,2022118,1.0
2023-04-19 15:00:00-04:00,33897.03125,33901.01953125,33882.390625,33887.23828125,1847409,1.0
2023-04-19 15:05:00-04:00,33887.4609375,33894.12109375,33877.4609375,33893.62890625,1995202,1.0
2023-04-19 15:10:00-04:00,33893.828125,33907.55859375,33887.0,33900.98046875,1999134,1.0
2023-04-19 15:15:00-04:00,33900.94140625,33905.7890625,33884.9296875,33887.3515625,2524611,1.0
2023-04-19 15:20:00-04:00,33887.0390625,33899.69140625,33884.51171875,33897.8984375,2611564,1.0
2023-04-19 15:25:00-04:00,33898.03125,33898.03125,33884.48828125,33886.671875,2638158,1.0
2023-04-19 15:30:00-04:00,33886.7890625,33890.9296875,33871.3515625,33871.6796875,3259590,1.0
2023-04-19 15:35:00-04:00,33871.48046875,33874.578125,33863.55859375,33870.26953125,3651647,1.0
2023-04-19 15:40:00-04:00,33870.78125,33879.73828125,33857.3203125,33858.53125,4351468,1.0
2023-04-19 15:45:00-04:00,33858.23828125,33858.23828125,33827.23046875,33841.37890625,5431150,1.0
2023-04-19 15:50:00-04:00,33841.25,33862.96875,33832.109375,33854.44921875,7803232,1.0
2023-04-19 15:55:00-04:00,33854.171875,33899.51953125,33854.171875,33898.921875,14699801,1.0
2023-04-20 09:30:00-04:00,33740.6015625,33748.80859375,33708.5,33731.6015625,0,1.0
2023-04-20 09:35:00-04:00,33733.140625,33761.140625,33733.140625,33747.05078125,5434624,1.0
2023-04-20 09:40:00-04:00,33747.69921875,33752.62890625,33736.890625,33746.96875,4531265,1.0
2023-04-20 09:45:00-04:00,33746.140625,33766.73046875,33716.0390625,33737.921875,5418176,1.0
2023-04-20 09:50:00-04:00,33738.1015625,33748.03125,33719.19140625,33720.8984375,5170821,1.0
2023-04-20 09:55:00-04:00,33721.12890625,33721.3515625,33693.890625,33698.98828125,5649210,1.0
2023-04-20 10:00:00-04:00,33701.46875,33715.5,33677.73828125,33705.5390625,5171687,1.0
2023-04-20 10:05:00-04:00,33704.48046875,33752.671875,33704.48046875,33730.46875,4584078,1.0
2023-04-20 10:10:00-04:00,33730.0,33760.390625,33730.0,33759.5,4823234,1.0
2023-04-20 10:15:00-04:00,33760.6484375,33768.41015625,33736.8203125,33757.08984375,3765329,1.0
2023-04-20 10:20:00-04:00,33756.5,33768.890625,33743.28125,33749.3984375,3701072,1.0
2023-04-20 10:25:00-04:00,33749.96875,33764.078125,33749.19921875,33751.37890625,2966875,1.0
2023-04-20 10:30:00-04:00,33751.4609375,33786.62109375,33748.1484375,33781.6796875,3139812,1.0
2023-04-20 10:35:00-04:00,33780.578125,33796.44921875,33772.578125,33777.62109375,2875806,1.0
2023-04-20 10:40:00-04:00,33776.5390625,33815.7890625,33772.46875,33810.41015625,2933830,1.0
2023-04-20 10:45:00-04:00,33810.140625,33830.140625,33809.5390625,33818.03125,2940822,1.0
2023-04-20 10:50:00-04:00,33817.94921875,33825.03125,33812.58984375,33819.6015625,2515850,1.0
2023-04-20 10:55:00-04:00,33819.21875,33846.578125,33813.2109375,33845.6796875,3151962,1.0
2023-04-20 11:00:00-04:00,33846.01171875,33854.51953125,33842.3203125,33842.671875,2547300,1.0
2023-04-20 11:05:00-04:00,33842.828125,33849.71875,33808.08984375,33841.171875,3043759,1.0
2023-04-20 11:10:00-04:00,33840.44921875,33853.5703125,33835.48828125,33843.30078125,2310995,1.0
2023-04-20 11:15:00-04:00,33844.359375,33844.359375,33814.87890625,33816.30078125,2887815,1.0
2023-04-20 11:20:00-04:00,33815.87109375,33818.87109375,33801.55078125,33807.25,2637401,1.0
2023-04-20 11:25:00-04:00,33807.578125,33807.62109375,33791.890625,33802.76953125,2529703,1.0
2023-04-20 11:30:00-04:00,33803.12890625,33808.69140625,33779.55859375,33780.41015625,2821294,1.0
2023-04-20 11:35:00-04:00,33780.87890625,33795.48828125,33777.21875,33777.2890625,2232956,1.0
2023-04-20 11:40:00-04:00,33777.80859375,33802.609375,33776.69921875,33801.26953125,3006189,1.0
2023-04-20 11:45:00-04:00,33801.1015625,33820.0703125,33799.328125,33817.05859375,2293946,1.0
2023-04-20 11:50:00-04:00,33816.71875,33827.76171875,33813.140625,33820.69140625,2312097,1.0
2023-04-20 11:55:00-04:00,33820.5703125,33821.12109375,33797.23828125,33797.9296875,2090492,1.0
2023-04-20 12:00:00-04:00,33797.69921875,33803.83984375,33779.48046875,33783.71875,1999442,1.0
2023-04-20 12:05:00-04:00,33783.25,33789.328125,33768.2109375,33785.98828125,1869066,1.0
2023-04-20 12:10:00-04:00,33785.83984375,33815.3984375,33785.83984375,33815.19921875,2712208,1.0
2023-04-20 12:15:00-04:00,33814.37890625,33817.76171875,33797.87890625,33810.96875,2623681,1.0
2023-04-20 12:20:00-04:00,33809.8515625,33814.71875,33802.3515625,33810.05078125,2062825,1.0
2023-04-20 12:25:00-04:00,33809.6484375,33822.98046875,33804.4296875,33822.7890625,2004384,1.0
2023-04-20 12:30:00-04:00,33821.83984375,33839.19921875,33817.44140625,33832.26953125,2742862,1.0
2023-04-20 12:35:00-04:00,33832.16015625,33855.421875,33829.7109375,33832.46875,2818296,1.0
2023-04-20 12:40:00-04:00,33832.2109375,33844.8984375,33826.19921875,33843.640625,2035091,1.0
2023-04-20 12:45:00-04:00,33843.71875,33849.69921875,33836.62109375,33840.2109375,2368300,1.0
2023-04-20 12:50:00-04:00,33840.109375,33846.0390625,33836.421875,33844.76171875,1665628,1.0
2023-04-20 12:55:00-04:00,33844.55078125,33855.01171875,33841.4296875,33852.26953125,1734399,1.0
2023-04-20 13:00:00-04:00,33851.890625,33857.5390625,33842.69140625,33852.4609375,1984834,1.0
2023-04-20 13:05:00-04:00,33852.26171875,33858.96875,33849.7109375,33855.21875,1887208,1.0
2023-04-20 13:10:00-04:00,33855.12890625,33868.828125,33853.5703125,33868.66015625,2423842,1.0
2023-04-20 13:15:00-04:00,33868.48828125,33869.5390625,33857.26953125,33863.44140625,1896608,1.0
2023-04-20 13:20:00-04:00,33862.8203125,33864.640625,33851.421875,33862.3515625,1885800,1.0
2023-04-20 13:25:00-04:00,33862.3515625,33867.01171875,33859.98828125,33864.46875,1878630,1.0
2023-04-20 13:30:00-04:00,33864.1796875,33875.390625,33858.140625,33864.05859375,2013578,1.0
2023-04-20 13:35:00-04:00,33863.9609375,33866.26953125,33849.390625,33851.03125,1500065,1.0
2023-04-20 13:40:00-04:00,33851.4609375,33854.96875,33840.859375,33845.19921875,1502313,1.0
2023-04-20 13:45:00-04:00,33845.2109375,33859.08984375,33844.3984375,33854.6796875,1719694,1.0
2023-04-20 13:50:00-04:00,33854.73828125,33874.19921875,33850.3984375,33873.3515625,1778525,1.0
2023-04-20 13:55:00-04:00,33873.53125,33874.3203125,33838.05078125,33846.890625,1951302,1.0
2023-04-20 14:00:00-04:00,33846.5703125,33847.33984375,33824.171875,33829.0,2228211,1.0
2023-04-20 14:05:00-04:00,33828.921875,33835.91015625,33808.19921875,33830.03125,2199339,1.0
2023-04-20 14:10:00-04:00,33830.16015625,33844.0390625,33827.37109375,33838.62890625,1848062,1.0
2023-04-20 14:15:00-04:00,33838.6015625,33841.1015625,33830.37890625,33841.1015625,2263746,1.0
2023-04-20 14:20:00-04:00,33840.8984375,33856.01953125,33831.37890625,33845.578125,2281949,1.0
2023-04-20 14:25:00-04:00,33845.3984375,33849.71875,33825.19140625,33825.51171875,2384746,1.0
2023-04-20 14:30:00-04:00,33825.21875,33825.44921875,33783.37109375,33789.44140625,2565759,1.0
2023-04-20 14:35:00-04:00,33782.62890625,33782.62890625,33738.2890625,33748.671875,3002188,1.0
2023-04-20 14:40:00-04:00,33749.03125,33749.4296875,33706.5703125,33714.80859375,2962569,1.0
2023-04-20 14:45:00-04:00,33714.62109375,33741.33984375,33711.48046875,33721.390625,2518346,1.0
2023-04-20 14:50:00-04:00,33721.2890625,33745.80859375,33721.2890625,33740.6484375,2185761,1.0
2023-04-20 14:55:00-04:00,33740.73046875,33752.53125,33734.6484375,33750.21875,2491471,1.0
2023-04-20 15:00:00-04:00,33749.9296875,33768.05078125,33735.0703125,33737.859375,2915323,1.0
2023-04-20 15:05:00-04:00,33738.01171875,33739.80859375,33721.98046875,33735.76171875,2754020,1.0
2023-04-20 15:10:00-04:00,33735.62109375,33735.62109375,33688.73828125,33689.6796875,3566665,1.0
2023-04-20 15:15:00-04:00,33690.75,33695.05078125,33679.6015625,33689.41015625,3247581,1.0
2023-04-20 15:20:00-04:00,33689.5703125,33707.19921875,33678.8203125,33700.23828125,3966848,1.0
2023-04-20 15:25:00-04:00,33699.98046875,33709.71875,33682.7890625,33687.83984375,3815473,1.0
2023-04-20 15:30:00-04:00,33687.69921875,33730.48046875,33687.44140625,33723.1484375,3925575,1.0
2023-04-20 15:35:00-04:00,33722.2890625,33724.87109375,33692.48828125,33723.51171875,3955213,1.0
2023-04-20 15:40:00-04:00,33723.5703125,33727.1484375,33702.390625,33703.609375,4480228,1.0
2023-04-20 15:45:00-04:00,33703.94140625,33712.41015625,33694.6015625,33711.83984375,4679125,1.0
2023-04-20 15:50:00-04:00,33712.8515625,33752.609375,33693.76171875,33750.98046875,8681562,1.0
2023-04-20 15:55:00-04:00,33752.51953125,33792.62109375,33752.51953125,33787.94921875,19267776,1.0
2023-04-21 09:30:00-04:00,33793.6015625,33831.30078125,33759.171875,33768.171875,0,1.0
2023-04-21 09:35:00-04:00,33768.1484375,33806.7109375,33764.01171875,33783.16015625,6467713,1.0
2023-04-21 09:40:00-04:00,33783.921875,33803.6796875,33780.3984375,33795.8203125,5247403,1.0
2023-04-21 09:45:00-04:00,33797.21875,33833.30078125,33789.578125,33823.66015625,4361504,1.0
2023-04-21 09:50:00-04:00,33824.83984375,33824.83984375,33781.1484375,33808.390625,3959411,1.0
2023-04-21 09:55:00-04:00,33809.078125,33809.078125,33770.0703125,33775.33984375,4404366,1.0
2023-04-21 10:00:00-04:00,33772.3203125,33772.62109375,33717.33984375,33741.62890625,4812539,1.0
2023-04-21 10:05:00-04:00,33741.19140625,33782.30078125,33739.7890625,33777.94140625,3884031,1.0
2023-04-21 10:10:00-04:00,33778.80078125,33818.26953125,33773.23828125,33809.19140625,3959665,1.0
2023-04-21 10:15:00-04:00,33808.30859375,33846.91015625,33794.66015625,33836.578125,3408498,1.0
2023-04-21 10:20:00-04:00,33836.19140625,33851.53125,33827.91015625,33837.828125,3192287,1.0
2023-04-21 10:25:00-04:00,33837.6015625,33854.69921875,33832.0,33837.80859375,3054168,1.0
2023-04-21 10:30:00-04:00,33838.140625,33858.828125,33829.3515625,33835.28125,2634837,1.0
2023-04-21 10:35:00-04:00,33835.69140625,33835.69140625,33801.08984375,33805.12109375,2944860,1.0
2023-04-21 10:40:00-04:00,33805.578125,33805.62890625,33711.23828125,33712.578125,3262641,1.0
2023-04-21 10:45:00-04:00,33712.671875,33721.671875,33688.5703125,33720.51171875,4008957,1.0
2023-04-21 10:50:00-04:00,33720.44140625,33723.26953125,33702.62109375,33706.58984375,3140300,1.0
2023-04-21 10:55:00-04:00,33706.890625,33720.6796875,33688.76953125,33702.87890625,2440478,1.0
2023-04-21 11:00:00-04:00,33703.23046875,33766.01953125,33698.83984375,33766.01953125,2715628,1.0
2023-04-21 11:05:00-04:00,33765.94921875,33769.359375,33738.671875,33755.41015625,3268364,1.0
2023-04-21 11:10:00-04:00,33755.76953125,33762.30859375,33739.87109375,33745.69140625,1979412,1.0
2023-04-21 11:15:00-04:00,33745.55859375,33756.1796875,33736.55078125,33745.62109375,4252186,1.0
2023-04-21 11:20:00-04:00,33745.78125,33756.98828125,33737.640625,33753.76171875,2010208,1.0
2023-04-21 11:25:00-04:00,33753.6796875,33755.109375,33727.48046875,33738.7109375,2111984,1.0
2023-04-21 11:30:00-04:00,33738.921875,33763.80859375,33734.109375,33763.62890625,2052037,1.0
2023-04-21 11:35:00-04:00,33763.859375,33766.55078125,33724.62890625,33737.5390625,2525203,1.0
2023-04-21 11:40:00-04:00,33737.4609375,33771.33984375,33735.8984375,33748.26953125,2333211,1.0
2023-04-21 11:45:00-04:00,33748.0,33756.55078125,33697.1484375,33697.9296875,2218714,1.0
2023-04-21 11:50:00-04:00,33697.33984375,33721.01953125,33694.3515625,33719.7890625,1759591,1.0
2023-04-21 11:55:00-04:00,33718.98046875,33766.80859375,33718.94140625,33761.9296875,1984044,1.0
2023-04-21 12:00:00-04:00,33763.01171875,33776.53125,33761.41015625,33776.421875,1782872,1.0
2023-04-21 12:05:00-04:00,33775.76171875,33797.578125,33761.1484375,33763.05859375,1670753,1.0
2023-04-21 12:10:00-04:00,33762.98046875,33779.6796875,33756.2890625,33768.19921875,1674301,1.0
2023-04-21 12:15:00-04:00,33768.3515625,33785.078125,33768.3515625,33784.109375,1760588,1.0
2023-04-21 12:20:00-04:00,33783.6015625,33785.30859375,33750.91015625,33772.1484375,1900645,1.0
2023-04-21 12:25:00-04:00,33772.05859375,33772.05859375,33743.828125,33747.73046875,1582211,1.0
2023-04-21 12:30:00-04:00,33747.6484375,33754.5703125,33730.51171875,33743.3203125,2098719,1.0
2023-04-21 12:35:00-04:00,33743.3203125,33750.23828125,33733.1484375,33734.7109375,1642821,1.0
2023-04-21 12:40:00-04:00,33735.140625,33748.26953125,33730.5703125,33742.359375,1579658,1.0
2023-04-21 12:45:00-04:00,33742.55859375,33756.05859375,33738.55859375,33745.5,1529344,1.0
2023-04-21 12:50:00-04:00,33745.66015625,33761.7890625,33738.671875,33754.609375,1515878,1.0
2023-04-21 12:55:00-04:00,33754.44921875,33764.4609375,33751.6796875,33755.51171875,1359019,1.0
2023-04-21 13:00:00-04:00,33755.7109375,33774.01171875,33753.80078125,33759.71875,2456424,1.0
2023-04-21 13:05:00-04:00,33760.2890625,33782.80859375,33759.55859375,33778.8515625,1651395,1.0
2023-04-21 13:10:00-04:00,33778.609375,33783.71875,33759.71875,33761.98046875,1686337,1.0
2023-04-21 13:15:00-04:00,33761.921875,33766.390625,33736.28125,33742.8515625,2306821,1.0
2023-04-21 13:20:00-04:00,33742.80859375,33758.1484375,33738.859375,33755.078125,2327432,1.0
2023-04-21 13:25:00-04:00,33755.46875,33758.75,33746.51953125,33754.76953125,2714190,1.0
2023-04-21 13:30:00-04:00,33754.7890625,33779.05859375,33754.421875,33766.1796875,1913584,1.0
2023-04-21 13:35:00-04:00,33766.25,33778.078125,33766.12890625,33772.1015625,1687539,1.0
2023-04-21 13:40:00-04:00,33772.078125,33795.30078125,33772.078125,33782.28125,2156592,1.0
2023-04-21 13:45:00-04:00,33782.609375,33797.3203125,33780.9609375,33793.96875,1944577,1.0
2023-04-21 13:50:00-04:00,33794.25,33801.94921875,33789.94921875,33794.76171875,1737414,1.0
2023-04-21 13:55:00-04:00,33794.53125,33808.3203125,33785.109375,33794.48046875,2033568,1.0
2023-04-21 14:00:00-04:00,33794.4609375,33823.7109375,33794.4609375,33817.359375,2857767,1.0
2023-04-21 14:05:00-04:00,33817.3515625,33820.80859375,33805.859375,33813.359375,1724539,1.0
2023-04-21 14:10:00-04:00,33813.140625,33824.9609375,33811.828125,33817.30078125,1622670,1.0
2023-04-21 14:15:00-04:00,33817.12109375,33824.51953125,33799.30859375,33801.01171875,2406930,1.0
2023-04-21 14:20:00-04:00,33801.1796875,33805.828125,33797.44140625,33800.140625,2068680,1.0
