Datetime,Open,High,Low,Close,Split
2023-06-01 06:37:00+01:00,1.3570499420166016,1.3570799827575684,1.356600046157837,1.3566999435424805,1.0
2023-06-01 06:38:00+01:00,1.3565000295639038,1.356969952583313,1.3564000129699707,1.3568300008773804,1.0
2023-06-01 06:39:00+01:00,1.3568400144577026,1.356969952583313,1.3565000295639038,1.3565000295639038,1.0
2023-06-01 06:40:00+01:00,1.3568300008773804,1.3568899631500244,1.3565000295639038,1.356850028038025,1.0
2023-06-01 06:41:00+01:00,1.3568400144577026,1.3569300174713135,1.3565000295639038,1.356909990310669,1.0
2023-06-01 06:42:00+01:00,1.3568799495697021,1.3568999767303467,1.3564000129699707,1.3567999601364136,1.0
2023-06-01 06:43:00+01:00,1.3568799495697021,1.3570499420166016,1.3565000295639038,1.3568999767303467,1.0
2023-06-01 06:44:00+01:00,1.3570200204849243,1.3571699857711792,1.356600046157837,1.357159972190857,1.0
2023-06-01 06:45:00+01:00,1.3571399450302124,1.357200026512146,1.3566999435424805,1.3571200370788574,1.0
2023-06-01 06:46:00+01:00,1.3571100234985352,1.3572100400924683,1.3566999435424805,1.3571399450302124,1.0
2023-06-01 06:47:00+01:00,1.3571200370788574,1.3571499586105347,1.3565000295639038,1.356950044631958,1.0
2023-06-01 06:48:00+01:00,1.3566999435424805,1.3570499420166016,1.3564000129699707,1.3570499420166016,1.0
2023-06-01 06:49:00+01:00,1.3570400476455688,1.3571699857711792,1.3566999435424805,1.3571399450302124,1.0
2023-06-01 06:50:00+01:00,1.3571200370788574,1.357200026512146,1.3566999435424805,1.3571399450302124,1.0
2023-06-01 06:51:00+01:00,1.3570799827575684,1.357200026512146,1.3566999435424805,1.3571200370788574,1.0
2023-06-01 06:52:00+01:00,1.3571200370788574,1.3571900129318237,1.3566999435424805,1.357159972190857,1.0
2023-06-01 06:53:00+01:00,1.3569999933242798,1.3572100400924683,1.3566999435424805,1.3571499586105347,1.0
2023-06-01 06:54:00+01:00,1.3571300506591797,1.3571900129318237,1.356600046157837,1.3567999601364136,1.0
2023-06-01 06:55:00+01:00,1.357069969177246,1.357200026512146,1.356600046157837,1.3571499586105347,1.0
2023-06-01 06:56:00+01:00,1.3571799993515015,1.357319951057434,1.3566999435424805,1.3572299480438232,1.0
2023-06-01 06:57:00+01:00,1.3568999767303467,1.3573700189590454,1.3568999767303467,1.357100009918213,1.0
2023-06-01 06:58:00+01:00,1.357319951057434,1.357450008392334,1.3568999767303467,1.357450008392334,1.0
2023-06-01 06:59:00+01:00,1.357450008392334,1.357450008392334,1.3569999933242798,1.3573299646377563,1.0
2023-06-01 07:00:00+01:00,1.3573499917984009,1.3574299812316895,1.3568999767303467,1.357100009918213,1.0
2023-06-01 07:01:00+01:00,1.3574399948120117,1.3575400114059448,1.3569999933242798,1.357200026512146,1.0
2023-06-01 07:02:00+01:00,1.3574399948120117,1.3575400114059448,1.3569999933242798,1.3573999404907227,1.0
2023-06-01 07:03:00+01:00,1.3573800325393677,1.357409954071045,1.3568999767303467,1.3573100566864014,1.0
2023-06-01 07:04:00+01:00,1.3573299646377563,1.3573299646377563,1.3568999767303467,1.3572200536727905,1.0
2023-06-01 07:05:00+01:00,1.3572399616241455,1.3573700189590454,1.3568999767303467,1.3569999933242798,1.0
2023-06-01 07:06:00+01:00,1.3572499752044678,1.3573399782180786,1.3567999601364136,1.357159972190857,1.0
2023-06-01 07:07:00+01:00,1.3568999767303467,1.3572399616241455,1.356600046157837,1.3571499586105347,1.0
2023-06-01 07:08:00+01:00,1.3571399450302124,1.3573299646377563,1.3567999601364136,1.357200026512146,1.0
2023-06-01 07:09:00+01:00,1.3571799993515015,1.3572100400924683,1.3566999435424805,1.3571499586105347,1.0
2023-06-01 07:10:00+01:00,1.3571399450302124,1.3572299480438232,1.3566999435424805,1.3568999767303467,1.0
2023-06-01 07:11:00+01:00,1.3569999933242798,1.3571100234985352,1.356600046157837,1.3570599555969238,1.0
2023-06-01 07:12:00+01:00,1.3570599555969238,1.3571200370788574,1.3566999435424805,1.3570799827575684,1.0
2023-06-01 07:13:00+01:00,1.3570899963378906,1.357300043106079,1.3566999435424805,1.3572299480438232,1.0
2023-06-01 07:14:00+01:00,1.35725998878479,1.35725998878479,1.3567999601364136,1.3571300506591797,1.0
2023-06-01 07:15:00+01:00,1.357159972190857,1.3573399782180786,1.3567999601364136,1.357300043106079,1.0
2023-06-01 07:16:00+01:00,1.357319951057434,1.35739004611969,1.3568999767303467,1.3573700189590454,1.0
2023-06-01 07:17:00+01:00,1.3573600053787231,1.3574399948120117,1.3568999767303467,1.357159972190857,1.0
2023-06-01 07:18:00+01:00,1.357200026512146,1.3572499752044678,1.3566999435424805,1.3568999767303467,1.0
2023-06-01 07:19:00+01:00,1.357100009918213,1.3572200536727905,1.3566999435424805,1.3571900129318237,1.0
2023-06-01 07:20:00+01:00,1.3572200536727905,1.357300043106079,1.3567999601364136,1.3572100400924683,1.0
2023-06-01 07:21:00+01:00,1.3572100400924683,1.3574299812316895,1.3568999767303467,1.357200026512146,1.0
2023-06-01 07:22:00+01:00,1.3573800325393677,1.3575400114059448,1.3569999933242798,1.3573999404907227,1.0
2023-06-01 07:23:00+01:00,1.3573999404907227,1.3575299978256226,1.3569999933242798,1.3574700355529785,1.0
2023-06-01 07:24:00+01:00,1.357300043106079,1.3575299978256226,1.357100009918213,1.3574999570846558,1.0
2023-06-01 07:25:00+01:00,1.3574600219726562,1.3575299978256226,1.3569999933242798,1.3573999404907227,1.0
2023-06-01 07:26:00+01:00,1.357409954071045,1.3574999570846558,1.3569999933242798,1.357409954071045,1.0
2023-06-01 07:27:00+01:00,1.3574299812316895,1.3574600219726562,1.3566999435424805,1.3571699857711792,1.0
2023-06-01 07:28:00+01:00,1.3572100400924683,1.357300043106079,1.3566999435424805,1.357300043106079,1.0
2023-06-01 07:29:00+01:00,1.3572800159454346,1.3573100566864014,1.3567999601364136,1.3572399616241455,1.0
2023-06-01 07:30:00+01:00,1.3572299480438232,1.3573299646377563,1.3567999601364136,1.3572100400924683,1.0
2023-06-01 07:31:00+01:00,1.3571900129318237,1.357300043106079,1.3564000129699707,1.3567399978637695,1.0
2023-06-01 07:32:00+01:00,1.3567500114440918,1.3567700386047363,1.3561999797821045,1.3566900491714478,1.0
2023-06-01 07:33:00+01:00,1.3566499948501587,1.356819987297058,1.3562999963760376,1.3567500114440918,1.0
2023-06-01 07:34:00+01:00,1.3567800521850586,1.356969952583313,1.3565000295639038,1.3569300174713135,1.0
2023-06-01 07:35:00+01:00,1.3568999767303467,1.356969952583313,1.3565000295639038,1.3568799495697021,1.0
2023-06-01 07:36:00+01:00,1.356850028038025,1.3568999767303467,1.3562999963760376,1.356660008430481,1.0
2023-06-01 07:37:00+01:00,1.3566999435424805,1.3568700551986694,1.3562999963760376,1.3568700551986694,1.0
2023-06-01 07:38:00+01:00,1.3565000295639038,1.3568999767303467,1.3562999963760376,1.3564000129699707,1.0
2023-06-01 07:39:00+01:00,1.356760025024414,1.3567999601364136,1.3562999963760376,1.3566700220108032,1.0
2023-06-01 07:40:00+01:00,1.3567299842834473,1.3568600416183472,1.3562999963760376,1.3568099737167358,1.0
2023-06-01 07:41:00+01:00,1.3567700386047363,1.3569200038909912,1.3564000129699707,1.3567899465560913,1.0
2023-06-01 07:42:00+01:00,1.3567899465560913,1.3568999767303467,1.3562999963760376,1.3568899631500244,1.0
2023-06-01 07:43:00+01:00,1.356850028038025,1.356969952583313,1.3564000129699707,1.3567899465560913,1.0
2023-06-01 07:44:00+01:00,1.3564000129699707,1.3567999601364136,1.3564000129699707,1.3565000295639038,1.0
2023-06-01 07:45:00+01:00,1.3567999601364136,1.3569899797439575,1.3564000129699707,1.3569400310516357,1.0
2023-06-01 07:46:00+01:00,1.3567999601364136,1.3569600582122803,1.3564000129699707,1.356850028038025,1.0
2023-06-01 07:47:00+01:00,1.3568099737167358,1.3569999933242798,1.3564000129699707,1.3566999435424805,1.0
2023-06-01 07:48:00+01:00,1.3568300008773804,1.3568799495697021,1.3562999963760376,1.3567099571228027,1.0
2023-06-01 07:49:00+01:00,1.356719970703125,1.3568600416183472,1.3562999963760376,1.3568400144577026,1.0
2023-06-01 07:50:00+01:00,1.356850028038025,1.3570200204849243,1.3564000129699707,1.356600046157837,1.0
2023-06-01 07:51:00+01:00,1.356969952583313,1.3569799661636353,1.3564000129699707,1.3567399978637695,1.0
2023-06-01 07:52:00+01:00,1.356600046157837,1.3569999933242798,1.3564000129699707,1.3568999767303467,1.0
2023-06-01 07:53:00+01:00,1.3569200038909912,1.356950044631958,1.3564000129699707,1.356819987297058,1.0
2023-06-01 07:54:00+01:00,1.356850028038025,1.3570899963378906,1.3565000295639038,1.3570499420166016,1.0
2023-06-01 07:55:00+01:00,1.3570499420166016,1.3572700023651123,1.356600046157837,1.3571799993515015,1.0
2023-06-01 07:56:00+01:00,1.3569999933242798,1.3572800159454346,1.3567999601364136,1.3572200536727905,1.0
2023-06-01 07:57:00+01:00,1.3572100400924683,1.3573499917984009,1.3568999767303467,1.3572200536727905,1.0
2023-06-01 07:58:00+01:00,1.3572100400924683,1.3573499917984009,1.3566999435424805,1.3573100566864014,1.0
2023-06-01 07:59:00+01:00,1.3573100566864014,1.3573299646377563,1.3567999601364136,1.3572800159454346,1.0
2023-06-01 08:00:00+01:00,1.3572700023651123,1.3575999736785889,1.3568999767303467,1.3575299978256226,1.0
2023-06-01 08:01:00+01:00,1.3575400114059448,1.3577200174331665,1.357100009918213,1.3576699495315552,1.0
2023-06-01 08:06:00+01:00,1.3578200340270996,1.3579800128936768,1.357300043106079,1.3577799797058105,1.0
2023-06-01 08:07:00+01:00,1.357800006866455,1.3579699993133545,1.357300043106079,1.3576500415802002,1.0
2023-06-01 08:08:00+01:00,1.3576500415802002,1.357699990272522,1.357200026512146,1.3576300144195557,1.0
2023-06-01 08:09:00+01:00,1.3576200008392334,1.3578399419784546,1.357300043106079,1.3577799797058105,1.0
2023-06-01 08:10:00+01:00,1.3577899932861328,1.3578100204467773,1.357300043106079,1.357800006866455,1.0
2023-06-01 08:11:00+01:00,1.3577500581741333,1.3579000234603882,1.357300043106079,1.3578399419784546,1.0
2023-06-01 08:12:00+01:00,1.357890009880066,1.3580000400543213,1.3573999404907227,1.3578799962997437,1.0
2023-06-01 08:13:00+01:00,1.3578799962997437,1.3579000234603882,1.3573999404907227,1.3577500581741333,1.0
2023-06-01 08:14:00+01:00,1.357800006866455,1.357800006866455,1.357200026512146,1.3576699495315552,1.0
2023-06-01 08:15:00+01:00,1.357300043106079,1.3579599857330322,1.357200026512146,1.3579399585723877,1.0
2023-06-01 08:16:00+01:00,1.3579299449920654,1.358180046081543,1.3574999570846558,1.3581299781799316,1.0
2023-06-01 08:17:00+01:00,1.357699990272522,1.3582700490951538,1.357699990272522,1.3582299947738647,1.0
2023-06-01 08:18:00+01:00,1.358240008354187,1.3584400415420532,1.357800006866455,1.3584400415420532,1.0
2023-06-01 08:20:00+01:00,1.3582600355148315,1.3582899570465088,1.357699990272522,1.358199954032898,1.0
2023-06-01 08:21:00+01:00,1.3581899404525757,1.358299970626831,1.357800006866455,1.3581000566482544,1.0
2023-06-01 08:22:00+01:00,1.3582899570465088,1.3582899570465088,1.3579000234603882,1.3582500219345093,1.0
2023-06-01 08:23:00+01:00,1.3582700490951538,1.358430027961731,1.3579000234603882,1.3583500385284424,1.0
2023-06-01 08:24:00+01:00,1.3583500385284424,1.358389973640442,1.3579000234603882,1.358240008354187,1.0
2023-06-01 08:25:00+01:00,1.3582199811935425,1.3583400249481201,1.357800006866455,1.3583099842071533,1.0
2023-06-01 08:26:00+01:00,1.358299970626831,1.3584100008010864,1.357800006866455,1.358180046081543,1.0
2023-06-01 08:27:00+01:00,1.3581700325012207,1.358240008354187,1.357699990272522,1.3581199645996094,1.0
2023-06-01 08:28:00+01:00,1.3581500053405762,1.3583999872207642,1.357699990272522,1.3582700490951538,1.0
2023-06-01 08:29:00+01:00,1.3582700490951538,1.3584200143814087,1.3579000234603882,1.358389973640442,1.0
2023-06-01 08:30:00+01:00,1.3583799600601196,1.3583999872207642,1.3579000234603882,1.3582500219345093,1.0
2023-06-01 08:31:00+01:00,1.358240008354187,1.358299970626831,1.357800006866455,1.3582799434661865,1.0
2023-06-01 08:32:00+01:00,1.3581500053405762,1.3583199977874756,1.357800006866455,1.3582500219345093,1.0
2023-06-01 08:33:00+01:00,1.3582500219345093,1.3583300113677979,1.357800006866455,1.3582899570465088,1.0
2023-06-01 08:34:00+01:00,1.3582799434661865,1.3585000038146973,1.3579000234603882,1.3584400415420532,1.0
2023-06-01 08:35:00+01:00,1.358430027961731,1.3584400415420532,1.3579000234603882,1.3582199811935425,1.0
2023-06-01 08:36:00+01:00,1.3582299947738647,1.3584400415420532,1.3579000234603882,1.3583999872207642,1.0
2023-06-01 08:37:00+01:00,1.3584200143814087,1.358430027961731,1.3580000400543213,1.3583199977874756,1.0
2023-06-01 08:38:00+01:00,1.3583500385284424,1.3583699464797974,1.3579000234603882,1.3581000566482544,1.0
2023-06-01 08:39:00+01:00,1.3580000400543213,1.3585000038146973,1.3580000400543213,1.358430027961731,1.0
2023-06-01 08:40:00+01:00,1.3583999872207642,1.3584799766540527,1.357800006866455,1.3583799600601196,1.0
2023-06-01 08:41:00+01:00,1.3583400249481201,1.3584500551223755,1.3579000234603882,1.3583600521087646,1.0
2023-06-01 08:42:00+01:00,1.3583999872207642,1.3585000038146973,1.3579000234603882,1.3580000400543213,1.0
2023-06-01 08:43:00+01:00,1.3583500385284424,1.358489990234375,1.3579000234603882,1.358180046081543,1.0
2023-06-01 08:44:00+01:00,1.3581899404525757,1.3583199977874756,1.357800006866455,1.3582500219345093,1.0
2023-06-01 08:45:00+01:00,1.3582299947738647,1.358299970626831,1.357699990272522,1.3580399751663208,1.0
2023-06-01 08:46:00+01:00,1.3579000234603882,1.358199954032898,1.357699990272522,1.357699990272522,1.0
2023-06-01 08:47:00+01:00,1.3580800294876099,1.3581299781799316,1.3575999736785889,1.3579800128936768,1.0
2023-06-01 08:48:00+01:00,1.3579599857330322,1.3582299947738647,1.3574999570846558,1.3581700325012207,1.0
2023-06-01 08:49:00+01:00,1.3581000566482544,1.3582700490951538,1.357800006866455,1.3582099676132202,1.0
2023-06-01 08:50:00+01:00,1.3582199811935425,1.3583699464797974,1.357800006866455,1.3583300113677979,1.0
2023-06-01 08:51:00+01:00,1.3583400249481201,1.3583699464797974,1.3579000234603882,1.3583600521087646,1.0
2023-06-01 08:52:00+01:00,1.3581000566482544,1.3583699464797974,1.3579000234603882,1.3581000566482544,1.0
2023-06-01 08:53:00+01:00,1.3583199977874756,1.3584400415420532,1.3579000234603882,1.3582899570465088,1.0
2023-06-01 08:54:00+01:00,1.3581000566482544,1.3583999872207642,1.357800006866455,1.3582899570465088,1.0
2023-06-01 08:55:00+01:00,1.3582799434661865,1.3584100008010864,1.3579000234603882,1.3583699464797974,1.0
2023-06-01 08:56:00+01:00,1.3583500385284424,1.3585000038146973,1.3579000234603882,1.3582299947738647,1.0
2023-06-01 08:57:00+01:00,1.3582199811935425,1.358240008354187,1.357699990272522,1.3580399751663208,1.0
2023-06-01 08:58:00+01:00,1.3580700159072876,1.3581500053405762,1.3575999736785889,1.3580900430679321,1.0
2023-06-01 08:59:00+01:00,1.3580700159072876,1.3580900430679321,1.3574999570846558,1.3578699827194214,1.0
2023-06-01 09:00:00+01:00,1.3578699827194214,1.3580900430679321,1.3575999736785889,1.3580700159072876,1.0
2023-06-01 09:01:00+01:00,1.358049988746643,1.358430027961731,1.3575999736785889,1.3583300113677979,1.0
2023-06-01 09:02:00+01:00,1.3583099842071533,1.3584400415420532,1.3575999736785889,1.3583400249481201,1.0
2023-06-01 09:03:00+01:00,1.3581000566482544,1.3584500551223755,1.3579000234603882,1.358299970626831,1.0
2023-06-01 09:04:00+01:00,1.3583400249481201,1.3583699464797974,1.357800006866455,1.3582799434661865,1.0
2023-06-01 09:05:00+01:00,1.3582299947738647,1.3583799600601196,1.357699990272522,1.3582899570465088,1.0
2023-06-01 09:06:00+01:00,1.3582700490951538,1.3584100008010864,1.3579000234603882,1.3583300113677979,1.0
2023-06-01 09:07:00+01:00,1.3583500385284424,1.3584400415420532,1.357800006866455,1.3581600189208984,1.0
2023-06-01 09:08:00+01:00,1.3581899404525757,1.3581899404525757,1.357699990272522,1.357699990272522,1.0
2023-06-01 09:09:00+01:00,1.3580299615859985,1.3582299947738647,1.3575999736785889,1.3579299449920654,1.0
2023-06-01 09:10:00+01:00,1.3580000400543213,1.3580600023269653,1.3574999570846558,1.3579100370407104,1.0
2023-06-01 09:11:00+01:00,1.3579599857330322,1.3579599857330322,1.357300043106079,1.357300043106079,1.0
2023-06-01 09:12:00+01:00,1.357699990272522,1.3577699661254883,1.357200026512146,1.3575999736785889,1.0
2023-06-01 09:13:00+01:00,1.3575999736785889,1.357759952545166,1.357100009918213,1.357200026512146,1.0
2023-06-01 09:14:00+01:00,1.357300043106079,1.357699990272522,1.357200026512146,1.3576099872589111,1.0
2023-06-01 09:15:00+01:00,1.3575999736785889,1.3577300310134888,1.357100009918213,1.3577100038528442,1.0
2023-06-01 09:16:00+01:00,1.3576899766921997,1.3577899932861328,1.357100009918213,1.357509970664978,1.0
2023-06-01 09:17:00+01:00,1.357509970664978,1.3575700521469116,1.3569999933242798,1.357509970664978,1.0
2023-06-01 09:18:00+01:00,1.3574700355529785,1.3576500415802002,1.357100009918213,1.3573999404907227,1.0
2023-06-01 09:19:00+01:00,1.3575400114059448,1.3575700521469116,1.3568999767303467,1.3573800325393677,1.0
2023-06-01 09:20:00+01:00,1.3573700189590454,1.357409954071045,1.3568999767303467,1.3573600053787231,1.0
2023-06-01 09:21:00+01:00,1.3576099872589111,1.3577899932861328,1.357200026512146,1.357759952545166,1.0
2023-06-01 09:22:00+01:00,1.3573999404907227,1.3578799962997437,1.357300043106079,1.3575999736785889,1.0
2023-06-01 09:23:00+01:00,1.3574999570846558,1.357800006866455,1.357200026512146,1.3576300144195557,1.0
2023-06-01 09:24:00+01:00,1.3576600551605225,1.3578599691390991,1.357200026512146,1.3578200340270996,1.0
2023-06-01 09:25:00+01:00,1.357800006866455,1.3578399419784546,1.357200026512146,1.3575999736785889,1.0
2023-06-01 09:26:00+01:00,1.3575600385665894,1.3577100038528442,1.357200026512146,1.3576600551605225,1.0
2023-06-01 09:27:00+01:00,1.357300043106079,1.357699990272522,1.357200026512146,1.3576899766921997,1.0
2023-06-01 09:28:00+01:00,1.3576799631118774,1.3578100204467773,1.357300043106079,1.3576899766921997,1.0
2023-06-01 09:29:00+01:00,1.357699990272522,1.3578300476074219,1.357300043106079,1.3577799797058105,1.0
2023-06-01 09:30:00+01:00,1.3578200340270996,1.3578200340270996,1.3573999404907227,1.3577799797058105,1.0
2023-06-01 09:31:00+01:00,1.3577799797058105,1.3578100204467773,1.357300043106079,1.3577100038528442,1.0
2023-06-01 09:32:00+01:00,1.3576799631118774,1.3578100204467773,1.357300043106079,1.357740044593811,1.0
2023-06-01 09:33:00+01:00,1.357699990272522,1.3578200340270996,1.357200026512146,1.3576099872589111,1.0
2023-06-01 09:34:00+01:00,1.3575600385665894,1.357800006866455,1.357200026512146,1.3577899932861328,1.0
2023-06-01 09:35:00+01:00,1.3573999404907227,1.35794997215271,1.3573999404907227,1.3579399585723877,1.0
2023-06-01 09:36:00+01:00,1.357890009880066,1.3580299615859985,1.3575999736785889,1.3579100370407104,1.0
2023-06-01 09:37:00+01:00,1.3574999570846558,1.3579100370407104,1.3573999404907227,1.3577899932861328,1.0
2023-06-01 09:38:00+01:00,1.3577699661254883,1.358049988746643,1.357300043106079,1.3580100536346436,1.0
2023-06-01 09:39:00+01:00,1.3580299615859985,1.3581000566482544,1.3574999570846558,1.3580299615859985,1.0
2023-06-01 09:40:00+01:00,1.358049988746643,1.358180046081543,1.3575999736785889,1.357990026473999,1.0
2023-06-01 09:41:00+01:00,1.3575999736785889,1.3580800294876099,1.3574999570846558,1.35794997215271,1.0
2023-06-01 09:42:00+01:00,1.3579699993133545,1.3581000566482544,1.3575999736785889,1.3580800294876099,1.0
2023-06-01 09:43:00+01:00,1.3575999736785889,1.3581000566482544,1.3575999736785889,1.3580299615859985,1.0
2023-06-01 09:44:00+01:00,1.3580000400543213,1.358049988746643,1.3574999570846558,1.3579800128936768,1.0
2023-06-01 09:45:00+01:00,1.3579699993133545,1.3580100536346436,1.3574999570846558,1.3578699827194214,1.0
2023-06-01 09:46:00+01:00,1.3578799962997437,1.3579000234603882,1.3573999404907227,1.3577899932861328,1.0
2023-06-01 09:47:00+01:00,1.357800006866455,1.3578100204467773,1.3573999404907227,1.3577500581741333,1.0
2023-06-01 09:48:00+01:00,1.3577799797058105,1.3579800128936768,1.357300043106079,1.357800006866455,1.0
2023-06-01 09:49:00+01:00,1.35794997215271,1.357990026473999,1.3574999570846558,1.35794997215271,1.0
2023-06-01 09:50:00+01:00,1.3579299449920654,1.3580000400543213,1.3574999570846558,1.357800006866455,1.0
2023-06-01 09:51:00+01:00,1.3579399585723877,1.3579699993133545,1.3574999570846558,1.3577699661254883,1.0
2023-06-01 09:52:00+01:00,1.357800006866455,1.357800006866455,1.357300043106079,1.3577300310134888,1.0
2023-06-01 09:53:00+01:00,1.3577100038528442,1.3577500581741333,1.357200026512146,1.3576600551605225,1.0
2023-06-01 09:54:00+01:00,1.3573999404907227,1.357699990272522,1.357100009918213,1.3573999404907227,1.0
2023-06-01 09:55:00+01:00,1.3575700521469116,1.357640027999878,1.357200026512146,1.3575799465179443,1.0
2023-06-01 09:56:00+01:00,1.3576200008392334,1.3577100038528442,1.357200026512146,1.3576500415802002,1.0
2023-06-01 09:57:00+01:00,1.3574999570846558,1.3577100038528442,1.357200026512146,1.3576500415802002,1.0
2023-06-01 09:58:00+01:00,1.3576300144195557,1.3576600551605225,1.357200026512146,1.3575799465179443,1.0
2023-06-01 09:59:00+01:00,1.3576099872589111,1.3577300310134888,1.357300043106079,1.3575899600982666,1.0
2023-06-01 10:00:00+01:00,1.3576099872589111,1.3578699827194214,1.357200026512146,1.3574999570846558,1.0
2023-06-01 10:01:00+01:00,1.3578300476074219,1.3578599691390991,1.357300043106079,1.3576300144195557,1.0
2023-06-01 10:02:00+01:00,1.3576200008392334,1.3578200340270996,1.357200026512146,1.357740044593811,1.0
2023-06-01 10:03:00+01:00,1.3574999570846558,1.3577500581741333,1.357200026512146,1.3576300144195557,1.0
2023-06-01 10:04:00+01:00,1.357640027999878,1.3576799631118774,1.357200026512146,1.3576500415802002,1.0
2023-06-01 10:05:00+01:00,1.3576600551605225,1.357699990272522,1.357200026512146,1.3576300144195557,1.0
2023-06-01 10:06:00+01:00,1.3576200008392334,1.3577699661254883,1.357200026512146,1.3576200008392334,1.0
2023-06-01 10:07:00+01:00,1.3576500415802002,1.3576699495315552,1.357200026512146,1.3575999736785889,1.0
2023-06-01 10:08:00+01:00,1.3573999404907227,1.3576899766921997,1.357200026512146,1.3575999736785889,1.0
2023-06-01 10:09:00+01:00,1.3576099872589111,1.3576600551605225,1.357100009918213,1.3574700355529785,1.0
2023-06-01 10:10:00+01:00,1.357450008392334,1.3576200008392334,1.357200026512146,1.3575299978256226,1.0
2023-06-01 10:11:00+01:00,1.3575299978256226,1.3577500581741333,1.357100009918213,1.357740044593811,1.0
2023-06-01 10:12:00+01:00,1.357759952545166,1.3577799797058105,1.357200026512146,1.3574999570846558,1.0
2023-06-01 10:13:00+01:00,1.357550024986267,1.357640027999878,1.357100009918213,1.357200026512146,1.0
2023-06-01 10:14:00+01:00,1.3575799465179443,1.357640027999878,1.357200026512146,1.3573999404907227,1.0
2023-06-01 10:15:00+01:00,1.3574999570846558,1.357640027999878,1.357100009918213,1.357509970664978,1.0
2023-06-01 10:16:00+01:00,1.3575400114059448,1.3575700521469116,1.357100009918213,1.35739004611969,1.0
2023-06-01 10:17:00+01:00,1.35739004611969,1.3574299812316895,1.3568999767303467,1.3573299646377563,1.0
2023-06-01 10:18:00+01:00,1.357300043106079,1.3574999570846558,1.3568999767303467,1.3574700355529785,1.0
2023-06-01 10:19:00+01:00,1.3574700355529785,1.3576899766921997,1.3569999933242798,1.3576799631118774,1.0
2023-06-01 10:20:00+01:00,1.3576899766921997,1.357740044593811,1.357100009918213,1.3577300310134888,1.0
2023-06-01 10:21:00+01:00,1.3577200174331665,1.3577799797058105,1.357200026512146,1.3577300310134888,1.0
2023-06-01 10:22:00+01:00,1.3577100038528442,1.357740044593811,1.357300043106079,1.3575400114059448,1.0
2023-06-01 10:23:00+01:00,1.3575899600982666,1.3576899766921997,1.357100009918213,1.3576899766921997,1.0
2023-06-01 10:24:00+01:00,1.3576600551605225,1.357740044593811,1.357200026512146,1.3576899766921997,1.0
2023-06-01 10:25:00+01:00,1.357699990272522,1.3577799797058105,1.357300043106079,1.3573999404907227,1.0
2023-06-01 10:26:00+01:00,1.3576899766921997,1.3578699827194214,1.357300043106079,1.3578300476074219,1.0
2023-06-01 10:27:00+01:00,1.3578200340270996,1.3578399419784546,1.357300043106079,1.3578200340270996,1.0
2023-06-01 10:28:00+01:00,1.3577899932861328,1.3578100204467773,1.357200026512146,1.3576600551605225,1.0
2023-06-01 10:29:00+01:00,1.3576600551605225,1.3577899932861328,1.357300043106079,1.3577200174331665,1.0
2023-06-01 10:30:00+01:00,1.3576799631118774,1.3577100038528442,1.357200026512146,1.357550024986267,1.0
2023-06-01 10:31:00+01:00,1.3575400114059448,1.3577699661254883,1.357100009918213,1.3577300310134888,1.0
2023-06-01 10:32:00+01:00,1.3577699661254883,1.3578200340270996,1.357200026512146,1.3576300144195557,1.0
2023-06-01 10:33:00+01:00,1.3576099872589111,1.3577100038528442,1.357200026512146,1.3575700521469116,1.0
2023-06-01 10:34:00+01:00,1.3576300144195557,1.3576300144195557,1.357100009918213,1.3575299978256226,1.0
2023-06-01 10:35:00+01:00,1.3574999570846558,1.3575999736785889,1.357100009918213,1.357550024986267,1.0
2023-06-01 10:36:00+01:00,1.357200026512146,1.3576799631118774,1.357200026512146,1.3576200008392334,1.0
2023-06-01 10:37:00+01:00,1.3576300144195557,1.357640027999878,1.357200026512146,1.3575299978256226,1.0
2023-06-01 10:38:00+01:00,1.3575299978256226,1.357740044593811,1.357100009918213,1.3576799631118774,1.0
2023-06-01 10:39:00+01:00,1.3576899766921997,1.3576899766921997,1.357200026512146,1.3575400114059448,1.0
2023-06-01 10:40:00+01:00,1.357550024986267,1.3575999736785889,1.357100009918213,1.3575799465179443,1.0
2023-06-01 10:41:00+01:00,1.3575700521469116,1.357699990272522,1.357200026512146,1.3576699495315552,1.0
2023-06-01 10:42:00+01:00,1.3576600551605225,1.3576699495315552,1.357100009918213,1.3575400114059448,1.0
2023-06-01 10:43:00+01:00,1.3575199842453003,1.3575999736785889,1.357100009918213,1.3574700355529785,1.0
2023-06-01 10:44:00+01:00,1.357300043106079,1.3575199842453003,1.357100009918213,1.3574700355529785,1.0
2023-06-01 10:45:00+01:00,1.357200026512146,1.3574999570846558,1.3568999767303467,1.357159972190857,1.0
2023-06-01 10:46:00+01:00,1.3572299480438232,1.3572299480438232,1.3567999601364136,1.3571699857711792,1.0
2023-06-01 10:47:00+01:00,1.3571799993515015,1.3571799993515015,1.3569999933242798,1.3569999933242798,1.0
2023-06-01 10:48:00+01:00,1.3571499586105347,1.3572900295257568,1.3567999601364136,1.357200026512146,1.0
2023-06-01 10:49:00+01:00,1.3568999767303467,1.357300043106079,1.3567999601364136,1.3571900129318237,1.0
2023-06-01 10:50:00+01:00,1.3571499586105347,1.357200026512146,1.3566999435424805,1.3571100234985352,1.0
2023-06-01 10:51:00+01:00,1.3570899963378906,1.3571200370788574,1.356600046157837,1.3566999435424805,1.0
