Datetime,Open,High,Low,Close,Split
2023-05-15 01:45:00+01:00,1.356279969215393,1.3564300537109375,1.3558000326156616,1.3561999797821045,1.0
2023-05-15 01:50:00+01:00,1.3564300537109375,1.3566499948501587,1.3559999465942383,1.3564399480819702,1.0
2023-05-15 01:55:00+01:00,1.3564599752426147,1.356600046157837,1.3557000160217285,1.3561500310897827,1.0
2023-05-15 02:00:00+01:00,1.3560999631881714,1.3562099933624268,1.3555999994277954,1.3561500310897827,1.0
2023-05-15 02:05:00+01:00,1.3561400175094604,1.3562400341033936,1.3557000160217285,1.3558000326156616,1.0
2023-05-15 02:10:00+01:00,1.3557000160217285,1.3562899827957153,1.3554999828338623,1.3560899496078491,1.0
2023-05-15 02:15:00+01:00,1.3560800552368164,1.3562699556350708,1.3555999994277954,1.3559600114822388,1.0
2023-05-15 02:20:00+01:00,1.3559800386428833,1.3559999465942383,1.3549000024795532,1.3552000522613525,1.0
2023-05-15 02:25:00+01:00,1.3553099632263184,1.3554199934005737,1.3547999858856201,1.355299949645996,1.0
2023-05-15 02:30:00+01:00,1.3552800416946411,1.3554400205612183,1.354699969291687,1.3552000522613525,1.0
2023-05-15 02:35:00+01:00,1.3552000522613525,1.3553600311279297,1.3544000387191772,1.3545000553131104,1.0
2023-05-15 02:40:00+01:00,1.354699969291687,1.3551000356674194,1.3544000387191772,1.3550599813461304,1.0
2023-05-15 02:45:00+01:00,1.355049967765808,1.3552099466323853,1.354599952697754,1.3551700115203857,1.0
2023-05-15 02:50:00+01:00,1.3551100492477417,1.3552600145339966,1.354599952697754,1.3547999858856201,1.0
2023-05-15 02:55:00+01:00,1.3550000190734863,1.3551599979400635,1.3544000387191772,1.3549100160598755,1.0
2023-05-15 03:00:00+01:00,1.3548699617385864,1.3551199436187744,1.3545000553131104,1.354699969291687,1.0
2023-05-15 03:05:00+01:00,1.355080008506775,1.3554400205612183,1.354599952697754,1.3552600145339966,1.0
2023-05-15 03:10:00+01:00,1.3552500009536743,1.3555799722671509,1.3547999858856201,1.3554699420928955,1.0
2023-05-15 03:15:00+01:00,1.3554500341415405,1.3554699420928955,1.3549000024795532,1.355299949645996,1.0
2023-05-15 03:20:00+01:00,1.3553600311279297,1.3557000160217285,1.3550000190734863,1.3556499481201172,1.0
2023-05-15 03:25:00+01:00,1.3556400537490845,1.3557000160217285,1.3550000190734863,1.3554999828338623,1.0
2023-05-15 03:30:00+01:00,1.35562002658844,1.3557499647140503,1.3551000356674194,1.3553999662399292,1.0
2023-05-15 03:35:00+01:00,1.3556100130081177,1.3557100296020508,1.3551000356674194,1.3555599451065063,1.0
2023-05-15 03:40:00+01:00,1.3553999662399292,1.35562002658844,1.3551000356674194,1.355530023574829,1.0
2023-05-15 03:45:00+01:00,1.3553999662399292,1.3557000160217285,1.3551000356674194,1.3555899858474731,1.0
2023-05-15 03:50:00+01:00,1.3554999828338623,1.3556699752807617,1.3551000356674194,1.3555500507354736,1.0
2023-05-15 03:55:00+01:00,1.3555400371551514,1.3555899858474731,1.3550000190734863,1.355530023574829,1.0
2023-05-15 04:00:00+01:00,1.3554799556732178,1.3555599451065063,1.3547999858856201,1.355430006980896,1.0
2023-05-15 04:05:00+01:00,1.3552000522613525,1.3554600477218628,1.3547999858856201,1.3552299737930298,1.0
2023-05-15 04:10:00+01:00,1.3551000356674194,1.3553400039672852,1.3547999858856201,1.3552900552749634,1.0
2023-05-15 04:15:00+01:00,1.3549000024795532,1.3554500341415405,1.3549000024795532,1.3551000356674194,1.0
2023-05-15 04:20:00+01:00,1.355329990386963,1.3554799556732178,1.3549000024795532,1.3553500175476074,1.0
2023-05-15 04:25:00+01:00,1.3553400039672852,1.3553999662399292,1.3547999858856201,1.3553600311279297,1.0
2023-05-15 04:30:00+01:00,1.3553099632263184,1.3554500341415405,1.3547999858856201,1.355239987373352,1.0
2023-05-15 04:35:00+01:00,1.3551000356674194,1.355370044708252,1.3547999858856201,1.3553500175476074,1.0
2023-05-15 04:40:00+01:00,1.3552000522613525,1.3554199934005737,1.3549000024795532,1.3552800416946411,1.0
2023-05-15 04:45:00+01:00,1.3552700281143188,1.3553999662399292,1.3547999858856201,1.355329990386963,1.0
2023-05-15 04:50:00+01:00,1.3552000522613525,1.3554099798202515,1.354599952697754,1.3551599979400635,1.0
2023-05-15 04:55:00+01:00,1.3551599979400635,1.3552000522613525,1.354699969291687,1.355139970779419,1.0
2023-05-15 05:00:00+01:00,1.3550900220870972,1.3551499843597412,1.3545000553131104,1.3550200462341309,1.0
2023-05-15 05:05:00+01:00,1.3549000024795532,1.3551100492477417,1.354599952697754,1.3550699949264526,1.0
2023-05-15 05:10:00+01:00,1.3549000024795532,1.3552000522613525,1.3545000553131104,1.3551100492477417,1.0
2023-05-15 05:15:00+01:00,1.3551100492477417,1.355139970779419,1.3545000553131104,1.354949951171875,1.0
2023-05-15 05:20:00+01:00,1.3549200296401978,1.3550299406051636,1.3544000387191772,1.3547799587249756,1.0
2023-05-15 05:25:00+01:00,1.3548099994659424,1.3548599481582642,1.3543000221252441,1.3547799587249756,1.0
2023-05-15 05:30:00+01:00,1.3547799587249756,1.3548400402069092,1.3543000221252441,1.3547099828720093,1.0
2023-05-15 05:35:00+01:00,1.3547099828720093,1.354949951171875,1.3543000221252441,1.354599952697754,1.0
2023-05-15 05:40:00+01:00,1.354599952697754,1.3548400402069092,1.354200005531311,1.354599952697754,1.0
2023-05-15 05:45:00+01:00,1.3547799587249756,1.3548400402069092,1.3543000221252441,1.3547799587249756,1.0
2023-05-15 05:50:00+01:00,1.3548099994659424,1.3549200296401978,1.3544000387191772,1.354830026626587,1.0
2023-05-15 05:55:00+01:00,1.354830026626587,1.3548500537872314,1.354099988937378,1.3543000221252441,1.0
2023-05-15 06:00:00+01:00,1.3544700145721436,1.354640007019043,1.354099988937378,1.354599952697754,1.0
2023-05-15 06:05:00+01:00,1.354599952697754,1.3546700477600098,1.354099988937378,1.354490041732788,1.0
2023-05-15 06:10:00+01:00,1.3545500040054321,1.354699969291687,1.3539999723434448,1.3544299602508545,1.0
2023-05-15 06:15:00+01:00,1.3544000387191772,1.3544399738311768,1.353600025177002,1.3539899587631226,1.0
2023-05-15 06:20:00+01:00,1.3539600372314453,1.354009985923767,1.3532999753952026,1.3538000583648682,1.0
2023-05-15 06:25:00+01:00,1.353760004043579,1.3539700508117676,1.3532999753952026,1.353600025177002,1.0
2023-05-15 06:30:00+01:00,1.3537299633026123,1.353790044784546,1.3530000448226929,1.3531999588012695,1.0
2023-05-15 06:35:00+01:00,1.3533999919891357,1.3536100387573242,1.3530000448226929,1.3535300493240356,1.0
2023-05-15 06:40:00+01:00,1.3533999919891357,1.3537100553512573,1.3530999422073364,1.3535900115966797,1.0
2023-05-15 06:45:00+01:00,1.3533999919891357,1.353700041770935,1.3531999588012695,1.353600025177002,1.0
2023-05-15 06:50:00+01:00,1.3535499572753906,1.353700041770935,1.3530999422073364,1.3535699844360352,1.0
2023-05-15 06:55:00+01:00,1.3535900115966797,1.3535900115966797,1.3523999452590942,1.3528300523757935,1.0
2023-05-15 07:00:00+01:00,1.352810025215149,1.3532700538635254,1.3524999618530273,1.353119969367981,1.0
2023-05-15 07:05:00+01:00,1.3531099557876587,1.3531299829483032,1.3523000478744507,1.3527599573135376,1.0
2023-05-15 07:10:00+01:00,1.3527499437332153,1.3528000116348267,1.3516000509262085,1.3519599437713623,1.0
2023-05-15 07:15:00+01:00,1.351930022239685,1.352139949798584,1.3514000177383423,1.351989984512329,1.0
2023-05-15 07:20:00+01:00,1.3520100116729736,1.3523800373077393,1.3516000509262085,1.3520699739456177,1.0
2023-05-15 07:25:00+01:00,1.3519999980926514,1.3523600101470947,1.351699948310852,1.3523000478744507,1.0
2023-05-15 07:30:00+01:00,1.3522900342941284,1.352489948272705,1.3517999649047852,1.3523099422454834,1.0
2023-05-15 07:35:00+01:00,1.3519999980926514,1.3524999618530273,1.3517999649047852,1.3523999452590942,1.0
2023-05-15 07:40:00+01:00,1.3524199724197388,1.3525099754333496,1.3517999649047852,1.3521000146865845,1.0
2023-05-15 07:45:00+01:00,1.3522800207138062,1.3523399829864502,1.3516000509262085,1.3520499467849731,1.0
2023-05-15 07:50:00+01:00,1.3520300388336182,1.3520900011062622,1.3515000343322754,1.3517999649047852,1.0
2023-05-15 07:55:00+01:00,1.351699948310852,1.3519999980926514,1.3509999513626099,1.351199984550476,1.0
2023-05-15 08:00:00+01:00,1.3514000177383423,1.3515299558639526,1.3508000373840332,1.351289987564087,1.0
2023-05-15 08:05:00+01:00,1.351199984550476,1.3514699935913086,1.350600004196167,1.3511500358581543,1.0
2023-05-15 08:10:00+01:00,1.351140022277832,1.351539969444275,1.3504999876022339,1.3514699935913086,1.0
2023-05-15 08:15:00+01:00,1.351449966430664,1.3519500494003296,1.351099967956543,1.351930022239685,1.0
2023-05-15 08:20:00+01:00,1.3518999814987183,1.3522599935531616,1.3514000177383423,1.3521900177001953,1.0
2023-05-15 08:25:00+01:00,1.3521699905395508,1.3522000312805176,1.3513000011444092,1.351789951324463,1.0
2023-05-15 08:30:00+01:00,1.351699948310852,1.3518099784851074,1.3508000373840332,1.351430058479309,1.0
2023-05-15 08:35:00+01:00,1.351430058479309,1.3517500162124634,1.3508000373840332,1.3511600494384766,1.0
2023-05-15 08:40:00+01:00,1.3511300086975098,1.3511899709701538,1.3504999876022339,1.3508800268173218,1.0
2023-05-15 08:45:00+01:00,1.350849986076355,1.3510899543762207,1.3502999544143677,1.3508800268173218,1.0
2023-05-15 08:50:00+01:00,1.3504999876022339,1.3511199951171875,1.3502999544143677,1.3506699800491333,1.0
2023-05-15 08:55:00+01:00,1.3506799936294556,1.3509199619293213,1.3502000570297241,1.350849986076355,1.0
2023-05-15 09:00:00+01:00,1.3507000207901,1.3514000177383423,1.3504999876022339,1.3511500358581543,1.0
2023-05-15 09:05:00+01:00,1.3512200117111206,1.3512699604034424,1.3504999876022339,1.3511099815368652,1.0
2023-05-15 09:10:00+01:00,1.3508000373840332,1.3511899709701538,1.3502000570297241,1.3506300449371338,1.0
2023-05-15 09:15:00+01:00,1.3506499528884888,1.3510899543762207,1.3502000570297241,1.3509000539779663,1.0
2023-05-15 09:20:00+01:00,1.3509700298309326,1.3512200117111206,1.3504999876022339,1.3509000539779663,1.0
2023-05-15 09:25:00+01:00,1.3510700464248657,1.3511500358581543,1.3502999544143677,1.3507000207901,1.0
2023-05-15 09:30:00+01:00,1.3508299589157104,1.350890040397644,1.3502000570297241,1.3506900072097778,1.0
2023-05-15 09:35:00+01:00,1.3507000207901,1.3508100509643555,1.350100040435791,1.3502999544143677,1.0
2023-05-15 09:40:00+01:00,1.3506100177764893,1.350849986076355,1.350100040435791,1.3507000207901,1.0
2023-05-15 09:45:00+01:00,1.3507800102233887,1.3514000177383423,1.3502999544143677,1.3512799739837646,1.0
2023-05-15 09:50:00+01:00,1.3512599468231201,1.3516000509262085,1.3508000373840332,1.3515000343322754,1.0
2023-05-15 09:55:00+01:00,1.351539969444275,1.3518699407577515,1.3509999513626099,1.351699948310852,1.0
2023-05-15 10:00:00+01:00,1.3516000509262085,1.3518999814987183,1.351199984550476,1.3518699407577515,1.0
2023-05-15 10:05:00+01:00,1.3518600463867188,1.3519699573516846,1.3513000011444092,1.351830005645752,1.0
2023-05-15 10:10:00+01:00,1.351699948310852,1.3519799709320068,1.3514000177383423,1.3519099950790405,1.0
2023-05-15 10:15:00+01:00,1.3519099950790405,1.3519599437713623,1.351199984550476,1.3514000177383423,1.0
2023-05-15 10:20:00+01:00,1.3518699407577515,1.3519999980926514,1.3514000177383423,1.351699948310852,1.0
2023-05-15 10:25:00+01:00,1.351889967918396,1.3519400358200073,1.3513000011444092,1.3519099950790405,1.0
2023-05-15 10:30:00+01:00,1.3518999814987183,1.3521000146865845,1.3508000373840332,1.3513699769973755,1.0
2023-05-15 10:35:00+01:00,1.3513400554656982,1.351580023765564,1.3509000539779663,1.3513000011444092,1.0
2023-05-15 10:40:00+01:00,1.3513599634170532,1.351539969444275,1.3508000373840332,1.3513000011444092,1.0
2023-05-15 10:45:00+01:00,1.3514800071716309,1.352120041847229,1.351099967956543,1.351699948310852,1.0
2023-05-15 10:50:00+01:00,1.3520699739456177,1.352120041847229,1.3513000011444092,1.3516900539398193,1.0
2023-05-15 10:55:00+01:00,1.3516600131988525,1.3516900539398193,1.3509999513626099,1.3514000177383423,1.0
2023-05-15 11:00:00+01:00,1.3515199422836304,1.3517400026321411,1.3509999513626099,1.3513000011444092,1.0
2023-05-15 11:05:00+01:00,1.3514900207519531,1.3517999649047852,1.3509999513626099,1.351449966430664,1.0
2023-05-15 11:10:00+01:00,1.3513000011444092,1.3514599800109863,1.3507000207901,1.3510299921035767,1.0
2023-05-15 11:15:00+01:00,1.3510700464248657,1.351140022277832,1.3502999544143677,1.350600004196167,1.0
2023-05-15 11:20:00+01:00,1.3506499528884888,1.3508599996566772,1.3502000570297241,1.3505899906158447,1.0
2023-05-15 11:25:00+01:00,1.3504999876022339,1.3509800434112549,1.3502999544143677,1.3509299755096436,1.0
2023-05-15 11:30:00+01:00,1.350909948348999,1.3510799407958984,1.3504999876022339,1.3509700298309326,1.0
2023-05-15 11:35:00+01:00,1.350600004196167,1.3509999513626099,1.3502999544143677,1.3506499528884888,1.0
2023-05-15 11:40:00+01:00,1.3504999876022339,1.350890040397644,1.3502000570297241,1.3504999876022339,1.0
2023-05-15 11:45:00+01:00,1.3507399559020996,1.3508399724960327,1.3502999544143677,1.350600004196167,1.0
2023-05-15 11:50:00+01:00,1.3507100343704224,1.3507800102233887,1.3502000570297241,1.3506900072097778,1.0
2023-05-15 11:55:00+01:00,1.350600004196167,1.3507100343704224,1.350100040435791,1.3505899906158447,1.0
2023-05-15 12:00:00+01:00,1.3504999876022339,1.3507599830627441,1.3502000570297241,1.3506100177764893,1.0
2023-05-15 12:05:00+01:00,1.3506200313568115,1.350659966468811,1.3499000072479248,1.3504999876022339,1.0
2023-05-15 12:10:00+01:00,1.3504899740219116,1.3506300449371338,1.3499000072479248,1.3502999544143677,1.0
2023-05-15 12:15:00+01:00,1.350450038909912,1.3504600524902344,1.3496999740600586,1.350100040435791,1.0
2023-05-15 12:20:00+01:00,1.350100040435791,1.3503999710083008,1.3494999408721924,1.350000023841858,1.0
2023-05-15 12:25:00+01:00,1.3500800132751465,1.350409984588623,1.3495999574661255,1.3500900268554688,1.0
2023-05-15 12:30:00+01:00,1.3500499725341797,1.3504199981689453,1.3495999574661255,1.3499000072479248,1.0
2023-05-15 12:35:00+01:00,1.3503299951553345,1.350450038909912,1.3495999574661255,1.350000023841858,1.0
2023-05-15 12:40:00+01:00,1.350100040435791,1.350469946861267,1.3496999740600586,1.3502099514007568,1.0
2023-05-15 12:45:00+01:00,1.3502299785614014,1.3502800464630127,1.3494999408721924,1.3499699831008911,1.0
2023-05-15 12:50:00+01:00,1.3497999906539917,1.350000023841858,1.3492000102996826,1.34961998462677,1.0
2023-05-15 12:55:00+01:00,1.3495899438858032,1.3499799966812134,1.3493000268936157,1.3494999408721924,1.0
2023-05-15 13:00:00+01:00,1.349869966506958,1.3502999544143677,1.3494000434875488,1.350100040435791,1.0
2023-05-15 13:05:00+01:00,1.3502399921417236,1.3502600193023682,1.3494999408721924,1.350000023841858,1.0
2023-05-15 13:10:00+01:00,1.3500900268554688,1.3502700328826904,1.3496999740600586,1.350000023841858,1.0
2023-05-15 13:15:00+01:00,1.350100040435791,1.3504400253295898,1.3497999906539917,1.3503999710083008,1.0
2023-05-15 13:20:00+01:00,1.350409984588623,1.3504300117492676,1.3495999574661255,1.3500900268554688,1.0
2023-05-15 13:25:00+01:00,1.350100040435791,1.350450038909912,1.3495999574661255,1.350250005722046,1.0
2023-05-15 13:30:00+01:00,1.350160002708435,1.3504199981689453,1.3494000434875488,1.350000023841858,1.0
2023-05-15 13:35:00+01:00,1.3501299619674683,1.3501900434494019,1.3494000434875488,1.3500800132751465,1.0
2023-05-15 13:40:00+01:00,1.3496999740600586,1.3505699634552002,1.3496999740600586,1.3503999710083008,1.0
2023-05-15 13:45:00+01:00,1.3504199981689453,1.350450038909912,1.3495999574661255,1.350409984588623,1.0
2023-05-15 13:50:00+01:00,1.3503899574279785,1.3505500555038452,1.3495999574661255,1.3502700328826904,1.0
2023-05-15 13:55:00+01:00,1.3503199815750122,1.3506300449371338,1.3497999906539917,1.3506100177764893,1.0
2023-05-15 14:00:00+01:00,1.3506100177764893,1.3511099815368652,1.3502999544143677,1.3508199453353882,1.0
2023-05-15 14:05:00+01:00,1.3508000373840332,1.3510099649429321,1.3502999544143677,1.3508000373840332,1.0
2023-05-15 14:10:00+01:00,1.3510199785232544,1.3512099981307983,1.3503999710083008,1.3507499694824219,1.0
2023-05-15 14:15:00+01:00,1.3507499694824219,1.3510500192642212,1.3502999544143677,1.3507599830627441,1.0
2023-05-15 14:20:00+01:00,1.3507599830627441,1.3508000373840332,1.350100040435791,1.3506100177764893,1.0
2023-05-15 14:25:00+01:00,1.3504999876022339,1.3507100343704224,1.3497999906539917,1.3506300449371338,1.0
2023-05-15 14:30:00+01:00,1.350600004196167,1.3517999649047852,1.3502999544143677,1.351699948310852,1.0
2023-05-15 14:35:00+01:00,1.3517400026321411,1.3517400026321411,1.3509000539779663,1.3513000011444092,1.0
2023-05-15 14:40:00+01:00,1.3514699935913086,1.3514699935913086,1.3502999544143677,1.3511600494384766,1.0
2023-05-15 14:45:00+01:00,1.3508000373840332,1.3515000343322754,1.3508000373840332,1.3513200283050537,1.0
2023-05-15 14:50:00+01:00,1.3513599634170532,1.3513699769973755,1.3504999876022339,1.3512200117111206,1.0
2023-05-15 14:55:00+01:00,1.3512300252914429,1.3513599634170532,1.350600004196167,1.351099967956543,1.0
2023-05-15 15:00:00+01:00,1.3512599468231201,1.3513100147247314,1.3502000570297241,1.3507100343704224,1.0
2023-05-15 15:05:00+01:00,1.350600004196167,1.351349949836731,1.350100040435791,1.3512400388717651,1.0
2023-05-15 15:10:00+01:00,1.3512400388717651,1.3515499830245972,1.3508000373840332,1.3513599634170532,1.0
2023-05-15 15:15:00+01:00,1.3513599634170532,1.3516000509262085,1.350600004196167,1.3515199422836304,1.0
2023-05-15 15:20:00+01:00,1.3514000177383423,1.3516700267791748,1.3507000207901,1.351140022277832,1.0
2023-05-15 15:25:00+01:00,1.3511799573898315,1.3513000011444092,1.3495999574661255,1.350450038909912,1.0
2023-05-15 15:30:00+01:00,1.350450038909912,1.3506200313568115,1.3493000268936157,1.3494999408721924,1.0
2023-05-15 15:35:00+01:00,1.3497999906539917,1.3498400449752808,1.3487999439239502,1.3496700525283813,1.0
2023-05-15 15:40:00+01:00,1.349679946899414,1.350000023841858,1.3490999937057495,1.3497899770736694,1.0
2023-05-15 15:45:00+01:00,1.3498300313949585,1.349910020828247,1.3489999771118164,1.3495800495147705,1.0
2023-05-15 15:50:00+01:00,1.3495999574661255,1.3496099710464478,1.3486000299453735,1.3487000465393066,1.0
2023-05-15 15:55:00+01:00,1.3489999771118164,1.349179983139038,1.3485000133514404,1.349020004272461,1.0
2023-05-15 16:00:00+01:00,1.3490400314331055,1.3495899438858032,1.3486000299453735,1.3495299816131592,1.0
2023-05-15 16:05:00+01:00,1.3494000434875488,1.3495399951934814,1.3487999439239502,1.3494700193405151,1.0
2023-05-15 16:10:00+01:00,1.3494999408721924,1.3495700359344482,1.3489999771118164,1.3494499921798706,1.0
2023-05-15 16:15:00+01:00,1.3494999408721924,1.3498200178146362,1.3490999937057495,1.349679946899414,1.0
2023-05-15 16:20:00+01:00,1.3496299982070923,1.3497999906539917,1.3492000102996826,1.3497099876403809,1.0
2023-05-15 16:25:00+01:00,1.3497099876403809,1.3497600555419922,1.3490999937057495,1.3497300148010254,1.0
2023-05-15 16:30:00+01:00,1.3497400283813477,1.3501100540161133,1.3493000268936157,1.349910020828247,1.0
2023-05-15 16:35:00+01:00,1.3499000072479248,1.3499799966812134,1.3487999439239502,1.3494499921798706,1.0
2023-05-15 16:40:00+01:00,1.3494199514389038,1.3496700525283813,1.3489999771118164,1.3490999937057495,1.0
2023-05-15 16:45:00+01:00,1.3494700193405151,1.349519968032837,1.3485000133514404,1.348870038986206,1.0
2023-05-15 16:50:00+01:00,1.3489099740982056,1.3489999771118164,1.3482999801635742,1.3487999439239502,1.0
2023-05-15 16:55:00+01:00,1.348870038986206,1.3488999605178833,1.3479000329971313,1.348099946975708,1.0
2023-05-15 17:00:00+01:00,1.3482600450515747,1.3485100269317627,1.347599983215332,1.3483099937438965,1.0
2023-05-15 17:05:00+01:00,1.348289966583252,1.3484699726104736,1.347599983215332,1.3480000495910645,1.0
2023-05-15 17:10:00+01:00,1.348099946975708,1.348389983177185,1.3473000526428223,1.3473999500274658,1.0
2023-05-15 17:15:00+01:00,1.3477599620819092,1.3478399515151978,1.347000002861023,1.347000002861023,1.0
2023-05-15 17:20:00+01:00,1.3473299741744995,1.3474400043487549,1.3468999862670898,1.347309947013855,1.0
2023-05-15 17:25:00+01:00,1.3473399877548218,1.3474500179290771,1.34660005569458,1.347190022468567,1.0
2023-05-15 17:30:00+01:00,1.3471499681472778,1.3474700450897217,1.3466999530792236,1.347100019454956,1.0
2023-05-15 17:35:00+01:00,1.3472000360488892,1.3473999500274658,1.3467999696731567,1.3472299575805664,1.0
2023-05-15 17:40:00+01:00,1.3472599983215332,1.3472599983215332,1.34660005569458,1.3466999530792236,1.0
2023-05-15 17:45:00+01:00,1.3468999862670898,1.347100019454956,1.3459999561309814,1.3464800119400024,1.0
2023-05-15 17:50:00+01:00,1.3463000059127808,1.34660005569458,1.3456000089645386,1.346119999885559,1.0
2023-05-15 17:55:00+01:00,1.3461400270462036,1.3463200330734253,1.3454999923706055,1.3461099863052368,1.0
2023-05-15 18:00:00+01:00,1.3460899591445923,1.3462400436401367,1.3454999923706055,1.3461899757385254,1.0
2023-05-15 18:05:00+01:00,1.3462200164794922,1.346269965171814,1.3456000089645386,1.3459999561309814,1.0
2023-05-15 18:10:00+01:00,1.3461099863052368,1.3462300300598145,1.3456000089645386,1.3461799621582031,1.0
2023-05-15 18:15:00+01:00,1.3461799621582031,1.34621000289917,1.3456000089645386,1.3461600542068481,1.0
2023-05-15 18:20:00+01:00,1.3461699485778809,1.3465700149536133,1.3456000089645386,1.3463000059127808,1.0
2023-05-15 18:25:00+01:00,1.3464000225067139,1.347059965133667,1.3459999561309814,1.347059965133667,1.0
2023-05-15 18:30:00+01:00,1.3466999530792236,1.3473000526428223,1.3464000225067139,1.3466999530792236,1.0
2023-05-15 18:35:00+01:00,1.346850037574768,1.3469799757003784,1.3463000059127808,1.3467999696731567,1.0
2023-05-15 18:40:00+01:00,1.3466999530792236,1.347390055656433,1.3464000225067139,1.3472599983215332,1.0
2023-05-15 18:45:00+01:00,1.3472700119018555,1.3474500179290771,1.3468999862670898,1.3473399877548218,1.0
2023-05-15 18:50:00+01:00,1.3473199605941772,1.3474500179290771,1.3467999696731567,1.3472800254821777,1.0
2023-05-15 18:55:00+01:00,1.3472599983215332,1.3473800420761108,1.3467999696731567,1.3473000526428223,1.0
2023-05-15 19:00:00+01:00,1.347100019454956,1.3474500179290771,1.3467999696731567,1.3472900390625,1.0
2023-05-15 19:05:00+01:00,1.3472900390625,1.3473000526428223,1.3466999530792236,1.347000002861023,1.0
2023-05-15 19:10:00+01:00,1.3468999862670898,1.3472800254821777,1.3466999530792236,1.347059965133667,1.0
2023-05-15 19:15:00+01:00,1.347040057182312,1.3473299741744995,1.34660005569458,1.3472599983215332,1.0
2023-05-15 19:20:00+01:00,1.347100019454956,1.3473000526428223,1.3466999530792236,1.3472700119018555,1.0
2023-05-15 19:25:00+01:00,1.3472800254821777,1.3473700284957886,1.3467999696731567,1.347000002861023,1.0
2023-05-15 19:30:00+01:00,1.347249984741211,1.3473399877548218,1.3466999530792236,1.3472599983215332,1.0
2023-05-15 19:35:00+01:00,1.3472599983215332,1.347309947013855,1.3466999530792236,1.3471699953079224,1.0
2023-05-15 19:40:00+01:00,1.3471699953079224,1.3472000360488892,1.346500039100647,1.347000002861023,1.0
2023-05-15 19:45:00+01:00,1.3468999862670898,1.3471399545669556,1.3464000225067139,1.3466999530792236,1.0
2023-05-15 19:50:00+01:00,1.3470900058746338,1.3472599983215332,1.34660005569458,1.3467999696731567,1.0
2023-05-15 19:55:00+01:00,1.347190022468567,1.347190022468567,1.3463000059127808,1.3468799591064453,1.0
2023-05-15 20:00:00+01:00,1.346869945526123,1.3472000360488892,1.3464000225067139,1.3470799922943115,1.0
2023-05-15 20:05:00+01:00,1.3468999862670898,1.347249984741211,1.34660005569458,1.3471699953079224,1.0
2023-05-15 20:10:00+01:00,1.3467999696731567,1.3472000360488892,1.3466999530792236,1.3470799922943115,1.0
2023-05-15 20:15:00+01:00,1.347059965133667,1.3474700450897217,1.3466999530792236,1.3472000360488892,1.0
2023-05-15 20:20:00+01:00,1.3472000360488892,1.347499966621399,1.3467999696731567,1.3472000360488892,1.0
2023-05-15 20:25:00+01:00,1.3473199605941772,1.3474299907684326,1.3468999862670898,1.3472700119018555,1.0
2023-05-15 20:30:00+01:00,1.3472599983215332,1.347409963607788,1.3467999696731567,1.3472000360488892,1.0
2023-05-15 20:35:00+01:00,1.347000002861023,1.3473299741744995,1.3466999530792236,1.3471800088882446,1.0
2023-05-15 20:40:00+01:00,1.3471599817276,1.3472000360488892,1.346500039100647,1.347000002861023,1.0
2023-05-15 20:45:00+01:00,1.3470799922943115,1.3472000360488892,1.3466999530792236,1.3467999696731567,1.0
2023-05-15 20:50:00+01:00,1.3471599817276,1.3471699953079224,1.3464000225067139,1.346940040588379,1.0
2023-05-15 20:55:00+01:00,1.3469599485397339,1.3469699621200562,1.3461999893188477,1.346500039100647,1.0
2023-05-15 21:00:00+01:00,1.34660005569458,1.3466600179672241,1.3460999727249146,1.3464000225067139,1.0
2023-05-15 21:05:00+01:00,1.3464000225067139,1.3468199968338013,1.3461999893188477,1.3466999530792236,1.0
2023-05-15 21:10:00+01:00,1.3467199802398682,1.3467400074005127,1.3463000059127808,1.3466099500656128,1.0
2023-05-15 21:15:00+01:00,1.3463000059127808,1.3467299938201904,1.3460999727249146,1.346709966659546,1.0
2023-05-15 21:20:00+01:00,1.3466800451278687,1.346909999847412,1.3464000225067139,1.346500039100647,1.0
2023-05-15 21:25:00+01:00,1.3467700481414795,1.347000002861023,1.3464000225067139,1.3469300270080566,1.0
2023-05-15 21:30:00+01:00,1.3469200134277344,1.347000002861023,1.3460999727249146,1.3465499877929688,1.0
2023-05-15 21:35:00+01:00,1.3464000225067139,1.3466999530792236,1.3461999893188477,1.3466600179672241,1.0
2023-05-15 21:40:00+01:00,1.3466600179672241,1.3467999696731567,1.3463000059127808,1.3467799425125122,1.0
2023-05-15 21:45:00+01:00,1.3464000225067139,1.3468300104141235,1.3464000225067139,1.3467600345611572,1.0
2023-05-15 21:50:00+01:00,1.3467299938201904,1.3467999696731567,1.3463000059127808,1.346500039100647,1.0
2023-05-15 21:55:00+01:00,1.3466099500656128,1.3467199802398682,1.3461999893188477,1.3466299772262573,1.0
2023-05-15 22:00:00+01:00,1.3464900255203247,1.3466999530792236,1.3461600542068481,1.3466999530792236,1.0
2023-05-15 22:05:00+01:00,1.3464900255203247,1.3466999530792236,1.345870018005371,1.346269965171814,1.0
2023-05-15 22:10:00+01:00,1.3462200164794922,1.346500039100647,1.3459099531173706,1.3462899923324585,1.0
2023-05-15 22:15:00+01:00,1.346500039100647,1.3466999530792236,1.3459999561309814,1.3463000059127808,1.0
2023-05-15 22:20:00+01:00,1.3461300134658813,1.34660005569458,1.3458000421524048,1.3461099863052368,1.0
2023-05-15 22:25:00+01:00,1.3460299968719482,1.3466999530792236,1.345900058746338,1.3464399576187134,1.0
