Datetime,Open,High,Low,Close,Split
2018-07-20,1.3259899616241455,1.3288899660110474,1.3114900588989258,1.3259999752044678,1.0
2018-07-23,1.3119200468063354,1.315940022468567,1.311400055885315,1.3118200302124023,1.0
2018-07-24,1.3169000148773191,1.318969964981079,1.313830018043518,1.3169000148773191,1.0
2018-07-25,1.3150899410247805,1.3165899515151978,1.3081400394439695,1.3150299787521362,1.0
2018-07-26,1.3038300275802612,1.3089599609375,1.302459955215454,1.3037099838256836,1.0
2018-07-27,1.3068499565124512,1.3075599670410156,1.3048299551010132,1.3069000244140625,1.0
2018-07-30,1.306339979171753,1.3078099489212036,1.299299955368042,1.3061000108718872,1.0
2018-07-31,1.302649974822998,1.3091800212860107,1.2999000549316406,1.3028000593185425,1.0
2018-08-01,1.3018200397491455,1.3032399415969849,1.2977099418640137,1.301800012588501,1.0
2018-08-02,1.2999000549316406,1.3037999868392944,1.299399971961975,1.2998499870300293,1.0
2018-08-03,1.3024400472640991,1.303670048713684,1.2969000339508057,1.3024499416351318,1.0
2018-08-06,1.3013099431991575,1.303730010986328,1.2987699508666992,1.3013800382614136,1.0
2018-08-07,1.3002699613571167,1.3023300170898438,1.2962000370025637,1.3000999689102173,1.0
2018-08-08,1.305780053138733,1.311360001564026,1.3047000169754028,1.3058799505233765,1.0
2018-08-09,1.3020299673080444,1.3046799898147583,1.3000199794769287,1.301900029182434,1.0
2018-08-10,1.3043999671936035,1.3126300573349,1.3042999505996704,1.3045799732208252,1.0
2018-08-13,1.3149800300598145,1.3168799877166748,1.3103899955749512,1.315000057220459,1.0
2018-08-14,1.3133000135421753,1.3135499954223633,1.3071000576019287,1.3132200241088867,1.0
2018-08-15,1.305799961090088,1.3173600435256958,1.3054100275039673,1.3056000471115112,1.0
2018-08-16,1.3146699666976929,1.316290020942688,1.311400055885315,1.3143399953842163,1.0
2018-08-17,1.3158999681472778,1.3166999816894531,1.306689977645874,1.3159500360488892,1.0
2018-08-20,1.305799961090088,1.3089499473571775,1.3048900365829468,1.3059799671173096,1.0
2018-08-21,1.3042000532150269,1.3056399822235107,1.301300048828125,1.3041499853134155,1.0
2018-08-22,1.3034299612045288,1.3041599988937378,1.3006999492645264,1.3034299612045288,1.0
2018-08-23,1.300920009613037,1.3072199821472168,1.3008999824523926,1.3007700443267822,1.0
2018-08-24,1.3098599910736084,1.3102500438690186,1.301800012588501,1.3101400136947632,1.0
2018-08-27,1.301010012626648,1.3065299987792969,1.295300006866455,1.300879955291748,1.0
2018-08-28,1.296280026435852,1.2980999946594238,1.289039969444275,1.2963299751281738,1.0
2018-08-29,1.2928199768066406,1.295889973640442,1.2901999950408936,1.2929500341415403,1.0
2018-08-30,1.2903000116348269,1.29993999004364,1.2903000116348269,1.2904200553894043,1.0
2018-08-31,1.298609972000122,1.3085399866104126,1.2985999584197998,1.2985899448394775,1.0
2018-09-03,1.3061000108718872,1.3102099895477295,1.3043999671936035,1.305999994277954,1.0
2018-09-04,1.309599995613098,1.3206000328063965,1.3091000318527222,1.3094700574874878,1.0
2018-09-05,1.3173500299453735,1.3205699920654297,1.315969944000244,1.317430019378662,1.0
2018-09-06,1.3172999620437622,1.3225200176239014,1.3163299560546875,1.3174400329589844,1.0
2018-09-07,1.3153899908065796,1.317729949951172,1.311020016670227,1.3154799938201904,1.0
2018-09-10,1.3172600269317627,1.3197799921035769,1.3151700496673584,1.3169000148773191,1.0
2018-09-11,1.316349983215332,1.317330002784729,1.3131999969482422,1.316230058670044,1.0
2018-09-12,1.3061000108718872,1.3077800273895264,1.2988699674606323,1.306249976158142,1.0
2018-09-13,1.3000999689102173,1.3023899793624878,1.2977499961853027,1.2999999523162842,1.0
2018-09-14,1.3005599975585938,1.3046200275421145,1.298200011253357,1.3005399703979492,1.0
2018-09-17,1.304419994354248,1.3047900199890137,1.3001999855041504,1.3042700290679932,1.0
2018-09-18,1.3062599897384644,1.3062599897384644,1.297600030899048,1.3063499927520752,1.0
2018-09-19,1.2971999645233154,1.2993799448013306,1.2933499813079834,1.297160029411316,1.0
2018-09-20,1.2917699813842771,1.2926700115203855,1.2884299755096436,1.2918100357055664,1.0
2018-09-21,1.2909499406814575,1.294010043144226,1.288699984550476,1.2908799648284912,1.0
2018-09-24,1.2913000583648682,1.2948299646377563,1.2907999753952026,1.2913000583648682,1.0
2018-09-25,1.295009970664978,1.2971199750900269,1.2936500310897827,1.2948700189590454,1.0
2018-09-26,1.2957199811935425,1.2976399660110474,1.2941999435424805,1.2957199811935425,1.0
2018-09-27,1.303820013999939,1.3080300092697144,1.3026000261306765,1.303670048713684,1.0
2018-09-28,1.3035199642181396,1.3038300275802612,1.291200041770935,1.3036400079727173,1.0
2018-10-01,1.2840700149536133,1.2862099409103394,1.278689980506897,1.284060001373291,1.0
2018-10-02,1.2813800573349,1.2838900089263916,1.2797000408172607,1.281209945678711,1.0
2018-10-03,1.282130002975464,1.2843300104141235,1.2808500528335571,1.281890034675598,1.0
2018-10-04,1.287850022315979,1.2903000116348269,1.285730004310608,1.2877999544143677,1.0
2018-10-05,1.292050004005432,1.2954200506210327,1.2905700206756592,1.2920000553131104,1.0
2018-10-08,1.294819951057434,1.3009999990463257,1.2941999435424805,1.294800043106079,1.0
2018-10-09,1.2954000234603882,1.3002400398254397,1.2949999570846558,1.2954000234603882,1.0
2018-10-10,1.293969988822937,1.299340009689331,1.2925000190734863,1.2937999963760376,1.0
2018-10-11,1.3050600290298462,1.307010054588318,1.3026000261306765,1.3050899505615234,1.0
2018-10-12,1.303230047225952,1.3039900064468384,1.3001999855041504,1.3031200170516968,1.0
2018-10-15,1.3022600412368774,1.305050015449524,1.2955199480056765,1.3023300170898438,1.0
2018-10-16,1.299350023269653,1.2998499870300293,1.2929799556732178,1.2993299961090088,1.0
2018-10-17,1.2933900356292725,1.300379991531372,1.2932499647140503,1.293560028076172,1.0
2018-10-18,1.3025000095367432,1.3059300184249878,1.302090048789978,1.3025000095367432,1.0
2018-10-19,1.3078099489212036,1.311400055885315,1.3028000593185425,1.3078900575637815,1.0
2018-10-22,1.309999942779541,1.3116300106048584,1.307800054550171,1.3103400468826294,1.0
2018-10-23,1.3098100423812866,1.312000036239624,1.3082000017166138,1.3097000122070312,1.0
2018-10-24,1.3081799745559692,1.3099000453948977,1.298799991607666,1.308069944381714,1.0
2018-10-25,1.3046799898147583,1.3097699880599976,1.3014999628067017,1.3047499656677246,1.0
2018-10-26,1.307240009307861,1.315619945526123,1.307240009307861,1.307070016860962,1.0
2018-10-29,1.3096599578857422,1.3132400512695312,1.3080999851226809,1.3095500469207764,1.0
2018-10-30,1.3130500316619873,1.314370036125183,1.309999942779541,1.312880039215088,1.0
2018-10-31,1.3115400075912476,1.3138799667358398,1.3110699653625488,1.311400055885315,1.0
2018-11-01,1.315850019454956,1.3167500495910645,1.3068000078201294,1.315750002861023,1.0
2018-11-02,1.309209942817688,1.311360001564026,1.3047000169754028,1.3090200424194336,1.0
2018-11-05,1.3099000453948977,1.311229944229126,1.3070000410079956,1.3100700378417969,1.0
2018-11-06,1.310960054397583,1.3134499788284302,1.3104000091552734,1.310920000076294,1.0
2018-11-07,1.311460018157959,1.3156800270080566,1.3056000471115112,1.3116300106048584,1.0
2018-11-08,1.3115999698638916,1.3124899864196775,1.3085999488830566,1.3115700483322144,1.0
2018-11-09,1.3144500255584717,1.322849988937378,1.3144500255584717,1.3142800331115725,1.0
2018-11-12,1.319249987602234,1.3226399421691897,1.3179999589920044,1.319290041923523,1.0
2018-11-13,1.3241000175476074,1.3257399797439575,1.3214000463485718,1.3242000341415403,1.0
2018-11-14,1.3223199844360352,1.3257900476455688,1.321079969406128,1.322460055351257,1.0
2018-11-15,1.3245999813079834,1.3248499631881714,1.319100022315979,1.3246999979019165,1.0
2018-11-16,1.3171000480651855,1.318560004234314,1.3126699924468994,1.317199945449829,1.0
2018-11-19,1.3147399425506592,1.3200700283050537,1.3147399425506592,1.314650058746338,1.0
2018-11-20,1.3170100450515747,1.3268699645996094,1.315400004386902,1.3171600103378296,1.0
2018-11-21,1.3306100368499756,1.3316400051116943,1.3264100551605225,1.3305000066757202,1.0
2018-11-22,1.3227399587631226,1.3243000507354736,1.320039987564087,1.3224999904632568,1.0
2018-11-23,1.3188999891281128,1.3254599571228027,1.3186999559402466,1.31905996799469,1.0
2018-11-26,1.3226399421691897,1.3241300582885742,1.318660020828247,1.32260000705719,1.0
2018-11-27,1.3250999450683594,1.331220030784607,1.323519945144653,1.325350046157837,1.0
2018-11-28,1.3297200202941897,1.335860013961792,1.329200029373169,1.3295400142669678,1.0
2018-11-29,1.327589988708496,1.3308500051498413,1.3253799676895142,1.3276000022888184,1.0
2018-11-30,1.3274400234222412,1.3332300186157229,1.3272900581359863,1.3274999856948853,1.0
2018-12-03,1.3255000114440918,1.32669997215271,1.3159500360488892,1.3255599737167358,1.0
2018-12-04,1.3199299573898315,1.3212100267410278,1.3162000179290771,1.3197699785232544,1.0
2018-12-05,1.3255000114440918,1.339460015296936,1.325279951095581,1.3255000114440918,1.0
2018-12-06,1.3362699747085571,1.344230055809021,1.3362699747085571,1.3359999656677246,1.0
2018-12-07,1.339069962501526,1.3398799896240234,1.3254200220108032,1.3393700122833252,1.0
2018-12-10,1.3328900337219238,1.340309977531433,1.3292399644851685,1.3327399492263794,1.0
2018-12-11,1.340019941329956,1.3420699834823608,1.3378000259399414,1.3397899866104126,1.0
2018-12-12,1.3378499746322632,1.3386399745941162,1.332419991493225,1.337839961051941,1.0
2018-12-13,1.3351500034332275,1.3380399942398071,1.3339999914169312,1.3345999717712402,1.0
2018-12-14,1.3350600004196167,1.3400700092315674,1.3345999717712402,1.3346999883651731,1.0
2018-12-17,1.3386499881744385,1.3406699895858765,1.3371000289916992,1.3387900590896606,1.0
2018-12-18,1.3411999940872192,1.3468400239944458,1.3391499519348145,1.341230034828186,1.0
2018-12-19,1.3454400300979614,1.3481500148773191,1.3414900302886963,1.3457000255584717,1.0
2018-12-20,1.347480058670044,1.3525899648666382,1.344640016555786,1.3474899530410769,1.0
2018-12-21,1.349850058555603,1.3571300506591797,1.3490999937057495,1.3498400449752808,1.0
2018-12-24,1.3597099781036377,1.360080003738403,1.3564000129699707,1.3595399856567385,1.0
2018-12-25,1.36080002784729,1.3727999925613403,1.3538099527359009,1.36080002784729,1.0
2018-12-26,1.3585000038146973,1.3614599704742432,1.3573999404907229,1.3586000204086304,1.0
2018-12-27,1.35739004611969,1.3659100532531738,1.35739004611969,1.357300043106079,1.0
2018-12-28,1.3621000051498413,1.3659100532531738,1.3593000173568726,1.361899971961975,1.0
2018-12-31,1.3625999689102173,1.3663599491119385,1.36080002784729,1.3622000217437744,1.0
2019-01-01,1.3394299745559692,1.3645999431610107,1.3263100385665894,1.3394299745559692,1.0
2019-01-02,1.3624999523162842,1.3659600019454956,1.356899976730347,1.3625400066375732,1.0
2019-01-03,1.3630000352859497,1.364400029182434,1.3473600149154663,1.3631199598312378,1.0
2019-01-04,1.347599983215332,1.34906005859375,1.3381400108337402,1.3478800058364868,1.0
2019-01-07,1.3368899822235107,1.3375999927520752,1.328819990158081,1.3369300365447998,1.0
2019-01-08,1.329669952392578,1.3319000005722046,1.32669997215271,1.3295999765396118,1.0
2019-01-09,1.324779987335205,1.325410008430481,1.318019986152649,1.3246999979019165,1.0
2019-01-10,1.3213200569152832,1.325629949569702,1.3207000494003296,1.3211499452590942,1.0
2019-01-11,1.3236299753189087,1.3273799419403076,1.3180999755859375,1.3238999843597412,1.0
2019-01-14,1.3267099857330322,1.3297100067138672,1.3252999782562256,1.326740026473999,1.0
2019-01-15,1.3275799751281738,1.3282400369644165,1.3226799964904783,1.3276100158691406,1.0
2019-01-16,1.3259999752044678,1.3283400535583496,1.3234800100326538,1.3259600400924685,1.0
2019-01-17,1.326050043106079,1.3318300247192385,1.3254799842834473,1.3258700370788574,1.0
2019-01-18,1.328070044517517,1.328160047531128,1.3236199617385864,1.3280199766159058,1.0
2019-01-21,1.3274999856948853,1.3316199779510498,1.3253999948501587,1.3274999856948853,1.0
2019-01-22,1.329699993133545,1.3352199792861938,1.3294999599456787,1.3294999599456787,1.0
2019-01-23,1.335569977760315,1.336740016937256,1.3305200338363647,1.3356000185012815,1.0
2019-01-24,1.333799958229065,1.337399959564209,1.33270001411438,1.3341100215911863,1.0
2019-01-25,1.3351600170135498,1.3356000185012815,1.3237899541854858,1.3350499868392944,1.0
2019-01-28,1.3221999406814575,1.3284599781036377,1.320199966430664,1.322100043296814,1.0
2019-01-29,1.3262399435043335,1.3276900053024292,1.3243999481201172,1.3260300159454346,1.0
2019-01-30,1.3271900415420532,1.3280099630355835,1.3186700344085691,1.327139973640442,1.0
2019-01-31,1.3142999410629272,1.316349983215332,1.312000036239624,1.3141000270843506,1.0
2019-02-01,1.3126499652862549,1.315629959106445,1.3084399700164795,1.3125900030136108,1.0
2019-02-04,1.3096799850463867,1.3145899772644043,1.3083000183105469,1.3099000453948977,1.0
2019-02-05,1.311400055885315,1.3150999546051023,1.309999942779541,1.311650037765503,1.0
2019-02-06,1.312399983406067,1.3207199573516846,1.3122999668121338,1.312399983406067,1.0
2019-02-07,1.3214000463485718,1.329609990119934,1.3213900327682495,1.321300029754639,1.0
2019-02-08,1.3311699628829956,1.3328499794006348,1.323199987411499,1.331089973449707,1.0
2019-02-11,1.3276100158691406,1.3317099809646606,1.3262499570846558,1.327399969100952,1.0
2019-02-12,1.3303300142288208,1.3313900232315063,1.3240000009536743,1.3300000429153442,1.0
2019-02-13,1.3229600191116333,1.3253999948501587,1.3195899724960327,1.3228600025177002,1.0
2019-02-14,1.3259700536727903,1.3339200019836426,1.3223999738693235,1.325909972190857,1.0
2019-02-15,1.329759955406189,1.3311500549316406,1.3257900476455688,1.329699993133545,1.0
2019-02-18,1.3240699768066406,1.32423996925354,1.3223999738693235,1.3238999843597412,1.0
2019-02-19,1.323490023612976,1.3279800415039062,1.3233699798583984,1.3234000205993652,1.0
2019-02-20,1.320940017700195,1.3212599754333496,1.314900040626526,1.320889949798584,1.0
2019-02-21,1.317020058631897,1.3205300569534302,1.3162000179290771,1.3170000314712524,1.0
2019-02-22,1.3229199647903442,1.3240599632263184,1.3174899816513062,1.322540044784546,1.0
2019-02-25,1.3131699562072754,1.3184000253677368,1.3113399744033811,1.313099980354309,1.0
2019-02-26,1.3183000087738037,1.3235100507736206,1.3174200057983398,1.318519949913025,1.0
2019-02-27,1.3162000179290771,1.317479968070984,1.3115999698638916,1.3162000179290771,1.0
2019-02-28,1.314769983291626,1.320520043373108,1.3140599727630615,1.3144999742507937,1.0
2019-03-01,1.316540002822876,1.327739953994751,1.312800049781799,1.3164299726486206,1.0
2019-03-04,1.328410029411316,1.3332500457763672,1.3274999856948853,1.3283599615097046,1.0
2019-03-05,1.3311699628829956,1.3359099626541138,1.3309999704360962,1.33118999004364,1.0
2019-03-06,1.335569977760315,1.3453999757766724,1.335199952125549,1.3353300094604492,1.0
2019-03-07,1.3443299531936646,1.344599962234497,1.3414000272750854,1.3443000316619873,1.0
2019-03-08,1.3443599939346311,1.3464299440383911,1.3393499851226809,1.3444700241088867,1.0
2019-03-11,1.3421000242233276,1.3437399864196775,1.33951997756958,1.3417999744415283,1.0
2019-03-12,1.33965003490448,1.3415800333023071,1.337030053138733,1.339460015296936,1.0
2019-03-13,1.3359099626541138,1.3367600440979004,1.3310999870300293,1.3357000350952148,1.0
2019-03-14,1.329949975013733,1.3346799612045288,1.329800009727478,1.3294999599456787,1.0
2019-03-15,1.3323999643325806,1.3369899988174438,1.3288999795913696,1.3324700593948364,1.0
2019-03-18,1.3339999914169312,1.3356800079345703,1.3303300142288208,1.3341000080108645,1.0
2019-03-19,1.3339999914169312,1.3343299627304075,1.3252300024032593,1.3336999416351318,1.0
2019-03-20,1.332550048828125,1.334630012512207,1.3315999507904053,1.332200050354004,1.0
2019-03-21,1.3286999464035034,1.3377000093460083,1.327399969100952,1.32860004901886,1.0
2019-03-22,1.3369899988174438,1.342519998550415,1.335199952125549,1.33650004863739,1.0
2019-03-25,1.3423000574111938,1.3443299531936646,1.3400100469589231,1.3424999713897705,1.0
2019-03-26,1.3392000198364258,1.3410799503326416,1.3371800184249878,1.3392000198364258,1.0
2019-03-27,1.3379900455474854,1.3434900045394895,1.3375999927520752,1.3379100561141968,1.0
2019-03-28,1.3417400121688845,1.3437600135803225,1.3398799896240234,1.3411699533462524,1.0
2019-03-29,1.3430099487304688,1.3441200256347656,1.334280014038086,1.3430500030517578,1.0
2019-04-01,1.3348000049591064,1.3365999460220337,1.3336199522018433,1.3346999883651731,1.0
2019-04-02,1.3312900066375732,1.3371599912643433,1.330399990081787,1.3310999870300293,1.0
2019-04-03,1.334750056266785,1.3349599838256836,1.3294999599456787,1.3343000411987305,1.0
2019-04-04,1.3346099853515625,1.3371299505233765,1.333899974822998,1.3342000246047974,1.0
2019-04-05,1.3365999460220337,1.3399300575256348,1.3346999883651731,1.3364700078964231,1.0
2019-04-08,1.3373700380325315,1.33856999874115,1.3315399885177612,1.3371000289916992,1.0
2019-04-09,1.3313000202178955,1.332509994506836,1.3284000158309937,1.3313599824905396,1.0
2019-04-10,1.332800030708313,1.3358500003814695,1.3316999673843384,1.3327800035476685,1.0
2019-04-11,1.3319000005722046,1.3394900560379028,1.3315000534057615,1.331779956817627,1.0
2019-04-12,1.337980031967163,1.3384100198745728,1.3314000368118286,1.3377900123596191,1.0
2019-04-15,1.3333499431610107,1.3387999534606934,1.329699993133545,1.3332500457763672,1.0
2019-04-16,1.336969971656799,1.3401299715042114,1.3345999717712402,1.3367999792099,1.0
2019-04-17,1.3358900547027588,1.336959958076477,1.3274999856948853,1.3359299898147583,1.0
2019-04-18,1.334980010986328,1.339609980583191,1.3348000049591064,1.3348000049591064,1.0
2019-04-19,1.337499976158142,1.339100003242493,1.3362599611282349,1.3375999927520752,1.0
2019-04-22,1.3381999731063845,1.3381999731063845,1.3349000215530396,1.338089942932129,1.0
2019-04-23,1.3343000411987305,1.3427599668502808,1.3343000411987305,1.334529995918274,1.0
2019-04-24,1.3429399728775024,1.3516199588775637,1.3428000211715698,1.342769980430603,1.0
2019-04-25,1.3494000434875488,1.3515700101852417,1.348099946975708,1.3493000268936155,1.0
2019-04-26,1.3479100465774536,1.3496999740600586,1.3450000286102295,1.3478000164031982,1.0
2019-04-29,1.3459999561309814,1.3478800058364868,1.344599962234497,1.3459999561309814,1.0
2019-04-30,1.3454999923706057,1.3479900360107422,1.3423999547958374,1.345469951629639,1.0
2019-05-01,1.3390100002288818,1.342170000076294,1.337499976158142,1.3387900590896606,1.0
2019-05-02,1.3438800573349,1.347499966621399,1.342900037765503,1.3438899517059326,1.0
2019-05-03,1.3470499515533447,1.348170042037964,1.340499997138977,1.3469200134277344,1.0
2019-05-06,1.347000002861023,1.3493200540542605,1.3443000316619873,1.347219944000244,1.0
2019-05-07,1.3449699878692627,1.348289966583252,1.341099977493286,1.344889998435974,1.0
2019-05-08,1.3472800254821775,1.3485699892044067,1.3443000316619873,1.3468999862670898,1.0
2019-05-09,1.3473000526428225,1.3502999544143677,1.347000002861023,1.3472299575805664,1.0
2019-05-10,1.3460999727249146,1.347830057144165,1.3380299806594849,1.3465299606323242,1.0
2019-05-13,1.343999981880188,1.3475799560546875,1.3417999744415283,1.343940019607544,1.0
2019-05-14,1.3476799726486206,1.3486000299453735,1.3454999923706057,1.347599983215332,1.0
2019-05-15,1.345900058746338,1.3492000102996826,1.342710018157959,1.3459999561309814,1.0
2019-05-16,1.3443200588226318,1.3445299863815308,1.339900016784668,1.3441599607467651,1.0
2019-05-17,1.3463799953460691,1.3512400388717651,1.345139980316162,1.3461999893188477,1.0
2019-05-20,1.3446199893951416,1.3446199893951416,1.3416199684143066,1.344689965248108,1.0
2019-05-21,1.342479944229126,1.3432899713516235,1.3395999670028689,1.3427200317382812,1.0
2019-05-23,1.3437299728393557,1.3501100540161133,1.343500018119812,1.343649983406067,1.0
2019-05-24,1.347390055656433,1.3481299877166748,1.3439600467681885,1.3473600149154663,1.0
2019-05-27,1.3437600135803225,1.345170021057129,1.3428000211715698,1.343500018119812,1.0
2019-05-28,1.3437399864196775,1.3478800058364868,1.3431999683380127,1.3437999486923218,1.0
2019-05-29,1.3487999439239502,1.354140043258667,1.3480000495910645,1.3487499952316284,1.0
2019-05-30,1.351349949836731,1.351940035820007,1.348399996757507,1.351199984550476,1.0
2019-05-31,1.3531399965286257,1.3562300205230713,1.3508000373840332,1.352489948272705,1.0
2019-06-03,1.3518999814987185,1.352270007133484,1.34621000289917,1.352020025253296,1.0
2019-06-04,1.3440300226211548,1.3445899486541748,1.3417400121688845,1.3441499471664429,1.0
2019-06-05,1.338979959487915,1.3410099744796753,1.3360999822616575,1.3390400409698486,1.0
2019-06-06,1.3422000408172607,1.342900037765503,1.3361999988555908,1.3420000076293943,1.0
2019-06-07,1.3357399702072144,1.3365800380706787,1.3266199827194214,1.3353999853134155,1.0
2019-06-10,1.32669997215271,1.3277900218963623,1.325160026550293,1.326889991760254,1.0
2019-06-11,1.326490044593811,1.329319953918457,1.3249000310897827,1.3265199661254885,1.0
2019-06-12,1.3279000520706177,1.3303899765014648,1.327299952507019,1.3280199766159058,1.0
2019-06-13,1.3333899974822998,1.333899974822998,1.3299000263214111,1.333299994468689,1.0
2019-06-14,1.3324999809265137,1.3386600017547607,1.3324999809265137,1.332730054855347,1.0
2019-06-17,1.3408000469207764,1.3418099880218506,1.3393000364303589,1.34089994430542,1.0
2019-06-18,1.3408000469207764,1.3431600332260132,1.3384000062942505,1.340999960899353,1.0
2019-06-19,1.337339997291565,1.338170051574707,1.3339799642562866,1.337399959564209,1.0
2019-06-20,1.3269100189208984,1.3269100189208984,1.3151700496673584,1.3269699811935425,1.0
2019-06-21,1.3185399770736694,1.322450041770935,1.3162800073623655,1.318310022354126,1.0
2019-06-24,1.320080041885376,1.321269989013672,1.3176000118255615,1.320039987564087,1.0
2019-06-25,1.3182400465011597,1.319530010223389,1.3151999711990356,1.3180999755859375,1.0
2019-06-26,1.317399978637695,1.3190699815750122,1.3109500408172607,1.3178399801254272,1.0
2019-06-27,1.3122700452804563,1.3137099742889404,1.3107000589370728,1.3121000528335571,1.0
2019-06-28,1.3093500137329102,1.3100600242614746,1.3063299655914309,1.3094300031661987,1.0
2019-07-01,1.3090499639511108,1.3127399682998655,1.3083000183105469,1.3090399503707886,1.0
2019-07-02,1.313439965248108,1.3137400150299072,1.3107000589370728,1.3131999969482422,1.0
2019-07-03,1.3100299835205078,1.31181001663208,1.30649995803833,1.309599995613098,1.0
2019-07-04,1.3056700229644775,1.307860016822815,1.3037999868392944,1.305709958076477,1.0
2019-07-05,1.304800033569336,1.3135600090026855,1.3046000003814695,1.3048399686813354,1.0
2019-07-08,1.307819962501526,1.309839963912964,1.304900050163269,1.3075599670410156,1.0
2019-07-09,1.3102999925613403,1.3137099742889404,1.309599995613098,1.3102099895477295,1.0
2019-07-10,1.3128900527954102,1.3138999938964844,1.3068000078201294,1.3125,1.0
2019-07-11,1.3073300123214722,1.3090200424194336,1.3040000200271606,1.3072999715805054,1.0
2019-07-12,1.306879997253418,1.306879997253418,1.3015999794006348,1.3067500591278076,1.0
2019-07-15,1.3032000064849854,1.3050299882888794,1.301900029182434,1.3033000230789185,1.0
2019-07-16,1.304800033569336,1.3062700033187866,1.3020999431610107,1.3047499656677246,1.0
2019-07-17,1.308500051498413,1.3092299699783323,1.303879976272583,1.308650016784668,1.0
2019-07-18,1.3054800033569336,1.309440016746521,1.3039000034332275,1.305299997329712,1.0
2019-07-19,1.3033900260925293,1.3106000423431396,1.302299976348877,1.3035600185394287,1.0
2019-07-22,1.3055200576782229,1.3117300271987915,1.303979992866516,1.3051999807357788,1.0
2019-07-23,1.3128700256347656,1.3162200450897217,1.312000036239624,1.312600016593933,1.0
2019-07-24,1.3140000104904177,1.3146400451660156,1.3118000030517578,1.3139100074768066,1.0
2019-07-25,1.3143600225448608,1.3150999546051023,1.3114999532699585,1.3142800331115725,1.0
2019-07-26,1.3161499500274658,1.3197100162506104,1.315400004386902,1.3157999515533447,1.0
2019-07-29,1.3167999982833862,1.318179965019226,1.3148499727249146,1.3169000148773191,1.0
2019-07-30,1.316540002822876,1.3189899921417236,1.3158999681472778,1.316349983215332,1.0
2019-07-31,1.314900040626526,1.315629959106445,1.3107999563217163,1.3147599697113037,1.0
2019-08-01,1.319509983062744,1.3246099948883057,1.3193000555038452,1.3193000555038452,1.0
2019-08-02,1.3211699724197388,1.3265199661254885,1.3207999467849731,1.3213900327682495,1.0
2019-08-05,1.320330023765564,1.3246999979019165,1.317759990692139,1.320289969444275,1.0
2019-08-06,1.321499943733215,1.3266199827194214,1.3186899423599243,1.3214099407196045,1.0
2019-08-07,1.3280800580978394,1.3344000577926636,1.3269000053405762,1.328029990196228,1.0
2019-08-08,1.331279993057251,1.331279993057251,1.3236600160598757,1.3311500549316406,1.0
2019-08-09,1.3228800296783447,1.327299952507019,1.3206000328063965,1.3228000402450562,1.0
2019-08-12,1.321499943733215,1.3249499797821045,1.321269989013672,1.3217400312423706,1.0
2019-08-13,1.323539972305298,1.3289999961853027,1.3190399408340454,1.3236199617385864,1.0
2019-08-14,1.3214199542999268,1.3320900201797483,1.3210899829864502,1.3212000131607056,1.0
2019-08-15,1.330899953842163,1.3338099718093872,1.3286999464035034,1.3309999704360962,1.0
2019-08-16,1.3318899869918823,1.332360029220581,1.3274999856948853,1.331689953804016,1.0
2019-08-19,1.3267899751663208,1.3308000564575195,1.3250999450683594,1.3266899585723877,1.0
2019-08-20,1.3328900337219238,1.33433997631073,1.3308000564575195,1.3327800035476685,1.0
2019-08-21,1.331769943237305,1.3318099975585938,1.3252999782562256,1.3315000534057615,1.0
2019-08-22,1.3286199569702148,1.3313900232315063,1.3275099992752075,1.32860004901886,1.0
2019-08-23,1.3295300006866455,1.3338500261306765,1.327929973602295,1.3295300006866455,1.0
2019-08-26,1.3312000036239624,1.3314000368118286,1.3267600536346436,1.3313000202178955,1.0
2019-08-27,1.3252500295639038,1.3282899856567385,1.3222999572753906,1.325219988822937,1.0
2019-08-28,1.3284800052642822,1.3317500352859497,1.3284000158309937,1.3285200595855713,1.0
2019-08-29,1.3306900262832642,1.331820011138916,1.3271000385284424,1.3307000398635864,1.0
2019-08-30,1.3282899856567385,1.3310400247573853,1.3249000310897827,1.3280999660491943,1.0
2019-09-02,1.3318300247192385,1.335800051689148,1.3309999704360962,1.3316999673843384,1.0
2019-09-03,1.3333200216293335,1.338070034980774,1.33270001411438,1.333299994468689,1.0
2019-09-04,1.333799958229065,1.333799958229065,1.323799967765808,1.3338299989700315,1.0
2019-09-05,1.322540044784546,1.3243999481201172,1.319200038909912,1.3225300312042236,1.0
2019-09-06,1.3229399919509888,1.3234000205993652,1.3158999681472778,1.3229000568389893,1.0
2019-09-09,1.3168599605560305,1.3176300525665283,1.313920021057129,1.3167999982833862,1.0
2019-09-10,1.316890001296997,1.3189799785614014,1.3135000467300415,1.316890001296997,1.0
2019-09-11,1.3145999908447266,1.320099949836731,1.3136999607086182,1.3145699501037598,1.0
2019-09-12,1.3183399438858032,1.321660041809082,1.3174999952316284,1.3184499740600586,1.0
2019-09-13,1.321020007133484,1.3270100355148315,1.3209999799728394,1.3211499452590942,1.0
2019-09-16,1.3213800191879272,1.3270200490951538,1.321300029754639,1.321300029754639,1.0
2019-09-17,1.3239599466323853,1.329450011253357,1.323699951171875,1.324079990386963,1.0
2019-09-18,1.3241699934005735,1.3283799886703491,1.3239599466323853,1.3238999843597412,1.0
2019-09-19,1.3298100233078003,1.3306599855422974,1.3248000144958496,1.3293999433517456,1.0
2019-09-20,1.326050043106079,1.329990029335022,1.325600028038025,1.3257299661636353,1.0
