Datetime,Open,High,Low,Close,Split
2023-04-11 03:00:00+01:00,1.3500900268554688,1.3502299785614014,1.3486000299453735,1.3494000434875488,1.0
2023-04-11 04:00:00+01:00,1.3494999408721924,1.3496299982070923,1.3486000299453735,1.3495099544525146,1.0
2023-04-11 05:00:00+01:00,1.3495099544525146,1.3496299982070923,1.3487000465393066,1.3494000434875488,1.0
2023-04-11 06:00:00+01:00,1.3494999408721924,1.3496999740600586,1.3485000133514404,1.3490500450134277,1.0
2023-04-11 07:00:00+01:00,1.3490500450134277,1.3499000072479248,1.3479000329971313,1.349869966506958,1.0
2023-04-11 08:00:00+01:00,1.3498599529266357,1.3499300479888916,1.3478000164031982,1.3494999408721924,1.0
2023-04-11 09:00:00+01:00,1.3492000102996826,1.3505699634552002,1.3485000133514404,1.3499900102615356,1.0
2023-04-11 10:00:00+01:00,1.3497999906539917,1.3507000207901,1.3488999605178833,1.350100040435791,1.0
2023-04-11 11:00:00+01:00,1.350100040435791,1.3507100343704224,1.3487999439239502,1.3494900465011597,1.0
2023-04-11 12:00:00+01:00,1.3494999408721924,1.3514100313186646,1.3490999937057495,1.3508599996566772,1.0
2023-04-11 13:00:00+01:00,1.3508399724960327,1.351289987564087,1.3497999906539917,1.3505699634552002,1.0
2023-04-11 14:00:00+01:00,1.350559949874878,1.3516000509262085,1.3481999635696411,1.3488999605178833,1.0
2023-04-11 15:00:00+01:00,1.3488399982452393,1.3488999605178833,1.34660005569458,1.3482999801635742,1.0
2023-04-11 16:00:00+01:00,1.3486900329589844,1.3487399816513062,1.3467999696731567,1.3480000495910645,1.0
2023-04-11 17:00:00+01:00,1.3479900360107422,1.3486000299453735,1.3473000526428223,1.3480000495910645,1.0
2023-04-11 18:00:00+01:00,1.3483799695968628,1.3487299680709839,1.34660005569458,1.3466999530792236,1.0
2023-04-11 19:00:00+01:00,1.3470499515533447,1.347499966621399,1.3463000059127808,1.3463000059127808,1.0
2023-04-11 20:00:00+01:00,1.346500039100647,1.3471399545669556,1.3460999727249146,1.346850037574768,1.0
2023-04-11 21:00:00+01:00,1.3468199968338013,1.3468999862670898,1.3460999727249146,1.3461799621582031,1.0
2023-04-11 22:00:00+01:00,1.3463300466537476,1.34660005569458,1.3460299968719482,1.3463799953460693,1.0
2023-04-11 23:00:00+01:00,1.346369981765747,1.3465700149536133,1.3460999727249146,1.3460999727249146,1.0
2023-04-12 00:00:00+01:00,1.3461600542068481,1.346500039100647,1.3459999561309814,1.3463200330734253,1.0
2023-04-12 01:00:00+01:00,1.3464000225067139,1.347000002861023,1.3454999923706055,1.3459999561309814,1.0
2023-04-12 02:00:00+01:00,1.3460999727249146,1.3465399742126465,1.3454999923706055,1.3458499908447266,1.0
2023-04-12 03:00:00+01:00,1.3454999923706055,1.3465100526809692,1.3453999757766724,1.346269965171814,1.0
2023-04-12 04:00:00+01:00,1.3460999727249146,1.3466099500656128,1.3457000255584717,1.3457000255584717,1.0
2023-04-12 05:00:00+01:00,1.3460899591445923,1.3461999893188477,1.3449000120162964,1.34552001953125,1.0
2023-04-12 06:00:00+01:00,1.34552001953125,1.3457000255584717,1.344499945640564,1.3449300527572632,1.0
2023-04-12 07:00:00+01:00,1.344939947128296,1.3461300134658813,1.344499945640564,1.3453999757766724,1.0
2023-04-12 08:00:00+01:00,1.3456900119781494,1.3467999696731567,1.3446999788284302,1.3465800285339355,1.0
2023-04-12 09:00:00+01:00,1.3465100526809692,1.3470499515533447,1.3456000089645386,1.3468199968338013,1.0
2023-04-12 10:00:00+01:00,1.3466999530792236,1.3469599485397339,1.3452999591827393,1.3456599712371826,1.0
2023-04-12 11:00:00+01:00,1.3456499576568604,1.346809983253479,1.3447999954223633,1.3466999530792236,1.0
2023-04-12 12:00:00+01:00,1.3467700481414795,1.3480499982833862,1.346500039100647,1.347499966621399,1.0
2023-04-12 13:00:00+01:00,1.3478000164031982,1.34893000125885,1.342900037765503,1.3453099727630615,1.0
2023-04-12 14:00:00+01:00,1.345270037651062,1.347890019416809,1.3441599607467651,1.346500039100647,1.0
2023-04-12 15:00:00+01:00,1.3467199802398682,1.3478100299835205,1.3431999683380127,1.3452999591827393,1.0
2023-04-12 16:00:00+01:00,1.3451999425888062,1.3475300073623657,1.3443000316619873,1.3449000120162964,1.0
2023-04-12 17:00:00+01:00,1.3450100421905518,1.3450900316238403,1.342900037765503,1.343369960784912,1.0
2023-04-12 18:00:00+01:00,1.3433500528335571,1.3436800241470337,1.3424999713897705,1.3433300256729126,1.0
2023-04-12 19:00:00+01:00,1.3433400392532349,1.3445700407028198,1.3423999547958374,1.3430800437927246,1.0
2023-04-12 20:00:00+01:00,1.3430700302124023,1.34443998336792,1.3425999879837036,1.344099998474121,1.0
2023-04-12 21:00:00+01:00,1.3442000150680542,1.3443900346755981,1.3436000347137451,1.3436000347137451,1.0
2023-04-12 22:00:00+01:00,1.3439899682998657,1.344499945640564,1.3432999849319458,1.3440200090408325,1.0
2023-04-12 23:00:00+01:00,1.3441699743270874,1.344249963760376,1.3437000513076782,1.3439899682998657,1.0
2023-04-13 00:00:00+01:00,1.3439699411392212,1.3442000150680542,1.3432999849319458,1.3438999652862549,1.0
2023-04-13 01:00:00+01:00,1.3439699411392212,1.3447799682617188,1.343400001525879,1.3437000513076782,1.0
2023-04-13 02:00:00+01:00,1.343940019607544,1.3446500301361084,1.342900037765503,1.3433899879455566,1.0
2023-04-13 03:00:00+01:00,1.3434200286865234,1.343649983406067,1.3423999547958374,1.342900037765503,1.0
2023-04-13 04:00:00+01:00,1.3430299758911133,1.343690037727356,1.3425999879837036,1.3436199426651,1.0
2023-04-13 05:00:00+01:00,1.3436299562454224,1.3436399698257446,1.3425999879837036,1.3425999879837036,1.0
2023-04-13 06:00:00+01:00,1.342769980430603,1.3438899517059326,1.3423999547958374,1.3431999683380127,1.0
2023-04-13 07:00:00+01:00,1.343559980392456,1.3437800407409668,1.3410999774932861,1.3418400287628174,1.0
2023-04-13 08:00:00+01:00,1.3418200016021729,1.3421499729156494,1.3401000499725342,1.3406800031661987,1.0
2023-04-13 09:00:00+01:00,1.3406399488449097,1.3408299684524536,1.3394999504089355,1.340499997138977,1.0
2023-04-13 10:00:00+01:00,1.340399980545044,1.3407000303268433,1.3389999866485596,1.33965003490448,1.0
2023-04-13 11:00:00+01:00,1.3396400213241577,1.339859962463379,1.3386000394821167,1.3390899896621704,1.0
2023-04-13 12:00:00+01:00,1.3390699625015259,1.3401199579238892,1.3382999897003174,1.340090036392212,1.0
2023-04-13 13:00:00+01:00,1.3401000499725342,1.3407000303268433,1.3382999897003174,1.3391400575637817,1.0
2023-04-13 14:00:00+01:00,1.3389999866485596,1.339359998703003,1.336400032043457,1.3374199867248535,1.0
2023-04-13 15:00:00+01:00,1.3374099731445312,1.3377599716186523,1.3361999988555908,1.3372999429702759,1.0
2023-04-13 16:00:00+01:00,1.3374199867248535,1.3375600576400757,1.333899974822998,1.3344899415969849,1.0
2023-04-13 17:00:00+01:00,1.3344700336456299,1.3353099822998047,1.3339999914169312,1.3344500064849854,1.0
2023-04-13 18:00:00+01:00,1.3344000577926636,1.3347500562667847,1.333299994468689,1.3339899778366089,1.0
2023-04-13 19:00:00+01:00,1.3339799642562866,1.3344700336456299,1.3329999446868896,1.3334499597549438,1.0
2023-04-13 20:00:00+01:00,1.3334499597549438,1.3339699506759644,1.332900047302246,1.3335000276565552,1.0
2023-04-13 21:00:00+01:00,1.3336700201034546,1.3341799974441528,1.3330999612808228,1.3335000276565552,1.0
2023-04-13 22:00:00+01:00,1.3335100412368774,1.3340799808502197,1.333109974861145,1.3337500095367432,1.0
2023-04-13 23:00:00+01:00,1.3336999416351318,1.334149956703186,1.333400011062622,1.334149956703186,1.0
2023-04-14 00:00:00+01:00,1.3341399431228638,1.3342100381851196,1.3336000442504883,1.3339999914169312,1.0
2023-04-14 01:00:00+01:00,1.3341000080108643,1.3344000577926636,1.3323999643325806,1.3330999612808228,1.0
2023-04-14 02:00:00+01:00,1.333299994468689,1.3334499597549438,1.3317999839782715,1.332170009613037,1.0
2023-04-14 03:00:00+01:00,1.332200050354004,1.3325999975204468,1.3313000202178955,1.3320000171661377,1.0
2023-04-14 04:00:00+01:00,1.3323999643325806,1.3325999975204468,1.3315000534057617,1.332319974899292,1.0
2023-04-14 05:00:00+01:00,1.3321000337600708,1.3325999975204468,1.3315999507904053,1.332200050354004,1.0
2023-04-14 06:00:00+01:00,1.332260012626648,1.332919955253601,1.3317999839782715,1.3321599960327148,1.0
2023-04-14 07:00:00+01:00,1.3321000337600708,1.3327000141143799,1.3313000202178955,1.332200050354004,1.0
2023-04-14 08:00:00+01:00,1.3323299884796143,1.3334200382232666,1.3316999673843384,1.3321000337600708,1.0
2023-04-14 09:00:00+01:00,1.3321900367736816,1.3332099914550781,1.3316999673843384,1.3327699899673462,1.0
2023-04-14 10:00:00+01:00,1.332759976387024,1.3330700397491455,1.3310999870300293,1.3314000368118286,1.0
2023-04-14 11:00:00+01:00,1.3315199613571167,1.3321000337600708,1.3309999704360962,1.3315999507904053,1.0
2023-04-14 12:00:00+01:00,1.3316700458526611,1.3334399461746216,1.3313000202178955,1.3322999477386475,1.0
2023-04-14 13:00:00+01:00,1.332360029220581,1.3349699974060059,1.329800009727478,1.3339899778366089,1.0
2023-04-14 14:00:00+01:00,1.3339999914169312,1.3348400592803955,1.3321000337600708,1.3327800035476685,1.0
2023-04-14 15:00:00+01:00,1.3328499794006348,1.3371399641036987,1.3327000141143799,1.3363499641418457,1.0
2023-04-14 16:00:00+01:00,1.3363499641418457,1.3381400108337402,1.3357000350952148,1.3377000093460083,1.0
2023-04-14 17:00:00+01:00,1.3378100395202637,1.3395500183105469,1.3372000455856323,1.3387000560760498,1.0
2023-04-14 18:00:00+01:00,1.3386600017547607,1.3388299942016602,1.3370000123977661,1.3378299474716187,1.0
2023-04-14 19:00:00+01:00,1.3377000093460083,1.3378499746322632,1.3355000019073486,1.3359299898147583,1.0
2023-04-14 20:00:00+01:00,1.335919976234436,1.3371000289916992,1.3356000185012817,1.3364299535751343,1.0
2023-04-14 21:00:00+01:00,1.3364100456237793,1.3366999626159668,1.3351999521255493,1.3356900215148926,1.0
2023-04-14 22:00:00+01:00,1.3360999822616577,1.3360999822616577,1.3360999822616577,1.3360999822616577,1.0
2023-04-17 00:00:00+01:00,1.3361799716949463,1.3367300033569336,1.3357000350952148,1.336300015449524,1.0
2023-04-17 01:00:00+01:00,1.336400032043457,1.3372999429702759,1.3356000185012817,1.3371000289916992,1.0
2023-04-17 02:00:00+01:00,1.3372600078582764,1.3375999927520752,1.3357000350952148,1.3360999822616577,1.0
2023-04-17 03:00:00+01:00,1.3362900018692017,1.3366199731826782,1.3355000019073486,1.3358700275421143,1.0
2023-04-17 04:00:00+01:00,1.335800051689148,1.3365999460220337,1.3353999853134155,1.3361799716949463,1.0
2023-04-17 05:00:00+01:00,1.3359999656677246,1.3361999988555908,1.3352999687194824,1.3357199430465698,1.0
2023-04-17 06:00:00+01:00,1.335729956626892,1.3358999490737915,1.3344999551773071,1.3352099657058716,1.0
2023-04-17 07:00:00+01:00,1.335170030593872,1.3353899717330933,1.3341000080108643,1.3346199989318848,1.0
2023-04-17 08:00:00+01:00,1.3346199989318848,1.3356000185012817,1.333799958229065,1.3355300426483154,1.0
2023-04-17 09:00:00+01:00,1.3355300426483154,1.3368699550628662,1.3349000215530396,1.336300015449524,1.0
2023-04-17 10:00:00+01:00,1.336400032043457,1.3370800018310547,1.3353999853134155,1.3360999822616577,1.0
2023-04-17 11:00:00+01:00,1.3361599445343018,1.3365399837493896,1.3353999853134155,1.3361799716949463,1.0
2023-04-17 12:00:00+01:00,1.3360999822616577,1.3372000455856323,1.3353999853134155,1.3370000123977661,1.0
2023-04-17 13:00:00+01:00,1.3370000123977661,1.3387999534606934,1.3355000019073486,1.3385000228881836,1.0
2023-04-17 14:00:00+01:00,1.338629961013794,1.3405400514602661,1.3380000591278076,1.3398000001907349,1.0
2023-04-17 15:00:00+01:00,1.3399900197982788,1.3420000076293945,1.3391000032424927,1.3401999473571777,1.0
2023-04-17 16:00:00+01:00,1.340309977531433,1.3416500091552734,1.3391000032424927,1.3404899835586548,1.0
2023-04-17 17:00:00+01:00,1.3404500484466553,1.3411200046539307,1.3394999504089355,1.3404200077056885,1.0
2023-04-17 18:00:00+01:00,1.3404300212860107,1.3405400514602661,1.3392000198364258,1.340000033378601,1.0
2023-04-17 19:00:00+01:00,1.339900016784668,1.3408000469207764,1.3392000198364258,1.3398100137710571,1.0
2023-04-17 20:00:00+01:00,1.3398100137710571,1.3400100469589233,1.3387000560760498,1.3390599489212036,1.0
2023-04-17 21:00:00+01:00,1.3390100002288818,1.3395700454711914,1.3387000560760498,1.3392000198364258,1.0
2023-04-17 22:00:00+01:00,1.3389099836349487,1.3396999835968018,1.3382999897003174,1.3392499685287476,1.0
2023-04-17 23:00:00+01:00,1.3392399549484253,1.3394999504089355,1.3387000560760498,1.339169979095459,1.0
2023-04-18 00:00:00+01:00,1.3389999866485596,1.3395500183105469,1.3387000560760498,1.339460015296936,1.0
2023-04-18 01:00:00+01:00,1.3393900394439697,1.3396199941635132,1.3387000560760498,1.3392499685287476,1.0
2023-04-18 02:00:00+01:00,1.3392200469970703,1.3396400213241577,1.3380000591278076,1.338729977607727,1.0
2023-04-18 03:00:00+01:00,1.3386800289154053,1.338979959487915,1.3379000425338745,1.3384100198745728,1.0
2023-04-18 04:00:00+01:00,1.3384300470352173,1.338729977607727,1.3375999927520752,1.3385000228881836,1.0
2023-04-18 05:00:00+01:00,1.3386199474334717,1.3389999866485596,1.3380999565124512,1.338729977607727,1.0
2023-04-18 06:00:00+01:00,1.3386000394821167,1.3389999866485596,1.3366999626159668,1.3372199535369873,1.0
2023-04-18 07:00:00+01:00,1.3371000289916992,1.3377900123596191,1.3366999626159668,1.3376400470733643,1.0
2023-04-18 08:00:00+01:00,1.337630033493042,1.3379600048065186,1.3365999460220337,1.3372999429702759,1.0
2023-04-18 09:00:00+01:00,1.337380051612854,1.3376200199127197,1.3358999490737915,1.336400032043457,1.0
2023-04-18 10:00:00+01:00,1.3365000486373901,1.3371599912643433,1.3356000185012817,1.3368899822235107,1.0
2023-04-18 11:00:00+01:00,1.3368899822235107,1.3372700214385986,1.3358999490737915,1.3371200561523438,1.0
2023-04-18 12:00:00+01:00,1.3370800018310547,1.3388299942016602,1.3365999460220337,1.337980031967163,1.0
2023-04-18 13:00:00+01:00,1.3379000425338745,1.33843994140625,1.3361999988555908,1.337939977645874,1.0
2023-04-18 14:00:00+01:00,1.3379299640655518,1.3396400213241577,1.3372000455856323,1.3389300107955933,1.0
2023-04-18 15:00:00+01:00,1.3389500379562378,1.3391400575637817,1.3365999460220337,1.3382999897003174,1.0
2023-04-18 16:00:00+01:00,1.3384000062942505,1.3397300243377686,1.3378000259399414,1.3393100500106812,1.0
2023-04-18 17:00:00+01:00,1.3392800092697144,1.3395299911499023,1.3380000591278076,1.3384000062942505,1.0
2023-04-18 18:00:00+01:00,1.3384699821472168,1.3392499685287476,1.3379000425338745,1.3390699625015259,1.0
2023-04-18 19:00:00+01:00,1.3390699625015259,1.3399300575256348,1.3384000062942505,1.3393199443817139,1.0
2023-04-18 20:00:00+01:00,1.3392000198364258,1.3396799564361572,1.3387000560760498,1.3393000364303589,1.0
2023-04-18 21:00:00+01:00,1.3394299745559692,1.3395999670028687,1.3384000062942505,1.3387800455093384,1.0
2023-04-18 22:00:00+01:00,1.3387700319290161,1.3393000364303589,1.3374899625778198,1.3390899896621704,1.0
2023-04-18 23:00:00+01:00,1.3388999700546265,1.3391000032424927,1.3381999731063843,1.3387800455093384,1.0
2023-04-19 00:00:00+01:00,1.3387000560760498,1.3392000198364258,1.3385000228881836,1.3389999866485596,1.0
2023-04-19 01:00:00+01:00,1.3391000032424927,1.3393299579620361,1.3384000062942505,1.3387000560760498,1.0
2023-04-19 02:00:00+01:00,1.338670015335083,1.3398900032043457,1.3380999565124512,1.3397300243377686,1.0
2023-04-19 03:00:00+01:00,1.3396999835968018,1.340499997138977,1.3388999700546265,1.3394999504089355,1.0
2023-04-19 04:00:00+01:00,1.3395999670028687,1.3398699760437012,1.3389999866485596,1.3392000198364258,1.0
2023-04-19 05:00:00+01:00,1.3393900394439697,1.3398200273513794,1.3389999866485596,1.3395999670028687,1.0
2023-04-19 06:00:00+01:00,1.3396799564361572,1.3407000303268433,1.3392000198364258,1.3406000137329102,1.0
2023-04-19 07:00:00+01:00,1.340590000152588,1.3418200016021729,1.3396999835968018,1.3409899473190308,1.0
2023-04-19 08:00:00+01:00,1.340939998626709,1.3410099744796753,1.339400053024292,1.3404899835586548,1.0
2023-04-19 09:00:00+01:00,1.3404899835586548,1.3425400257110596,1.3402999639511108,1.3421299457550049,1.0
2023-04-19 10:00:00+01:00,1.3421000242233276,1.3441499471664429,1.341599941253662,1.3431299924850464,1.0
2023-04-19 11:00:00+01:00,1.3431099653244019,1.344099998474121,1.3424999713897705,1.3437600135803223,1.0
2023-04-19 12:00:00+01:00,1.3437000513076782,1.3453500270843506,1.3437000513076782,1.3444099426269531,1.0
2023-04-19 13:00:00+01:00,1.3444099426269531,1.3450000286102295,1.3428000211715698,1.3436000347137451,1.0
2023-04-19 14:00:00+01:00,1.3437299728393555,1.3441200256347656,1.3417999744415283,1.3440799713134766,1.0
2023-04-19 15:00:00+01:00,1.3441100120544434,1.344539999961853,1.3423000574111938,1.343649983406067,1.0
2023-04-19 16:00:00+01:00,1.3436599969863892,1.3456599712371826,1.3424999713897705,1.3453700542449951,1.0
2023-04-19 17:00:00+01:00,1.3452999591827393,1.3455300331115723,1.3437999486923218,1.344099998474121,1.0
2023-04-19 18:00:00+01:00,1.344480037689209,1.3451900482177734,1.3437999486923218,1.3451100587844849,1.0
2023-04-19 19:00:00+01:00,1.3450000286102295,1.3465900421142578,1.3443000316619873,1.3461899757385254,1.0
2023-04-19 20:00:00+01:00,1.3461999893188477,1.346690058708191,1.3451000452041626,1.3453999757766724,1.0
2023-04-19 21:00:00+01:00,1.3454699516296387,1.3459500074386597,1.3451000452041626,1.3456799983978271,1.0
2023-04-19 22:00:00+01:00,1.3456900119781494,1.3460899591445923,1.3447999954223633,1.3453600406646729,1.0
2023-04-19 23:00:00+01:00,1.3454999923706055,1.3464000225067139,1.3451000452041626,1.3462799787521362,1.0
2023-04-20 00:00:00+01:00,1.346500039100647,1.347100019454956,1.3459999561309814,1.3467999696731567,1.0
2023-04-20 01:00:00+01:00,1.3468999862670898,1.347040057182312,1.3457000255584717,1.3458000421524048,1.0
2023-04-20 02:00:00+01:00,1.3461999893188477,1.3468300104141235,1.3454999923706055,1.3459800481796265,1.0
2023-04-20 03:00:00+01:00,1.3459800481796265,1.3467400074005127,1.3453999757766724,1.346709966659546,1.0
2023-04-20 04:00:00+01:00,1.3466700315475464,1.347309947013855,1.3463000059127808,1.3469699621200562,1.0
2023-04-20 05:00:00+01:00,1.3469500541687012,1.3473000526428223,1.346500039100647,1.3469500541687012,1.0
2023-04-20 06:00:00+01:00,1.346500039100647,1.3473399877548218,1.3461999893188477,1.346500039100647,1.0
2023-04-20 07:00:00+01:00,1.3466500043869019,1.3467600345611572,1.3446999788284302,1.345620036125183,1.0
2023-04-20 08:00:00+01:00,1.3456000089645386,1.3474299907684326,1.3451000452041626,1.3470900058746338,1.0
2023-04-20 09:00:00+01:00,1.347000002861023,1.3476099967956543,1.345900058746338,1.3472000360488892,1.0
2023-04-20 10:00:00+01:00,1.347309947013855,1.3480099439620972,1.3463000059127808,1.3465800285339355,1.0
2023-04-20 11:00:00+01:00,1.3463000059127808,1.3477400541305542,1.345900058746338,1.3465399742126465,1.0
2023-04-20 12:00:00+01:00,1.3465299606323242,1.3482400178909302,1.3460999727249146,1.3481899499893188,1.0
2023-04-20 13:00:00+01:00,1.3481999635696411,1.3489400148391724,1.346500039100647,1.3468999862670898,1.0
2023-04-20 14:00:00+01:00,1.3469899892807007,1.3484300374984741,1.3463000059127808,1.3468999862670898,1.0
2023-04-20 15:00:00+01:00,1.3467999696731567,1.3471299409866333,1.3444000482559204,1.3451000452041626,1.0
2023-04-20 16:00:00+01:00,1.3451600074768066,1.3467600345611572,1.3446999788284302,1.34607994556427,1.0
2023-04-20 17:00:00+01:00,1.3460700511932373,1.3468999862670898,1.3454999923706055,1.345900058746338,1.0
2023-04-20 18:00:00+01:00,1.3461999893188477,1.346750020980835,1.3456000089645386,1.3461999893188477,1.0
2023-04-20 19:00:00+01:00,1.3463799953460693,1.3478200435638428,1.3461999893188477,1.3475300073623657,1.0
2023-04-20 20:00:00+01:00,1.347499966621399,1.3483200073242188,1.3467999696731567,1.3477599620819092,1.0
2023-04-20 21:00:00+01:00,1.3476999998092651,1.3479599952697754,1.3467999696731567,1.347599983215332,1.0
2023-04-20 22:00:00+01:00,1.3476300239562988,1.3478000164031982,1.3467999696731567,1.347499966621399,1.0
2023-04-20 23:00:00+01:00,1.3474299907684326,1.3480000495910645,1.347100019454956,1.3478000164031982,1.0
2023-04-21 00:00:00+01:00,1.3478800058364868,1.3483099937438965,1.3473999500274658,1.3476999998092651,1.0
2023-04-21 01:00:00+01:00,1.3481099605560303,1.348449945449829,1.3472000360488892,1.3475300073623657,1.0
2023-04-21 02:00:00+01:00,1.347499966621399,1.3500399589538574,1.347100019454956,1.3493000268936157,1.0
2023-04-21 03:00:00+01:00,1.3494700193405151,1.3499000072479248,1.3488999605178833,1.3494999408721924,1.0
2023-04-21 04:00:00+01:00,1.3494900465011597,1.3499200344085693,1.3487000465393066,1.3495999574661255,1.0
2023-04-21 05:00:00+01:00,1.3495999574661255,1.3503299951553345,1.3492000102996826,1.3502000570297241,1.0
2023-04-21 06:00:00+01:00,1.3501900434494019,1.3509999513626099,1.3494999408721924,1.3507800102233887,1.0
2023-04-21 07:00:00+01:00,1.3507699966430664,1.3527100086212158,1.350100040435791,1.352679967880249,1.0
2023-04-21 08:00:00+01:00,1.3526599407196045,1.353369951248169,1.3515000343322754,1.352929949760437,1.0
2023-04-21 09:00:00+01:00,1.3528900146484375,1.3530800342559814,1.3513000011444092,1.3517099618911743,1.0
2023-04-21 10:00:00+01:00,1.351699948310852,1.3526099920272827,1.3509000539779663,1.3523900508880615,1.0
2023-04-21 11:00:00+01:00,1.352370023727417,1.3530000448226929,1.3514000177383423,1.3528000116348267,1.0
2023-04-21 12:00:00+01:00,1.3529000282287598,1.3535000085830688,1.3522000312805176,1.3533200025558472,1.0
2023-04-21 13:00:00+01:00,1.3532899618148804,1.3537100553512573,1.3521000146865845,1.352929949760437,1.0
2023-04-21 14:00:00+01:00,1.352910041809082,1.355739951133728,1.3518999814987183,1.355049967765808,1.0
2023-04-21 15:00:00+01:00,1.3550599813461304,1.3563300371170044,1.3523999452590942,1.3535399436950684,1.0
2023-04-21 16:00:00+01:00,1.3535699844360352,1.3538800477981567,1.3522000312805176,1.3535100221633911,1.0
2023-04-21 17:00:00+01:00,1.353559970855713,1.3548599481582642,1.3530000448226929,1.3542100191116333,1.0
2023-04-21 18:00:00+01:00,1.3541899919509888,1.3545900583267212,1.3535000085830688,1.3539799451828003,1.0
2023-04-21 19:00:00+01:00,1.3538999557495117,1.3548400402069092,1.3535000085830688,1.3548200130462646,1.0
2023-04-21 20:00:00+01:00,1.3547600507736206,1.3549599647521973,1.3533999919891357,1.3538199663162231,1.0
2023-04-21 21:00:00+01:00,1.3537800312042236,1.3541300296783447,1.3531999588012695,1.353600025177002,1.0
2023-04-21 22:00:00+01:00,1.353790044784546,1.353790044784546,1.353600025177002,1.353600025177002,1.0
2023-04-24 00:00:00+01:00,1.3533899784088135,1.3540600538253784,1.3530000448226929,1.354009985923767,1.0
2023-04-24 01:00:00+01:00,1.3540300130844116,1.354699969291687,1.353600025177002,1.3538999557495117,1.0
2023-04-24 02:00:00+01:00,1.3540300130844116,1.355049967765808,1.3533999919891357,1.3549799919128418,1.0
2023-04-24 03:00:00+01:00,1.3549000024795532,1.3553999662399292,1.354099988937378,1.3552800416946411,1.0
2023-04-24 04:00:00+01:00,1.355299949645996,1.355530023574829,1.354599952697754,1.3552600145339966,1.0
2023-04-24 05:00:00+01:00,1.3552700281143188,1.355720043182373,1.3547999858856201,1.3555599451065063,1.0
2023-04-24 06:00:00+01:00,1.3552000522613525,1.3560099601745605,1.3549000024795532,1.3552700281143188,1.0
2023-04-24 07:00:00+01:00,1.3552700281143188,1.356220006942749,1.354699969291687,1.35617995262146,1.0
2023-04-24 08:00:00+01:00,1.3561700582504272,1.3567299842834473,1.3533999919891357,1.3543399572372437,1.0
2023-04-24 09:00:00+01:00,1.3543200492858887,1.3552099466323853,1.3526999950408936,1.3526999950408936,1.0
2023-04-24 10:00:00+01:00,1.3530999422073364,1.3539999723434448,1.3517999649047852,1.3535000085830688,1.0
2023-04-24 11:00:00+01:00,1.353700041770935,1.354490041732788,1.3529000282287598,1.354099988937378,1.0
2023-04-24 12:00:00+01:00,1.3542100191116333,1.3547199964523315,1.3530000448226929,1.3544000387191772,1.0
2023-04-24 13:00:00+01:00,1.354390025138855,1.3550399541854858,1.3528000116348267,1.3535000085830688,1.0
2023-04-24 14:00:00+01:00,1.3533999919891357,1.3556100130081177,1.3525999784469604,1.3545000553131104,1.0
2023-04-24 15:00:00+01:00,1.3545700311660767,1.3548500537872314,1.3521000146865845,1.353790044784546,1.0
2023-04-24 16:00:00+01:00,1.353790044784546,1.3549599647521973,1.3532999753952026,1.3544800281524658,1.0
2023-04-24 17:00:00+01:00,1.3543000221252441,1.3546199798583984,1.3532999753952026,1.3540799617767334,1.0
2023-04-24 18:00:00+01:00,1.3540600538253784,1.354259967803955,1.3530000448226929,1.3540400266647339,1.0
2023-04-24 19:00:00+01:00,1.3540300130844116,1.3548200130462646,1.353600025177002,1.3541699647903442,1.0
2023-04-24 20:00:00+01:00,1.354099988937378,1.3543100357055664,1.3533999919891357,1.3537399768829346,1.0
2023-04-24 21:00:00+01:00,1.3537100553512573,1.3543000221252441,1.3531999588012695,1.3535000085830688,1.0
2023-04-24 22:00:00+01:00,1.3539400100708008,1.3542699813842773,1.353060007095337,1.3541300296783447,1.0
2023-04-24 23:00:00+01:00,1.3540199995040894,1.354200005531311,1.3530999422073364,1.3534799814224243,1.0
2023-04-25 00:00:00+01:00,1.3535499572753906,1.3536299467086792,1.3528000116348267,1.3531999588012695,1.0
2023-04-25 01:00:00+01:00,1.353369951248169,1.3538299798965454,1.3523999452590942,1.3532099723815918,1.0
2023-04-25 02:00:00+01:00,1.3530999422073364,1.353600025177002,1.3519999980926514,1.3535799980163574,1.0
2023-04-25 03:00:00+01:00,1.3535900115966797,1.354699969291687,1.3530999422073364,1.3544299602508545,1.0
2023-04-25 04:00:00+01:00,1.3543000221252441,1.3547999858856201,1.353700041770935,1.3543200492858887,1.0
2023-04-25 05:00:00+01:00,1.3543299436569214,1.3550699949264526,1.3538000583648682,1.3547600507736206,1.0
2023-04-25 06:00:00+01:00,1.3547600507736206,1.3558599948883057,1.3543000221252441,1.355299949645996,1.0
2023-04-25 07:00:00+01:00,1.3553999662399292,1.3558100461959839,1.3539999723434448,1.3556300401687622,1.0
2023-04-25 08:00:00+01:00,1.3556699752807617,1.3582899570465088,1.3550000190734863,1.3580100536346436,1.0
2023-04-25 09:00:00+01:00,1.3580000400543213,1.3588999509811401,1.3560999631881714,1.3566900491714478,1.0
2023-04-25 10:00:00+01:00,1.356660008430481,1.3574999570846558,1.3560999631881714,1.3571900129318237,1.0
2023-04-25 11:00:00+01:00,1.3571699857711792,1.3587100505828857,1.3564000129699707,1.3586000204086304,1.0
2023-04-25 12:00:00+01:00,1.3586100339889526,1.3601200580596924,1.3580000400543213,1.3594800233840942,1.0
